entrez	new
540	10101
545	5167
546	2052
547	6583
549	339122
550	79879
551	9052
552	83787
553	388567
554	1634
558	27154
563	84918
566	55247
567	1549
570	55628
571	5243
572	51517
573	1429
574	170482
575	387890
576	29085
577	10075
578	8766
579	27430
580	134218
581	113730
582	5742
583	57666
585	11046
586	59
587	183
590	57404
593	339451
594	9728
595	26471
596	5682
597	26585
598	102723859
599	140902
602	79956
604	1791
605	84318
607	58489
608	55359
610	10919
611	25913
613	29937
617	338382
622	51631
623	84955
624	57655
627	65123
629	200407
631	874
632	10533
633	11054
634	84274
635	23252
636	1103
637	1616
638	11070
639	30814
640	3235
641	58478
642	3283
643	51542
644	285315
645	146225
646	137814
648	4159
649	25820
650	79746
651	647310
652	27153
653	57606
654	26689
655	4686
656	256309
657	11165
658	138199
659	9853
660	133022
661	4297
662	4586
663	390212
664	57396
665	4507
666	391723
667	142683
668	84991
669	10597
670	353376
671	201140
672	197135
673	23105
675	4060
676	2742
677	64397
678	9277
680	135458
682	6727
683	79658
684	482
685	57545
686	5095
687	388849
688	51102
689	400629
694	83851
695	594855
696	26048
699	29121
701	11340
705	60491
706	9167
708	55131
710	79001
712	219770
713	10249
714	57050
715	6506
716	57600
717	55627
718	3097
719	342574
720	347730
721	83658
722	11063
725	100131137
726	137886
727	3713
728	55509
729	64708
730	2783
731	114885
732	397
733	4345
734	10653
735	51755
738	353274
740	151313
741	57493
744	23368
745	26289
746	55274
747	201243
750	8330
752	57724
753	5318
754	729025
755	93624
757	171483
758	57835
759	146206
760	653657
761	341418
762	2077
763	375593
765	79169
766	84649
767	6272
768	11138
770	53335
771	284312
773	11257
774	7571
775	279
776	55787
777	55596
778	389763
779	2872
780	23420
781	3798
782	1676
783	51127
784	91544
785	51274
786	79587
788	387264
790	8289
793	256691
794	100133495
795	8807
796	64073
797	10067
799	54879
800	113000
801	55089
805	1768
808	79586
810	26258
811	5089
813	388730
814	26211
815	83695
816	4862
817	5784
818	116071
819	27284
820	1084
821	6728
822	54946
823	5317
824	8600
825	2770
826	3070
827	6903
828	6550
829	78997
830	7369
831	642819
832	23078
833	84448
834	375035
835	55810
836	147991
837	8356
838	2585
839	132864
840	729756
841	387267
842	6674
843	8346
844	116984
845	23542
846	353174
847	1746
856	3290
857	140456
858	140032
859	57555
860	222698
861	51479
862	79692
863	10575
864	158586
865	51175
866	9187
867	2326
868	55776
869	10591
871	85289
873	83876
874	4713
875	57186
881	93380
883	653483
885	50484
886	3516
887	11238
889	112936
890	4313
891	4948
892	126731
894	26353
896	64651
898	9994
899	100130771
900	1656
901	84218
902	825
904	6597
905	81789
908	51366
909	55805
910	116173
911	3655
912	199857
913	9904
914	79036
915	647589
916	93081
917	3384
919	6464
920	128308
921	10198
922	79665
923	664701
924	54665
925	6509
926	3625
927	57496
928	2788
929	55604
930	84221
931	54477
932	130576
933	3710
939	54606
940	635
941	57381
942	144106
943	341405
944	3131
945	51460
946	161357
947	6275
948	314
949	6667
950	390275
951	162466
952	143425
953	374739
954	5627
955	6369
956	55218
957	57153
958	8706
959	10658
960	80712
961	345062
962	4928
963	5346
965	148206
966	57569
967	58533
968	114818
969	548313
970	151306
971	3299
972	5031
973	23304
974	222537
975	1397
976	28981
977	56105
978	153643
983	5788
984	285877
987	285704
988	3858
989	80318
990	4004
991	57576
993	4350
994	5695
995	6913
996	285148
997	2004
998	5714
999	22949
1000	347468
1001	29980
1002	1880
1003	343702
1004	1196
1005	282775
1006	373156
1007	11168
1008	2660
1009	10863
1010	2054
1012	140683
1013	60675
1014	2060
1015	130814
1016	51087
1017	89953
1018	388335
1019	55243
1020	80816
1021	26524
1022	25834
1024	10399
1025	57403
1026	8546
1027	23400
1028	387885
1029	51438
1030	155368
1031	92211
1032	79850
1033	790969
1036	729020
1039	80789
1040	645191
1041	389541
1043	7761
1044	26999
1045	449619
1046	1018
1047	8788
1048	23175
1050	9907
1051	50813
1052	54813
1053	163051
1054	10982
1056	10311
1058	65250
1059	6874
1060	23473
1062	10403
1063	374977
1066	6100
1068	10172
1069	9776
1070	29122
1071	4017
1072	27252
1073	221002
1075	153918
1080	4795
1081	6165
1082	8529
1084	55366
1087	1418
1088	9166
1089	339302
1101	203
1102	3358
1103	222171
1104	29893
1105	8932
1106	6286
1107	1778
1108	85349
1109	10246
1111	8357
1112	7424
1113	7746
1114	84530
1116	60481
1117	101
1118	1491
1119	132724
1120	7248
1121	84439
1122	9261
1123	5652
1124	7280
1128	80790
1129	64582
1130	9892
1131	51115
1132	23515
1133	7849
1134	891
1135	23302
1136	375790
1137	9043
1138	84859
1139	80169
1140	1802
1141	90333
1142	293
1143	55454
1144	2968
1145	2879
1146	6675
1147	10956
1149	5383
1152	327657
1153	8412
1154	1875
1155	3382
1158	4057
1159	200185
1160	80304
1161	79747
1163	391114
1164	343641
1173	26038
1174	6628
1175	3062
1176	646486
1178	94235
1179	4318
1180	8575
1181	114815
1182	7035
1183	23659
1184	6324
1185	154043
1186	6137
1187	222
1188	7167
1191	64210
1192	54856
1193	956
1195	126969
1196	55277
1198	1215
1200	8535
1201	22994
1203	11116
1207	132612
1208	5288
1209	51601
1211	1675
1212	259240
1213	81608
1215	353333
1230	84881
1232	54
1233	8890
1234	89122
1235	388121
1236	29965
1237	145258
1238	1003
1240	653333
1241	9376
1244	346673
1258	442117
1259	7551
1260	2847
1261	56666
1262	440603
1263	81127
1264	1291
1265	151126
1266	147645
1267	4975
1268	253314
1269	26497
1270	83538
1271	56157
1272	157638
1277	59067
1278	10687
1280	64598
1281	53947
1282	84449
1284	2215
1285	8943
1286	2117
1287	79783
1288	79155
1289	4253
1290	7569
1291	10149
1292	5351
1293	387755
1294	93663
1295	6096
1296	29970
1297	79027
1298	221336
1299	79645
1300	7594
1301	3824
1302	5879
1303	201164
1305	58511
1306	5651
1307	391712
1308	79078
1310	121504
1311	200205
1312	124454
1314	83444
1315	78986
1316	84893
1317	79632
1318	56886
1325	3250
1326	23524
1327	26502
1329	5443
1337	4236
1339	5792
1340	79823
1345	51442
1346	143662
1347	9650
1348	257062
1349	347731
1350	10628
1351	389114
1352	1241
1353	6385
1355	9404
1356	54928
1357	100310812
1358	120526
1359	10021
1360	2260
1361	53339
1362	84085
1363	4494
1364	8604
1365	10699
1366	8369
1368	84255
1369	98
1370	79365
1371	122706
1373	51023
1374	54097
1375	91107
1376	79666
1378	119559
1379	200539
1380	92689
1381	2938
1382	27173
1384	440279
1385	9317
1386	124565
1387	51063
1388	5588
1389	100288287
1390	51097
1392	51706
1393	100129094
1394	910
1395	6432
1396	892
1397	84570
1398	92815
1399	26009
1400	196528
1401	728464
1404	84441
1406	142684
1407	5188
1408	133121
1409	54981
1410	9407
1411	80194
1412	27349
1413	57088
1414	163
1415	51061
1417	147040
1418	23338
1419	80217
1420	859
1421	5989
1427	90993
1428	120787
1429	203100
1431	4893
1432	5387
1434	23768
1435	9766
1436	140831
1437	8625
1438	10427
1439	27094
1440	54106
1441	6349
1444	1293
1445	65997
1446	26495
1447	57468
1448	283554
1452	114336
1453	5745
1454	283232
1455	246777
1456	643669
1457	3745
1459	8326
1460	2898
1462	8624
1463	51338
1464	8724
1465	4987
1466	10859
1468	1208
1469	57472
1470	283219
1471	5829
1472	655
1473	5076
1474	51531
1475	338398
1476	55974
1477	5612
1478	346525
1479	64225
1482	284418
1485	2896
1486	9182
1487	9439
1488	5552
1489	57829
1490	116442
1491	118471
1493	90332
1495	159989
1496	4163
1497	134265
1499	283248
1500	163778
1501	100287362
1503	10787
1504	8785
1506	5999
1508	5770
1509	26030
1510	55250
1511	8559
1512	143888
1513	7021
1514	55692
1515	26261
1519	123591
1520	23474
1521	2855
1522	1081
1523	245927
1524	390144
1525	54627
1527	5619
1528	3476
1534	283209
1535	27333
1536	122402
1537	5150
1538	91653
1539	63979
1540	56948
1543	3439
1544	63035
1545	7174
1548	27035
1549	5046
1551	55182
1553	55970
1555	285362
1557	26539
1558	23743
1559	1411
1562	4144
1564	81847
1565	6251
1571	1854
1572	6135
1573	83714
1576	1386
1577	2395
1579	84694
1580	79840
1581	64759
1582	135644
1583	11177
1584	200316
1585	387804
1586	115290
1588	2634
1589	2812
1591	692094
1592	58495
1593	55630
1594	83594
1595	734
1600	9473
1601	93099
1602	2584
1603	1749
1604	25871
1605	1960
1606	55020
1607	818
1608	10473
1609	163589
1610	6130
1611	100133220
1612	9064
1613	401508
1615	79019
1616	4534
1617	64711
1618	64100
1620	57541
1621	29922
1622	319101
1627	11174
1628	152206
1629	5420
1630	10675
1632	130497
1633	157724
1634	6318
1635	353139
1636	50674
1638	79607
1639	57171
1641	26525
1642	85280
1643	55741
1644	969
1645	864
1646	1378
1647	223117
1649	84314
1650	84676
1652	6193
1653	1717
1654	79971
1655	388630
1656	401898
1659	84875
1660	685
1662	143879
1663	64129
1665	10555
1666	8884
1667	100505705
1668	7748
1669	23093
1670	3549
1671	2021
1672	54935
1673	3552
1674	729877
1675	8910
1676	4701
1677	84447
1678	51116
1687	26090
1690	80728
1716	54943
1717	8436
1718	10611
1719	4856
1723	143282
1725	101180976
1727	23421
1728	3263
1729	387254
1730	57478
1731	10943
1733	10451
1734	1006
1735	64792
1736	9513
1737	84334
1738	10907
1739	2643
1740	5444
1741	51166
1742	23072
1743	7627
1745	4580
1746	10042
1747	100507650
1748	127253
1749	84616
1750	28512
1755	5533
1756	100505753
1757	729533
1758	28968
1759	345895
1760	8226
1761	1805
1762	6774
1763	53344
1767	7515
1768	126520
1769	94030
1770	51093
1773	390199
1774	56606
1775	119682
1776	7644
1777	100129361
1778	5433
1780	2694
1781	121391
1783	9254
1785	7334
1786	8629
1787	55997
1788	8560
1789	83959
1791	5138
1793	22872
1794	53343
1795	5606
1796	22821
1797	25801
1798	84258
1800	51429
1801	131920
1802	166379
1803	6683
1804	282679
1805	54700
1806	957
1807	2577
1808	79570
1809	57787
1810	6347
1811	4798
1812	6891
1813	9179
1814	23012
1815	100462977
1816	3312
1819	239
1820	23658
1821	24150
1822	4066
1823	1140
1824	10016
1825	89978
1826	10111
1827	51696
1828	11212
1829	85481
1830	5370
1831	27183
1832	6820
1833	92999
1834	8729
1836	121549
1837	503835
1838	266675
1839	5201
1840	4881
1841	56729
1842	84176
1843	8038
1844	81873
1845	1642
1846	11101
1847	83743
1848	91775
1849	2764
1850	23205
1852	26973
1854	390664
1855	51079
1856	8733
1857	79642
1859	57282
1861	6017
1869	6722
1870	10317
1871	7704
1874	9725
1875	56138
1876	60484
1877	139716
1879	160140
1880	390265
1889	653659
1890	390063
1891	11189
1892	283514
1893	586
1894	4040
1896	84034
1901	10481
1902	8418
1903	84243
1906	7181
1907	7086
1908	10780
1909	139562
1910	2889
1911	59342
1912	395
1915	81619
1917	7752
1933	122809
1936	55850
1937	7554
1938	55339
1939	25998
1942	150483
1943	7498
1944	23137
1945	81037
1946	54811
1947	729238
1948	643847
1949	84560
1950	5015
1951	954
1952	1945
1953	54069
1954	284257
1955	55711
1956	2581
1958	84206
1959	64319
1960	90161
1961	84445
1962	11056
1964	54886
1965	51150
1967	23423
1968	347541
1969	6218
1973	118987
1974	440730
1975	55240
1977	57678
1978	80895
1979	50628
1981	84851
1982	51550
1983	925
1984	54413
1990	55726
1991	27350
1992	645836
1993	374819
1994	10804
1995	11214
1996	7879
1997	83733
1998	10463
1999	390231
2000	146198
2001	8337
2002	1728
2004	80270
2005	10054
2006	7533
2009	51454
2010	55317
2011	10518
2012	373
2013	7743
2014	5639
2015	6698
2016	1797
2017	22913
2018	7475
2019	196335
2020	10262
2021	51118
2022	254552
2023	4867
2026	162966
2027	5928
2028	23310
2029	26234
2030	3791
2033	348303
2034	4150
2035	81831
2036	84190
2037	246744
2038	81318
2039	9370
2040	51143
2041	136895
2042	55527
2043	5050
2044	1070
2045	22977
2046	57121
2047	125206
2048	29899
2049	63894
2050	9101
2051	91683
2052	143471
2053	55374
2054	9908
2055	2267
2056	1653
2057	1270
2058	9247
2059	55891
2060	23547
2063	8819
2064	388325
2065	9925
2066	285386
2067	400720
2068	84895
2069	138429
2070	503618
2071	55325
2072	377007
2073	389207
2074	2020
2077	3773
2078	56099
2079	55508
2081	117177
2086	25837
2091	23396
2098	64223
2099	537
2100	653073
2101	645104
2103	8692
2104	9744
2107	9139
2108	23333
2109	8934
2110	390980
2113	6201
2114	1133
2115	11127
2116	8148
2117	27159
2118	2620
2119	1233
2120	81887
2121	7871
2122	57515
2123	23314
2124	5833
2125	8645
2128	11328
2130	22918
2131	64579
2132	135250
2134	55016
2135	79973
2137	55808
2138	54875
2139	80254
2140	50617
2145	9150
2146	375287
2147	64798
2149	8935
2150	2664
2151	6339
2152	9374
2153	4613
2155	79718
2157	7517
2158	200523
2159	54733
2160	202915
2161	137994
2162	8818
2165	3799
2166	6708
2167	129868
2168	167153
2169	23194
2170	4976
2171	51021
2172	57599
2173	8659
2175	63915
2176	5356
2177	504189
2178	6835
2180	56913
2181	3868
2182	3507
2184	440956
2185	4931
2186	64946
2187	9877
2188	51181
2189	126205
2191	509
2192	54854
2193	284612
2194	64645
2195	2001
2196	1943
2197	6242
2199	84647
2200	7994
2201	7480
2202	1788
2203	57175
2204	8828
2205	5553
2206	254225
2207	4717
2208	9597
2209	55789
2210	83719
2212	6051
2213	8760
2214	8781
2215	401667
2217	63891
2218	80224
2219	10642
2220	5876
2222	23731
2224	2987
2230	58493
2232	646000
2235	87178
2237	5872
2239	55803
2241	653160
2242	1808
2243	7431
2244	85365
2245	10480
2246	84189
2247	79012
2248	23660
2249	1142
2250	85007
2251	51669
2252	90070
2253	54716
2254	64432
2255	221981
2256	55914
2257	390927
2258	9861
2259	81300
2260	319100
2261	6274
2262	2122
2263	29097
2264	388559
2266	3480
2267	283755
2268	4330
2271	54551
2272	8846
2273	23519
2274	93986
2275	387082
2277	55125
2280	100288323
2281	54890
2286	344148
2287	6546
2288	4904
2289	282617
2290	144108
2294	23243
2295	64084
2296	10524
2297	145501
2298	374900
2299	9071
2300	1911
2301	56300
2302	83752
2303	1655
2304	139596
2305	766
2306	26232
2307	148534
2308	8416
2309	131870
2312	81605
2313	51633
2314	9421
2315	1326
2316	57452
2317	64127
2318	11321
2319	65975
2321	64321
2322	2629
2323	404770
2324	10236
2326	10641
2327	997
2328	3305
2329	51304
2330	55609
2331	201895
2332	51199
2334	1687
2335	374354
2339	5292
2342	3364
2346	5655
2348	4725
2350	50636
2352	5950
2353	163033
2354	10087
2355	54932
2356	390066
2357	10949
2358	22995
2359	8793
2395	5273
2444	56916
2475	339229
2483	10599
2487	84271
2488	100131827
2491	81607
2492	57335
2494	653247
2495	1743
2512	5373
2515	6429
2516	2123
2517	23101
2519	79745
2520	85302
2521	254268
2523	8685
2524	653268
2525	56647
2526	4642
2527	7403
2528	221937
2529	11059
2530	155066
2531	7163
2532	83853
2533	116138
2534	9734
2535	390078
2537	26263
2538	25780
2539	55165
2542	271
2543	54814
2547	116729
2548	3732
2549	85360
2550	26037
2551	23788
2553	6161
2554	7584
2555	119385
2556	221241
2557	6900
2558	646817
2559	1347
2560	84306
2561	2302
2562	126370
2563	388611
2564	5053
2565	253582
2566	2932
2567	54465
2568	160762
2569	286380
2570	8567
2571	29763
2572	2861
2574	9100
2577	63920
2579	164284
2580	84270
2581	6431
2582	80227
2583	23762
2584	253260
2585	9774
2587	1004
2588	113829
2589	203102
2590	1811
2591	26284
2592	85358
2593	91807
2595	53828
2596	171169
2597	53
2615	11142
2617	119695
2618	285761
2619	1041
2620	147719
2621	147166
2622	285093
2623	162333
2624	2815
2625	6484
2626	23446
2627	64981
2628	92667
2629	57609
2631	6623
2632	255649
2633	25903
2634	29919
2635	7399
2636	899
2637	6603
2638	148266
2639	1582
2641	2262
2642	57733
2643	80723
2644	9074
2645	285834
2646	55352
2647	389203
2648	3676
2649	2579
2650	2214
2651	3543
2652	79803
2653	23259
2657	54107
2658	10437
2660	401612
2661	118672
2662	3574
2664	440533
2665	2530
2668	8895
2669	10273
2670	151393
2671	7083
2672	729355
2673	644353
2674	131096
2675	55105
2676	1490
2677	27293
2678	23383
2679	100506736
2681	26000
2683	124535
2686	124599
2687	3984
2688	91860
2689	29842
2690	4779
2691	7133
2692	728458
2693	43847
2694	10025
2695	333929
2696	54845
2697	27434
2700	130271
2701	3936
2702	85413
2703	728689
2705	29933
2706	57519
2707	129607
2709	10171
2710	83551
2712	951
2717	153
2719	51676
2720	84671
2729	3570
2730	57146
2731	51056
2733	6141
2734	210
2735	7266
2736	221421
2737	1553
2738	3972
2739	10286
2740	27351
2741	390442
2742	79269
2743	10488
2744	94031
2745	51305
2746	341676
2747	57761
2752	118881
2760	3150
2762	11264
2764	6470
2765	84301
2766	7507
2767	375057
2768	23386
2769	6181
2770	25805
2771	1008
2773	11181
2774	84144
2775	2931
2776	100506243
2778	57473
2779	3110
2780	84557
2781	8476
2782	25962
2783	54937
2784	8650
2785	10270
2786	219844
2787	445571
2788	8508
2790	51340
2791	23382
2792	10206
2793	1340
2794	145741
2796	81491
2797	59345
2798	57453
2799	124783
2800	89894
2801	23503
2802	93233
2803	146378
2804	353322
2805	333932
2806	7264
2810	727830
2811	51481
2812	26040
2813	84667
2814	5536
2815	403341
2817	650
2819	7499
2820	9223
2821	79066
2822	23732
2823	4712
2824	65080
2825	85294
2826	55860
2827	113115
2828	7226
2829	55529
2830	587
2831	166793
2832	58158
2833	85453
2834	29894
2835	51728
2837	3891
2838	283899
2840	2591
2841	79144
2842	56945
2843	154664
2844	494513
2845	5336
2846	7067
2847	79712
2848	257194
2849	51298
2850	64065
2852	138307
2853	79791
2854	3753
2855	23081
2856	165
2857	8869
2859	51246
2861	10559
2862	8406
2863	10471
2864	8266
2865	988
2866	6662
2867	4133
2868	113
2869	3084
2870	3200
2872	2853
2873	143458
2874	493861
2875	92140
2876	2241
2877	1522
2878	57019
2879	26119
2880	391192
2882	3848
2885	5020
2886	100288413
2887	8270
2888	6799
2889	157695
2890	63899
2891	1742
2892	8723
2893	80258
2894	3249
2895	7205
2896	51208
2897	57708
2898	89932
2899	221895
2900	219990
2901	3347
2902	3236
2903	5984
2904	3339
2905	78996
2906	23594
2907	57540
2908	3643
2909	8365
2911	6898
2912	51512
2913	9578
2914	285331
2915	51259
2916	60313
2917	25996
2918	28
2919	339977
2920	624
2921	2647
2922	27306
2923	79818
2925	25989
2926	83983
2928	54543
2931	54516
2932	84230
2934	9866
2935	1462
2936	79981
2937	55816
2938	7130
2939	1348
2940	55229
2941	497190
2944	768211
2946	285601
2947	4524
2948	79817
2949	54065
2950	26207
2952	5339
2953	10057
2954	9135
2956	145226
2957	389208
2958	132884
2959	10068
2960	3233
2961	285368
2962	4735
2963	8825
2965	116840
2966	81431
2967	9235
2968	347252
2969	29909
2971	84967
2972	56850
2975	6507
2976	27042
2977	124602
2978	51626
2979	7145
2980	151963
2981	10989
2982	27111
2983	27429
2984	57157
2986	9583
2987	3993
2990	308
2992	29115
2993	153768
2994	64900
2995	25758
2996	10899
2997	29924
2998	10531
2999	378884
3000	643641
3001	9467
3002	5549
3003	91978
3004	55252
3005	10849
3006	136051
3007	79812
3008	9377
3009	1594
3010	114823
3012	50801
3013	54951
3014	54986
3015	57684
3017	140803
3018	55746
3020	5906
3021	221120
3024	57147
3026	3630
3028	123606
3029	81392
3030	8340
3032	79977
3033	900
3034	222643
3035	79691
3036	5028
3037	574414
3038	5600
3039	2720
3040	23390
3042	390038
3043	139189
3045	3204
3046	22837
3047	6505
3048	9189
3049	8372
3050	440097
3052	160622
3053	7105
3054	5464
3055	23177
3059	91392
3060	90990
3061	84162
3062	9262
3064	84283
3065	51011
3066	284433
3067	1428
3068	9113
3069	283685
3070	51384
3071	374786
3073	137682
3074	7257
3075	147798
3077	339855
3078	5936
3080	412
3081	65989
3082	116985
3083	100113407
3084	8893
3087	8425
3090	133923
3091	57326
3092	3746
3093	284541
3094	54187
3096	9524
3097	57464
3098	1032
3099	6626
3101	152926
3104	6256
3105	7027
3106	84436
3107	22806
3108	347404
3109	6672
3110	9352
3111	10412
3112	3423
3113	6560
3115	54457
3117	23140
3118	5737
3119	55701
3120	350383
3122	8940
3123	494115
3125	167127
3126	80011
3127	728621
3131	762
3133	815
3134	1975
3135	339231
3136	7454
3140	55585
3141	5731
3142	51529
3145	8763
3146	51075
3148	4585
3149	5734
3150	10813
3151	10084
3155	5607
3156	606293
3157	10
3158	84455
3159	4256
3161	10254
3162	2137
3163	1804
3164	261729
3166	3786
3167	4074
3169	382
3170	51710
3171	3915
3172	90861
3174	55824
3175	57461
3176	2475
3177	5238
3178	7472
3181	23181
3182	79954
3183	197259
3184	439951
3185	80829
3187	2891
3188	221477
3189	26595
3190	404552
3191	160065
3192	7916
3195	2160
3196	10962
3198	286053
3199	171017
3200	170067
3201	1441
3202	56905
3203	2814
3204	22871
3205	285888
3206	79191
3207	645587
3208	58528
3209	1300
3211	221
3212	9294
3213	2549
3214	23779
3215	100862694
3216	139378
3217	222950
3218	91893
3219	3112
3221	55388
3222	9947
3223	51661
3224	23539
3225	3597
3226	25907
3227	1842
3228	7620
3229	79600
3231	27067
3232	92344
3233	116512
3234	144453
3235	140893
3236	55937
3237	256281
3238	26254
3239	3559
3240	11243
3241	9609
3242	574037
3248	1069
3249	148523
3250	375611
3251	63916
3257	55062
3263	51379
3265	613227
3266	11184
3267	7913
3268	390054
3269	58491
3270	84787
3272	651
3273	80349
3274	11276
3275	3613
3276	127247
3280	101060226
3281	54557
3283	4656
3284	10635
3290	255275
3291	5890
3292	57030
3293	30014
3294	255919
3295	5362
3297	23165
3298	151188
3299	26608
3300	9350
3301	55014
3303	55657
3304	29985
3305	57706
3306	54584
3308	54920
3309	10212
3310	221035
3311	2966
3312	8515
3313	5983
3315	1124
3316	759
3320	2848
3321	3486
3323	5298
3324	386685
3326	836
3327	65062
3329	55421
3336	93185
3337	9306
3338	115286
3339	440138
3340	5723
3344	170302
3346	55577
3347	55629
3350	25942
3351	390323
3352	3445
3354	400916
3355	5291
3356	10691
3357	23416
3358	90594
3359	84222
3360	49855
3361	4848
3362	728489
3363	283238
3364	388591
3371	65005
3373	79072
3375	7556
3376	1786
3381	445582
3382	9390
3383	100506658
3384	130535
3385	64710
3386	4783
3394	80237
3396	116159
3397	65991
3398	23168
3399	253430
3400	57680
3416	6742
3417	63943
3418	79713
3419	130013
3420	84152
3422	392399
3423	116092
3425	2905
3426	3315
3428	10120
3429	2632
3430	3914
3431	343070
3433	9230
3434	83860
3437	3225
3439	9258
3440	64344
3441	51109
3442	11013
3443	4192
3444	54769
3445	23225
3446	404203
3447	23623
3448	55152
3449	112476
3451	27
3452	2954
3454	55666
3455	5411
3456	9563
3458	112858
3459	340390
3460	100127983
3467	414767
3475	55539
3476	56243
3479	283871
3480	203547
3481	64215
3482	26206
3483	57491
3484	221091
3485	57182
3486	6474
3487	9246
3488	89886
3489	121214
3490	10771
3491	93643
3493	79856
3494	80739
3495	56851
3497	114769
3500	5468
3501	120935
3502	8639
3503	256394
3507	143903
3508	253639
3512	55957
3514	10495
3516	9781
3537	29126
3538	81025
3539	347365
3542	7111
3543	5147
3547	81569
3549	5898
3550	134187
3551	245909
3552	51103
3553	8341
3554	90952
3556	5708
3557	54209
3558	8243
3559	51321
3560	219453
3561	23549
3562	27244
3563	167
3565	8702
3566	1452
3567	9816
3568	342667
3569	50649
3570	158
3572	201305
3574	1839
3575	9479
3576	9900
3577	1669
3578	55827
3579	9069
3581	283310
3586	84292
3587	6904
3588	7251
3589	11332
3590	6117
3592	2675
3593	246175
3594	5917
3595	119774
3596	6515
3597	758
3598	56922
3600	3036
3601	504180
3603	2065
3604	4223
3605	64919
3606	6390
3607	6383
3608	196527
3609	26155
3611	4211
3612	5558
3613	51734
3614	26022
3615	7252
3617	337975
3619	128229
3620	23583
3621	121274
3622	11022
3623	341346
3624	57728
3625	27327
3626	27092
3627	128368
3628	401137
3630	55799
3631	153478
3632	5802
3633	79729
3635	138151
3636	6525
3638	84792
3640	23627
3641	27243
3642	23508
3643	92691
3645	7007
3646	4720
3651	440738
3652	285195
3654	9282
