entrez	new
1454	6426
1455	10287
1456	57606
1457	4600
1459	5967
1460	23029
1462	149986
1463	124602
1464	2000
1465	43849
1466	6835
1468	84220
1469	119682
1470	1089
1471	2832
1472	7818
1473	7020
1474	58511
1475	79864
1476	92255
1477	8458
1478	8634
1479	27314
1482	7586
1485	732
1486	11187
1487	417
1488	5591
1489	8744
1490	125
1491	162466
1493	4494
1495	128360
1496	361
1497	10933
1499	1501
1500	81472
1501	55763
1503	10794
1504	503497
1506	137835
1508	10638
1509	6453
1510	284422
1511	54596
1512	5978
1513	6414
1514	90407
1515	147081
1519	79607
1520	84894
1521	339221
1522	23193
1523	4163
1524	1139
1525	9168
1527	6692
1528	153571
1534	9091
1535	9978
1536	389119
1537	4193
1538	4253
1539	8403
1540	9025
1543	10489
1544	219654
1545	6906
1548	10309
1549	79155
1551	30846
1553	8569
1555	23588
1557	84795
1558	3239
1559	51029
1562	55504
1564	5446
1565	3745
1571	134187
1572	200933
1573	51161
1576	29082
1577	5283
1579	56897
1580	442590
1581	3458
1582	23349
1583	84133
1584	50940
1585	23293
1586	22941
1588	5190
1589	9218
1591	353116
1592	5439
1593	3018
1594	23185
1595	26330
1600	80070
1601	57187
1602	23471
1603	220296
1604	22883
1605	23048
1606	6199
1607	4584
1608	6041
1609	117144
1610	94274
1611	51205
1612	7357
1613	55900
1615	9662
1616	2900
1617	57818
1618	404770
1620	285676
1621	29
1622	26235
1627	50487
1628	113510
1629	6887
1630	7786
1632	81248
1633	79697
1634	149708
1635	161357
1636	9130
1638	151556
1639	54819
1641	55205
1642	4087
1643	11070
1644	10134
1645	3467
1646	84958
1647	961
1649	9220
1650	29103
1652	196074
1653	84302
1654	4166
1655	56478
1656	58528
1659	23395
1660	54407
1662	146779
1663	6645
1665	55092
1666	79797
1667	284111
1668	11157
1669	84945
1670	50859
1671	26523
1672	25806
1673	100134934
1674	64132
1675	220979
1676	128637
1677	3852
1678	7849
1687	654816
1690	161582
1716	4860
1717	6942
1718	642612
1719	30000
1723	51398
1725	219436
1727	54820
1728	5562
1729	4920
1730	219429
1731	348110
1733	55532
1734	7264
1735	2038
1736	9779
1737	168451
1738	80201
1739	10197
1740	51015
1741	9308
1742	10536
1743	9908
1745	3037
1746	348487
1747	51151
1748	90806
1749	8986
1750	401541
1755	652
1756	9907
1757	1025
1758	100049587
1759	10212
1760	92335
1761	9617
1762	81892
1763	11006
1767	55117
1768	6236
1769	3486
1770	5664
1773	55125
1774	3198
1775	29079
1776	7289
1777	55735
1778	8846
1780	83873
1781	64374
1783	64220
1785	90141
1786	255324
1787	10484
1788	406
1789	6238
1791	55652
1793	10572
1794	8468
1795	150159
1796	54065
1797	121504
1798	126298
1800	3371
1801	6468
1802	100101467
1803	805
1804	80110
1805	6627
1806	147808
1807	50945
1808	23682
1809	9181
1810	10916
1811	1104
1812	79720
1813	23435
1814	2304
1815	9790
1816	126917
1819	602
1820	4891
1821	284358
1822	10637
1823	114822
1824	6451
1825	79038
1826	100131439
1827	3982
1828	4081
1829	10238
1830	79175
1831	84364
1832	249
1833	2532
1834	147525
1836	153201
1837	284069
1838	57149
1839	3904
1840	147949
1841	162989
1842	283999
1843	55781
1844	1487
1845	54541
1846	117608
1847	3857
1848	6319
1849	23241
1850	344018
1852	11183
1854	9538
1855	971
1856	91695
1857	4602
1859	2244
1861	81554
1869	219902
1870	3575
1871	28969
1874	57835
1875	728340
1876	6934
1877	56101
1879	140883
1880	4828
1889	8778
1890	9189
1891	4116
1892	317749
1893	79983
1894	51773
1896	11197
1901	3305
1902	84320
1903	7328
1906	80896
1907	84517
1908	4711
1909	139189
1910	9559
1911	66004
1912	2521
1915	116254
1917	278
1933	130132
1936	286148
1937	8974
1938	90592
1939	143279
1942	220929
1943	57161
1944	79677
1945	23658
1946	441376
1947	124446
1948	143662
1949	63891
1950	84296
1951	25804
1952	706
1953	23440
1954	55362
1955	81458
1956	57035
1958	7763
1959	9597
1960	115548
1961	3251
1962	22836
1964	128153
1965	5091
1967	8078
1968	7617
1969	11330
1973	85397
1974	3621
1975	253769
1977	79755
1978	91947
1979	51111
1981	57105
1982	79658
1983	55515
1984	760
1990	81285
1991	390154
1992	644974
1993	57232
1994	10513
1995	51285
1996	1296
1997	390431
1998	3049
1999	55036
2000	2212
2001	3642
2002	117246
2004	11046
2005	147179
2006	440335
2009	262
2010	25802
2011	4439
2012	79701
2013	6817
2014	4245
2015	10130
2016	90637
2017	7350
2018	100288142
2019	126731
2020	3203
2021	85317
2022	6699
2023	221079
2026	84532
2027	9390
2028	646480
2029	80122
2030	162972
2033	168537
2034	64900
2035	9794
2036	343068
2037	84749
2038	55146
2039	10326
2040	400720
2041	161829
2042	503694
2043	146050
2044	55693
2045	347688
2046	143686
2047	6045
2048	80790
2049	23430
2050	3126
2051	26133
2052	4070
2053	27334
2054	4358
2055	405
2056	5317
2057	1524
2058	114904
2059	10555
2060	650
2063	388364
2064	51639
2065	22993
2066	5158
2067	5956
2068	643338
2069	846
2070	113540
2071	387778
2072	8658
2073	54815
2074	79868
2077	2948
2078	1645
2079	6710
2081	64429
2086	11031
2091	57393
2098	285601
2099	254102
2100	6845
2101	115817
2103	11331
2104	51684
2107	56181
2108	83756
2109	162681
2110	79148
2113	9369
2114	57504
2115	79144
2116	51001
2117	79443
2118	5455
2119	1134
2120	221035
2121	347902
2122	56952
2123	112495
2124	29785
2125	29083
2128	128710
2130	1019
2131	6861
2132	283933
2134	3809
2135	135
2137	55743
2138	4735
2139	9227
2140	78992
2145	79689
2146	2677
2147	23616
2149	23186
2150	644994
2151	80168
2152	84265
2153	619465
2155	7367
2157	5861
2158	7353
2159	638
2160	84641
2161	221302
2162	92014
2165	57685
2166	9846
2167	55593
2168	5620
2169	6641
2170	127550
2171	2833
2172	26065
2173	80343
2175	668
2176	414061
2177	55329
2178	8139
2180	220963
2181	84666
2182	11276
2184	337966
2185	312
2186	128861
2187	1983
2188	80315
2189	10225
2191	755
2192	10008
2193	1395
2194	25960
2195	166378
2196	2079
2197	53345
2199	101927601
2200	339883
2201	135114
2202	28954
2203	4060
2204	11284
2205	8076
2206	440519
2207	9947
2208	2928
2209	22859
2210	1944
2212	9906
2213	5884
2214	26206
2215	133
2217	8666
2218	55897
2219	2683
2220	117531
2222	4056
2224	11159
2230	9768
2232	57559
2235	4647
2237	100463500
2239	58498
2241	54659
2242	51338
2243	440567
2244	55679
2245	3454
2246	54432
2247	162427
2248	9555
2249	9296
2250	9629
2251	219681
2252	4499
2253	84433
2254	5367
2255	10842
2256	125963
2257	23671
2258	3996
2259	347732
2260	341277
2261	3938
2262	293
2263	154467
2264	3038
2266	3933
2267	3780
2268	390190
2271	2847
2272	157773
2273	222546
2274	79754
2275	408263
2277	55379
2280	6419
2281	256329
2286	23089
2287	8692
2288	2864
2289	1176
2290	3250
2294	388228
2295	2161
2296	2173
2297	7084
2298	4689
2299	54534
2300	286
2301	8351
2302	10060
2303	8471
2304	100505724
2305	29087
2306	79190
2307	3184
2308	25821
2309	340562
2312	79269
2313	10930
2314	132430
2315	151525
2316	219537
2317	8266
2318	10653
2319	51412
2321	5046
2322	3651
2323	438
2324	3632
2326	2915
2327	10825
2328	23524
2329	202018
2330	1512
2331	84811
2332	147700
2334	91869
2335	80021
2339	9563
2342	25987
2346	8000
2348	347862
2350	5631
2352	3762
2353	89822
2354	55654
2355	7707
2356	727800
2357	196792
2358	9619
2359	389730
2395	54915
2444	11238
2475	55138
2483	56953
2487	1974
2488	1294
2491	57674
2492	6176
2494	79809
2495	84814
2512	55832
2515	5375
2516	26276
2517	55062
2519	3507
2520	55119
2521	6425
2523	8392
2524	51126
2525	84951
2526	645836
2527	4504
2528	4940
2529	79169
2530	57402
2531	646915
2532	55872
2533	2687
2534	3690
2535	619189
2537	5294
2538	3136
2539	59082
2542	148930
2543	124404
2547	1160
2548	4857
2549	9748
2550	200558
2551	84281
2553	11117
2554	96764
2555	95681
2556	1448
2557	284391
2558	84464
2559	151195
2560	28834
2561	57474
2562	9413
2563	8218
2564	963
2565	841
2566	285877
2567	391365
2568	10154
2569	83640
2570	64431
2571	54882
2572	4588
2574	26958
2577	83716
2579	57596
2580	29919
2581	51673
2582	131368
2583	64853
2584	140462
2585	9133
2587	84172
2588	63946
2589	57693
2590	137814
2591	129880
2592	10379
2593	57574
2595	169026
2596	8790
2597	222643
2615	25925
2617	112817
2618	10693
2619	8811
2620	51222
2621	10798
2622	55246
2623	162417
2624	10920
2625	129285
2626	7733
2627	3361
2628	5007
2629	9076
2631	9510
2632	3643
2633	137797
2634	8089
2635	23432
2636	10775
2637	1149
2638	51703
2639	390037
2641	64924
2642	3956
2643	54456
2644	50640
2645	78989
2646	162239
2647	7559
2648	55251
2649	54984
2650	92979
2651	93594
2652	56110
2653	56981
2657	359845
2658	221178
2660	7310
2661	389124
2662	164312
2664	65057
2665	170067
2668	55801
2669	65121
2670	8816
2671	23158
2672	63875
2673	10953
2674	83752
2675	64855
2676	8756
2677	538
2678	8386
2679	1808
2681	1027
2683	57620
2686	147407
2687	394
2688	55742
2689	10384
2690	79191
2691	57695
2692	55421
2693	4595
2694	90378
2695	79137
2696	7862
2697	57827
2700	6121
2701	55171
2702	402569
2703	100652748
2705	1411
2706	57703
2707	26086
2709	8153
2710	26952
2712	168667
2717	1536
2719	9447
2720	50626
2729	51302
2730	337977
2731	53828
2733	3448
2734	6775
2735	80324
2736	60312
2737	6120
2738	83540
2739	5296
2740	6815
2741	8942
2742	166655
2743	8358
2744	9054
2745	10420
2746	8345
2747	5551
2752	10396
2760	6383
2762	9026
2764	7247
2765	3778
2766	11033
2767	6936
2768	27130
2769	29091
2770	79807
2771	390916
2773	506
2774	23261
2775	51744
2776	400566
2778	51277
2779	26064
2780	124976
2781	7122
2782	56270
2783	6480
2784	81847
2785	1295
2786	28988
2787	3482
2788	3773
2790	4222
2791	1404
2792	553117
2793	160287
2794	11285
2796	6450
2797	112574
2798	51311
2799	386685
2800	643394
2801	8323
2802	348235
2803	29991
2804	641
2805	53349
2806	120103
2810	11202
2811	152815
2812	4052
2813	284004
2814	283234
2815	3681
2817	100287404
2819	338567
2820	125206
2821	119772
2822	79883
2823	3752
2824	2581
2825	8987
2826	414149
2827	3952
2828	3842
2829	3685
2830	641372
2831	2978
2832	2277
2833	1413
2834	100506742
2835	56945
2837	3920
2838	169200
2840	407
2841	3446
2842	158506
2843	116228
2844	79640
2845	2592
2846	9306
2847	130120
2848	221443
2849	91369
2850	924
2852	55180
2853	121599
2854	8190
2855	3062
2856	4507
2857	79139
2859	695
2861	64236
2862	1446
2863	26524
2864	1646
2865	3570
2866	255101
2867	6050
2868	345630
2869	26686
2870	344752
2872	1719
2873	56624
2874	840
2875	144108
2876	26228
2877	100141515
2878	761
2879	1401
2880	7226
2882	160518
2885	643680
2886	4302
2887	80351
2888	90956
2889	11213
2890	9610
2891	64208
2892	90
2893	27163
2894	83667
2895	54859
2896	85019
2897	5598
2898	23287
2899	54888
2900	390061
2901	4342
2902	9356
2903	64756
2904	389524
2905	126133
2906	79161
2907	5998
2908	9412
2909	5793
2911	776
2912	29114
2913	492311
2914	6832
2915	196294
2916	2249
2917	79892
2918	145264
2919	4355
2920	146956
2921	92241
2922	4598
2923	2317
2925	285267
2926	6650
2928	9592
2931	54808
2932	342372
2934	5805
2935	8626
2936	157807
2937	256957
2938	23214
2939	84978
2940	57182
2941	9935
2944	2593
2946	440350
2947	8776
2948	4693
2949	55795
2950	9783
2952	5569
2953	2395
2954	116412
2956	8220
2957	728343
2958	140686
2959	11080
2960	391196
2961	79609
2962	79037
2963	5590
2965	10911
2966	767
2967	91748
2968	146850
2969	112401
2971	222171
2972	3298
2975	284252
2976	29893
2977	3598
2978	653437
2979	5898
2980	140625
2981	50485
2982	153364
2983	51090
2984	54973
2986	117159
2987	390963
2990	6444
2992	121274
2993	9829
2994	10715
2995	3399
2996	7629
2997	255403
2998	10878
2999	127068
3000	8411
3001	3101
3002	64101
3003	23077
3004	5718
3005	26005
3006	6248
3007	5351
3008	130827
3009	57111
3010	2252
3012	51389
3013	3883
3014	6535
3015	3082
3017	81793
3018	64858
3020	6205
3021	338323
3024	340273
3026	145258
3028	23016
3029	9184
3030	6336
3032	80331
3033	9938
3034	79165
3035	56267
3036	91010
3037	57348
3038	390110
3039	64149
3040	78997
3042	8493
3043	2695
3045	55167
3046	957
3047	440503
3048	147111
3049	50831
3050	5211
3052	8668
3053	27031
3054	10941
3055	79024
3059	2719
3060	79643
3061	91860
3062	1188
3064	6854
3065	8542
3066	1852
3067	54112
3068	57573
3069	286151
3070	10901
3071	55120
3073	25878
3074	51352
3075	3212
3077	55759
3078	140894
3080	375790
3081	5950
3082	84677
3083	10147
3084	3630
3087	85285
3090	125113
3091	675
3092	126205
3093	2056
3094	27199
3096	22950
3097	54540
3098	25832
3099	51265
3101	2303
3104	4217
3105	1003
3106	23341
3107	337975
3108	147837
3109	342125
3110	5288
3111	7433
3112	55808
3113	5146
3115	57048
3117	3822
3118	8853
3119	646658
3120	55076
3122	1907
3123	6911
3125	8355
3126	90668
3127	6302
3131	57582
3133	3275
3134	140831
3135	402117
3136	27236
3140	124842
3141	344191
3142	9882
3145	2735
3146	56034
3148	4175
3149	57647
3150	83591
3151	119764
3155	121643
3156	4316
3157	162655
3158	259307
3159	26998
3161	59285
3162	23301
3163	9516
3164	388697
3166	7141
3167	30818
3169	3231
3170	2178
3171	84131
3172	56098
3174	1107
3175	55669
3176	255743
3177	1659
3178	56731
3181	387911
3182	25941
3183	10990
3184	8976
3185	4502
3187	399909
3188	387921
3189	390162
3190	65989
3191	30819
3192	51506
3195	6638
3196	359787
3198	8501
3199	55308
3200	23033
3201	64094
3202	144448
3203	375616
3204	147965
3205	23107
3206	8925
3207	85441
3208	8705
3209	8712
3211	100288413
3212	6631
3213	819
3214	51371
3215	5409
3216	317671
3217	50801
3218	253012
3219	3501
3221	57718
3222	644150
3223	143241
3224	92840
3225	7038
3226	9021
3227	619373
3228	64211
3229	118442
3231	26045
3232	64093
3233	79683
3234	85403
3235	50649
3236	54617
3237	56886
3238	133022
3239	528
3240	94097
3241	3489
3242	11219
3248	389799
3249	64976
3250	11336
3251	25837
3257	123591
3263	9679
3265	219875
3266	80099
3267	5228
3268	2169
3269	25897
3270	55698
3272	10522
3273	7866
3274	3707
3275	56147
3276	57513
3280	5496
3281	420
3283	7701
3284	57609
3290	112
3291	11174
3292	92
3293	51050
3294	29058
3295	7096
3297	9465
3298	27240
3299	599
3300	54981
3301	131890
3303	6327
3304	201181
3305	4323
3306	146395
3308	54477
3309	163050
3310	1452
3311	414060
3312	55813
3313	10814
3315	55127
3316	348932
3320	51601
3321	100132916
3323	7675
3324	23122
3326	83940
3327	53947
3329	23309
3336	27301
3337	7417
3338	449520
3339	5139
3340	813
3344	83860
3346	1363
3347	26301
3350	51203
3351	154743
3352	51761
3354	23511
3355	7029
3356	148423
3357	9677
3358	11234
3359	8797
3360	6154
3361	338596
3362	142940
3363	143903
3364	643834
3371	3396
3373	286365
3375	10998
3376	623
3381	8030
3382	6950
3383	9236
3384	55577
3385	7867
3386	23243
3394	55327
3396	170589
3397	10773
3398	51127
3399	10085
3400	3614
3416	51236
3417	7408
3418	100293516
3419	55198
3420	3201
3422	642597
3423	1603
3425	400713
3426	51603
3428	100616101
3429	5771
3430	90826
3431	5988
3433	3336
3434	8388
3437	138199
3439	2848
3440	54657
3441	4283
3442	160622
3443	178
3444	23024
3445	5063
3446	91687
3447	9136
3448	5617
3449	123016
3451	143282
3452	29802
3454	3552
3455	6204
3456	10203
3458	353219
3459	200916
3460	57122
3467	135154
3475	26470
3476	491
3479	50846
3480	79986
3481	201243
3482	100463488
3483	10858
3484	152992
3485	54512
3486	5463
3487	285668
3488	54940
3489	154810
3490	4931
3491	54439
3493	2268
3494	3074
3495	135112
3497	5604
3500	6285
3501	115704
3502	55728
3503	401152
3507	6557
3508	114786
3512	9776
3514	3182
3516	60313
3537	3764
3538	7832
3539	387836
3542	126789
3543	51264
3547	51081
3549	127623
3550	29881
3551	7356
3552	1105
3553	22926
3554	125875
3556	1836
3557	5747
3558	79608
3559	6341
3560	6720
3561	2904
3562	145195
3563	2801
3565	83461
3566	7386
3567	7403
3568	10861
3569	51368
3570	2005
3572	644070
3574	1723
3575	22952
3576	401494
3577	26648
3578	24142
3579	254122
3581	10645
3586	10660
3587	30837
3588	84630
3589	90861
3590	377630
3592	5119
3593	51809
3594	283629
3595	55565
3596	56246
3597	284348
3598	84266
3600	114884
3601	57408
3603	51421
3604	50813
3605	23348
3606	65992
3607	727936
3608	51281
3609	284459
3611	440021
3612	57126
3613	6157
3614	10464
3615	9651
3617	54970
3619	92170
3620	6505
3621	57498
3622	284521
3623	4072
3624	131965
3625	10261
3626	10767
3627	2273
3628	9785
3630	4692
3631	100271715
3632	1128
3633	257415
3635	3068
3636	96459
3638	26024
3640	10282
3641	53
3642	3884
3643	5538
3645	8883
3646	2790
3651	83596
3652	79861
3654	440695
3655	388761
