entrez	new
491	256714
492	1394
493	1727
495	9099
496	9267
498	1512
501	441608
506	51199
509	149095
513	84727
514	268
515	6048
516	284654
517	6293
518	137695
521	146225
522	3329
523	116225
525	7768
526	6461
527	2150
528	8233
529	1371
533	3614
534	201799
535	25956
537	3882
538	113763
539	341405
540	54963
545	147199
546	3481
547	339967
549	80004
550	163081
551	84106
552	55920
553	1191
554	54977
558	7389
563	51649
566	1368
567	50700
570	22908
571	55586
572	64710
573	2644
574	3726
575	9377
576	5295
577	57582
578	1653
579	54474
580	6870
581	6457
582	54947
583	93
585	57645
586	9453
587	4842
590	84944
593	9500
594	25802
595	2833
596	57624
597	4843
598	79050
599	92126
602	6277
604	3024
605	8971
607	6342
608	1270
610	388591
611	112942
613	1981
617	100996939
622	29104
623	1152
624	1176
627	28996
629	145389
631	114814
632	6742
633	28232
634	63951
635	338440
636	91828
637	26065
638	81493
639	2662
640	448835
641	8693
642	7855
643	28
644	650
645	101060226
646	146845
648	1607
649	6642
650	81794
651	2626
652	29102
653	4088
654	6331
655	80324
656	6620
657	5802
658	11056
659	2852
660	26061
661	5192
662	8858
663	347168
664	131
665	79625
666	140460
667	8857
668	113457
669	4218
670	6567
671	1315
672	51016
673	8932
675	98
676	83743
677	91754
678	7481
680	10153
682	3845
683	26234
684	4902
685	55686
686	54732
687	2914
688	126295
689	28958
694	6638
695	7478
696	3600
699	51306
701	3952
705	85397
706	5893
708	140625
710	29925
712	3029
713	646424
714	337969
715	346525
716	54544
717	7543
718	26687
719	2596
720	121340
721	3400
722	84894
725	27087
726	6000
727	23352
728	93380
729	339883
730	90141
731	672
732	652968
733	90527
734	1979
735	26533
738	205327
740	55147
741	10077
744	3934
745	9415
746	3263
747	81890
750	83737
752	170954
753	3791
754	3705
755	2160
757	4774
758	85439
759	54518
760	23604
761	140576
762	399687
763	10999
765	489
766	80832
767	317772
768	25796
770	735
771	81887
773	5069
774	8510
775	23649
776	1549
777	7186
778	10204
779	374739
780	54441
781	338
782	344
783	278
784	162979
785	11020
786	965
788	29083
790	6497
793	10522
794	5906
795	23017
796	51127
797	54971
799	93210
800	653268
801	23263
805	10871
808	5924
810	142910
811	23178
813	83860
814	55761
815	857
816	9526
817	7200
818	162681
819	283537
820	51530
821	84629
822	400410
823	29109
824	23007
825	1573
826	91272
827	6222
828	8284
829	27329
830	255928
831	57146
832	9595
833	57593
834	8819
835	1812
836	9112
837	84513
838	10317
839	8498
840	8671
841	3381
842	79922
843	11314
844	83460
845	92856
846	283450
847	353164
856	8153
857	60592
858	728403
859	57552
860	64924
861	79747
862	23647
863	55435
864	85451
865	5888
866	7373
867	3308
868	90273
869	4692
871	23357
873	84709
874	147183
875	4158
881	3250
883	51352
885	10567
886	6506
887	57602
889	11223
890	390181
891	3848
892	84889
894	6137
896	22862
898	148479
899	7580
900	9652
901	22993
902	4637
904	6814
905	50486
908	100507050
909	339479
910	55224
911	8363
912	81061
913	10631
914	1677
915	9679
916	90488
917	441381
919	79962
920	57528
921	7697
922	23351
923	79744
924	5796
925	6235
926	51535
927	9040
928	390168
929	8973
930	51176
931	8894
932	112770
933	55279
939	377
940	64601
941	51304
942	79140
943	1013
944	54922
945	81466
946	374655
947	90423
948	10144
949	8019
950	6207
951	56952
952	4170
953	2012
954	168537
955	284099
956	7105
957	22897
958	257218
959	56259
960	10251
961	84264
962	653550
963	55766
965	150681
966	1965
967	7106
968	5122
969	162966
970	10103
971	4828
972	333926
973	94239
974	646698
975	253559
976	7146
977	594
978	653820
983	64420
984	493869
987	55589
988	79696
989	54363
990	10981
991	341947
993	80700
994	23186
995	64793
996	26270
997	1102
998	7349
999	10950
1000	3248
1001	10557
1002	246176
1003	162963
1004	5898
1005	4800
1006	23014
1007	7289
1008	187
1009	498
1010	27336
1012	8913
1013	29095
1014	10827
1015	9961
1016	3122
1017	55803
1018	2800
1019	5092
1020	9627
1021	79954
1022	54623
1024	137994
1025	22921
1026	254170
1027	3984
1028	9146
1029	80017
1030	57717
1031	201625
1032	11224
1033	7429
1036	57662
1039	139562
1040	28951
1041	10926
1043	415117
1044	51816
1045	51274
1046	84705
1047	51162
1048	6046
1050	490
1051	2636
1052	3621
1053	26097
1054	26164
1056	56267
1058	6654
1059	26468
1060	51727
1062	57149
1063	51111
1066	3718
1068	8340
1069	343035
1070	200634
1071	80008
1072	9463
1073	1482
1075	762
1080	22985
1081	54729
1082	205
1084	207
1087	113444
1088	856
1089	79057
1101	9324
1102	9670
1103	89765
1104	6228
1105	2565
1106	64921
1107	51125
1108	157285
1109	128674
1111	5597
1112	7545
1113	128367
1114	90007
1116	25809
1117	4081
1118	57572
1119	260425
1120	9235
1121	6100
1122	338596
1123	116496
1124	4111
1128	7353
1129	10630
1130	55030
1131	139285
1132	10424
1133	57001
1134	81789
1135	440533
1136	7082
1137	78999
1138	402117
1139	23731
1140	196743
1141	53335
1142	4064
1143	284004
1144	389207
1145	51622
1146	7832
1147	6554
1149	90550
1152	50861
1153	80381
1154	199704
1155	201243
1158	10845
1159	3537
1160	84749
1161	26019
1163	80298
1164	128
1173	114571
1174	5189
1175	3773
1176	23237
1178	112399
1179	79895
1180	119679
1181	64978
1182	55851
1183	57180
1184	80055
1185	1012
1186	56142
1187	79571
1188	81876
1191	55602
1192	5972
1193	100133495
1195	25920
1196	2719
1198	55286
1200	26224
1201	6392
1203	23057
1207	4791
1208	51562
1209	28317
1211	55900
1212	9293
1213	54834
1215	2329
1230	1663
1232	57492
1233	11120
1234	50801
1235	948
1236	4141
1237	147166
1238	259289
1240	5704
1241	970
1244	345895
1258	80830
1259	51268
1260	4122
1261	148
1262	10055
1263	50649
1264	6687
1265	3699
1266	653619
1267	9231
1268	80311
1269	2086
1270	2038
1271	1777
1272	81797
1277	23368
1278	317701
1280	10302
1281	10855
1282	53841
1284	55656
1285	403239
1286	10475
1287	5458
1288	388021
1289	1908
1290	55164
1291	343171
1292	10155
1293	1278
1294	54657
1295	29991
1296	5479
1297	79842
1298	129531
1299	2312
1300	22868
1301	2842
1302	8369
1303	7454
1305	7048
1306	56938
1307	5527
1308	5378
1310	401258
1311	23541
1312	2916
1314	9746
1315	372
1316	638
1317	126272
1318	79671
1325	908
1326	84968
1327	1268
1329	57471
1337	11078
1339	55771
1340	144108
1345	8612
1346	126526
1347	200879
1348	114801
1349	117247
1350	55193
1351	655
1352	2356
1353	10869
1355	81169
1356	6860
1357	710
1358	163071
1359	147746
1360	116984
1361	1408
1362	145567
1363	84818
1364	55174
1365	26017
1366	81618
1368	22928
1369	10165
1370	29098
1371	85285
1373	55023
1374	125950
1375	11311
1376	6001
1378	7390
1379	29777
1380	5995
1381	6706
1382	4720
1384	199974
1385	7169
1386	28969
1387	57523
1388	10254
1389	9501
1390	11045
1392	10043
1393	353345
1394	8660
1395	3358
1396	51497
1397	150962
1398	1124
1399	25769
1400	133746
1401	4799
1404	58509
1406	148523
1407	2054
1408	154807
1409	56136
1410	206358
1411	22879
1412	6346
1413	102724560
1414	257397
1415	57461
1417	54577
1418	6203
1419	85445
1420	158866
1421	81602
1427	4014
1428	345651
1429	139596
1431	1501
1432	390441
1434	153562
1435	10651
1436	9936
1437	51744
1438	10865
1439	4194
1440	85457
1441	53919
1444	353288
1445	56103
1446	1793
1447	390265
1448	144577
1452	7103
1453	56985
1454	8727
1455	1373
1456	57292
1457	966
1459	1906
1460	55321
1462	64901
1463	4618
1464	8438
1465	7766
1466	80309
1468	2853
1469	5596
1470	56062
1471	2923
1472	51094
1473	5010
1474	8553
1475	27287
1476	7849
1477	27136
1478	10673
1479	84443
1482	3702
1485	58503
1486	115584
1487	389799
1488	51373
1489	8161
1490	51364
1491	124817
1493	6618
1495	10527
1496	337867
1497	22936
1499	25844
1500	4336
1501	55157
1503	9677
1504	390664
1506	26499
1508	100507341
1509	51117
1510	6597
1511	1471
1512	286148
1513	22900
1514	25829
1515	145264
1519	6372
1520	1584
1521	5089
1522	55824
1523	8740
1524	84897
1525	8712
1527	390667
1528	4322
1534	130557
1535	10891
1536	11144
1537	23023
1538	146802
1539	284076
1540	5784
1543	220388
1544	5296
1545	9328
1548	3489
1549	8904
1551	28514
1553	162427
1555	57584
1557	51206
1558	170691
1559	728464
1562	64785
1564	114335
1565	28986
1571	6899
1572	3136
1573	89796
1576	222894
1577	84842
1579	79019
1580	3444
1581	3482
1582	283748
1583	196740
1584	90060
1585	201514
1586	9568
1588	9397
1589	134187
1591	3839
1592	79767
1593	9588
1594	119692
1595	124590
1600	400713
1601	23595
1602	51621
1603	745
1604	79923
1605	6279
1606	57570
1607	845
1608	116985
1609	148545
1610	79012
1611	5860
1612	1317
1613	376940
1615	100652857
1616	441932
1617	1409
1618	22948
1620	9445
1621	419
1622	170712
1627	643836
1628	57704
1629	6204
1630	57823
1632	55312
1633	286183
1634	3213
1635	10437
1636	140706
1638	401427
1639	65125
1641	23462
1642	353497
1643	53358
1644	5499
1645	121952
1646	63974
1647	4681
1649	10284
1650	160762
1652	58190
1653	29105
1654	647087
1655	5470
1656	5261
1659	26015
1660	8360
1662	2618
1663	92565
1665	7779
1666	202915
1667	22986
1668	343172
1669	79644
1670	9084
1671	23108
1672	5045
1673	7391
1674	26266
1675	23244
1676	1948
1677	3326
1678	5770
1687	5986
1690	10370
1716	57096
1717	26873
1718	10983
1719	196527
1723	11099
1725	4071
1727	246175
1728	57575
1729	51232
1730	11235
1731	3833
1733	27173
1734	256144
1735	3562
1736	259282
1737	57182
1738	1586
1739	255275
1740	49856
1741	54535
1742	646450
1743	1355
1745	6845
1746	252995
1747	4625
1748	9654
1749	266743
1750	2177
1755	94005
1756	4835
1757	60685
1758	23132
1759	441518
1760	79586
1761	9364
1762	58493
1763	8022
1767	7643
1768	147
1769	80216
1770	10943
1773	1164
1774	100505876
1775	5020
1776	9570
1777	23082
1778	8573
1780	54839
1781	79659
1783	3860
1785	29086
1786	441933
1787	59348
1788	51087
1789	5705
1791	59084
1793	1308
1794	5209
1795	29765
1796	727905
1797	64859
1798	653082
1800	8861
1801	23324
1802	51046
1803	2814
1804	26191
1805	5723
1806	9365
1807	7291
1808	6780
1809	1329
1810	8638
1811	5859
1812	5019
1813	124925
1814	91137
1815	10612
1816	1474
1819	3487
1820	57834
1821	353149
1822	7529
1823	84900
1824	3671
1825	3903
1826	7138
1827	7846
1828	4057
1829	3034
1830	54507
1831	7695
1832	50484
1833	57116
1834	5368
1836	143872
1837	84888
1838	3615
1839	403282
1840	4261
1841	255488
1842	63971
1843	123787
1844	80235
1845	56997
1846	402665
1847	23089
1848	27069
1849	84190
1850	2587
1852	6421
1854	285989
1855	200162
1856	2302
1857	81671
1859	29937
1861	5970
1869	3110
1870	4129
1871	143570
1874	55744
1875	891
1876	444
1877	57493
1879	50651
1880	826
1889	10537
1890	4173
1891	570
1892	2335
1893	50717
1894	25806
1896	117289
1901	135152
1902	79949
1903	11199
1906	1996
1907	29121
1908	11062
1909	53616
1910	221458
1911	6853
1912	9069
1915	11166
1917	388564
1933	346547
1936	91860
1937	9481
1938	54980
1939	3688
1942	100862688
1943	1149
1944	28971
1945	200942
1946	143
1947	442186
1948	285203
1949	473
1950	127602
1951	23248
1952	64781
1953	646960
1954	8497
1955	58529
1956	3196
1958	91120
1959	1736
1960	29903
1961	5534
1962	65260
1964	1786
1965	166614
1967	148867
1968	55034
1969	4062
1973	340554
1974	440563
1975	8777
1977	669
1978	27306
1979	79805
1981	116238
1982	84864
1983	8470
1984	7288
1990	4147
1991	1615
1992	79161
1993	122665
1994	54145
1995	56913
1996	8454
1997	90506
1998	137209
1999	147409
2000	338917
2001	3115
2002	390437
2004	11193
2005	5407
2006	79023
2009	115111
2010	43847
2011	9770
2012	22794
2013	84067
2014	6152
2015	83695
2016	822
2017	9533
2018	79611
2019	10203
2020	10940
2021	84302
2022	64321
2023	3169
2026	79873
2027	114928
2028	1033
2029	344148
2030	90799
2033	255967
2034	9991
2035	57402
2036	27230
2037	92689
2038	57636
2039	63950
2040	6175
2041	100463500
2042	139886
2043	140836
2044	160622
2045	3182
2046	144245
2047	126961
2048	83742
2049	8853
2050	392617
2051	4188
2052	2261
2053	81037
2054	55280
2055	100131755
2056	3106
2057	53832
2058	10197
2059	492307
2060	79501
2063	9866
2064	54511
2065	26737
2066	114991
2067	5606
2068	8785
2069	81328
2070	64755
2071	140453
2072	10627
2073	170371
2074	26260
2077	114783
2078	4713
2079	6335
2081	3175
2086	4292
2091	60437
2098	54848
2099	25788
2100	79956
2101	3399
2103	23120
2104	90121
2107	10352
2108	1519
2109	6205
2110	1493
2113	338755
2114	8613
2115	56776
2116	5048
2117	64114
2118	339324
2119	51293
2120	91289
2121	2994
2122	4602
2123	27158
2124	5298
2125	22980
2128	112744
2130	57468
2131	6007
2132	6348
2134	149371
2135	90624
2137	6288
2138	113278
2139	56999
2140	25813
2145	8773
2146	64170
2147	79645
2149	155
2150	3572
2151	3766
2152	100288072
2153	1524
2155	283742
2157	6303
2158	8204
2159	100288413
2160	10420
2161	5746
2162	66037
2165	51754
2166	5949
2167	940
2168	51506
2169	50832
2170	100131980
2171	8970
2172	347169
2173	28962
2175	3747
2176	54943
2177	8887
2178	143879
2180	283385
2181	27315
2182	51095
2184	2176
2185	3362
2186	64061
2187	83439
2188	79974
2189	151393
2191	682
2192	10902
2193	51368
2194	3539
2195	121551
2196	10483
2197	55613
2199	5118
2200	81606
2201	4317
2202	3357
2203	642517
2204	8816
2205	57502
2206	9555
2207	80196
2208	705
2209	4298
2210	1620
2212	389421
2213	54939
2214	8566
2215	4780
2217	10962
2218	25777
2219	5413
2220	158833
2222	4725
2224	89832
2230	84816
2232	170302
2235	701
2237	10097
2239	6992
2241	130497
2242	27346
2243	81555
2244	26958
2245	79168
2246	9695
2247	494551
2248	23534
2249	55367
2250	3077
2251	348378
2252	79982
2253	84570
2254	10280
2255	2267
2256	56927
2257	50615
2258	1264
2259	55929
2260	90134
2261	79153
2262	80273
2263	144165
2264	126017
2266	114787
2267	101060233
2268	503542
2271	60481
2272	402778
2273	729967
2274	1359
2275	55266
2277	339122
2280	80152
2281	645832
2286	728340
2287	116028
2288	64284
2289	7716
2290	256148
2294	51332
2295	81894
2296	85358
2297	9488
2298	23630
2299	256394
2300	732253
2301	133418
2302	169834
2303	28989
2304	6307
2305	8878
2306	2328
2307	659
2308	5948
2309	11072
2312	222658
2313	10534
2314	78992
2315	3568
2316	283078
2317	8491
2318	84191
2319	9668
2321	5645
2322	2232
2323	9689
2324	4222
2326	55140
2327	2246
2328	92304
2329	4342
2330	27436
2331	54828
2332	375189
2334	57732
2335	8061
2339	142680
2342	1603
2346	7110
2348	2199
2350	1419
2352	55647
2353	7320
2354	64699
2355	7572
2356	2926
2357	55028
2358	1912
2359	23559
2395	10019
2444	51289
2475	27345
2483	24139
2487	6701
2488	151176
2491	53407
2492	8346
2494	7871
2495	2519
2512	115708
2515	55337
2516	6373
2517	9778
2519	25821
2520	388849
2521	3098
2523	25803
2524	10188
2525	1850
2526	23450
2527	114792
2528	101927601
2529	197342
2530	10677
2531	6768
2532	3823
2533	386682
2534	7422
2535	1581
2537	4650
2538	55200
2539	283110
2542	374882
2543	79139
2547	51209
2548	78991
2549	79078
2550	10189
2551	10290
2553	27020
2554	83661
2555	85302
2556	117166
2557	219965
2558	2896
2559	4604
2560	6817
2561	6397
2562	27085
2563	23569
2564	79634
2565	54529
2566	25807
2567	3673
2568	6442
2569	2959
2570	119687
2571	23116
2572	64174
2574	57761
2577	285676
2579	196500
2580	131375
2581	9963
2582	51009
2583	130
2584	6523
2585	4664
2587	79838
2588	51490
2589	6388
2590	55665
2591	167826
2592	23191
2593	163050
2595	57590
2596	401138
2597	195814
2615	84905
2617	57639
2618	26091
2619	64180
2620	57410
2621	51299
2622	10471
2623	7184
2624	6385
2625	63891
2626	463
2627	115650
2628	81543
2629	54876
2631	29796
2632	728642
2633	55617
2634	64147
2635	28876
2636	1890
2637	54659
2638	101928527
2639	53916
2641	143282
2642	91894
2643	89890
2644	4707
2645	146050
2646	9929
2647	57692
2648	2591
2649	3090
2650	55829
2651	10660
2652	64881
2653	23741
2657	1016
2658	51604
2660	10622
2661	115290
2662	1962
2664	3249
2665	79833
2668	83401
2669	51602
2670	1316
2671	22861
2672	794
2673	10864
2674	873
2675	23133
2676	83982
2677	127247
2678	23095
2679	83861
2681	898
2683	100272147
2686	79324
2687	203286
2688	55800
2689	7504
2690	5892
2691	10758
2692	8406
2693	51805
2694	55885
2695	9649
2696	259266
2697	256130
2700	80000
2701	5356
2702	284114
2703	8722
2705	9419
2706	90313
2707	730211
2709	10272
2710	84726
2712	5801
2717	26692
2719	1787
2720	11165
2729	55220
2730	55234
2731	64395
2733	10039
2734	81872
2735	7441
2736	54981
2737	11155
2738	9131
2739	79036
2740	414301
2741	27148
2742	55247
2743	59338
2744	127281
2745	64786
2746	138255
2747	6909
2752	7029
2760	132660
2762	5743
2764	26530
2765	114781
2766	7789
2767	317702
2768	11047
2769	22800
2770	79933
2771	5276
2773	347148
2774	25874
2775	440519
2776	7324
2778	9350
2779	2798
2780	8778
2781	221078
2782	55729
2783	80856
2784	56672
2785	27102
2786	340204
2787	353333
2788	57683
2790	285641
2791	9196
2792	2628
2793	26986
2794	55048
2796	9074
2797	1852
2798	146956
2799	2206
2800	401720
2801	9468
2802	9675
2803	83546
2804	203430
2805	8632
2806	92691
2810	64393
2811	9175
2812	9
2813	23016
2814	714
2815	80034
2817	51146
2819	83551
2820	150709
2821	114823
2822	51121
2823	56127
2824	283229
2825	5716
2826	5442
2827	57496
2828	2352
2829	63935
2830	29101
2831	9823
2832	1291
2833	26190
2834	54681
2835	85403
2837	120224
2838	753
2840	6693
2841	6990
2842	4338
2843	3821
2844	3211
2845	22834
2846	58511
2847	923
2848	124989
2849	6546
2850	201163
2852	54620
2853	55791
2854	221613
2855	11131
2856	84230
2857	10210
2859	51458
2861	146167
2862	254531
2863	4585
2864	6657
2865	84557
2866	57186
2867	54700
2868	22864
2869	51582
2870	23067
2872	64641
2873	3866
2874	5128
2875	84940
2876	8945
2877	6634
2878	26580
2879	7337
2880	84306
2882	283160
2885	337977
2886	4245
2887	6527
2888	3065
2889	4255
2890	112885
2891	25890
2892	64789
2893	1572
2894	4628
2895	2585
2896	55565
2897	4282
2898	94122
2899	10244
2900	9093
2901	94032
2902	6854
2903	23660
2904	100131801
2905	22996
2906	10382
2907	126382
2908	27036
2909	57556
2911	6590
2912	51351
2913	1073
2914	64344
2915	6499
2916	9972
2917	391189
2918	4784
2919	92960
2920	405
2921	5542
2922	25839
2923	8751
2925	29126
2926	59352
2928	5631
2931	90233
2932	245972
2934	54431
2935	1135
2936	2597
2937	4801
2938	388077
2939	2358
2940	27031
2941	80255
2944	51629
2946	9256
2947	774
2948	11169
2949	23241
2950	100132963
2952	54499
2953	282809
2954	1733
2956	2635
2957	112714
2958	79723
2959	100288485
2960	57405
2961	5034
2962	1983
2963	339240
2965	146223
2966	132430
2967	4200
2968	23483
2969	11145
2971	54842
2972	2317
2975	3646
2976	5544
2977	22850
2978	6610
2979	55854
2980	10053
2981	10614
2982	59285
2983	126410
2984	6407
2986	7047
2987	8345
2990	6832
2992	117194
2993	10523
2994	4620
2995	6887
2996	55095
2997	5863
2998	9440
2999	449619
3000	388818
3001	6433
3002	720
3003	83468
3004	1182
3005	54626
3006	1056
3007	80312
3008	9141
3009	4867
3010	548596
3012	7292
3013	284346
3014	149428
3015	57703
3017	144448
3018	5585
3020	344787
3021	8821
3024	100132386
3026	4597
3028	56649
3029	54742
3030	53344
3032	140710
3033	9820
3034	23779
3035	23671
3036	3385
3037	6314
3038	653247
3039	55780
3040	120379
3042	23400
3043	342125
3045	10846
3046	140461
3047	63920
3048	100128327
3049	2962
3050	1829
3052	30009
3053	55540
3054	8667
3055	112487
3059	169166
3060	345193
3061	26207
3062	128861
3064	56106
3065	284110
3066	91748
3067	353189
3068	55199
3069	6428
3070	84296
3071	23732
3073	4320
3074	10741
3075	4762
3077	3594
3078	8795
3080	9772
3081	4312
3082	23130
3083	59340
3084	219873
3087	10322
3090	84467
3091	161436
3092	6402
3093	8339
3094	10512
3096	23615
3097	84171
3098	283970
3099	7917
3101	9650
3104	3834
3105	53917
3106	131118
3107	23646
3108	127579
3109	1361
3110	55379
3111	26253
3112	4515
3113	3397
3115	10217
3117	79632
3118	10524
3119	1728
3120	148423
3122	1609
3123	79132
3125	3032
3126	147923
3127	6645
3131	6967
3133	2525
3134	80219
3135	345275
3136	6049
3140	2804
3141	3191
3142	80221
3145	9651
3146	51166
3148	390883
3149	27333
3150	10637
3151	2039
3155	1975
3156	11143
3157	11222
3158	78989
3159	84934
3161	219874
3162	7675
3163	414059
3164	440590
3166	333929
3167	3640
3169	327
3170	9807
3171	1944
3172	130271
3174	340168
3175	643834
3176	64946
3177	202052
3178	64432
3181	6949
3182	94101
3183	29071
3184	438
3185	643418
3187	23512
3188	286380
3189	1116
3190	6014
3191	942
3192	79781
3195	286499
3196	8395
3198	144455
3199	55347
3200	321
3201	399512
3202	2128
3203	55789
3204	51705
3205	23503
3206	8856
3207	26057
3208	100528032
3209	145508
3211	146754
3212	150483
3213	1874
3214	55871
3215	26040
3216	100507321
3217	10586
3218	129293
3219	10288
3221	163126
3222	389558
3223	9077
3224	125931
3225	81620
3226	360
3227	100533646
3228	90952
3229	80271
3231	10498
3232	256329
3233	112479
3234	26002
3235	132014
3236	5931
3237	360205
3238	283237
3239	84811
3240	57103
3241	23255
3242	51285
3248	79072
3249	440307
3250	55124
3251	23247
3257	23560
3263	51512
3265	4649
3266	440695
3267	7474
3268	374928
3269	83733
3270	389493
3272	4857
3273	6051
3274	487
3275	100861412
3276	401135
3280	116461
3281	7021
3283	64208
3284	165140
3290	54960
3291	343406
3292	4291
3293	283849
3294	6361
3295	377007
3297	116135
3298	729993
3299	414918
3300	79937
3301	23566
3303	137886
3304	83987
3305	5495
3306	128178
3308	151507
3309	57719
3310	10360
3311	23481
3312	664701
3313	4288
3315	7932
3316	55794
3320	152503
3321	4881
3323	337882
3324	10099
3326	26354
3327	6571
3329	608
3336	9990
3337	63940
3338	5881
3339	4793
3340	84179
3344	727800
3346	1520
3347	55915
3350	10248
3351	9047
3352	23165
3354	5287
3355	5745
3356	7940
3357	6769
3358	23334
3359	3820
3360	64849
3361	23034
3362	6612
3363	205428
3364	7638
3371	55035
3373	9086
3375	84992
3376	1500
3381	55554
3382	147920
3383	56892
3384	79156
3385	23036
3386	8942
3394	54457
3396	54627
3397	3660
3398	2782
3399	5165
3400	391195
3416	123606
3417	202018
3418	9159
3419	25959
3420	10576
3422	821
3423	361
3425	10578
3426	6354
3428	6924
3429	27288
3430	79656
3431	7224
3433	2868
3434	3654
3437	84530
3439	8876
3440	56129
3441	7569
3442	79794
3443	55711
3444	137492
3445	8464
3446	79097
3447	84890
3448	157570
3449	353332
3451	7692
3452	113277
3454	23505
3455	23600
3456	5326
3458	84680
3459	1672
3460	199953
3467	11226
3475	116255
3476	118471
3479	50859
3480	9982
3481	286151
3482	94233
3483	2967
3484	100131997
3485	7381
3486	81611
3487	645974
3488	90627
3489	26532
3490	23551
3491	283171
3493	25902
3494	56033
3495	277
3497	6692
3500	51259
3501	4826
3502	1808
3503	54861
3507	342926
3508	1384
3512	23617
3514	51380
3516	390072
3537	9498
3538	10449
3539	388650
3542	122258
3543	81617
3547	23545
3549	245939
3550	2189
3551	119749
3552	4939
3553	329
3554	414060
3556	93035
3557	25906
3558	9758
3559	79176
3560	5981
3561	23172
3562	440689
3563	5902
3565	146861
3566	10120
3567	64800
3568	26284
3569	160335
3570	3053
3572	23223
3574	51507
3575	401494
3576	442868
3577	81832
3578	9414
3579	4213
3581	4607
3586	2114
3587	375686
3588	9580
3589	337974
3590	2109
3592	221662
3593	83933
3594	100506049
3595	64787
3596	222
3597	8567
3598	389763
3600	10236
3601	8471
3603	337973
3604	55776
3605	162517
3606	7752
3607	2290
3608	11264
3609	142684
3611	55287
3612	6675
3613	79709
3614	127670
3615	220359
3617	727857
3619	25907
3620	30849
3621	9201
3622	144110
3623	28638
3624	54821
3625	23353
3626	83693
3627	162962
3628	712
3630	4146
3631	170591
3632	223
3633	284369
3635	2822
3636	1271
3638	29881
3640	35
3641	2395
3642	375035
3643	114971
3645	3868
3646	115123
3651	120939
3652	56980
3654	79628
3655	84896
