entrez	new
477	80217
478	4340
479	126231
480	375057
481	152078
482	55081
483	200879
486	8241
487	157657
488	55370
489	8065
490	8531
491	80169
492	148206
493	3988
495	4849
496	26051
498	1059
501	974
506	9211
509	4192
513	85456
514	10069
515	5069
516	30000
517	10798
518	2065
521	55148
522	4883
523	949
525	51616
526	51011
527	394
528	6199
529	7321
533	23368
534	9733
535	389840
537	1840
538	151195
539	91608
540	64232
545	147670
546	51364
547	9230
549	64065
550	84528
551	8898
552	5337
553	58497
554	10544
558	1287
563	79612
566	307
567	7552
570	125981
571	54482
572	57787
573	144245
574	11261
575	54020
576	653427
577	89953
578	8476
579	6442
580	2643
581	27429
582	6462
583	50862
585	585
586	4233
587	51520
590	3159
593	81610
594	10614
595	6448
596	10726
597	84065
598	113540
599	390081
602	6629
604	8332
605	4864
607	84073
608	9101
610	81577
611	5317
613	27164
617	1434
622	10969
623	6222
624	1337
627	80853
629	23300
631	114787
632	7586
633	26584
634	55131
635	120065
636	11245
637	4600
638	10827
639	128344
640	94031
641	142940
642	197135
643	64219
644	23779
645	79823
646	342510
648	4040
649	2744
650	27036
651	727866
652	6318
653	22801
654	84639
655	283677
656	8372
657	4485
658	79776
659	1646
660	79178
661	283093
662	23671
663	1634
664	54454
665	2650
666	23589
667	64748
668	51807
669	93627
670	64518
671	766
672	8622
673	56729
675	494514
676	57477
677	688
678	84851
680	8434
682	27189
683	56475
684	27022
685	84698
686	10010
687	84823
688	6566
689	2039
694	79814
695	647174
696	26223
699	25828
701	10116
705	7881
706	10884
708	55660
710	441272
712	84300
713	1161
714	79677
715	23187
716	54715
717	54328
718	4507
719	23277
720	7920
721	57505
722	79054
725	27042
726	10205
727	27343
728	100271927
729	23049
730	3321
731	84153
732	7200
733	80312
734	7743
735	122664
738	7769
740	4931
741	51725
744	5307
745	84516
746	79991
747	9051
750	3952
752	8778
753	6389
754	7161
755	654254
757	9627
758	392188
759	150696
760	1104
761	10533
762	54914
763	57689
765	10738
766	147686
767	148930
768	27198
770	390999
771	79152
773	5729
774	53615
775	55341
776	2652
777	255488
778	405753
779	25896
780	1947
781	1912
782	10841
783	50804
784	50835
785	80320
786	9715
788	200035
790	8994
793	5138
794	23541
795	151194
796	64784
797	387700
799	9749
800	113220
801	5992
805	81792
808	10240
810	653404
811	10254
813	83443
814	9013
815	55432
816	8636
817	57214
818	27327
819	155400
820	363
821	161823
822	8321
823	54434
824	5153
825	84245
826	1293
827	29959
828	9507
829	2745
830	5053
831	9343
832	255043
833	4839
834	64795
835	3290
836	3110
837	346007
838	9440
839	645426
840	5260
841	55902
842	5594
843	54780
844	11158
845	728343
846	4758
847	80205
856	221955
857	4236
858	150
859	340547
860	1379
861	386684
862	53347
863	6283
864	6045
865	4242
866	200894
867	221937
868	7174
869	4223
871	93621
873	337874
874	10321
875	84256
881	340542
883	116729
885	2990
886	3080
887	55256
889	23603
890	6618
891	117159
892	340706
894	222962
896	79132
898	195977
899	284217
900	9868
901	196294
902	10653
904	55816
905	153090
908	2983
909	285440
910	196463
911	4654
912	3708
913	10651
914	10101
915	56063
916	4093
917	260425
919	3156
920	5563
921	55652
922	84056
923	84449
924	11253
925	84904
926	5029
927	5093
928	55089
929	129049
930	26155
931	388021
932	4342
933	64398
939	282890
940	283110
941	112464
942	341350
943	160287
944	6817
945	55339
946	9990
947	56893
948	57101
949	150962
950	825
951	200014
952	25930
953	403274
954	1844
955	26287
956	440603
957	126282
958	23220
959	5207
960	5257
961	2201
962	84569
963	51606
965	23412
966	6692
967	133690
968	130813
969	101241878
970	286436
971	11167
972	51573
973	9807
974	79140
975	404281
976	65985
977	10427
978	26873
983	6943
984	5122
987	81490
988	10343
989	23163
990	79642
991	55876
993	170572
994	474344
995	6472
996	5465
997	10180
998	55113
999	79172
1000	574028
1001	5917
1002	375033
1003	401137
1004	645332
1005	7462
1006	5241
1007	290
1008	359845
1009	390437
1010	202151
1012	7597
1013	100129520
1014	654429
1015	4070
1016	92293
1017	112752
1018	130106
1019	4712
1020	167465
1021	220032
1022	6425
1024	2968
1025	56261
1026	23141
1027	718
1028	8439
1029	55763
1030	3093
1031	27123
1032	26693
1033	7528
1036	8748
1039	27339
1040	23223
1041	137868
1043	6252
1044	154796
1045	100859922
1046	50939
1047	79947
1048	2849
1050	220074
1051	7763
1052	79872
1053	128821
1054	79570
1056	151230
1058	84532
1059	1743
1060	644974
1062	64318
1063	375035
1066	196792
1068	153571
1069	116461
1070	286204
1071	84916
1072	728137
1073	5166
1075	54346
1080	9350
1081	6011
1082	401509
1084	939
1087	389541
1088	57599
1089	7043
1101	90167
1102	440854
1103	10602
1104	5788
1105	84955
1106	23335
1107	8087
1108	4122
1109	84992
1111	1559
1112	57211
1113	3753
1114	56834
1116	51300
1117	9179
1118	1010
1119	79369
1120	148811
1121	4267
1122	7709
1123	118980
1124	4643
1128	170506
1129	54737
1130	168433
1131	390231
1132	127
1133	84376
1134	2903
1135	4987
1136	114548
1137	56979
1138	11200
1139	389799
1140	6627
1141	2195
1142	388701
1143	2444
1144	400797
1145	79169
1146	23176
1147	794
1149	23194
1152	7399
1153	23406
1154	392843
1155	2077
1158	11266
1159	1746
1160	10507
1161	416
1163	2066
1164	8532
1173	83935
1174	4026
1175	355
1176	57508
1178	10845
1179	26135
1180	408186
1181	219429
1182	653689
1183	349667
1184	6513
1185	8907
1186	10326
1187	49860
1188	169792
1191	23075
1192	1788
1193	115704
1195	9331
1196	159195
1198	25
1200	51177
1201	10484
1203	195827
1207	4817
1208	8365
1209	7037
1211	65987
1212	80304
1213	387032
1215	8078
1230	79866
1232	284099
1233	64976
1234	1152
1235	54707
1236	91695
1237	440689
1238	142685
1240	64149
1241	89848
1244	5652
1258	2700
1259	6237
1260	6837
1261	343172
1262	3776
1263	8455
1264	9844
1265	100129669
1266	23654
1267	55197
1268	51442
1269	23517
1270	4352
1271	100287205
1272	131405
1277	1141
1278	79699
1280	124220
1281	2866
1282	1315
1284	83953
1285	126147
1286	163688
1287	9852
1288	114336
1289	54979
1290	55300
1291	139378
1292	114884
1293	55063
1294	337969
1295	5361
1296	5195
1297	388761
1298	10744
1299	27252
1300	4327
1301	1396
1302	26507
1303	9016
1305	23584
1306	169714
1307	149603
1308	3579
1310	7404
1311	4087
1312	390432
1314	56001
1315	390439
1316	392197
1317	56895
1318	646799
1325	4739
1326	6263
1327	170463
1329	80013
1337	100532726
1339	1008
1340	2562
1345	64786
1346	728833
1347	65975
1348	245910
1349	140893
1350	4335
1351	645414
1352	5173
1353	5744
1355	6856
1356	5431
1357	26273
1358	79939
1359	680
1360	5589
1361	37
1362	90423
1363	26225
1364	7352
1365	51438
1366	64419
1368	57026
1369	10331
1370	51390
1371	166
1373	8450
1374	317705
1375	23150
1376	90627
1378	5866
1379	51283
1380	57703
1381	11019
1382	219453
1384	89832
1385	5001
1386	51421
1387	51053
1388	220388
1389	1044
1390	26707
1392	283755
1393	7044
1394	9464
1395	58189
1396	6887
1397	2051
1398	158809
1399	224
1400	26168
1401	5199
1404	81562
1406	115653
1407	221002
1408	4651
1409	83756
1410	55347
1411	8538
1412	50506
1413	112936
1414	9622
1415	374407
1417	7918
1418	11331
1419	285025
1420	3880
1421	221092
1427	1801
1428	266743
1429	8424
1431	9851
1432	121642
1434	59084
1435	136895
1436	5763
1437	8740
1438	403284
1439	442186
1440	91978
1441	6942
1444	147
1445	9917
1446	6773
1447	696
1448	771
1452	5500
1453	30814
1454	1789
1455	5734
1456	5338
1457	130752
1459	5683
1460	5467
1462	64072
1463	7357
1464	331
1465	9628
1466	5318
1468	161145
1469	9831
1470	2354
1471	9829
1472	149076
1473	317702
1474	339500
1475	6324
1476	354
1477	55808
1478	3234
1479	266629
1482	10765
1485	1958
1486	408263
1487	57642
1488	115584
1489	10089
1490	3373
1491	11174
1493	150372
1495	147949
1496	84709
1497	1917
1499	56683
1500	51277
1501	6256
1503	51473
1504	22932
1506	6514
1508	116540
1509	123811
1510	432369
1511	337
1512	5408
1513	347541
1514	8864
1515	1553
1519	3717
1520	10970
1521	133418
1522	5229
1523	60560
1524	28982
1525	23180
1527	9978
1528	222950
1534	283869
1535	283489
1536	3352
1537	147650
1538	5089
1539	2936
1540	3983
1543	23462
1544	116443
1545	90871
1548	60675
1549	51118
1551	10043
1553	1973
1555	255798
1557	253738
1558	9986
1559	199713
1562	338674
1564	9111
1565	114798
1571	219958
1572	521
1573	269
1576	2873
1577	2922
1579	3272
1580	4478
1581	128371
1582	391
1583	55916
1584	57520
1585	23011
1586	57727
1588	84986
1589	9612
1591	5444
1592	3613
1593	9097
1594	5905
1595	9497
1600	89884
1601	79630
1602	373
1603	11091
1604	2121
1605	3815
1606	101928527
1607	57057
1608	4166
1609	83795
1610	285527
1611	284266
1612	56919
1613	79676
1615	5942
1616	102724560
1617	392862
1618	8577
1620	55160
1621	10450
1622	9725
1627	9413
1628	51052
1629	3972
1630	11280
1632	55793
1633	125950
1634	401827
1635	751071
1636	343066
1638	54518
1639	9027
1641	54948
1642	11219
1643	64208
1644	157848
1645	124599
1646	127731
1647	197407
1649	9726
1650	1349
1652	441376
1653	64763
1654	908
1655	54806
1656	1181
1659	259287
1660	161
1662	27151
1663	8801
1665	57715
1666	2853
1667	9454
1668	221710
1669	3930
1670	80228
1671	10212
1672	8318
1673	83743
1674	10039
1675	5719
1676	54769
1677	1687
1678	4331
1687	1630
1690	1284
1716	8683
1717	55356
1718	1667
1719	2224
1723	54974
1725	126410
1727	79088
1728	6695
1729	8390
1730	6303
1731	79987
1733	342132
1734	143162
1735	285971
1736	11240
1737	80021
1738	4351
1739	27158
1740	408
1741	142910
1742	57570
1743	140545
1745	646450
1746	51529
1747	6924
1748	51072
1749	81309
1750	91975
1755	51451
1756	10568
1757	26034
1758	5165
1759	375607
1760	140461
1761	55640
1762	10557
1763	25960
1767	91289
1768	56995
1769	921
1770	375316
1773	29128
1774	90025
1775	25900
1776	10487
1777	286380
1778	167359
1780	57695
1781	389336
1783	133923
1785	23193
1786	6966
1787	10526
1788	55365
1789	10056
1791	64218
1793	81539
1794	9520
1795	7410
1796	10594
1797	125919
1798	1109
1800	55066
1801	83696
1802	9363
1803	23710
1804	8539
1805	51330
1806	6992
1807	81532
1808	27294
1809	29958
1810	400966
1811	23643
1812	10193
1813	53981
1814	26118
1815	51012
1816	441294
1819	23463
1820	2915
1821	165
1822	7692
1823	6329
1824	26032
1825	9088
1826	108
1827	7167
1828	5322
1829	118490
1830	146395
1831	94137
1832	8733
1833	374928
1834	1959
1836	116369
1837	57169
1838	6898
1839	79005
1840	26046
1841	5576
1842	6967
1843	28999
1844	4668
1845	147923
1846	8706
1847	51247
1848	1787
1849	90226
1850	4842
1852	1826
1854	57534
1855	55324
1856	403313
1857	4323
1859	90827
1861	29889
1869	7554
1870	116150
1871	87769
1874	613212
1875	220972
1876	54464
1877	205428
1879	389058
1880	51729
1889	140685
1890	27293
1891	223
1892	158234
1893	6653
1894	121364
1896	100287226
1901	84892
1902	8672
1903	2550
1906	58517
1907	2331
1908	116844
1909	93145
1910	1384
1911	79664
1912	7090
1915	1666
1917	348378
1933	6777
1936	374
1937	80760
1938	3480
1939	927
1942	10376
1943	6674
1944	204474
1945	157506
1946	54903
1947	57498
1948	23522
1949	28639
1950	943
1951	6658
1952	6767
1953	26297
1954	8562
1955	2342
1956	22852
1958	170261
1959	81315
1960	790
1961	90649
1962	153478
1964	7249
1965	93979
1967	400451
1968	5671
1969	100652748
1973	51497
1974	5355
1975	8288
1977	202309
1978	686
1979	79026
1981	6867
1982	140832
1983	123041
1984	64779
1990	7341
1991	23586
1992	23324
1993	4711
1994	57559
1995	114609
1996	4160
1997	51752
1998	9774
1999	51092
2000	79176
2001	124404
2002	283847
2004	23268
2005	7837
2006	51802
2009	84650
2010	1791
2011	6598
2012	171019
2013	23509
2014	2323
2015	3052
2016	259266
2017	8899
2018	7757
2019	126074
2020	55699
2021	146845
2022	11228
2023	713
2026	79037
2027	375757
2028	54680
2029	23040
2030	51367
2033	7490
2034	4101
2035	729873
2036	51808
2037	119504
2038	135250
2039	56112
2040	9246
2041	8507
2042	10768
2043	51348
2044	60685
2045	55118
2046	121551
2047	56912
2048	28988
2049	124540
2050	503618
2051	8698
2052	100505591
2053	6522
2054	2693
2055	4835
2056	115019
2057	51185
2058	55958
2059	192666
2060	91801
2063	57223
2064	3568
2065	27074
2066	55703
2067	5990
2068	9147
2069	1269
2070	781
2071	171169
2072	114897
2073	4779
2074	5870
2077	4891
2078	5436
2079	51540
2081	64098
2086	1438
2091	834
2098	81328
2099	3845
2100	8079
2101	4957
2103	26165
2104	388743
2107	401665
2108	10076
2109	5636
2110	286148
2113	890
2114	55586
2115	1978
2116	54897
2117	7225
2118	7534
2119	80086
2120	8729
2121	63905
2122	50846
2123	7701
2124	9994
2125	100506422
2128	145873
2130	56947
2131	390429
2132	1794
2134	10231
2135	55729
2137	2678
2138	26648
2139	6738
2140	7746
2145	3311
2146	10053
2147	6883
2149	135932
2150	126353
2151	5607
2152	91664
2153	442185
2155	5223
2157	81035
2158	285016
2159	1195
2160	51564
2161	50616
2162	3281
2165	55748
2166	113622
2167	5768
2168	6540
2169	405754
2170	10512
2171	126017
2172	116113
2173	102724862
2175	23089
2176	285315
2177	58493
2178	51143
2180	9153
2181	6564
2182	773
2184	374819
2185	2330
2186	57001
2187	5396
2188	390151
2189	5330
2191	54209
2192	119749
2193	56833
2194	114569
2195	388555
2196	388115
2197	7772
2199	113802
2200	4628
2201	11322
2202	5892
2203	386677
2204	664701
2205	55754
2206	50865
2207	79844
2208	9858
2209	64066
2210	124411
2212	148266
2213	6845
2214	7409
2215	5746
2217	90874
2218	25763
2219	51264
2220	116138
2222	26580
2224	147372
2230	6804
2232	7423
2235	1843
2237	28959
2239	6795
2241	10928
2242	7562
2243	57611
2244	284194
2245	861
2246	1132
2247	132014
2248	22835
2249	969
2250	79414
2251	79848
2252	6746
2253	2137
2254	79230
2255	285464
2256	345062
2257	753
2258	280658
2259	284058
2260	168448
2261	138307
2262	81621
2263	3169
2264	26998
2266	7515
2267	3883
2268	10327
2271	27284
2272	3744
2273	146330
2274	201161
2275	2778
2277	84314
2280	728318
2281	84954
2286	10666
2287	8710
2288	8559
2289	1386
2290	10686
2294	91862
2295	388569
2296	8928
2297	55203
2298	386674
2299	55704
2300	5670
2301	151742
2302	201931
2303	225689
2304	8724
2305	286128
2306	171023
2307	6727
2308	4899
2309	56098
2312	409
2313	10656
2314	26060
2315	5438
2316	203197
2317	4133
2318	79650
2319	2072
2321	64978
2322	79623
2323	374654
2324	5982
2326	5454
2327	83695
2328	8788
2329	89858
2330	10021
2331	55689
2332	7574
2334	113829
2335	392617
2339	140701
2342	28952
2346	2063
2348	9600
2350	126789
2352	100128553
2353	284532
2354	284207
2355	146177
2356	57497
2357	130026
2358	25963
2359	79719
2395	10842
2444	10908
2475	10806
2483	100505993
2487	8857
2488	22795
2491	400506
2492	85406
2494	403
2495	127534
2512	1793
2515	126295
2516	9765
2517	22913
2519	23029
2520	161247
2521	3572
2523	9837
2524	5604
2525	90850
2526	26301
2527	200350
2528	1021
2529	6919
2530	6385
2531	9236
2532	535
2533	644338
2534	10362
2535	28755
2537	157638
2538	57688
2539	9813
2542	9580
2543	51741
2547	26578
2548	2583
2549	6302
2550	5349
2551	23299
2553	9578
2554	9390
2555	970
2556	4792
2557	79501
2558	27314
2559	80149
2560	54906
2561	80227
2562	649
2563	27148
2564	94059
2565	51601
2566	5899
2567	6341
2568	4204
2569	84708
2570	7477
2571	23101
2572	91179
2574	8471
2577	1776
2579	2703
2580	664
2581	26576
2582	27240
2583	1855
2584	10732
2585	11138
2587	7088
2588	1131
2589	57102
2590	7392
2591	51056
2592	161882
2593	23381
2595	9611
2596	9416
2597	55251
2615	9780
2617	55167
2618	202051
2619	390265
2620	7637
2621	653505
2622	138805
2623	219428
2624	8795
2625	9826
2626	221656
2627	55198
2628	121227
2629	57535
2631	293
2632	166348
2633	28969
2634	22909
2635	788
2636	132
2637	56
2638	7378
2639	54853
2641	161742
2642	60468
2643	23512
2644	144363
2645	84255
2646	63947
2647	79661
2648	3068
2649	25902
2650	51295
2651	322
2652	283375
2653	54873
2657	2980
2658	2208
2660	132001
2661	10911
2662	56907
2664	23550
2665	27012
2668	2207
2669	284021
2670	84816
2671	6295
2672	347411
2673	2826
2674	2642
2675	126626
2676	6474
2677	56987
2678	653240
2679	338645
2681	151188
2683	9481
2686	54802
2687	3420
2688	377677
2689	1241
2690	54465
2691	338675
2692	117283
2693	54529
2694	6622
2695	81797
2696	101060157
2697	8887
2700	5311
2701	80834
2702	642280
2703	23361
2705	816
2706	81318
2707	81555
2709	492307
2710	353376
2712	1520
2717	1739
2719	3959
2720	9688
2729	57171
2730	51070
2731	6880
2733	80199
2734	3868
2735	3881
2736	6520
2737	169044
2738	23384
2739	9158
2740	3092
2741	169693
2742	1892
2743	23554
2744	100131980
2745	57060
2746	922
2747	26015
2752	23473
2760	64283
2762	51477
2764	55112
2765	5955
2766	6604
2767	26581
2768	9370
2769	54961
2770	5956
2771	58483
2773	8501
2774	1748
2775	3998
2776	6368
2778	50614
2779	23464
2780	7047
2781	375346
2782	140576
2783	53353
2784	131
2785	5152
2786	55080
2787	3834
2788	84932
2790	81099
2791	64816
2792	441161
2793	140902
2794	504189
2796	81033
2797	51343
2798	2669
2799	754
2800	4935
2801	9793
2802	6991
2803	153222
2804	282996
2805	28986
2806	55284
2810	11161
2811	100127983
2812	9129
2813	64420
2814	27291
2815	27247
2817	10443
2819	255374
2820	83451
2821	1834
2822	10993
2823	197342
2824	137735
2825	84189
2826	55794
2827	57045
2828	81928
2829	151613
2830	119016
2831	2098
2832	128
2833	7533
2834	57187
2835	353322
2837	50636
2838	2689
2840	64881
2841	10742
2842	1495
2843	6386
2844	54478
2845	745
2846	84519
2847	221458
2848	64081
2849	375612
2850	178
2852	23034
2853	23630
2854	64172
2855	4618
2856	4184
2857	79591
2859	124491
2861	11221
2862	27258
2863	1281
2864	28983
2865	642843
2866	9782
2867	151647
2868	345193
2869	10618
2870	22906
2872	79658
2873	29071
2874	118471
2875	8543
2876	27173
2877	11166
2878	3565
2879	6403
2880	10558
2882	6536
2885	9330
2886	2865
2887	445
2888	6775
2889	102157402
2890	1489
2891	79918
2892	119548
2893	6132
2894	7278
2895	389816
2896	8837
2897	162989
2898	286451
2899	115286
2900	10298
2901	80332
2902	54210
2903	1665
2904	118812
2905	400709
2906	8694
2907	4820
2908	2856
2909	26038
2911	84870
2912	57216
2913	1984
2914	778
2915	247
2916	5794
2917	51102
2918	7703
2919	51301
2920	9842
2921	1740
2922	130535
2923	57047
2925	166979
2926	51129
2928	325
2931	9308
2932	55915
2934	57175
2935	4607
2936	115703
2937	10524
2938	84457
2939	27445
2940	84792
2941	1998
2944	51735
2946	27197
2947	1207
2948	6832
2949	29104
2950	11123
2952	4751
2953	8988
2954	11259
2956	84293
2957	55565
2958	81889
2959	731220
2960	221184
2961	2829
2962	90693
2963	55917
2965	123970
2966	10943
2967	10675
2968	342184
2969	91272
2971	22894
2972	150165
2975	6567
2976	284759
2977	121129
2978	6603
2979	26018
2980	2706
2981	254958
2982	285755
2983	348158
2984	26246
2986	6569
2987	64854
2990	596
2992	118427
2993	84661
2994	91607
2995	376497
2996	441027
2997	55718
2998	25973
2999	84871
3000	11238
3001	27335
3002	90060
3003	254268
3004	57381
3005	55656
3006	4999
3007	644815
3008	650
3009	79829
3010	51013
3012	55222
3013	440956
3014	79845
3015	116154
3017	9424
3018	9659
3020	100307126
3021	3218
3024	1615
3026	3017
3028	25962
3029	339883
3030	10897
3032	3083
3033	1128
3034	856
3035	5224
3036	1420
3037	118670
3038	11177
3039	314
3040	27290
3042	10198
3043	79668
3045	81502
3046	63941
3047	10325
3048	79310
3049	25949
3050	5795
3052	84334
3053	203859
3054	5634
3055	83700
3059	55471
3060	222
3061	7133
3062	50838
3064	55819
3065	126767
3066	56832
3067	9084
3068	11133
3069	130507
3070	26468
3071	9514
3073	8863
3074	65121
3075	64785
3077	51726
3078	192134
3080	91369
3081	90701
3082	493861
3083	83887
3084	152559
3087	9730
3090	353140
3091	119695
3092	1475
3093	64089
3094	10170
3096	91147
3097	23397
3098	353142
3099	54512
3101	200185
3104	219436
3105	122665
3106	140459
3107	126068
3108	84274
3109	84750
3110	128338
3111	283238
3112	63979
3113	5648
3115	7416
3117	25802
3118	135892
3119	2941
3120	6396
3122	7007
3123	2585
3125	55603
3126	79924
3127	10196
3131	64745
3133	25880
3134	7768
3135	6664
3136	55677
3140	50619
3141	10747
3142	9136
3145	1503
3146	4018
3148	5290
3149	29099
3150	494551
3151	11047
3155	126526
3156	8643
3157	64782
3158	2248
3159	56911
3161	2048
3162	6590
3163	283742
3164	729978
3166	51207
3167	146223
3169	7086
3170	119692
3171	84645
3172	10352
3174	53339
3175	9814
3176	2041
3177	989
3178	6581
3181	146050
3182	81930
3183	64921
3184	353116
3185	7988
3187	9167
3188	7411
3189	3929
3190	3049
3191	1719
3192	91156
3195	7182
3196	114791
3198	126638
3199	27032
3200	57407
3201	55128
3202	23325
3203	3105
3204	3126
3205	5987
3206	221044
3207	4626
3208	117178
3209	146540
3211	58526
3212	3560
3213	4208
3214	120227
3215	10562
3216	339479
3217	10632
3218	80264
3219	27143
3221	8273
3222	51274
3223	6210
3224	5504
3225	80306
3226	10525
3227	10446
3228	2197
3229	57663
3231	153657
3232	9194
3233	644890
3234	114088
3235	8823
3236	8490
3237	93185
3238	84282
3239	120066
3240	7542
3241	56953
3242	79689
3248	119772
3249	92552
3250	55041
3251	5052
3257	2116
3263	126308
3265	57818
3266	9320
3267	26057
3268	80063
3269	171482
3270	6854
3272	9938
3273	84808
3274	9538
3275	951
3276	139760
3280	80223
3281	5586
3283	127428
3284	136647
3290	161198
3291	6633
3292	4692
3293	90459
3294	25821
3295	119679
3297	10055
3298	8291
3299	56114
3300	22856
3301	762
3303	84891
3304	51119
3305	131377
3306	1297
3308	5319
3309	84321
3310	54858
3311	22919
3312	5276
3313	261729
3315	84695
3316	84779
3320	79980
3321	23503
3323	2840
3324	57585
3326	441234
3327	553117
3329	140469
3336	23568
3337	3992
3338	100616101
3339	51501
3340	5111
3344	53340
3346	115330
3347	79747
3350	440561
3351	55184
3352	8741
3354	9445
3355	5004
3356	3122
3357	26224
3358	3811
3359	140609
3360	5623
3361	115761
3362	1455
3363	79742
3364	54112
3371	10117
3373	84619
3375	23636
3376	9463
3381	163126
3382	587
3383	2581
3384	51555
3385	1462
3386	55821
3394	6184
3396	221960
3397	10109
3398	51281
3399	100529215
3400	80020
3416	23626
3417	4620
3418	9322
3419	166824
3420	51439
3422	64240
3423	5605
3425	51778
3426	29101
3428	221711
3429	144193
3430	55714
3431	22878
3433	55355
3434	9821
3437	57552
3439	84210
3440	55079
3441	23189
3442	93035
3443	55074
3444	84329
3445	991
3446	100141515
3447	4988
3448	1140
3449	347862
3451	80212
3452	4311
3454	6147
3455	345275
3456	56302
3458	55607
3459	81442
3460	2305
3467	220136
3475	346606
3476	5721
3479	22839
3480	91661
3481	867
3482	5902
3483	140628
3484	26493
3485	474381
3486	90011
3487	251
3488	3977
3489	5672
3490	151050
3491	81671
3493	25906
3494	84807
3495	5886
3497	26103
3500	54882
3501	80817
3502	124641
3503	6877
3507	513
3508	643699
3512	56154
3514	9189
3516	50508
3537	58511
3538	493856
3539	51507
3542	6616
3543	29800
3547	9518
3549	79673
3550	55120
3551	283171
3552	84844
3553	7916
3554	26281
3556	653464
3557	9592
3558	8557
3559	6954
3560	80196
3561	9242
3562	705
3563	3326
3565	221662
3566	3737
3567	11107
3568	3612
3569	2272
3570	2792
3572	54797
3574	23560
3575	63934
3576	51031
3577	2314
3578	55690
3579	2287
3581	10111
3586	56257
3587	23218
3588	2178
3589	170690
3590	137682
3592	57628
3593	944
3594	8632
3595	357
3596	25886
3597	118672
3598	120379
3600	6665
3601	51204
3603	6923
3604	169200
3605	10188
3606	56256
3607	1809
3608	26206
3609	8165
3611	9110
3612	83699
3613	64949
3614	2623
3615	80144
3617	5440
3619	54212
3620	6936
3621	51181
3622	7008
3623	166815
3624	419
3625	84280
3626	27098
3627	4674
3628	4821
3630	100463289
3631	79858
3632	91752
3633	4982
3635	79441
3636	114883
3638	4109
3640	3312
3641	1890
3642	81872
3643	55755
3645	6017
3646	23333
3651	255027
3652	548645
3654	7813
3655	10203
3656	10648
3658	5771
3659	4795
