entrez	new
881	374383
883	4753
885	128061
886	54879
887	116369
889	22854
890	23119
891	100862684
892	8425
894	133383
896	4778
898	56128
899	23439
900	390072
901	56914
902	23637
904	55552
905	729431
908	388503
909	83939
910	4675
911	55527
912	27030
913	10450
914	27044
915	25912
916	51133
917	337970
919	6346
920	57418
921	10139
922	11244
923	643803
924	132724
925	84144
926	7516
927	54751
928	54840
929	9079
930	11072
931	84240
932	10320
933	57512
939	79139
940	3578
941	3761
942	57613
943	81559
944	23062
945	9719
946	1407
947	3933
948	54845
949	25870
950	80146
951	3550
952	2107
953	8819
954	51390
955	25850
956	284418
957	81605
958	8718
959	201799
960	22868
961	5361
962	79048
963	57673
965	23759
966	51321
967	4629
968	9936
969	146433
970	3730
971	7139
972	55294
973	55084
974	353174
975	10618
976	9508
977	3638
978	55770
983	51099
984	54921
987	8187
988	390155
989	3039
990	7165
991	56985
993	7283
994	5167
995	10369
996	25790
997	47
998	51322
999	7551
1000	759
1001	400
1002	6734
1003	116987
1004	10084
1005	3875
1006	6257
1007	9177
1008	285668
1009	5284
1010	23239
1012	23142
1013	158135
1014	283999
1015	84273
1016	389610
1017	8655
1018	10486
1019	389124
1020	7484
1021	642623
1022	283464
1024	126003
1025	891
1026	83938
1027	50801
1028	84688
1029	3329
1030	54998
1031	84290
1032	55653
1033	4776
1036	1358
1039	51738
1040	56977
1041	26960
1043	6046
1044	3547
1045	91749
1046	5042
1047	283209
1048	6129
1050	284266
1051	11281
1052	83657
1053	23161
1054	440515
1056	6284
1058	2557
1059	159296
1060	343169
1062	9573
1063	10605
1066	55233
1068	283385
1069	10926
1070	5199
1071	10942
1072	54454
1073	125962
1075	140032
1080	199800
1081	51239
1082	83897
1084	127608
1087	64180
1088	51750
1089	4907
1101	6123
1102	66035
1103	55848
1104	23329
1105	725
1106	7334
1107	90231
1108	947
1109	51412
1111	1822
1112	1466
1113	5266
1114	22856
1116	9899
1117	11164
1118	2642
1119	344387
1120	10002
1121	392255
1122	84263
1123	5504
1124	80097
1128	23673
1129	23310
1130	3728
1131	8216
1132	962
1133	54952
1134	5710
1135	474384
1136	10290
1137	222611
1138	81050
1139	9862
1140	353345
1141	80196
1142	55094
1143	84985
1144	1537
1145	503614
1146	25847
1147	790952
1149	343413
1152	3860
1153	55146
1154	118924
1155	493
1158	400506
1159	79575
1160	6117
1161	347365
1163	2249
1164	221395
1173	57447
1174	10888
1175	3195
1176	4951
1178	4478
1179	10435
1180	51227
1181	144108
1182	54165
1183	10717
1184	53981
1185	178
1186	10964
1187	11018
1188	26164
1191	56946
1192	3093
1193	54848
1195	10732
1196	55254
1198	57026
1200	3664
1201	55972
1203	6364
1207	666
1208	79961
1209	353333
1211	4209
1212	3939
1213	8766
1215	5269
1230	221294
1232	171177
1233	51259
1234	7412
1235	9459
1236	3858
1237	139741
1238	80319
1240	284439
1241	8970
1244	56243
1258	440854
1259	414062
1260	11156
1261	26539
1262	57129
1263	27132
1264	152815
1265	6665
1266	3211
1267	266812
1268	162998
1269	126205
1270	53904
1271	29947
1272	22859
1277	51200
1278	51647
1280	219854
1281	23635
1282	63982
1284	54033
1285	6595
1286	3539
1287	403239
1288	51555
1289	7075
1290	6865
1291	148581
1292	10458
1293	11165
1294	3155
1295	9515
1296	79695
1297	113115
1298	127066
1299	146861
1300	49
1301	260436
1302	199223
1303	336
1305	119467
1306	10257
1307	6305
1308	6590
1310	10730
1311	23620
1312	197021
1314	373
1315	10208
1316	56957
1317	125170
1318	54894
1325	1268
1326	5936
1327	64232
1329	594857
1337	375189
1339	57561
1340	26118
1345	391622
1346	4718
1347	10818
1348	89777
1349	7417
1350	4051
1351	5054
1352	150379
1353	1102
1355	122042
1356	54549
1357	6320
1358	148206
1359	283349
1360	645426
1361	4224
1362	56970
1363	51115
1364	4325
1365	4193
1366	4763
1368	121274
1369	83439
1370	283987
1371	8613
1373	54984
1374	283377
1375	728386
1376	2205
1378	245915
1379	57333
1380	153769
1381	64582
1382	11146
1384	5245
1385	338596
1386	7468
1387	51603
1388	51082
1389	442867
1390	8398
1392	26762
1393	440822
1394	8649
1395	54413
1396	723790
1397	29801
1398	415116
1399	10874
1400	9130
1401	79748
1404	4619
1406	9582
1407	201895
1408	79892
1409	4524
1410	57589
1411	26130
1412	2161
1413	11341
1414	195827
1415	55763
1417	84547
1418	6607
1419	10203
1420	93587
1421	9238
1427	221613
1428	155
1429	4682
1431	640
1432	53838
1434	26608
1435	84331
1436	8650
1437	92345
1438	1767
1439	6433
1440	284076
1441	653550
1444	100132285
1445	11117
1446	5865
1447	1776
1448	23528
1452	5971
1453	140883
1454	64748
1455	56603
1456	1965
1457	5423
1459	987
1460	65080
1462	59336
1463	3624
1464	5308
1465	344
1466	131375
1468	3178
1469	375775
1470	6301
1471	253725
1472	10587
1473	333929
1474	150681
1475	340359
1476	390079
1477	5426
1478	57829
1479	27181
1482	728927
1485	340562
1486	79642
1487	84215
1488	6341
1489	120400
1490	83935
1491	4878
1493	3772
1495	390142
1496	6374
1497	54579
1499	3420
1500	840
1501	9980
1503	390595
1504	89890
1506	3916
1508	26022
1509	245806
1510	6197
1511	10444
1512	729240
1513	56257
1514	9744
1515	94030
1519	5016
1520	345193
1521	6173
1522	954
1523	11030
1524	2646
1525	10739
1527	730291
1528	83729
1534	1142
1535	79585
1536	9025
1537	11311
1538	54906
1539	2939
1540	375757
1543	476
1544	10005
1545	3801
1548	119695
1549	285753
1551	81602
1553	5087
1555	2232
1557	115939
1558	256076
1559	2844
1562	29944
1564	10093
1565	388364
1571	1813
1572	3837
1573	3003
1576	1129
1577	23650
1579	390058
1580	148398
1581	2677
1582	977
1583	3726
1584	57558
1585	85236
1586	284433
1588	11129
1589	79072
1591	100134934
1592	283254
1593	11116
1594	9265
1595	3850
1600	10788
1601	222663
1602	993
1603	64224
1604	8463
1605	25865
1606	284358
1607	54660
1608	150
1609	26512
1610	6187
1611	91137
1612	2135
1613	388407
1615	51266
1616	79699
1617	144106
1618	1366
1620	54714
1621	10329
1622	200010
1627	390261
1628	8870
1629	414328
1630	9378
1632	22795
1633	65117
1634	3732
1635	118460
1636	2168
1638	85316
1639	1621
1641	79683
1642	56245
1643	89858
1644	92745
1645	115825
1646	83551
1647	2329
1649	26024
1650	972
1652	340543
1653	222950
1654	9253
1655	11269
1656	11330
1659	54457
1660	100130348
1662	8458
1663	286827
1665	735
1666	8334
1667	79269
1668	83851
1669	3872
1670	84897
1671	23413
1672	10282
1673	10116
1674	441376
1675	57157
1676	23500
1677	27197
1678	10616
1687	84885
1690	642273
1716	94059
1717	27290
1718	84107
1719	27232
1723	51248
1725	112744
1727	4851
1728	96764
1729	95
1730	54821
1731	51118
1733	4035
1734	4499
1735	360
1736	84461
1737	55805
1738	8165
1739	3191
1740	4118
1741	284307
1742	256471
1743	23481
1745	768211
1746	7432
1747	114822
1748	4772
1749	11122
1750	90525
1755	29842
1756	5140
1757	221477
1758	23344
1759	57496
1760	79078
1761	132851
1762	9048
1763	282809
1767	213
1768	9293
1769	8464
1770	286499
1773	56950
1774	2259
1775	80833
1776	55237
1777	158584
1778	64147
1780	23126
1781	56147
1783	10475
1785	4299
1786	157506
1787	2791
1788	1535
1789	124045
1791	8858
1793	9553
1794	820
1795	155368
1796	54662
1797	414194
1798	163589
1800	120775
1801	149013
1802	27166
1803	402117
1804	9682
1805	493913
1806	342510
1807	2326
1808	92335
1809	55624
1810	27177
1811	30820
1812	4956
1813	93649
1814	7549
1815	6647
1816	683
1819	3270
1820	1622
1821	112858
1822	57590
1823	283726
1824	3060
1825	8557
1826	10908
1827	9817
1828	100128731
1829	7424
1830	55829
1831	388536
1832	245930
1833	10111
1834	54474
1836	4678
1837	6651
1838	79109
1839	8360
1840	23523
1841	6628
1842	2042
1843	771
1844	29094
1845	84126
1846	8927
1847	59
1848	717
1849	23440
1850	10071
1852	3061
1854	56882
1855	4613
1856	60672
1857	55062
1859	7570
1861	91894
1869	55701
1870	8521
1871	26211
1874	100271927
1875	5876
1876	2328
1877	58476
1879	4284
1880	30968
1889	22796
1890	51206
1891	64600
1892	25822
1893	8767
1894	2571
1896	2268
1901	55080
1902	6709
1903	7042
1906	554282
1907	158078
1908	100862671
1909	29124
1910	375287
1911	2904
1912	5914
1915	2873
1917	155066
1933	51479
1936	29986
1937	10261
1938	54475
1939	118472
1942	10597
1943	7107
1944	91612
1945	4893
1946	64864
1947	4927
1948	9856
1949	222537
1950	54756
1951	29984
1952	10645
1953	2850
1954	64073
1955	340146
1956	9785
1958	7399
1959	91252
1960	284339
1961	55346
1962	80273
1964	57528
1965	91614
1967	2538
1968	271
1969	79875
1973	127602
1974	474354
1975	11136
1977	746
1978	7005
1979	443
1981	55885
1982	57678
1983	257019
1984	64420
1990	2079
1991	438
1992	9333
1993	6769
1994	27039
1995	11273
1996	84803
1997	25796
1998	2662
1999	54625
2000	79077
2001	54540
2002	116150
2004	6273
2005	51562
2006	254958
2009	9920
2010	79616
2011	6523
2012	59271
2013	128488
2014	4780
2015	85476
2016	79882
2017	10103
2018	51271
2019	9588
2020	11343
2021	64776
2022	54937
2023	79632
2026	824
2027	11326
2028	6002
2029	653333
2030	79799
2033	153201
2034	65084
2035	6164
2036	55689
2037	55908
2038	8882
2039	10642
2040	11051
2041	388419
2042	5998
2043	10575
2044	340654
2045	663
2046	9947
2047	4627
2048	147912
2049	8664
2050	157869
2051	2623
2052	57453
2053	1196
2054	136371
2055	219623
2056	25803
2057	10939
2058	10419
2059	25801
2060	84083
2063	1938
2064	388558
2065	6047
2066	100131390
2067	55609
2068	9787
2069	645832
2070	84191
2071	3814
2072	346606
2073	6559
2074	5289
2077	5149
2078	84186
2079	2742
2081	29889
2086	966
2091	113146
2098	139212
2099	2120
2100	7812
2101	402415
2103	538
2104	8776
2107	221692
2108	10308
2109	26281
2110	2191
2113	79033
2114	22996
2115	2841
2116	7163
2117	10538
2118	55187
2119	54480
2120	56851
2121	348980
2122	79865
2123	64343
2124	27315
2125	93611
2128	90459
2130	8208
2131	100132979
2132	84062
2134	1329
2135	8459
2137	643853
2138	57017
2139	29990
2140	132430
2145	10285
2146	79598
2147	2358
2149	30847
2150	55559
2151	10948
2152	1731
2153	100129361
2155	23266
2157	54955
2158	1101
2159	81551
2160	10598
2161	80152
2162	9334
2165	57669
2166	389337
2167	4594
2168	343406
2169	10229
2170	6558
2171	10175
2172	643866
2173	8632
2175	79760
2176	22829
2177	10607
2178	387775
2180	8913
2181	8395
2182	4921
2184	79102
2185	9973
2186	4843
2187	1020
2188	5169
2189	4522
2191	3746
2192	728047
2193	9668
2194	51119
2195	4327
2196	196446
2197	2983
2199	9107
2200	100288687
2201	340542
2202	780776
2203	11063
2204	2743
2205	55107
2206	5771
2207	57486
2208	390067
2209	50944
2210	30816
2212	339834
2213	490
2214	89894
2215	55633
2217	4176
2218	138240
2219	51177
2220	8289
2222	80831
2224	774
2230	55612
2232	6779
2235	284274
2237	51524
2239	9534
2241	90592
2242	1141
2243	84866
2244	390075
2245	1436
2246	149628
2247	9154
2248	2037
2249	10156
2250	80232
2251	54469
2252	51465
2253	5530
2254	11082
2255	9424
2256	57565
2257	55215
2258	113177
2259	831
2260	100506658
2261	80021
2262	84695
2263	25945
2264	56341
2266	11068
2267	146540
2268	53358
2271	347541
2272	4990
2273	342125
2274	5305
2275	63899
2277	114088
2280	133
2281	5728
2286	92579
2287	140578
2288	126006
2289	86
2290	2147
2294	608
2295	23085
2296	283238
2297	122706
2298	724066
2299	28992
2300	374654
2301	221264
2302	51535
2303	256158
2304	163051
2305	337876
2306	7372
2307	7398
2308	64081
2309	5939
2312	83982
2313	8335
2314	7453
2315	8328
2316	2937
2317	6357
2318	337969
2319	51678
2321	26011
2322	51297
2323	5075
2324	55632
2326	84300
2327	246777
2328	9147
2329	6142
2330	49861
2331	757
2332	9283
2334	84527
2335	7288
2339	205327
2342	23648
2346	1028
2348	160518
2350	3572
2352	27201
2353	6473
2354	4863
2355	2826
2356	7469
2357	1241
2358	2595
2359	57578
2395	646754
2444	122553
2475	253769
2483	9338
2487	899
2488	813
2491	643382
2492	7043
2494	440307
2495	11226
2512	7173
2515	123283
2516	84246
2517	3480
2519	255101
2520	22835
2521	84305
2523	374739
2524	256394
2525	728888
2526	9063
2527	9704
2528	28834
2529	6098
2530	8623
2531	53944
2532	84648
2533	3110
2534	241
2535	221091
2537	10125
2538	10554
2539	114991
2542	7571
2543	51250
2547	390963
2548	84749
2549	5562
2550	254065
2551	56123
2553	79083
2554	6863
2555	404635
2556	57679
2557	539
2558	10293
2559	29930
2560	63827
2561	256472
2562	115352
2563	4751
2564	10013
2565	2694
2566	158067
2567	84317
2568	344167
2569	1849
2570	256329
2571	51651
2572	92370
2574	7048
2577	79230
2579	4926
2580	55711
2581	8745
2582	2993
2583	667
2584	7780
2585	16
2587	3859
2588	3559
2589	51011
2590	55118
2591	26154
2592	57476
2593	58505
2595	79899
2596	10048
2597	9793
2615	2070
2617	2696
2618	1789
2619	6168
2620	84334
2621	10335
2622	1138
2623	81794
2624	59353
2625	9807
2626	51522
2627	56270
2628	140686
2629	9780
2631	943
2632	65078
2633	23338
2634	25832
2635	57546
2636	55768
2637	4842
2638	351
2639	5121
2641	31
2642	9050
2643	7675
2644	5252
2645	100287441
2646	28876
2647	9208
2648	8087
2649	219654
2650	10659
2651	3514
2652	84444
2653	29122
2657	3134
2658	204801
2660	92552
2661	83639
2662	23548
2664	55089
2665	79091
2668	256987
2669	4811
2670	3845
2671	1839
2672	159371
2673	59351
2674	80737
2675	8520
2676	7567
2677	253582
2678	5683
2679	27335
2681	9470
2683	23059
2686	104
2687	206338
2688	1669
2689	10505
2690	150209
2691	55850
2692	8777
2693	10848
2694	152573
2695	1362
2696	130026
2697	3836
2700	34
2701	3323
2702	54543
2703	8825
2705	127064
2706	80004
2707	4041
2709	127833
2710	60343
2712	57455
2717	79953
2719	124540
2720	479
2729	6470
2730	100505724
2731	2547
2733	23360
2734	84924
2735	51109
2736	55212
2737	8295
2738	23483
2739	9478
2740	7041
2741	84920
2742	387680
2743	131920
2744	131909
2745	57654
2746	8332
2747	390212
2752	79651
2760	729
2762	100288323
2764	169693
2765	546
2766	143884
2767	4935
2768	135935
2769	51537
2770	2193
2771	26031
2773	8705
2774	1120
2775	6461
2776	1163
2778	59340
2779	1145
2780	1975
2781	10140
2782	55604
2783	128414
2784	54463
2785	392617
2786	11176
2787	1814
2788	57144
2790	9191
2791	83478
2792	11215
2793	220064
2794	81931
2796	162239
2797	959
2798	728215
2799	205860
2800	6948
2801	3000
2802	57162
2803	2312
2804	152007
2805	8843
2806	94134
2810	23596
2811	390167
2812	220963
2813	55168
2814	56656
2815	9118
2817	1749
2819	390201
2820	477
2821	29988
2822	92211
2823	961
2824	28639
2825	60682
2826	222171
2827	6453
2828	339229
2829	55889
2830	90874
2831	5143
2832	11074
2833	4543
2834	23255
2835	337874
2837	55860
2838	8383
2840	392490
2841	84671
2842	8614
2843	283629
2844	10447
2845	285313
2846	3605
2847	128229
2848	4869
2849	79842
2850	84706
2852	79752
2853	27141
2854	22999
2855	10878
2856	30010
2857	646627
2859	128408
2861	285193
2862	152687
2863	4358
2864	9092
2865	7472
2866	222662
2867	493869
2868	7579
2869	337972
2870	158399
2872	163087
2873	116225
2874	79612
2875	8706
2876	6369
2877	3656
2878	554
2879	139628
2880	657
2882	80174
2885	23478
2886	54437
2887	65983
2888	363
2889	6566
2890	63973
2891	10664
2892	7993
2893	116173
2894	710
2895	128854
2896	126282
2897	2880
2898	7335
2899	23350
2900	27445
2901	205147
2902	5715
2903	51375
2904	9863
2905	23230
2906	3417
2907	9015
2908	1058
2909	347688
2911	79918
2912	91807
2913	84140
2914	123099
2915	386677
2916	127428
2917	1968
2918	176
2919	55049
2920	6945
2921	201254
2922	51000
2923	445571
2925	51272
2926	8228
2928	25843
2931	833
2932	64428
2934	389558
2935	55655
2936	23456
2937	2673
2938	3275
2939	60561
2940	139760
2941	390980
2944	51025
2946	81689
2947	718
2948	10670
2949	84258
2950	10467
2952	27072
2953	2798
2954	728113
2956	7818
2957	80036
2958	3146
2959	441549
2960	401612
2961	1545
2962	219770
2963	2138
2965	26052
2966	11177
2967	79005
2968	4833
2969	114134
2971	64852
2972	4437
2975	11243
2976	84171
2977	10902
2978	5306
2979	23619
2980	126129
2981	388931
2982	401498
2983	5172
2984	3053
2986	53630
2987	8045
2990	57538
2992	6564
2993	100130758
2994	284459
2995	390445
2996	60412
2997	4010
2998	28820
2999	22936
3000	10371
3001	57140
3002	1161
3003	84000
3004	118430
3005	163255
3006	4101
3007	8688
3008	5651
3009	170622
3010	51343
3012	284340
3013	23582
3014	168537
3015	84330
3017	57147
3018	79905
3020	2692
3021	54529
3024	100616101
3026	3135
3028	5074
3029	1369
3030	29989
3032	1959
3033	8943
3034	84908
3035	22839
3036	340895
3037	134492
3038	63934
3039	23623
3040	4438
3042	132612
3043	128308
3045	81926
3046	5781
3047	56144
3048	5190
3049	3754
3050	863
3052	345062
3053	5595
3054	3690
3055	58986
3059	24146
3060	501
3061	79296
3062	54798
3064	9522
3065	10120
3066	50863
3067	54870
3068	55890
3069	348487
3070	3440
3071	1032
3073	1742
3074	57471
3075	654346
3077	126017
3078	54997
3080	56913
3081	51054
3082	55700
3083	11184
3084	64834
3087	51727
3090	7430
3091	28977
3092	284546
3093	1672
3094	9123
3096	2665
3097	25959
3098	122961
3099	134860
3101	3267
3104	5139
3105	2944
3106	344022
3107	84844
3108	25886
3109	123624
3110	144455
3111	100288485
3112	706
3113	126123
3115	84304
3117	83957
3118	113444
3119	375704
3120	643680
3122	64745
3123	283111
3125	4026
3126	79836
3127	84896
3131	26525
3133	9790
3134	79171
3135	27345
3136	1453
3140	80224
3141	255061
3142	283518
3145	23127
3146	57535
3148	54816
3149	498
3150	387856
3151	225
3155	26234
3156	55967
3157	23232
3158	9120
3159	4150
3161	9777
3162	343171
3163	653519
3164	53353
3166	7773
3167	143384
3169	5872
3170	100127206
3171	387893
3172	55761
3174	259285
3175	51760
3176	4800
3177	6169
3178	7407
3181	2590
3182	645425
3183	5275
3184	9082
3185	8174
3187	23007
3188	201232
3189	4855
3190	9343
3191	4065
3192	9019
3195	79884
3196	5581
3198	8996
3199	3032
3200	56242
3201	54927
3202	317781
3203	64407
3204	84914
3205	164395
3206	6389
3207	192669
3208	653784
3209	2074
3211	644
3212	340371
3213	64063
3214	84717
3215	8804
3216	54822
3217	100271846
3218	388389
3219	30
3221	649
3222	752
3223	153918
3224	80333
3225	54959
3226	9365
3227	285601
3228	9175
3229	84939
3231	84071
3232	5315
3233	79954
3234	6505
3235	801
3236	1325
3237	389730
3238	10149
3239	137209
3240	6137
3241	80352
3242	400629
3248	51087
3249	4886
3250	171568
3251	223117
3257	58511
3263	4213
3265	196403
3266	3806
3267	29964
3268	57722
3269	4897
3270	116362
3272	9170
3273	123016
3274	148641
3275	254552
3276	26145
3280	3925
3281	340252
3283	2928
3284	170506
3290	3300
3291	3337
3292	5383
3293	839
3294	348303
3295	5209
3297	5290
3298	3805
3299	5045
3300	2960
3301	23269
3303	10349
3304	8190
3305	165324
3306	7001
3308	80777
3309	1201
3310	64221
3311	150280
3312	64781
3313	200894
3315	51291
3316	644444
3320	80230
3321	54865
3323	402055
3324	932
3326	8994
3327	4891
3329	5905
3336	163747
3337	647589
3338	3062
3339	54456
3340	728233
3344	6278
3346	146779
3347	98
3350	55323
3351	1112
3352	5915
3354	4713
3355	4725
3356	23177
3357	57639
3358	5436
3359	204851
3360	8419
3361	55103
3362	10629
3363	7979
3364	494143
3371	388946
3373	83550
3375	6429
3376	7162
3381	8453
3382	9412
3383	285315
3384	5093
3385	957
3386	60487
3394	57834
3396	2905
3397	51019
3398	317671
3399	130813
3400	115948
3416	23264
3417	50964
3418	6606
3419	440163
3420	8446
3422	219738
3423	50807
3425	51091
3426	23046
3428	25974
3429	8372
3430	163786
3431	9236
3433	8270
3434	645414
3437	23401
3439	27316
3440	219743
3441	127391
3442	9014
3443	3096
3444	84309
3445	2634
3446	58160
3447	51293
3448	90480
3449	8312
3451	440021
3452	8857
3454	449520
3455	81575
3456	7356
3458	221443
3459	9686
3460	1026
3467	56253
3475	126074
3476	51466
3479	10345
3480	26084
3481	7318
3482	1045
3483	84922
3484	6425
3485	51102
3486	57715
3487	79810
3488	26958
3489	58488
3490	10766
3491	5877
3493	171425
3494	1803
3495	1781
3497	80206
3500	7018
3501	54206
3502	22847
3503	55199
3507	54468
3508	79876
3512	81542
3514	24147
3516	60529
3537	646
3538	137492
3539	116071
3542	6815
3543	79966
3547	346389
3549	23347
3550	5151
3551	10121
3552	10162
3553	10454
3554	153768
3556	23660
3557	219464
3558	613209
3559	84340
3560	84138
3561	728712
3562	6919
3563	9329
3565	268
3566	79989
3567	27115
3568	4489
3569	1128
3570	55220
3572	4991
3574	79888
3575	221833
3576	2319
3577	5836
3578	4256
3579	3042
3581	126402
3586	79866
3587	5178
3588	390083
3589	10630
3590	619189
3592	2931
3593	915
3594	205
3595	146923
3596	11172
3597	4756
3598	5296
3600	653125
3601	286362
3603	9087
3604	80311
3605	25894
3606	7374
3607	55997
3608	27067
3609	51283
3611	25939
3612	116028
3613	10767
3614	55205
3615	201798
3617	676
3619	84871
3620	729944
3621	4640
3622	151827
3623	283694
3624	440533
3625	54535
3626	64960
3627	4929
3628	79086
3630	51550
3631	9182
3632	116729
3633	2151
3635	8387
3636	10744
3638	7851
3640	26063
3641	79587
3642	5222
3643	139135
3645	23322
3646	83445
3651	8562
3652	57826
3654	90203
3655	5159
3656	55311
3658	1134
3659	259239
3660	80139
3661	3125
3662	9701
