entrez	new
1351	765
1352	90390
1353	11322
1355	10295
1356	408263
1357	4184
1358	100820829
1359	79139
1360	22899
1361	3899
1362	79834
1363	6520
1364	9520
1365	10781
1366	112
1368	91893
1369	5539
1370	128710
1371	5437
1373	143502
1374	2570
1375	10919
1376	38
1378	25937
1379	57728
1380	4607
1381	114798
1382	23154
1384	59339
1385	1352
1386	5228
1387	93426
1388	57733
1389	6865
1390	64926
1392	60684
1393	2134
1394	641384
1395	56548
1396	4092
1397	375133
1398	6503
1399	9472
1400	284266
1401	340348
1404	55076
1406	51264
1407	29109
1408	10586
1409	7965
1410	2626
1411	159
1412	51008
1413	138151
1414	9079
1415	55506
1417	821
1418	2562
1419	283933
1420	84925
1421	339983
1427	8519
1428	2902
1429	4892
1431	57053
1432	23492
1434	387032
1435	353355
1436	6477
1437	283358
1438	9344
1439	5143
1440	2948
1441	22894
1444	27231
1445	338324
1446	9804
1447	126206
1448	119504
1452	5931
1453	254263
1454	644591
1455	26211
1456	221336
1457	6699
1459	2054
1460	57600
1462	57332
1463	25893
1464	27284
1465	653657
1466	55015
1468	39
1469	9061
1470	29942
1471	324
1472	23475
1473	2650
1474	23176
1475	153201
1476	6094
1477	64282
1478	56246
1479	389400
1482	388325
1485	140469
1486	123606
1487	6301
1488	81623
1489	56616
1490	285193
1491	9751
1493	50853
1495	100288842
1496	79921
1497	84283
1499	22809
1500	84251
1501	126353
1503	147409
1504	6795
1506	10330
1508	57596
1509	50861
1510	6993
1511	54768
1512	9764
1513	51646
1514	57142
1515	26020
1519	552
1520	390212
1521	3623
1522	57552
1523	9783
1524	128209
1525	10219
1527	339345
1528	57447
1534	54859
1535	729238
1536	4170
1537	9553
1538	1282
1539	84294
1540	149175
1543	9663
1544	54894
1545	55693
1548	85459
1549	2055
1551	140880
1553	64753
1555	6461
1557	2914
1558	374291
1559	3354
1562	946
1564	7348
1565	11173
1571	9987
1572	130507
1573	841
1576	6638
1577	166378
1579	5733
1580	54751
1581	503841
1582	23118
1583	84904
1584	6698
1585	84376
1586	5610
1588	140690
1589	9831
1591	54464
1592	2797
1593	10040
1594	441509
1595	79595
1600	80723
1601	114786
1602	55284
1603	146279
1604	1019
1605	8905
1606	81544
1607	79230
1608	51313
1609	5716
1610	127435
1611	23710
1612	10576
1613	100287144
1615	132160
1616	2487
1617	5911
1618	11235
1620	54929
1621	256130
1622	6423
1627	116362
1628	10168
1629	79544
1630	483
1632	729809
1633	9892
1634	4542
1635	57096
1636	57522
1638	80179
1639	5877
1641	7289
1642	55374
1643	84986
1644	6388
1645	3956
1646	118812
1647	90987
1649	100130758
1650	8565
1652	8227
1653	23201
1654	91869
1655	100303755
1656	404770
1659	79691
1660	27000
1662	84886
1663	9619
1665	196528
1666	6694
1667	145942
1668	85451
1669	6827
1670	6327
1671	6885
1672	4158
1673	55344
1674	50964
1675	57154
1676	284309
1677	152831
1678	64983
1687	9440
1690	563
1716	2523
1717	28958
1718	80243
1719	5865
1723	79989
1725	441452
1727	8702
1728	1375
1729	22938
1730	253512
1731	414059
1733	92170
1734	55201
1735	367
1736	79482
1737	126789
1738	350383
1739	54407
1740	89781
1741	148113
1742	26493
1743	5105
1745	1949
1746	93408
1747	57214
1748	441376
1749	127579
1750	22909
1755	148867
1756	55778
1757	390963
1758	286753
1759	54856
1760	4616
1761	5204
1762	26696
1763	56244
1767	154141
1768	347411
1769	114049
1770	7942
1773	1358
1774	80263
1775	5452
1776	253639
1777	26103
1778	127066
1780	10189
1781	51400
1783	51074
1785	3503
1786	5025
1787	29883
1788	130557
1789	89872
1791	55175
1793	402055
1794	3698
1795	9941
1796	26239
1797	4000
1798	1736
1800	56269
1801	132946
1802	81629
1803	7366
1804	191
1805	57140
1806	642658
1807	83461
1808	10578
1809	51087
1810	153571
1811	58495
1812	5555
1813	2257
1814	5498
1815	222865
1816	56652
1819	10424
1820	554236
1821	56128
1822	441549
1823	79274
1824	3846
1825	22979
1826	79038
1827	4839
1828	7123
1829	114794
1830	1325
1831	5669
1832	948
1833	170959
1834	116519
1836	1030
1837	147841
1838	11116
1839	84316
1840	122618
1841	117155
1842	219541
1843	89927
1844	442868
1845	81628
1846	55753
1847	23386
1848	6941
1849	23082
1850	2581
1852	84720
1854	23660
1855	50506
1856	900
1857	57505
1859	26301
1861	79925
1869	414328
1870	4628
1871	26262
1874	143496
1875	10318
1876	90102
1877	2806
1879	3718
1880	151516
1889	200958
1890	4856
1891	4067
1892	26152
1893	8192
1894	89796
1896	9937
1901	58498
1902	10051
1903	79796
1906	9651
1907	3763
1908	26504
1909	83417
1910	401397
1911	29104
1912	27330
1915	5157
1917	9528
1933	3996
1936	64393
1937	348932
1938	51738
1939	55125
1942	100287205
1943	10912
1944	10214
1945	59345
1946	8604
1947	286257
1948	85438
1949	5516
1950	285025
1951	55211
1952	93145
1953	390790
1954	4087
1955	55183
1956	4297
1958	10050
1959	9951
1960	11274
1961	8315
1962	84665
1964	3768
1965	340260
1967	100128525
1968	23765
1969	93594
1973	23440
1974	92293
1975	7477
1977	259240
1978	54729
1979	79148
1981	192668
1982	80381
1983	134637
1984	10892
1990	23583
1991	126626
1992	8348
1993	9840
1994	10745
1995	339829
1996	26168
1997	84272
1998	9187
1999	9355
2000	8869
2001	25980
2002	23075
2004	57611
2005	3451
2006	22983
2009	22887
2010	196883
2011	9700
2012	6579
2013	5641
2014	2995
2015	152687
2016	23293
2017	79143
2018	2853
2019	153562
2020	340562
2021	64078
2022	284186
2023	7711
2026	3927
2027	2814
2028	7837
2029	3683
2030	57102
2033	1326
2034	6929
2035	79092
2036	65992
2037	259239
2038	169166
2039	83551
2040	165904
2041	22978
2042	80144
2043	55055
2044	142827
2045	56654
2046	27074
2047	729786
2048	283464
2049	6906
2050	64746
2051	2044
2052	6357
2053	10097
2054	1277
2055	65986
2056	23228
2057	140902
2058	158326
2059	114883
2060	6573
2063	8690
2064	1143
2065	1665
2066	11163
2067	55821
2068	26531
2069	784
2070	3798
2071	2038
2072	23532
2073	152110
2074	80755
2077	11212
2078	26659
2079	390271
2081	23229
2086	10559
2091	2683
2098	8497
2099	353145
2100	51236
2101	353497
2103	283820
2104	340307
2107	126
2108	23167
2109	3188
2110	10655
2113	2709
2114	55558
2115	246
2116	1339
2117	140032
2118	124045
2119	4682
2120	285598
2121	3568
2122	64106
2123	359948
2124	23491
2125	162989
2128	1901
2130	9666
2131	85415
2132	22897
2134	3359
2135	113277
2137	1508
2138	6663
2139	124997
2140	4077
2145	3881
2146	7025
2147	7045
2149	10983
2150	7472
2151	56172
2152	83895
2153	54437
2155	793
2157	259295
2158	91408
2159	26952
2160	245932
2161	9658
2162	203286
2165	9271
2166	10087
2167	6555
2168	55212
2169	66002
2170	221908
2171	5519
2172	11045
2173	55345
2175	4520
2176	444
2177	79770
2178	10196
2180	122665
2181	8438
2182	8635
2184	10056
2185	4864
2186	25823
2187	1741
2188	79939
2189	150962
2191	140862
2192	25906
2193	7038
2194	79871
2195	988
2196	81537
2197	26261
2199	11077
2200	6446
2201	199834
2202	132243
2203	23200
2204	136263
2205	92747
2206	10940
2207	79023
2208	64285
2209	64127
2210	10553
2212	10178
2213	7512
2214	8379
2215	54344
2217	11238
2218	23113
2219	50650
2220	387264
2222	5081
2224	9920
2230	23109
2232	55733
2235	49856
2237	25891
2239	1617
2241	153222
2242	8546
2243	1482
2244	58489
2245	340745
2246	51455
2247	6128
2248	147166
2249	11218
2250	401541
2251	200008
2252	55532
2253	57050
2254	340156
2255	1955
2256	54555
2257	5029
2258	6518
2259	6398
2260	5049
2261	64151
2262	60625
2263	57693
2264	283848
2266	54749
2267	2334
2268	85291
2271	414189
2272	9819
2273	9948
2274	5573
2275	4048
2277	1201
2280	84676
2281	9761
2286	2331
2287	8353
2288	284
2289	2886
2290	10085
2294	93661
2295	9331
2296	8609
2297	57191
2298	1917
2299	164781
2300	56891
2301	3223
2302	10519
2303	10180
2304	81929
2305	154064
2306	102157402
2307	51704
2308	57698
2309	54880
2312	57691
2313	132724
2314	28457
2315	283518
2316	92737
2317	79943
2318	100128190
2319	13
2321	56658
2322	3706
2323	4236
2324	100506658
2326	220032
2327	23474
2328	203427
2329	3780
2330	7454
2331	201633
2332	5184
2334	55752
2335	5062
2339	4440
2342	2894
2346	388121
2348	389677
2350	145581
2352	220213
2353	8382
2354	259291
2355	535
2356	221400
2357	2644
2358	63891
2359	2113
2395	7832
2444	206412
2475	27295
2483	3603
2487	2631
2488	3065
2491	127703
2492	9705
2494	943
2495	440590
2512	84901
2515	80135
2516	4661
2517	6527
2519	148213
2520	6175
2521	10048
2523	84975
2524	170692
2525	4192
2526	142686
2527	3620
2528	55301
2529	5296
2530	339906
2531	51318
2532	220717
2533	85349
2534	30012
2535	79095
2537	4282
2538	128346
2539	643394
2542	1314
2543	10150
2547	79411
2548	7644
2549	25914
2550	492311
2551	151963
2553	8433
2554	1118
2555	57085
2556	55160
2557	84109
2558	26548
2559	51119
2560	79723
2561	5122
2562	10772
2563	64748
2564	51131
2565	54463
2566	161
2567	646799
2568	2703
2569	6293
2570	2194
2571	136227
2572	6228
2574	56898
2577	290
2579	26476
2580	3812
2581	120103
2582	51742
2583	6342
2584	79694
2585	8840
2587	3055
2588	2352
2589	79176
2590	9678
2591	5190
2592	3495
2593	79783
2595	341208
2596	2892
2597	7681
2615	54457
2617	121549
2618	126669
2619	5961
2620	441150
2621	4543
2622	147276
2623	92736
2624	57106
2625	3324
2626	166793
2627	90625
2628	115361
2629	123775
2631	83660
2632	3315
2633	7976
2634	29949
2635	4969
2636	8079
2637	23461
2638	56140
2639	5211
2641	728269
2642	135152
2643	5814
2644	4762
2645	80344
2646	55246
2647	728661
2648	10935
2649	2247
2650	8454
2651	1337
2652	5992
2653	51058
2657	6709
2658	6386
2660	388753
2661	346171
2662	3636
2664	84364
2665	63978
2668	93081
2669	55320
2670	283869
2671	23767
2672	100287178
2673	55105
2674	8111
2675	84817
2676	10007
2677	5046
2678	11188
2679	57678
2681	57539
2683	5764
2686	1213
2687	25827
2688	11336
2689	83473
2690	23038
2691	390037
2692	414918
2693	10129
2694	9636
2695	11169
2696	339327
2697	153218
2700	56964
2701	9554
2702	11027
2703	1806
2705	594857
2706	2494
2707	6196
2709	10672
2710	10563
2712	221091
2717	1296
2719	23708
2720	541468
2729	2897
2730	241
2731	7258
2733	51399
2734	2516
2735	400410
2736	3654
2737	57337
2738	4647
2739	7031
2740	11129
2741	113220
2742	284129
2743	10379
2744	100132417
2745	3096
2746	10247
2747	339175
2752	7099
2760	55677
2762	170506
2764	54836
2765	2048
2766	8569
2767	90827
2768	5054
2769	85025
2770	59342
2771	100128327
2773	6777
2774	22903
2775	10738
2776	8361
2778	128820
2779	390928
2780	4968
2781	81168
2782	23031
2783	4723
2784	29895
2785	440026
2786	2318
2787	7327
2788	9231
2790	4811
2791	29914
2792	269
2793	9525
2794	4985
2796	64806
2797	83547
2798	85294
2799	11251
2800	7171
2801	7988
2802	54069
2803	79742
2804	606495
2805	474343
2806	55607
2810	2526
2811	3338
2812	254783
2813	7091
2814	7353
2815	7753
2817	23591
2819	2828
2820	1174
2821	51161
2822	23011
2823	657
2824	4049
2825	2187
2826	1662
2827	25984
2828	51645
2829	6217
2830	26298
2831	56157
2832	11044
2833	57153
2834	10008
2835	2960
2837	440434
2838	256302
2840	116173
2841	54443
2842	2700
2843	10113
2844	56993
2845	23092
2846	653247
2847	100049587
2848	9149
2849	169044
2850	4179
2852	5585
2853	219409
2854	6916
2855	378807
2856	89885
2857	375287
2859	1609
2861	976
2862	147339
2863	3937
2864	1457
2865	57092
2866	1175
2867	23554
2868	3120
2869	733
2870	23116
2872	65056
2873	112495
2874	59353
2875	85378
2876	148479
2877	390064
2878	4619
2879	222
2880	5724
2882	283337
2885	392197
2886	60677
2887	8204
2888	57121
2889	2741
2890	190
2891	388389
2892	728833
2893	9846
2894	9945
2895	146547
2896	51079
2897	84433
2898	81543
2899	6206
2900	140685
2901	51175
2902	186
2903	388566
2904	117177
2905	84938
2906	643847
2907	25963
2908	9535
2909	51128
2911	100529215
2912	23043
2913	89941
2914	2245
2915	93492
2916	390436
2917	442361
2918	8892
2919	23168
2920	283652
2921	57474
2922	137695
2923	2152
2925	343035
2926	7549
2928	3574
2931	374875
2932	23013
2934	8293
2935	26509
2936	504180
2937	55885
2938	54901
2939	6649
2940	79036
2941	27109
2944	440561
2946	114960
2947	10202
2948	54538
2949	85364
2950	6095
2952	5433
2953	84818
2954	10152
2956	79621
2957	84461
2958	10556
2959	56123
2960	391112
2961	140735
2962	6829
2963	64407
2965	9774
2966	5297
2967	63874
2968	374654
2969	3175
2971	1583
2972	403313
2975	57179
2976	399939
2977	196383
2978	6092
2979	4907
2980	11107
2981	29850
2982	79831
2983	64852
2984	56127
2986	80352
2987	93624
2990	55190
2992	145407
2993	642517
2994	10224
2995	10117
2996	5710
2997	9852
2998	64105
2999	200035
3000	8343
3001	344167
3002	790952
3003	115350
3004	79884
3005	337972
3006	284371
3007	1005
3008	347734
3009	155400
3010	7871
3012	53842
3013	645974
3014	9473
3015	2218
3017	4150
3018	93622
3020	3145
3021	2568
3024	4486
3026	79191
3028	317749
3029	642987
3030	55163
3032	1429
3033	205327
3034	1142
3035	55214
3036	401447
3037	2528
3038	59271
3039	66000
3040	835
3042	6229
3043	390595
3045	8345
3046	440563
3047	54921
3048	51291
3049	2287
3050	6017
3052	23348
3053	131669
3054	11232
3055	374868
3059	4671
3060	5790
3061	445571
3062	219
3064	55769
3065	9341
3066	114815
3067	9792
3068	83481
3069	347527
3070	58511
3071	337974
3073	9631
3074	11034
3075	552900
3077	84958
3078	100507290
3080	64763
3081	113177
3082	7404
3083	80896
3084	57697
3087	4598
3090	286262
3091	27352
3092	91544
3093	10076
3094	55735
3096	353134
3097	7009
3098	653641
3099	8839
3101	54331
3104	8388
3105	23024
3106	51020
3107	2657
3108	147686
3109	29102
3110	6311
3111	7881
3112	23142
3113	123879
3115	10099
3117	115201
3118	6821
3119	139716
3120	157739
3122	26234
3123	1594
3125	26270
3126	689
3127	79869
3131	3692
3133	26280
3134	3902
3135	2859
3136	517
3140	79582
3141	347902
3142	3386
3145	55266
3146	337971
3148	8536
3149	23114
3150	64137
3151	100862671
3155	27315
3156	6919
3157	8409
3158	142679
3159	8844
3161	23580
3162	4808
3163	100507050
3164	201140
3166	956
3167	128368
3169	219986
3170	4109
3171	138046
3172	133418
3174	147807
3175	222236
3176	348807
3177	55701
3178	108
3181	3512
3182	7088
3183	9810
3184	366
3185	285
3187	114879
3188	3329
3189	160760
3190	57549
3191	56893
3192	158880
3195	387856
3196	155465
3198	4884
3199	26091
3200	390168
3201	124460
3202	2322
3203	317
3204	23677
3205	56261
3206	100506742
3207	85329
3208	5525
3209	79891
3211	391622
3212	51506
3213	348158
3214	1387
3215	8997
3216	6285
3217	89777
3218	204
3219	10683
3221	449520
3222	79960
3223	27085
3224	140836
3225	91977
3226	10010
3227	54512
3228	23478
3229	171024
3231	83541
3232	6419
3233	91452
3234	54014
3235	6347
3236	25798
3237	4683
3238	7007
3239	53344
3240	22944
3241	144577
3242	3000
3248	7518
3249	6534
3250	3855
3251	6314
3257	1725
3263	9506
3265	4062
3266	253725
3267	100188893
3268	157773
3269	3866
3270	23172
3272	10235
3273	26683
3274	728635
3275	643965
3276	64699
3280	54819
3281	88
3283	79144
3284	1428
3290	10767
3291	27257
3292	116285
3293	1838
3294	50814
3295	401509
3297	27128
3298	1604
3299	414899
3300	1293
3301	9474
3303	201292
3304	26160
3305	730087
3306	55367
3308	79098
3309	7141
3310	57604
3311	146434
3312	10678
3313	2752
3315	5685
3316	1048
3320	9249
3321	170622
3323	7299
3324	7102
3326	143872
3327	7162
3329	2643
3336	1012
3337	11266
3338	89978
3339	1392
3340	27309
3344	5199
3346	9843
3347	29964
3350	7409
3351	100533105
3352	6222
3354	80763
3355	57558
3356	6758
3357	85377
3358	80167
3359	11177
3360	2185
3361	219402
3362	7587
3363	171482
3364	100130933
3371	10904
3373	50617
3375	4325
3376	23197
3381	131870
3382	84270
3383	80117
3384	343263
3385	121665
3386	92558
3394	10120
3396	440400
3397	728229
3398	57535
3399	4738
3400	7187
3416	766
3417	201627
3418	389762
3419	79031
3420	9108
3422	279
3423	64332
3425	538
3426	11313
3428	51592
3429	91862
3430	10188
3431	64425
3433	22906
3434	29995
3437	145282
3439	9263
3440	81458
3441	79697
3442	6819
3443	4905
3444	10068
3445	64375
3446	57828
3447	2308
3448	54979
3449	284353
3451	84674
3452	411
3454	100127983
3455	9984
3456	92104
3458	3796
3459	8505
3460	168448
3467	84912
3475	55422
3476	8226
3479	7093
3480	266971
3481	84419
3482	374355
3483	79161
3484	55063
3485	79695
3486	5361
3487	134111
3488	11167
3489	390078
3490	117178
3491	23462
3493	4925
3494	51174
3495	129530
3497	145501
3500	51163
3501	50489
3502	312
3503	1786
3507	9221
3508	117144
3512	50624
3514	56647
3516	253769
3537	2149
3538	83451
3539	85289
3542	3125
3543	7738
3547	643797
3549	5321
3550	808
3551	54914
3552	10058
3553	958
3554	5275
3556	4168
3557	5163
3558	283420
3559	221035
3560	219771
3561	137994
3562	55273
3563	138428
3565	6701
3566	339834
3567	27240
3568	83546
3569	347168
3570	2295
3572	6101
3574	55174
3575	254958
3576	3126
3577	4922
3578	59343
3579	51478
3581	6521
3586	55182
3587	55974
3588	54763
3589	26503
3590	112770
3592	29855
3593	91464
3594	126433
3595	5695
3596	84667
3597	2993
3598	5252
3600	6522
3601	57532
3603	55745
3604	25793
3605	4809
3606	56180
3607	28912
3608	334
3609	440699
3611	29909
3612	12
3613	1555
3614	8484
3615	6536
3617	9628
3619	51287
3620	407738
3621	10743
3622	64093
3623	3547
3624	23439
3625	81627
3626	54753
3627	57418
3628	83719
3630	1306
3631	100288323
3632	100506084
3633	79630
3635	64333
3636	22863
3638	56649
3640	23505
3641	83941
3642	5161
3643	64689
3645	3358
3646	55288
3651	140801
3652	60467
3654	7941
3655	79663
