entrez	new
310	11336
311	7682
312	55337
313	54059
314	3115
316	80726
317	10771
318	10943
319	93408
320	55635
321	9706
322	81570
323	28971
324	317649
325	54845
326	1131
327	152404
328	728361
329	4338
330	916
331	79568
332	10599
333	112714
334	10626
335	55770
336	131909
337	57795
338	115416
339	122622
341	56111
343	3652
344	54981
345	144453
346	585
347	9519
348	26154
350	7770
351	10109
353	23341
354	79310
355	3235
356	9774
357	388697
358	168002
359	6468
360	55022
361	401944
362	3738
363	643699
364	79694
366	55526
367	3787
368	55168
369	200162
372	143425
373	1298
374	643797
375	5693
377	3018
378	164656
379	113452
381	63874
382	51161
383	285180
384	1233
387	55850
388	8637
389	5644
390	65065
391	152992
392	390066
393	28956
394	1211
395	79661
396	9963
397	25803
398	7252
399	10749
400	91461
401	3672
402	6906
403	10370
405	90485
406	283349
407	22933
408	9260
409	5968
410	55013
411	202559
412	51277
414	246269
415	3744
416	7064
417	64167
419	284098
420	3880
421	84957
427	441669
429	64284
430	23650
432	54839
433	8208
434	23288
435	1175
438	9832
439	121512
440	390442
443	79891
444	10969
445	85025
460	1634
462	5166
463	58477
466	440695
467	79673
468	127703
471	3108
472	9448
473	339976
474	89869
475	79412
476	5575
477	23671
478	6672
479	6093
480	641384
481	6227
482	283365
483	80243
486	147199
487	4259
488	4051
489	79165
490	9633
491	169166
492	6159
493	1235
495	152206
496	2734
498	25884
501	1270
506	4185
509	9719
513	51251
514	5714
515	10616
516	6615
517	5691
518	43849
521	54492
522	389761
523	388333
525	653
526	646625
527	259217
528	56652
529	63950
533	84269
534	57486
535	1404
537	27173
538	7922
539	3122
540	85455
545	414194
546	55252
547	220042
549	55207
550	260294
551	23187
552	9533
553	342909
554	53833
558	7402
563	148479
566	93649
567	4706
570	54663
571	88745
572	22864
573	7389
574	8685
575	197135
576	147699
577	83853
578	23013
579	414060
580	3902
581	5727
582	405753
583	3455
585	56033
586	114327
587	9580
590	124056
593	538
594	283377
595	8347
596	7095
597	146802
598	6754
599	8742
602	58528
604	79068
605	9854
607	4254
608	54344
610	26512
611	84144
613	219970
617	1071
622	392392
623	1446
624	6789
627	23225
629	641700
631	57709
632	199221
633	4588
634	632
635	65005
636	22837
637	11199
638	56143
639	8999
640	9564
641	141
642	27232
643	119180
644	57509
645	6487
646	220441
648	23196
649	259294
650	163131
651	391191
652	58497
653	55062
654	2157
655	5595
656	55839
657	163786
658	283848
659	6863
660	5471
661	100506013
662	6280
663	23362
664	653567
665	3107
666	1982
667	51125
668	3263
669	139596
670	26664
671	83942
672	23041
673	23036
675	170575
676	55600
677	9140
678	126014
680	6582
682	5074
683	6039
684	7272
685	54414
686	360205
687	26984
688	7049
689	79088
694	84962
695	56114
696	687
699	1943
701	3265
705	11019
706	3605
708	23495
710	55837
712	321
713	11273
714	131096
715	7432
716	50861
717	23281
718	2257
719	5063
720	3866
721	3267
722	56924
725	81850
726	151742
727	503841
728	51676
729	2633
730	9988
731	389396
732	3516
733	4982
734	29928
735	50835
738	29965
740	5800
741	3617
744	51365
745	23030
746	124220
747	203447
750	83552
752	55020
753	4224
754	889
755	60492
757	523
758	80834
759	10487
760	6495
761	338599
762	10845
763	2334
765	3839
766	440068
767	221806
768	54879
770	25836
771	9027
773	5275
774	60685
775	6279
776	1436
777	386683
778	10993
779	63893
780	414149
781	10542
782	6617
783	144110
784	169355
785	81846
786	85317
788	8554
790	113655
793	80018
794	1845
795	51155
796	10049
797	57536
799	133022
800	114908
801	84376
805	9771
808	254122
810	55798
811	92002
813	9135
814	91584
815	55824
816	100271927
817	84152
818	2624
819	10930
820	8533
821	10671
822	3336
823	26519
824	151525
825	9849
826	283162
827	8525
828	3890
829	4291
830	347735
831	2814
832	643707
833	254773
834	55966
835	1419
836	10144
837	4705
838	53942
839	7388
840	8513
841	420
842	653073
843	2151
844	79643
845	6734
846	22822
847	285
856	3008
857	8689
858	55280
859	7756
860	6134
861	55471
862	286128
863	5976
864	1780
865	283111
866	80198
867	79969
868	10475
869	126298
871	6147
873	246778
874	56670
875	55068
881	8553
883	203859
885	272
886	25976
887	2889
889	6627
890	6782
891	375337
892	10755
894	2239
896	124976
898	114902
899	221937
900	441061
901	2986
902	57674
904	64748
905	57121
908	79365
909	91404
910	148641
911	253959
912	79689
913	346525
914	6206
915	9182
916	27113
917	23239
919	84545
920	5573
921	113130
922	4707
923	260429
924	284541
925	54885
926	90550
927	9604
928	390433
929	51022
930	91351
931	1629
932	728621
933	53335
939	51213
940	4974
941	222662
942	8910
943	89978
944	55187
945	56203
946	65217
947	645961
948	84898
949	23576
950	10094
951	3030
952	25992
953	6907
954	54534
955	55633
956	55893
957	8976
958	2745
959	23037
960	284013
961	1636
962	85403
963	968
965	3104
966	661
967	199870
968	4604
969	9869
970	51802
971	151
972	54539
973	54834
974	656
975	5045
976	84189
977	23347
978	599
983	3766
984	196513
987	3892
988	219957
989	728224
990	391189
991	375791
993	25839
994	11012
995	29119
996	126393
997	7644
998	283149
999	128387
1000	10010
1001	8876
1002	10998
1003	9348
1004	10006
1005	10565
1006	221400
1007	10825
1008	57212
1009	56102
1010	285668
1012	643904
1013	79031
1014	5224
1015	112
1016	5004
1017	7536
1018	10905
1019	11180
1020	114786
1021	339344
1022	55124
1024	57611
1025	7188
1026	3187
1027	54793
1028	348
1029	927
1030	3717
1031	4668
1032	158800
1033	10428
1036	123016
1039	81890
1040	10452
1041	554250
1043	5685
1044	1892
1045	10826
1046	7349
1047	23476
1048	1611
1050	285349
1051	2339
1052	1143
1053	27346
1054	653275
1056	196472
1058	2542
1059	392376
1060	29057
1062	221074
1063	79989
1066	283446
1068	6730
1069	113510
1070	5771
1071	89887
1072	79915
1073	57526
1075	386679
1080	3276
1081	54993
1082	83875
1084	266740
1087	6604
1088	10557
1089	114793
1101	3120
1102	6295
1103	23779
1104	5303
1105	51754
1106	27040
1107	2634
1108	30001
1109	157285
1111	6747
1112	29968
1113	283420
1114	259307
1116	9092
1117	53831
1118	57817
1119	448831
1120	400954
1121	9101
1122	915
1123	962
1124	64080
1128	8389
1129	27077
1130	146909
1131	342900
1132	390928
1133	6928
1134	5151
1135	3561
1136	5872
1137	8065
1138	134266
1139	4796
1140	85313
1141	84418
1142	25850
1143	146852
1144	6505
1145	9372
1146	100431172
1147	645
1149	128338
1152	91355
1153	50838
1154	613210
1155	6372
1158	338376
1159	3728
1160	610
1161	116987
1163	84671
1164	170394
1173	9762
1174	23450
1175	5966
1176	9738
1178	1983
1179	116092
1180	1046
1181	27063
1182	2779
1183	8856
1184	170622
1185	1448
1186	23173
1187	494513
1188	3449
1191	30012
1192	55061
1193	814
1195	51569
1196	387921
1198	283694
1200	6432
1201	23657
1203	159371
1207	55848
1208	79811
1209	3361
1211	7707
1212	120892
1213	11282
1215	6276
1230	7775
1232	83729
1233	159195
1234	3009
1235	574037
1236	2197
1237	56062
1238	57645
1240	4994
1241	5865
1244	5304
1258	7029
1259	394
1260	6753
1261	404552
1262	51477
1263	26737
1264	57572
1265	728492
1266	24149
1267	4809
1268	140453
1269	283870
1270	55697
1271	4720
1272	254268
1277	4690
1278	149281
1280	388551
1281	114801
1282	3439
1284	64852
1285	1192
1286	9390
1287	29079
1288	79758
1289	50489
1290	3938
1291	389421
1292	10541
1293	84752
1294	29933
1295	2796
1296	1394
1297	389816
1298	1787
1299	23032
1300	8497
1301	55735
1302	23429
1303	8405
1305	118856
1306	2149
1307	5010
1308	1841
1310	80196
1311	11067
1312	22934
1314	4745
1315	100129842
1316	4248
1317	3170
1318	101060321
1325	6136
1326	10072
1327	29761
1329	26999
1337	22982
1339	402569
1340	867
1345	117195
1346	196463
1347	10157
1348	2115
1349	100130771
1350	2828
1351	84918
1352	130340
1353	7932
1355	3665
1356	10636
1357	23214
1358	168391
1359	148206
1360	624
1361	55821
1362	10894
1363	728255
1364	503835
1365	10086
1366	84516
1368	79033
1369	2321
1370	8784
1371	79871
1373	28299
1374	128674
1375	53342
1376	27339
1378	10501
1379	9314
1380	24150
1381	6284
1382	1942
1384	5741
1385	23621
1386	1665
1387	83733
1388	11145
1389	2590
1390	10794
1392	1420
1393	3782
1394	54925
1395	55970
1396	57105
1397	54536
1398	390264
1399	151827
1400	84944
1401	4085
1404	57493
1406	400673
1407	79925
1408	10520
1409	4681
1410	58496
1411	83746
1412	57830
1413	3606
1414	3737
1415	83935
1417	55170
1418	3808
1419	22853
1420	3183
1421	408186
1427	5918
1428	10257
1429	80339
1431	3371
1432	1503
1434	8292
1435	117285
1436	201164
1437	116143
1438	10928
1439	196528
1440	148932
1441	11021
1444	440350
1445	142680
1446	143662
1447	51364
1448	246213
1452	91544
1453	81555
1454	55860
1455	125170
1456	100132463
1457	2100
1459	2022
1460	101
1462	57504
1463	57684
1464	7408
1465	2011
1466	728343
1468	1641
1469	392255
1470	338322
1471	30837
1472	57606
1473	56623
1474	57498
1475	100505852
1476	79023
1477	147138
1478	4948
1479	127247
1482	11340
1485	5396
1486	27316
1487	339318
1488	83862
1489	10398
1490	56902
1491	119385
1493	3739
1495	54998
1496	2534
1497	54576
1499	64859
1500	9918
1501	353091
1503	169693
1504	113220
1506	127294
1508	84964
1509	8632
1510	284521
1511	23431
1512	728226
1513	4026
1514	863
1515	391356
1519	9276
1520	84678
1521	170680
1522	6945
1523	392138
1524	6777
1525	1359
1527	10919
1528	10953
1534	4288
1535	127391
1536	84658
1537	5871
1538	115948
1539	8816
1540	399664
1543	268
1544	94274
1545	3761
1548	440097
1549	390079
1551	100287171
1553	4656
1555	4758
1557	55816
1558	164045
1559	6165
1562	486
1564	10103
1565	339665
1571	55764
1572	1208
1573	133522
1576	84222
1577	27101
1579	90135
1580	23165
1581	65268
1582	55665
1583	64834
1584	5500
1585	168620
1586	54951
1588	9871
1589	10241
1591	2323
1592	171017
1593	80746
1594	8924
1595	100463482
1600	1581
1601	9632
1602	8729
1603	22807
1604	922
1605	2250
1606	10214
1607	414152
1608	6329
1609	84549
1610	55744
1611	23126
1612	948
1613	285220
1615	1146
1616	8324
1617	6275
1618	10221
1620	11023
1621	3339
1622	8793
1627	337985
1628	55315
1629	101060684
1630	100462977
1632	51564
1633	1958
1634	121551
1635	7580
1636	4992
1638	284759
1639	23545
1641	1411
1642	148979
1643	1741
1644	3575
1645	4067
1646	794
1647	6757
1649	11322
1650	23224
1652	1043
1653	79649
1654	5670
1655	58517
1656	23553
1659	6173
1660	799
1662	55330
1663	80174
1665	411
1666	26167
1667	9507
1668	6778
1669	84838
1670	79364
1671	643836
1672	128178
1673	57129
1674	140
1675	3710
1676	81442
1677	9589
1678	56126
1687	11127
1690	338328
1716	79626
1717	6175
1718	58533
1719	51237
1723	80315
1725	151963
1727	5110
1728	196792
1729	8315
1730	23145
1731	258010
1733	3146
1734	9568
1735	100499483
1736	221504
1737	1979
1738	4606
1739	129521
1740	93273
1741	29028
1742	55957
1743	284428
1745	7903
1746	3359
1747	55795
1748	6391
1749	79799
1750	4062
1755	6049
1756	7866
1757	23047
1758	9191
1759	79748
1760	140460
1761	5810
1762	256148
1763	468
1767	729967
1768	147323
1769	79609
1770	55321
1773	84517
1774	283375
1775	10926
1776	27037
1777	142679
1778	8740
1780	54480
1781	151195
1783	10620
1785	79090
1786	10462
1787	26118
1788	7057
1789	203
1791	57142
1793	56901
1794	728358
1795	1911
1796	2294
1797	10239
1798	83889
1800	51652
1801	199713
1802	79657
1803	1427
1804	6444
1805	27433
1806	85291
1807	2188
1808	706
1809	10513
1810	735
1811	5791
1812	8843
1813	7385
1814	1044
1815	401548
1816	55699
1819	8125
1820	64756
1821	91252
1822	4035
1823	112869
1824	223082
1825	51134
1826	23626
1827	23741
1828	401427
1829	79652
1830	4985
1831	255809
1832	7321
1833	5147
1834	2266
1836	9829
1837	64968
1838	137886
1839	23034
1840	8550
1841	79869
1842	6491
1843	146723
1844	5607
1845	4174
1846	221
1847	119687
1848	29911
1849	55118
1850	27197
1852	23038
1854	7474
1855	84795
1856	58490
1857	729920
1859	80070
1861	4311
1869	51247
1870	2521
1871	25861
1874	79841
1875	729993
1876	4899
1877	84623
1879	55556
1880	1969
1889	8575
1890	5819
1891	79148
1892	54986
1893	26330
1894	219869
1896	4831
1901	5825
1902	2625
1903	8916
1906	7130
1907	55120
1908	261729
1909	2994
1910	8467
1911	58190
1912	27067
1915	55503
1917	56993
1933	5481
1936	8406
1937	256394
1938	4638
1939	79072
1942	386724
1943	23246
1944	54796
1945	80206
1946	122786
1947	84675
1948	6822
1949	80063
1950	145567
1951	375307
1952	23405
1953	80351
1954	11202
1955	55205
1956	3136
1958	27183
1959	84616
1960	2969
1961	80765
1962	55776
1964	9075
1965	31
1967	6390
1968	342945
1969	10559
1973	219983
1974	79822
1975	1365
1977	2953
1978	25823
1979	51386
1981	7267
1982	7627
1983	4097
1984	54802
1990	6576
1991	253190
1992	5096
1993	10332
1994	8338
1995	5650
1996	29760
1997	339970
1998	51162
1999	1725
2000	390154
2001	3067
2002	9374
2004	6850
2005	2701
2006	92312
2009	55094
2010	11074
2011	390980
2012	4853
2013	57326
2014	23371
2015	5424
2016	5711
2017	6715
2018	8608
2019	7355
2020	221935
2021	148252
2022	91010
2023	647087
2026	8027
2027	84444
2028	10314
2029	10884
2030	3632
2033	55031
2034	10645
2035	10169
2036	5357
2037	460
2038	480
2039	293
2040	26502
2041	6840
2042	1804
2043	10887
2044	64091
2045	5520
2046	55596
2047	10893
2048	148109
2049	30844
2050	54102
2051	23514
2052	23149
2053	100287478
2054	57650
2055	8515
2056	149830
2057	24139
2058	57336
2059	10961
2060	3299
2063	27128
2064	4299
2065	92691
2066	64648
2067	1826
2068	57693
2069	115290
2070	60677
2071	57547
2072	9743
2073	81614
2074	84197
2077	201973
2078	643803
2079	8507
2081	10498
2086	125111
2091	10311
2098	221092
2099	9254
2100	81494
2101	79983
2103	6579
2104	6192
2107	1437
2108	57223
2109	23328
2110	6017
2113	51019
2114	2981
2115	84978
2116	8148
2117	54764
2118	10623
2119	8193
2120	55599
2121	2658
2122	87769
2123	55007
2124	375449
2125	7750
2128	5450
2130	5875
2131	91156
2132	714
2134	8287
2135	53905
2137	2287
2138	3301
2139	375316
2140	4798
2145	8633
2146	55148
2147	51768
2149	116085
2150	128077
2151	219965
2152	91695
2153	162966
2155	4145
2157	729359
2158	7365
2159	100271846
2160	10190
2161	85458
2162	80818
2165	6708
2166	100653515
2167	2561
2168	91689
2169	8836
2170	1545
2171	93979
2172	8204
2173	27134
2175	83440
2176	9935
2177	554279
2178	3500
2180	84502
2181	102800317
2182	339834
2184	8648
2185	162466
2186	344805
2187	10476
2188	115703
2189	51256
2191	22893
2192	54541
2193	65243
2194	131034
2195	548645
2196	4172
2197	64601
2199	1063
2200	10948
2201	55191
2202	1069
2203	84866
2204	29796
2205	284297
2206	11184
2207	85509
2208	7850
2209	249
2210	64319
2212	23780
2213	149013
2214	58503
2215	2288
2217	54749
2218	342926
2219	23302
2220	284071
2222	140685
2224	8747
2230	65062
2232	100506888
2235	57020
2237	84612
2239	163859
2241	2826
2242	4680
2243	100505705
2244	23627
2245	3538
2246	90625
2247	6846
2248	1801
2249	732253
2250	255928
2251	4430
2252	54535
2253	25983
2254	730755
2255	284406
2256	23503
2257	2825
2258	7024
2259	51317
2260	53349
2261	4089
2262	26648
2263	65220
2264	4494
2266	83860
2267	23604
2268	10486
2271	28954
2272	56242
2273	55786
2274	3155
2275	131920
2277	4608
2280	883
2281	57062
2286	23729
2287	4111
2288	5451
2289	57626
2290	6901
2294	59351
2295	340533
2296	101928601
2297	8565
2298	56311
2299	3980
2300	23057
2301	56957
2302	79714
2303	6567
2304	1908
2305	28957
2306	83857
2307	57727
2308	55243
2309	55857
2312	23286
2313	134430
2314	345062
2315	27352
2316	92345
2317	57657
2318	7980
2319	245915
2321	390441
2322	11183
2323	161725
2324	7070
2326	51761
2327	3626
2328	3788
2329	3311
2330	11168
2331	5683
2332	79173
2334	55959
2335	63943
2339	10519
2342	9547
2346	55116
2348	373861
2350	401508
2352	6406
2353	57333
2354	151188
2355	4152
2356	136895
2357	55691
2358	8861
2359	25956
2395	53347
2444	59272
2475	127074
2483	6521
2487	81553
2488	29089
2491	386653
2492	5075
2494	4485
2495	9587
2512	3685
2515	6441
2516	83637
2517	397
2519	8538
2520	84181
2521	29095
2523	60626
2524	4332
2525	50618
2526	84436
2527	4131
2528	81610
2529	135
2530	3801
2531	2131
2532	1081
2533	55105
2534	85440
2535	28965
2537	5702
2538	7570
2539	966
2542	7436
2543	3149
2547	28991
2548	27246
2549	10371
2550	6689
2551	56965
2553	793
2554	7351
2555	782
2556	84868
2557	23433
2558	26005
2559	7507
2560	122706
2561	79154
2562	10467
2563	26751
2564	160728
2565	7993
2566	79595
2567	146429
2568	5317
2569	10780
2570	26507
2571	64327
2572	5001
2574	56165
2577	339230
2579	6510
2580	136332
2581	9705
2582	403313
2583	9124
2584	3270
2585	124446
2587	147525
2588	64175
2589	152002
2590	727940
2591	84920
2592	3476
2593	23309
2595	283999
2596	653583
2597	1478
2615	5073
2617	4316
2618	390151
2619	195827
2620	339559
2621	388931
2622	55229
2623	90525
2624	27284
2625	113457
2626	84336
2627	287015
2628	92714
2629	816
2631	51257
2632	285362
2633	571
2634	84659
2635	64753
2636	84720
2637	93129
2638	2354
2639	4702
2641	79805
2642	79768
2643	8073
2644	5544
2645	9134
2646	388650
2647	53630
2648	406
2649	960
2650	58478
2651	3000
2652	23528
2653	79334
2657	54360
2658	85457
2660	11099
2661	284252
2662	3906
2664	26276
2665	55754
2668	26873
2669	57214
2670	9175
2671	474343
2672	3083
2673	386746
2674	53344
2675	5686
2676	60625
2677	32
2678	284186
2679	51334
2681	284723
2683	2577
2686	139716
2687	130733
2688	130916
2689	113791
2690	84875
2691	8712
2692	6404
2693	9330
2694	56122
2695	116379
2696	102
2697	83737
2700	6291
2701	54777
2702	81377
2703	6262
2705	6606
2706	7257
2707	4580
2709	1632
2710	8875
2712	1816
2717	3358
2719	64682
2720	645414
2729	5715
2730	9851
2731	22872
2733	497661
2734	89874
2735	8787
2736	7205
2737	9697
2738	2905
2739	51594
2740	2752
2741	93643
2742	9267
2743	51522
2744	641654
2745	9578
2746	203328
2747	5680
2752	11065
2760	10783
2762	100287362
2764	6618
2765	5739
2766	64951
2767	896
2768	80304
2769	117579
2770	221241
2771	10849
2773	4926
2774	55024
2775	134829
2776	57470
2778	729956
2779	51135
2780	277
2781	55512
2782	84910
2783	140870
2784	594
2785	138803
2786	354
2787	80228
2788	56852
2790	8028
2791	5154
2792	6197
2793	8459
2794	1815
2796	728635
2797	10973
2798	5455
2799	117581
2800	142686
2801	5805
2802	257019
2803	90952
2804	162417
2805	56897
2806	51074
2810	353140
2811	342897
2812	6194
2813	3251
2814	10423
2815	392309
2817	84300
2819	653550
2820	56751
2821	9055
2822	6328
2823	676
2824	23245
2825	200916
2826	22865
2827	100191040
2828	7289
2829	10555
2830	10097
2831	6586
2832	5916
2833	3034
2834	8714
2835	83884
2837	55680
2838	152007
2840	126792
2841	1902
2842	64087
2843	101060351
2844	10750
2845	56603
2846	4129
2847	126208
2848	150165
2849	386617
2850	6775
2852	3861
2853	254910
2854	84148
2855	728458
2856	79747
2857	27335
2859	4617
2861	84679
2862	166
2863	64795
2864	360200
2865	134701
2866	5199
2867	256309
2868	286256
2869	4023
2870	27241
2872	124538
2873	26973
2874	64130
2875	219902
2876	25775
2877	6726
2878	8368
2879	100862684
2880	129446
2882	23480
2885	5684
2886	8520
2887	81502
2888	894
2889	6142
2890	50615
2891	63916
2892	57670
2893	55238
2894	2581
2895	26058
2896	7852
2897	199920
2898	728276
2899	134526
2900	390927
2901	3514
2902	91775
2903	64754
2904	79710
2905	23142
2906	5439
2907	9898
2908	390058
2909	339287
2911	3105
2912	5798
2913	401397
2914	5709
2915	8623
2916	254065
2917	55210
2918	94039
2919	146050
2920	145195
2921	2615
2922	5150
2923	10874
2925	25953
2926	56344
2928	57722
2931	7919
2932	63931
2934	1907
2935	55763
2936	55174
2937	84570
2938	26038
2939	83478
2940	283629
2941	163175
2944	10184
2946	5605
2947	1139
2948	10058
2949	4694
2950	282973
2952	840
2953	2632
2954	1495
2956	116983
2957	2068
2958	477
2959	619373
2960	27031
2961	29110
2962	220388
2963	100463489
2965	27349
2966	64393
2967	6152
2968	122704
2969	7026
2971	5828
2972	24145
2975	22845
2976	80222
2977	221914
2978	55907
2979	7357
2980	22835
2981	150274
2982	23181
2983	26156
2984	6910
2986	51218
2987	55279
2990	79843
2992	50945
2993	54931
2994	282969
2995	84294
2996	26090
2997	6876
2998	7416
2999	57038
3000	645587
3001	2162
3002	55089
3003	81629
3004	57687
3005	644815
3006	1015
3007	64577
3008	9373
3009	6357
3010	282991
3012	100288072
3013	27165
3014	10233
3015	362
3017	8556
3018	7284
3020	8822
3021	85366
3024	56005
3026	55667
3028	114822
3029	39
3030	117144
3032	51605
3033	96626
3034	2998
3035	79473
3036	6764
3037	11097
3038	442185
3039	126433
3040	6497
3042	333929
3043	390212
3045	280659
3046	84961
3047	11315
3048	50636
3049	2548
3050	10170
3052	9054
3053	3856
3054	3218
3055	84950
3059	112970
3060	150223
3061	79948
3062	26039
3064	1408
3065	30833
3066	2346
3067	56181
3068	55885
3069	374654
3070	158078
3071	51663
3073	257177
3074	643394
3075	51678
3077	5316
3078	22863
3080	142910
3081	2893
3082	54756
3083	125113
3084	11057
3087	81282
3090	23410
3091	3309
3092	2908
3093	80207
3094	79810
3096	64600
3097	5047
3098	51763
3099	54443
3101	51300
3104	51458
3105	100533177
3106	137362
3107	64170
3108	5965
3109	65977
3110	55040
3111	55884
3112	57054
3113	7421
3115	84695
3117	1200
3118	53840
3119	5368
3120	23596
3122	201595
3123	90809
3125	7203
3126	79987
3127	4862
3131	127018
3133	55049
3134	155400
3135	653659
3136	57408
3140	3467
3141	3667
3142	158067
3145	64784
3146	648
3148	6820
3149	89839
3150	27240
3151	390790
3155	653269
3156	9590
3157	282616
3158	284307
3159	3726
3161	4607
3162	92999
3163	5788
3164	200942
3166	9320
3167	80298
3169	26471
3170	348487
3171	8811
3172	9084
3174	84100
3175	253461
3176	516
3177	94026
3178	64786
3181	92591
3182	54836
3183	51735
3184	2487
3185	91862
3187	3228
3188	144568
3189	245802
3190	4995
3191	7069
3192	5475
3195	442578
3196	2847
3198	57568
3199	136991
3200	387680
3201	130106
3202	9424
3203	115273
3204	8991
3205	56063
3206	63827
3207	221184
3208	51021
3209	283554
3211	6360
3212	11037
3213	5015
3214	4115
3215	26251
3216	54675
3217	11116
3218	4729
3219	56882
3221	7769
3222	9249
3223	54545
3224	93973
3225	58486
3226	51227
3227	51295
3228	54763
3229	346606
3231	10744
3232	347733
3233	4835
3234	54900
3235	10528
3236	4814
3237	200315
3238	239
3239	5913
3240	6935
3241	26239
3242	6161
3248	5906
3249	155368
3250	4267
3251	79693
3257	222166
3263	6799
3265	57560
3266	3298
3267	286097
3268	414301
3269	5239
3270	23518
3272	65018
3273	91694
3274	2571
3275	55661
3276	1559
3280	5346
3281	1499
3283	388121
3284	2856
3290	54988
3291	81458
3292	390326
3293	284217
3294	6253
3295	23620
3297	54660
3298	1738
3299	728577
3300	80045
3301	64506
3303	646960
3304	283229
3305	57507
3306	92170
3308	337977
3309	3956
3310	84154
3311	284110
3312	1630
3313	64215
3315	57175
3316	388531
3320	5090
3321	2312
3323	1585
3324	10060
3326	4902
3327	4868
3329	2140
3336	54454
3337	29070
3338	403282
3339	6638
3340	6609
3344	23133
3346	340168
3347	6508
3350	81794
3351	166824
3352	8642
3354	51112
3355	6318
3356	92797
3357	84924
3358	285971
3359	6703
3360	440021
3361	51339
3362	1822
3363	23216
3364	100132963
3371	56138
3373	202
3375	10361
3376	29126
3381	25923
3382	51182
3383	219287
3384	4123
3385	1072
3386	2834
3394	9779
3396	9487
3397	66037
3398	8649
3399	119694
3400	57821
3416	7638
3417	79901
3418	2247
3419	51136
3420	3017
3422	2669
3423	140689
3425	136371
3426	7681
3428	389643
3429	8697
3430	3991
3431	23076
3433	89848
3434	57554
3437	728695
3439	64855
3440	339366
3441	80776
3442	1117
3443	149076
3444	51160
3445	6542
3446	119764
3447	7379
3448	5470
3449	8727
3451	285315
3452	55608
3454	285440
3455	206338
3456	5933
3458	170959
3459	133584
3460	8829
3467	140880
3475	51412
3476	146279
3479	399823
3480	5922
3481	25934
3482	3110
3483	6472
3484	84107
3485	5833
3486	10229
3487	56938
3488	285195
3489	64146
3490	83998
3491	6749
3493	7741
3494	7178
3495	8927
3497	116512
3500	54853
3501	81893
3502	55847
3503	153743
3507	64116
3508	25926
3512	590
3514	105373297
3516	9535
3537	11174
3538	55973
3539	10963
3542	252969
3543	81193
3547	6354
3549	56996
3550	339302
3551	1613
3552	8626
3553	5156
3554	4673
3556	8510
3557	90827
3558	152100
3559	28996
3560	51302
3561	387758
3562	1051
3563	374879
3565	10171
3566	57447
3567	147686
3568	3177
3569	147948
3570	349149
3572	50837
3574	93107
3575	55578
3576	90316
3577	7705
3578	5950
3579	140706
3581	5754
3586	3020
3587	27127
3588	23593
3589	51337
3590	8654
3592	4133
3593	9787
3594	5139
3595	8453
3596	55554
3597	63929
3598	7867
3600	6779
3601	113622
3603	23008
3604	2067
3605	10800
3606	128368
3607	9828
3608	643246
3609	4750
3611	10529
3612	8233
3613	347741
3614	689
3615	221035
3617	4905
3619	79963
3620	9530
3621	283298
3622	55690
3623	5345
3624	9859
3625	55180
3626	26267
3627	7730
3628	6482
3630	8079
3631	388662
3632	390892
3633	4583
3635	14
3636	1060
3638	81930
3640	7862
3641	341116
3642	6916
3643	64065
3645	84632
3646	9332
3651	11285
3652	64149
3654	316
3655	8802
