entrez	new
580	7164
581	8712
582	79274
583	170954
585	8622
586	90678
587	84666
590	3061
593	23288
594	5608
595	583
596	84254
597	57486
598	57578
599	57150
602	2147
604	9097
605	57679
607	8645
608	567
610	81624
611	51619
613	201134
617	54535
622	81611
623	27076
624	5720
627	5324
629	2739
631	53832
632	131920
633	9630
634	5891
635	6470
636	340168
637	11020
638	9776
639	27
640	54865
641	11199
642	6785
643	64746
644	6368
645	4258
646	2063
648	64110
649	10489
650	81025
651	4779
652	9792
653	4542
654	22978
655	392843
656	5500
657	4430
658	286436
659	9455
660	113540
661	3635
662	139741
663	9187
664	5352
665	51363
666	10672
667	5594
668	494551
669	6925
670	5582
671	158078
672	3858
673	389558
675	54503
676	10430
677	10087
678	3781
680	3122
682	647174
683	79084
684	22843
685	79703
686	339983
687	51035
688	83941
689	10736
694	23567
695	9672
696	91687
699	4991
701	8572
705	11267
706	6905
708	51192
710	374973
712	23677
713	11120
714	2012
715	5464
716	57403
717	339448
718	401152
719	85455
720	4921
721	15
722	83693
725	786
726	85465
727	80204
728	2516
729	56654
730	266977
731	10744
732	57453
733	55238
734	399
735	51280
738	6324
740	246329
741	1893
744	2072
745	100528032
746	440107
747	23741
750	388753
752	131450
753	2775
754	81537
755	6910
757	9843
758	1271
759	140
760	55285
761	2304
762	1760
763	112401
765	349075
766	148254
767	51478
768	79745
770	100507421
771	150696
773	54664
774	23250
775	25946
776	5831
777	8831
778	79842
779	283385
780	200014
781	81099
782	26470
783	3852
784	27198
785	6783
786	4850
788	54887
790	220074
793	57492
794	7706
795	440786
796	3107
797	118427
799	168507
800	5723
801	123920
805	5449
808	144132
810	285282
811	10637
813	51249
814	441478
815	27089
816	85508
817	130
818	3507
819	158405
820	123283
821	10363
822	129025
823	51054
824	55751
825	440689
826	51193
827	113115
828	79607
829	10856
830	8814
831	64708
832	29796
833	51251
834	602
835	344752
836	8433
837	1241
838	9043
839	27350
840	81689
841	90025
842	23223
843	4488
844	25766
845	5050
846	23177
847	4520
856	11259
857	84667
858	84215
859	10124
860	54831
861	643181
862	55612
863	4613
864	9443
865	6507
866	2920
867	5545
868	53833
869	414
871	622
873	442578
874	170370
875	57407
881	4008
883	4107
885	5351
886	57589
887	439951
889	29986
890	64282
891	54039
892	137970
894	643596
896	8446
898	9110
899	112574
900	3024
901	5007
902	255189
904	79751
905	55329
908	25894
909	401265
910	1448
911	1084
912	143425
913	1613
914	28511
915	9837
916	343413
917	11126
919	6346
920	528
921	6754
922	79158
923	23266
924	9731
925	92595
926	51390
927	2235
928	157773
929	54627
930	79016
931	55821
932	11280
933	85329
939	79680
940	51778
941	11176
942	79674
943	5075
944	80205
945	4515
946	6296
947	10493
948	64102
949	55379
950	26693
951	83742
952	117177
953	124045
954	6456
955	375346
956	5459
957	8724
958	1389
959	47
960	55713
961	2040
962	4029
963	7169
965	3914
966	389362
967	55909
968	2632
969	151649
970	92906
971	219287
972	80031
973	23468
974	3550
975	114026
976	150864
977	283463
978	26659
983	79613
984	80131
987	26149
988	8786
989	27036
990	1565
991	56983
993	8386
994	4695
995	90
996	3875
997	286676
998	7407
999	346157
1000	83930
1001	5053
1002	22845
1003	200728
1004	28964
1005	54517
1006	89848
1007	55234
1008	9293
1009	5994
1010	138474
1012	5091
1013	1797
1014	1729
1015	325
1016	84292
1017	93129
1018	51727
1019	147699
1020	9869
1021	57148
1022	3549
1024	3214
1025	29100
1026	245711
1027	90011
1028	642
1029	57511
1030	9318
1031	53349
1032	866
1033	64374
1036	91947
1039	112936
1040	84436
1041	119392
1043	84942
1044	10073
1045	51495
1046	93663
1047	345274
1048	5959
1050	2004
1051	81562
1052	7541
1053	386681
1054	7025
1056	2864
1058	166647
1059	155054
1060	797
1062	1478
1063	51665
1066	27153
1068	339970
1069	91683
1070	23007
1071	159195
1072	2922
1073	163882
1075	9682
1080	92999
1081	24150
1082	7730
1084	143244
1087	51172
1088	6576
1089	1908
1101	150
1102	22931
1103	84678
1104	9747
1105	79770
1106	55435
1107	9388
1108	2274
1109	10164
1111	149954
1112	146177
1113	2244
1114	2108
1116	5294
1117	90199
1118	441518
1119	6929
1120	221806
1121	3306
1122	197257
1123	10464
1124	81550
1128	49861
1129	387129
1130	6397
1131	1879
1132	79845
1133	51347
1134	4045
1135	10274
1136	27005
1137	676
1138	51596
1139	11240
1140	1380
1141	10154
1142	54847
1143	6654
1144	7627
1145	2172
1146	7136
1147	10926
1149	89822
1152	9736
1153	84307
1154	23165
1155	25851
1158	57473
1159	57820
1160	285966
1161	84002
1163	255426
1164	56171
1173	669
1174	4076
1175	84196
1176	537
1178	283129
1179	57662
1180	10109
1181	9132
1182	57670
1183	27115
1184	54932
1185	10231
1186	113730
1187	147525
1188	286499
1191	23381
1192	53828
1193	9848
1195	94234
1196	5146
1198	51204
1200	441432
1201	9765
1203	4886
1207	79054
1208	28512
1209	284184
1211	10661
1212	57715
1213	442867
1215	80207
1230	54103
1232	345193
1233	23233
1234	752014
1235	200030
1236	728276
1237	83890
1238	8477
1240	388324
1241	6541
1244	2969
1258	347902
1259	7381
1260	442194
1261	157
1262	23344
1263	79777
1264	10484
1265	348158
1266	60684
1267	79345
1268	28514
1269	3725
1270	100131390
1271	83605
1272	26585
1277	7766
1278	1821
1280	923
1281	166979
1282	53635
1284	168451
1285	1536
1286	8604
1287	26472
1288	222642
1289	10485
1290	56979
1291	286234
1292	84938
1293	64410
1294	84951
1295	10630
1296	7062
1297	387082
1298	6235
1299	9375
1300	10349
1301	2184
1302	999
1303	10699
1305	9103
1306	1339
1307	51000
1308	4314
1310	25799
1311	9447
1312	4647
1314	29919
1315	22950
1316	1558
1317	727936
1318	839
1325	25956
1326	9228
1327	23354
1329	4898
1337	11177
1339	2249
1340	4582
1345	84902
1346	55423
1347	192668
1348	2104
1349	11174
1350	79095
1351	390079
1352	8048
1353	26609
1355	10281
1356	192670
1357	9362
1358	84620
1359	50649
1360	728386
1361	80139
1362	94121
1363	81469
1364	92140
1365	6954
1366	2810
1368	337973
1369	154288
1370	1669
1371	55128
1373	4826
1374	116987
1375	27349
1376	9659
1378	146556
1379	8360
1380	5746
1381	5499
1382	445571
1384	7576
1385	25821
1386	65061
1387	57666
1388	124460
1389	37
1390	8682
1392	64400
1393	64066
1394	641654
1395	2200
1396	27334
1397	221908
1398	10198
1399	5105
1400	55229
1401	875
1404	339883
1406	389762
1407	965
1408	653583
1409	324
1410	65268
1411	2016
1412	140738
1413	5251
1414	83416
1415	2209
1417	2212
1418	56683
1419	259293
1420	29993
1421	84168
1427	100130988
1428	124912
1429	8822
1431	221692
1432	623
1434	1281
1435	2585
1436	7978
1437	84083
1438	8809
1439	64108
1440	2054
1441	149708
1444	6117
1445	25994
1446	85442
1447	79009
1448	7697
1452	9610
1453	928
1454	3990
1455	23303
1456	51016
1457	51068
1459	11142
1460	286187
1462	114780
1463	4763
1464	1027
1465	2018
1466	7371
1468	9197
1469	220202
1470	64231
1471	83953
1472	339327
1473	2966
1474	388588
1475	53343
1476	83464
1477	339488
1478	155066
1479	3155
1482	113201
1485	197135
1486	10291
1487	84928
1488	4143
1489	375484
1490	64858
1491	2134
1493	57822
1495	3718
1496	3712
1497	6283
1499	9282
1500	5172
1501	579
1503	51141
1504	51389
1506	22884
1508	9096
1509	1427
1510	256144
1511	6343
1512	56241
1513	23555
1514	554282
1515	50833
1519	131669
1520	100170841
1521	11018
1522	9831
1523	124976
1524	148789
1525	259173
1527	3417
1528	26580
1534	389177
1535	3596
1536	2589
1537	2826
1538	29074
1539	51059
1540	55332
1543	2668
1544	53353
1545	1606
1548	8877
1549	4330
1551	3351
1553	7732
1555	54497
1557	57508
1558	3884
1559	29080
1562	55296
1564	2305
1565	125965
1571	246269
1572	54729
1573	9238
1576	29102
1577	100288687
1579	1039
1580	4853
1581	114803
1582	6360
1583	440699
1584	7710
1585	9338
1586	1465
1588	116986
1589	6387
1591	85444
1592	8916
1593	58516
1594	221188
1595	3272
1600	25940
1601	374286
1602	81458
1603	347344
1604	8536
1605	9381
1606	4690
1607	63976
1608	11095
1609	79666
1610	115701
1611	353
1612	51150
1613	6339
1615	219738
1616	6949
1617	81853
1618	154664
1620	51465
1621	26173
1622	10112
1627	401666
1628	26525
1629	26512
1630	152503
1632	50835
1633	1629
1634	54828
1635	126382
1636	81609
1638	8612
1639	163071
1641	254879
1642	138799
1643	8470
1644	27163
1645	389493
1646	730262
1647	1562
1649	673
1650	79792
1652	23199
1653	9555
1654	53342
1655	10650
1656	7813
1659	5871
1660	7441
1662	57721
1663	8912
1665	5520
1666	84838
1667	57688
1668	91768
1669	7145
1670	6891
1671	388125
1672	389761
1673	79888
1674	64321
1675	26255
1676	392188
1677	51179
1678	387273
1687	54842
1690	30012
1716	8527
1717	8894
1718	83734
1719	85301
1723	3231
1725	1594
1727	26494
1728	517
1729	58524
1730	2538
1731	3920
1733	55510
1734	199
1735	116984
1736	9404
1737	22887
1738	205860
1739	81578
1740	1392
1741	60528
1742	387119
1743	1174
1745	662
1746	91754
1747	55687
1748	6565
1749	8605
1750	391622
1755	2019
1756	253512
1757	79549
1758	26140
1759	84262
1760	286826
1761	7531
1762	388077
1763	8971
1767	54870
1768	5910
1769	153339
1770	55191
1773	80212
1774	51504
1775	1787
1776	79781
1777	64421
1778	137075
1780	59285
1781	5890
1783	125988
1785	63974
1786	23511
1787	3294
1788	92714
1789	284434
1791	348180
1793	9781
1794	84070
1795	503834
1796	6928
1797	346547
1798	115019
1800	26045
1801	6341
1802	9994
1803	387032
1804	8325
1805	864
1806	29896
1807	64285
1808	8641
1809	374900
1810	80325
1811	3066
1812	3812
1813	894
1814	3105
1815	79713
1816	8557
1819	1318
1820	7172
1821	8502
1822	55366
1823	6883
1824	126003
1825	284348
1826	8239
1827	9689
1828	2314
1829	90874
1830	8823
1831	22844
1832	92105
1833	23085
1834	841
1836	170394
1837	147495
1838	1298
1839	403244
1840	83850
1841	606495
1842	3906
1843	490
1844	140461
1845	8797
1846	645455
1847	24147
1848	219595
1849	252884
1850	54620
1852	126374
1854	728294
1855	6701
1856	80070
1857	2581
1859	51728
1861	56681
1869	81033
1870	1211
1871	84193
1874	79818
1875	285489
1876	10634
1877	25984
1879	64979
1880	25817
1889	147645
1890	26013
1891	100131980
1892	5936
1893	9748
1894	145946
1896	51296
1901	2224
1902	115752
1903	60412
1906	23307
1907	100507044
1908	23271
1909	284069
1910	23648
1911	130497
1912	283229
1915	10232
1917	551
1933	9814
1936	79172
1937	6591
1938	11183
1939	133383
1942	55749
1943	148479
1944	51684
1945	26190
1946	11344
1947	10800
1948	96626
1949	29990
1950	6344
1951	91689
1952	9874
1953	378925
1954	256051
1955	55884
1956	1114
1958	167691
1959	6388
1960	51105
1961	9411
1962	3743
1964	54921
1965	4649
1967	79612
1968	5702
1969	6349
1973	9933
1974	22827
1975	5867
1977	10741
1978	4062
1979	154796
1981	84343
1982	54575
1983	51050
1984	7454
1990	7003
1991	65981
1992	2733
1993	3937
1994	253982
1995	55636
1996	348378
1997	57082
1998	6448
1999	4201
2000	199953
2001	22885
2002	84365
2004	9061
2005	30000
2006	149233
2009	5261
2010	387885
2011	27037
2012	54468
2013	166752
2014	389421
2015	10075
2016	100134938
2017	125228
2018	4857
2019	57829
2020	221035
2021	92106
2022	128486
2023	7482
2026	119772
2027	8100
2028	7553
2029	387695
2030	664
2033	680
2034	2762
2035	10175
2036	10611
2037	79672
2038	4208
2039	55746
2040	10153
2041	10840
2042	6430
2043	57456
2044	54949
2045	627
2046	314
2047	1432
2048	8615
2049	57619
2050	10861
2051	79482
2052	5861
2053	84102
2054	2358
2055	145482
2056	25825
2057	9125
2058	169981
2059	81031
2060	165631
2063	390790
2064	83707
2065	7035
2066	55026
2067	5571
2068	493829
2069	23529
2070	80021
2071	118490
2072	340419
2073	8801
2074	440434
2077	57168
2078	22977
2079	253943
2081	9319
2086	54858
2091	64434
2098	79665
2099	23309
2100	10994
2101	22980
2103	3074
2104	91875
2107	5824
2108	114991
2109	11037
2110	573971
2113	6007
2114	266747
2115	64699
2116	6605
2117	134187
2118	168400
2119	64418
2120	80177
2121	23451
2122	51338
2123	1958
2124	8148
2125	643236
2128	123787
2130	9649
2131	4855
2132	132789
2134	157310
2135	25975
2137	23446
2138	161725
2139	219527
2140	9542
2145	8655
2146	414059
2147	4601
2149	10827
2150	5504
2151	79825
2152	140689
2153	8987
2155	4626
2157	8968
2158	341152
2159	7227
2160	55780
2161	4791
2162	80153
2165	1758
2166	51440
2167	219982
2168	9622
2169	57713
2170	1144
2171	93979
2172	57406
2173	100128927
2175	4437
2176	7767
2177	84337
2178	7135
2180	6247
2181	9782
2182	79413
2184	158787
2185	79490
2186	219956
2187	6913
2188	91074
2189	245915
2191	55334
2192	391107
2193	6744
2194	3632
2195	5792
2196	22877
2197	644943
2199	283455
2200	54495
2201	3857
2202	1033
2203	27429
2204	5737
2205	7529
2206	647087
2207	55214
2208	55814
2209	83550
2210	4621
2212	126069
2213	3984
2214	1749
2215	55166
2217	6988
2218	4292
2219	2675
2220	84314
2222	55661
2224	23480
2230	79772
2232	80000
2235	260293
2237	54165
2239	7846
2241	23708
2242	54993
2243	4335
2244	10972
2245	4686
2246	9400
2247	134860
2248	3565
2249	55341
2250	113655
2251	120526
2252	147710
2253	64332
2254	942
2255	391365
2256	608
2257	7479
2258	140733
2259	401508
2260	140881
2261	161003
2262	51449
2263	51571
2264	867
2266	7375
2267	6124
2268	93587
2271	55072
2272	27122
2273	100861412
2274	4852
2275	23224
2277	8817
2280	9456
2281	5198
2286	120796
2287	11054
2288	80830
2289	254065
2290	2706
2294	64802
2295	2128
2296	4104
2297	9150
2298	5757
2299	11156
2300	126070
2301	5130
2302	222236
2303	389119
2304	3268
2305	3396
2306	11094
2307	1010
2308	79643
2309	9993
2312	79712
2313	136541
2314	344
2315	64240
2316	29922
2317	53632
2318	170371
2319	8444
2321	9590
2322	51645
2323	57692
2324	341350
2326	222194
2327	1146
2328	23221
2329	54467
2330	116028
2331	51085
2332	115123
2334	79616
2335	1967
2339	10477
2342	347731
2346	5868
2348	440163
2350	285367
2352	57149
2353	196500
2354	154790
2355	7621
2356	23417
2357	3808
2358	120935
2359	55911
2395	79789
2444	152189
2475	5754
2483	146
2487	83539
2488	84897
2491	6275
2492	9780
2494	6830
2495	55015
2512	8178
2515	56113
2516	150590
2517	60484
2519	2059
2520	83715
2521	6013
2523	161176
2524	3315
2525	8775
2526	64073
2527	9755
2528	5650
2529	6573
2530	6536
2531	29994
2532	8808
2533	128820
2534	27030
2535	79600
2537	54538
2538	7771
2539	868
2542	9527
2543	375790
2547	326625
2548	124565
2549	5581
2550	285590
2551	3347
2553	134701
2554	57156
2555	4495
2556	2114
2557	59338
2558	22
2559	392
2560	64744
2561	10347
2562	85360
2563	56952
2564	64130
2565	90990
2566	81341
2567	216
2568	388561
2569	574037
2570	8496
2571	7874
2572	200894
2574	196051
2577	8911
2579	342865
2580	84790
2581	64924
2582	55260
2583	114908
2584	80020
2585	80775
2587	144100
2588	10140
2589	1429
2590	28820
2591	51205
2592	11154
2593	55753
2595	56288
2596	143884
2597	123879
2615	10617
2617	10814
2618	260436
2619	751071
2620	10098
2621	348938
2622	25847
2623	8756
2624	81786
2625	29967
2626	54617
2627	91012
2628	55245
2629	6532
2631	51144
2632	3356
2633	54995
2634	9169
2635	80216
2636	22913
2637	5300
2638	23528
2639	54492
2641	4738
2642	2318
2643	1902
2644	343702
2645	643641
2646	254263
2647	338674
2648	10101
2649	81619
2650	123904
2651	5161
2652	337876
2653	23164
2657	83892
2658	127435
2660	496
2661	552
2662	56651
2664	84913
2665	94233
2668	116159
2669	81851
2670	23317
2671	26229
2672	2658
2673	10521
2674	10283
2675	51606
2676	26504
2677	65264
2678	121268
2679	8519
2681	26330
2683	29090
2686	253012
2687	664618
2688	5869
2689	6391
2690	3175
2691	124842
2692	56655
2693	91452
2694	23657
2695	7373
2696	128368
2697	79414
2700	115584
2701	9170
2702	284353
2703	10912
2705	170680
2706	57097
2707	170958
2709	347736
2710	55120
2712	92703
2717	84651
2719	317762
2720	51004
2729	56937
2730	25831
2731	119504
2733	54957
2734	388946
2735	266697
2736	56829
2737	143384
2738	79813
2739	51668
2740	23122
2741	54549
2742	514
2743	54819
2744	9374
2745	493753
2746	108
2747	2533
2752	59340
2760	282618
2762	9615
2764	142680
2765	3785
2766	80726
2767	50614
2768	4677
2769	196541
2770	7204
2771	10553
2773	79820
2774	51479
2775	5066
2776	150472
2778	8804
2779	23327
2780	54658
2781	7223
2782	10316
2783	283748
2784	90957
2785	54457
2786	4121
2787	339855
2788	8242
2790	4717
2791	60592
2792	1602
2793	55818
2794	10938
2796	7475
2797	22981
2798	5311
2799	9902
2800	81555
2801	4986
2802	653192
2803	119391
2804	204474
2805	55006
2806	92104
2810	944
2811	8718
2812	5297
2813	8642
2814	340719
2815	3422
2817	10713
2819	55907
2820	9965
2821	93
2822	91442
2823	163183
2824	84898
2825	5333
2826	8704
2827	4641
2828	54625
2829	2530
2830	10195
2831	64805
2832	84276
2833	165
2834	64943
2835	387680
2837	9896
2838	10295
2840	5423
2841	29785
2842	10948
2843	2559
2844	23174
2845	57471
2846	3224
2847	148581
2848	9446
2849	388677
2850	60437
2852	553128
2853	84677
2854	84107
2855	6603
2856	55171
2857	10781
2859	79734
2861	57655
2862	5073
2863	55971
2864	1612
2865	3912
2866	93953
2867	80273
2868	566
2869	81873
2870	240
2872	51586
2873	54551
2874	84953
2875	27241
2876	55667
2877	51816
2878	10309
2879	145957
2880	81844
2882	8553
2885	3048
2886	859
2887	8803
2888	340990
2889	29
2890	6170
2891	54544
2892	79784
2893	60558
2894	55778
2895	79574
2896	8575
2897	119180
2898	3779
2899	3980
2900	9051
2901	129563
2902	5413
2903	57494
2904	9317
2905	9635
2906	55269
2907	36
2908	6156
2909	197342
2911	7626
2912	125893
2913	4892
2914	150468
2915	22795
2916	1385
2917	642987
2918	117246
2919	55041
2920	22838
2921	148113
2922	54453
2923	23205
2925	57451
2926	29947
2928	114783
2931	3276
2932	64320
2934	23195
2935	57459
2936	60560
2937	3868
2938	245934
2939	55631
2940	3159
2941	6945
2944	6522
2946	26276
2947	161582
2948	81871
2949	22992
2950	221504
2952	1386
2953	6997
2954	256435
2956	284359
2957	26495
2958	154141
2959	548594
2960	81490
2961	7272
2962	6497
2963	3659
2965	57573
2966	90987
2967	11149
2968	64763
2969	8623
2971	5133
2972	3150
2975	440193
2976	155038
2977	127534
2978	57139
2979	26054
2980	10160
2981	192683
2982	51703
2983	51780
2984	57134
2986	6812
2987	9685
2990	129880
2992	11314
2993	2937
2994	54707
2995	6833
2996	26469
2997	50717
2998	4299
2999	2275
3000	401541
3001	260294
3002	158067
3003	100128274
3004	5768
3005	10384
3006	10558
3007	4707
3008	84552
3009	643752
3010	51094
3012	27243
3013	26575
3014	2639
3015	139818
3017	51496
3018	126410
3020	729085
3021	55038
3024	57030
3026	4070
3028	6730
3029	2784
3030	1113
3032	7287
3033	132954
3034	4522
3035	4678
3036	9797
3037	4724
3038	284252
3039	55669
3040	57178
3042	23253
3043	22858
3045	79658
3046	11269
3047	19
3048	4947
3049	705
3050	84336
3052	57176
3053	51715
3054	2122
3055	1618
3059	4836
3060	91272
3061	43847
3062	389075
3064	23583
3065	7587
3066	56987
3067	1072
3068	4948
3069	9510
3070	22976
3071	3352
3073	7226
3074	25842
3075	9865
3077	163786
3078	83986
3080	6457
3081	3052
3082	1731
3083	56951
3084	92610
3087	56910
3090	56914
3091	389434
3092	375611
3093	140730
3094	8450
3096	83989
3097	5250
3098	55624
3099	4135
3101	51170
3104	54665
3105	50814
3106	84460
3107	83445
3108	51761
3109	6210
3110	9556
3111	6857
3112	2189
3113	4627
3115	58508
3117	8501
3118	1111
3119	10687
3120	79683
3122	9262
3123	51043
3125	79814
3126	6372
3127	3191
3131	84630
3133	79134
3134	55454
3135	1662
3136	3211
3140	3475
3141	474170
3142	7547
3145	79541
3146	440138
3148	4810
3149	9946
3150	57405
3151	9230
3155	219970
3156	23247
3157	8861
3158	10950
3159	11135
3161	100049587
3162	390059
3163	7783
3164	7329
3166	83900
3167	343578
3169	54623
3170	100287362
3171	23166
3172	79993
3174	4589
3175	9577
3176	4985
3177	10498
3178	5055
3181	23196
3182	10523
3183	93978
3184	56893
3185	1964
3187	2968
3188	116135
3189	403314
3190	10239
3191	151651
3192	51365
3195	7163
3196	6416
3198	23676
3199	55092
3200	51422
3201	4919
3202	646625
3203	56138
3204	8930
3205	90850
3206	166929
3207	6840
3208	6656
3209	4172
3211	645
3212	392490
3213	163479
3214	9373
3215	6011
3216	27254
3217	55304
3218	342371
3219	2845
3221	4217
3222	57194
3223	10992
3224	10369
3225	768
3226	286365
3227	126638
3228	5652
3229	9135
3231	57650
3232	63935
3233	79798
3234	120425
3235	79763
3236	390061
3237	9172
3238	5570
3239	5781
3240	158747
3241	56906
3242	51130
3248	729240
3249	9306
3250	56993
3251	4969
3257	8659
3263	79050
3265	57462
3266	53918
3267	6556
3268	728945
3269	10540
3270	3836
3272	9917
3273	401934
3274	4215
3275	3570
3276	9341
3280	642623
3281	170960
3283	25855
3284	286204
3290	55973
3291	51400
3292	8578
3293	219482
3294	22796
3295	79180
3297	3013
3298	7520
3299	5480
3300	126364
3301	6941
3303	6665
3304	9791
3305	11040
3306	27338
3308	167838
3309	10003
3310	51368
3311	4332
3312	2888
3313	729384
3315	100462983
3316	79142
3320	54429
3321	55356
3323	285550
3324	130013
3326	64112
3327	1781
3329	56957
3336	91694
3337	54813
3338	225689
3339	11273
3340	26275
3344	1287
3346	10747
3347	79623
3350	84765
3351	6494
3352	1635
3354	1394
3355	5322
3356	9956
3357	200186
3358	83479
3359	7568
3360	2329
3361	10113
3362	23509
3363	55505
3364	84465
3371	353189
3373	23155
3375	7275
3376	94
3381	11081
3382	2918
3383	3240
3384	6231
3385	3257
3386	8323
3394	10157
3396	1747
3397	55970
3398	387509
3399	729756
3400	24137
3416	3270
3417	148534
3418	58495
3419	55615
3420	201243
3422	126526
3423	10002
3425	391714
3426	114814
3428	448831
3429	5662
3430	3514
3431	58480
3433	100101467
3434	124404
3437	8788
3439	7538
3440	85319
3441	93974
3442	617
3443	4673
3444	728
3445	57084
3446	283208
3447	374882
3448	3586
3449	138255
3451	7433
3452	440026
3454	11022
3455	344022
3456	553
3458	474382
3459	1130
3460	84290
3467	2556
3475	1974
3476	162963
3479	26686
3480	284467
3481	11309
3482	57497
3483	84188
3484	64101
3485	283489
3486	199713
3487	3706
3488	4123
3489	2820
3490	1475
3491	11341
3493	442186
3494	56925
3495	202559
3497	10180
3500	8321
3501	100131755
3502	4056
3503	6818
3507	29095
3508	9537
3512	1440
3514	79621
3516	7077
3537	57642
3538	3981
3539	64333
3542	100287327
3543	26230
3547	60677
3549	9290
3550	5230
3551	85477
3552	5600
3553	9277
3554	1108
3556	5591
3557	9569
3558	343930
3559	390037
3560	161
3561	7334
3562	55010
3563	3753
3565	30816
3566	2584
3567	136895
3568	55061
3569	79699
3570	402635
3572	343472
3574	320
3575	2152
3576	162998
3577	25966
3578	10694
3579	1997
3581	1506
3586	10916
3587	83857
3588	4831
3589	9583
3590	54543
3592	127066
3593	7095
3594	5937
3595	10062
3596	84807
3597	390431
3598	3763
3600	221400
3601	55793
3603	83541
3604	140880
3605	80895
3606	377630
3607	57654
3608	8139
3609	9467
3611	3578
3612	8521
3613	8408
3614	503542
3615	4356
3617	142
3619	28954
3620	129531
3621	64393
3622	10186
3623	11243
3624	80303
3625	7137
3626	166968
3627	83452
3628	7850
3630	641372
3631	113220
3632	6273
3633	239
3635	6572
3636	23774
3638	55223
3640	1301
3641	6133
3642	169693
3643	7161
3645	7544
3646	1472
3651	51339
3652	55803
3654	29775
3655	4633
3656	135458
3658	390075
