entrez	new
1413	79178
1414	2122
1415	84064
1417	80255
1418	51504
1419	386724
1420	5911
1421	96764
1427	23379
1428	91289
1429	5890
1431	64838
1432	1870
1434	29842
1435	10139
1436	170959
1437	100271927
1438	7220
1439	51474
1440	7225
1441	5948
1444	4825
1445	204
1446	51380
1447	91283
1448	57460
1452	8785
1453	64208
1454	146956
1455	128153
1456	170392
1457	55500
1459	10565
1460	26273
1462	399664
1463	390266
1464	55908
1465	84896
1466	8468
1468	5089
1469	151888
1470	219429
1471	9923
1472	85366
1473	6861
1474	259217
1475	643414
1476	1018
1477	122876
1478	5308
1479	6927
1482	6521
1485	1284
1486	284323
1487	116085
1488	6274
1489	166815
1490	120114
1491	8437
1493	51199
1495	441873
1496	6793
1497	8515
1499	29969
1500	79828
1501	340252
1503	503618
1504	55192
1506	344405
1508	80824
1509	57217
1510	8690
1511	246175
1512	4033
1513	27303
1514	55640
1515	653160
1519	100505753
1520	81926
1521	245930
1522	64434
1523	55283
1524	10567
1525	79973
1527	58526
1528	155
1534	26248
1535	2628
1536	83657
1537	5277
1538	10747
1539	219670
1540	9775
1543	389898
1544	92196
1545	493901
1548	256329
1549	339487
1551	143384
1553	6017
1555	633
1557	255239
1558	65992
1559	9135
1562	5324
1564	9632
1565	595
1571	11091
1572	56244
1573	10873
1576	9611
1577	80274
1579	401934
1580	2762
1581	5609
1582	219285
1583	23585
1584	3275
1585	643847
1586	91851
1588	928
1589	386746
1591	55554
1592	2651
1593	7040
1594	374819
1595	2887
1600	8725
1601	79879
1602	64419
1603	63931
1604	1266
1605	2588
1606	57693
1607	4863
1608	51052
1609	1825
1610	391712
1611	606293
1612	57731
1613	79037
1615	221143
1616	116071
1617	259232
1618	192111
1620	4927
1621	9804
1622	9578
1627	10170
1628	10089
1629	343172
1630	6923
1632	4946
1633	653808
1634	5337
1635	56137
1636	23176
1638	7162
1639	6404
1641	56950
1642	6100
1643	55885
1644	3775
1645	10513
1646	340393
1647	23170
1649	7763
1650	5358
1652	23094
1653	390181
1654	84134
1655	1607
1656	784
1659	51654
1660	117177
1662	79576
1663	201931
1665	121506
1666	64101
1667	3443
1668	3218
1669	55052
1670	56674
1671	57697
1672	139285
1673	222537
1674	9736
1675	221294
1676	3570
1677	85461
1678	55125
1687	375057
1690	100132396
1716	3704
1717	50865
1718	64418
1719	9465
1723	7920
1725	196410
1727	3581
1728	100130097
1729	25805
1730	284058
1731	133688
1733	729092
1734	112770
1735	23307
1736	23057
1737	3053
1738	118611
1739	93986
1740	10915
1741	8935
1742	10734
1743	53346
1745	51550
1746	90011
1747	2131
1748	400916
1749	138803
1750	101060321
1755	80212
1756	170067
1757	23498
1758	138199
1759	27177
1760	1788
1761	594
1762	128710
1763	647309
1767	29888
1768	5532
1769	26960
1770	79575
1773	390167
1774	57091
1775	113540
1776	1723
1777	94239
1778	121340
1780	27350
1781	5950
1783	122616
1785	7518
1786	56126
1787	9988
1788	6621
1789	91608
1791	8775
1793	65018
1794	259215
1795	9379
1796	8807
1797	1141
1798	171017
1800	3093
1801	653483
1802	215
1803	7542
1804	57592
1805	1879
1806	1608
1807	112574
1808	23457
1809	10296
1810	391191
1811	23235
1812	5427
1813	1113
1814	58503
1815	6597
1816	4929
1819	4356
1820	92359
1821	79657
1822	79038
1823	165721
1824	8913
1825	80347
1826	25840
1827	6625
1828	339416
1829	23203
1830	80021
1831	9159
1832	54108
1833	5716
1834	3467
1836	55234
1837	9077
1838	79145
1839	1946
1840	7348
1841	3291
1842	3682
1843	4110
1844	55366
1845	2597
1846	79258
1847	3659
1848	29094
1849	5169
1850	8028
1852	60370
1854	645996
1855	51
1856	27134
1857	123775
1859	55009
1861	388650
1869	388523
1870	151613
1871	1300
1874	55160
1875	353088
1876	4048
1877	9681
1879	201266
1880	51147
1889	81285
1890	6455
1891	50836
1892	84059
1893	3823
1894	23284
1896	3489
1901	386618
1902	1770
1903	29070
1906	23630
1907	771
1908	441864
1909	7037
1910	9271
1911	25817
1912	79177
1915	63947
1917	4675
1933	891
1936	55733
1937	23564
1938	85289
1939	1278
1942	83855
1943	140578
1944	64344
1945	3363
1946	55800
1947	56163
1948	7529
1949	400629
1950	158038
1951	27351
1952	79639
1953	8065
1954	79776
1955	91461
1956	6934
1958	5119
1959	26036
1960	84696
1961	6168
1962	390134
1964	6352
1965	57016
1967	51151
1968	80217
1969	126298
1973	23616
1974	9189
1975	92241
1977	8897
1978	339976
1979	51586
1981	10413
1982	24145
1983	2889
1984	10775
1990	54509
1991	6019
1992	3702
1993	2644
1994	219858
1995	55789
1996	119765
1997	8440
1998	84519
1999	3670
2000	387815
2001	321
2002	54212
2004	85378
2005	10279
2006	6660
2009	81617
2010	1020
2011	403244
2012	26054
2013	51703
2014	390326
2015	2178
2016	84461
2017	1138
2018	140625
2019	388364
2020	317671
2021	53942
2022	27440
2023	389668
2026	139065
2027	403253
2028	84245
2029	390442
2030	57541
2033	1355
2034	164153
2035	55295
2036	4340
2037	342898
2038	6926
2039	54858
2040	10002
2041	26246
2042	132141
2043	2893
2044	9903
2045	9052
2046	5379
2047	81894
2048	825
2049	286148
2050	4521
2051	786
2052	338339
2053	100131187
2054	5742
2055	7608
2056	975
2057	1497
2058	1015
2059	9369
2060	7881
2063	1477
2064	64096
2065	733
2066	9867
2067	63827
2068	56001
2069	9232
2070	127608
2071	57129
2072	116135
2073	3417
2074	8714
2077	2986
2078	3578
2079	222659
2081	27336
2086	388588
2091	2799
2098	79896
2099	27112
2100	56884
2101	84691
2103	84105
2104	6273
2107	81786
2108	1837
2109	348094
2110	131870
2113	147339
2114	1158
2115	23024
2116	5657
2117	57540
2118	7223
2119	102157402
2120	4835
2121	22932
2122	51015
2123	55713
2124	22900
2125	994
2128	9697
2130	23508
2131	168544
2132	51513
2134	439915
2135	144347
2137	54578
2138	29841
2139	5151
2140	100127206
2145	51124
2146	283162
2147	146183
2149	266629
2150	10204
2151	2220
2152	23166
2153	9911
2155	29802
2157	6513
2158	442319
2159	2590
2160	84816
2161	114792
2162	51268
2165	240
2166	341116
2167	10863
2168	55183
2169	54413
2170	343173
2171	51286
2172	2634
2173	3762
2175	81543
2176	10018
2177	9787
2178	50624
2180	9046
2181	8314
2182	56832
2184	1896
2185	162394
2186	9479
2187	26524
2188	6224
2189	239
2191	4205
2192	80851
2193	334
2194	29990
2195	10291
2196	10780
2197	770
2199	653125
2200	128368
2201	8337
2202	57117
2203	56180
2204	132671
2205	56895
2206	9677
2207	81931
2208	93587
2209	8320
2210	84975
2212	100289087
2213	54495
2214	56181
2215	55238
2217	7844
2218	158326
2219	27085
2220	158787
2222	60484
2224	4917
2230	29919
2232	94025
2235	6722
2237	3070
2239	196463
2241	353323
2242	65244
2243	23433
2244	57120
2245	79977
2246	10242
2247	27035
2248	375387
2249	2912
2250	5104
2251	5351
2252	64663
2253	158046
2254	4990
2255	3101
2256	9128
2257	56475
2258	163033
2259	8891
2260	84811
2261	25939
2262	79154
2263	2817
2264	391622
2266	4698
2267	123720
2268	125115
2271	3617
2272	10964
2273	10223
2274	64900
2275	54474
2277	4661
2280	54627
2281	8111
2286	3223
2287	3866
2288	2523
2289	6347
2290	26064
2294	81492
2295	100127983
2296	440590
2297	200407
2298	283685
2299	9126
2300	94027
2301	201164
2302	23597
2303	79937
2304	59343
2305	80896
2306	84941
2307	391356
2308	26094
2309	389136
2312	4035
2313	2925
2314	1622
2315	58489
2316	642636
2317	29954
2318	6370
2319	3431
2321	80714
2322	285193
2323	157285
2324	2735
2326	430
2327	9429
2328	55011
2329	205
2330	3112
2331	353333
2332	55146
2334	60678
2335	54165
2339	6253
2342	23197
2346	399948
2348	126328
2350	345456
2352	54625
2353	440081
2354	51101
2355	84253
2356	2069
2357	80032
2358	3937
2359	4093
2395	84309
2444	894
2475	2582
2483	55107
2487	349149
2488	6526
2491	347252
2492	51098
2494	9882
2495	2002
2512	10288
2515	127943
2516	115196
2517	92014
2519	55998
2520	26047
2521	150696
2523	6388
2524	57018
2525	6357
2526	92609
2527	26504
2528	5933
2529	56670
2530	93134
2531	23193
2532	9344
2533	389874
2534	83696
2535	8568
2537	5837
2538	56288
2539	6489
2542	920
2543	147700
2547	4969
2548	11193
2549	6547
2550	23258
2551	116285
2553	7174
2554	10983
2555	55754
2556	9612
2557	55793
2558	84954
2559	9709
2560	56147
2561	5360
2562	3990
2563	5592
2564	114928
2565	84144
2566	51510
2567	654254
2568	54861
2569	22893
2570	11104
2571	374395
2572	402160
2574	6863
2577	10608
2579	130872
2580	10992
2581	9649
2582	6367
2583	11062
2584	100862671
2585	255738
2587	57572
2588	64881
2589	22902
2590	339345
2591	313
2592	57823
2593	55684
2595	79763
2596	55973
2597	51070
2615	5264
2617	3283
2618	4833
2619	5310
2620	286077
2621	9554
2622	51699
2623	57050
2624	10798
2625	81631
2626	7203
2627	375287
2628	145553
2629	84790
2631	57132
2632	25897
2633	1444
2634	83999
2635	9360
2636	10180
2637	8290
2638	57502
2639	91442
2641	653404
2642	94039
2643	3458
2644	51251
2645	343472
2646	83989
2647	140733
2648	6206
2649	54974
2650	64864
2651	339479
2652	401993
2653	126017
2657	80727
2658	6645
2660	84283
2661	220158
2662	5514
2664	388799
2665	79168
2668	955
2669	50616
2670	6928
2671	84276
2672	10813
2673	7253
2674	442197
2675	2280
2676	5428
2677	56052
2678	55743
2679	94030
2681	6504
2683	54442
2686	728294
2687	2152
2688	23051
2689	2114
2690	102800317
2691	10360
2692	729447
2693	285498
2694	388015
2695	132954
2696	161247
2697	170690
2700	8566
2701	57057
2702	9058
2703	3551
2705	79132
2706	10635
2707	29948
2709	53838
2710	57035
2712	51205
2717	9475
2719	90637
2720	55814
2729	8343
2730	100130771
2731	10465
2733	10042
2734	54106
2735	27239
2736	154
2737	4522
2738	638
2739	64398
2740	9218
2741	10379
2742	5919
2743	164045
2744	122970
2745	10507
2746	55154
2747	2150
2752	83889
2760	9349
2762	84070
2764	3355
2765	89765
2766	1506
2767	23037
2768	22992
2769	283189
2770	221
2771	64778
2773	26043
2774	404770
2775	349152
2776	116844
2778	124149
2779	3575
2780	9942
2781	7592
2782	441519
2783	11001
2784	729920
2785	8492
2786	23550
2787	10439
2788	26084
2790	140730
2791	8498
2792	22913
2793	27339
2794	2631
2796	26065
2797	1272
2798	1783
2799	116
2800	353238
2801	100130733
2802	1360
2803	3936
2804	55275
2805	391002
2806	3906
2810	283871
2811	375790
2812	3759
2813	4212
2814	115201
2815	2622
2817	2206
2819	170394
2820	9817
2821	83931
2822	84838
2823	90025
2824	284402
2825	6555
2826	54503
2827	84932
2828	10143
2829	94235
2830	51497
2831	9075
2832	2972
2833	51225
2834	55835
2835	115
2837	3049
2838	3090
2840	9788
2841	199720
2842	4326
2843	134187
2844	2842
2845	167410
2846	55132
2847	60314
2848	255057
2849	401665
2850	8530
2852	2271
2853	51163
2854	83850
2855	9879
2856	10487
2857	23212
2859	4089
2861	10730
2862	389791
2863	9615
2864	84518
2865	55852
2866	288
2867	5015
2868	51751
2869	1669
2870	25850
2872	4710
2873	9495
2874	221400
2875	57547
2876	253635
2877	1002
2878	390261
2879	94086
2880	57109
2882	474383
2885	3538
2886	84236
2887	11180
2888	201973
2889	23244
2890	5937
2891	2971
2892	58531
2893	619373
2894	55505
2895	1951
2896	523
2897	730
2898	390144
2899	23263
2900	54908
2901	10467
2902	80216
2903	390271
2904	645
2905	56652
2906	119682
2907	400746
2908	1349
2909	5051
2911	10098
2912	64100
2913	152579
2914	8030
2915	23148
2916	723961
2917	5222
2918	4236
2919	3237
2920	6158
2921	140465
2922	2322
2923	54868
2925	92597
2926	57343
2928	30837
2931	387921
2932	55572
2934	6049
2935	6187
2936	7587
2937	64800
2938	64788
2939	79845
2940	58487
2941	129080
2944	92979
2946	6092
2947	54961
2948	10966
2949	9439
2950	85329
2952	11074
2953	5230
2954	55617
2956	85455
2957	55023
2958	170622
2959	7356
2960	65987
2961	4090
2962	25865
2963	79948
2965	4726
2966	56944
2967	257144
2968	28514
2969	3607
2971	116447
2972	100302737
2975	4897
2976	124491
2977	56955
2978	25926
2979	55890
2980	26103
2981	3045
2982	3224
2983	55823
2984	2959
2986	26146
2987	4301
2990	66005
2992	348158
2993	4066
2994	23362
2995	55296
2996	22826
2997	55020
2998	57678
2999	22899
3000	8932
3001	146850
3002	2245
3003	27436
3004	23416
3005	10723
3006	51647
3007	6561
3008	317649
3009	55365
3010	1463
3012	2517
3013	51507
3014	390443
3015	375775
3017	6360
3018	767
3020	9079
3021	84181
3024	57007
3026	64581
3028	56659
3029	57687
3030	388662
3032	3834
3033	138804
3034	85291
3035	4188
3036	22976
3037	10154
3038	29882
3039	57628
3040	202052
3042	7336
3043	196996
3045	83759
3046	57565
3047	3888
3048	10617
3049	374654
3050	256223
3052	1725
3053	22982
3054	81609
3055	10136
3059	25915
3060	56246
3061	129790
3062	146861
3064	84984
3065	123745
3066	6217
3067	6966
3068	137835
3069	2717
3070	1830
3071	51001
3073	11144
3074	8647
3075	9288
3077	6487
3078	10669
3080	26258
3081	7321
3082	282996
3083	5005
3084	5830
3087	374882
3090	9525
3091	65251
3092	3788
3093	6282
3094	51003
3096	708
3097	79947
3098	4134
3099	283514
3101	386680
3104	27173
3105	3576
3106	6879
3107	151835
3108	27074
3109	6785
3110	55967
3111	29988
3112	10648
3113	79625
3115	29994
3117	80014
3118	58499
3119	221241
3120	51398
3122	84515
3123	6195
3125	10277
3126	790969
3127	55049
3131	10929
3133	11130
3134	169436
3135	5923
3136	5202
3140	143187
3141	7066
3142	492311
3145	9902
3146	10321
3148	140545
3149	7062
3150	653073
3151	5887
3155	6503
3156	55844
3157	54440
3158	6616
3159	27291
3161	285605
3162	4881
3163	222256
3164	4684
3166	79750
3167	26689
3169	3030
3170	483
3171	642597
3172	734
3174	140739
3175	116519
3176	6832
3177	53344
3178	91227
3181	23119
3182	10919
3183	5539
3184	170261
3185	265
3187	57568
3188	128209
3189	79791
3190	7520
3191	90864
3192	388849
3195	9802
3196	9782
3198	55216
3199	774
3200	2997
3201	84698
3202	3799
3203	401612
3204	6606
3205	64759
3206	5861
3207	246329
3208	5536
3209	27091
3211	7295
3212	56920
3213	732253
3214	1666
3215	92912
3216	220972
3217	169611
3218	643181
3219	253943
3221	85013
3222	51526
3223	51635
3224	79148
3225	55051
3226	282974
3227	57709
3228	10138
3229	10092
3231	11316
3232	22878
3233	60686
3234	51601
3235	79549
3236	9437
3237	538
3238	1406
3239	441151
3240	345275
3241	55737
3242	158833
3248	51639
3249	192286
3250	729
3251	10394
3257	30816
3263	64750
3265	6037
3266	283459
3267	84168
3268	115106
3269	283489
3270	9837
3272	84329
3273	9853
3274	154007
3275	284697
3276	10281
3280	83857
3281	83752
3283	2822
3284	844
3290	6157
3291	290
3292	84376
3293	160065
3294	732
3295	220032
3297	5354
3298	504190
3299	3038
3300	83874
3301	7015
3303	85359
3304	51011
3305	144110
3306	53630
3308	90871
3309	6548
3310	339456
3311	79856
3312	204851
3313	401565
3315	9937
3316	10216
3320	169841
3321	125170
3323	729515
3324	11248
3326	91664
3327	54825
3329	7403
3336	84747
3337	200010
3338	9057
3339	314
3340	126068
3344	2931
3346	4105
3347	64376
3350	11099
3351	4608
3352	101060200
3354	23654
3355	54892
3356	5832
3357	55213
3358	56257
3359	6992
3360	79833
3361	64320
3362	643988
3363	7564
3364	63826
3371	25829
3373	285852
3375	27175
3376	120939
3381	389610
3382	728957
3383	57509
3384	64798
3385	389376
3386	3636
3394	11196
3396	23619
3397	9516
3398	113419
3399	387990
3400	64005
3416	135250
3417	9373
3418	124923
3419	7617
3420	259296
3422	199675
3423	79366
3425	126375
3426	83886
3428	51704
3429	22904
3430	54930
3431	90075
3433	2813
3434	5729
3437	8073
3439	10476
3440	26095
3441	3361
3442	51490
3443	26
3444	51725
3445	79827
3446	132204
3447	168433
3448	490
3449	338811
3451	57150
3452	79191
3454	5244
3455	11070
3456	57724
3458	245806
3459	3606
3460	860
3467	79724
3475	83998
3476	89887
3479	1579
3480	3927
3481	7378
3482	4994
3483	284352
3484	6688
3485	83890
3486	5693
3487	81318
3488	126433
3489	51135
3490	8590
3491	9119
3493	29992
3494	10252
3495	22909
3497	10120
3500	2741
3501	158584
3502	100287513
3503	643
3507	3350
3508	390927
3512	26007
3514	387521
3516	92797
3537	81569
3538	5326
3539	1260
3542	646915
3543	3145
3547	2801
3549	7772
3550	10121
3551	51324
3552	55689
3553	284254
3554	11249
3556	6510
3557	23365
3558	254879
3559	283471
3560	55227
3561	255783
3562	1740
3563	54955
3565	9244
3566	2977
3567	118987
3568	345895
3569	138805
3570	6128
3572	56999
3574	9717
3575	606553
3576	80150
3577	80737
3578	9535
3579	2798
3581	9978
3586	221302
3587	11021
3588	84126
3589	642446
3590	10550
3592	6348
3593	9750
3594	144348
3595	84824
3596	7276
3597	1357
3598	23029
3600	5307
3601	8754
3603	221504
3604	10232
3605	115123
3606	7186
3607	11100
3608	254225
3609	79064
3611	219968
3612	219957
3613	10249
3614	139735
3615	1902
3617	54986
3619	130749
3620	4909
3621	116931
3622	84978
3623	253827
3624	78987
3625	9889
3626	220832
3627	2067
3628	653606
3630	643596
3631	497190
3632	57476
3633	93550
3635	390142
3636	7328
3638	3910
3640	116362
3641	30000
3642	8022
3643	152078
3645	54973
3646	10294
3651	50805
3652	9175
3654	25858
3655	6431
3656	204219
