entrez	new
904	7352
905	56127
908	3664
909	9415
910	84836
911	54954
912	56128
913	81442
914	2244
915	79650
916	142683
917	1028
919	5476
920	100507044
921	728597
922	83744
923	84648
924	79544
925	54769
926	116729
927	64326
928	338
929	128637
930	653656
931	1605
932	151230
933	80381
939	1549
940	100128274
941	55326
942	56995
943	10024
944	1349
945	89886
946	2888
947	116986
948	6885
949	140831
950	120071
951	817
952	56342
953	60506
954	5704
955	9442
956	56928
957	23303
958	285
959	283358
960	623
961	164091
962	5894
963	5875
965	3455
966	25886
967	728361
968	10980
969	29088
970	10368
971	130340
972	339324
973	653259
974	3663
975	27445
976	389852
977	54916
978	284417
983	642446
984	7711
987	54621
988	766
989	64969
990	192669
991	6473
993	54894
994	113220
995	5509
996	10437
997	7903
998	7379
999	26227
1000	9063
1001	245937
1002	225689
1003	145942
1004	64417
1005	10092
1006	200810
1007	51092
1008	8566
1009	8495
1010	23245
1012	2574
1013	51465
1014	29903
1015	1104
1016	3074
1017	23514
1018	11328
1019	1548
1020	60494
1021	8636
1022	387700
1024	10877
1025	282618
1026	319100
1027	3209
1028	126306
1029	81617
1030	339778
1031	10765
1032	56101
1033	1723
1036	100130958
1039	2939
1040	6652
1041	440097
1043	131566
1044	391712
1045	801
1046	9400
1047	26520
1048	23731
1050	29937
1051	6358
1052	55204
1053	51333
1054	197322
1056	346517
1058	96459
1059	23353
1060	55749
1062	7401
1063	9671
1066	53335
1068	3428
1069	782
1070	9039
1071	9169
1072	25871
1073	3273
1075	98
1080	3452
1081	3010
1082	3718
1084	79142
1087	80233
1088	10641
1089	57594
1101	116496
1102	1871
1103	139322
1104	1794
1105	2672
1106	388
1107	8490
1108	116085
1109	5555
1111	9629
1112	10004
1113	56257
1114	84062
1116	5373
1117	85460
1118	259285
1119	5095
1120	91749
1121	64211
1122	7071
1123	7832
1124	5713
1128	10109
1129	55704
1130	10298
1131	200916
1132	59286
1133	2301
1134	84864
1135	641654
1136	390441
1137	9960
1138	53820
1139	54039
1140	866
1141	388962
1142	51805
1143	10901
1144	79632
1145	54511
1146	373863
1147	92370
1149	51078
1152	51085
1153	2582
1154	22904
1155	57582
1158	4793
1159	79603
1160	7743
1161	84814
1163	274
1164	78987
1173	148753
1174	9470
1175	55052
1176	391107
1178	2856
1179	51704
1180	4698
1181	285679
1182	1739
1183	55188
1184	27198
1185	9521
1186	202243
1187	51657
1188	1763
1191	9228
1192	147407
1193	81628
1195	83719
1196	55229
1198	10333
1200	128077
1201	27433
1203	440073
1207	51471
1208	8027
1209	9649
1211	79310
1212	137362
1213	147965
1215	80169
1230	54903
1232	57674
1233	90488
1234	90379
1235	23474
1236	8736
1237	161176
1238	8334
1240	57018
1241	84299
1244	254042
1258	6402
1259	285753
1260	26013
1261	2678
1262	4723
1263	58497
1264	23397
1265	728833
1266	3823
1267	55139
1268	790955
1269	2274
1270	100287205
1271	64084
1272	440561
1277	5913
1278	140870
1280	11158
1281	401509
1282	345630
1284	9895
1285	5480
1286	646409
1287	723790
1288	11102
1289	346689
1290	337973
1291	84502
1292	57595
1293	50940
1294	10838
1295	103910
1296	823
1297	390265
1298	64858
1299	124602
1300	285848
1301	449520
1302	64850
1303	79541
1305	3094
1306	54734
1307	51073
1308	9274
1310	1967
1311	255426
1312	29933
1314	440270
1315	79755
1316	150209
1317	8565
1318	255231
1325	9805
1326	775
1327	238
1329	29895
1337	285641
1339	84691
1340	9994
1345	64748
1346	8645
1347	1997
1348	25920
1349	84071
1350	9170
1351	64446
1352	50846
1353	26155
1355	23033
1356	5818
1357	1982
1358	6382
1359	30836
1360	5350
1361	337
1362	403277
1363	79750
1364	55775
1365	25894
1366	728403
1368	441932
1369	6565
1370	64121
1371	152138
1373	91419
1374	22926
1375	22888
1376	83461
1378	64106
1379	144811
1380	221188
1381	3467
1382	1996
1384	26277
1385	80727
1386	7113
1387	26005
1388	8362
1389	282679
1390	6123
1392	483
1393	22974
1394	20
1395	284252
1396	3586
1397	79778
1398	147947
1399	9662
1400	80150
1401	146705
1404	1213
1406	54529
1407	2746
1408	2731
1409	57168
1410	254102
1411	4233
1412	117248
1413	377841
1414	81282
1415	570
1417	11030
1418	8614
1419	1506
1420	60686
1421	25759
1427	53918
1428	27071
1429	115727
1431	252969
1432	58491
1434	671
1435	10990
1436	3839
1437	57150
1438	100288540
1439	89777
1440	54551
1441	23223
1444	10565
1445	55102
1446	23043
1447	9670
1448	164633
1452	4848
1453	27158
1454	122773
1455	252884
1456	6317
1457	153830
1459	873
1460	89958
1462	79840
1463	26582
1464	55240
1465	26511
1466	11027
1468	8639
1469	6708
1470	344
1471	284348
1472	219623
1473	79056
1474	50944
1475	60676
1476	29997
1477	81849
1478	9652
1479	54926
1482	3001
1485	81611
1486	54682
1487	3445
1488	137492
1489	27335
1490	10529
1491	152503
1493	8189
1495	1965
1496	3489
1497	79595
1499	680
1500	338321
1501	57551
1503	283748
1504	4606
1506	4861
1508	283159
1509	51440
1510	100129094
1511	284361
1512	10434
1513	720
1514	4232
1515	1364
1519	10243
1520	57761
1521	3096
1522	84650
1523	58500
1524	54832
1525	91181
1527	440
1528	645745
1534	120376
1535	144577
1536	168374
1537	11261
1538	6601
1539	2015
1540	100288520
1543	7517
1544	1379
1545	7608
1548	54469
1549	5414
1551	9900
1553	3851
1555	55735
1557	54414
1558	132954
1559	56925
1562	441519
1564	25788
1565	926
1571	83591
1572	79098
1573	3736
1576	94026
1577	10155
1579	285590
1580	10493
1581	150946
1582	1974
1583	84063
1584	710
1585	85413
1586	83657
1588	51752
1589	64241
1591	22930
1592	114880
1593	219858
1594	83658
1595	26502
1600	55182
1601	284406
1602	4494
1603	54463
1604	51322
1605	2855
1606	1468
1607	84304
1608	2788
1609	9949
1610	403274
1611	23049
1612	23530
1613	1747
1615	123811
1616	6569
1617	83480
1618	8643
1620	51495
1621	57449
1622	5786
1627	4155
1628	145508
1629	149708
1630	10042
1632	7565
1633	9475
1634	25989
1635	1310
1636	9731
1638	920
1639	26735
1641	81606
1642	23412
1643	728233
1644	81193
1645	79921
1646	6607
1647	8745
1649	80222
1650	535
1652	64421
1653	7376
1654	686
1655	22989
1656	375449
1659	26000
1660	7392
1662	2850
1663	2266
1665	201243
1666	57167
1667	4681
1668	10645
1669	642636
1670	64288
1671	64499
1672	149371
1673	414
1674	9482
1675	23657
1676	7738
1677	390275
1678	81618
1687	10910
1690	93034
1716	3768
1717	3503
1718	339105
1719	147929
1723	80319
1725	83887
1727	27345
1728	3151
1729	3775
1730	5746
1731	2636
1733	653643
1734	6100
1735	6343
1736	1606
1737	23603
1738	388503
1739	729384
1740	1456
1741	92737
1742	1066
1743	79813
1745	124454
1746	79154
1747	121952
1748	79902
1749	55238
1750	57446
1755	140290
1756	9092
1757	3615
1758	2875
1759	57190
1760	23312
1761	374666
1762	55623
1763	6117
1767	151516
1768	54972
1769	51527
1770	1504
1773	63910
1774	116449
1775	375035
1776	5557
1777	1627
1778	1440
1780	84658
1781	5001
1783	50626
1785	9344
1786	114826
1787	93081
1788	101060226
1789	2023
1791	8615
1793	140738
1794	1761
1795	101927581
1796	90853
1797	728577
1798	2641
1800	55075
1801	9048
1802	64783
1803	1812
1804	100132911
1805	25977
1806	6414
1807	2791
1808	83543
1809	9100
1810	64747
1811	374654
1812	28981
1813	7103
1814	390927
1815	50945
1816	55647
1819	27134
1820	10781
1821	4640
1822	442868
1823	90594
1824	128338
1825	9355
1826	283254
1827	54856
1828	123775
1829	137735
1830	55831
1831	2353
1832	9245
1833	161829
1834	7220
1836	401666
1837	29915
1838	6038
1839	1805
1840	10609
1841	59350
1842	79675
1843	131408
1844	1954
1845	220979
1846	346157
1847	5223
1848	8392
1849	56892
1850	84720
1852	8294
1854	23641
1855	10393
1856	549
1857	56145
1859	22846
1861	83758
1869	6288
1870	81691
1871	607
1874	117532
1875	151648
1876	10939
1877	56121
1879	5146
1880	2687
1889	140739
1890	84885
1891	56922
1892	7325
1893	51631
1894	3208
1896	3627
1901	81309
1902	22849
1903	219482
1906	6230
1907	117247
1908	84318
1909	23016
1910	6793
1911	3012
1912	473
1915	619518
1917	4988
1933	10085
1936	79073
1937	1474
1938	80761
1939	254048
1942	79720
1943	6779
1944	79370
1945	1027
1946	64802
1947	57381
1948	57716
1949	9681
1950	6566
1951	55275
1952	5430
1953	6563
1954	26338
1955	3883
1956	23568
1958	26476
1959	60370
1960	9563
1961	10009
1962	200205
1964	51295
1965	57176
1967	5881
1968	91608
1969	10439
1973	79611
1974	8560
1975	11045
1977	155368
1978	64412
1979	644524
1981	55511
1982	28
1983	5694
1984	347365
1990	90362
1991	10175
1992	57522
1993	7461
1994	2669
1995	51281
1996	51441
1997	143686
1998	26994
1999	93129
2000	79883
2001	79915
2002	147710
2004	4857
2005	261734
2006	7185
2009	140456
2010	408186
2011	57511
2012	1827
2013	55589
2014	7128
2015	4953
2016	3598
2017	115207
2018	84189
2019	151827
2020	126070
2021	9718
2022	26173
2023	79939
2026	55258
2027	653333
2028	378708
2029	25896
2030	6218
2033	81603
2034	343521
2035	1052
2036	729408
2037	25824
2038	23677
2039	28776
2040	116151
2041	2868
2042	1847
2043	4620
2044	54440
2045	79577
2046	3306
2047	51253
2048	57677
2049	340252
2050	286205
2051	127731
2052	83698
2053	5295
2054	2835
2055	5891
2056	26052
2057	195977
2058	399694
2059	161882
2060	57824
2063	158833
2064	348327
2065	9686
2066	52
2067	23649
2068	58526
2069	51320
2070	128674
2071	80314
2072	84274
2073	84765
2074	728386
2077	4108
2078	84830
2079	1392
2081	5797
2086	9140
2091	81894
2098	65243
2099	202018
2100	9091
2101	23253
2103	4001
2104	54757
2107	11197
2108	65125
2109	5160
2110	771
2113	26058
2114	26996
2115	84069
2116	253738
2117	6781
2118	54776
2119	58475
2120	140876
2121	479
2122	341676
2123	51621
2124	80019
2125	1604
2128	80095
2130	56311
2131	221908
2132	5898
2134	6462
2135	81926
2137	114822
2138	9569
2139	64167
2140	5787
2145	5319
2146	125958
2147	23326
2149	79031
2150	65990
2151	55176
2152	1978
2153	165082
2155	4118
2157	5110
2158	5636
2159	441631
2160	643853
2161	25822
2162	401265
2165	29094
2166	340069
2167	957
2168	5534
2169	157378
2170	4608
2171	57649
2172	163033
2173	8809
2175	4162
2176	284355
2177	10069
2178	201595
2180	57121
2181	80320
2182	2644
2184	201475
2185	10400
2186	1292
2187	149950
2188	6553
2189	5033
2191	286151
2192	57589
2193	9158
2194	79695
2195	319
2196	115992
2197	83450
2199	79692
2200	6355
2201	216
2202	149628
2203	146433
2204	683
2205	54885
2206	9727
2207	3396
2208	57097
2209	100506422
2210	2803
2212	55565
2213	23541
2214	83938
2215	55070
2217	55716
2218	51000
2219	81035
2220	51056
2222	28317
2224	284129
2230	4714
2232	200845
2235	283899
2237	2317
2239	245908
2241	54084
2242	57048
2243	22837
2244	11014
2245	124641
2246	27154
2247	4192
2248	730051
2249	23580
2250	199731
2251	4702
2252	366
2253	10428
2254	440905
2255	10062
2256	26577
2257	613
2258	8192
2259	646817
2260	2838
2261	6581
2262	5720
2263	124872
2264	2626
2266	127933
2267	2892
2268	149830
2271	474383
2272	377
2273	83879
2274	25875
2275	8085
2277	284358
2280	8528
2281	222256
2286	5734
2287	392138
2288	116442
2289	2831
2290	57665
2294	26022
2295	81458
2296	57727
2297	92935
2298	23528
2299	84971
2300	144321
2301	129303
2302	84897
2303	83878
2304	374969
2305	6585
2306	29761
2307	8618
2308	148545
2309	30000
2312	34
2313	54860
2314	10905
2315	403278
2316	283685
2317	1857
2318	219986
2319	79050
2321	339906
2322	134288
2323	51513
2324	11184
2326	6603
2327	255783
2328	23053
2329	55727
2330	148738
2331	51768
2332	9260
2334	80772
2335	92749
2339	84922
2342	158078
2346	8468
2348	6469
2350	6564
2352	5019
2353	51108
2354	339983
2355	283897
2356	51102
2357	23105
2358	280659
2359	1579
2395	84517
2444	23181
2475	7474
2483	57120
2487	114990
2488	54994
2491	646915
2492	64224
2494	148003
2495	107161145
2512	149013
2515	378
2516	84216
2517	4163
2519	8390
2520	2590
2521	51710
2523	8819
2524	343578
2525	139411
2526	9703
2527	161436
2528	126961
2529	80307
2530	4735
2531	84277
2532	389643
2533	4958
2534	117143
2535	93643
2537	93517
2538	55663
2539	11100
2542	10186
2543	4682
2547	126321
2548	91703
2549	3841
2550	5629
2551	11098
2553	10241
2554	416
2555	55922
2556	1968
2557	7386
2558	55576
2559	10743
2560	729447
2561	7348
2562	80055
2563	51804
2564	58472
2565	388523
2566	23184
2567	4487
2568	23211
2569	8559
2570	10181
2571	391365
2572	6597
2574	26959
2577	51237
2579	4636
2580	5145
2581	84446
2582	91894
2583	27328
2584	55028
2585	196472
2587	55613
2588	2300
2589	374407
2590	6363
2591	29844
2592	55299
2593	1390
2595	154141
2596	1936
2597	79738
2615	5780
2617	51081
2618	8403
2619	11174
2620	84501
2621	2719
2622	51744
2623	162466
2624	203328
2625	201161
2626	7332
2627	23258
2628	6249
2629	441376
2631	580
2632	79033
2633	7108
2634	2271
2635	374897
2636	343413
2637	26683
2638	328
2639	390892
2641	84337
2642	5471
2643	338751
2644	148
2645	90313
2646	115019
2647	8817
2648	85442
2649	23140
2650	254827
2651	2879
2652	7051
2653	10404
2657	9212
2658	22838
2660	113177
2661	64919
2662	10103
2664	79717
2665	153562
2668	123228
2669	6837
2670	10891
2671	79296
2672	134111
2673	347
2674	84694
2675	126123
2676	143884
2677	638
2678	152789
2679	10566
2681	2245
2683	8382
2686	3998
2687	10693
2688	57687
2689	3987
2690	51027
2691	2696
2692	11171
2693	221357
2694	140685
2695	259232
2696	27087
2697	26137
2700	79754
2701	2026
2702	147991
2703	120534
2705	221718
2706	945
2707	57171
2709	84527
2710	190
2712	5710
2717	3344
2719	84560
2720	147650
2729	22878
2730	8021
2731	55848
2733	5298
2734	9759
2735	9832
2736	5631
2737	5935
2738	10531
2739	388588
2740	55471
2741	56126
2742	79444
2743	23349
2744	26259
2745	347862
2746	5062
2747	2771
2752	10692
2760	448831
2762	390144
2764	145482
2765	2192
2766	83937
2767	4017
2768	9582
2769	25891
2770	8218
2771	6143
2773	51035
2774	101060351
2775	7278
2776	6349
2778	199692
2779	8193
2780	6642
2781	6307
2782	63951
2783	84267
2784	84630
2785	122970
2786	81669
2787	9139
2788	4137
2790	5064
2791	23762
2792	23085
2793	8568
2794	1565
2796	3957
2797	343472
2798	5358
2799	100463489
2800	5981
2801	79841
2802	1555
2803	64756
2804	55515
2805	5889
2806	23466
2810	144717
2811	10945
2812	2547
2813	158399
2814	57089
2815	9256
2817	114769
2819	283455
2820	64598
2821	51649
2822	57182
2823	4938
2824	60672
2825	2762
2826	284370
2827	118430
2828	4761
2829	7634
2830	259292
2831	6320
2832	5799
2833	51393
2834	91807
2835	3796
2837	414062
2838	28874
2840	113510
2841	285613
2842	646658
2843	56945
2844	7545
2845	722
2846	11163
2847	3556
2848	146434
2849	121227
2850	51562
2852	57546
2853	23235
2854	136332
2855	79740
2856	63923
2857	1953
2859	83538
2861	552
2862	6129
2863	84226
2864	7678
2865	7134
2866	133923
2867	51103
2868	773
2869	127579
2870	10954
2872	2676
2873	4705
2874	867
2875	6242
2876	84333
2877	23401
2878	278
2879	86
2880	64770
2882	53371
2885	23406
2886	150094
2887	55114
2888	7706
2889	117196
2890	54900
2891	157313
2892	11240
2893	286234
2894	123920
2895	6734
2896	10827
2897	55256
2898	23093
2899	219899
2900	23398
2901	1852
2902	4580
2903	10276
2904	1949
2905	2491
2906	10317
2907	84912
2908	3608
2909	342909
2911	23322
2912	164781
2913	10309
2914	8509
2915	94033
2916	219959
2917	4646
2918	55212
2919	2534
2920	9917
2921	94235
2922	3110
2923	51013
2925	123879
2926	119587
2928	7098
2931	10581
2932	9924
2934	131405
2935	390445
2936	11082
2937	22994
2938	27113
2939	55361
2940	5162
2941	81469
2944	80712
2946	114793
2947	51279
2948	10144
2949	65251
2950	89792
2952	5318
2953	9663
2954	119032
2956	23213
2957	112849
2958	134492
2959	284418
2960	9500
2961	10076
2962	399888
2963	347148
2965	57169
2966	145864
2967	100289017
2968	1270
2969	2587
2971	2665
2972	8763
2975	388697
2976	9349
2977	4325
2978	10257
2979	1360
2980	84910
2981	2741
2982	79788
2983	26046
2984	80306
2986	158131
2987	92745
2990	79057
2992	9553
2993	5094
2994	5138
2995	25832
2996	79007
2997	7448
2998	26270
2999	11230
3000	54869
3001	5810
3002	2998
3003	23158
3004	79039
3005	9926
3006	119548
3007	3858
3008	2038
3009	653240
3010	7454
3012	2948
3013	81693
3014	4674
3015	7272
3017	9318
3018	4018
3020	80157
3021	56287
3024	414767
3026	26279
3028	284439
3029	8388
3030	342618
3032	10681
3033	55168
3034	138639
3035	9762
3036	7349
3037	138311
3038	1303
3039	54884
3040	5080
3042	26509
3043	441639
3045	645455
3046	25981
3047	2123
3048	10630
3049	59339
3050	57864
3052	389898
3053	1558
3054	2643
3055	4140
3059	197131
3060	286530
3061	150379
3062	256691
3064	57493
3065	1438
3066	3448
3067	89970
3068	200424
3069	23532
3070	8924
3071	221476
3073	151313
3074	55359
3075	23508
3077	26011
3078	84626
3080	284541
3081	26074
3082	64222
3083	7029
3084	2845
3087	554313
3090	218
3091	768
3092	55658
3093	84878
3094	8435
3096	255626
3097	10335
3098	10184
3099	54545
3101	9896
3104	503694
3105	6415
3106	205428
3107	3785
3108	25921
3109	79958
3110	408263
3111	23228
3112	120892
3113	1497
3115	100533105
3117	254863
3118	84817
3119	440533
3120	1939
3122	6234
3123	162972
3125	2740
3126	146225
3127	79816
3131	29
3133	8110
3134	10237
3135	100129969
3136	163087
3140	196385
3141	92949
3142	79905
3145	1902
3146	392133
3148	23333
3149	221937
3150	147525
3151	4046
3155	138065
3156	54987
3157	341418
3158	6183
3159	151126
3161	2207
3162	57085
3163	5340
3164	3797
3166	23152
3167	6404
3169	5250
3170	125170
3171	8440
3172	6196
3174	5063
3175	51306
3176	57149
3177	84680
3178	170067
3181	26133
3182	6570
3183	55975
3184	84287
3185	9524
3187	5892
3188	56132
3189	1538
3190	35
3191	389015
3192	64854
3195	114
3196	5423
3198	619207
3199	3626
3200	55914
3201	6949
3202	54726
3203	9815
3204	646754
3205	2078
3206	7536
3207	338811
3208	338692
3209	7258
3211	79134
3212	51374
3213	3824
3214	9709
3215	135892
3216	8292
3217	54984
3218	54663
3219	25972
3221	64853
3222	55665
3223	8447
3224	90987
3225	27343
3226	91663
3227	132001
3228	5595
3229	819
3231	6833
3232	375323
3233	29766
3234	25828
3235	7133
3236	2877
3237	8741
3238	10762
3239	54785
3240	80258
3241	29930
3242	5635
3248	80864
3249	941
3250	84221
3251	29896
3257	4215
3263	83643
3265	79009
3266	53831
3267	140578
3268	525
3269	121256
3270	23067
3272	55609
3273	138199
3274	8312
3275	1337
3276	7200
3280	121130
3281	391723
3283	860
3284	10768
3290	26496
3291	9572
3292	79799
3293	54805
3294	6920
3295	131965
3297	9362
3298	3760
3299	84695
3300	27177
3301	412
3303	388799
3304	23304
3305	91750
3306	138799
3308	81565
3309	80143
3310	337975
3311	7145
3312	3148
3313	55379
3315	26175
3316	159686
3320	7187
3321	148109
3323	9149
3324	53828
3326	121504
3327	3811
3329	7957
3336	701
3337	339318
3338	2137
3339	53822
3340	199990
3344	4085
3346	22806
3347	253314
3350	54811
3351	8216
3352	57634
3354	440279
3355	400935
3356	6753
3357	57232
3358	219738
3359	387082
3360	362
3361	391190
3362	8120
3363	128367
3364	10350
3371	6811
3373	8444
3375	56262
3376	30814
3381	83740
3382	22807
3383	143187
3384	204801
3385	5858
3386	9869
3394	64377
3396	10871
3397	595
3398	79696
3399	81794
3400	341568
3416	59353
3417	100507003
3418	6999
3419	1293
3420	8446
3422	51655
3423	112752
3425	23593
3426	26206
3428	92747
3429	51125
3430	79017
3431	3739
3433	5093
3434	6529
3437	84894
3439	26585
3440	3812
3441	389058
3442	5644
3443	115509
3444	57510
3445	8702
3446	5973
3447	9082
3448	140775
3449	10551
3451	836
3452	3595
3454	333932
3455	100862694
3456	9328
3458	8905
3459	23600
3460	85477
3467	7044
3475	1600
3476	8658
3479	26093
3480	107080638
3481	63970
3482	81472
3483	7753
3484	57795
3485	55355
3486	79174
3487	51167
3488	10878
3489	2255
3490	80823
3491	9374
3493	51118
3494	375
3495	57798
3497	2897
3500	6489
3501	57406
3502	340543
3503	83959
3507	340542
3508	51023
3512	8313
3514	64005
3516	128229
3537	10408
3538	577
3539	3640
3542	2329
3543	642819
3547	6407
3549	84060
3550	353134
3551	4616
3552	26001
3553	81037
3554	51332
3556	126069
3557	124540
3558	6000
3559	1233
3560	54904
3561	168620
3562	8780
3563	7001
3565	116461
3566	55756
3567	291
3568	9963
3569	9108
3570	79837
3572	79447
3574	142910
3575	158506
3576	4051
3577	54868
3578	6303
3579	387104
3581	6881
3586	114792
3587	55109
3588	55330
3589	401115
3590	643812
3592	387923
3593	6446
3594	23469
3595	5664
3596	149685
3597	223082
3598	83460
3600	2670
3601	9901
3603	1676
3604	6425
3605	5949
3606	4588
3607	146691
3608	81488
3609	163049
3611	16
3612	5228
3613	22903
3614	23165
3615	2642
3617	3748
3619	11185
3620	8226
3621	5979
3622	84283
3623	79944
3624	9123
3625	7157
3626	1363
3627	4841
3628	5725
3630	7542
3631	55843
3632	5306
3633	7976
3635	79625
3636	84132
3638	332
3640	151246
3641	10418
3642	100507588
3643	921
3645	54882
3646	55366
3651	1266
3652	153396
3654	55970
3655	257236
3656	25907
3658	115701
