entrez	new
1785	51131
1786	84953
1787	54566
1788	54478
1789	4025
1791	7480
1793	2255
1794	55269
1795	79930
1796	55203
1797	57820
1798	7018
1800	4602
1801	338321
1802	149428
1803	55744
1804	26228
1805	5802
1806	253738
1807	114971
1808	9103
1809	55238
1810	10445
1811	57608
1812	6176
1813	7993
1814	144360
1815	705
1816	166752
1819	24
1820	6375
1821	79841
1822	5134
1823	83480
1824	284339
1825	284207
1826	79041
1827	3444
1828	10505
1829	54862
1830	341799
1831	146227
1832	23166
1833	54987
1834	124093
1836	25906
1837	4528
1838	79154
1839	10022
1840	204962
1841	83985
1842	1894
1843	245909
1844	1672
1845	137209
1846	84623
1847	3426
1848	5582
1849	388588
1850	5407
1852	58483
1854	135941
1855	151636
1856	283578
1857	84335
1859	113026
1861	5834
1869	347168
1870	1289
1871	92196
1874	51171
1875	84317
1876	51237
1877	8724
1879	56475
1880	9701
1889	80274
1890	7733
1891	4060
1892	81552
1893	51523
1894	5700
1896	4619
1901	405753
1902	23093
1903	9601
1906	387751
1907	57292
1908	167691
1909	10724
1910	3770
1911	2001
1912	136259
1915	196463
1917	931
1933	891
1936	51100
1937	28232
1938	55352
1939	23671
1942	8683
1943	1297
1944	153396
1945	7043
1946	477
1947	23383
1948	9412
1949	9306
1950	23071
1951	64282
1952	7187
1953	440275
1954	5731
1955	649330
1956	64837
1958	196740
1959	23637
1960	23556
1961	54329
1962	10409
1964	11322
1965	26
1967	26575
1968	91687
1969	2960
1973	1102
1974	646450
1975	51366
1977	100861412
1978	8352
1979	3958
1981	54496
1982	5948
1983	284958
1984	8988
1990	6945
1991	56477
1992	545
1993	64092
1994	23072
1995	23328
1996	10257
1997	85015
1998	58190
1999	2059
2000	9187
2001	23162
2002	152789
2004	6559
2005	84101
2006	151056
2009	168374
2010	2303
2011	1191
2012	8725
2013	11316
2014	1786
2015	7429
2016	218
2017	79823
2018	5539
2019	353332
2020	6125
2021	284391
2022	54439
2023	117157
2026	83666
2027	8310
2028	64965
2029	1363
2030	6886
2033	9498
2034	387129
2035	124961
2036	284486
2037	6326
2038	11129
2039	219479
2040	9320
2041	90485
2042	391365
2043	140732
2044	240
2045	4440
2046	55867
2047	25805
2048	79346
2049	285498
2050	128367
2051	3736
2052	90990
2053	114898
2054	348
2055	85397
2056	3747
2057	4886
2058	339221
2059	56103
2060	163049
2063	11126
2064	54985
2065	118663
2066	6527
2067	259232
2068	818
2069	283219
2070	59335
2071	57717
2072	6340
2073	94015
2074	128387
2077	55342
2078	9342
2079	4152
2081	84159
2086	7136
2091	3048
2098	51125
2099	440567
2100	134353
2101	83693
2103	26266
2104	84300
2107	85365
2108	3608
2109	1534
2110	57559
2113	339967
2114	11068
2115	64599
2116	390212
2117	390093
2118	646625
2119	9554
2120	6966
2121	10734
2122	64778
2123	55619
2124	23597
2125	4678
2128	9900
2130	51475
2131	91283
2132	26246
2134	128371
2135	662
2137	285955
2138	5092
2139	9553
2140	1293
2145	2675
2146	124997
2147	9058
2149	4205
2150	201456
2151	80775
2152	23213
2153	56106
2155	5704
2157	84330
2158	91862
2159	8761
2160	10574
2161	8811
2162	1129
2165	10850
2166	6707
2167	64377
2168	571
2169	341568
2170	84614
2171	10479
2172	7813
2173	9610
2175	100134934
2176	51733
2177	389549
2178	3214
2180	80071
2181	1788
2182	50508
2184	168667
2185	11160
2186	79844
2187	56128
2188	8668
2189	23632
2191	79006
2192	23019
2193	221357
2194	27031
2195	84078
2196	221120
2197	8484
2199	388701
2200	6480
2201	7849
2202	800
2203	29948
2204	10879
2205	5288
2206	64711
2207	5462
2208	4722
2209	79875
2210	79885
2212	390083
2213	8677
2214	23090
2215	650
2217	6191
2218	79077
2219	124599
2220	1013
2222	5243
2224	78996
2230	6799
2232	84056
2235	11069
2237	441925
2239	387509
2241	990
2242	3223
2243	80789
2244	4121
2245	3908
2246	56948
2247	115207
2248	79842
2249	1386
2250	527
2251	283471
2252	26762
2253	23645
2254	1855
2255	100130348
2256	2288
2257	9194
2258	28988
2259	284186
2260	22921
2261	136263
2262	6282
2263	8021
2264	7130
2266	440561
2267	9677
2268	283431
2271	1059
2272	151258
2273	80223
2274	22944
2275	10625
2277	403314
2280	51104
2281	55780
2286	5244
2287	87
2288	3501
2289	448834
2290	3166
2294	8507
2295	5583
2296	9863
2297	13
2298	254786
2299	10325
2300	124626
2301	284161
2302	55312
2303	9344
2304	54732
2305	5286
2306	5733
2307	1366
2308	63898
2309	54751
2312	2797
2313	132671
2314	120534
2315	10155
2316	202052
2317	360
2318	63906
2319	28234
2321	9278
2322	27063
2323	390063
2324	7298
2326	4586
2327	995
2328	10351
2329	6385
2330	116225
2331	29117
2332	7448
2334	114548
2335	440068
2339	94033
2342	5463
2346	504180
2348	22900
2350	342897
2352	64115
2353	29922
2354	114769
2355	55135
2356	285190
2357	1576
2358	7110
2359	10629
2395	54776
2444	5480
2475	642446
2483	6838
2487	4100
2488	148113
2491	5817
2492	117248
2494	55561
2495	642987
2512	3762
2515	5805
2516	23114
2517	84062
2519	55638
2520	4759
2521	25961
2523	4338
2524	6322
2525	51768
2526	114294
2527	8446
2528	343169
2529	58488
2530	54221
2531	8471
2532	10897
2533	127617
2534	2147
2535	125061
2537	81620
2538	5595
2539	7572
2542	5694
2543	8881
2547	392197
2548	3704
2549	123722
2550	79643
2551	1392
2553	51427
2554	9784
2555	23344
2556	8290
2557	8932
2558	3779
2559	8302
2560	3537
2561	55344
2562	140625
2563	1616
2564	54757
2565	388021
2566	83878
2567	253725
2568	5175
2569	309
2570	83900
2571	6336
2572	8289
2574	84838
2577	26097
2579	78992
2580	148266
2581	54471
2582	387923
2583	23305
2584	159371
2585	79582
2587	84665
2588	100862684
2589	55130
2590	2906
2591	30010
2592	257203
2593	29058
2595	10194
2596	2813
2597	220988
2615	23184
2617	155038
2618	5942
2619	5331
2620	55630
2621	6853
2622	256158
2623	1823
2624	54516
2625	55633
2626	54700
2627	148156
2628	84106
2629	58473
2631	54557
2632	158787
2633	89849
2634	55010
2635	6156
2636	1611
2637	9313
2638	344901
2639	9546
2641	90780
2642	9636
2643	3691
2644	55379
2645	26683
2646	125963
2647	83716
2648	3329
2649	122953
2650	85480
2651	225689
2652	8913
2653	51506
2657	55301
2658	5538
2660	51805
2661	50865
2662	254065
2664	221079
2665	1520
2668	125336
2669	123346
2670	8546
2671	3679
2672	124944
2673	80023
2674	390266
2675	7903
2676	816
2677	158038
2678	115024
2679	9033
2681	10061
2683	55331
2686	126432
2687	29946
2688	51162
2689	283420
2690	9022
2691	27289
2692	152
2693	150372
2694	10109
2695	22941
2696	51537
2697	4747
2700	5682
2701	2840
2702	100101629
2703	404770
2705	1731
2706	9348
2707	64321
2709	11034
2710	7411
2712	2521
2717	60680
2719	8313
2720	517
2729	7185
2730	8801
2731	29118
2733	57715
2734	119692
2735	729230
2736	23245
2737	345456
2738	352909
2739	27238
2740	9630
2741	10917
2742	10791
2743	922
2744	84502
2745	54784
2746	2266
2747	3127
2752	28964
2760	54414
2762	84967
2764	84448
2765	56776
2766	2595
2767	391195
2768	140739
2769	6878
2770	10349
2771	282808
2773	7468
2774	51397
2775	783
2776	8454
2778	8405
2779	91289
2780	220136
2781	116443
2782	728226
2783	80067
2784	54937
2785	57636
2786	503542
2787	387032
2788	6047
2790	773
2791	388333
2792	10859
2793	861
2794	199221
2796	54897
2797	23181
2798	6402
2799	4897
2800	159195
2801	10457
2802	2159
2803	79339
2804	80148
2805	51115
2806	3854
2810	339883
2811	4295
2812	3344
2813	3036
2814	159119
2815	55124
2817	6039
2819	1352
2820	3836
2821	170692
2822	5190
2823	3239
2824	873
2825	3297
2826	170394
2827	399664
2828	283208
2829	6775
2830	57824
2831	64699
2832	817
2833	10198
2834	10390
2835	79586
2837	285362
2838	112487
2840	9841
2841	93273
2842	102
2843	55070
2844	29074
2845	63027
2846	388389
2847	79929
2848	349075
2849	5293
2850	51561
2852	10666
2853	554249
2854	161
2855	10308
2856	79289
2857	9271
2859	23766
2861	3975
2862	338094
2863	3357
2864	4166
2865	1350
2866	3846
2867	219793
2868	81793
2869	10781
2870	85476
2872	219287
2873	2037
2874	10699
2875	9371
2876	6539
2877	386724
2878	8260
2879	132884
2880	10965
2882	10659
2885	114821
2886	22890
2887	140775
2888	5518
2889	9588
2890	25950
2891	7652
2892	4116
2893	283489
2894	347411
2895	9267
2896	64393
2897	6856
2898	100271927
2899	64770
2900	10203
2901	9647
2902	11257
2903	51057
2904	5162
2905	3295
2906	9973
2907	23416
2908	886
2909	50717
2911	5204
2912	7850
2913	388553
2914	83723
2915	128506
2916	55216
2917	7227
2918	57689
2919	441168
2920	51175
2921	2730
2922	401548
2923	157657
2925	5439
2926	23258
2928	91768
2931	56956
2932	114880
2934	390980
2935	9295
2936	85291
2937	100507321
2938	2638
2939	2865
2940	6296
2941	259249
2944	1974
2946	4693
2947	51296
2948	25909
2949	140701
2950	100129842
2952	80739
2953	100132916
2954	285521
2956	414149
2957	4946
2958	7597
2959	50831
2960	26225
2961	440786
2962	2091
2963	54769
2965	4901
2966	1482
2967	49
2968	27112
2969	25994
2971	338661
2972	144321
2975	9918
2976	1470
2977	57719
2978	5545
2979	7275
2980	801
2981	6834
2982	26523
2983	134526
2984	26224
2986	79814
2987	79739
2990	55515
2992	9419
2993	25980
2994	54981
2995	6482
2996	653125
2997	51527
2998	386672
2999	55041
3000	55507
3001	54919
3002	51177
3003	284427
3004	340595
3005	121441
3006	10398
3007	84191
3008	57567
3009	80778
3010	55423
3012	139212
3013	408263
3014	2038
3015	4802
3017	22828
3018	51160
3020	3800
3021	108
3024	5684
3026	64332
3028	7442
3029	27166
3030	4804
3032	85013
3033	359845
3034	4026
3035	390271
3036	153129
3037	221613
3038	375346
3039	3110
3040	3433
3042	3447
3043	157869
3045	7643
3046	84245
3047	220963
3048	80318
3049	8515
3050	81543
3052	391059
3053	22993
3054	2116
3055	57414
3059	9837
3060	90506
3061	2823
3062	9832
3064	80312
3065	10535
3066	653643
3067	9649
3068	54495
3069	1444
3070	7682
3071	390037
3073	10609
3074	54657
3075	51127
3077	57325
3078	4841
3080	10178
3081	91694
3082	222611
3083	199713
3084	10391
3087	56834
3090	51665
3091	84206
3092	1643
3093	2780
3094	730394
3096	60468
3097	51377
3098	131375
3099	84893
3101	2679
3104	91683
3105	3422
3106	4908
3107	200895
3108	338879
3109	3808
3110	150159
3111	339416
3112	93034
3113	5599
3115	55179
3117	7922
3118	89884
3119	1469
3120	55266
3122	5863
3123	718
3125	85456
3126	929
3127	85021
3131	5252
3133	55954
3134	51651
3135	3375
3136	3101
3140	9189
3141	81562
3142	643338
3145	79005
3146	2302
3148	399888
3149	84842
3150	5781
3151	4361
3155	5894
3156	5927
3157	9603
3158	147872
3159	80122
3161	84069
3162	730211
3163	129401
3164	51241
3166	146779
3167	9258
3169	65095
3170	5122
3171	5566
3172	7363
3174	6536
3175	347365
3176	7499
3177	6341
3178	23517
3181	6528
3182	84661
3183	84366
3184	2267
3185	55081
3187	57508
3188	50506
3189	23624
3190	57135
3191	5571
3192	30836
3195	406875
3196	6758
3198	116534
3199	645027
3200	3418
3201	392399
3202	55740
3203	160364
3204	6037
3205	196500
3206	223075
3207	127074
3208	51538
3209	56171
3211	29990
3212	389658
3213	83641
3214	5008
3215	124872
3216	79165
3217	10218
3218	91039
3219	65985
3221	50801
3222	85014
3223	54677
3224	100132074
3225	64231
3226	285753
3227	57410
3228	58490
3229	3542
3231	4588
3232	7159
3233	91179
3234	9128
3235	2235
3236	272
3237	3216
3238	6566
3239	1024
3240	219537
3241	28820
3242	5001
3248	84128
3249	2134
3250	55907
3251	388112
3257	8431
3263	58499
3265	283417
3266	2208
3267	9019
3268	55079
3269	93663
3270	142686
3272	644168
3273	1645
3274	55033
3275	4605
3276	6531
3280	7425
3281	57026
3283	414899
3284	50615
3290	141
3291	2869
3292	147007
3293	5456
3294	8447
3295	23523
3297	286148
3298	554
3299	54738
3300	342096
3301	126969
3303	442186
3304	1303
3305	27348
3306	2274
3308	11127
3309	9894
3310	23126
3311	5867
3312	6133
3313	57217
3315	54857
3316	51634
3320	55749
3321	7695
3323	8187
3324	728113
3326	134285
3327	55201
3329	57488
3336	51588
3337	23635
3338	117155
3339	25945
3340	129880
3344	390073
3346	51105
3347	118460
3350	1996
3351	2298
3352	27233
3354	51719
3355	1235
3356	55808
3357	92906
3358	53349
3359	5678
3360	6772
3361	64236
3362	8487
3363	51321
3364	10589
3371	4034
3373	3956
3375	10848
3376	2762
3381	5535
3382	57570
3383	10425
3384	285175
3385	84249
3386	60437
3394	51663
3396	57669
3397	4515
3398	11102
3399	57119
3400	1828
3416	56245
3417	4705
3418	9204
3419	55654
3420	8653
3422	6655
3423	959
3425	7626
3426	6161
3428	9909
3429	8641
3430	253152
3431	5922
3433	653192
3434	9111
3437	8437
3439	50649
3440	147650
3441	4245
3442	5822
3443	79400
3444	29887
3445	1002
3446	400961
3447	22902
3448	9351
3449	139886
3451	92979
3452	374286
3454	84071
3455	729288
3456	8344
3458	2963
3459	3861
3460	340204
3467	115827
3475	4900
3476	8863
3479	57533
3480	53353
3481	155100
3482	327
3483	254879
3484	22875
3485	59285
3486	10324
3487	100463487
3488	8545
3489	401494
3490	25828
3491	285848
3493	7407
3494	84851
3495	80014
3497	391211
3500	51135
3501	7412
3502	170691
3503	653583
3507	196883
3508	57165
3512	51701
3514	58500
3516	64793
3537	9694
3538	28958
3539	9984
3542	5745
3543	9886
3547	23203
3549	51015
3550	116511
3551	5458
3552	23464
3553	55080
3554	9936
3556	728689
3557	989
3558	10714
3559	9980
3560	8479
3561	8110
3562	55593
3563	373856
3565	9641
3566	51077
3567	116092
3568	340156
3569	157724
3570	391253
3572	7306
3574	22904
3575	151393
3576	3565
3577	10654
3578	147081
3579	10239
3581	2042
3586	8332
3587	23219
3588	5425
3589	206338
3590	100131211
3592	51236
3593	8808
3594	390595
3595	341277
3596	10133
3597	117145
3598	4331
3600	9768
3601	116349
3603	84077
3604	51531
3605	259236
3606	23081
3607	2533
3608	340665
3609	10743
3611	4150
3612	10015
3613	427
3614	8620
3615	7132
3617	84889
3619	25941
3620	4066
3621	55830
3622	79703
3623	55970
3624	9862
3625	9054
3626	79710
3627	118788
3628	6118
3630	11052
3631	60506
3632	339105
3633	3133
3635	10024
3636	9831
3638	54206
3640	9249
3641	55326
3642	79912
3643	10102
3645	285381
3646	23519
3651	5100
3652	6276
3654	147991
3655	122809
3656	79161
3658	4675
