entrez	new
580	25925
581	29940
582	8789
583	25928
585	100132916
586	80324
587	3762
590	727830
593	653423
594	23481
595	55351
596	26249
597	10524
598	100130827
599	121599
602	4841
604	64395
605	1909
607	11147
608	1674
610	55824
611	23518
613	9892
617	6198
622	10084
623	132160
624	8448
627	253582
629	127544
631	115650
632	10283
633	57097
634	400673
635	3832
636	8804
637	147184
638	10154
639	5716
640	8336
641	84251
642	5724
643	9562
644	1307
645	285679
646	10544
648	8722
649	8815
650	5122
651	84914
652	348303
653	6192
654	51341
655	2965
656	52
657	8288
658	10762
659	84936
660	130574
661	6620
662	55884
663	7015
664	5360
665	645974
666	26092
667	254428
668	90134
669	8572
670	117159
671	741
672	55171
673	283848
675	506
676	26508
677	23019
678	54933
680	3910
682	29944
683	84811
684	23788
685	26122
686	3065
687	6165
688	9743
689	6547
694	50810
695	8884
696	653857
699	23349
701	8480
705	26517
706	1337
708	8443
710	80347
712	51249
713	259234
714	23229
715	440044
716	259308
717	8858
718	114818
719	6846
720	203100
721	2624
722	4008
725	8940
726	22877
727	5890
728	53944
729	245915
730	3174
731	51585
732	24139
733	4050
734	9522
735	84930
738	84961
740	221264
741	6694
744	1158
745	56947
746	3990
747	6657
750	58986
752	26330
753	84873
754	8405
755	10300
757	3265
758	3889
759	27235
760	9228
761	27199
762	10526
763	1978
765	81392
766	25822
767	284349
768	2019
770	4884
771	135946
773	84172
774	8099
775	27306
776	63977
777	84871
778	11251
779	201164
780	51042
781	390066
782	56848
783	60313
784	5009
785	115825
786	204219
788	1635
790	7293
793	81285
794	10801
795	79848
796	6135
797	390595
799	56916
800	27068
801	92
805	9656
808	63940
810	391714
811	55711
813	463
814	196335
815	9833
816	357
817	113419
818	90390
819	375387
820	57468
821	386724
822	8823
823	729857
824	9535
825	27069
826	7113
827	10385
828	9033
829	85316
830	3551
831	2996
832	6474
833	57019
834	10948
835	3295
836	8477
837	8110
838	6827
839	54532
840	100288797
841	166614
842	9797
843	85235
844	348654
845	6421
846	1788
847	112
856	85397
857	168417
858	89845
859	259286
860	28965
861	134145
862	56886
863	84337
864	729873
865	23212
866	26184
867	55841
868	51629
869	54471
871	220004
873	6240
874	942
875	100271846
881	79877
883	2004
885	847
886	8690
887	65065
889	1950
890	9951
891	140465
892	9607
894	23411
896	79958
898	1195
899	7164
900	79652
901	84274
902	219965
904	124
905	25780
908	124540
909	6339
910	150946
911	339488
912	7455
913	27030
914	2029
915	100131539
916	57728
917	79772
919	9897
920	89849
921	10052
922	161142
923	55894
924	3202
925	100652748
926	64478
927	133619
928	140461
929	55285
930	55109
931	338440
932	54509
933	2694
939	10401
940	283254
941	6550
942	199974
943	27202
944	913
945	50484
946	83666
947	170575
948	220112
949	84256
950	23351
951	112858
952	119
953	390259
954	6229
955	23457
956	8225
957	9145
958	79755
959	8513
960	84726
961	4126
962	84309
963	151651
965	339521
966	10408
967	653643
968	84639
969	4353
970	9427
971	56302
972	51449
973	647174
974	9330
975	171482
976	23120
977	11189
978	6813
983	11108
984	140460
987	139324
988	7639
989	2288
990	143241
991	8366
993	1289
994	81492
995	10983
996	27296
997	6208
998	79983
999	55356
1000	3297
1001	403339
1002	3004
1003	131873
1004	126567
1005	200315
1006	57561
1007	54964
1008	84969
1009	388021
1010	51807
1012	51106
1013	55795
1014	11232
1015	55095
1016	11183
1017	10245
1018	652
1019	57669
1020	57088
1021	4923
1022	341416
1024	123688
1025	3817
1026	2847
1027	8751
1028	9477
1029	113235
1030	580
1031	54482
1032	9978
1033	728588
1036	23381
1039	114836
1040	6716
1041	219333
1043	200558
1044	29121
1045	2567
1046	28966
1047	8581
1048	51151
1050	4259
1051	54795
1052	9120
1053	49854
1054	388585
1056	10877
1058	22878
1059	382
1060	146691
1062	402381
1063	83734
1066	4000
1068	144348
1069	127059
1070	6006
1071	130074
1072	5611
1073	9447
1075	130120
1080	3219
1081	23158
1082	128637
1084	1453
1087	129303
1088	26251
1089	9294
1101	347148
1102	388125
1103	3654
1104	5034
1105	80273
1106	10795
1107	55294
1108	10577
1109	324
1111	1495
1112	84941
1113	653125
1114	93034
1116	6328
1117	100131755
1118	8128
1119	3937
1120	51163
1121	25891
1122	25769
1123	129563
1124	56256
1128	201305
1129	25937
1130	84881
1131	514
1132	56624
1133	9678
1134	387990
1135	57591
1136	5093
1137	56951
1138	57117
1139	23303
1140	728276
1141	55889
1142	1620
1143	9473
1144	25824
1145	55117
1146	51690
1147	389840
1149	5528
1152	374973
1153	30010
1154	5321
1155	53349
1158	55815
1159	8131
1160	9982
1161	29071
1163	8739
1164	79819
1173	159963
1174	3298
1175	79680
1176	29979
1178	84282
1179	7091
1180	6159
1181	341676
1182	6352
1183	29796
1184	391059
1185	646862
1186	548313
1187	7644
1188	55778
1191	79142
1192	3046
1193	1991
1195	4246
1196	259296
1198	197259
1200	147710
1201	611
1203	219952
1207	3735
1208	10379
1209	54700
1211	8636
1212	51566
1213	122509
1215	5645
1230	114801
1232	2830
1233	643699
1234	1211
1235	10724
1236	51170
1237	9423
1238	57645
1240	284106
1241	646643
1244	11196
1258	79616
1259	7993
1260	9123
1261	5450
1262	84522
1263	654429
1264	389400
1265	91695
1266	444882
1267	253314
1268	64969
1269	1839
1270	3293
1271	389761
1272	79751
1277	7139
1278	4710
1280	146861
1281	203068
1282	9028
1284	26073
1285	10195
1286	10142
1287	10402
1288	27032
1289	645414
1290	90956
1291	7851
1292	257313
1293	266
1294	3133
1295	6227
1296	9517
1297	166929
1298	10219
1299	5563
1300	7363
1301	2329
1302	9034
1303	140032
1305	164668
1306	5564
1307	55272
1308	11102
1310	920
1311	64979
1312	152519
1314	6545
1315	117143
1316	1663
1317	23327
1318	5569
1325	64784
1326	113510
1327	83463
1329	114049
1337	6470
1339	5636
1340	84959
1345	27295
1346	154810
1347	337972
1348	23532
1349	593
1350	10570
1351	6554
1352	9506
1353	57471
1355	79094
1356	200909
1357	7385
1358	347273
1359	374882
1360	64065
1361	4218
1362	10730
1363	10398
1364	9818
1365	6845
1366	5108
1368	3753
1369	5949
1370	27436
1371	219865
1373	23149
1374	124783
1375	2553
1376	84913
1378	8715
1379	5625
1380	55743
1381	202309
1382	219844
1384	2125
1385	285175
1386	146852
1387	22928
1388	100307126
1389	1062
1390	219743
1392	1351
1393	8396
1394	390084
1395	57505
1396	2275
1397	402573
1398	3576
1399	2026
1400	1266
1401	23432
1404	5322
1406	79064
1407	642517
1408	541468
1409	4158
1410	84858
1411	54802
1412	7424
1413	160365
1414	386685
1415	54902
1417	85441
1418	2052
1419	80306
1420	4744
1421	51264
1427	5967
1428	225
1429	1496
1431	163126
1432	84641
1434	8034
1435	6875
1436	29953
1437	64399
1438	84446
1439	9148
1440	64123
1441	100499483
1444	134359
1445	113746
1446	57127
1447	4791
1448	10193
1452	5597
1453	7018
1454	22828
1455	8530
1456	4738
1457	8773
1459	170958
1460	345062
1462	284382
1463	54069
1464	434
1465	8148
1466	3090
1468	644591
1469	3305
1470	8781
1471	342510
1472	3324
1473	346547
1474	6342
1475	6667
1476	3697
1477	79947
1478	8568
1479	1549
1482	125144
1485	27314
1486	27335
1487	6627
1488	64078
1489	10022
1490	64581
1491	8788
1493	516
1495	317705
1496	2256
1497	5241
1499	4842
1500	84286
1501	57037
1503	56945
1504	56929
1506	54766
1508	5159
1509	2444
1510	9214
1511	79258
1512	642623
1513	57379
1514	156
1515	817
1519	253980
1520	441282
1521	100132074
1522	339287
1523	29103
1524	645
1525	6844
1527	338811
1528	1945
1534	4107
1535	392843
1536	7434
1537	6509
1538	1558
1539	6756
1540	341350
1543	64222
1544	11097
1545	3930
1548	91408
1549	120
1551	57125
1553	310
1555	6923
1557	6374
1558	222166
1559	6810
1562	23471
1564	50509
1565	11193
1571	8471
1572	100134444
1573	92170
1576	2844
1577	51010
1579	245937
1580	51550
1581	222229
1582	30834
1583	10677
1584	114294
1585	23376
1586	6203
1588	6222
1589	84140
1591	7846
1592	158931
1593	79065
1594	220164
1595	80739
1600	1833
1601	127294
1602	6166
1603	390077
1604	9334
1605	56938
1606	2843
1607	4504
1608	55704
1609	9726
1610	93621
1611	91107
1612	51596
1613	81493
1615	2857
1616	3675
1617	284427
1618	54807
1620	8192
1621	64902
1622	7248
1627	10427
1628	554249
1629	6469
1630	28954
1632	8239
1633	374354
1634	162998
1635	79799
1636	7031
1638	29124
1639	390439
1641	342357
1642	2204
1643	5330
1644	81931
1645	338442
1646	22866
1647	5733
1649	4152
1650	388567
1652	57448
1653	83540
1654	7369
1655	165829
1656	7337
1659	644096
1660	286676
1662	4359
1663	92255
1665	54458
1666	2319
1667	282808
1668	5413
1669	10652
1670	6999
1671	148545
1672	83737
1673	2944
1674	116511
1675	284366
1676	100506164
1677	284217
1678	6311
1687	5286
1690	9360
1716	79735
1717	9108
1718	9118
1719	644059
1723	8520
1725	54977
1727	403
1728	400120
1729	284904
1730	220992
1731	5608
1733	241
1734	29959
1735	390079
1736	23409
1737	28958
1738	55159
1739	124935
1740	7044
1741	25873
1742	343035
1743	118460
1745	3784
1746	4155
1747	56145
1748	139716
1749	4057
1750	22976
1755	7988
1756	2356
1757	10959
1758	94033
1759	84548
1760	5090
1761	390667
1762	132671
1763	114822
1767	96459
1768	25980
1769	344805
1770	55249
1773	4704
1774	331
1775	85459
1776	64135
1777	23097
1778	116441
1780	3955
1781	84945
1783	11176
1785	283659
1786	11000
1787	5891
1788	2963
1789	57834
1791	573
1793	220296
1794	57181
1795	9451
1796	256380
1797	339366
1798	7295
1800	2697
1801	7189
1802	126299
1803	54906
1804	64895
1805	9094
1806	79310
1807	79957
1808	23743
1809	940
1810	708
1811	3166
1812	1892
1813	84188
1814	91373
1815	6294
1816	64083
1819	6872
1820	26747
1821	474344
1822	63875
1823	1434
1824	4487
1825	147323
1826	9267
1827	4907
1828	100507436
1829	120425
1830	1476
1831	5933
1832	4190
1833	57381
1834	84842
1836	90507
1837	393046
1838	28988
1839	129138
1840	56850
1841	51052
1842	340554
1843	4793
1844	255426
1845	6856
1846	84182
1847	91283
1848	5757
1849	9546
1850	94
1852	341418
1854	1270
1855	54039
1856	50624
1857	4701
1859	728489
1861	4478
1869	2005
1870	285676
1871	6532
1874	26263
1875	83547
1876	257160
1877	5294
1879	79841
1880	55850
1889	6711
1890	10641
1891	143884
1892	145447
1893	219432
1894	1609
1896	842
1901	7274
1902	10204
1903	9209
1906	81562
1907	2042
1908	8935
1909	79934
1910	3183
1911	149699
1912	162968
1915	7294
1917	7014
1933	8517
1936	57556
1937	3587
1938	81671
1939	5956
1942	26578
1943	4922
1944	56667
1945	28990
1946	56171
1947	1795
1948	7368
1949	5968
1950	79868
1951	51710
1952	3323
1953	79811
1954	9516
1955	25886
1956	27019
1958	6815
1959	153918
1960	8574
1961	1880
1962	7351
1964	64240
1965	56906
1967	10644
1968	10127
1969	56675
1973	9328
1974	23185
1975	79192
1977	92799
1978	79719
1979	57698
1981	127396
1982	2261
1983	1306
1984	55508
1990	23143
1991	4675
1992	51141
1993	251
1994	84560
1995	79004
1996	4301
1997	3212
1998	9702
1999	79959
2000	84240
2001	129450
2002	145946
2004	51218
2005	92747
2006	5153
2009	55808
2010	56935
2011	6737
2012	10239
2013	51327
2014	55586
2015	8630
2016	388646
2017	29765
2018	80271
2019	83852
2020	113091
2021	219469
2022	285195
2023	202052
2026	4693
2027	58487
2028	51427
2029	55958
2030	85474
2033	222553
2034	51009
2035	391192
2036	8468
2037	115350
2038	5067
2039	55503
2040	6839
2041	27288
2042	3665
2043	63976
2044	6929
2045	221336
2046	284697
2047	285848
2048	5158
2049	3824
2050	390134
2051	5265
2052	1993
2053	1265
2054	9167
2055	94104
2056	11063
2057	2352
2058	84304
2059	353345
2060	2977
2063	144132
2064	2878
2065	51061
2066	9457
2067	440786
2068	4892
2069	9512
2070	259289
2071	9636
2072	154313
2073	26160
2074	343406
2077	9472
2078	9440
2079	26509
2081	348751
2086	6710
2091	1645
2098	345895
2099	81533
2100	127247
2101	283298
2103	5300
2104	26239
2107	23524
2108	57715
2109	92344
2110	120224
2113	153222
2114	84312
2115	3115
2116	126868
2117	23329
2118	729359
2119	261726
2120	6036
2121	10169
2122	9402
2123	2615
2124	84076
2125	23176
2128	8509
2130	8036
2131	10693
2132	1504
2134	201633
2135	26154
2137	126789
2138	27129
2139	8898
2140	84911
2145	54059
2146	81704
2147	1669
2149	2309
2150	90990
2151	2208
2152	339829
2153	49860
2155	92949
2157	83871
2158	390792
2159	4324
2160	282890
2161	440068
2162	81248
2165	79003
2166	142679
2167	403313
2168	53635
2169	84078
2170	862
2171	161497
2172	643664
2173	4820
2175	55100
2176	8816
2177	130752
2178	1080
2180	125972
2181	94059
2182	143
2184	81893
2185	79956
2186	6949
2187	9934
2188	4978
2189	1644
2191	79726
2192	1260
2193	84225
2194	144535
2195	79317
2196	9412
2197	26150
2199	944
2200	725
2201	1136
2202	6768
2203	55342
2204	51422
2205	8687
2206	64172
2207	643847
2208	5802
2209	23332
2210	126755
2212	100616103
2213	11201
2214	22915
2215	90321
2217	81616
2218	1670
2219	4830
2220	5825
2222	147686
2224	27152
2230	92291
2232	729240
2235	54853
2237	138882
2239	57560
2241	11068
2242	84336
2243	6621
2244	9967
2245	10974
2246	9025
2247	5553
2248	5138
2249	5535
2250	128674
2251	80755
2252	3786
2253	5586
2254	5601
2255	1410
2256	80746
2257	27166
2258	7884
2259	5883
2260	114299
2261	94015
2262	64327
2263	5872
2264	317754
2266	10139
2267	415117
2268	10409
2271	154
2272	56344
2273	10891
2274	389207
2275	25912
2277	79759
2280	401827
2281	55692
2286	8638
2287	60314
2288	10507
2289	2744
2290	2259
2294	83941
2295	4817
2296	8399
2297	51592
2298	51142
2299	6510
2300	10336
2301	348995
2302	8678
2303	266740
2304	6935
2305	57619
2306	4646
2307	4133
2308	10171
2309	758
2312	55856
2313	57608
2314	1902
2315	9826
2316	56650
2317	26762
2318	54963
2319	4140
2321	148229
2322	2170
2323	1312
2324	284467
2326	8899
2327	11194
2328	135927
2329	837
2330	4337
2331	27190
2332	3911
2334	157285
2335	80737
2339	80184
2342	672
2346	1562
2348	1382
2350	474343
2352	11226
2353	340533
2354	26493
2355	4109
2356	54937
2357	66008
2358	9203
2359	7786
2395	51719
2444	347252
2475	56983
2483	114881
2487	11261
2488	390036
2491	51270
2492	11250
2494	383
2495	84068
2512	8916
2515	3049
2516	148254
2517	2648
2519	1311
2520	55187
2521	5002
2523	55160
2524	4837
2525	54872
2526	54847
2527	64801
2528	56729
2529	81789
2530	58155
2531	1850
2532	55163
2533	51276
2534	29966
2535	973
2537	144321
2538	55755
2539	747
2542	23553
2543	51133
2547	92675
2548	126669
2549	51059
2550	55731
2551	51134
2553	147798
2554	57703
2555	79024
2556	51318
2557	64651
2558	84077
2559	51043
2560	5146
2561	9630
2562	399979
2563	57453
2564	1120
2565	27443
2566	79613
2567	273
2568	83548
2569	94005
2570	100101467
2571	374407
2572	80274
2574	55800
2577	23
2579	27198
2580	50859
2581	259292
2582	150737
2583	3822
2584	219402
2585	117285
2587	3091
2588	23742
2589	2688
2590	347853
2591	10618
2592	128229
2593	2149
2595	117194
2596	6302
2597	286257
2615	342574
2617	1585
2618	26140
2619	23615
2620	7871
2621	4125
2622	79640
2623	23067
2624	8800
2625	100132386
2626	10351
2627	23165
2628	5261
2629	55852
2631	53827
2632	83895
2633	112970
2634	2668
2635	79370
2636	26157
2637	285590
2638	50837
2639	390157
2641	257144
2642	10313
2643	92292
2644	219464
2645	3068
2646	317781
2647	1830
2648	6482
2649	6450
2650	79781
2651	64167
2652	3397
2653	9533
2657	653689
2658	167838
2660	348378
2661	94025
2662	79070
2664	4099
2665	51499
2668	6497
2669	55771
2670	3845
2671	9158
2672	11006
2673	8514
2674	7266
2675	54456
2676	29964
2677	284428
2678	84300
2679	79833
2681	11187
2683	79269
2686	112703
2687	114900
2688	101060351
2689	58504
2690	55620
2691	1767
2692	221908
2693	10017
2694	55301
2695	63941
2696	163050
2697	2997
2700	79949
2701	653440
2702	8269
2703	414059
2705	114899
2706	126638
2707	6905
2709	85317
2710	80323
2712	3201
2717	653121
2719	23341
2720	1606
2729	23326
2730	9013
2731	51144
2733	23163
2734	3683
2735	83893
2736	55015
2737	120776
2738	1812
2739	201627
2740	9456
2741	343169
2742	5919
2743	90011
2744	1875
2745	22818
2746	11014
2747	23148
2752	2804
2760	22883
2762	4608
2764	29780
2765	344838
2766	1810
2767	340252
2768	10184
2769	5817
2770	757
2771	401663
2773	9354
2774	79157
2775	2260
2776	3010
2778	116154
2779	87178
2780	79939
2781	50836
2782	5540
2783	5162
2784	79973
2785	9576
2786	10743
2787	3480
2788	54876
2790	10111
2791	22917
2792	125061
2793	2646
2794	9701
2796	2793
2797	58490
2798	128346
2799	27178
2800	11091
2801	55130
2802	56956
2803	781
2804	4211
2805	56656
2806	64794
2810	7310
2811	10478
2812	11344
2813	112849
2814	2856
2815	11284
2817	56109
2819	4023
2820	6382
2821	8439
2822	23367
2823	3933
2824	518
2825	2020
2826	728656
2827	54890
2828	9140
2829	6888
2830	10249
2831	28514
2832	57826
2833	81851
2834	1103
2835	1539
2837	54707
2838	79987
2840	412
2841	135250
2842	5510
2843	7596
2844	124989
2845	26046
2846	11329
2847	144448
2848	3064
2849	126668
2850	54919
2852	8388
2853	2248
2854	729759
2855	56136
2856	23450
2857	313
2859	54918
2861	84876
2862	1178
2863	145942
2864	4881
2865	5255
2866	646409
2867	4085
2868	140469
2869	9022
2870	51442
2872	10943
2873	10715
2874	546
2875	8976
2876	8411
2877	148423
2878	346171
2879	6003
2880	23550
2882	54552
2885	732253
2886	7318
2887	23338
2888	100463500
2889	90871
2890	2137
2891	23418
2892	283869
2893	5859
2894	84889
2895	59283
2896	6249
2897	2038
2898	23474
2899	387266
2900	340542
2901	54801
2902	984
2903	4342
2904	135644
2905	8999
2906	54854
2907	389658
2908	348158
2909	26515
2911	140701
2912	22836
2913	7923
2914	43
2915	128653
2916	219654
2917	51101
2918	91664
2919	114804
2920	2013
2921	100132979
2922	151556
2923	56950
2925	7357
2926	1819
2928	6915
2931	54790
2932	9296
2934	10868
2935	6322
2936	79650
2937	10586
2938	113452
2939	9578
2940	1374
2941	246181
2944	91133
2946	652991
2947	25973
2948	9515
2949	4345
2950	57706
2952	338
2953	54145
2954	343066
2956	1101
2957	729447
2958	55879
2959	145567
2960	5089
2961	23382
2962	374977
2963	27201
2965	91942
2966	8831
2967	100288323
2968	5676
2969	57515
2971	1740
2972	51605
2975	131909
2976	205
2977	728226
2978	2177
2979	100131801
2980	3679
2981	4583
2982	100288485
2983	8504
2984	116135
2986	26002
2987	11156
2990	55766
2992	8315
2993	55509
2994	11099
2995	214
2996	50616
2997	728403
2998	515
2999	100506742
3000	54436
3001	8907
3002	57185
3003	90332
3004	2736
3005	54814
3006	162239
3007	6575
3008	6904
3009	112401
3010	138803
3012	138428
3013	22952
3014	150696
3015	55901
3017	1267
3018	4319
3020	84443
3021	9497
3024	3032
3026	57630
3028	219870
3029	100188893
3030	6173
3032	83546
3033	79816
3034	9936
3035	26000
3036	83483
3037	23324
3038	58512
3039	114757
3040	63946
3042	5737
3043	27246
3045	114
3046	50801
3047	8814
3048	89853
3049	3418
3050	4613
3052	146547
3053	3481
3054	51733
3055	8697
3059	10061
3060	23263
3061	4946
3062	943
3064	7008
3065	340980
3066	170825
3067	7292
3068	94009
3069	26735
3070	3311
3071	2950
3073	22880
3074	3172
3075	56993
3077	63948
3078	5431
3080	643812
3081	341799
3082	1493
3083	11160
3084	80335
3087	858
3090	85477
3091	3630
3092	22834
3093	27339
3094	117286
3096	6769
3097	2286
3098	6567
3099	10008
3101	3600
3104	157869
3105	403257
3106	401115
3107	90780
3108	5990
3109	26287
3110	84343
3111	59342
3112	4599
3113	7411
3115	5686
3117	92912
3118	2159
3119	166647
3120	596
3122	3299
3123	55718
3125	11238
3126	84795
3127	22829
3131	100507290
3133	101060233
3134	65117
3135	26503
3136	643236
3140	10806
3141	169981
3142	256691
3145	5680
3146	9569
3148	3547
3149	389434
3150	23012
3151	84735
3155	51534
3156	201299
3157	2976
3158	55610
3159	57876
3161	9901
3162	90167
3163	7327
3164	338599
3166	6695
3167	9559
3169	80115
3170	5087
3171	51095
3172	54545
3174	84294
3175	8165
3176	146279
3177	84722
3178	3281
3181	9469
3182	55300
3183	6396
3184	2679
3185	6675
3187	54714
3188	16
3189	9657
3190	25827
3191	23560
3192	8313
3195	689
3196	128
3198	1001
3199	55290
3200	51224
3201	23657
3202	285362
3203	6019
3204	5927
3205	10430
3206	100996582
3207	120114
3208	6447
3209	11267
3211	51174
3212	7994
3213	9026
3214	284013
3215	79366
3216	7355
3217	149175
3218	79577
3219	51231
3221	64118
3222	83786
3223	9319
3224	57292
3225	55082
3226	10603
3227	1325
3228	440561
3229	3048
3231	139741
3232	8710
3233	654254
3234	6783
3235	84287
3236	55014
3237	9156
3238	4289
3239	1984
3240	6778
3241	8839
3242	23333
3248	349149
3249	127435
3250	400735
3251	7095
3257	785
3263	8620
3265	115584
3266	79800
3267	64600
3268	55540
3269	140767
3270	285025
3272	9060
3273	84501
3274	389396
3275	81554
3276	60482
3280	26273
3281	23236
3283	151126
3284	9802
3290	653489
3291	7799
3292	79073
3293	254552
3294	4087
3295	22925
3297	7849
3298	10368
3299	9344
3300	8139
3301	54981
3303	653240
3304	57823
3305	5729
3306	5118
3308	55501
3309	10220
3310	3327
3311	113146
3312	6360
3313	5684
3315	30832
3316	7106
3320	91687
3321	79783
3323	5532
3324	8811
3326	51150
3327	10103
3329	90655
3336	799
3337	81614
3338	22918
3339	55702
3340	10567
3344	6578
3346	9586
3347	51582
3350	153201
3351	22929
3352	4320
3354	646424
3355	7592
3356	51678
3357	1548
3358	8724
3359	9722
3360	221711
3361	5000
3362	22881
3363	100287932
3364	170954
3371	57403
3373	89796
3375	55650
3376	123624
3381	161882
3382	54657
3383	6779
3384	392399
3385	9044
3386	7432
3394	9527
3396	653499
3397	6286
3398	1069
3399	8372
3400	100132025
3416	65010
3417	83982
3418	65244
3419	154754
3420	55531
3422	81887
3423	55628
3425	3542
3426	23258
3428	9961
3429	5771
3430	114571
3431	442319
3433	5896
3434	27102
3437	3078
3439	5010
3440	57624
3441	3696
3442	390010
3443	5860
3444	114790
3445	55083
3446	5066
3447	4238
3448	391627
3449	677
3451	54101
3452	9975
3454	3429
3455	81929
3456	924
3458	54529
3459	3635
3460	161253
3467	440956
3475	83989
3476	23203
3479	253559
3480	3747
3481	79444
3482	51088
3483	84270
3484	375449
3485	57824
3486	10009
3487	2560
3488	64641
3489	8392
3490	10260
3491	79730
3493	51705
3494	79731
3495	9736
3497	1119
3500	3835
3501	7532
3502	51267
3503	22927
3507	379
3508	343070
3512	3026
3514	545
3516	10208
3537	2322
3538	6619
3539	4715
3542	1513
3543	9585
3547	57188
3549	2119
3550	119391
3551	1647
3552	80762
3553	5063
3554	132203
3556	6430
3557	57531
3558	10590
3559	6855
3560	344167
3561	84679
3562	4661
3563	4849
3565	10138
3566	147719
3567	6936
3568	5053
3569	1743
3570	23600
3572	345611
3574	1750
3575	100129842
3576	10661
3577	9643
3578	7094
3579	7804
3581	374872
3586	728299
3587	406
3588	25791
3589	132724
3590	645191
3592	4097
3593	221718
3594	6358
3595	6881
3596	353133
3597	10483
3598	53339
3600	8493
3601	10217
3603	23125
3604	441061
3605	4248
3606	401236
3607	3953
3608	100129520
3609	165545
3611	645142
3612	128366
3613	5462
3614	1525
3615	151987
3617	64781
3619	26230
3620	51535
3621	6338
3622	55728
3623	4001
3624	9107
3625	1285
3626	8409
3627	9061
3628	4117
3630	64108
3631	9764
3632	987
3633	1759
3635	9144
3636	2868
3638	1849
3640	11055
3641	7429
3642	3852
3643	28232
3645	51293
3646	90417
3651	5166
3652	84530
3654	283160
3655	572
