entrez	new
534	9398
535	125206
537	140766
538	1104
539	7328
540	89765
545	4724
546	4637
547	645142
549	285343
550	51251
551	2949
552	222389
553	4814
554	55768
558	3860
563	84448
566	93082
567	635
570	5449
571	84332
572	57605
573	10567
574	3356
575	50614
576	1845
577	64919
578	390264
579	84061
580	55745
581	54956
582	88
583	55530
585	841
586	138805
587	762
590	5978
593	51276
594	22919
595	55213
596	253724
597	3697
598	84187
599	26092
602	124359
604	1371
605	113278
607	7103
608	283617
610	11285
611	57446
613	2639
617	771
622	23676
623	2140
624	51804
627	27232
629	9352
631	56947
632	55203
633	9445
634	360205
635	55300
636	100288142
637	6293
638	387597
639	64978
640	127550
641	313
642	3565
643	10060
644	122665
645	5902
646	286223
648	115817
649	140465
650	308
651	2053
652	4939
653	51752
654	24140
655	51321
656	54538
657	479
658	838
659	6548
660	633
661	3207
662	3448
663	83659
664	4306
665	60343
666	390168
667	50861
668	56681
669	4110
670	56886
671	6473
672	56648
673	7135
675	498
676	7779
677	221545
678	1269
680	23504
682	554313
683	5695
684	9188
685	60592
686	55342
687	390323
688	5784
689	9317
694	54496
695	1670
696	387601
699	26032
701	147808
705	339453
706	57381
708	51070
710	8348
712	6428
713	10443
714	23015
715	388566
716	119764
717	10317
718	375133
719	259240
720	4744
721	171425
722	768239
725	5195
726	6655
727	9177
728	5076
729	653464
730	5330
731	79925
732	23338
733	391723
734	5555
735	196513
738	50632
740	50485
741	2976
744	23548
745	8427
746	3640
747	80148
750	89894
752	139341
753	83640
754	7738
755	3760
757	63923
758	57187
759	26693
760	9963
761	4214
762	1748
763	440400
765	11309
766	347741
767	137902
768	84654
770	3983
771	22807
773	54734
774	6890
775	84465
776	162
777	151176
778	57505
779	1549
780	89845
781	139741
782	10653
783	2208
784	1973
785	8034
786	84301
788	132864
790	1010
793	4820
794	5192
795	338662
796	10993
797	3308
799	112744
800	55163
801	3554
805	93611
808	3043
810	64431
811	23135
813	4589
814	23335
815	8796
816	83715
817	51142
818	2644
819	387778
820	440738
821	11169
822	55503
823	390010
824	169200
825	613210
826	5954
827	57212
828	105
829	100505753
830	84960
831	8871
832	28970
833	93185
834	25920
835	129607
836	84536
837	3537
838	2880
839	148932
840	1515
841	7764
842	6711
843	2006
844	8545
845	284613
846	50636
847	146212
856	80318
857	157753
858	6182
859	653808
860	79974
861	63924
862	284459
863	6564
864	127018
865	1559
866	55635
867	246329
868	26225
869	54617
871	3560
873	346689
874	81789
875	55582
881	3888
883	56130
885	6747
886	2186
887	6045
889	127294
890	100505573
891	55741
892	442194
894	8269
896	9293
898	84996
899	440023
900	8029
901	390082
902	644414
904	5553
905	284306
908	388662
909	1540
910	93145
911	4354
912	51390
913	7112
914	50808
915	4781
916	5831
917	7226
919	84064
920	4058
921	406875
922	1643
923	6143
924	8340
925	4794
926	199777
927	337973
928	4069
929	1513
930	55363
931	5296
932	641700
933	3188
939	5130
940	79089
941	391627
942	10087
943	9288
944	10965
945	56731
946	2063
947	150962
948	23198
949	54862
950	5796
951	132158
952	55556
953	10466
954	10381
955	91010
956	64096
957	284252
958	66037
959	6855
960	79753
961	27098
962	64901
963	4493
965	81545
966	56344
967	340152
968	353139
969	2035
970	51530
971	93408
972	90993
973	342510
974	5562
975	6419
976	3670
977	55507
978	338094
983	23420
984	117584
987	54467
988	2155
989	29843
990	730211
991	9486
993	8737
994	11282
995	51696
996	6181
997	23210
998	219437
999	290
1000	93474
1001	441864
1002	55353
1003	167127
1004	6776
1005	84085
1006	143098
1007	9719
1008	7697
1009	123688
1010	387748
1012	132946
1013	11128
1014	10063
1015	55799
1016	93380
1017	730249
1018	54221
1019	55075
1020	55684
1021	148
1022	81697
1024	8945
1025	84069
1026	84066
1027	51531
1028	219854
1029	51538
1030	259236
1031	284293
1032	8382
1033	535
1036	59342
1039	50508
1040	11131
1041	9381
1043	221955
1044	90957
1045	151242
1046	9444
1047	80349
1048	10715
1050	65268
1051	4065
1052	79809
1053	10952
1054	8518
1056	10943
1058	221833
1059	23521
1060	51105
1062	4654
1063	5764
1066	150280
1068	11218
1069	79026
1070	6566
1071	84804
1072	50801
1073	401399
1075	26521
1080	1031
1081	84329
1082	8736
1084	84966
1087	4135
1088	1875
1089	9797
1101	54968
1102	283171
1103	84250
1104	5529
1105	84135
1106	79295
1107	5890
1108	825
1109	5900
1111	22950
1112	826
1113	5454
1114	2328
1116	8878
1117	1355
1118	93166
1119	91151
1120	1142
1121	9083
1122	728343
1123	494470
1124	10541
1128	118813
1129	158800
1130	83473
1131	2258
1132	5083
1133	84961
1134	2887
1135	158135
1136	3135
1137	84717
1138	27349
1139	203197
1140	55957
1141	10138
1142	54716
1143	9877
1144	619207
1145	8408
1146	55374
1147	7005
1149	9991
1152	10989
1153	8468
1154	79896
1155	2245
1158	55105
1159	219432
1160	4068
1161	10127
1163	504190
1164	221322
1173	84133
1174	283385
1175	1437
1176	11010
1178	9919
1179	145873
1180	7957
1181	57592
1182	54487
1183	55284
1184	29801
1185	57147
1186	101060226
1187	7145
1188	22981
1191	4034
1192	5298
1193	55617
1195	9231
1196	389090
1198	117143
1200	283807
1201	6165
1203	1066
1207	201475
1208	9361
1209	329
1211	390231
1212	55251
1213	26985
1215	167153
1230	79024
1232	51733
1233	11255
1234	54927
1235	55966
1236	84640
1237	2264
1238	146
1240	84240
1241	50945
1244	100132386
1258	55607
1259	26240
1260	2950
1261	6209
1262	79774
1263	84699
1264	504189
1265	421
1266	5362
1267	10556
1268	114902
1269	197358
1270	523
1271	8572
1272	5190
1277	1129
1278	55252
1280	131544
1281	2248
1282	7044
1284	57468
1285	58529
1286	9474
1287	83461
1288	54881
1289	25904
1290	3727
1291	192286
1292	2018
1293	128
1294	57731
1295	3958
1296	5816
1297	1992
1298	3507
1299	9099
1300	3497
1301	8233
1302	5729
1303	23138
1305	79109
1306	80820
1307	27315
1308	100101629
1310	747
1311	54830
1312	163589
1314	10579
1315	2037
1316	91689
1317	3931
1318	551
1325	5957
1326	153090
1327	9403
1329	4660
1337	171484
1339	51311
1340	3990
1345	84924
1346	8687
1347	160518
1348	11100
1349	8972
1350	9069
1351	583
1352	400576
1353	6634
1355	27443
1356	170589
1357	8578
1358	6687
1359	254048
1360	51046
1361	130872
1362	79075
1363	29969
1364	84447
1365	79139
1366	57467
1368	3811
1369	146664
1370	57132
1371	7405
1373	25956
1374	6124
1375	2560
1376	283149
1378	145226
1379	2620
1380	22820
1381	10525
1382	25853
1384	338382
1385	3106
1386	83987
1387	83442
1388	51684
1389	55107
1390	5617
1392	3796
1393	100462981
1394	54845
1395	8396
1396	9920
1397	9764
1398	5997
1399	151987
1400	4647
1401	5788
1404	1135
1406	147660
1407	51249
1408	654816
1409	2324
1410	84720
1411	23193
1412	30012
1413	25928
1414	56852
1415	22897
1417	282679
1418	79176
1419	54795
1420	8890
1421	4603
1427	118427
1428	55116
1429	26173
1431	79570
1432	27087
1434	6009
1435	23383
1436	1759
1437	26235
1438	6418
1439	6658
1440	389668
1441	4314
1444	85508
1445	10969
1446	79677
1447	56253
1448	11066
1452	6222
1453	64975
1454	3643
1455	4653
1456	9055
1457	1412
1459	374879
1460	2916
1462	30847
1463	155465
1464	260425
1465	54939
1466	135293
1468	26268
1469	57105
1470	4486
1471	8882
1472	7565
1473	10392
1474	219333
1475	51013
1476	23480
1477	220134
1478	79596
1479	80150
1482	9262
1485	7020
1486	286187
1487	53840
1488	10148
1489	27329
1490	11315
1491	10987
1493	259285
1495	27071
1496	5101
1497	79713
1499	463
1500	26960
1501	10521
1503	25830
1504	8940
1506	79017
1508	57489
1509	64816
1510	56624
1511	26239
1512	775
1513	23582
1514	58517
1515	2593
1519	2551
1520	246213
1521	23302
1522	51631
1523	153129
1524	51606
1525	23333
1527	139818
1528	84892
1534	203100
1535	9832
1536	54768
1537	2741
1538	57758
1539	2302
1540	11235
1543	642623
1544	11254
1545	53826
1548	10482
1549	83643
1551	442038
1553	10286
1555	54853
1557	10922
1558	51204
1559	1576
1562	9559
1564	54910
1565	84859
1571	55057
1572	2222
1573	81061
1576	9652
1577	777
1579	79933
1580	83605
1581	10505
1582	285601
1583	136263
1584	140258
1585	147700
1586	9743
1588	221496
1589	490
1591	84336
1592	124404
1593	56147
1594	79654
1595	1175
1600	163175
1601	196074
1602	22974
1603	9933
1604	5129
1605	284184
1606	2899
1607	392188
1608	1760
1609	2954
1610	83591
1611	7726
1612	6240
1613	3479
1615	286380
1616	80212
1617	84126
1618	254042
1620	431705
1621	1357
1622	10004
1627	7737
1628	116842
1629	114769
1630	3858
1632	2804
1633	79623
1634	164237
1635	25940
1636	93664
1638	348751
1639	121643
1641	5573
1642	388077
1643	147183
1644	390053
1645	9892
1646	10691
1647	5942
1649	54973
1650	9039
1652	492307
1653	23787
1654	221044
1655	386679
1656	2958
1659	126003
1660	127428
1662	5450
1663	10753
1665	55840
1666	1047
1667	4863
1668	9351
1669	60484
1670	81448
1671	732
1672	50
1673	79998
1674	84333
1675	1646
1676	43847
1677	65056
1678	79802
1687	11136
1690	317761
1716	88745
1717	56683
1718	54466
1719	8898
1723	27440
1725	23510
1727	8763
1728	3097
1729	1880
1730	83394
1731	55190
1733	23326
1734	81228
1735	51196
1736	153572
1737	387
1738	654
1739	89
1740	3945
1741	827
1742	768211
1743	654429
1745	10642
1746	113130
1747	11077
1748	582
1749	7528
1750	79735
1755	8515
1756	23126
1757	56676
1758	55349
1759	10962
1760	10548
1761	100533177
1762	7444
1763	259292
1767	25996
1768	117155
1769	4179
1770	440153
1773	390195
1774	10006
1775	57585
1776	57019
1777	5208
1778	93974
1780	10321
1781	8175
1783	84817
1785	9609
1786	26097
1787	90637
1788	51475
1789	7587
1791	54503
1793	11165
1794	55341
1795	5081
1796	5396
1797	4062
1798	57616
1800	5542
1801	91319
1802	253714
1803	85457
1804	93035
1805	2824
1806	200205
1807	27133
1808	9229
1809	10723
1810	283659
1811	130813
1812	8705
1813	9082
1814	10333
1815	646754
1816	10016
1819	5284
1820	493
1821	143686
1822	7592
1823	23509
1824	146378
1825	51710
1826	149954
1827	4488
1828	10991
1829	22870
1830	7693
1831	79157
1832	23394
1833	168451
1834	137964
1836	10671
1837	10522
1838	27121
1839	654463
1840	57578
1841	5786
1842	4733
1843	389827
1844	5443
1845	4714
1846	58496
1847	100129543
1848	3156
1849	51750
1850	128637
1852	345557
1854	4134
1855	25766
1856	27089
1857	9607
1859	197021
1861	4033
1869	64223
1870	131965
1871	56342
1874	284352
1875	1456
1876	2352
1877	100130933
1879	56311
1880	72
1889	440081
1890	29934
1891	84275
1892	200407
1893	159989
1894	112970
1896	8668
1901	9333
1902	114026
1903	1730
1906	53358
1907	54801
1908	391190
1909	257218
1910	2990
1911	11116
1912	5918
1915	8874
1917	808
1933	340069
1936	57530
1937	654231
1938	6299
1939	5770
1942	1620
1943	6909
1944	66002
1945	399694
1946	149041
1947	119392
1948	3425
1949	8554
1950	441194
1951	11212
1952	7978
1953	25798
1954	55669
1955	389762
1956	2917
1958	5565
1959	22927
1960	23613
1961	6576
1962	57829
1964	10618
1965	255488
1967	2966
1968	59343
1969	23373
1973	60313
1974	9521
1975	7187
1977	396
1978	27346
1979	8924
1981	5520
1982	2553
1983	3667
1984	7431
1990	201255
1991	7455
1992	54361
1993	1962
1994	64135
1995	758
1996	23583
1997	10780
1998	387496
1999	79652
2000	120775
2001	7429
2002	6304
2004	80324
2005	9397
2006	653333
2009	22952
2010	2108
2011	64801
2012	7351
2013	2677
2014	64840
2015	10106
2016	390436
2017	27324
2018	253970
2019	65249
2020	93492
2021	5582
2022	55671
2023	402
2026	643707
2027	613209
2028	10054
2029	84248
2030	440307
2033	101927581
2034	54434
2035	11016
2036	3717
2037	8386
2038	66005
2039	200576
2040	8574
2041	8065
2042	80835
2043	57473
2044	54454
2045	9567
2046	23001
2047	27342
2048	54065
2049	2318
2050	587
2051	96764
2052	2904
2053	79064
2054	10043
2055	9886
2056	1758
2057	255798
2058	9757
2059	102724862
2060	388523
2063	84874
2064	3795
2065	26150
2066	219982
2067	8394
2068	643314
2069	2720
2070	84340
2071	8309
2072	3736
2073	133308
2074	9338
2077	55746
2078	200959
2079	2355
2081	4036
2086	9576
2091	25978
2098	1439
2099	79827
2100	203068
2101	81578
2103	129138
2104	140596
2107	388553
2108	5033
2109	56099
2110	6357
2113	4969
2114	9120
2115	51760
2116	164592
2117	55321
2118	1600
2119	4625
2120	10484
2121	10904
2122	26086
2123	80258
2124	84897
2125	286234
2128	83740
2130	54629
2131	160762
2132	6660
2134	83450
2135	54458
2137	79411
2138	114883
2139	57658
2140	22917
2145	4293
2146	27039
2147	30848
2149	84660
2150	83636
2151	2100
2152	7643
2153	83590
2155	196740
2157	8788
2158	338755
2159	56106
2160	7277
2161	29851
2162	494513
2165	10802
2166	3885
2167	283111
2168	2857
2169	389874
2170	79858
2171	9088
2172	56000
2173	401027
2175	23619
2176	390134
2177	79915
2178	54442
2180	55204
2181	51177
2182	9175
2184	79072
2185	441432
2186	9709
2187	343169
2188	2528
2189	7399
2191	7042
2192	2643
2193	10290
2194	83451
2195	135886
2196	2060
2197	57821
2199	9123
2200	8460
2201	9789
2202	10287
2203	10439
2204	114815
2205	1388
2206	22869
2207	283578
2208	1616
2209	81693
2210	57498
2212	9681
2213	100132025
2214	256227
2215	9951
2217	90324
2218	8754
2219	448835
2220	284532
2222	6051
2224	220002
2230	4905
2232	30817
2235	23071
2237	138715
2239	54097
2241	29929
2242	83886
2243	374986
2244	3227
2245	645332
2246	56102
2247	60495
2248	9891
2249	400797
2250	64800
2251	440503
2252	9662
2253	79153
2254	7371
2255	54346
2256	2165
2257	79346
2258	9201
2259	116159
2260	121665
2261	10658
2262	5343
2263	84376
2264	140738
2266	9972
2267	9353
2268	10267
2271	692094
2272	55814
2273	8666
2274	54433
2275	90226
2277	9037
2280	2107
2281	3006
2286	5465
2287	162998
2288	341208
2289	9448
2290	23204
2294	9476
2295	118672
2296	1544
2297	6675
2298	51665
2299	1345
2300	90362
2301	5639
2302	5136
2303	6358
2304	84678
2305	26873
2306	9100
2307	55237
2308	51594
2309	255967
2312	534
2313	11055
2314	3444
2315	54873
2316	80232
2317	23544
2318	554225
2319	90527
2321	84249
2322	56259
2323	9600
2324	11170
2326	4094
2327	84273
2328	113730
2329	83876
2330	3437
2331	3743
2332	5017
2334	390538
2335	4710
2339	23566
2342	56891
2346	79879
2348	8328
2350	5627
2352	9738
2353	2306
2354	10140
2355	11257
2356	1128
2357	10079
2358	151449
2359	4123
2395	84255
2444	51258
2475	84679
2483	57707
2487	10103
2488	10282
2491	357
2492	100142659
2494	196743
2495	80790
2512	23409
2515	1277
2516	81532
2517	7703
2519	7580
2520	1588
2521	79611
2523	57148
2524	26175
2525	79931
2526	8654
2527	8458
2528	1056
2529	84436
2530	284069
2531	8332
2532	51319
2533	84100
2534	156
2535	64718
2537	91694
2538	54918
2539	5806
2542	388536
2543	5825
2547	5164
2548	23019
2549	27241
2550	341116
2551	917
2553	1244
2554	91768
2555	23678
2556	416
2557	6793
2558	55315
2559	689
2560	9527
2561	8036
2562	57579
2563	100130302
2564	754
2565	51726
2566	219858
2567	94241
2568	971
2569	8620
2570	4668
2571	130120
2572	84858
2574	54960
2577	795
2579	1571
2580	196294
2581	50509
2582	205251
2583	9439
2584	58497
2585	27201
2587	85464
2588	6938
2589	165140
2590	84916
2591	1063
2592	3183
2593	5292
2595	56063
2596	23349
2597	64116
2615	23682
2617	55670
2618	6999
2619	51317
2620	11172
2621	362
2622	2134
2623	797
2624	92400
2625	642658
2626	260293
2627	10761
2628	5908
2629	1653
2631	132789
2632	55832
2633	163071
2634	439996
2635	10656
2636	5445
2637	22797
2638	83541
2639	55559
2641	116841
2642	3689
2643	150572
2644	63894
2645	84561
2646	55247
2647	55276
2648	84912
2649	29995
2650	1933
2651	3624
2652	719
2653	389396
2657	375743
2658	3757
2660	340371
2661	3797
2662	9960
2664	4801
2665	1761
2668	284402
2669	203413
2670	7771
2671	378951
2672	2519
2673	57705
2674	8775
2675	7475
2676	10803
2677	4515
2678	284194
2679	341359
2681	2055
2683	23144
2686	644943
2687	57584
2688	11194
2689	55791
2690	30812
2691	1945
2692	55861
2693	8825
2694	23430
2695	3241
2696	6843
2697	10536
2700	2342
2701	23435
2702	10927
2703	81786
2705	10112
2706	401409
2707	1291
2709	23456
2710	126006
2712	5010
2717	5478
2719	84866
2720	259
2729	9703
2730	283365
2731	374900
2733	57522
2734	221061
2735	10791
2736	255043
2737	84292
2738	29765
2739	8771
2740	5289
2741	317754
2742	4798
2743	84749
2744	146167
2745	83857
2746	12
2747	56658
2752	2312
2760	196483
2762	200810
2764	54829
2765	284422
2766	58478
2767	100505879
2768	5739
2769	64321
2770	124989
2771	3972
2773	834
2774	347051
2775	54954
2776	8350
2778	60492
2779	23087
2780	79658
2781	54828
2782	1327
2783	126370
2784	390894
2785	1490
2786	157869
2787	124817
2788	4914
2790	7348
2791	84075
2792	8631
2793	4952
2794	343702
2796	56834
2797	5546
2798	9587
2799	6207
2800	2202
2801	374355
2802	118430
2803	54704
2804	205
2805	1112
2806	5955
2810	29954
2811	5198
2812	3452
2813	401494
2814	146802
2815	4843
2817	9646
2819	200845
2820	2033
2821	728395
2822	8214
2823	152137
2824	3839
2825	343069
2826	79036
2827	79600
2828	6492
2829	10235
2830	629
2831	1781
2832	151651
2833	401665
2834	90665
2835	27328
2837	390649
2838	23624
2840	158067
2841	7363
2842	10777
2843	7327
2844	23098
2845	11319
2846	84651
2847	4294
2848	84191
2849	3654
2850	2730
2852	5420
2853	10626
2854	3172
2855	1978
2856	79842
2857	4670
2859	64397
2861	166785
2862	359948
2863	5868
2864	54916
2865	9804
2866	5884
2867	2295
2868	1325
2869	57096
2870	10899
2872	51554
2873	5290
2874	6167
2875	90864
2876	2516
2877	261734
2878	2512
2879	25833
2880	7699
2882	5080
2885	2262
2886	646698
2887	5698
2888	1780
2889	27292
2890	126731
2891	646424
2892	84188
2893	1285
2894	9380
2895	5650
2896	682
2897	3621
2898	5149
2899	84279
2900	3276
2901	4747
2902	338398
2903	390151
2904	25895
2905	1964
2906	22987
2907	55539
2908	161357
2909	26002
2911	5533
2912	163882
2913	375318
2914	138883
2915	4218
2916	9077
2917	83699
2918	128366
2919	7678
2920	27102
2921	9604
2922	65977
2923	153830
2925	390093
2926	51020
2928	5638
2931	8370
2932	55346
2934	2081
2935	5859
2936	84233
2937	154791
2938	197259
2939	4211
2940	1475
2941	23281
2944	1146
2946	3005
2947	728642
2948	55304
2949	91937
2950	7414
2952	5165
2953	60487
2954	474170
2956	114971
2957	401720
2958	152002
2959	7006
2960	441933
2961	9517
2962	84324
2963	28512
2965	90378
2966	400673
2967	8521
2968	84229
2969	55248
2971	5967
2972	22921
2975	1048
2976	5563
2977	7071
2978	51005
2979	5817
2980	166614
2981	283471
2982	56995
2983	51191
2984	2837
2986	6429
2987	6749
2990	26227
2992	7922
2993	5828
2994	60493
2995	374907
2996	54576
2997	2571
2998	196441
2999	158798
3000	170067
3001	342931
3002	23125
3003	140461
3004	83657
3005	154810
3006	60314
3007	26043
3008	65080
3009	55588
3010	54941
3012	340260
3013	84684
3014	400
3015	10328
3017	1723
3018	128387
3020	5999
3021	55174
3024	644538
3026	4821
3028	2922
3029	2207
3030	10940
3032	2866
3033	79853
3034	55665
3035	6887
3036	2919
3037	4157
3038	57623
3039	23766
3040	10236
3042	56953
3043	54989
3045	1572
3046	22913
3047	27283
3048	6206
3049	3037
3050	503834
3052	6340
3053	646625
3054	121364
3055	4673
3059	55256
3060	9410
3061	11253
3062	83844
3064	8483
3065	3890
3066	127124
3067	64400
3068	645191
3069	128312
3070	1911
3071	10389
3073	91833
3074	51008
3075	577
3077	4891
3078	388512
3080	147841
3081	163087
3082	83706
3083	114785
3084	83986
3087	729759
3090	55631
3091	84298
3092	92483
3093	760
3094	158158
3096	92949
3097	23033
3098	54472
3099	129450
3101	9258
3104	7391
3105	10050
3106	92342
3107	80310
3108	26261
3109	79598
3110	55554
3111	166655
3112	146850
3113	55576
3115	6620
3117	143282
3118	115265
3119	440270
3120	246181
3122	6038
3123	4719
3125	10923
3126	3913
3127	5830
3131	2580
3133	440730
3134	2224
3135	3237
3136	84174
3140	256309
3141	126382
3142	55750
3145	148867
3146	10221
3148	54970
3149	1810
3150	57393
3151	29953
3155	51816
3156	59269
3157	10560
3158	390429
3159	80217
3161	54729
3162	6155
3163	55584
3164	2357
3166	27434
3167	10614
3169	64780
3170	100616101
3171	283652
3172	81029
3174	219348
3175	11252
3176	6725
3177	6132
3178	9534
3181	7086
3182	130574
3183	285349
3184	440
3185	64969
3187	29789
3188	11001
3189	55835
3190	503542
3191	10714
3192	161823
3195	51368
3196	128817
3198	79068
3199	847
3200	8850
3201	4117
3202	58526
3203	975
3204	84302
3205	51208
3206	134637
3207	26610
3208	25850
3209	9657
3211	2492
3212	283383
3213	64101
3214	282616
3215	23091
3216	152559
3217	55137
3218	201516
3219	11059
3221	83475
3222	25925
3223	64837
3224	123970
3225	6839
3226	442197
3227	64114
3228	3235
3229	7158
3231	6812
3232	23072
3233	9913
3234	196
3235	335
3236	10312
3237	83692
3238	55160
3239	79676
3240	51429
3241	340596
3242	10945
3248	159686
3249	113802
3250	10093
3251	84549
3257	3439
3263	10590
3265	60485
3266	4145
3267	29966
3268	2937
3269	390072
3270	2121
3272	5606
3273	9802
3274	400506
3275	1908
3276	118924
3280	865
3281	81466
3283	778
3284	7249
3290	163688
3291	10252
3292	65009
3293	3642
3294	8532
3295	56901
3297	56651
3298	2965
3299	116225
3300	9589
3301	120
3303	51474
3304	5440
3305	1489
3306	3899
3308	9935
3309	54620
3310	6238
3311	9421
3312	164684
3313	64641
3315	554236
3316	6676
3320	10227
3321	90529
3323	4185
3324	130612
3326	57232
3327	10052
3329	196403
3336	341880
3337	143471
3338	350
3339	53353
3340	374973
3344	196996
3346	64092
3347	90199
3350	7539
3351	6939
3352	5159
3354	9929
3355	10324
3356	219438
3357	146540
3358	51603
3359	43
3360	23671
3361	113510
3362	55754
3363	81629
3364	56341
3371	8692
3373	51181
3375	57820
3376	26289
3381	1896
3382	80208
3383	4238
3384	65990
3385	7804
3386	64430
3394	64756
3396	8111
3397	55964
3398	55683
3399	29895
3400	79960
3416	3824
3417	56132
3418	27148
3419	9958
3420	89958
3422	115557
3423	90625
3425	639
3426	5931
3428	124220
3429	63925
3430	440561
3431	25796
3433	6303
3434	92086
3437	2923
3439	79759
3440	998
3441	84661
3442	317719
3443	147710
3444	9914
3445	11017
3446	401663
3447	6699
3448	5893
3449	51232
3451	100287205
3452	440574
3454	4987
3455	402117
3456	55351
3458	168374
3459	6302
3460	6992
3467	5596
3475	339168
3476	391109
3479	27143
3480	9365
3481	1739
3482	247
3483	6838
3484	57092
3485	4194
3486	6656
3487	129401
3488	2330
3489	51744
3490	125950
3491	8703
3493	163059
3494	6568
3495	23096
3497	1453
3500	5585
3501	5986
3502	221400
3503	320
3507	8082
3508	94234
3512	285172
3514	23363
3516	142686
3537	5342
3538	8459
3539	84456
3542	5626
3543	79929
3547	10146
3549	4208
3550	5046
3551	7050
3552	3853
3553	54977
3554	57449
3556	7385
3557	28776
3558	1302
3559	4257
3560	1401
3561	100128327
3562	55812
3563	203190
3565	136306
3566	1841
3567	25803
3568	3752
3569	6390
3570	6846
3572	57223
3574	8540
3575	151230
3576	28969
3577	22822
3578	2678
3579	1757
3581	3556
3586	79683
3587	143458
3588	5325
3589	100272147
3590	5104
3592	23306
3593	728588
3594	2259
3595	65108
3596	8618
3597	5730
3598	22808
3600	222166
3601	4547
3603	401508
3604	10420
3605	5493
3606	1673
3607	57830
3608	84226
3609	55206
3611	83999
3612	1407
3613	84272
3614	403339
3615	55355
3617	11063
3619	219957
3620	23031
3621	6688
3622	1613
3623	55611
3624	50650
3625	259197
3626	80267
3627	9880
3628	57718
3630	10527
3631	5777
3632	493753
3633	126789
3635	3742
3636	145814
3638	285331
3640	9990
3641	84518
3642	147409
3643	2549
3645	6202
3646	51763
3651	434
3652	79751
3654	158
3655	114879
3656	57692
3658	96459
3659	3854
