entrez	new
2712	54627
2717	150465
2719	8313
2720	2814
2729	53339
2730	114625
2731	56903
2733	134701
2734	283638
2735	6575
2736	50626
2737	84530
2738	221504
2739	6543
2740	3889
2741	11201
2742	9556
2743	152
2744	124565
2745	84935
2746	440023
2747	51602
2752	6745
2760	440350
2762	203547
2764	54874
2765	7201
2766	93129
2767	388323
2768	4148
2769	51574
2770	55140
2771	55176
2773	153571
2774	64770
2775	55803
2776	7417
2778	9812
2779	9114
2780	55578
2781	9692
2782	1299
2783	4033
2784	27314
2785	59286
2786	29930
2787	64208
2788	51200
2790	4140
2791	283111
2792	84650
2793	3126
2794	28511
2796	730394
2797	8898
2798	391712
2799	29948
2800	150677
2801	9373
2802	11163
2803	83879
2804	2290
2805	3791
2806	26692
2810	26224
2811	54103
2812	159163
2813	5869
2814	645683
2815	23406
2817	728113
2819	64805
2820	10921
2821	150094
2822	3308
2823	723961
2824	9903
2825	3972
2826	142891
2827	126767
2828	50964
2829	3071
2830	7153
2831	8398
2832	23221
2833	92922
2834	54093
2835	255967
2837	146664
2838	148362
2840	80746
2841	9197
2842	284274
2843	56681
2844	3895
2845	55831
2846	7253
2847	7757
2848	51665
2849	11190
2850	440854
2852	6773
2853	646862
2854	391622
2855	4717
2856	5623
2857	196883
2859	9951
2861	150209
2862	65258
2863	79955
2864	54014
2865	29926
2866	6232
2867	54039
2868	79796
2869	169792
2870	9111
2872	492311
2873	84176
2874	83734
2875	23300
2876	1990
2877	245911
2878	995
2879	256710
2880	83463
2882	9191
2885	1427
2886	2760
2887	162427
2888	60493
2889	4882
2890	2260
2891	148113
2892	8735
2893	4036
2894	388561
2895	405
2896	10694
2897	162494
2898	151648
2899	23481
2900	284723
2901	646
2902	55190
2903	2901
2904	23405
2905	7706
2906	2736
2907	132112
2908	100101267
2909	5638
2911	390151
2912	9874
2913	282770
2914	5592
2915	57107
2916	56955
2917	29028
2918	64591
2919	79039
2920	63948
2921	1051
2922	1903
2923	51449
2925	155038
2926	100132396
2928	1084
2931	6208
2932	7770
2934	23464
2935	378951
2936	8099
2937	54622
2938	147837
2939	4947
2940	10955
2941	340168
2944	30001
2946	84522
2947	283458
2948	93663
2949	134111
2950	3597
2952	3298
2953	1103
2954	8697
2956	221178
2957	117194
2958	5599
2959	4856
2960	348654
2961	57556
2962	54867
2963	4130
2965	7029
2966	57216
2967	390010
2968	57561
2969	30819
2971	25886
2972	165324
2975	162979
2976	9590
2977	1121
2978	51530
2979	27189
2980	26267
2981	56656
2982	390963
2983	285848
2984	399888
2986	92691
2987	64710
2990	2125
2992	5981
2993	5139
2994	90529
2995	79659
2996	57657
2997	79755
2998	8322
2999	138715
3000	256471
3001	11027
3002	253832
3003	340602
3004	107080638
3005	26281
3006	80316
3007	6790
3008	26147
3009	10739
3010	7917
3012	10007
3013	9118
3014	4233
3015	10409
3017	22986
3018	25850
3020	3717
3021	51646
3024	283796
3026	63943
3028	54757
3029	242
3030	6387
3032	64978
3033	151647
3034	390162
3035	100653515
3036	25895
3037	23139
3038	219958
3039	9989
3040	83719
3042	29071
3043	253827
3045	6390
3046	100287404
3047	6185
3048	113835
3049	644059
3050	56413
3052	8128
3053	257202
3054	54868
3055	401397
3059	6396
3060	2889
3061	90167
3062	220082
3064	10287
3065	9825
3066	202
3067	10555
3068	79147
3069	116443
3070	89970
3071	84932
3073	3881
3074	57231
3075	2574
3077	1738
3078	11098
3080	160428
3081	7543
3082	7078
3083	201305
3084	200504
3087	113278
3090	54915
3091	25903
3092	9663
3093	338596
3094	4719
3096	342035
3097	54538
3098	414060
3099	7728
3101	10827
3104	245711
3105	57035
3106	353333
3107	90273
3108	7422
3109	10291
3110	6036
3111	5706
3112	1655
3113	23042
3115	24142
3117	84376
3118	2689
3119	7873
3120	28992
3122	689
3123	90411
3125	54899
3126	4205
3127	143279
3131	29121
3133	79753
3134	5545
3135	26589
3136	2355
3140	85481
3141	83394
3142	5136
3145	23201
3146	100507249
3148	63941
3149	4969
3150	64106
3151	340562
3155	84107
3156	5008
3157	338440
3158	85004
3159	9256
3161	657
3162	10001
3163	54756
3164	388372
3166	617
3167	2731
3169	55005
3170	23220
3171	23077
3172	2995
3174	4775
3175	9747
3176	116236
3177	153918
3178	58
3181	7324
3182	150159
3183	79470
3184	23658
3185	4296
3187	1398
3188	23527
3189	4831
3190	150000
3191	51053
3192	84084
3195	5104
3196	8878
3198	3280
3199	9576
3200	9601
3201	81578
3202	340719
3203	22932
3204	64078
3205	3816
3206	53916
3207	55702
3208	4499
3209	5256
3211	144110
3212	7681
3213	448831
3214	2099
3215	4239
3216	245927
3217	6549
3218	9159
3219	6556
3221	144453
3222	5332
3223	1603
3224	3488
3225	100132285
3226	55795
3227	728403
3228	116238
3229	695
3231	51571
3232	80727
3233	128346
3234	79977
3235	11180
3236	84460
3237	79068
3238	8369
3239	51540
3240	10660
3241	4635
3242	403253
3248	55816
3249	654483
3250	27246
3251	120526
3257	25769
3263	200810
3265	162515
3266	54875
3267	30816
3268	9045
3269	10062
3270	55689
3272	83714
3273	51077
3274	729201
3275	22974
3276	4035
3280	6449
3281	6248
3283	4651
3284	127253
3290	9249
3291	339240
3292	3697
3293	89832
3294	124538
3295	11228
3297	5802
3298	89874
3299	220979
3300	7414
3301	163786
3303	51605
3304	283514
3305	8195
3306	11240
3308	10970
3309	91703
3310	84449
3311	388507
3312	11024
3313	639
3315	142680
3316	155061
3320	6542
3321	79731
3323	6622
3324	11194
3326	643382
3327	1627
3329	2571
3336	1240
3337	9759
3338	8821
3339	389084
3340	8728
3344	55112
3346	51764
3347	129446
3350	219402
3351	146177
3352	6335
3354	949
3355	22797
3356	65108
3357	54800
3358	4025
3359	3921
3360	6727
3361	7103
3362	2026
3363	64663
3364	200879
3371	54856
3373	3746
3375	8662
3376	6283
3381	4887
3382	54680
3383	26271
3384	6205
3385	25771
3386	57673
3394	4999
3396	5930
3397	8368
3398	343172
3399	51596
3400	30812
3416	116729
3417	5796
3418	80856
3419	439996
3420	64975
3422	389075
3423	5458
3425	56128
3426	6778
3428	116984
3429	9444
3430	8714
3431	393046
3433	158405
3434	10179
3437	65056
3439	9616
3440	338773
3441	80155
3442	59345
3443	26499
3444	440193
3445	132158
3446	120224
3447	162394
3448	2188
3449	90827
3451	4709
3452	84696
3454	51807
3455	9547
3456	1678
3458	10051
3459	84146
3460	2071
3467	2664
3475	56918
3476	55891
3479	28513
3480	7857
3481	3978
3482	116068
3483	28966
3484	23039
3485	134353
3486	139170
3487	56659
3488	64224
3489	7976
3490	11129
3491	146057
3493	30833
3494	51121
3495	347468
3497	9750
3500	7932
3501	285313
3502	83875
3503	1524
3507	57188
3508	23327
3512	6967
3514	8663
3516	8836
3537	83746
3538	345462
3539	9391
3542	140707
3543	81688
3547	23607
3549	7709
3550	6619
3551	51277
3552	114336
3553	400258
3554	100129669
3556	81928
3557	225689
3558	54664
3559	57699
3560	11344
3561	6489
3562	3215
3563	102724862
3565	30011
3566	26229
3567	58480
3568	653619
3569	4118
3570	170463
3572	7138
3574	51427
3575	81050
3576	90527
3577	441670
3578	284273
3579	83452
3581	11031
3586	128646
3587	49854
3588	84630
3589	3017
3590	84910
3592	1191
3593	2011
3594	124460
3595	84868
3596	55655
3597	54020
3598	143662
3600	644186
3601	6596
3603	22990
3604	30811
3605	3500
3606	4810
3607	7091
3608	100506013
3609	131
3611	85360
3612	1943
3613	246175
3614	9091
3615	8165
3617	10998
3619	6637
3620	23040
3621	27128
3622	79868
3623	171484
3624	390894
3625	23673
3626	4439
3627	137872
3628	204801
3630	2289
3631	54585
3632	4208
3633	10214
3635	11046
3636	646486
3638	128817
3640	25763
3641	9454
3642	5318
3643	5214
3645	83591
3646	219965
3651	149950
3652	26232
3654	54829
3655	8729
