entrez	new
350	55657
351	6726
353	5828
354	131578
355	58160
356	79324
357	51019
358	27255
359	109
360	25793
361	57408
362	11045
363	65110
364	23199
366	51314
367	2147
368	5082
369	83860
372	546
373	55144
374	390928
375	4097
377	23240
378	643680
379	9182
381	341418
382	2770
383	151313
384	84305
387	28988
388	1586
389	8508
390	29970
391	80213
392	25830
393	27102
394	28972
395	115352
396	220112
397	4221
398	79549
399	4502
400	6477
401	7252
402	2829
403	171558
405	388561
406	342931
407	100130827
408	79680
409	83401
410	259294
411	131544
412	338755
414	11046
415	2543
416	55133
417	3883
419	7562
420	84433
421	22955
427	200634
429	6546
430	51754
432	129684
433	55182
434	51059
435	9947
438	2982
439	10626
440	81615
443	403278
444	9906
445	84335
460	113791
462	649330
463	150864
466	54749
467	54788
468	11078
471	134701
472	22891
473	54457
474	2040
475	27349
476	5682
477	5172
478	860
479	56339
480	284207
481	283337
482	7047
483	9058
486	140609
487	221895
488	23332
489	5687
490	79858
491	653643
492	375323
493	9108
495	10476
496	148014
498	9678
501	25855
506	4323
509	9452
513	79296
514	8938
515	5532
516	29942
517	506
518	8682
521	51741
522	5638
523	7102
525	23480
526	4618
527	259289
528	55787
529	84070
533	4825
534	314
535	3759
537	8807
538	23546
539	6578
540	63905
545	79618
546	145957
547	9244
549	5025
550	388333
551	3832
552	84259
553	5133
554	404635
558	665
563	134285
566	51021
567	402569
570	4929
571	8736
572	53353
573	118738
574	8301
575	245932
576	3418
577	9703
578	284546
579	10391
580	9020
581	65059
582	3383
583	282974
585	347
586	92667
587	8554
590	1959
593	26253
594	2897
595	56667
596	168400
597	3140
598	79710
599	375287
602	63928
604	4117
605	203074
607	143471
608	4179
610	54839
611	4100
613	2671
617	11103
622	5222
623	347731
624	1611
627	8655
629	4360
631	8638
632	54498
633	9132
634	685
635	27018
636	4713
637	51143
638	9021
639	90589
640	594
641	3881
642	348378
643	83878
644	54832
645	115817
646	1499
648	119687
649	121952
650	9277
651	55914
652	59349
653	174
654	90139
655	388323
656	27316
657	4884
658	84134
659	710
660	10528
661	645037
662	4092
663	51428
664	6792
665	79065
666	2918
667	1039
668	11341
669	9133
670	6703
671	56105
672	170954
673	51526
675	129790
676	2747
677	122786
678	83666
680	3434
682	25850
683	1359
684	6431
685	221833
686	93034
687	80146
688	284273
689	9319
694	283820
695	8468
696	78988
699	92675
701	63035
705	55466
706	84062
708	9402
710	112770
712	11322
713	51438
714	4781
715	56922
716	283471
717	345757
718	4709
719	1889
720	100133941
721	153396
722	51317
725	619189
726	643338
727	984
728	221937
729	23387
730	142827
731	1418
732	9409
733	5531
734	128414
735	7130
738	2668
740	124149
741	122945
744	6773
745	7004
746	5930
747	10569
750	2132
752	5829
753	10336
754	4922
755	5936
757	8310
758	63901
759	727857
760	4122
761	51126
762	7531
763	118442
765	387338
766	23526
767	344167
768	2769
770	51659
771	54851
773	2009
774	7520
775	7965
776	3551
777	92255
778	4318
779	58489
780	157313
781	146857
782	2585
783	57817
784	123811
785	22818
786	1043
788	9686
790	10590
793	3552
794	145264
795	57465
796	84726
797	6280
799	56130
800	493856
801	3208
805	1496
808	60313
810	728945
811	83933
813	285190
814	10906
815	278
816	813
817	93587
818	11236
819	143098
820	10526
821	55237
822	29844
823	391191
824	199720
825	653166
826	221710
827	3157
828	255101
829	5062
830	2672
831	26994
832	84458
833	7566
834	360205
835	26585
836	246175
837	4992
838	283847
839	136319
840	1969
841	64224
842	285641
843	92912
844	29904
845	54984
846	11126
847	56155
856	51208
857	171568
858	384
859	84519
860	197320
861	1281
862	345895
863	57113
864	2206
865	7327
866	9675
867	54438
868	6526
869	55203
871	24138
873	253827
874	3269
875	6874
881	8726
883	448835
885	1654
886	4642
887	84159
889	23255
890	83460
891	30012
892	10345
894	29117
896	10763
898	9832
899	27165
900	54545
901	79073
902	161882
904	128434
905	1299
908	146198
909	7473
910	9529
911	3795
912	1213
913	126520
914	340152
915	390265
916	148103
917	2329
919	1468
920	390152
921	51573
922	116461
923	152015
924	23469
925	440822
926	2879
927	887
928	112970
929	8665
930	55527
931	55250
932	56311
933	100287171
939	4919
940	9956
941	2313
942	2625
943	150000
944	4081
945	55867
946	1020
947	79413
948	53833
949	9840
950	55571
951	7923
952	3400
953	2915
954	90655
955	727830
956	9754
957	53343
958	9896
959	151230
960	246778
961	85509
962	8030
963	3581
965	3777
966	57823
967	728621
968	204962
969	11100
970	23636
971	83879
972	149685
973	641372
974	57711
975	10876
976	388553
977	2812
978	128553
983	2140
984	1761
987	7625
988	10324
989	259307
990	8672
991	575
993	151112
994	79070
995	11141
996	7109
997	11023
998	57117
999	27156
1000	54810
1001	56848
1002	10325
1003	403313
1004	8785
1005	6236
1006	10156
1007	3978
1008	94005
1009	53831
1010	79699
1012	51077
1013	56967
1014	149018
1015	64783
1016	3115
1017	389903
1018	3797
1019	1647
1020	7145
1021	10149
1022	80271
1024	54464
1025	27074
1026	29090
1027	4213
1028	9390
1029	3664
1030	4353
1031	79939
1032	642273
1033	54785
1036	284348
1039	57541
1040	55753
1041	10618
1043	43847
1044	55801
1045	64689
1046	5162
1047	56920
1048	26973
1050	644059
1051	4439
1052	6707
1053	5603
1054	200895
1056	83758
1058	8644
1059	1087
1060	85027
1062	79612
1063	57466
1066	6617
1068	28982
1069	3598
1070	79631
1071	2182
1072	259291
1073	57223
1075	27235
1080	342909
1081	91355
1082	10300
1084	54906
1087	1262
1088	89795
1089	9173
1101	112609
1102	844
1103	7691
1104	92922
1105	140596
1106	778
1107	91614
1108	339804
1109	100287144
1111	3689
1112	8527
1113	7226
1114	201625
1116	8473
1117	144404
1118	114817
1119	92558
1120	4839
1121	5287
1122	8697
1123	79899
1124	55705
1128	2010
1129	26045
1130	55619
1131	259293
1132	23464
1133	7379
1134	441251
1135	6146
1136	6945
1137	8383
1138	7846
1139	4636
1140	4050
1141	4247
1142	219432
1143	60673
1144	6398
1145	23301
1146	2520
1147	152078
1149	83416
1152	245913
1153	23178
1154	286046
1155	58486
1158	7741
1159	2992
1160	283677
1161	8239
1163	11162
1164	79888
1173	79815
1174	9760
1175	10444
1176	23428
1178	81619
1179	27128
1180	58497
1181	5650
1182	79036
1183	387119
1184	100507321
1185	7706
1186	353500
1187	23033
1188	10559
1191	55148
1192	391195
1193	115650
1195	100528032
1196	51596
1198	3068
1200	3381
1201	5143
1203	84307
1207	57568
1208	84651
1209	388662
1211	9910
1212	22984
1213	53942
1215	11333
1230	1131
1232	6522
1233	4974
1234	811
1235	79918
1236	645996
1237	2562
1238	10188
1240	10382
1241	6480
1244	152330
1258	6017
1259	203197
1260	8936
1261	151188
1262	127623
1263	340811
1264	1814
1265	7044
1266	126070
1267	374355
1268	1793
1269	23412
1270	51011
1271	28954
1272	59339
1277	79685
1278	220042
1280	9814
1281	401236
1282	645
1284	5903
1285	51545
1286	344387
1287	9600
1288	29940
1289	1427
1290	10147
1291	54991
1292	84945
1293	11000
1294	9422
1295	7407
1296	152007
1297	339488
1298	26873
1299	79159
1300	390110
1301	399814
1302	117531
1303	8928
1305	7770
1306	4327
1307	9534
1308	790952
1310	781
1311	51426
1312	65990
1314	23394
1315	26737
1316	3904
1317	84133
1318	653145
1325	1937
1326	146779
1327	51458
1329	51350
1337	284099
1339	201292
1340	133308
1345	79676
1346	26581
1347	9410
1348	65080
1349	284565
1350	79443
1351	148398
1352	9798
1353	27293
1355	6795
1356	342538
1357	7134
1358	322
1359	10773
1360	2811
1361	762
1362	64114
1363	79041
1364	2104
1365	134829
1366	83932
1368	4528
1369	55922
1370	79973
1371	84311
1373	115752
1374	6464
1375	135154
1376	120237
1378	215
1379	201780
1380	55857
1381	389799
1382	8930
1384	2257
1385	533
1386	57053
1387	79345
1388	133746
1389	4256
1390	115265
1392	56100
1393	5947
1394	283110
1395	284383
1396	90203
1397	54827
1398	25833
1399	79585
1400	9728
1401	8437
1404	9270
1406	11317
1407	9376
1408	10776
1409	80152
1410	9750
1411	219527
1412	58477
1413	25884
1414	51172
1415	171389
1417	666
1418	10181
1419	2339
1420	115727
1421	3712
1427	64064
1428	134430
1429	251
1431	6502
1432	2636
1434	8334
1435	4942
1436	11074
1437	415116
1438	136259
1439	4801
1440	392311
1441	83959
1444	4607
1445	54847
1446	1303
1447	2893
1448	5648
1452	659
1453	55107
1454	23272
1455	29103
1456	6720
1457	115111
1459	4693
1460	7827
1462	50615
1463	761
1464	129642
1465	9149
1466	2894
1468	7114
1469	2778
1470	23397
1471	80764
1472	9470
1473	119765
1474	90333
1475	53981
1476	3964
1477	23514
1478	283237
1479	5437
1482	3817
1485	389827
1486	5794
1487	7329
1488	162
1489	359787
1490	55788
1491	3460
1493	390148
1495	388566
1496	448831
1497	441864
1499	55303
1500	9205
1501	4863
1503	8824
1504	6670
1506	341416
1508	64285
1509	51455
1510	10730
1511	10201
1512	102800317
1513	154215
1514	4146
1515	2324
1519	23541
1520	6657
1521	2949
1522	247
1523	342926
1524	6339
1525	2191
1527	4983
1528	9412
1534	9880
1535	843
1536	163071
1537	11057
1538	3704
1539	440081
1540	344892
1543	145258
1544	164091
1545	23277
1548	279
1549	353376
1551	1577
1553	6999
1555	10723
1557	6128
1558	645836
1559	51195
1562	3846
1564	57533
1565	123169
1571	728224
1572	441061
1573	54752
1576	79098
1577	4953
1579	3048
1580	7414
1581	653656
1582	254879
1583	55268
1584	27133
1585	84532
1586	85440
1588	10228
1589	339487
1591	1237
1592	246126
1593	8848
1594	90070
1595	280659
1600	5129
1601	146760
1602	64801
1603	166752
1604	158584
1605	51651
1606	55038
1607	990
1608	374
1609	337880
1610	2517
1611	387733
1612	9267
1613	3780
1615	80309
1616	613210
1617	5653
1618	7802
1620	11157
1621	1670
1622	55556
1627	7165
1628	84085
1629	3851
1630	3572
1632	7727
1633	56244
1634	11320
1635	23761
1636	79671
1638	2308
1639	8618
1641	158427
1642	90353
1643	55802
1644	408186
1645	55811
1646	3171
1647	80830
1649	165100
1650	23468
1652	9711
1653	2676
1654	3852
1655	1785
1656	7768
1659	4670
1660	8506
1662	80196
1663	10233
1665	55829
1666	51294
1667	53827
1668	7391
1669	10609
1670	257240
1671	154754
1672	50649
1673	5298
1674	2596
1675	154214
1676	1075
1677	285671
1678	1179
1687	22837
1690	401507
1716	147011
1717	22944
1718	6742
1719	782
1723	26341
1725	348180
1727	57412
1728	10917
1729	440434
1730	84826
1731	56990
1733	6748
1734	91522
1735	8034
1736	222236
1737	25851
1738	4542
1739	59271
1740	11181
1741	6011
1742	22908
1743	117283
1745	84289
1746	440689
1747	23173
1748	6324
1749	55609
1750	10015
1755	143903
1756	5890
1757	26053
1758	11171
1759	84957
1760	145553
1761	7757
1762	80131
1763	79885
1767	441161
1768	2036
1769	10826
1770	7342
1773	389289
1774	201255
1775	89941
1776	55270
1777	51104
1778	645432
1780	390792
1781	23220
1783	51706
1785	56890
1786	54539
1787	10023
1788	89927
1789	10209
1791	352909
1793	90780
1794	22927
1795	4155
1796	3713
1797	199746
1798	391002
1800	4734
1801	79791
1802	84059
1803	113540
1804	7182
1805	26692
1806	57082
1807	10068
1808	283417
1809	10287
1810	5909
1811	10993
1812	23102
1813	5833
1814	91754
1815	5442
1816	9397
1819	124540
1820	51035
1821	5003
1822	2739
1823	55576
1824	353219
1825	64077
1826	3090
1827	3938
1828	7903
1829	10456
1830	10972
1831	7434
1832	84873
1833	54982
1834	64591
1836	153090
1837	8900
1838	54586
1839	4880
1840	55840
1841	4632
1842	23615
1843	23648
1844	5902
1845	55620
1846	4878
1847	8795
1848	84709
1849	79228
1850	317671
1852	57103
1854	387849
1855	3458
1856	9733
1857	1579
1859	255743
1861	6154
1869	51053
1870	11073
1871	3889
1874	6950
1875	79801
1876	219865
1877	25924
1879	221188
1880	777
1889	100505753
1890	56252
1891	9724
1892	7681
1893	151648
1894	117583
1896	79192
1901	401509
1902	26206
1903	161823
1906	389852
1907	410
1908	11147
1909	8778
1910	3597
1911	84288
1912	11176
1915	100302737
1917	147081
1933	388523
1936	5304
1937	1063
1938	116085
1939	1665
1942	4486
1943	29801
1944	154150
1945	29957
1946	51295
1947	3627
1948	23175
1949	11194
1950	962
1951	340120
1952	3840
1953	26122
1954	2218
1955	10294
1956	9700
1958	8739
1959	684
1960	153443
1961	8447
1962	51466
1964	5027
1965	390053
1967	117
1968	6715
1969	2128
1973	114803
1974	7769
1975	51135
1977	338751
1978	10410
1979	375743
1981	7227
1982	8565
1983	8557
1984	219479
1990	339855
1991	135948
1992	126669
1993	1944
1994	8530
1995	5905
1996	54714
1997	442179
1998	5157
1999	286075
2000	2571
2001	28876
2002	11107
2004	64231
2005	51562
2006	151011
2009	5798
2010	9909
2011	57666
2012	337878
2013	80045
2014	8332
2015	51284
2016	10668
2017	128497
2018	8480
2019	344787
2020	9284
2021	55061
2022	23291
2023	57418
2026	51523
2027	1876
2028	11018
2029	489
2030	5636
2033	50862
2034	1294
2035	825
2036	54165
2037	1762
2038	220134
2039	347733
2040	1325
2041	1617
2042	57463
2043	9705
2044	80233
2045	30815
2046	4904
2047	638
2048	64087
2049	26130
2050	84795
2051	256329
2052	7783
2053	29965
2054	3315
2055	26235
2056	94137
2057	5016
2058	12
2059	83451
2060	58492
2063	8225
2064	54826
2065	9823
2066	7528
2067	126393
2068	10434
2069	7533
2070	23308
2071	440348
2072	11279
2073	80727
2074	10110
2077	56917
2078	170392
2079	64755
2081	150946
2086	83858
2091	54870
2098	51657
2099	57708
2100	4232
2101	84102
2103	80174
2104	129804
2107	84824
2108	56000
2109	2022
2110	54665
2113	127943
2114	79879
2115	5184
2116	23241
2117	7066
2118	6541
2119	147687
2120	252969
2121	8872
2122	64411
2123	23426
2124	10279
2125	8702
2128	63827
2130	79696
2131	2999
2132	85352
2134	344967
2135	10973
2137	2275
2138	23155
2139	83700
2140	2850
2145	55530
2146	10824
2147	8715
2149	51622
2150	5435
2151	80177
2152	5008
2153	373863
2155	6508
2157	7461
2158	2847
2159	4052
2160	90268
2161	54801
2162	64926
2165	3189
2166	57508
2167	79155
2168	5887
2169	64395
2170	4267
2171	1819
2172	9537
2173	4750
2175	222659
2176	27181
2177	10369
2178	173
2180	404037
2181	5533
2182	140545
2184	26471
2185	26103
2186	4103
2187	219738
2188	7582
2189	79064
2191	11033
2192	2959
2193	5367
2194	3033
2195	83855
2196	692094
2197	1317
2199	389084
2200	10643
2201	2556
2202	57506
2203	10328
2204	55359
2205	284106
2206	117195
2207	57091
2208	1290
2209	83985
2210	10540
2212	22990
2213	8396
2214	4204
2215	90378
2217	8019
2218	114327
2219	1142
2220	1472
2222	81578
2224	3000
2230	51091
2232	3741
2235	3857
2237	2744
2239	3178
2241	7296
2242	51027
2243	883
2244	645811
2245	54463
2246	6234
2247	4882
2248	965
2249	79717
2250	942
2251	27120
2252	392197
2253	5379
2254	27129
2255	29074
2256	25896
2257	2830
2258	339745
2259	219858
2260	9083
2261	374291
2262	57102
2263	126282
2264	9655
2266	126069
2267	136895
2268	90701
2271	127579
2272	23450
2273	1559
2274	85366
2275	55654
2277	390790
2280	26286
2281	9094
2286	280660
2287	246329
2288	219988
2289	10100
2290	55128
2294	26687
2295	11197
2296	5426
2297	51205
2298	401447
2299	2878
2300	107
2301	55704
2302	2717
2303	1635
2304	353141
2305	1791
2306	51430
2307	5591
2308	154791
2309	63973
2312	219983
2313	9863
2314	4946
2315	5305
2316	54474
2317	10971
2318	799
2319	64172
2321	51265
2322	57599
2323	285533
2324	8495
2326	138715
2327	80344
2328	54718
2329	1607
2330	79591
2331	3213
2332	534
2334	56547
2335	56157
2339	126308
2342	64919
2346	55966
2348	7041
2350	53635
2352	22797
2353	409
2354	79625
2355	152137
2356	9420
2357	66002
2358	113802
2359	317702
2395	54894
2444	5778
2475	3135
2483	135295
2487	114792
2488	79364
2491	79094
2492	10806
2494	6311
2495	129450
2512	347688
2515	11315
2516	27328
2517	220963
2519	219981
2520	386682
2521	10239
2523	83594
2524	126567
2525	9455
2526	57553
2527	5283
2528	100137049
2529	2357
2530	390231
2531	178
2532	389730
2533	5116
2534	4440
2535	286827
2537	51676
2538	126626
2539	6810
2542	1666
2543	8894
2547	51733
2548	10522
2549	10019
2550	6205
2551	10423
2553	85414
2554	54662
2555	347148
2556	861
2557	84888
2558	548645
2559	4605
2560	1300
2561	9582
2562	353145
2563	401137
2564	400720
2565	9817
2566	28960
2567	644524
2568	22824
2569	55298
2570	6705
2571	6975
2572	10578
2574	57798
2577	55211
2579	386679
2580	57594
2581	390142
2582	51298
2583	6996
2584	79188
2585	113246
2587	6664
2588	90594
2589	79733
2590	116843
2591	494513
2592	9363
2593	51514
2595	23235
2596	24150
2597	23013
2615	64328
2617	6845
2618	158983
2619	55145
2620	54859
2621	81617
2622	554250
2623	5768
2624	9185
2625	23303
2626	113130
2627	26262
2628	8436
2629	148823
2631	3563
2632	4908
2633	219654
2634	123606
2635	2887
2636	117285
2637	7626
2638	93487
2639	4582
2641	6558
2642	79993
2643	6165
2644	723790
2645	23359
2646	64769
2647	6361
2648	100128190
2649	6890
2650	6547
2651	56894
2652	552900
2653	1009
2657	26227
2658	646698
2660	197259
2661	3099
2662	3950
2664	163
2665	2271
2668	1397
2669	51643
2670	199731
2671	79650
2672	100191040
2673	79365
2674	116113
2675	2971
2676	10765
2677	283600
2678	79611
2679	116449
2681	23221
2683	10202
2686	8677
2687	7080
2688	5818
2689	54106
2690	1902
2691	55253
2692	81377
2693	3680
2694	50852
2695	3354
2696	1024
2697	83957
2700	286097
2701	10975
2702	6533
2703	9787
2705	26175
2706	140856
2707	440021
2709	526
2710	29946
2712	84299
2717	23499
2719	11059
2720	8556
2729	165257
2730	10767
2731	401565
2733	84970
2734	6233
2735	25827
2736	676
2737	55034
2738	84417
2739	6291
2740	646862
2741	389941
2742	3743
2743	118427
2744	9652
2745	60686
2746	79645
2747	220296
2752	3290
2760	8623
2762	7477
2764	23542
2765	90871
2766	917
2767	27173
2768	8577
2769	100288413
2770	728
2771	7351
2773	2042
2774	388939
2775	1551
2776	79072
2778	6559
2779	51776
2780	7306
2781	128312
2782	4286
2783	2773
2784	4685
2785	7712
2786	26517
2787	27241
2788	11025
2790	56944
2791	55799
2792	738
2793	794
2794	79819
2796	138804
2797	155382
2798	84916
2799	51062
2800	84315
2801	5236
2802	389072
2803	79582
2804	7050
2805	400797
2806	6572
2810	283537
2811	4036
2812	84329
2813	60598
2814	3479
2815	442186
2817	57198
2819	84516
2820	9274
2821	147111
2822	64841
2823	51012
2824	101060321
2825	54881
2826	10612
2827	282618
2828	29995
2829	140458
2830	5098
2831	49855
2832	51729
2833	375318
2834	643236
2835	80059
2837	4045
2838	8345
2840	7320
2841	6649
2842	23625
2843	55343
2844	6697
2845	255189
2846	26165
2847	10121
2848	91612
2849	81494
2850	79623
2852	7086
2853	56163
2854	100101267
2855	4212
2856	7546
2857	3108
2859	5211
2861	64772
2862	121274
2863	3340
2864	721
2865	10873
2866	51260
2867	57458
2868	6328
2869	245939
2870	80117
2872	642658
2873	25906
2874	7922
2875	275
2876	7786
2877	5889
2878	8125
2879	4993
2880	54097
2882	4751
2885	6637
2886	117286
2887	80347
2888	26693
2889	51003
2890	3860
2891	22828
2892	3125
2893	11235
2894	26036
2895	64089
2896	80777
2897	388552
2898	100125288
2899	10949
2900	55808
2901	120534
2902	54432
2903	205564
2904	5325
2905	81027
2906	60681
2907	5913
2908	341350
2909	84128
2911	114112
2912	80821
2913	10320
2914	80726
2915	91937
2916	7737
2917	3697
2918	23443
2919	64693
2920	2967
2921	10981
2922	3445
2923	80323
2925	2534
2926	55258
2928	11212
2931	51499
2932	2241
2934	155054
2935	55177
2936	6421
2937	55683
2938	55254
2939	64386
2940	1033
2941	205
2944	5948
2946	7703
2947	9957
2948	80778
2949	9610
2950	116835
2952	23187
2953	9499
2954	401115
2956	51750
2957	57190
2958	30849
2959	56994
2960	55188
2961	5289
2962	2631
2963	5225
2965	79677
2966	64175
2967	29855
2968	203245
2969	153830
2971	1609
2972	79797
2975	6733
2976	128308
2977	85012
2978	55422
2979	10224
2980	51324
2981	51087
2982	7772
2983	23318
2984	147138
2986	387715
2987	285016
2990	79672
2992	1428
2993	7087
2994	4862
2995	8386
2996	442868
2997	26285
2998	89848
2999	2515
3000	116285
3001	7053
3002	91608
3003	56142
3004	55790
3005	3960
3006	5874
3007	64781
3008	2041
3009	11170
3010	10472
3012	65249
3013	3118
3014	222008
3015	8784
3017	60467
3018	2797
3020	121260
3021	245937
3024	51225
3026	7760
3028	7761
3029	114991
3030	92421
3032	285659
3033	2957
3034	4504
3035	65109
3036	126205
3037	3663
3038	56097
3039	728116
3040	51533
3042	53632
3043	29078
3045	3371
3046	1821
3047	57179
3048	23576
3049	220988
3050	834
3052	203054
3053	136991
3054	92840
3055	15
3059	57677
3060	5544
3061	5130
3062	56243
3064	2037
3065	8029
3066	57827
3067	5511
3068	79877
3069	1399
3070	4976
3071	57176
3073	114335
3074	9674
3075	57718
3077	55215
3078	386674
3080	1756
3081	79624
3082	23
3083	138240
3084	6804
3087	117159
3090	203100
3091	255426
3092	6120
3093	3693
3094	2122
3096	29880
3097	10647
3098	57655
3099	10211
3101	64747
3104	79774
3105	22905
3106	10580
3107	57616
3108	80381
3109	594855
3110	200232
3111	55578
3112	6414
3113	10370
3115	10009
3117	163590
3118	201799
3119	340348
3120	2674
3122	54499
3123	4701
3125	26497
3126	22877
3127	5167
3131	147664
3133	57579
3134	5111
3135	390594
3136	116039
3140	55340
3141	387890
3142	56241
3145	56656
3146	9551
3148	93145
3149	7752
3150	6988
3151	79961
3155	58530
3156	199223
3157	4694
3158	770
3159	83605
3161	54943
3162	6354
3163	54726
3164	6227
3166	55701
3167	55971
3169	80135
3170	2321
3171	9581
3172	83786
3174	57515
3175	81792
3176	5264
3177	5026
3178	5863
3181	56956
3182	3158
3183	222894
3184	10234
3185	83639
3187	6118
3188	55892
3189	978
3190	93661
3191	160365
3192	259239
3195	79101
3196	5458
3198	929
3199	343563
3200	5373
3201	4744
3202	23354
3203	55153
3204	55256
3205	8357
3206	3911
3207	9538
3208	50632
3209	83759
3211	219956
3212	57610
3213	1954
3214	23279
3215	339883
3216	163175
3217	6916
3218	4650
3219	6373
3221	81833
3222	5999
3223	6645
3224	10319
3225	346525
3226	340990
3227	83593
3228	9635
3229	408050
3231	5516
3232	80199
3233	30968
3234	85349
3235	23266
3236	3890
3237	653820
3238	56102
3239	64771
3240	23731
3241	4101
3242	5368
3248	51155
3249	84838
3250	84221
3251	6750
3257	390064
3263	6623
3265	1572
3266	2119
3267	56158
3268	81061
3269	229
3270	51163
3272	170825
3273	2348
3274	578
3275	219670
3276	2738
3280	100129033
3281	3549
3283	1998
3284	9615
3290	6627
3291	8648
3292	11108
3293	196792
3294	617
3295	123920
3297	28526
3298	115201
3299	100528020
3300	10485
3301	3080
3303	2692
3304	54793
3305	338661
3306	4832
3308	10558
3309	253190
3310	11261
3311	6517
3312	7264
3313	65267
3315	387104
3316	83698
3320	779
3321	112616
3323	11180
3324	3225
3326	56992
3327	27253
3329	100505591
3336	54433
3337	102157402
3338	144423
3339	10075
3340	83850
3344	346547
3346	6249
3347	126668
3350	3084
3351	81491
3352	97
3354	7295
3355	56160
3356	10772
3357	26057
3358	90338
3359	128506
3360	11223
3361	11169
3362	27190
3363	346389
3364	150223
3371	55561
3373	5315
3375	22897
3376	284353
3381	1149
3382	51297
3383	151531
3384	30812
3385	80818
3386	91039
3394	9638
3396	55749
3397	54925
3398	115362
3399	158297
3400	84525
3416	754
3417	402415
3418	1265
3419	100130097
3420	55344
3422	5023
3423	83901
3425	29886
3426	135114
3428	5514
3429	5676
3430	79077
3431	390648
3433	101180976
3434	259296
3437	83716
3439	26476
3440	64098
3441	3235
3442	54454
3443	124220
3444	276
3445	9278
3446	81392
3447	970
3448	1869
3449	4193
3451	4343
3452	119678
3454	115294
3455	7468
3456	816
3458	54974
3459	6440
3460	57093
3467	390197
3475	100533183
3476	5445
3479	388512
3480	3645
3481	727905
3482	374308
3483	730291
3484	55330
3485	55593
3486	6599
3487	81873
3488	245915
3489	2138
3490	25789
3491	100287226
3493	1139
3494	6633
3495	6507
3497	137362
3500	3902
3501	11068
3502	115704
3503	7536
3507	3790
3508	220979
3512	2938
3514	8089
3516	57149
3537	27031
3538	10849
3539	5294
3542	5190
3543	5901
3547	6897
3549	6574
3550	8895
3551	10610
3552	390271
3553	8832
3554	79861
3556	1181
3557	219770
3558	23177
3559	26074
3560	117155
3561	84164
3562	115106
3563	373861
3565	2181
3566	11005
3567	2176
3568	5021
3569	653259
3570	55810
3572	390067
3574	124404
3575	6672
3576	389015
3577	29949
3578	304
3579	84190
3581	644
3586	284131
3587	138799
3588	113835
3589	54980
3590	346171
3592	2134
3593	84077
3594	55143
3595	3205
3596	162699
3597	2078
3598	414328
3600	57583
3601	375519
3603	84272
3604	5179
3605	8295
3606	64518
3607	4548
3608	8027
3609	80212
3611	55859
3612	7101
3613	51704
3614	2670
3615	5728
3617	83937
3619	79726
3620	56955
3621	10495
3622	1831
3623	170575
3624	7253
3625	84959
3626	27065
3627	348110
3628	157855
3630	10527
3631	57820
3632	339559
3633	27092
3635	203859
3636	8526
3638	51327
3640	729747
3641	89958
3642	10136
3643	2304
3645	56287
3646	127068
3651	644378
3652	5376
3654	376497
3655	729540
3656	246721
