entrez	new
1282	100132979
1284	8739
1285	29923
1286	8972
1287	2831
1288	55061
1289	6935
1290	84640
1291	79974
1292	203260
1293	84660
1294	80174
1295	391194
1296	220992
1297	1961
1298	140902
1299	55198
1300	55818
1301	5869
1302	54475
1303	55040
1305	26683
1306	80227
1307	10509
1308	29104
1310	25775
1311	253832
1312	9375
1314	5728
1315	284417
1316	54434
1317	8493
1318	643797
1325	169044
1326	6000
1327	8418
1329	11018
1337	100141515
1339	59286
1340	93649
1345	23152
1346	392255
1347	50506
1348	64121
1349	219348
1350	503834
1351	5592
1352	55679
1353	3601
1355	6355
1356	5872
1357	55827
1358	26499
1359	5493
1360	60676
1361	84056
1362	84766
1363	7174
1364	51076
1365	25927
1366	219436
1368	10987
1369	2152
1370	84331
1371	10382
1373	2290
1374	57057
1375	8788
1376	79625
1378	6535
1379	4319
1380	57505
1381	643965
1382	10057
1384	26339
1385	5074
1386	93343
1387	4524
1388	391013
1389	55893
1390	51435
1392	5613
1393	146956
1394	57732
1395	9210
1396	5459
1397	117196
1398	7317
1399	80031
1400	389376
1401	60489
1404	347862
1406	5979
1407	56927
1408	11260
1409	29785
1410	51728
1411	27044
1412	55812
1413	80704
1414	51702
1415	403277
1417	100287171
1418	9469
1419	83881
1420	283820
1421	654346
1427	129450
1428	171425
1429	57150
1431	8712
1432	7360
1434	54756
1435	93349
1436	53346
1437	406
1438	84968
1439	23400
1440	352999
1441	4245
1444	80740
1445	26253
1446	10906
1447	58477
1448	9813
1452	5997
1453	54830
1454	147658
1455	23304
1456	51678
1457	7376
1459	144811
1460	27198
1462	7580
1463	6637
1464	2892
1465	85437
1466	5322
1468	5265
1469	51318
1470	64591
1471	50649
1472	148979
1473	6829
1474	25929
1475	116071
1476	54741
1477	2916
1478	1292
1479	201292
1482	1609
1485	221806
1486	54210
1487	11036
1488	81579
1489	5721
1490	80823
1491	9793
1493	220202
1495	7126
1496	28957
1497	730005
1499	23645
1500	80179
1501	57574
1503	2137
1504	51125
1506	27324
1508	246329
1509	23507
1510	122706
1511	5740
1512	81872
1513	1557
1514	55379
1515	54831
1519	381
1520	23468
1521	286827
1522	81328
1523	55608
1524	51042
1525	1584
1527	64210
1528	10671
1534	774
1535	6892
1536	8727
1537	55914
1538	1967
1539	23589
1540	93474
1543	442582
1544	202333
1545	85438
1548	259290
1549	27351
1551	54205
1553	158586
1555	115004
1557	55176
1558	51241
1559	6580
1562	54575
1564	10870
1565	57622
1571	54826
1572	3337
1573	84706
1576	79003
1577	388595
1579	599
1580	503614
1581	401427
1582	389730
1583	7251
1584	90480
1585	10332
1586	444
1588	54951
1589	158798
1591	3786
1592	57194
1593	3000
1594	23037
1595	10309
1600	6483
1601	9378
1602	4999
1603	136
1604	1717
1605	54809
1606	5654
1607	670
1608	57586
1609	147906
1610	337878
1611	55898
1612	85377
1613	64965
1615	389677
1616	10544
1617	57728
1618	140825
1620	11072
1621	6155
1622	1603
1627	79415
1628	5101
1629	10126
1630	430
1632	23252
1633	79834
1634	160897
1635	149603
1636	25839
1638	11016
1639	51119
1641	254528
1642	170506
1643	6734
1644	43849
1645	158399
1646	112936
1647	123920
1649	201633
1650	55178
1652	30
1653	119548
1654	83987
1655	3680
1656	5319
1659	221184
1660	3567
1662	173
1663	195814
1665	96626
1666	54884
1667	1659
1668	92002
1669	388
1670	6473
1671	1386
1672	26355
1673	119687
1674	64852
1675	154807
1676	5140
1677	126755
1678	333932
1687	27091
1690	4792
1716	256815
1717	147339
1718	27250
1719	49855
1723	10687
1725	10869
1727	100861412
1728	146909
1729	140767
1730	64714
1731	1408
1733	345651
1734	55676
1735	646817
1736	6609
1737	390191
1738	23066
1739	353189
1740	1747
1741	284403
1742	162417
1743	256710
1745	254394
1746	124093
1747	22821
1748	4698
1749	129607
1750	2740
1755	7157
1756	57106
1757	3881
1758	202309
1759	139341
1760	221914
1761	6696
1762	4130
1763	116349
1767	5557
1768	146310
1769	9942
1770	80864
1773	3889
1774	10521
1775	80308
1776	4037
1777	11131
1778	57690
1780	54737
1781	55711
1783	284433
1785	492
1786	57215
1787	9158
1788	56475
1789	207
1791	81619
1793	2919
1794	64600
1795	54827
1796	3800
1797	3856
1798	64222
1800	22987
1801	3572
1802	9140
1803	284307
1804	2186
1805	3445
1806	92960
1807	1051
1808	6867
1809	202374
1810	6356
1811	25873
1812	65080
1813	8605
1814	170692
1815	168002
1816	1595
1819	158506
1820	55422
1821	84457
1822	128218
1823	55210
1824	81928
1825	5985
1826	90019
1827	55621
1828	11258
1829	119679
1830	201780
1831	91949
1832	56896
1833	7074
1834	10189
1836	146802
1837	22953
1838	8891
1839	6238
1840	1545
1841	441871
1842	6427
1843	23678
1844	94031
1845	128611
1846	55010
1847	51265
1848	121551
1849	400746
1850	51094
1852	10974
1854	90410
1855	3015
1856	728577
1857	6745
1859	131450
1861	54959
1869	2175
1870	3363
1871	100101467
1874	340990
1875	25763
1876	832
1877	11013
1879	4194
1880	7353
1889	23047
1890	54708
1891	10300
1892	57591
1893	345757
1894	89890
1896	4784
1901	10134
1902	144453
1903	23264
1906	7917
1907	151516
1908	1114
1909	2986
1910	206358
1911	83694
1912	261729
1915	5942
1917	653259
1933	9439
1936	154881
1937	10163
1938	10153
1939	80095
1942	1073
1943	2187
1944	51138
1945	343068
1946	4724
1947	2197
1948	51168
1949	11157
1950	26233
1951	60484
1952	23081
1953	90268
1954	10402
1955	55031
1956	159686
1958	1645
1959	149281
1960	10430
1961	29028
1962	10007
1964	257194
1965	547
1967	50487
1968	653720
1969	125875
1973	875
1974	25809
1975	58529
1977	166929
1978	5890
1979	7597
1981	56647
1982	2874
1983	6505
1984	10472
1990	1400
1991	8453
1992	7366
1993	348327
1994	9724
1995	22832
1996	54729
1997	1673
1998	1855
1999	2867
2000	1635
2001	50855
2002	2251
2004	128368
2005	80312
2006	160728
2009	79039
2010	10207
2011	8242
2012	5407
2013	79187
2014	79317
2015	8562
2016	8570
2017	10846
2018	57120
2019	3176
2020	400961
2021	81493
2022	1108
2023	138151
2026	7762
2027	127665
2028	8748
2029	727851
2030	393
2033	3912
2034	6832
2035	5152
2036	388820
2037	79070
2038	27342
2039	790955
2040	2873
2041	474383
2042	79739
2043	28776
2044	2563
2045	125058
2046	3681
2047	245934
2048	196527
2049	3973
2050	148523
2051	79088
2052	54586
2053	3883
2054	54521
2055	117155
2056	340554
2057	54345
2058	6712
2059	50484
2060	55825
2063	318
2064	7581
2065	101060200
2066	83853
2067	3172
2068	847
2069	56125
2070	58986
2071	10894
2072	9021
2073	84267
2074	26256
2077	6237
2078	63915
2079	161882
2081	386618
2086	9705
2091	3283
2098	167127
2099	5232
2100	79956
2101	1588
2103	50833
2104	9173
2107	100130758
2108	10783
2109	1160
2110	9073
2113	91833
2114	6654
2115	283093
2116	390992
2117	4035
2118	23101
2119	7203
2120	16
2121	51384
2122	122748
2123	931
2124	4907
2125	340481
2128	51249
2130	912
2131	5411
2132	55290
2134	2273
2135	72
2137	22862
2138	84181
2139	25988
2140	283171
2145	5511
2146	1843
2147	729533
2149	389058
2150	8879
2151	135250
2152	2980
2153	375748
2155	1036
2157	115548
2158	55017
2159	84516
2160	148229
2161	54862
2162	468
2165	5170
2166	55065
2167	9166
2168	9374
2169	440026
2170	51028
2171	641
2172	26502
2173	100506243
2175	51054
2176	127343
2177	29106
2178	10368
2180	5798
2181	10877
2182	8339
2184	80097
2185	152137
2186	55627
2187	79701
2188	377007
2189	26088
2191	57594
2192	23245
2193	100289635
2194	9701
2195	9871
2196	2314
2197	93589
2199	84953
2200	221472
2201	5768
2202	8688
2203	27238
2204	26122
2205	26953
2206	153339
2207	80139
2208	280657
2209	29916
2210	114609
2212	10715
2213	4774
2214	51110
2215	1490
2217	83639
2218	23085
2219	157313
2220	9814
2222	346389
2224	55009
2230	6721
2232	8452
2235	3683
2237	11332
2239	339488
2241	51533
2242	728395
2243	8087
2244	554282
2245	284370
2246	8687
2247	728588
2248	79752
2249	151295
2250	120586
2251	389852
2252	339500
2253	145553
2254	79586
2255	9697
2256	7798
2257	3201
2258	55101
2259	79675
2260	1811
2261	145195
2262	652968
2263	7991
2264	79050
2266	114791
2267	55758
2268	26290
2271	112487
2272	115111
2273	128239
2274	10617
2275	178
2277	286887
2280	649
2281	55662
2286	115827
2287	2051
2288	80152
2289	238
2290	153
2294	128869
2295	113130
2296	148066
2297	9376
2298	374383
2299	374655
2300	3764
2301	283464
2302	10242
2303	93107
2304	55768
2305	1117
2306	9823
2307	29904
2308	63905
2309	5716
2312	3952
2313	3039
2314	374872
2315	51560
2316	79930
2317	131177
2318	5284
2319	646754
2321	6913
2322	91694
2323	284110
2324	146556
2326	65977
2327	404217
2328	54576
2329	26085
2330	79035
2331	10945
2332	284273
2334	439921
2335	56888
2339	645027
2342	727837
2346	347853
2348	93058
2350	4437
2352	441234
2353	83714
2354	6514
2355	644444
2356	51059
2357	144455
2358	1059
2359	51102
2395	27190
2444	9789
2475	214
2483	120796
2487	140596
2488	6038
2491	79072
2492	83889
2494	5594
2495	10461
2512	10399
2515	54585
2516	3643
2517	100463488
2519	1466
2520	22978
2521	54462
2523	8915
2524	127385
2525	140458
2526	5583
2527	677
2528	84327
2529	100128927
2530	323
2531	79668
2532	3399
2533	23660
2534	7127
2535	90864
2537	9580
2538	3094
2539	79912
2542	201164
2543	644994
2547	2950
2548	5558
2549	6668
2550	8348
2551	51264
2553	8819
2554	7869
2555	5191
2556	26018
2557	116511
2558	284346
2559	57101
2560	245936
2561	80195
2562	3315
2563	54960
2564	83982
2565	11316
2566	6870
2567	202051
2568	6706
2569	4775
2570	6136
2571	57572
2572	29068
2574	2865
2577	5650
2579	64399
2580	5458
2581	5138
2582	2760
2583	94120
2584	245938
2585	345643
2587	9047
2588	101927581
2589	79077
2590	81788
2591	120379
2592	55911
2593	266812
2595	1737
2596	93081
2597	138255
2615	158833
2617	54898
2618	10476
2619	114088
2620	729920
2621	7433
2622	23499
2623	9866
2624	11264
2625	414328
2626	7456
2627	64789
2628	9278
2629	8714
2631	50674
2632	219482
2633	2868
2634	150274
2635	83939
2636	56934
2637	9389
2638	65992
2639	28969
2641	2669
2642	10175
2643	84962
2644	2574
2645	8766
2646	545
2647	83479
2648	57037
2649	126206
2650	53842
2651	10257
2652	26292
2653	4289
2657	643664
2658	140453
2660	54102
2661	6209
2662	440050
2664	1755
2665	5320
2668	149041
2669	100288072
2670	57610
2671	51760
2672	89858
2673	9463
2674	1008
2675	344805
2676	10093
2677	125962
2678	125061
2679	29777
2681	114900
2683	166968
2686	440515
2687	30968
2688	113177
2689	7574
2690	9725
2691	245928
2692	131474
2693	9586
2694	387266
2695	57497
2696	337972
2697	10999
2700	51704
2701	26184
2702	728819
2703	5991
2705	6444
2706	83890
2707	5802
2709	374920
2710	9716
2712	54778
2717	5644
2719	57136
2720	768239
2729	10451
2730	81671
2731	9212
2733	337970
2734	59342
2735	5626
2736	2258
2737	284565
2738	341567
2739	57095
2740	81392
2741	56704
2742	4762
2743	4004
2744	5582
2745	2632
2746	7045
2747	51542
2752	7381
2760	338
2762	63951
2764	64105
2765	53838
2766	374768
2767	196410
2768	27043
2769	2765
2770	360226
2771	728255
2773	3903
2774	6917
2775	80148
2776	54546
2778	55082
2779	1439
2780	339451
2781	84795
2782	93978
2783	5161
2784	84914
2785	3077
2786	7851
2787	51117
2788	54471
2790	2880
2791	140706
2792	6206
2793	5624
2794	24149
2796	79075
2797	92822
2798	644070
2799	80342
2800	10205
2801	3452
2802	10286
2803	10573
2804	3739
2805	55742
2806	729978
2810	25829
2811	23616
2812	122786
2813	55089
2814	9788
2815	5605
2817	386679
2819	100533997
2820	49854
2821	253461
2822	86614
2823	129868
2824	10969
2825	6523
2826	203102
2827	1365
2828	79714
2829	2011
2830	1244
2831	221545
2832	580
2833	102724594
2834	338322
2835	23423
2837	55346
2838	51283
2840	84221
2841	92304
2842	93550
2843	10273
2844	2103
2845	114789
2846	51493
2847	22822
2848	54957
2849	57002
2850	11025
2852	163255
2853	84314
2854	1145
2855	84461
2856	2206
2857	2677
2859	201475
2861	2357
2862	145942
2863	4753
2864	4301
2865	57716
2866	57593
2867	6584
2868	84189
2869	84287
2870	29965
2872	619279
2873	100287284
2874	346689
2875	1757
2876	3444
2877	8631
2878	999
2879	51292
2880	1797
2882	8907
2885	29095
2886	3359
2887	2673
2888	257240
2889	2309
2890	10211
2891	151313
2892	9545
2893	123099
2894	9559
2895	9330
2896	10564
2897	56731
2898	23218
2899	5601
2900	92597
2901	5791
2902	79590
2903	23181
2904	7844
2905	5629
2906	220134
2907	403339
2908	57231
2909	10576
2911	4714
2912	79541
2913	219429
2914	2107
2915	7386
2916	100130933
2917	646962
2918	113457
2919	346673
2920	9379
2921	56114
2922	201595
2923	1455
2925	51347
2926	22992
2928	54933
2931	338751
2932	29883
2934	89790
2935	255520
2936	10861
2937	8842
2938	653437
2939	3798
2940	5879
2941	2562
2944	9746
2946	56980
2947	64147
2948	151473
2949	27134
2950	43847
2952	4239
2953	9704
2954	9172
2956	8676
2957	284406
2958	112770
2959	28984
2960	9097
2961	152831
2962	3664
2963	390199
2965	503841
2966	389123
2967	28958
2968	402778
2969	10497
2971	7047
2972	154
2975	8360
2976	134187
2977	2559
2978	277
2979	10636
2980	51026
2981	57542
2982	9474
2983	389015
2984	26707
2986	2938
2987	3802
2990	29945
2992	285852
2993	9656
2994	221091
2995	1316
2996	79042
2997	2857
2998	11123
2999	283129
3000	784
3001	79973
3002	25805
3003	3640
3004	57326
3005	79998
3006	6240
3007	64318
3008	26073
3009	23174
3010	83743
3012	10421
3013	23399
3014	7551
3015	23521
3017	6342
3018	1058
3020	2954
3021	30848
3024	725
3026	51660
3028	10499
3029	57419
3030	25983
3032	100287932
3033	984
3034	56413
3035	10111
3036	64768
3037	1687
3038	27436
3039	92691
3040	259286
3042	29984
3043	55832
3045	85316
3046	310
3047	644890
3048	466
3049	129807
3050	8914
3052	3853
3053	118424
3054	171024
3055	5094
3059	9543
3060	3868
3061	23481
3062	6916
3064	64167
3065	1948
3066	408
3067	23563
3068	60496
3069	7373
3070	146059
3071	5211
3073	259217
3074	2830
3075	80122
3077	9873
3078	8825
3080	254065
3081	23493
3082	64864
3083	9575
3084	9311
3087	440145
3090	3382
3091	10938
3092	100287364
3093	79801
3094	55683
3096	374879
3097	728656
3098	338376
3099	9034
3101	3514
3104	441081
3105	25888
3106	148545
3107	390084
3108	146760
3109	84467
3110	8678
3111	130813
3112	6018
3113	386617
3115	84335
3117	9715
3118	57689
3119	292
3120	168448
3122	441518
3123	9495
3125	84804
3126	9091
3127	23048
3131	11145
3133	9657
3134	9470
3135	390266
3136	113000
3140	163882
3141	317772
3142	340267
3145	80007
3146	102800317
3148	270
3149	83902
3150	100151643
3151	1582
3155	493911
3156	3811
3157	79893
3158	2327
3159	10769
3161	6277
3162	286151
3163	5903
3164	63908
3166	6048
3167	425054
3169	79833
3170	83551
3171	64763
3172	57456
3174	654463
3175	57582
3176	8572
3177	126003
3178	219431
3181	3687
3182	257177
3183	5597
3184	148534
3185	114790
3187	653160
3188	3440
3189	1297
3190	201798
3191	1770
3192	9698
3195	5899
3196	10917
3198	55889
3199	79750
3200	23108
3201	143471
3202	9255
3203	92935
3204	10795
3205	388569
3206	10856
3207	6297
3208	92359
3209	26985
3211	6294
3212	3617
3213	81624
3214	4360
3215	83595
3216	8996
3217	54579
3218	10409
3219	149950
3221	613
3222	10989
3223	728276
3224	163033
3225	1080
3226	196385
3227	388503
3228	121665
3229	100423062
3231	91875
3232	8942
3233	10147
3234	148113
3235	390667
3236	369
3237	133688
3238	6764
3239	10460
3240	51109
3241	6234
3242	64066
3248	6137
3249	9402
3250	9479
3251	10245
3257	6792
3263	79954
3265	11148
3266	2877
3267	137835
3268	100507055
3269	10654
3270	57537
3272	29937
3273	3083
3274	284697
3275	2537
3276	10073
3280	84886
3281	340385
3283	9934
3284	84905
3290	10449
3291	11102
3292	196463
3293	8425
3294	7474
3295	49861
3297	285126
3298	4040
3299	54986
3300	4863
3301	8645
3303	7862
3304	140873
3305	4855
3306	30844
3308	3309
3309	65220
3310	5087
3311	27005
3312	55125
3313	81893
3315	10665
3316	56109
3320	55591
3321	259291
3323	283742
3324	56124
3326	50616
3327	4259
3329	349334
3336	378884
3337	23141
3338	2277
3339	283208
3340	84928
3344	3993
3346	56146
3347	1956
3350	143425
3351	2159
3352	251
3354	84851
3355	7169
3356	283847
3357	84518
3358	89891
3359	6370
3360	7979
3361	5475
3362	80736
3363	100287478
3364	2079
3371	151636
3373	283897
3375	11027
3376	92840
3381	132864
3382	5581
3383	5454
3384	57406
3385	79788
3386	9394
3394	253430
3396	51032
3397	143162
3398	57348
3399	79983
3400	84699
3416	25790
3417	29767
3418	123879
3419	339229
3420	346
3422	6632
3423	9368
3425	607
3426	911
3428	84952
3429	219473
3430	1746
3431	3654
3433	1537
3434	284541
3437	94107
3439	10059
3440	116448
3441	8837
3442	283999
3443	27283
3444	10921
3445	80274
3446	10611
3447	56135
3448	114960
3449	730249
3451	3560
3452	51239
3454	126969
3455	57763
3456	4168
3458	4621
3459	56154
3460	112802
3467	1728
3475	5514
3476	201799
3479	493901
3480	23732
3481	4758
3482	54955
3483	1307
3484	55686
3485	56985
3486	285671
3487	5016
3488	80758
3489	930
3490	114899
3491	3631
3493	8536
3494	440955
3495	101060301
3497	1674
3500	1352
3501	10330
3502	79071
3503	79618
3507	51426
3508	4034
3512	64216
3514	5119
3516	55311
3537	284217
3538	59339
3539	9782
3542	54763
3543	4793
3547	402055
3549	10965
3550	27304
3551	55638
3552	1544
3553	26223
3554	5351
3556	399474
3557	23217
3558	64762
3559	6774
3560	10190
3561	23386
3562	85358
3563	84266
3565	136306
3566	475
3567	100506658
3568	7421
3569	5580
3570	158809
3572	226
3574	54535
3575	548644
3576	157922
3577	219432
3578	10418
3579	4188
3581	254428
3586	25875
3587	196403
3588	8780
3589	25828
3590	10612
3592	145165
3593	29124
3594	10742
3595	55860
3596	6601
3597	10294
3598	51141
3600	140738
3601	399947
3603	55902
3604	128240
3605	440138
3606	148581
3607	4680
3608	10209
3609	170825
3611	79803
3612	1523
3613	340745
3614	56889
3615	1176
3617	84937
3619	2939
3620	11143
3621	130074
3622	81559
3623	143903
3624	266740
3625	55437
3626	134864
3627	127428
3628	2693
3630	389125
3631	8161
3632	2153
3633	405
3635	1071
3636	220032
3638	2850
3640	79937
3641	29099
3642	55920
3643	60312
3645	51321
3646	10392
3651	10467
3652	56101
3654	284349
3655	84539
