entrez	new
915	400961
916	92749
917	100287404
919	253012
920	646817
921	9271
922	26585
923	2873
924	390598
925	339761
926	5476
927	6553
928	4013
929	1392
930	92935
931	387357
932	10690
933	339327
939	64225
940	117
941	219285
942	6484
943	4077
944	152
945	112714
946	1473
947	7508
948	390201
949	81929
950	90167
951	84343
952	1801
953	57489
954	147837
955	283458
956	100505724
957	7761
958	548313
959	11222
960	127124
961	4916
962	55226
963	545
965	55702
966	54993
967	84888
968	1143
969	23670
970	2011
971	10989
972	8349
973	10025
974	7490
975	5609
976	9213
977	10859
978	353131
983	143241
984	11070
987	9972
988	83988
989	55633
990	115557
991	390064
993	548645
994	881
995	22995
996	128061
997	3600
998	84548
999	27161
1000	22909
1001	23767
1002	7222
1003	55672
1004	85481
1005	51343
1006	25817
1007	136332
1008	54916
1009	23213
1010	6492
1012	283248
1013	280660
1014	317703
1015	57410
1016	5757
1017	43
1018	10329
1019	10892
1020	1384
1021	51042
1022	55008
1024	143496
1025	93034
1026	256394
1027	10068
1028	10525
1029	171546
1030	221711
1031	56165
1032	3054
1033	4735
1036	571
1039	6568
1040	548593
1041	79609
1043	286204
1044	80834
1045	1996
1046	83660
1047	4633
1048	51010
1050	56300
1051	10615
1052	55646
1053	143684
1054	340562
1056	4123
1058	5997
1059	5715
1060	2810
1062	3549
1063	6507
1066	51444
1068	389549
1069	64077
1070	2853
1071	116443
1072	23529
1073	399473
1075	6419
1080	84443
1081	10917
1082	8911
1084	221294
1087	10022
1088	8239
1089	80255
1101	3122
1102	378948
1103	4801
1104	51032
1105	55321
1106	445582
1107	51569
1108	64864
1109	83550
1111	1293
1112	6016
1113	7478
1114	80705
1116	7871
1117	1855
1118	10884
1119	84193
1120	148156
1121	23190
1122	78990
1123	503582
1124	23287
1128	154907
1129	27123
1130	441376
1131	29101
1132	6397
1133	4009
1134	163590
1135	91010
1136	23192
1137	259296
1138	4318
1139	368
1140	653275
1141	8724
1142	54332
1143	653604
1144	101060321
1145	65121
1146	10501
1147	81832
1149	56132
1152	3673
1153	85363
1154	1551
1155	84271
1158	27244
1159	390197
1160	146434
1161	9075
1163	574
1164	143570
1173	79807
1174	25979
1175	253190
1176	1768
1178	6906
1179	65986
1180	9542
1181	26018
1182	400576
1183	6374
1184	643836
1185	19
1186	55699
1187	4242
1188	766
1191	732253
1192	145407
1193	84661
1195	2247
1196	167
1198	284021
1200	10943
1201	8772
1203	6422
1207	64221
1208	84182
1209	5547
1211	8675
1212	7574
1213	6943
1215	84961
1230	100132025
1232	84632
1233	71
1234	27246
1235	362
1236	9704
1237	5878
1238	55287
1240	79026
1241	222696
1244	166968
1258	100288540
1259	29960
1260	84513
1261	10240
1262	338567
1263	220064
1264	4237
1265	23593
1266	6879
1267	84678
1268	51260
1269	84936
1270	11187
1271	9076
1272	136306
1277	26520
1278	221785
1280	64598
1281	84219
1282	9027
1284	145553
1285	153743
1286	8216
1287	23008
1288	221481
1289	100507003
1290	283297
1291	84696
1292	79624
1293	55888
1294	79836
1295	124739
1296	23556
1297	51337
1298	254863
1299	257068
1300	387104
1301	51477
1302	8630
1303	57553
1305	4998
1306	442179
1307	80032
1308	10221
1310	51382
1311	1659
1312	359
1314	55191
1315	51365
1316	91147
1317	29068
1318	3192
1325	1814
1326	65997
1327	55619
1329	11009
1337	997
1339	282974
1340	93622
1345	84253
1346	64844
1347	390066
1348	387755
1349	6498
1350	54541
1351	51299
1352	55665
1353	90293
1355	80070
1356	57047
1357	60626
1358	80762
1359	79852
1360	29925
1361	338761
1362	155100
1363	2861
1364	29934
1365	4110
1366	220929
1368	26011
1369	3797
1370	445
1371	124540
1373	10140
1374	643812
1375	55789
1376	1153
1378	1582
1379	29119
1380	387914
1381	53637
1382	9246
1384	9751
1385	84432
1386	65008
1387	64793
1388	114
1389	10594
1390	51071
1392	201627
1393	115004
1394	30061
1395	79149
1396	257240
1397	115207
1398	8645
1399	5991
1400	22881
1401	54729
1404	10787
1406	219960
1407	388951
1408	85456
1409	891
1410	2017
1411	54454
1412	9760
1413	10845
1414	3042
1415	346007
1417	65110
1418	54886
1419	84752
1420	7738
1421	342908
1427	5243
1428	26261
1429	7587
1431	23559
1432	7531
1434	2205
1435	9217
1436	6714
1437	64386
1438	23314
1439	8120
1440	54877
1441	23532
1444	51046
1445	658
1446	27288
1447	27292
1448	9617
1452	8190
1453	84866
1454	5833
1455	2521
1456	54883
1457	387804
1459	25909
1460	27183
1462	1975
1463	25896
1464	408186
1465	55660
1466	6367
1468	64137
1469	25939
1470	644076
1471	389124
1472	129684
1473	284948
1474	2013
1475	2339
1476	10361
1477	79572
1478	56267
1479	51123
1482	29082
1485	114984
1486	57132
1487	3682
1488	3641
1489	22802
1490	100289678
1491	54938
1493	57515
1495	91977
1496	9462
1497	340811
1499	4004
1500	768211
1501	390037
1503	126567
1504	6423
1506	56100
1508	6155
1509	3570
1510	10638
1511	100506658
1512	55437
1513	84750
1514	219447
1515	344787
1519	11260
1520	337985
1521	55240
1522	25788
1523	148198
1524	80000
1525	51065
1527	6499
1528	4137
1534	4256
1535	5771
1536	285679
1537	1559
1538	474170
1539	10395
1540	25900
1543	89953
1544	57798
1545	6789
1548	4808
1549	96459
1551	55801
1553	55676
1555	81624
1557	8455
1558	27254
1559	9902
1562	51134
1564	10631
1565	729786
1571	7769
1572	56917
1573	9196
1576	51341
1577	8454
1579	51762
1580	56897
1581	4105
1582	535
1583	3065
1584	27012
1585	3490
1586	8991
1588	9364
1589	201292
1591	55852
1592	83450
1593	4542
1594	22924
1595	122945
1600	6683
1601	27022
1602	57596
1603	84265
1604	81377
1605	948
1606	81575
1607	7278
1608	131034
1609	6523
1610	9034
1611	22929
1612	126295
1613	56853
1615	7484
1616	2826
1617	7033
1618	10179
1620	2661
1621	11092
1622	9232
1627	57468
1628	961
1629	79734
1630	54826
1632	8823
1633	199834
1634	8473
1635	220992
1636	55363
1638	2100
1639	84221
1641	157378
1642	23504
1643	128367
1644	79258
1645	8320
1646	3705
1647	147495
1649	9911
1650	151647
1652	59277
1653	23200
1654	23295
1655	8301
1656	51191
1659	346157
1660	7586
1662	222389
1663	5788
1665	55611
1666	115290
1667	91749
1668	55719
1669	89891
1670	57217
1671	3559
1672	1974
1673	359787
1674	1446
1675	89778
1676	2906
1677	6897
1678	140890
1687	220202
1690	1111
1716	54805
1717	7349
1718	8330
1719	4837
1723	10257
1725	83446
1727	10051
1728	163882
1729	51455
1730	3838
1731	11343
1733	27287
1734	344405
1735	605
1736	1717
1737	147700
1738	1789
1739	729092
1740	79828
1741	80263
1742	23526
1743	10299
1745	1763
1746	677790
1747	6741
1748	57463
1749	374868
1750	2016
1755	372
1756	6774
1757	10618
1758	161725
1759	10982
1760	275
1761	5693
1762	127064
1763	222256
1767	8708
1768	956
1769	80309
1770	4637
1773	51348
1774	57520
1775	353091
1776	284439
1777	8367
1778	23410
1780	29777
1781	168537
1783	5562
1785	3101
1786	26054
1787	768239
1788	8988
1789	6904
1791	8781
1793	347517
1794	100462983
1795	50836
1796	22818
1797	256148
1798	23401
1800	8649
1801	55729
1802	133690
1803	85378
1804	222662
1805	85479
1806	142685
1807	23254
1808	25937
1809	29946
1810	8882
1811	219578
1812	389362
1813	441452
1814	55177
1815	4644
1816	27235
1819	64600
1820	5157
1821	54495
1822	128408
1823	29924
1824	126321
1825	23060
1826	54516
1827	64750
1828	79153
1829	118442
1830	900
1831	79893
1832	23193
1833	81844
1834	26157
1836	80232
1837	148753
1838	5962
1839	91851
1840	7292
1841	5069
1842	1374
1843	124093
1844	84867
1845	91734
1846	6469
1847	10629
1848	5732
1849	136371
1850	3338
1852	10643
1854	83690
1855	10010
1856	653121
1857	5822
1859	2842
1861	51244
1869	10670
1870	6737
1871	644353
1874	165140
1875	9686
1876	7415
1877	54890
1879	272
1880	64426
1889	146227
1890	9683
1891	8661
1892	84693
1893	283652
1894	3273
1896	9025
1901	51596
1902	100431172
1903	341359
1906	55897
1907	170575
1908	5343
1909	130367
1910	7553
1911	163747
1912	391114
1915	126231
1917	57447
1933	6623
1936	64121
1937	432369
1938	64746
1939	78992
1942	56890
1943	79078
1944	3080
1945	6046
1946	814
1947	56257
1948	1454
1949	25940
1950	667
1951	4736
1952	1646
1953	4621
1954	403341
1955	59352
1956	83661
1958	11100
1959	83850
1960	100529215
1961	403253
1962	348158
1964	283927
1965	64180
1967	5198
1968	11158
1969	1677
1973	3229
1974	4504
1975	1758
1977	88745
1978	57657
1979	10444
1981	28989
1982	25893
1983	10084
1984	580
1990	7301
1991	79932
1992	55
1993	3087
1994	653641
1995	1911
1996	64359
1997	10126
1998	10047
1999	8572
2000	91937
2001	84910
2002	23657
2004	353238
2005	100271849
2006	116369
2009	23240
2010	346673
2011	9095
2012	10818
2013	140850
2014	10575
2015	50833
2016	389203
2017	10043
2018	1774
2019	100288801
2020	245938
2021	9535
2022	85450
2023	988
2026	3627
2027	11336
2028	440107
2029	130026
2030	613212
2033	57722
2034	131965
2035	56731
2036	10057
2037	729330
2038	8576
2039	10886
2040	23261
2041	284339
2042	222008
2043	10123
2044	6428
2045	4744
2046	10622
2047	9033
2048	23416
2049	1645
2050	79885
2051	65989
2052	1195
2053	25912
2054	121391
2055	200185
2056	5506
2057	100188893
2058	65991
2059	83860
2060	5700
2063	8477
2064	6829
2065	113452
2066	5813
2067	338879
2068	2252
2069	55003
2070	90957
2071	10713
2072	50865
2073	51604
2074	546
2077	125875
2078	2022
2079	200312
2081	116092
2086	79759
2091	53826
2098	114571
2099	8089
2100	1746
2101	54962
2103	55972
2104	59347
2107	257218
2108	11130
2109	8395
2110	389558
2113	7597
2114	150274
2115	425054
2116	3833
2117	94015
2118	51171
2119	51557
2120	284110
2121	133022
2122	7879
2123	145173
2124	1102
2125	4613
2128	114792
2130	9949
2131	84991
2132	4435
2134	162968
2135	4956
2137	26287
2138	284656
2139	51389
2140	70
2145	517
2146	387815
2147	84186
2149	25974
2150	7204
2151	54461
2152	10915
2153	83849
2155	23639
2157	147525
2158	2762
2159	6881
2160	280664
2161	2191
2162	5803
2165	440350
2166	7980
2167	7226
2168	1795
2169	3045
2170	132321
2171	23163
2172	140739
2173	2057
2175	57532
2176	5542
2177	27030
2178	10408
2180	11344
2181	8029
2182	401667
2184	54386
2185	84248
2186	4352
2187	6907
2188	112401
2189	164832
2191	399818
2192	9871
2193	729759
2194	4128
2195	10114
2196	6476
2197	126308
2199	23107
2200	128637
2201	898
2202	284546
2203	5619
2204	56918
2205	152002
2206	2261
2207	38
2208	10815
2209	26539
2210	154791
2212	51593
2213	6018
2214	5718
2215	4056
2217	79029
2218	7220
2219	143162
2220	1760
2222	283514
2224	27248
2230	79334
2232	342574
2235	57579
2237	283
2239	84306
2241	7365
2242	22979
2243	285755
2244	390260
2245	6347
2246	51561
2247	2615
2248	7010
2249	1400
2250	118490
2251	9759
2252	10528
2253	23769
2254	4710
2255	337963
2256	51439
2257	206358
2258	4071
2259	11033
2260	83692
2261	7716
2262	1468
2263	144124
2264	114659
2266	83874
2267	23520
2268	54881
2271	2846
2272	644815
2273	199223
2274	58160
2275	6939
2277	319
2280	9628
2281	22918
2286	93953
2287	1418
2288	5710
2289	5372
2290	575
2294	54742
2295	89887
2296	84236
2297	389493
2298	400673
2299	441234
2300	1358
2301	138715
2302	5554
2303	54458
2304	84171
2305	6626
2306	3096
2307	245939
2308	100289635
2309	441873
2312	47
2313	4353
2314	1654
2315	5210
2316	121643
2317	122748
2318	547
2319	9052
2321	9363
2322	54498
2323	79902
2324	120066
2326	643803
2327	2584
2328	699
2329	9425
2330	3579
2331	3688
2332	2296
2334	150209
2335	529
2339	28988
2342	353135
2346	8694
2348	348094
2350	23560
2352	124641
2353	79651
2354	10404
2355	128486
2356	6050
2357	100859922
2358	84181
2359	5095
2395	128876
2444	5082
2475	5592
2483	645587
2487	2712
2488	54812
2491	79870
2492	7994
2494	10482
2495	11078
2512	261734
2515	29974
2516	79998
2517	55120
2519	1725
2520	7104
2521	10092
2523	84970
2524	23430
2525	752
2526	5030
2527	116841
2528	90827
2529	79847
2530	4026
2531	58506
2532	7775
2533	137964
2534	63035
2535	54738
2537	26255
2538	5717
2539	54497
2542	94107
2543	64855
2547	10659
2548	3145
2549	23221
2550	9397
2551	23075
2553	6890
2554	214
2555	26115
2556	27040
2557	79979
2558	51351
2559	127943
2560	337975
2561	8912
2562	29071
2563	153201
2564	157773
2565	400506
2566	2634
2567	11273
2568	392517
2569	23615
2570	80704
2571	11057
2572	245940
2574	63950
2577	140775
2579	117854
2580	998
2581	134829
2582	84196
2583	8764
2584	100132979
2585	11211
2587	1114
2588	79788
2589	11086
2590	386676
2591	26212
2592	1510
2593	26137
2595	140545
2596	5289
2597	83480
2615	729967
2617	80274
2618	917
2619	144811
2620	1997
2621	460
2622	928
2623	29104
2624	8629
2625	6753
2626	84174
2627	55243
2628	2492
2629	1901
2631	640
2632	10944
2633	9069
2634	55596
2635	6490
2636	647060
2637	4891
2638	64218
2639	57561
2641	9290
2642	10488
2643	55684
2644	203523
2645	10004
2646	9854
2647	1152
2648	4775
2649	22859
2650	10767
2651	6883
2652	8022
2653	64327
2657	284161
2658	55669
2660	3885
2661	162417
2662	29968
2664	84107
2665	6689
2668	80739
2669	84667
2670	55656
2671	8801
2672	440068
2673	130814
2674	23247
2675	8693
2676	9314
2677	81555
2678	255275
2679	5147
2681	3977
2683	55289
2686	100132406
2687	142891
2688	7262
2689	79714
2690	896
2691	448835
2692	834
2693	51755
2694	128077
2695	56269
2696	7018
2697	375298
2700	79853
2701	6047
2702	113451
2703	51497
2705	126014
2706	2904
2707	10071
2709	344758
2710	161424
2712	51301
2717	10316
2719	1326
2720	833
2729	57205
2730	79707
2731	140628
2733	5929
2734	1842
2735	79031
2736	54811
2737	1421
2738	10165
2739	7711
2740	57678
2741	135458
2742	2564
2743	7181
2744	1181
2745	57615
2746	50511
2747	353142
2752	226
2760	8794
2762	113878
2764	64648
2765	84072
2766	113763
2767	283677
2768	94274
2769	9236
2770	54069
2771	57396
2773	8490
2774	119032
2775	4199
2776	5500
2778	55531
2779	23523
2780	4682
2781	9554
2782	10484
2783	51727
2784	9662
2785	22989
2786	140459
2787	80279
2788	4668
2790	92610
2791	312
2792	255324
2793	339970
2794	168507
2796	56253
2797	1943
2798	55347
2799	103
2800	51286
2801	51363
2802	27443
2803	93185
2804	440193
2805	2316
2806	9563
2810	57673
2811	23384
2812	221336
2813	56141
2814	3814
2815	55105
2817	54657
2819	116285
2820	285203
2821	259282
2822	64146
2823	93
2824	6597
2825	100130933
2826	50856
2827	2218
2828	100507027
2829	130813
2830	10745
2831	4838
2832	54623
2833	11314
2834	8350
2835	51692
2837	1382
2838	85508
2840	402135
2841	348654
2842	27121
2843	26268
2844	64754
2845	84441
2846	8613
2847	51691
2848	808
2849	155435
2850	129790
2852	58477
2853	84913
2854	9832
2855	441251
2856	644672
2857	84881
2859	55812
2861	219970
2862	9665
2863	79817
2864	56900
2865	2043
2866	285141
2867	1103
2868	5134
2869	2688
2870	81616
2872	55277
2873	7076
2874	55692
2875	254013
2876	85865
2877	55650
2878	56344
2879	51060
2880	284958
2882	57140
2885	55780
2886	131669
2887	7402
2888	79676
2889	79070
2890	284071
2891	9453
2892	1871
2893	55969
2894	3553
2895	2356
2896	55844
2897	23049
2898	967
2899	5250
2900	84287
2901	84224
2902	6146
2903	56957
2904	60686
2905	51067
2906	5425
2907	725
2908	79145
2909	120376
2911	57630
2912	2116
2913	5138
2914	55582
2915	7169
2916	10987
2917	10612
2918	23304
2919	7903
2920	23503
2921	654
2922	57623
2923	51272
2925	182
2926	2595
2928	201161
2931	3171
2932	84187
2934	8876
2935	392133
2936	643797
2937	83259
2938	53
2939	5325
2940	64328
2941	259292
2944	8721
2946	10325
2947	56124
2948	9061
2949	26716
2950	116931
2952	11017
2953	53917
2954	1504
2956	84330
2957	5706
2958	90668
2959	57692
2960	9744
2961	22938
2962	240
2963	8382
2965	3248
2966	11319
2967	64711
2968	116832
2969	3712
2971	153572
2972	285527
2975	8498
2976	390
2977	90007
2978	152573
2979	91748
2980	3792
2981	100289087
2982	1512
2983	8780
2984	6764
2986	10519
2987	162967
2990	8712
2992	30000
2993	645683
2994	440956
2995	1630
2996	8356
2997	1973
2998	10294
2999	145508
3000	138882
3001	9348
3002	283463
3003	54920
3004	284358
3005	5239
3006	54834
3007	7873
3008	3081
3009	10497
3010	3990
3012	2972
3013	9087
3014	3373
3015	79813
3017	9921
3018	163688
3020	5164
3021	26584
3024	26986
3026	126353
3028	5432
3029	84996
3030	25766
3032	6583
3033	5362
3034	84545
3035	146177
3036	4189
3037	2254
3038	255649
3039	10156
3040	65055
3042	51239
3043	23013
3045	83873
3046	10991
3047	8326
3048	3566
3049	195814
3050	9306
3052	59336
3053	56107
3054	3020
3055	84263
3059	11102
3060	50804
3061	84677
3062	284459
3064	3636
3065	83442
3066	245711
3067	27198
3068	57210
3069	9635
3070	259234
3071	6101
3073	728957
3074	113802
3075	114908
3077	8463
3078	25801
3080	124565
3081	79632
3082	27136
3083	29945
3084	114793
3087	6176
3090	127066
3091	215
3092	5283
3093	10302
3094	84691
3096	100506627
3097	79152
3098	51256
3099	8468
3101	10726
3104	57120
3105	80117
3106	255743
3107	256309
3108	26508
3109	10718
3110	1117
3111	440279
3112	204851
3113	9209
3115	116115
3117	284252
3118	3761
3119	6790
3120	440093
3122	340485
3123	387509
3125	8467
3126	3009
3127	149628
3131	10825
3133	2308
3134	318
3135	1906
3136	286451
3140	254065
3141	646658
3142	26092
3145	120146
3146	29903
3148	7071
3149	283685
3150	29789
3151	6687
3155	64407
3156	254122
3157	169611
3158	3090
3159	669
3161	138255
3162	27199
3163	54910
3164	27124
3166	138881
3167	353514
3169	6865
3170	23096
3171	8547
3172	5145
3174	8351
3175	7512
3176	55245
3177	284355
3178	65992
3181	85300
3182	131870
3183	1601
3184	64859
3185	1193
3187	3841
3188	10158
3189	90850
3190	149013
3191	23176
3192	23357
3195	5971
3196	553
3198	339501
3199	56605
3200	343169
3201	83733
3202	10254
3203	55106
3204	1513
3205	553115
3206	283600
3207	2077
3208	79897
3209	139135
3211	2801
3212	55296
3213	5130
3214	8654
3215	5216
3216	3550
3217	2483
3218	57654
3219	644168
3221	2071
3222	55559
3223	2048
3224	1495
3225	51471
3226	10318
3227	27309
3228	10979
3229	643376
3231	6636
3232	23761
3233	56893
3234	25782
3235	7682
3236	27301
3237	134353
3238	6286
3239	2914
3240	54477
3241	653606
3242	114883
3248	81488
3249	10681
3250	8601
3251	9746
3257	132946
3263	112858
3265	51522
3266	83902
3267	10113
3268	9997
3269	1139
3270	51729
3272	197342
3273	27098
3274	2591
3275	4853
3276	245930
3280	7069
3281	10146
3283	1373
3284	6296
3290	54145
3291	9689
3292	10945
3293	4201
3294	100131211
3295	788
3297	157506
3298	79072
3299	1
3300	30827
3301	374655
3303	129293
3304	58155
3305	9055
3306	222698
3308	151194
3309	4825
3310	26090
3311	178
3312	79962
3313	54363
3315	2843
3316	653657
3320	7405
3321	56910
3323	168620
3324	440560
3326	55746
3327	401827
3329	9166
3336	9956
3337	2653
3338	64960
3339	57130
3340	112479
3344	256710
3346	23022
3347	9185
3350	9653
3351	196968
3352	6370
3354	90268
3355	390883
3356	84890
3357	10055
3358	4174
3359	2876
3360	27063
3361	57470
3362	962
3363	60412
3364	54465
3371	80776
3373	203447
3375	57157
3376	60495
3381	203286
3382	337968
3383	6596
3384	6691
3385	3235
3386	3795
3394	51265
3396	1301
3397	83697
3398	317754
3399	100303755
3400	79866
3416	84466
3417	23379
3418	653659
3419	151050
3420	2855
3422	4928
3423	6528
3425	138307
3426	5074
3428	23467
3429	196385
3430	800
3431	201799
3433	92595
3434	165100
3437	730291
3439	8727
3440	29886
3441	3757
3442	201562
3443	79731
3444	6122
3445	4951
3446	55139
3447	84060
3448	344967
3449	84905
3451	5111
3452	6718
3454	340024
3455	51512
3456	858
3458	79096
3459	219429
3460	28956
3467	200958
3475	24150
3476	51566
3479	3188
3480	729238
3481	2107
3482	57159
3483	92482
3484	344901
3485	26060
3486	1826
3487	2158
3488	11133
3489	3883
3490	27020
3491	7840
3493	147685
3494	2746
3495	55851
3497	140578
3500	5798
3501	219854
3502	10559
3503	134218
3507	100101467
3508	1347
3512	90187
3514	51062
3516	51205
3537	130589
3538	65251
3539	1008
3542	4887
3543	290
3547	80853
3549	56915
3550	340061
3551	28512
3552	10776
3553	29890
3554	2593
3556	5965
3557	59271
3558	388228
3559	388372
3560	64098
3561	9728
3562	2167
3563	10625
3565	353132
3566	173
3567	554250
3568	56944
3569	126668
3570	84144
3572	444882
3574	90806
3575	56260
3576	51327
3577	254295
3578	23760
3579	26509
3581	2332
3586	6398
3587	4217
3588	23764
3589	55810
3590	864
3592	25837
3593	84317
3594	2637
3595	9435
3596	9182
3597	81406
3598	3443
3600	6886
3601	6575
3603	154150
3604	100144878
3605	23380
3606	51227
3607	25853
3608	558
3609	9723
3611	25929
3612	64063
3613	11231
3614	26228
3615	10412
3617	8925
3619	6329
3620	4988
3621	64231
3622	959
3623	378951
3624	391253
3625	7360
3626	5310
3627	57209
3628	339488
3630	375307
3631	9781
3632	53828
3633	347148
3635	3881
3636	55709
3638	7030
3640	11064
3641	2255
3642	26959
3643	136541
3645	57597
3646	84787
3651	10742
3652	286075
3654	90423
3655	140701
3656	3848
3658	729431
