entrez	new
1454	1802
1455	6339
1456	26339
1457	57556
1459	2850
1460	51009
1462	5051
1463	25992
1464	221718
1465	79603
1466	11097
1468	9777
1469	641339
1470	92960
1471	3738
1472	219699
1473	10882
1474	83989
1475	10092
1476	153745
1477	9375
1478	11099
1479	81542
1482	497661
1485	64211
1486	23411
1487	54881
1488	57565
1489	2799
1490	63970
1491	25926
1493	9060
1495	55165
1496	728395
1497	80759
1499	4651
1500	645332
1501	222553
1503	199974
1504	121340
1506	390083
1508	5232
1509	81572
1510	10067
1511	79651
1512	521
1513	951
1514	390093
1515	390148
1519	7423
1520	3590
1521	10811
1522	221143
1523	5717
1524	127077
1525	1659
1527	54575
1528	114783
1534	4990
1535	3082
1536	127602
1537	6726
1538	57704
1539	147658
1540	2051
1543	730130
1544	440563
1545	51068
1548	10747
1549	92912
1551	23367
1553	8688
1555	55568
1557	64207
1558	2587
1559	652
1562	3291
1564	10782
1565	55731
1571	164668
1572	60560
1573	26238
1576	50614
1577	5339
1579	135924
1580	58496
1581	7462
1582	54737
1583	23014
1584	79777
1585	199746
1586	80223
1588	7827
1589	3761
1591	7760
1592	54600
1593	66005
1594	11064
1595	54578
1600	1613
1601	85313
1602	84891
1603	348654
1604	84128
1605	199704
1606	143903
1607	5645
1608	65249
1609	2271
1610	92342
1611	286
1612	57143
1613	5692
1615	201305
1616	8776
1617	2868
1618	3104
1620	57404
1621	10466
1622	100129033
1627	383
1628	9330
1629	648
1630	55727
1632	161003
1633	10767
1634	3667
1635	4810
1636	390061
1638	4852
1639	5916
1641	4635
1642	64174
1643	57121
1644	27109
1645	2214
1646	284217
1647	337878
1649	2186
1650	6666
1652	606495
1653	820
1654	51350
1655	4841
1656	81839
1659	57540
1660	84132
1662	8929
1663	4803
1665	84124
1666	414152
1667	8701
1668	285237
1669	2946
1670	5462
1671	50862
1672	5288
1673	7301
1674	1411
1675	2153
1676	6344
1677	80230
1678	83551
1687	3750
1690	6715
1716	619518
1717	551
1718	23316
1719	5681
1723	466
1725	645974
1727	222663
1728	64924
1729	7227
1730	131616
1731	5573
1733	64328
1734	112970
1735	10384
1736	4691
1737	9425
1738	283171
1739	2686
1740	81793
1741	91662
1742	158056
1743	256380
1745	3120
1746	1889
1747	606293
1748	2841
1749	10459
1750	2691
1755	84924
1756	8972
1757	29925
1758	5915
1759	253461
1760	4883
1761	125336
1762	10877
1763	140870
1767	56971
1768	51194
1769	84176
1770	9229
1773	5962
1774	51466
1775	10570
1776	944
1777	29916
1778	145501
1780	9084
1781	790
1783	1027
1785	55057
1786	23095
1787	10859
1788	285955
1789	2542
1791	8527
1793	4281
1794	390144
1795	80344
1796	400
1797	1019
1798	54845
1800	9296
1801	374872
1802	147744
1803	4710
1804	10103
1805	84700
1806	2199
1807	51550
1808	100132963
1809	6601
1810	5625
1811	9604
1812	388564
1813	11183
1814	518
1815	8565
1816	219482
1819	126868
1820	54768
1821	9329
1822	1068
1823	79993
1824	259215
1825	338440
1826	1478
1827	128387
1828	30062
1829	286223
1830	1327
1831	10148
1832	5317
1833	85236
1834	2935
1836	10970
1837	258
1838	4191
1839	388753
1840	83935
1841	29803
1842	79549
1843	10589
1844	3126
1845	790969
1846	55009
1847	246
1848	94122
1849	5168
1850	1662
1852	10801
1854	7409
1855	26230
1856	2039
1857	91137
1859	54757
1861	124220
1869	5494
1870	9569
1871	3030
1874	9328
1875	114990
1876	285313
1877	3212
1879	374
1880	643664
1889	64787
1890	150572
1891	79902
1892	80335
1893	11119
1894	64208
1896	27329
1901	3062
1902	92
1903	83746
1906	7978
1907	80221
1908	1270
1909	81847
1910	5901
1911	128178
1912	5140
1915	24141
1917	256691
1933	93408
1936	7173
1937	5789
1938	93474
1939	9852
1942	57153
1943	513
1944	79641
1945	967
1946	401494
1947	64114
1948	26119
1949	111
1950	25999
1951	10262
1952	460
1953	64782
1954	8349
1955	2116
1956	126
1958	25839
1959	387748
1960	6812
1961	3953
1962	2091
1964	2137
1965	7402
1967	260425
1968	5042
1969	3853
1973	115509
1974	219869
1975	7984
1977	51147
1978	7203
1979	55742
1981	116228
1982	55022
1983	54490
1984	8732
1990	286256
1991	10943
1992	169355
1993	2052
1994	116984
1995	8389
1996	135946
1997	84310
1998	7411
1999	22914
2000	147808
2001	444882
2002	440730
2004	5570
2005	10165
2006	80264
2009	9829
2010	387032
2011	23062
2012	25758
2013	7365
2014	352999
2015	51227
2016	9918
2017	148534
2018	2624
2019	64067
2020	1558
2021	79184
2022	9828
2023	4357
2026	26686
2027	3567
2028	9633
2029	7087
2030	158431
2033	2570
2034	219873
2035	85443
2036	57617
2037	27063
2038	126204
2039	51547
2040	441581
2041	23225
2042	399512
2043	4109
2044	151636
2045	112752
2046	102724560
2047	8431
2048	80777
2049	80149
2050	84233
2051	3373
2052	170954
2053	55827
2054	64118
2055	120065
2056	403273
2057	5727
2058	112714
2059	84335
2060	89796
2063	3385
2064	27340
2065	6757
2066	1392
2067	26094
2068	8479
2069	100129669
2070	23236
2071	132660
2072	27098
2073	10017
2074	1500
2077	8895
2078	261729
2079	84140
2081	63901
2086	140706
2091	9158
2098	10225
2099	93129
2100	9903
2101	6636
2103	57818
2104	1137
2107	56606
2108	375189
2109	8682
2110	6348
2113	22996
2114	23113
2115	7832
2116	5176
2117	7145
2118	10944
2119	2928
2120	25837
2121	124995
2122	161253
2123	388697
2124	54665
2125	10393
2128	55287
2130	23040
2131	51258
2132	91582
2134	391194
2135	83844
2137	7051
2138	125113
2139	23131
2140	51493
2145	65244
2146	4686
2147	11054
2149	374920
2150	2173
2151	2944
2152	6561
2153	57107
2155	5322
2157	120400
2158	26270
2159	25818
2160	57158
2161	54882
2162	4968
2165	127253
2166	84651
2167	10842
2168	1054
2169	79644
2170	55768
2171	9
2172	55280
2173	135228
2175	4665
2176	30845
2177	1728
2178	146760
2180	923
2181	10750
2182	643181
2184	427
2185	6905
2186	729533
2187	3067
2188	64127
2189	9767
2191	8777
2192	646
2193	51647
2194	140701
2195	221711
2196	2967
2197	26053
2199	152559
2200	388403
2201	390079
2202	57512
2203	5663
2204	285521
2205	390078
2206	5607
2207	10117
2208	1410
2209	27087
2210	57149
2212	56254
2213	26255
2214	23584
2215	59286
2217	340547
2218	55341
2219	57666
2220	10389
2222	8406
2224	8394
2230	148229
2232	723961
2235	100507321
2237	100507290
2239	4916
2241	10320
2242	55105
2243	30827
2244	10473
2245	60681
2246	794
2247	6998
2248	255189
2249	65010
2250	4688
2251	337967
2252	79963
2253	100131439
2254	57472
2255	80184
2256	64965
2257	100505591
2258	2870
2259	8677
2260	84313
2261	10725
2262	164
2263	51755
2264	9892
2266	100996939
2267	670
2268	51126
2271	51102
2272	170082
2273	2178
2274	4319
2275	11270
2277	163859
2280	27293
2281	255488
2286	56124
2287	340069
2288	79869
2289	79884
2290	79364
2294	166979
2295	55831
2296	2617
2297	6729
2298	121268
2299	146713
2300	28959
2301	140767
2302	57663
2303	64579
2304	2895
2305	51259
2306	441631
2307	5606
2308	26049
2309	26284
2312	64699
2313	10127
2314	27440
2315	1470
2316	2697
2317	57862
2318	54960
2319	340654
2321	11046
2322	79918
2323	2847
2324	79861
2326	56146
2327	51667
2328	65095
2329	389158
2330	51386
2331	7764
2332	2531
2334	8764
2335	9332
2339	1723
2342	79029
2346	7771
2348	6262
2350	80196
2352	1670
2353	5690
2354	2515
2355	89874
2356	23037
2357	549
2358	7360
2359	108
2395	440956
2444	127294
2475	84298
2483	783
2487	400966
2488	22847
2491	343173
2492	402317
2494	79228
2495	4967
2512	3008
2515	81618
2516	2767
2517	23510
2519	1536
2520	80146
2521	115548
2523	222484
2524	54458
2525	26092
2526	10661
2527	57092
2528	5998
2529	4839
2530	51329
2531	4267
2532	58498
2533	5723
2534	56900
2535	100533646
2537	57609
2538	11251
2539	342574
2542	338322
2543	91179
2547	64591
2548	57105
2549	23368
2550	153571
2551	10885
2553	29970
2554	219464
2555	7404
2556	3195
2557	116443
2558	3710
2559	23279
2560	653857
2561	389874
2562	441478
2563	79050
2564	203190
2565	441531
2566	54468
2567	5294
2568	23039
2569	10746
2570	158131
2571	120793
2572	23125
2574	5440
2577	80347
2579	55589
2580	344191
2581	26115
2582	54437
2583	219968
2584	9765
2585	57674
2587	3190
2588	2081
2589	1296
2590	23409
2591	114548
2592	1448
2593	122704
2595	1615
2596	5507
2597	10055
2615	8623
2617	79078
2618	63035
2619	3617
2620	23269
2621	10204
2622	3352
2623	134218
2624	51684
2625	25817
2626	5016
2627	168417
2628	23214
2629	344905
2631	195977
2632	3015
2633	2634
2634	57654
2635	54765
2636	4324
2637	1497
2638	3751
2639	220082
2641	79968
2642	2043
2643	140735
2644	79675
2645	7477
2646	54902
2647	1429
2648	115265
2649	162993
2650	221687
2651	9435
2652	54965
2653	6478
2657	92400
2658	25861
2660	95681
2661	345930
2662	57538
2664	120071
2665	127435
2668	1412
2669	11124
2670	58488
2671	81470
2672	26492
2673	10331
2674	375612
2675	4670
2676	10628
2677	10535
2678	55251
2679	2064
2681	115123
2683	30836
2686	4069
2687	6343
2688	11143
2689	23480
2690	23266
2691	136
2692	10903
2693	29881
2694	9971
2695	6872
2696	5161
2697	1521
2700	7168
2701	2249
2702	90362
2703	90196
2705	6390
2706	3500
2707	1007
2709	503614
2710	256979
2712	6721
2717	8874
2719	29108
2720	3680
2729	9177
2730	128061
2731	170591
2733	5641
2734	55277
2735	7716
2736	440590
2737	26472
2738	55600
2739	6819
2740	390067
2741	27185
2742	133418
2743	246329
2744	161
2745	6868
2746	55273
2747	51599
2752	8788
2760	54891
2762	29090
2764	84666
2765	7718
2766	93380
2767	5203
2768	84627
2769	346288
2770	26496
2771	78997
2773	11250
2774	4982
2775	92935
2776	1584
2778	197320
2779	79544
2780	10739
2781	9022
2782	414332
2783	84217
2784	221301
2785	3875
2786	5321
2787	54708
2788	401152
2790	6472
2791	5858
2792	51309
2793	8665
2794	83755
2796	7638
2797	23382
2798	64418
2799	140459
2800	64754
2801	7432
2802	50859
2803	445
2804	56894
2805	493829
2806	1183
2810	341276
2811	1133
2812	254122
2813	85445
2814	341883
2815	55599
2817	927
2819	119385
2820	51129
2821	22931
2822	25890
2823	404672
2824	51304
2825	2981
2826	79005
2827	114805
2828	130576
2829	3034
2830	6474
2831	55339
2832	125997
2833	55334
2834	60686
2835	51078
2837	901
2838	22889
2840	207
2841	79754
2842	23541
2843	1519
2844	11281
2845	10919
2846	9907
2847	1174
2848	10561
2849	353299
2850	8590
2852	474
2853	25796
2854	340267
2855	29850
2856	1420
2857	142679
2859	6804
2861	222662
2862	126119
2863	83481
2864	8837
2865	56967
2866	4817
2867	8189
2868	23212
2869	8530
2870	3497
2872	8345
2873	390874
2874	1463
2875	389493
2876	2730
2877	8771
2878	161742
2879	54436
2880	222698
2882	23262
2885	10480
2886	253970
2887	91419
2888	2762
2889	10524
2890	201158
2891	10203
2892	10253
2893	8405
2894	6580
2895	4097
2896	50807
2897	10168
2898	55869
2899	284383
2900	84230
2901	146183
2902	284309
2903	445577
2904	84844
2905	6284
2906	389125
2907	23424
2908	5453
2909	23341
2911	26173
2912	202374
2913	22929
2914	54539
2915	55274
2916	6597
2917	5949
2918	440
2919	84076
2920	145942
2921	83449
2922	205
2923	10681
2925	285590
2926	166655
2928	51225
2931	11024
2932	114879
2934	10906
2935	131034
2936	51475
2937	119548
2938	54956
2939	23221
2940	11035
2941	254531
2944	8672
2946	5303
2947	148
2948	23264
2949	25925
2950	10317
2952	89848
2953	57553
2954	121355
2956	80267
2957	9119
2958	10990
2959	7324
2960	6522
2961	81704
2962	51100
2963	2958
2965	139170
2966	121457
2967	51004
2968	6732
2969	26716
2971	619207
2972	112744
2975	94239
2976	644524
2977	58190
2978	84787
2979	23416
2980	133396
2981	4338
2982	3219
2983	55361
2984	874
2986	285659
2987	6701
2990	23478
2992	25957
2993	7066
2994	9479
2995	6704
2996	375757
2997	10437
2998	84446
2999	7107
3000	91445
3001	439
3002	143241
3003	55623
3004	153768
3005	5700
3006	66036
3007	5078
3008	59352
3009	10435
3010	79646
3012	729786
3013	10060
3014	409
3015	55680
3017	2987
3018	5928
3020	8724
3021	8646
3024	7401
3026	4102
3028	401115
3029	6302
3030	84934
3032	27090
3033	10361
3034	8436
3035	54462
3036	149473
3037	1353
3038	9344
3039	819
3040	253582
3042	494551
3043	7062
3045	4703
3046	8910
3047	3297
3048	26154
3049	26292
3050	3543
3052	84311
3053	567
3054	5973
3055	8324
3059	5349
3060	3669
3061	2287
3062	64135
3064	5463
3065	9640
3066	119395
3067	4973
3068	400943
3069	65985
3070	2668
3071	9846
3073	50808
3074	8048
3075	285141
3077	64428
3078	10845
3080	116519
3081	79685
3082	1134
3083	5884
3084	80213
3087	9213
3090	6747
3091	343563
3092	4076
3093	23211
3094	10930
3096	51110
3097	653269
3098	55662
3099	54344
3101	113174
3104	399939
3105	339451
3106	79176
3107	4738
3108	909
3109	51634
3110	5859
3111	5534
3112	57569
3113	23536
3115	123811
3117	157869
3118	8218
3119	6610
3120	757
3122	115286
3123	5095
3125	56977
3126	55289
3127	9891
3131	684
3133	147700
3134	84075
3135	26996
3136	55101
3140	10744
3141	116285
3142	5581
3145	81431
3146	1506
3148	3416
3149	28981
3150	100137049
3151	23641
3155	340152
3156	9379
3157	2308
3158	4666
3159	53336
3161	23332
3162	10251
3163	26003
3164	192111
3166	283431
3167	5619
3169	647309
3170	79755
3171	7177
3172	9620
3174	7433
3175	337973
3176	913
3177	7175
3178	100533183
3181	285268
3182	815
3183	221079
3184	5396
3185	4824
3187	80019
3188	3559
3189	55326
3190	6152
3191	11222
3192	79586
3195	51239
3196	1644
3198	10457
3199	22888
3200	9044
3201	8624
3202	79954
3203	403313
3204	51601
3205	10980
3206	9404
3207	79733
3208	9804
3209	284323
3211	201780
3212	805
3213	26515
3214	387923
3215	29079
3216	27031
3217	200958
3218	1144
3219	1164
3221	79837
3222	727910
3223	64651
3224	441161
3225	57188
3226	26517
3227	100507027
3228	155
3229	9709
3231	84767
3232	200634
3233	6855
3234	80311
3235	26167
3236	9686
3237	55588
3238	24142
3239	5553
3240	11259
3241	284805
3242	113746
3248	85509
3249	729873
3250	220929
3251	286053
3257	23645
3263	392617
3265	284369
3266	29851
3267	169436
3268	220441
3269	642612
3270	54020
3272	10058
3273	163786
3274	5163
3275	28876
3276	3949
3280	283234
3281	989
3283	22838
3284	2303
3290	8618
3291	84307
3292	440345
3293	23112
3294	9724
3295	56992
3297	79154
3298	2563
3299	7287
3300	56658
3301	3192
3303	51130
3304	9863
3305	2297
3306	60528
3308	692094
3309	2539
3310	79820
3311	283383
3312	2648
3313	124976
3315	201931
3316	51010
3320	5290
3321	57539
3323	1346
3324	98
3326	284433
3327	6698
3329	342371
3336	91368
3337	28896
3338	8737
3339	100287171
3340	10736
3344	57534
3346	654429
3347	79799
3350	90203
3351	7597
3352	9246
3354	6707
3355	3578
3356	51573
3357	219436
3358	29967
3359	416
3360	119678
3361	84706
3362	8346
3363	9463
3364	140831
3371	5420
3373	5879
3375	285220
3376	23630
3381	57209
3382	4675
3383	51454
3384	55203
3385	54
3386	27351
3394	57662
3396	118663
3397	116987
3398	4633
3399	400709
3400	6391
3416	65991
3417	117178
3418	2709
3419	6996
3420	10015
3422	50650
3423	5627
3425	80728
3426	140628
3428	408050
3429	129530
3430	5685
3431	81853
3433	51654
3434	337979
3437	337882
3439	6813
3440	2774
3441	56479
3442	2825
3443	441294
3444	84910
3445	55651
3446	10081
3447	55578
3448	79929
3449	55140
3451	29855
3452	5959
3454	92126
3455	2966
3456	149830
3458	152002
3459	11016
3460	22883
3467	51696
3475	9167
3476	55230
3479	4159
3480	373863
3481	515
3482	338596
3483	2936
3484	23130
3485	343930
3486	84623
3487	113763
3488	51526
3489	80318
3490	643
3491	29922
3493	10467
3494	10915
3495	1288
3497	2526
3500	8986
3501	5527
3502	729515
3503	23469
3507	503835
3508	10150
3512	442867
3514	361
3516	7140
3537	27089
3538	3312
3539	6583
3542	158038
3543	100132911
3547	6640
3549	60312
3550	55803
3551	4134
3552	140458
3553	3748
3554	23284
3556	10768
3557	91947
3558	79624
3559	121643
3560	80144
3561	285966
3562	27434
3563	340895
3565	55325
3566	26058
3567	4881
3568	3995
3569	54407
3570	57626
3572	3755
3574	1838
3575	1259
3576	27430
3577	2618
3578	245909
3579	203197
3581	767
3586	2110
3587	390892
3588	23580
3589	7162
3590	3624
3592	200576
3593	140460
3594	23300
3595	84619
3596	2328
3597	374403
3598	85476
3600	51622
3601	255239
3603	133690
3604	10280
3605	55690
3606	5922
3607	5564
3608	55033
3609	27044
3611	23526
3612	481
3613	3013
3614	23085
3615	51098
3617	738
3619	27122
3620	23138
3621	23592
3622	55556
3623	22885
3624	84624
3625	147407
3626	88455
3627	6356
3628	79736
3630	65258
3631	100131827
3632	121278
3633	167227
3635	1087
3636	996
3638	51023
3640	4617
3641	91748
3642	27013
3643	100462983
3645	100507055
3646	7913
3651	2217
3652	112817
3654	10423
3655	123606
3656	728927
3658	1791
