entrez	new
671	51678
672	245912
673	160418
675	79154
676	494143
677	161247
678	23015
680	284194
682	100506243
683	444
684	121793
685	84700
686	55638
687	201973
688	51009
689	5407
694	255798
695	6691
696	9939
699	929
701	84216
705	1428
706	721
708	8942
710	4534
712	10392
713	53344
714	79931
715	120796
716	6304
717	58517
718	5962
719	112476
720	100532726
721	2313
722	5236
725	57035
726	22827
727	84560
728	9028
729	987
730	788
731	90485
732	26212
733	613209
734	167
735	3624
738	1477
740	56993
741	94120
744	2844
745	5179
746	11159
747	4246
750	2071
752	6414
753	7482
754	3992
755	7042
757	11279
758	7376
759	53838
760	5273
761	89953
762	10212
763	116448
765	129685
766	204219
767	5562
768	118427
770	266971
771	54954
773	51399
774	4846
775	259289
776	92421
777	6039
778	3202
779	347732
780	201725
781	440905
782	118611
783	89832
784	1642
785	23151
786	1588
788	55362
790	64919
793	92104
794	85300
795	10717
796	1641
797	5606
799	51209
800	9595
801	26175
805	29943
808	390
810	5018
811	163351
813	26154
814	80206
815	730291
816	126206
817	28234
818	128240
819	3203
820	345456
821	9469
822	169026
823	54816
824	57226
825	84455
826	9529
827	2595
828	11149
829	6428
830	9776
831	10439
832	84181
833	493
834	6277
835	84518
836	11092
837	91663
838	6129
839	64216
840	5158
841	2312
842	339453
843	1524
844	286053
845	91544
846	7580
847	54752
856	100462981
857	254173
858	140767
859	93650
860	55827
861	5742
862	84650
863	9362
864	84769
865	27098
866	2044
867	56979
868	91010
869	5948
871	57699
873	338751
874	55344
875	119678
881	468
883	4007
885	1355
886	219438
887	23243
889	10813
890	26048
891	55102
892	8099
894	440854
896	84681
898	127623
899	257019
900	26061
901	26002
902	2771
904	79637
905	119391
908	7532
909	9572
910	60492
911	7220
912	23096
913	64110
914	7422
915	4675
916	154791
917	53944
919	84076
920	23135
921	55654
922	7629
923	51065
924	2531
925	5584
926	10093
927	56145
928	5364
929	79905
930	10010
931	84940
932	147184
933	50507
939	92196
940	81
941	1016
942	390059
943	57795
944	64699
945	84691
946	84319
947	3375
948	375189
949	57471
950	8498
951	90075
952	1454
953	55829
954	9836
955	55619
956	84839
957	28755
958	6708
959	255239
960	8969
961	55893
962	4283
963	25777
965	390916
966	10417
967	90161
968	55863
969	9791
970	644524
971	641371
972	2542
973	65982
974	51651
975	10886
976	55125
977	100130758
978	919
983	51327
984	1395
987	283989
988	117143
989	54700
990	293
991	51132
993	55184
994	53349
995	7498
996	81615
997	80273
998	5062
999	440574
1000	100130348
1001	7596
1002	5827
1003	29990
1004	54757
1005	9923
1006	3293
1007	81847
1008	89795
1009	55930
1010	92675
1012	55897
1013	7456
1014	1912
1015	10539
1016	63979
1017	4583
1018	443
1019	8911
1020	60676
1021	2957
1022	55356
1024	134147
1025	58190
1026	3190
1027	11177
1028	5939
1029	3787
1030	55065
1031	6699
1032	81492
1033	113091
1036	4718
1039	2571
1040	259215
1041	100272147
1043	10445
1044	6915
1045	415
1046	2512
1047	3936
1048	27065
1050	3227
1051	2192
1052	4680
1053	146664
1054	1605
1056	284131
1058	25819
1059	6332
1060	492
1062	1629
1063	2259
1066	347088
1068	146429
1069	80381
1070	10998
1071	286187
1072	80835
1073	57821
1075	10651
1080	79083
1081	64895
1082	286262
1084	4589
1087	63899
1088	84668
1089	4714
1101	126731
1102	11269
1103	7434
1104	6051
1105	5097
1106	403
1107	4701
1108	7031
1109	25807
1111	56165
1112	55785
1113	153643
1114	23769
1116	54932
1117	284312
1118	192111
1119	9805
1120	199953
1121	3283
1122	29947
1123	5424
1124	7755
1128	6170
1129	196385
1130	60401
1131	10444
1132	112885
1133	55660
1134	116988
1135	1621
1136	10049
1137	7334
1138	79064
1139	462
1140	2118
1141	1611
1142	2064
1143	51426
1144	23471
1145	7349
1146	56158
1147	22878
1149	3995
1152	100463486
1153	2206
1154	7804
1155	5783
1158	10476
1159	27343
1160	286006
1161	63970
1163	79886
1164	150921
1173	113201
1174	151835
1175	3597
1176	91368
1178	57045
1179	8570
1180	9294
1181	3703
1182	83597
1183	54429
1184	80144
1185	57572
1186	140766
1187	5261
1188	51340
1191	81050
1192	9973
1193	246721
1195	10848
1196	79712
1198	65993
1200	25789
1201	1081
1203	55815
1207	401666
1208	9920
1209	57466
1211	23660
1212	83873
1213	3579
1215	10519
1230	3250
1232	6546
1233	159119
1234	7006
1235	8388
1236	107161145
1237	348235
1238	51412
1240	5570
1241	8522
1244	8337
1258	129807
1259	55340
1260	119765
1261	245915
1262	7082
1263	56971
1264	10007
1265	26043
1266	93517
1267	91120
1268	9540
1269	613227
1270	89782
1271	11232
1272	25977
1277	401387
1278	218
1280	2787
1281	387103
1282	202018
1284	56948
1285	11270
1286	54659
1287	83480
1288	9182
1289	7299
1290	728361
1291	80067
1292	23057
1293	199704
1294	954
1295	285367
1296	29970
1297	9976
1298	23234
1299	57144
1300	57047
1301	54970
1302	9415
1303	201266
1305	56143
1306	10516
1307	51186
1308	8697
1310	646486
1311	23509
1312	127262
1314	1327
1315	2820
1316	91752
1317	151651
1318	5744
1325	30009
1326	25994
1327	25817
1329	5724
1337	3909
1339	84524
1340	10847
1345	3235
1346	1565
1347	8778
1348	90019
1349	8497
1350	79586
1351	80097
1352	4597
1353	83640
1355	26245
1356	353133
1357	51367
1358	10787
1359	63924
1360	26227
1361	399664
1362	10878
1363	2866
1364	4172
1365	5029
1366	338755
1368	112849
1369	2264
1370	151473
1371	136227
1373	79703
1374	23527
1375	100506736
1376	79074
1378	29920
1379	85457
1380	440335
1381	3872
1382	54934
1384	346562
1385	163115
1386	84287
1387	23317
1388	79752
1389	3735
1390	10060
1392	55640
1393	119749
1394	11336
1395	84954
1396	490
1397	64328
1398	54567
1399	2909
1400	3508
1401	28981
1404	5042
1406	26610
1407	1291
1408	27254
1409	6251
1410	9663
1411	656
1412	112936
1413	2214
1414	2295
1415	51454
1417	60558
1418	4798
1419	259236
1420	245940
1421	6014
1427	648
1428	149013
1429	25841
1431	339500
1432	283219
1434	201627
1435	134218
1436	64965
1437	29104
1438	7327
1439	340654
1440	165257
1441	55122
1444	26025
1445	10718
1446	27075
1447	9107
1448	390271
1452	55758
1453	80099
1454	728597
1455	11219
1456	5936
1457	145226
1459	79772
1460	282969
1462	10055
1463	283254
1464	57122
1465	55239
1466	4593
1468	6449
1469	4756
1470	54210
1471	113802
1472	84624
1473	2902
1474	8542
1475	926
1476	130075
1477	4017
1478	121952
1479	28227
1482	5794
1485	91614
1486	728441
1487	7175
1488	57690
1489	4585
1490	2108
1491	25912
1493	81892
1495	9875
1496	9465
1497	23401
1499	93323
1500	23516
1501	79258
1503	22905
1504	23150
1506	158506
1508	126070
1509	56950
1510	170371
1511	64062
1512	59269
1513	51390
1514	64853
1515	128371
1519	9451
1520	92292
1521	144983
1522	403314
1523	353149
1524	57091
1525	146862
1527	79570
1528	55691
1534	205564
1535	4363
1536	6890
1537	84548
1538	22997
1539	9928
1540	201181
1543	55823
1544	3800
1545	55238
1548	10935
1549	154064
1551	9671
1553	22986
1555	65084
1557	23418
1558	51179
1559	467
1562	91107
1564	375316
1565	10775
1571	2131
1572	10376
1573	51586
1576	200931
1577	1192
1579	90678
1580	8692
1581	81930
1582	8742
1583	57636
1584	58506
1585	4043
1586	56243
1588	637
1589	79874
1591	283212
1592	113540
1593	10493
1594	145389
1595	81628
1600	389541
1601	81631
1602	55355
1603	60489
1604	79895
1605	55188
1606	100131390
1607	29942
1608	89848
1609	5834
1610	152518
1611	1181
1612	55128
1613	440
1615	51072
1616	100287513
1617	79685
1618	4620
1620	575
1621	84750
1622	10047
1627	64061
1628	57337
1629	653808
1630	154215
1632	116449
1633	54978
1634	9820
1635	10477
1636	10137
1638	1606
1639	4298
1641	6736
1642	5832
1643	149951
1644	51249
1645	116236
1646	6259
1647	5355
1649	100128327
1650	474344
1652	51161
1653	5961
1654	653121
1655	908
1656	250
1659	10250
1660	92255
1662	64359
1663	1576
1665	64115
1666	341405
1667	25844
1668	3996
1669	7504
1670	144568
1671	6783
1672	25828
1673	129025
1674	56681
1675	11083
1676	6855
1677	440435
1678	8972
1687	51473
1690	80851
1716	150223
1717	7809
1718	7781
1719	83901
1723	285888
1725	404203
1727	9149
1728	155184
1729	3054
1730	9129
1731	11091
1733	143503
1734	8087
1735	100113407
1736	57212
1737	387890
1738	3444
1739	2897
1740	221443
1741	9328
1742	84435
1743	63901
1745	26505
1746	57088
1747	79709
1748	158431
1749	915
1750	57167
1755	80344
1756	79630
1757	332
1758	28965
1759	89885
1760	373856
1761	8986
1762	23405
1763	6201
1767	64222
1768	573971
1769	79713
1770	3270
1773	1004
1774	4685
1775	79697
1776	64857
1777	64395
1778	390530
1780	220001
1781	1743
1783	57571
1785	55690
1786	22994
1787	4828
1788	2535
1789	57198
1791	729447
1793	23256
1794	55764
1795	9322
1796	25911
1797	7079
1798	401494
1800	2128
1801	8502
1802	9719
1803	10863
1804	3167
1805	653509
1806	79724
1807	26973
1808	91074
1809	57666
1810	90525
1811	55775
1812	57109
1813	440738
1814	130399
1815	4867
1816	219957
1819	9145
1820	124093
1821	8540
1822	54873
1823	5216
1824	6494
1825	29944
1826	128338
1827	91603
1828	7369
1829	2692
1830	574
1831	2488
1832	114899
1833	343702
1834	150483
1836	6620
1837	80324
1838	9394
1839	54557
1840	90594
1841	129080
1842	93
1843	29100
1844	100533177
1845	124460
1846	7086
1847	8703
1848	1607
1849	54575
1850	100862671
1852	9377
1854	2000
1855	54475
1856	114880
1857	79763
1859	130535
1861	22898
1869	6228
1870	5540
1871	8437
1874	8418
1875	4686
1876	3980
1877	56893
1879	157
1880	3441
1889	25830
1890	5238
1891	7112
1892	1051
1893	26160
1894	4633
1896	2527
1901	56111
1902	7137
1903	4987
1906	23586
1907	6038
1908	6183
1909	10350
1910	387700
1911	84623
1912	100463487
1915	3930
1917	81611
1933	9947
1936	26503
1937	342900
1938	90070
1939	1717
1942	6794
1943	474354
1944	3747
1945	63898
1946	5455
1947	256076
1948	653160
1949	54798
1950	84779
1951	5924
1952	1399
1953	728489
1954	3206
1955	729920
1956	11334
1958	5518
1959	4604
1960	90864
1961	6827
1962	165324
1964	5623
1965	6753
1967	87178
1968	750
1969	64968
1973	55559
1974	53826
1975	81488
1977	148362
1978	83697
1979	712
1981	49860
1982	10163
1983	790969
1984	125111
1990	28316
1991	101
1992	79993
1993	101060684
1994	153020
1995	170261
1996	6717
1997	8611
1998	23339
1999	51362
2000	5337
2001	57116
2002	83734
2004	6261
2005	6455
2006	29894
2009	57568
2010	6359
2011	6728
2012	57722
2013	341152
2014	56244
2015	197257
2016	5271
2017	8867
2018	10801
2019	6619
2020	56262
2021	83259
2022	7205
2023	136051
2026	2979
2027	165918
2028	3276
2029	93550
2030	84233
2033	25878
2034	8780
2035	147381
2036	8887
2037	6764
2038	7125
2039	219793
2040	170589
2041	8468
2042	10555
2043	345651
2044	5257
2045	245908
2046	10143
2047	5890
2048	26060
2049	65265
2050	196441
2051	8356
2052	84971
2053	50514
2054	1413
2055	219348
2056	93624
2057	79754
2058	285527
2059	6723
2060	140687
2063	80157
2064	10687
2065	11161
2066	283869
2067	51313
2068	132204
2069	342618
2070	143888
2071	7074
2072	11059
2073	11173
2074	3561
2077	10871
2078	26692
2079	6155
2081	23032
2086	64600
2091	145581
2098	27340
2099	114034
2100	22846
2101	343071
2103	21
2104	7159
2107	3566
2108	118472
2109	51077
2110	54957
2113	8396
2114	85441
2115	3556
2116	7328
2117	91300
2118	54716
2119	84620
2120	54441
2121	2532
2122	25978
2123	414062
2124	2962
2125	51475
2128	142
2130	92806
2131	170960
2132	7146
2134	348
2135	79230
2137	55608
2138	25805
2139	388939
2140	51341
2145	25831
2146	988
2147	51571
2149	728712
2150	390940
2151	8814
2152	6651
2153	4490
2155	3833
2157	51144
2158	79490
2159	80303
2160	80013
2161	137362
2162	55847
2165	162394
2166	55454
2167	55800
2168	64067
2169	2123
2170	50861
2171	112812
2172	7108
2173	5019
2175	285190
2176	57584
2177	6612
2178	8350
2180	10009
2181	4862
2182	84955
2184	3483
2185	4717
2186	261734
2187	64858
2188	80228
2189	10745
2191	81550
2192	10226
2193	7094
2194	54708
2195	114984
2196	10540
2197	4720
2199	1540
2200	4439
2201	7172
2202	55908
2203	131601
2204	54753
2205	55998
2206	4915
2207	51538
2208	79659
2209	79152
2210	2672
2212	80304
2213	64421
2214	60343
2215	116092
2217	7171
2218	7026
2219	6156
2220	4225
2222	54867
2224	348751
2230	2747
2232	57608
2235	5898
2237	91445
2239	54866
2241	6711
2242	644353
2243	728340
2244	84552
2245	439951
2246	125965
2247	4599
2248	112770
2249	386680
2250	1350
2251	8772
2252	80817
2253	9815
2254	8693
2255	51073
2256	2589
2257	23457
2258	283971
2259	7543
2260	10963
2261	57492
2262	10661
2263	1136
2264	444882
2266	26286
2267	5106
2268	64781
2271	402569
2272	1073
2273	6554
2274	414060
2275	166
2277	25927
2280	23101
2281	3568
2286	2791
2287	83452
2288	26608
2289	4014
2290	645402
2294	51474
2295	3358
2296	25980
2297	414
2298	23359
2299	151871
2300	10873
2301	4086
2302	3716
2303	149095
2304	9063
2305	5699
2306	9681
2307	57118
2308	57604
2309	79811
2312	79228
2313	161829
2314	54948
2315	79168
2316	50865
2317	1781
2318	129831
2319	219931
2321	6345
2322	79669
2323	56776
2324	57540
2326	171586
2327	374973
2328	5581
2329	337971
2330	644
2331	91283
2332	55773
2334	267012
2335	2912
2339	55316
2342	79101
2346	83931
2348	23428
2350	27102
2352	199746
2353	79786
2354	219429
2355	79087
2356	254042
2357	9948
2358	3709
2359	23608
2395	10001
2444	5837
2475	23148
2483	283189
2487	23072
2488	5568
2491	90288
2492	84879
2494	5076
2495	389158
2512	336
2515	81622
2516	117155
2517	374918
2519	401509
2520	2104
2521	6374
2523	4760
2524	6505
2525	1297
2526	55622
2527	7166
2528	51594
2529	58484
2530	192669
2531	6400
2532	25957
2533	26056
2534	59335
2535	9022
2537	10772
2538	5602
2539	60385
2542	163255
2543	55786
2547	11012
2548	23149
2549	28957
2550	245928
2551	8916
2553	5524
2554	131408
2555	414061
2556	10992
2557	8507
2558	9615
2559	114991
2560	147276
2561	8496
2562	54069
2563	79627
2564	6722
2565	23705
2566	80031
2567	665
2568	30845
2569	2878
2570	6229
2571	84168
2572	7571
2574	5136
2577	10936
2579	6050
2580	10993
2581	6581
2582	113730
2583	25900
2584	25984
2585	55199
2587	55210
2588	7371
2589	220042
2590	84913
2591	5526
2592	10412
2593	654816
2595	5716
2596	8877
2597	132228
2615	10897
2617	440695
2618	9819
2619	2799
2620	22803
2621	84328
2622	9668
2623	9047
2624	152189
2625	255877
2626	3237
2627	9173
2628	27248
2629	27000
2631	123264
2632	1152
2633	23367
2634	101060321
2635	23299
2636	143872
2637	4250
2638	845
2639	9475
2641	9038
2642	9061
2643	26205
2644	6349
2645	3476
2646	11328
2647	253970
2648	7994
2649	150465
2650	4218
2651	286148
2652	818
2653	5121
2657	81617
2658	9329
2660	30818
2661	54973
2662	2863
2664	89857
2665	863
2668	64072
2669	221613
2670	1289
2671	1962
2672	5542
2673	3238
2674	196541
2675	643236
2676	4843
2677	358
2678	91404
2679	3956
2681	114049
2683	245937
2686	55651
2687	57106
2688	57168
2689	54933
2690	8329
2691	388646
2692	79622
2693	9963
2694	1213
2695	148103
2696	3687
2697	221718
2700	153579
2701	26272
2702	54896
2703	9456
2705	100462983
2706	285195
2707	23248
2709	9898
2710	5566
2712	23321
2717	55802
2719	10749
2720	3757
2729	85409
2730	401447
2731	285679
2733	165215
2734	121256
2735	8653
2736	55655
2737	1
2738	26735
2739	54834
2740	317761
2741	653240
2742	9897
2743	125113
2744	5788
2745	85366
2746	10576
2747	2521
2752	1523
2760	7352
2762	10054
2764	360030
2765	84329
2766	3912
2767	23520
2768	22985
2769	440279
2770	57162
2771	79998
2773	653583
2774	58524
2775	23351
2776	730211
2778	7225
2779	253152
2780	10050
2781	2232
2782	23554
2783	64324
2784	23209
2785	141
2786	8365
2787	55041
2788	4838
2790	55687
2791	647060
2792	219595
2793	245910
2794	84272
2796	353131
2797	5813
2798	10200
2799	23138
2800	23030
2801	285590
2802	63941
2803	79742
2804	9379
2805	8862
2806	8729
2810	84964
2811	51222
2812	51363
2813	11216
2814	1164
2815	23368
2817	6302
2819	5083
2820	5747
2821	6751
2822	51691
2823	79989
2824	503618
2825	9609
2826	941
2827	624
2828	140679
2829	63934
2830	390168
2831	10409
2832	375337
2833	10058
2834	131368
2835	154664
2837	2181
2838	137872
2840	58490
2841	91947
2842	3115
2843	4794
2844	11273
2845	3362
2846	414325
2847	201798
2848	2597
2849	529
2850	2622
2852	127385
2853	23353
2854	55667
2855	11252
2856	9392
2857	8625
2859	337976
2861	10484
2862	9556
2863	6470
2864	2297
2865	8605
2866	8027
2867	222894
2868	5593
2869	8073
2870	90410
2872	3692
2873	84306
2874	5692
2875	5468
2876	3039
2877	201299
2878	135228
2879	55094
2880	5358
2882	56920
2885	80205
2886	773
2887	64175
2888	83417
2889	55567
2890	2781
2891	79635
2892	1188
2893	158158
2894	90333
2895	3291
2896	125958
2897	55052
2898	1952
2899	128611
2900	6862
2901	25884
2902	56128
2903	51237
2904	81035
2905	55733
2906	4249
2907	135927
2908	23530
2909	23235
2911	84153
2912	6289
2913	481
2914	219982
2915	7841
2916	142680
2917	474343
2918	282809
2919	342977
2920	1460
2921	3460
2922	80045
2923	9842
2925	653125
2926	285605
2928	9382
2931	10215
2932	659
2934	23658
2935	10040
2936	339175
2937	955
2938	5475
2939	619373
2940	53942
2941	140730
2944	64581
2946	9576
2947	100129669
2948	1209
2949	54989
2950	10841
2952	10241
2953	22876
2954	197370
2956	169981
2957	6019
2958	7508
2959	56105
2960	574414
2961	9414
2962	10443
2963	3728
2965	476
2966	55839
2967	55026
2968	55167
2969	113419
2971	64855
2972	340075
2975	9629
2976	84651
2977	84079
2978	131616
2979	2296
2980	114771
2981	9716
2982	78989
2983	4967
2984	3960
2986	346157
2987	375133
2990	1589
2992	26497
2993	57472
2994	92181
2995	22856
2996	122706
2997	10638
2998	53346
2999	2175
3000	2774
3001	8854
3002	4899
3003	84439
3004	90488
3005	9027
3006	56849
3007	1798
3008	170506
3009	7799
3010	389844
3012	255426
3013	643596
3014	4726
3015	100287284
3017	51388
3018	5651
3020	57706
3021	284541
3024	10758
3026	54819
3028	126541
3029	26958
3030	1959
3032	790
3033	50
3034	2743
3035	8676
3036	5557
3037	3806
3038	140803
3039	257177
3040	65121
3042	8028
3043	3590
3045	9410
3046	201163
3047	23625
3048	54664
3049	148014
3050	84189
3052	348654
3053	268
3054	645414
3055	57662
3059	91875
3060	2167
3061	5595
3062	5955
3064	9423
3065	7579
3066	1468
3067	6396
3068	26063
3069	114780
3070	3903
3071	11162
3073	79029
3074	4092
3075	81893
3077	3201
3078	163051
3080	376940
3081	285834
3082	57513
3083	26301
3084	23384
3087	127343
3090	55140
3091	116844
3092	11260
3093	8364
3094	55298
3096	57663
3097	283297
3098	4321
3099	119764
3101	2958
3104	60625
3105	57822
3106	57561
3107	9530
3108	387264
3109	5917
3110	11100
3111	4952
3112	53632
3113	9053
3115	26526
3117	653464
3118	55303
3119	117166
3120	25855
3122	80315
3123	7046
3125	10076
3126	4669
3127	51309
3131	114336
3133	64377
3134	83660
3135	10815
3136	11223
3140	7705
3141	55119
3142	112752
3145	9429
3146	90993
3148	100130097
3149	10044
3150	100271846
3151	168537
3155	85235
3156	338382
3157	11045
3158	322
3159	90293
3161	64714
3162	282890
3163	5020
3164	81872
3166	387104
3167	84696
3169	348995
3170	260293
3171	220832
3172	57050
3174	126204
3175	26092
3176	341568
3177	56142
3178	114908
3181	284391
3182	7386
3183	10121
3184	283092
3185	23616
3187	9358
3188	79132
3189	5970
3190	84246
3191	79075
3192	10642
3195	728299
3196	4223
3198	100505879
3199	83759
3200	122876
3201	9936
3202	6672
3203	80169
3204	90639
3205	100287364
3206	55109
3207	2
3208	127544
3209	11074
3211	54456
3212	118924
3213	51071
3214	162993
3215	51224
3216	9381
3217	6898
3218	84873
3219	11226
3221	377007
3222	9761
3223	8666
3224	1159
3225	84258
3226	5306
3227	51124
3228	55345
3229	4115
3231	400
3232	342908
3233	124637
3234	162699
3235	80343
3236	219402
3237	55681
3238	85465
3239	3803
3240	55613
3241	1973
3242	27346
3248	85450
3249	55063
3250	115111
3251	8664
3257	9580
3263	55753
3265	9091
3266	2125
3267	55330
3268	10081
3269	282618
3270	11116
3272	92691
3273	10888
3274	6820
3275	23043
3276	125950
3280	151313
3281	6490
3283	4884
3284	9150
3290	23047
3291	57553
3292	23053
3293	246181
3294	1012
3295	127540
3297	399909
3298	57407
3299	84250
3300	112
3301	51097
3303	441272
3304	10554
3305	2831
3306	55173
3308	51109
3309	7366
3310	163589
3311	29982
3312	54939
3313	440050
3315	54584
3316	9446
3320	5676
3321	388633
3323	91828
3324	54888
3326	28513
3327	7345
3329	8536
3336	1846
3337	1469
3338	22801
3339	23404
3340	145258
3344	10849
3346	5860
3347	284371
3350	29775
3351	55905
3352	170622
3354	22795
3355	166863
3356	5671
3357	8763
3358	11016
3359	284369
3360	7592
3361	341567
3362	206412
3363	7920
3364	392517
3371	84818
3373	9685
3375	23533
3376	219970
3381	1521
3382	84432
3383	2762
3384	79006
3385	101060301
3386	2037
3394	390792
3396	9689
3397	84222
3398	83986
3399	387082
3400	80326
3416	23463
3417	7155
3418	4861
3419	55156
3420	8607
3422	245911
3423	65062
3425	100506888
3426	653656
3428	339168
3429	55586
3430	1271
3431	130497
3433	2895
3434	96764
3437	122945
3439	389610
3440	116984
3441	3708
3442	79723
3443	23172
3444	22839
3445	498
3446	125962
3447	148268
3448	3313
3449	57864
3451	57711
3452	220004
3454	169436
3455	968
3456	79026
3458	8322
3459	80863
3460	161
3467	22978
3475	7091
3476	149986
3479	945
3480	64682
3481	23201
3482	5631
3483	10109
3484	27294
3485	635
3486	200558
3487	4830
3488	653333
3489	6549
3490	28952
3491	84525
3493	10022
3494	114
3495	64779
3497	5335
3500	402055
3501	51696
3502	4302
3503	23440
3507	149345
3508	440307
3512	150000
3514	1579
3516	4771
3537	57408
3538	56255
3539	3887
3542	83740
3543	5430
3547	100820829
3549	83899
3550	2842
3551	5371
3552	79019
3553	2318
3554	10309
3556	22907
3557	84649
3558	7227
3559	23450
3560	2914
3561	4881
3562	85453
3563	133746
3565	6993
3566	9378
3567	64224
3568	1265
3569	167127
3570	51026
3572	146857
3574	54466
3575	201595
3576	4485
3577	55890
3578	7770
3579	83706
3581	26037
3586	7409
3587	136
3588	6646
3589	1414
3590	30968
3592	56832
3593	55164
3594	1420
3595	8079
3596	2140
3597	90187
3598	224
3600	11142
3601	115273
3603	819
3604	29957
3605	64601
3606	55585
3607	125981
3608	389123
3609	29946
3611	285489
3612	3166
3613	54627
3614	9636
3615	80024
3617	151556
3619	151649
3620	6335
3621	10467
3622	56624
3623	84519
3624	84803
3625	56955
3626	56902
3627	196335
3628	6049
3630	219477
3631	125704
3632	339829
3633	6727
3635	116835
3636	51101
3638	220972
3640	147409
3641	29924
3642	334
3643	5058
3645	10346
3646	54093
3651	3645
3652	114826
3654	317772
3655	2218
3656	11044
