entrez	new
1032	65217
1033	171484
1036	89978
1039	124641
1040	3101
1041	339398
1043	1783
1044	3809
1045	56647
1046	85455
1047	55266
1048	100289087
1050	60314
1051	79888
1052	65267
1053	8338
1054	92747
1056	2327
1058	83478
1059	10274
1060	27152
1062	5782
1063	57120
1066	8048
1068	5164
1069	8312
1070	266697
1071	10512
1072	25937
1073	51726
1075	135644
1080	23593
1081	93517
1082	3082
1084	124535
1087	3914
1088	51316
1089	80254
1101	26585
1102	9731
1103	64333
1104	8877
1105	54800
1106	100506422
1107	8318
1108	5502
1109	1028
1111	22980
1112	9326
1113	22995
1114	7430
1116	94137
1117	160065
1118	65117
1119	113802
1120	7555
1121	219982
1122	23201
1123	6689
1124	9052
1128	116372
1129	148198
1130	79023
1131	4352
1132	54848
1133	114088
1134	54457
1135	119678
1136	11266
1137	64761
1138	100144878
1139	27335
1140	55593
1141	4313
1142	142940
1143	51116
1144	80380
1145	84643
1146	526
1147	645843
1149	54876
1152	5968
1153	91749
1154	2853
1155	2204
1158	5538
1159	4616
1160	23107
1161	50862
1163	10573
1164	5306
1173	11280
1174	390066
1175	79822
1176	719
1178	9472
1179	115352
1180	9364
1181	3780
1182	55830
1183	23294
1184	10005
1185	5796
1186	2829
1187	2906
1188	6397
1191	200931
1192	57142
1193	54726
1195	10090
1196	654
1198	348995
1200	54207
1201	1775
1203	55217
1207	203427
1208	84928
1209	115817
1211	636
1212	256472
1213	51302
1215	5368
1230	58499
1232	7941
1233	645811
1234	79145
1235	25998
1236	14
1237	259292
1238	22839
1240	59067
1241	79140
1244	3802
1258	3272
1259	494115
1260	55254
1261	29964
1262	57124
1263	57528
1264	51481
1265	286310
1266	942
1267	403341
1268	441151
1269	5822
1270	79673
1271	7597
1272	344752
1277	731
1278	1854
1280	9349
1281	100289017
1282	79085
1284	6399
1285	56979
1286	2622
1287	54838
1288	51522
1289	30818
1290	11317
1291	6401
1292	56729
1293	55332
1294	414149
1295	4224
1296	10143
1297	51329
1298	51166
1299	64282
1300	54443
1301	51567
1302	57504
1303	54805
1305	5705
1306	63897
1307	84851
1308	643246
1310	9972
1311	10569
1312	8161
1314	119774
1315	164656
1316	122402
1317	5049
1318	1153
1325	23174
1326	25894
1327	1176
1329	7132
1337	7804
1339	890
1340	339390
1345	283820
1346	349149
1347	125058
1348	23768
1349	11180
1350	10809
1351	6303
1352	259289
1353	2958
1355	8218
1356	189
1357	54509
1358	79473
1359	54929
1360	130507
1361	2235
1362	9726
1363	79339
1364	27107
1365	5906
1366	26290
1368	55929
1369	84725
1370	91355
1371	170622
1373	391002
1374	4621
1375	162417
1376	7567
1378	28968
1379	324
1380	121504
1381	6508
1382	100287238
1384	6616
1385	5165
1386	9745
1387	113177
1388	284353
1389	10342
1390	5547
1392	2044
1393	23357
1394	26094
1395	126755
1396	9847
1397	9462
1398	57088
1399	8483
1400	79969
1401	51110
1404	3930
1406	55256
1407	4053
1408	127670
1409	57091
1410	149708
1411	23582
1412	125336
1413	84766
1414	391634
1415	7913
1417	93380
1418	119467
1419	8658
1420	121129
1421	6894
1427	84267
1428	8476
1429	5071
1431	79750
1432	84918
1434	55148
1435	346157
1436	5361
1437	1240
1438	140596
1439	390082
1440	1080
1441	7531
1444	80352
1445	3688
1446	2582
1447	4316
1448	167681
1452	6635
1453	273
1454	26137
1455	90161
1456	123228
1457	117145
1459	339324
1460	51057
1462	50814
1463	440275
1464	81793
1465	53343
1466	284110
1468	4747
1469	57787
1470	56918
1471	140901
1472	4600
1473	360205
1474	768239
1475	83886
1476	54933
1477	4166
1478	145407
1479	7625
1482	83473
1485	529
1486	29893
1487	26130
1488	5648
1489	3178
1490	11316
1491	6037
1493	93349
1495	269
1496	148362
1497	6451
1499	353139
1500	54065
1501	118472
1503	10923
1504	9361
1506	9135
1508	653464
1509	84953
1510	340061
1511	89876
1512	79501
1513	23043
1514	79149
1515	6019
1519	29057
1520	7879
1521	90809
1522	1814
1523	5686
1524	644139
1525	121793
1527	124045
1528	337969
1534	6366
1535	64112
1536	3718
1537	55768
1538	55738
1539	26168
1540	3921
1543	9552
1544	55582
1545	346547
1548	4580
1549	6563
1551	645745
1553	57020
1555	11132
1557	100507044
1558	3552
1559	54961
1562	406
1564	10699
1565	1396
1571	8403
1572	130340
1573	55757
1576	2980
1577	2903
1579	6845
1580	55572
1581	3559
1582	100131137
1583	128360
1584	84968
1585	125113
1586	2253
1588	23002
1589	9064
1591	158158
1592	64100
1593	5935
1594	3702
1595	388364
1600	4831
1601	22890
1602	2907
1603	352909
1604	8751
1605	23109
1606	200558
1607	157
1608	51761
1609	7224
1610	84287
1611	5832
1612	55904
1613	4889
1615	339487
1616	788
1617	169834
1618	301
1620	56603
1621	131408
1622	6539
1627	55203
1628	54626
1629	9375
1630	2224
1632	2214
1633	55374
1634	126231
1635	79902
1636	51156
1638	23059
1639	10094
1641	153
1642	5867
1643	26090
1644	22905
1645	84548
1646	7247
1647	6362
1649	89765
1650	135138
1652	9683
1653	359710
1654	387601
1655	10330
1656	116151
1659	196335
1660	11070
1662	10497
1663	79796
1665	7780
1666	30812
1667	55762
1668	200162
1669	79979
1670	7484
1671	51348
1672	337975
1673	22852
1674	29780
1675	6904
1676	259296
1677	11172
1678	210
1687	4862
1690	23120
1716	341676
1717	9617
1718	9369
1719	84432
1723	160622
1725	201140
1727	148808
1728	93134
1729	5988
1730	51053
1731	1802
1733	55656
1734	6370
1735	30008
1736	7005
1737	400258
1738	10631
1739	728642
1740	84336
1741	26504
1742	6580
1743	10713
1745	23097
1746	480
1747	10401
1748	81472
1749	2152
1750	56666
1755	257218
1756	3092
1757	345462
1758	22993
1759	151056
1760	51099
1761	23286
1762	51422
1763	283349
1767	57103
1768	147685
1769	283471
1770	7486
1773	200523
1774	11063
1775	54840
1776	55284
1777	125111
1778	64207
1780	1973
1781	5307
1783	10333
1785	2196
1786	57611
1787	79075
1788	729809
1789	84787
1791	145389
1793	818
1794	25925
1795	23350
1796	23468
1797	10868
1798	79913
1800	4504
1801	430
1802	286151
1803	57659
1804	55486
1805	339168
1806	85456
1807	283209
1808	50945
1809	389337
1810	1209
1811	9340
1812	5929
1813	56913
1814	5888
1815	5542
1816	80014
1819	10743
1820	283933
1821	3300
1822	200933
1823	3431
1824	7074
1825	222068
1826	2009
1827	84075
1828	26528
1829	64976
1830	143458
1831	284654
1832	3430
1833	7328
1834	125115
1836	65265
1837	64377
1838	3203
1839	554236
1840	84253
1841	9612
1842	80324
1843	114879
1844	163747
1845	144699
1846	56981
1847	116225
1848	642273
1849	54165
1850	1539
1852	4711
1854	147686
1855	55052
1856	284207
1857	347734
1859	340260
1861	8209
1869	84808
1870	8076
1871	10203
1874	65108
1875	54938
1876	192670
1877	6785
1879	51651
1880	57560
1889	5837
1890	6997
1891	8602
1892	11146
1893	54020
1894	51303
1896	1606
1901	22893
1902	441581
1903	729873
1906	286826
1907	101241878
1908	10169
1909	27112
1910	200014
1911	222950
1912	255631
1915	5569
1917	337966
1933	353513
1936	26523
1937	6847
1938	835
1939	10324
1942	11013
1943	3321
1944	64219
1945	6909
1946	22834
1947	147323
1948	64710
1949	5690
1950	399512
1951	148327
1952	389541
1953	163115
1954	658
1955	214
1956	6818
1958	50810
1959	151888
1960	53832
1961	63925
1962	84245
1964	1961
1965	8572
1967	727857
1968	89853
1969	83461
1973	8646
1974	829
1975	9709
1977	11022
1978	340665
1979	55201
1981	5707
1982	3758
1983	117854
1984	5111
1990	89832
1991	6373
1992	595
1993	81035
1994	56103
1995	65012
1996	26234
1997	1749
1998	6446
1999	7741
2000	221468
2001	151254
2002	4105
2004	129049
2005	100131187
2006	5230
2009	84314
2010	8773
2011	257240
2012	9410
2013	160418
2014	26205
2015	5818
2016	56203
2017	7536
2018	64816
2019	60488
2020	91752
2021	4668
2022	3125
2023	3487
2026	84658
2027	343505
2028	92483
2029	4994
2030	3306
2033	56100
2034	115361
2035	51324
2036	10188
2037	64127
2038	11103
2039	143496
2040	6299
2041	646000
2042	6916
2043	440335
2044	53345
2045	6655
2046	2661
2047	1743
2048	9475
2049	140545
2050	54465
2051	347273
2052	278
2053	440822
2054	84418
2055	2300
2056	84206
2057	8823
2058	59269
2059	55074
2060	64577
2063	4478
2064	119765
2065	25777
2066	9848
2067	84838
2068	1580
2069	3067
2070	22853
2071	1144
2072	57472
2073	165918
2074	54897
2077	5987
2078	79346
2079	4604
2081	9162
2086	221091
2091	5689
2098	6652
2099	440044
2100	8091
2101	79068
2103	54585
2104	57670
2107	399694
2108	152877
2109	123720
2110	833
2113	9421
2114	54931
2115	150590
2116	4821
2117	2232
2118	4223
2119	10686
2120	55552
2121	11247
2122	390059
2123	201595
2124	378708
2125	114884
2128	9797
2130	8533
2131	2705
2132	27436
2134	3672
2135	847
2137	26526
2138	91661
2139	2350
2140	65981
2145	5042
2146	91746
2147	100131017
2149	226
2150	4137
2151	152
2152	3683
2153	8029
2155	51696
2157	4542
2158	386677
2159	10198
2160	338949
2161	5431
2162	148932
2165	9019
2166	7922
2167	4799
2168	55333
2169	728819
2170	112616
2171	85025
2172	146852
2173	25920
2175	4155
2176	51804
2177	9415
2178	11249
2180	344561
2181	3614
2182	220002
2184	728361
2185	1768
2186	28986
2187	22872
2188	3202
2189	10628
2191	8714
2192	25792
2193	23507
2194	84662
2195	647042
2196	8906
2197	390433
2199	283796
2200	408
2201	23678
2202	26046
2203	163778
2204	100996939
2205	51097
2206	57228
2207	79652
2208	80781
2209	7544
2210	100310812
2212	79887
2213	27243
2214	115727
2215	90592
2217	84079
2218	5066
2219	619518
2220	6871
2222	79632
2224	3920
2230	23607
2232	6160
2235	85352
2237	3821
2239	728299
2241	414152
2242	285550
2243	55715
2244	80124
2245	10488
2246	23612
2247	7727
2248	1953
2249	120939
2250	140880
2251	6698
2252	160287
2253	50614
2254	375133
2255	152992
2256	93973
2257	728929
2258	79310
2259	8911
2260	7094
2261	475
2262	64600
2263	8717
2264	259282
2266	51768
2267	84867
2268	26048
2271	1500
2272	5602
2273	84446
2274	6944
2275	400745
2277	10393
2280	2771
2281	55658
2286	79685
2287	166785
2288	9787
2289	8701
2290	27143
2294	139065
2295	51451
2296	10135
2297	84553
2298	1306
2299	57822
2300	606495
2301	203197
2302	120400
2303	1271
2304	116071
2305	202333
2306	23421
2307	949
2308	353132
2309	1917
2312	4701
2313	266740
2314	347240
2315	54784
2316	1717
2317	56605
2318	84258
2319	7226
2321	120224
2322	161253
2323	8749
2324	151242
2326	135892
2327	252839
2328	23562
2329	83259
2330	127294
2331	11252
2332	10195
2334	10892
2335	1830
2339	404552
2342	145942
2346	55315
2348	79837
2350	57335
2352	64118
2353	56112
2354	473
2355	22952
2356	10815
2357	8458
2358	4983
2359	8456
2395	256227
2444	51148
2475	51320
2483	140685
2487	7789
2488	1538
2491	51547
2492	114991
2494	892
2495	80298
2512	79575
2515	57121
2516	90332
2517	765
2519	126868
2520	79649
2521	3973
2523	441911
2524	54811
2525	5028
2526	9639
2527	644338
2528	80829
2529	81565
2530	6585
2531	27445
2532	2877
2533	1007
2534	387332
2535	10567
2537	79172
2538	128553
2539	136263
2542	23411
2543	51631
2547	5908
2548	22902
2549	25999
2550	170690
2551	57084
2553	284486
2554	3783
2555	11173
2556	1052
2557	7259
2558	138428
2559	130574
2560	6660
2561	22920
2562	10069
2563	6573
2564	10806
2565	4967
2566	1909
2567	64236
2568	23767
2569	56172
2570	6727
2571	57711
2572	27245
2574	80316
2577	728224
2579	64149
2580	5527
2581	53615
2582	28232
2583	2961
2584	10445
2585	8292
2587	696
2588	8894
2589	123876
2590	3104
2591	136
2592	100287144
2593	23613
2595	653247
2596	28988
2597	257177
2615	8969
2617	57695
2618	79778
2619	84659
2620	10858
2621	4718
2622	3071
2623	50852
2624	3422
2625	54433
2626	255275
2627	170482
2628	4603
2629	25975
2631	11331
2632	80195
2633	50838
2634	80757
2635	53834
2636	90390
2637	3813
2638	6326
2639	4233
2641	140432
2642	4045
2643	1579
2644	11069
2645	9255
2646	7592
2647	5873
2648	9562
2649	2166
2650	64423
2651	80149
2652	728318
2653	389421
2657	22938
2658	79003
2660	128854
2661	10634
2662	79672
2664	8649
2665	55159
2668	3754
2669	2562
2670	1612
2671	440590
2672	55763
2673	256892
2674	80759
2675	10726
2676	347365
2677	100288687
2678	6253
2679	4919
2681	153396
2683	2778
2686	22848
2687	55346
2688	23042
2689	157506
2690	50839
2691	100129654
2692	137964
2693	3995
2694	29842
2695	163126
2696	90594
2697	9736
2700	54344
2701	389118
2702	84671
2703	56905
2705	387267
2706	85397
2707	100288801
2709	7011
2710	9880
2712	51645
2717	51109
2719	442590
2720	283987
2729	401
2730	5062
2731	343071
2733	51167
2734	2804
2735	201780
2736	57579
2737	2201
2738	6050
2739	10714
2740	23467
2741	9440
2742	140838
2743	2917
2744	441871
2745	6239
2746	115653
2747	3234
2752	27006
2760	5918
2762	860
2764	163175
2765	725
2766	54504
2767	26012
2768	140461
2769	6427
2770	151194
2771	162517
2773	10615
2774	51299
2775	80818
2776	9468
2778	64769
2779	11250
2780	3744
2781	727897
2782	29966
2783	10987
2784	55784
2785	8013
2786	2845
2787	4846
2788	79635
2790	92235
2791	9542
2792	6272
2793	11052
2794	10137
2796	64802
2797	3351
2798	127534
2799	138805
2800	7766
2801	83552
2802	124
2803	64781
2804	1829
2805	29015
2806	374973
2810	5010
2811	3704
2812	6575
2813	23428
2814	4054
2815	644994
2817	91252
2819	10799
2820	286436
2821	6361
2822	122651
2823	2048
2824	56104
2825	283455
2826	142686
2827	4843
2828	9704
2829	11099
2830	27288
2831	56851
2832	392862
2833	64225
2834	1102
2835	8991
2837	117283
2838	9122
2840	3201
2841	9354
2842	9130
2843	339521
2844	56101
2845	7539
2846	6975
2847	341418
2848	6198
2849	9061
2850	9920
2852	2971
2853	79891
2854	3980
2855	2564
2856	4256
2857	7483
2859	3299
2861	441873
2862	11187
2863	55057
2864	7373
2865	660
2866	84872
2867	125893
2868	84866
2869	518
2870	6495
2872	1022
2873	4145
2874	127602
2875	3007
2876	55884
2877	84930
2878	554313
2879	5585
2880	117531
2882	8668
2885	10876
2886	6288
2887	51501
2888	84298
2889	57535
2890	770
2891	178
2892	10098
2893	10121
2894	55633
2895	390113
2896	10802
2897	1280
2898	55276
2899	10114
2900	627
2901	9828
2902	4856
2903	162239
2904	7771
2905	245934
2906	90550
2907	9045
2908	3225
2909	336
2911	223
2912	51160
2913	79890
2914	26338
2915	10409
2916	134637
2917	114571
2918	2262
2919	345757
2920	10490
2921	3952
2922	445577
2923	54886
2925	326624
2926	151987
2928	80095
2931	149830
2932	90288
2934	11200
2935	253959
2936	653567
2937	389400
2938	4685
2939	390197
2940	9587
2941	122769
2944	100289635
2946	727837
2947	91298
2948	3065
2949	5598
2950	79567
2952	55504
2953	58513
2954	388591
2956	84331
2957	55040
2958	11196
2959	51725
2960	90268
2961	57149
2962	25837
2963	5504
2965	25874
2966	54478
2967	64224
2968	7173
2969	10150
2971	5675
2972	126668
2975	7110
2976	6258
2977	255626
2978	339327
2979	389376
2980	394
2981	4885
2982	1915
2983	55758
2984	3622
2986	55341
2987	204
2990	10609
2992	134526
2993	150209
2994	2054
2995	63951
2996	84285
2997	203074
2998	55814
2999	29965
3000	1073
3001	6036
3002	29906
3003	80303
3004	114790
3005	63977
3006	84660
3007	392617
3008	4689
3009	3029
3010	114882
3012	3298
3013	1200
3014	7026
3015	2149
3017	89795
3018	4692
3020	90632
3021	5207
3024	6619
3026	347252
3028	152926
3029	414918
3030	5321
3032	348980
3033	4790
3034	84078
3035	84189
3036	166348
3037	9928
3038	80271
3039	386724
3040	112885
3042	7314
3043	25983
3045	10807
3046	50651
3047	4678
3048	382
3049	4481
3050	3557
3052	10297
3053	24141
3054	3249
3055	219959
3059	1454
3060	861
3061	5865
3062	378925
3064	89887
3065	25949
3066	441282
3067	133
3068	1043
3069	766
3070	5925
3071	5995
3073	254428
3074	5957
3075	112703
3077	23165
3078	9382
3080	57172
3081	7772
3082	8525
3083	9271
3084	90333
3087	3047
3090	26353
3091	54715
3092	56944
3093	2230
3094	57828
3096	219437
3097	9306
3098	5887
3099	54756
3101	654483
3104	54477
3105	93129
3106	494551
3107	348327
3108	7006
3109	2019
3110	2854
3111	23514
3112	2319
3113	83746
3115	171389
3117	10618
3118	2140
3119	687
3120	2738
3122	8892
3123	4201
3125	59335
3126	10139
3127	55870
3131	10051
3133	503835
3134	90167
3135	9546
3136	10538
3140	10181
3141	116443
3142	26509
3145	169200
3146	54832
3148	3619
3149	29125
3150	10717
3151	1045
3155	7277
3156	4076
3157	119692
3158	4101
3159	388662
3161	10196
3162	440603
3163	1305
3164	5168
3166	84181
3167	92105
3169	259308
3170	6440
3171	100507249
3172	5985
3174	254065
3175	91433
3176	6782
3177	196500
3178	2782
3181	442578
3182	663
3183	7468
3184	64374
3185	10368
3187	83543
3188	643314
3189	302
3190	29071
3191	286753
3192	64747
3195	80208
3196	80155
3198	5641
3199	54946
3200	7284
3201	65122
3202	8643
3203	30000
3204	3133
3205	1475
3206	51438
3207	5799
3208	57647
3209	2527
3211	6492
3212	127579
3213	171483
3214	5514
3215	56171
3216	643680
3217	2652
3218	51491
3219	645683
3221	10068
3222	441864
3223	64078
3224	54874
3225	255027
3226	55638
3227	2330
3228	8329
3229	201266
3231	5199
3232	2530
3233	353116
3234	5166
3235	116969
3236	5520
3237	9034
3238	8742
3239	327
3240	56124
3241	23436
3242	399664
3248	1464
3249	150353
3250	166378
3251	126541
3257	25825
3263	29883
3265	1186
3266	11026
3267	54977
3268	151295
3269	284348
3270	22832
3272	85285
3273	8131
3274	5137
3275	5345
3276	976
3280	79582
3281	5924
3283	101060226
3284	23028
3290	440498
3291	5920
3292	2114
3293	283450
3294	79690
3295	51001
3297	100130958
3298	7846
3299	283971
3300	4036
3301	57463
3303	400935
3304	11339
3305	8139
3306	11202
3308	55959
3309	1564
3310	23312
3311	2153
3312	1258
3313	91156
3315	116412
3316	2618
3320	55182
3321	221120
3323	23048
3324	150165
3326	388939
3327	641384
3329	338872
3336	55102
3337	6233
3338	54956
3339	1375
3340	377
3344	647310
3346	80329
3347	10752
3350	5902
3351	28965
3352	51069
3354	63948
3355	9597
3356	286430
3357	215
3358	642597
3359	10327
3360	4129
3361	285203
3362	286053
3363	7299
3364	2074
3371	10084
3373	4958
3375	5911
3376	1457
3381	11062
3382	1995
3383	51433
3384	2982
3385	3965
3386	57101
3394	9497
3396	388701
3397	8273
3398	91801
3399	51175
3400	55184
3416	151112
3417	140890
3418	50833
3419	8266
3420	100506658
3422	5562
3423	90233
3425	3142
3426	79711
3428	54763
3429	2011
3430	10465
3431	387254
3433	340205
3434	84330
3437	84310
3439	1511
3440	8031
3441	284254
3442	83538
3443	51019
3444	5871
3445	112950
3446	5130
3447	51701
3448	126133
3449	5601
3451	6830
3452	1797
3454	5340
3455	6390
3456	51755
3458	83693
3459	23376
3460	10381
3467	7873
3475	8110
3476	346689
3479	221391
3480	468
3481	23597
3482	10166
3483	79228
3484	60313
3485	157848
3486	7267
3487	101930072
3488	7750
3489	192668
3490	2939
3491	23512
3493	401399
3494	5436
3495	3293
3497	388323
3500	4617
3501	5144
3502	390441
3503	152330
3507	3814
3508	2520
3512	170370
3514	7936
3516	152586
3537	6152
3538	108
3539	57292
3542	162515
3543	50640
3547	5991
3549	100288413
3550	26468
3551	51084
3552	1111
3553	8417
3554	10793
3556	11025
3557	139212
3558	219429
3559	353500
3560	3028
3561	8559
3562	3957
3563	79944
3565	26224
3566	4605
3567	25847
3568	386678
3569	10535
3570	6230
3572	3229
3574	7039
3575	4835
3576	3782
3577	286527
3578	4620
3579	9381
3581	9782
3586	285590
3587	8239
3588	116173
3589	23148
3590	2793
3592	57562
3593	1287
3594	53358
3595	91319
3596	27180
3597	1843
3598	9247
3600	9744
3601	60490
3603	26696
3604	93649
3605	6966
3606	1180
3607	9842
3608	7762
3609	326
3611	221458
3612	85294
3613	131920
3614	145645
3615	84162
3617	64422
3619	27352
3620	57630
3621	4211
3622	594857
3623	79035
3624	25923
3625	125061
3626	284459
3627	285613
3628	136227
3630	56109
3631	10677
3632	55075
3633	79157
3635	3831
3636	8100
3638	64288
3640	222389
3641	79963
3642	9084
3643	8460
3645	8444
3646	176
3651	343069
3652	55845
3654	256380
3655	6967
