entrez	new
537	51291
538	54795
539	7082
540	51398
545	22993
546	10484
547	7265
549	26184
550	2153
551	79016
552	127623
553	5160
554	81832
558	9311
563	55515
566	1073
567	114034
570	51728
571	4155
572	123041
573	5355
574	387921
575	440087
576	9248
577	92691
578	140462
579	119016
580	246184
581	140612
582	4800
583	79364
585	619373
586	118
587	158471
590	7587
593	10636
594	375775
595	64208
596	84446
597	58191
598	374291
599	10877
602	84522
604	206358
605	9696
607	342132
608	6238
610	7348
611	29997
613	79774
617	7102
622	6232
623	81689
624	124912
627	80198
629	54682
631	2639
632	54870
633	3443
634	85444
635	3493
636	57644
637	338879
638	57609
639	5051
640	405753
641	5684
642	31
643	64786
644	642
645	53834
646	5236
648	2692
649	79814
650	51599
651	23239
652	815
653	118812
654	5910
655	29930
656	114836
657	55819
658	84872
659	114784
660	3189
661	493856
662	7392
663	23170
664	55118
665	26010
666	9148
667	3760
668	408187
669	390436
670	25777
671	29015
672	283847
673	7415
675	221476
676	56107
677	118663
678	56659
680	54831
682	23086
683	54925
684	92840
685	462
686	7517
687	81631
688	5128
689	2524
694	54434
695	23272
696	140775
699	3827
701	387815
705	100287178
706	3667
708	9478
710	54329
712	375307
713	442868
714	84651
715	266740
716	389362
717	55592
718	84687
719	80820
720	84376
721	10152
722	645974
725	256356
726	84936
727	23118
728	954
729	3185
730	254394
731	1327
732	8237
733	57107
734	2308
735	56848
738	144110
740	10658
741	11020
744	100507203
745	203228
746	117159
747	284439
750	114571
752	776
753	286183
754	8942
755	374955
757	10179
758	22920
759	7769
760	4799
761	55534
762	64207
763	51266
765	9219
766	56181
767	2773
768	9793
770	54629
771	50486
773	7589
774	79823
775	81315
776	92483
777	5155
778	403278
779	343637
780	157506
781	29949
782	285761
783	10265
784	214
785	23430
786	83931
788	9488
790	56891
793	100463488
794	57186
795	84709
796	23195
797	6160
799	51294
800	6198
801	55037
805	22917
808	1501
810	10020
811	389421
813	126206
814	253959
815	1185
816	1521
817	2981
818	7318
819	9538
820	26043
821	727866
822	245915
823	23256
824	27294
825	51026
826	440533
827	353131
828	337977
829	114971
830	653333
831	6643
832	6121
833	337882
834	137994
835	5600
836	308
837	11342
838	57048
839	54815
840	23299
841	908
842	644378
843	1284
844	127396
845	3705
846	9535
847	51438
856	6545
857	3743
858	6512
859	9514
860	196883
861	1040
862	155382
863	2786
864	3340
865	60312
866	84830
867	246213
868	56164
869	655
871	131965
873	9351
874	10562
875	56953
881	80273
883	3441
885	92359
886	721
887	116150
889	901
890	7832
891	10620
892	170689
894	9731
896	7760
898	5199
899	140628
900	387601
901	57798
902	11217
904	11168
905	201305
908	9908
909	8451
910	285242
911	54941
912	284013
913	4703
914	373156
915	27315
916	631
917	440335
919	403313
920	114132
921	94160
922	3800
923	9868
924	403314
925	317781
926	286234
927	3883
928	134285
929	339390
930	6195
931	8940
932	10248
933	7757
939	55092
940	2273
941	6164
942	2118
943	55229
944	388015
945	88
946	585
947	85417
948	643866
949	3299
950	51201
951	81565
952	729877
953	885
954	9481
955	346517
956	9730
957	8434
958	54107
959	5824
960	5001
961	4221
962	282973
963	285141
965	79080
966	4111
967	10939
968	10251
969	221477
970	51228
971	131870
972	127391
973	339804
974	4760
975	8650
976	254240
977	140290
978	56102
983	65009
984	100507055
987	404217
988	245930
989	219854
990	79693
991	51057
993	283219
994	6616
995	10599
996	2650
997	4109
998	2020
999	375057
1000	441871
1001	4993
1002	9537
1003	348013
1004	83597
1005	11001
1006	23034
1007	220136
1008	9962
1009	79695
1010	55677
1012	63035
1013	84891
1014	80174
1015	55192
1016	373
1017	54931
1018	3933
1019	4162
1020	58533
1021	28988
1022	26205
1024	123591
1025	100507679
1026	51172
1027	643664
1028	643314
1029	388503
1030	374
1031	90550
1032	79149
1033	28954
1036	9584
1039	53405
1040	2169
1041	8822
1043	149628
1044	338949
1045	27087
1046	6822
1047	64781
1048	55063
1050	1821
1051	9404
1052	221710
1053	101060233
1054	339883
1056	642987
1058	284353
1059	998
1060	81539
1062	80194
1063	83896
1066	5032
1068	63899
1069	391475
1070	89869
1071	7057
1072	26090
1073	4602
1075	89944
1080	338755
1081	23264
1082	340665
1084	1636
1087	728441
1088	686
1089	2838
1101	256471
1102	5090
1103	57460
1104	27333
1105	130574
1106	2218
1107	7326
1108	399818
1109	84302
1111	8476
1112	123036
1113	159963
1114	6667
1116	55289
1117	51654
1118	1620
1119	283349
1120	728276
1121	55635
1122	57703
1123	10675
1124	6872
1128	333926
1129	4151
1130	89891
1131	8834
1132	4648
1133	2741
1134	728137
1135	1438
1136	347527
1137	4035
1138	80110
1139	79728
1140	7767
1141	79077
1142	51533
1143	3659
1144	11124
1145	55916
1146	64092
1147	79587
1149	8444
1152	389075
1153	55109
1154	5617
1155	59348
1158	25946
1159	51669
1160	291
1161	23639
1163	51480
1164	153020
1173	636
1174	7477
1175	7146
1176	90861
1178	163033
1179	23354
1180	23001
1181	70
1182	86
1183	8208
1184	435
1185	55200
1186	283489
1187	10068
1188	51399
1191	119774
1192	4318
1193	11196
1195	388595
1196	80323
1198	10589
1200	6158
1201	5949
1203	160492
1207	153830
1208	3765
1209	2878
1211	4144
1212	51371
1213	54664
1215	10634
1230	1668
1232	25788
1233	392636
1234	79772
1235	124976
1236	3097
1237	5870
1238	51450
1240	221154
1241	644186
1244	28896
1258	11285
1259	84649
1260	6944
1261	403277
1262	84268
1263	6283
1264	8125
1265	374768
1266	29980
1267	390081
1268	223075
1269	57132
1270	54492
1271	221264
1272	388419
1277	50485
1278	270
1280	2642
1281	1427
1282	116519
1284	94235
1285	166378
1286	341359
1287	645104
1288	3445
1289	3852
1290	140545
1291	8558
1292	5631
1293	23179
1294	347
1295	8204
1296	118980
1297	112464
1298	552900
1299	6866
1300	576
1301	9898
1302	51168
1303	205564
1305	7020
1306	55506
1307	150000
1308	84940
1310	388333
1311	84696
1312	54784
1314	7155
1315	10247
1316	51360
1317	7105
1318	8431
1325	974
1326	7040
1327	56915
1329	6416
1337	1613
1339	643615
1340	653259
1345	168374
1346	29904
1347	5456
1348	425054
1349	91894
1350	1998
1351	8403
1352	991
1353	5699
1355	347411
1356	23161
1357	400569
1358	54888
1359	100462977
1360	3674
1361	84461
1362	11164
1363	50814
1364	1410
1365	10206
1366	1773
1368	50810
1369	100289017
1370	10572
1371	56134
1373	284434
1374	22875
1375	157657
1376	8379
1378	25884
1379	79912
1380	224
1381	201456
1382	338339
1384	64282
1385	57010
1386	10107
1387	347541
1388	84071
1389	256227
1390	3323
1392	22822
1393	164
1394	145957
1395	8722
1396	84527
1397	7490
1398	10000
1399	90523
1400	3656
1401	118813
1404	259232
1406	23332
1407	22796
1408	6835
1409	441400
1410	390637
1411	27304
1412	3820
1413	5026
1414	55964
1415	56947
1417	63940
1418	128869
1419	3219
1420	115294
1421	134526
1427	2033
1428	84725
1429	9118
1431	6721
1432	9201
1434	84658
1435	56109
1436	9293
1437	1081
1438	8290
1439	56143
1440	79594
1441	10965
1444	29128
1445	55346
1446	6003
1447	9637
1448	79470
1452	5030
1453	85235
1454	140032
1455	92086
1456	79697
1457	4068
1459	3188
1460	2958
1462	5340
1463	55848
1464	85007
1465	8455
1466	65981
1468	202309
1469	8987
1470	23350
1471	25983
1472	90632
1473	79710
1474	131601
1475	222487
1476	87178
1477	161436
1478	7068
1479	7042
1482	51010
1485	222642
1486	348235
1487	1735
1488	7766
1489	94033
1490	58529
1491	6622
1493	92002
1495	343563
1496	84727
1497	25972
1499	79925
1500	55198
1501	162073
1503	167691
1504	151306
1506	29970
1508	393046
1509	128387
1510	7458
1511	4342
1512	100506144
1513	66035
1514	79863
1515	11257
1519	392188
1520	23041
1521	9618
1522	1046
1523	10195
1524	402682
1525	4105
1527	10273
1528	80775
1534	57381
1535	114799
1536	51684
1537	79848
1538	788
1539	5693
1540	10481
1543	3481
1544	85313
1545	146456
1548	51661
1549	50649
1551	112869
1553	8820
1555	357
1557	140596
1558	653598
1559	79827
1562	89941
1564	56344
1565	10526
1571	283
1572	3399
1573	8139
1576	90288
1577	94026
1579	145946
1580	23636
1581	56265
1582	345651
1583	4985
1584	55846
1585	83844
1586	394263
1588	5817
1589	64708
1591	3621
1592	3382
1593	338821
1594	3448
1595	3444
1600	51564
1601	1186
1602	9002
1603	58477
1604	57617
1605	2354
1606	391365
1607	9426
1608	138882
1609	8536
1610	57486
1611	55008
1612	9365
1613	23555
1615	27237
1616	54766
1617	2787
1618	23515
1620	7162
1621	83989
1622	127262
1627	5998
1628	92558
1629	1837
1630	2916
1632	83650
1633	79627
1634	54587
1635	29090
1636	100101467
1638	83855
1639	6935
1641	9547
1642	147837
1643	431705
1644	63970
1645	79102
1646	50
1647	57835
1649	10495
1650	3781
1652	6728
1653	10237
1654	23518
1655	4496
1656	10750
1659	5540
1660	26255
1662	388630
1663	57678
1665	124944
1666	55500
1667	25956
1668	4956
1669	53919
1670	79097
1671	256979
1672	161514
1673	286436
1674	8968
1675	51076
1676	91298
1677	3224
1678	3945
1687	401505
1690	51513
1716	79582
1717	348807
1718	390058
1719	728233
1723	56287
1725	7498
1727	130132
1728	9275
1729	55062
1730	54475
1731	122748
1733	120526
1734	27069
1735	466
1736	6715
1737	50484
1738	57017
1739	57512
1740	124454
1741	341418
1742	26266
1743	64412
1745	132001
1746	2652
1747	10071
1748	100505876
1749	23243
1750	7461
1755	1616
1756	338675
1757	79825
1758	51377
1759	55731
1760	10896
1761	6657
1762	84250
1763	7756
1767	221322
1768	533
1769	80227
1770	197259
1773	54845
1774	8459
1775	2139
1776	55717
1777	93978
1778	3685
1780	3177
1781	139322
1783	50833
1785	79885
1786	911
1787	7597
1788	80854
1789	157708
1791	158056
1793	149466
1794	85455
1795	84515
1796	84631
1797	92689
1798	83448
1800	26993
1801	345193
1802	83416
1803	80168
1804	375337
1805	205327
1806	1728
1807	8737
1808	79886
1809	23560
1810	131
1811	162466
1812	4143
1813	7399
1814	613
1815	149950
1816	84988
1819	54620
1820	219957
1821	728113
1822	2622
1823	5029
1824	171169
1825	84286
1826	84916
1827	1004
1828	10057
1829	155400
1830	79777
1831	2103
1832	51013
1833	11181
1834	7355
1836	80195
1837	128853
1838	79048
1839	54715
1840	6723
1841	78991
1842	23138
1843	51421
1844	23109
1845	5144
1846	6670
1847	342574
1848	1027
1849	114804
1850	27180
1852	7177
1854	391190
1855	345643
1856	7253
1857	4958
1859	6045
1861	83930
1869	23510
1870	256144
1871	342184
1874	126133
1875	653643
1876	92211
1877	113189
1879	583
1880	64089
1889	7379
1890	391112
1891	4358
1892	6505
1893	116369
1894	84128
1896	84616
1901	11133
1902	25937
1903	3272
1906	151887
1907	4338
1908	84081
1909	92154
1910	740
1911	285180
1912	83935
1915	256302
1917	5937
1933	153
1936	56006
1937	5478
1938	414061
1939	644414
1942	7360
1943	55312
1944	4502
1945	84807
1946	55890
1947	10813
1948	151647
1949	6397
1950	23322
1951	2899
1952	80149
1953	23215
1954	285313
1955	162966
1956	3010
1958	259308
1959	29127
1960	5988
1961	7618
1962	55621
1964	84141
1965	7038
1967	6591
1968	80755
1969	284418
1973	1104
1974	26659
1975	378948
1977	2918
1978	8537
1979	5024
1981	1173
1982	252995
1983	144100
1984	79054
1990	388553
1991	83592
1992	83714
1993	6340
1994	10594
1995	115106
1996	7021
1997	84365
1998	8521
1999	345630
2000	2849
2001	64072
2002	64231
2004	64840
2005	146206
2006	388531
2009	91801
2010	84671
2011	259
2012	7134
2013	6631
2014	90864
2015	4688
2016	112752
2017	100169851
2018	202018
2019	57147
2020	100288842
2021	344805
2022	2277
2023	8912
2026	2959
2027	516
2028	645832
2029	285679
2030	148281
2033	6788
2034	81831
2035	153129
2036	150465
2037	7374
2038	83892
2039	2180
2040	8490
2041	7965
2042	23592
2043	152519
2044	10753
2045	59082
2046	6874
2047	339896
2048	84334
2049	254225
2050	29945
2051	5609
2052	11019
2053	1360
2054	219972
2055	79949
2056	91612
2057	7251
2058	1969
2059	22907
2060	78988
2063	8874
2064	339168
2065	488
2066	23331
2067	10046
2068	9415
2069	1041
2070	84502
2071	3480
2072	55578
2073	201798
2074	23421
2077	6192
2078	157378
2079	55520
2081	9816
2086	163732
2091	3679
2098	51667
2099	9440
2100	26225
2101	1421
2103	9517
2104	51444
2107	84945
2108	644070
2109	8785
2110	286053
2113	6307
2114	7267
2115	79019
2116	57509
2117	1786
2118	1992
2119	84269
2120	84975
2121	4115
2122	64098
2123	3909
2124	9025
2125	26686
2128	54908
2130	50615
2131	730130
2132	125981
2134	3660
2135	129450
2137	503614
2138	148753
2139	113540
2140	2188
2145	9770
2146	1068
2147	7535
2149	353
2150	79084
2151	401993
2152	222611
2153	4082
2155	219902
2157	1149
2158	6660
2159	64080
2160	23219
2161	283869
2162	151556
2165	222950
2166	284565
2167	1048
2168	64430
2169	284827
2170	10446
2171	27166
2172	899
2173	84925
2175	9719
2176	23205
2177	148268
2178	1964
2180	9880
2181	81545
2182	10437
2184	79803
2185	57539
2186	2235
2187	2744
2188	100287932
2189	130813
2191	63931
2192	1763
2193	1006
2194	23192
2195	4172
2196	6046
2197	83853
2199	780776
2200	388591
2201	84340
2202	85452
2203	10678
2204	285
2205	147138
2206	391194
2207	79600
2208	84251
2209	402665
2210	9542
2212	55671
2213	124626
2214	7429
2215	148823
2217	56269
2218	148523
2219	7867
2220	113026
2222	7514
2224	1787
2230	9196
2232	27349
2235	2922
2237	79147
2239	125919
2241	8407
2242	23411
2243	83723
2244	26119
2245	9
2246	10076
2247	5929
2248	2662
2249	1071
2250	55722
2251	51378
2252	23129
2253	55094
2254	112401
2255	55437
2256	199834
2257	56965
2258	170575
2259	353141
2260	54793
2261	9397
2262	85440
2263	1381
2264	2047
2266	100271715
2267	978
2268	57182
2271	64789
2272	55788
2273	6457
2274	9506
2275	10940
2277	79057
2280	7991
2281	26953
2286	57719
2287	3360
2288	10955
2289	26050
2290	3681
2294	3012
2295	79501
2296	2018
2297	284110
2298	23376
2299	56144
2300	23462
2301	125111
2302	6596
2303	1534
2304	27231
2305	11094
2306	84618
2307	55929
2308	55777
2309	89894
2312	8881
2313	1745
2314	11136
2315	9772
2316	7414
2317	130540
2318	81627
2319	2256
2321	51547
2322	47
2323	4617
2324	57615
2326	400966
2327	6641
2328	23334
2329	3275
2330	80821
2331	8997
2332	1592
2334	9215
2335	6513
2339	1832
2342	1667
2346	2182
2348	9551
2350	257203
2352	84166
2353	388931
2354	9600
2355	54923
2356	84870
2357	84824
2358	79156
2359	23704
2395	84954
2444	1054
2475	55871
2483	2768
2487	150
2488	85415
2491	3858
2492	9457
2494	94101
2495	317702
2512	127059
2515	7074
2516	9708
2517	84873
2519	1824
2520	8294
2521	50832
2523	50488
2524	245910
2525	9499
2526	27198
2527	219793
2528	151636
2529	5089
2530	391004
2531	64801
2532	55157
2533	164237
2534	284207
2535	56341
2537	221079
2538	25902
2539	2199
2542	4887
2543	6005
2547	200315
2548	54928
2549	80728
2550	11236
2551	6678
2553	3026
2554	83985
2555	48
2556	27159
2557	51647
2558	5350
2559	1997
2560	55388
2561	10469
2562	5788
2563	8892
2564	54106
2565	339521
2566	2856
2567	513
2568	56262
2569	6006
2570	8115
2571	3241
2572	5818
2574	83442
2577	127670
2579	55758
2580	90441
2581	56605
2582	6688
2583	8932
2584	389090
2585	85365
2587	3384
2588	1850
2589	608
2590	654816
2591	5586
2592	401447
2593	646000
2595	8507
2596	83933
2597	5136
2615	3066
2617	57830
2618	6223
2619	79053
2620	84892
2621	2574
2622	966
2623	116228
2624	55582
2625	54145
2626	142689
2627	283820
2628	84189
2629	79931
2631	51665
2632	1025
2633	23373
2634	28998
2635	2823
2636	3748
2637	2059
2638	10380
2639	60492
2641	4436
2642	119692
2643	2813
2644	11097
2645	3426
2646	50839
2647	51001
2648	8803
2649	89887
2650	114991
2651	6594
2652	8842
2653	84240
2657	79856
2658	124783
2660	2769
2661	163404
2662	124538
2664	338094
2665	23063
2668	146225
2669	653404
2670	594855
2671	54462
2672	197021
2673	5272
2674	7365
2675	283464
2676	135228
2677	5831
2678	3311
2679	10388
2681	8893
2683	129868
2686	653192
2687	5545
2688	11273
2689	353091
2690	26263
2691	2550
2692	55756
2693	51608
2694	5955
2695	286676
2696	1445
2697	64754
2700	113179
2701	83860
2702	1183
2703	4477
2705	4597
2706	554250
2707	675
2709	54065
2710	8667
2712	9445
2717	4990
2719	171024
2720	152006
2729	1282
2730	23446
2731	130749
2733	54778
2734	4702
2735	6515
2736	56145
2737	7343
2738	84124
2739	147657
2740	4351
2741	57062
2742	84888
2743	129401
2744	472
2745	83543
2746	4216
2747	204219
2752	3912
2760	26224
2762	440699
2764	2873
2765	200373
2766	29765
2767	60506
2768	5594
2769	390072
2770	638
2771	341568
2773	10560
2774	28959
2775	6286
2776	4756
2778	23522
2779	11066
2780	653486
2781	115286
2782	57154
2783	6262
2784	256933
2785	9883
2786	26470
2787	84064
2788	29959
2790	284546
2791	11171
2792	54820
2793	10586
2794	25900
2796	1601
2797	6734
2798	389015
2799	340485
2800	1306
2801	158431
2802	55634
2803	57144
2804	120379
2805	27113
2806	140902
2810	161725
2811	81870
2812	9289
2813	1396
2814	90427
2815	9559
2817	3892
2819	10536
2820	79161
2821	124
2822	50804
2823	84451
2824	2305
2825	339488
2826	283933
2827	1780
2828	728255
2829	100287364
2830	51091
2831	84660
2832	4286
2833	5335
2834	3746
2835	3680
2837	5510
2838	7574
2840	139886
2841	8202
2842	94274
2843	55660
2844	25819
2845	7311
2846	84248
2847	1761
2848	22999
2849	54437
2850	6291
2852	3663
2853	1955
2854	84622
2855	1009
2856	6742
2857	337867
2859	728957
2861	343521
2862	56271
2863	7367
2864	79648
2865	3808
2866	201626
2867	335
2868	83464
2869	55971
2870	154743
2872	5972
2873	138805
2874	283431
2875	1845
2876	401507
2877	2002
2878	5942
2879	1312
2880	29106
2882	152110
2885	9493
2886	9939
2887	54210
2888	55022
2889	91614
2890	55884
2891	219986
2892	5888
2893	4815
2894	221955
2895	10403
2896	2070
2897	10946
2898	12
2899	8972
2900	163227
2901	64210
2902	79905
2903	3959
2904	7789
2905	90161
2906	391114
2907	319101
2908	2543
2909	100506742
2911	6894
2912	9797
2913	4440
2914	9636
2915	6599
2916	1119
2917	65018
2918	401541
2919	10184
2920	340146
2921	10952
2922	54221
2923	5947
2925	825
2926	11105
2928	54458
2931	285282
2932	55275
2934	23635
2935	5786
2936	57506
2937	3187
2938	100271846
2939	100170841
2940	92999
2941	5111
2944	374868
2946	55083
2947	116841
2948	8646
2949	22802
2950	5365
2952	8428
2953	10204
2954	23046
2956	28989
2957	9467
2958	160728
2959	5860
2960	84889
2961	122509
2962	2826
2963	10804
2965	1056
2966	399947
2967	53358
2968	11144
2969	1802
2971	6895
2972	79776
2975	66002
2976	64744
2977	60560
2978	202374
2979	8532
2980	22921
2981	55769
2982	64848
2983	81553
2984	283110
2986	115098
2987	9627
2990	10158
2992	84929
2993	2194
2994	116441
2995	3565
2996	55222
2997	10129
2998	55687
2999	56147
3000	728458
3001	10595
3002	7538
3003	65990
3004	143503
3005	150483
3006	11013
3007	26150
3008	25945
3009	22937
3010	10592
3012	199223
3013	653659
3014	84225
3015	54959
3017	55129
3018	390894
3020	23174
3021	9863
3024	23590
3026	11335
3028	81
3029	60686
3030	100130302
3032	343578
3033	1879
3034	5896
3035	65244
3036	9262
3037	8890
3038	799
3039	163747
3040	10844
3042	23171
3043	253970
3045	84080
3046	112770
3047	10730
3048	255798
3049	125875
3050	4084
3052	968
3053	2071
3054	840
3055	56996
3059	4897
3060	653641
3061	10351
3062	668
3064	390073
3065	728
3066	4666
3067	133418
3068	387103
3069	10493
3070	29916
3071	84832
3073	219874
3074	353116
3075	10660
3077	57221
3078	57666
3080	11259
3081	81797
3082	100128818
3083	824
3084	10040
3087	653240
3090	9425
3091	11346
3092	6674
3093	5453
3094	148206
3096	55625
3097	55600
3098	22801
3099	55213
3101	57016
3104	91893
3105	201266
3106	140683
3107	3265
3108	728568
3109	8856
3110	114960
3111	5868
3112	359787
3113	55620
3115	115825
3117	84260
3118	26468
3119	55363
3120	8720
3122	55004
3123	10879
3125	64319
3126	26279
3127	8776
3131	11185
3133	30832
3134	57834
3135	5697
3136	5875
3140	10518
3141	3305
3142	9649
3145	201181
3146	79142
3148	9760
3149	80059
3150	116840
3151	51157
3155	10781
3156	64006
3157	8786
3158	4089
3159	4076
3161	374872
3162	10809
3163	9776
3164	2184
3166	51142
3167	2904
3169	9766
3170	387104
3171	10956
3172	5715
3174	2580
3175	266629
3176	84851
3177	8165
3178	3574
3181	645432
3182	51586
3183	55856
3184	92014
3185	10659
3187	23157
3188	10802
3189	54360
3190	80758
3191	1943
3192	9295
3195	23288
3196	284459
3198	9820
3199	85442
3200	3459
3201	388849
3202	9356
3203	79652
3204	343068
3205	379
3206	9682
3207	122704
3208	2735
3209	100507249
3211	79577
3212	8326
3213	10655
3214	2299
3215	27089
3216	440561
3217	79366
3218	23218
3219	1032
3221	54596
3222	1690
3223	91807
3224	51520
3225	83743
3226	3625
3227	79887
3228	79829
3229	8914
3231	6795
3232	10762
3233	55957
3234	56123
3235	90853
3236	1627
3237	225
3238	3622
3239	222229
3240	25998
3241	9534
3242	100507436
3248	5589
3249	57215
3250	3750
3251	388795
3257	171546
3263	3284
3265	55876
3266	3070
3267	2206
3268	1603
3269	23649
3270	79785
3272	327
3273	26664
3274	50835
3275	3850
3276	3707
3280	53344
3281	221914
3283	3691
3284	81542
3290	203054
3291	8372
3292	134728
3293	57142
3294	9689
3295	114880
3297	25920
3298	344967
3299	56138
3300	140459
3301	8710
3303	51324
3304	221823
3305	3801
3306	3297
3308	23532
3309	100133941
3310	7029
3311	10735
3312	284086
3313	1101
3315	100129094
3316	10105
3320	90990
3321	1299
3323	154043
3324	23111
3326	7225
3327	3714
3329	81844
3336	7052
3337	27019
3338	25929
3339	54947
3340	282679
3344	92610
3346	64419
3347	57205
3350	10134
3351	57584
3352	160065
3354	7056
3355	128218
3356	84914
3357	7884
3358	54914
3359	6354
3360	493901
3361	1062
3362	389558
3363	6418
3364	285381
3371	7857
3373	8214
3375	55148
3376	8050
3381	135295
3382	389376
3383	51090
3384	124274
3385	84659
3386	51141
3394	7172
3396	2548
3397	84875
3398	201973
3399	9862
3400	54764
3416	53630
3417	101930072
3418	5349
3419	5295
3420	3081
3422	1816
3423	8358
3425	90529
3426	1670
3428	387836
3429	85294
3430	22983
3431	55892
3433	8704
3434	283234
3437	9762
3439	1302
3440	85317
3441	118856
3442	57554
3443	3891
3444	6406
3445	8814
3446	8731
3447	23710
3448	11112
3449	11108
3451	79567
3452	5981
3454	23246
3455	10343
3456	57212
3458	84313
3459	353323
3460	1154
3467	284433
3475	200895
3476	127062
3479	84131
3480	6769
3481	5813
3482	9723
3483	390144
3484	153443
3485	440829
3486	28834
3487	3831
3488	49855
3489	158833
3490	347730
3491	9818
3493	5723
3494	7768
3495	22924
3497	390940
3500	53407
3501	9852
3502	84266
3503	10022
3507	220001
3508	11251
3512	51530
3514	6608
3516	3601
3537	340811
3538	2321
3539	10047
3542	6773
3543	91752
3547	5696
3549	6249
3550	79894
3551	7761
3552	92922
3553	203069
3554	60672
3556	360226
3557	9412
3558	63947
3559	84896
3560	2590
3561	8048
3562	4853
3563	8540
3565	725
3566	29882
3567	220082
3568	3881
3569	83903
3570	51778
3572	5915
3574	10692
3575	29123
3576	146330
3577	440073
3578	8464
3579	200035
3581	339829
3586	283257
3587	254042
3588	23615
3589	23382
3590	801
3592	170685
3593	3884
3594	768211
3595	9742
3596	353142
3597	2060
3598	114882
3600	6595
3601	23125
3603	1175
3604	353174
3605	55214
3606	10113
3607	3269
3608	101929983
3609	7325
3611	10399
3612	54756
3613	57333
3614	55230
3615	51282
3617	84077
3619	4744
3620	2028
3621	1497
3622	347051
3623	1230
3624	259173
3625	2275
3626	168400
3627	390155
3628	84669
3630	1508
3631	9169
3632	2846
3633	10436
3635	6136
3636	1840
3638	79645
3640	120775
3641	342892
3642	4914
3643	84993
3645	84905
3646	84259
3651	2638
3652	7294
3654	203523
3655	729873
