entrez	new
755	1861
757	7525
758	7709
759	3990
760	53826
761	151112
762	58190
763	9407
765	8898
766	54814
767	170371
768	9119
770	6734
771	10691
773	201562
774	7404
775	9689
776	400629
777	64850
778	10592
779	10492
780	28990
781	2791
782	125997
783	79411
784	57835
785	374655
786	159686
788	55152
790	55117
793	54865
794	81832
795	2916
796	28998
797	23585
799	728498
800	729
801	220136
805	4678
808	6339
810	63935
811	129804
813	7337
814	8291
815	348174
816	84320
817	10521
818	3118
819	4295
820	3439
821	91584
822	158326
823	9245
824	388564
825	79047
826	128866
827	7293
828	53342
829	6309
830	11328
831	221895
832	662
833	55002
834	4094
835	10654
836	392138
837	197021
838	101927423
839	63916
840	494551
841	1058
842	8856
843	246330
844	79065
845	57600
846	338339
847	55744
856	10432
857	63922
858	4036
859	255189
860	2327
861	58491
862	64080
863	1044
864	79171
865	340146
866	285368
867	85437
868	64800
869	79944
871	140032
873	190
874	51276
875	51655
881	26538
883	388552
885	170370
886	26031
887	401548
889	259291
890	57818
891	9665
892	10493
894	23587
896	56000
898	4582
899	53947
900	392
901	100463498
902	160622
904	80201
905	8292
908	5499
909	151987
910	55509
911	256691
912	29959
913	23362
914	4357
915	113444
916	5283
917	3383
919	10162
920	55660
921	65975
922	11020
923	256380
924	9775
925	7465
926	498
927	7873
928	2624
929	23189
930	146330
931	113419
932	23299
933	23469
939	259296
940	23295
941	55010
942	55147
943	340811
944	247
945	220441
946	113802
947	81300
948	1087
949	3418
950	1757
951	80306
952	10943
953	1284
954	221443
955	221935
956	6755
957	84233
958	54987
959	1973
960	283489
961	26595
962	23358
963	229
965	4783
966	254187
967	375033
968	58155
969	162699
970	84679
971	3459
972	11326
973	818
974	5859
975	140850
976	54857
977	160
978	80777
983	29855
984	9533
987	84868
988	51322
989	201243
990	653268
991	23450
993	29979
994	57461
995	55802
996	526
997	55312
998	126119
999	84722
1000	147658
1001	166348
1002	162993
1003	11243
1004	56954
1005	65059
1006	56884
1007	10388
1008	6375
1009	64417
1010	6256
1012	10164
1013	10456
1014	2920
1015	126432
1016	6332
1017	54531
1018	56062
1019	63947
1020	23624
1021	2572
1022	148014
1024	338785
1025	92737
1026	22934
1027	219855
1028	158584
1029	839
1030	57511
1031	80145
1032	29916
1033	102723859
1036	11063
1039	649137
1040	1265
1041	1175
1043	55790
1044	53905
1045	22933
1046	51296
1047	57192
1048	115290
1050	353376
1051	64077
1052	79187
1053	79707
1054	1317
1056	79843
1058	196883
1059	25839
1060	79632
1062	84634
1063	84895
1066	55536
1068	83932
1069	64785
1070	7216
1071	282775
1072	2012
1073	404281
1075	6616
1080	7069
1081	79649
1082	6005
1084	23620
1087	388931
1088	26256
1089	2653
1101	147798
1102	4820
1103	51778
1104	81554
1105	10786
1106	9785
1107	84803
1108	22895
1109	29122
1111	26255
1112	84649
1113	81616
1114	5133
1116	9212
1117	79672
1118	333926
1119	4358
1120	343702
1121	27345
1122	7844
1123	2885
1124	776
1128	3754
1129	81282
1130	23350
1131	54575
1132	9350
1133	1120
1134	29930
1135	5693
1136	24146
1137	645832
1138	6736
1139	84954
1140	8807
1141	197342
1142	10474
1143	51735
1144	222194
1145	23451
1146	1108
1147	3514
1149	9373
1152	51318
1153	4691
1154	79980
1155	5406
1158	56474
1159	6651
1160	4361
1161	84541
1163	347088
1164	51412
1173	1311
1174	10127
1175	127540
1176	5764
1178	6625
1179	7317
1180	9488
1181	7587
1182	51131
1183	22824
1184	653437
1185	8671
1186	10285
1187	340665
1188	57820
1191	1005
1192	23314
1193	55789
1195	1977
1196	5648
1198	5426
1200	27239
1201	275
1203	11112
1207	55503
1208	79885
1209	283316
1211	339453
1212	30848
1213	23239
1215	79923
1230	55905
1232	124149
1233	813
1234	11318
1235	345630
1236	83446
1237	79596
1238	57505
1240	388512
1241	4360
1244	139596
1258	84623
1259	93210
1260	222171
1261	5965
1262	85320
1263	29072
1264	10076
1265	9530
1266	1990
1267	79033
1268	56978
1269	7007
1270	342132
1271	6143
1272	8532
1277	84271
1278	2515
1280	5922
1281	148266
1282	100131211
1284	79745
1285	348262
1286	28976
1287	25934
1288	84258
1289	9038
1290	6758
1291	22879
1292	138240
1293	401994
1294	54464
1295	256435
1296	81533
1297	344807
1298	6364
1299	10082
1300	3659
1301	7410
1302	8303
1303	8534
1305	646658
1306	3559
1307	51569
1308	8498
1310	2038
1311	136306
1312	9828
1314	64848
1315	7033
1316	49
1317	114884
1318	23140
1325	84947
1326	64745
1327	91355
1329	163702
1337	126789
1339	57692
1340	11249
1345	26291
1346	1955
1347	123624
1348	6331
1349	114609
1350	81488
1351	4608
1352	84872
1353	10068
1355	221061
1356	28299
1357	196383
1358	203
1359	126003
1360	153
1361	535
1362	116349
1363	442038
1364	6635
1365	66000
1366	2117
1368	10257
1369	63967
1370	10910
1371	93587
1373	8611
1374	9866
1375	147710
1376	2017
1378	64579
1379	54626
1380	63946
1381	996
1382	66036
1384	927
1385	5592
1386	84418
1387	84749
1388	171023
1389	8411
1390	9244
1392	23255
1393	79156
1394	196294
1395	23542
1396	2785
1397	58483
1398	3396
1399	392509
1400	133746
1401	10936
1404	100271715
1406	11043
1407	340745
1408	114898
1409	51768
1410	9670
1411	127124
1412	539
1413	9887
1414	283927
1415	130589
1417	24138
1418	1821
1419	54536
1420	388555
1421	55751
1427	3799
1428	23766
1429	84083
1431	26246
1432	128414
1434	55863
1435	7049
1436	349149
1437	57223
1438	163747
1439	1832
1440	145873
1441	83733
1444	9703
1445	5452
1446	6715
1447	10761
1448	23704
1452	7139
1453	100131390
1454	5719
1455	90850
1456	51490
1457	7040
1459	8915
1460	26993
1462	25858
1463	3240
1464	723790
1465	23435
1466	57827
1468	345222
1469	23286
1470	155100
1471	619207
1472	8120
1473	81318
1474	6608
1475	5340
1476	91869
1477	121227
1478	89970
1479	151050
1482	122618
1485	9605
1486	114885
1487	4594
1488	5824
1489	64928
1490	146556
1491	201292
1493	341346
1495	205564
1496	57408
1497	8793
1499	3166
1500	25909
1501	57113
1503	3612
1504	317671
1506	10690
1508	2746
1509	83605
1510	1813
1511	9520
1512	79815
1513	116985
1514	100130086
1515	54
1519	1434
1520	3888
1521	653657
1522	390067
1523	1289
1524	92667
1525	440081
1527	65249
1528	284358
1534	8638
1535	5049
1536	83638
1537	55973
1538	26003
1539	9798
1540	57644
1543	284459
1544	3234
1545	8560
1548	113246
1549	9597
1551	26168
1553	199704
1555	378
1557	11138
1558	5129
1559	27297
1562	199964
1564	80789
1565	9080
1571	6499
1572	157724
1573	55858
1576	4066
1577	2646
1579	8732
1580	6869
1581	25929
1582	8861
1583	64781
1584	140831
1585	51096
1586	6234
1588	100288142
1589	3162
1591	414328
1592	25873
1593	100272147
1594	6619
1595	23097
1600	51663
1601	11338
1602	3049
1603	7903
1604	10463
1605	3663
1606	9923
1607	80325
1608	121551
1609	51715
1610	144811
1611	10379
1612	7988
1613	55693
1615	64786
1616	158835
1617	54994
1618	144124
1620	26212
1621	5646
1622	83741
1627	84164
1628	2651
1629	57484
1630	6580
1632	9967
1633	121536
1634	54913
1635	55857
1636	442185
1638	55729
1639	57819
1641	23519
1642	100132386
1643	10555
1644	8558
1645	56676
1646	202333
1647	392517
1649	810
1650	22894
1652	4013
1653	79143
1654	10085
1655	23041
1656	1235
1659	9377
1660	57118
1662	55226
1663	255403
1665	54810
1666	54532
1667	9442
1668	9728
1669	6342
1670	10613
1671	9750
1672	283417
1673	5244
1674	29785
1675	56271
1676	368
1677	133619
1678	8884
1687	390079
1690	157708
1716	10507
1717	27000
1718	222545
1719	8863
1723	23325
1725	128817
1727	441381
1728	6349
1729	10840
1730	1236
1731	5874
1733	135295
1734	119695
1735	221241
1736	6839
1737	57720
1738	27244
1739	23466
1740	8295
1741	1999
1742	220359
1743	388630
1745	10994
1746	1509
1747	342357
1748	283971
1749	973
1750	79056
1755	390066
1756	22980
1757	402778
1758	277
1759	23558
1760	5817
1761	63027
1762	4893
1763	375743
1767	3589
1768	8803
1769	142678
1770	594857
1773	79673
1774	11056
1775	8444
1776	5721
1777	127608
1778	3151
1780	53616
1781	441282
1783	254950
1785	2297
1786	10223
1787	554279
1788	23312
1789	23351
1791	10098
1793	1809
1794	7038
1795	1212
1796	219681
1797	84188
1798	9770
1800	7381
1801	10721
1802	64106
1803	140885
1804	83903
1805	81609
1806	254048
1807	4821
1808	79071
1809	9308
1810	10236
1811	84628
1812	8074
1813	1145
1814	4045
1815	55705
1816	80341
1819	1786
1820	339398
1821	3312
1822	10133
1823	5367
1824	10614
1825	9086
1826	8751
1827	153527
1828	91663
1829	2861
1830	84063
1831	116842
1832	10180
1833	119559
1834	3235
1836	2152
1837	151887
1838	1019
1839	84335
1840	254228
1841	3613
1842	390892
1843	388849
1844	6367
1845	116986
1846	347733
1847	4713
1848	65986
1849	100129543
1850	2820
1852	57142
1854	25980
1855	266727
1856	23177
1857	4671
1859	353238
1861	92565
1869	606495
1870	6259
1871	84935
1874	51667
1875	151636
1876	149233
1877	54934
1879	80221
1880	63036
1889	7181
1890	144535
1891	115207
1892	122748
1893	28514
1894	10215
1896	339976
1901	11169
1902	684
1903	79658
1906	25832
1907	5981
1908	25942
1909	29882
1910	50964
1911	79086
1912	55036
1915	196740
1917	22916
1933	7991
1936	10313
1937	6857
1938	440023
1939	147166
1942	53
1943	5801
1944	7226
1945	151230
1946	5361
1947	168667
1948	9512
1949	4741
1950	100506736
1951	9810
1952	23141
1953	112950
1954	117143
1955	55851
1956	161247
1958	347487
1959	339778
1960	257068
1961	55889
1962	1000
1964	9249
1965	143689
1967	161357
1968	4234
1969	55661
1973	9741
1974	629
1975	64478
1977	90161
1978	9194
1979	285955
1981	80152
1982	10135
1983	374868
1984	9826
1990	10713
1991	23011
1992	55287
1993	80128
1994	390197
1995	3929
1996	2562
1997	402682
1998	84504
1999	81573
2000	147184
2001	5104
2002	1104
2004	5271
2005	6361
2006	11060
2009	260293
2010	90693
2011	10791
2012	4340
2013	27097
2014	10651
2015	90167
2016	64102
2017	29116
2018	3646
2019	8904
2020	23089
2021	338751
2022	23237
2023	54906
2026	112703
2027	409
2028	57545
2029	58504
2030	85319
2033	5580
2034	79717
2035	51479
2036	85476
2037	56997
2038	337975
2039	1107
2040	5225
2041	84260
2042	80007
2043	96626
2044	1419
2045	3786
2046	5784
2047	153396
2048	391191
2049	51352
2050	645587
2051	133121
2052	94134
2053	3320
2054	1230
2055	1298
2056	341152
2057	5155
2058	123970
2059	23500
2060	4665
2063	22925
2064	201161
2065	8557
2066	339287
2067	9978
2068	10462
2069	3441
2070	245915
2071	2266
2072	100128818
2073	442194
2074	4342
2077	8190
2078	390036
2079	84464
2081	585
2086	25904
2091	114785
2098	85508
2099	54941
2100	5425
2101	10885
2103	80824
2104	84166
2107	64172
2108	53827
2109	6988
2110	4733
2113	84179
2114	54797
2115	7067
2116	83990
2117	54499
2118	60676
2119	91851
2120	728255
2121	51517
2122	8288
2123	85285
2124	56681
2125	100134934
2128	30061
2130	6513
2131	4946
2132	389119
2134	286365
2135	3364
2137	9209
2138	84446
2139	9528
2140	2691
2145	5816
2146	5961
2147	9498
2149	9134
2150	2962
2151	23608
2152	23547
2153	343070
2155	3507
2157	3476
2158	1021
2159	5919
2160	1857
2161	388372
2162	54529
2165	55365
2166	388611
2167	622
2168	54816
2169	27342
2170	84938
2171	23493
2172	79677
2173	6358
2175	9730
2176	51075
2177	5078
2178	5737
2180	5502
2181	5090
2182	56111
2184	84897
2185	1353
2186	64857
2187	80725
2188	9141
2189	3199
2191	146857
2192	115752
2193	5094
2194	163
2195	83855
2196	613227
2197	64425
2199	128229
2200	7743
2201	55630
2202	442578
2203	245936
2204	374900
2205	3020
2206	1345
2207	162427
2208	3070
2209	83734
2210	7295
2212	4617
2213	116412
2214	101927601
2215	259197
2217	342574
2218	4920
2219	132851
2220	7716
2222	142827
2224	9258
2230	6206
2232	10321
2235	348094
2237	145942
2239	54805
2241	91608
2242	282973
2243	158586
2244	83696
2245	6607
2246	5798
2247	3434
2248	1824
2249	149986
2250	80212
2251	55847
2252	3683
2253	11006
2254	11248
2255	51185
2256	57211
2257	388753
2258	341640
2259	3399
2260	3107
2261	10529
2262	90957
2263	23443
2264	221301
2266	3750
2267	55854
2268	1842
2271	55374
2272	79017
2273	148738
2274	2058
2275	10933
2277	1131
2280	51006
2281	100529215
2286	10569
2287	8651
2288	11283
2289	55825
2290	1834
2294	100271849
2295	403339
2296	64399
2297	9620
2298	55701
2299	284254
2300	56943
2301	2709
2302	3028
2303	165631
2304	219333
2305	28639
2306	57519
2307	51246
2308	143496
2309	340562
2312	388799
2313	10319
2314	57412
2315	1655
2316	100
2317	388533
2318	80852
2319	203859
2321	10427
2322	4729
2323	5479
2324	401666
2326	79647
2327	10638
2328	54790
2329	58524
2330	131601
2331	51111
2332	2623
2334	83483
2335	221044
2339	501
2342	9751
2346	91107
2348	131034
2350	4782
2352	284129
2353	29102
2354	7003
2355	8805
2356	10346
2357	9682
2358	64105
2359	4034
2395	3221
2444	10570
2475	5148
2483	389114
2487	54963
2488	25849
2491	119692
2492	64319
2494	140462
2495	11025
2512	84669
2515	23033
2516	64223
2517	4139
2519	51585
2520	23632
2521	7004
2523	6741
2524	51203
2525	83637
2526	84525
2527	83440
2528	51380
2529	83658
2530	83987
2531	4257
2532	4750
2533	22889
2534	347735
2535	83889
2537	10410
2538	80217
2539	51473
2542	55815
2543	116442
2547	6641
2548	441531
2549	100287513
2550	23507
2551	6598
2553	55199
2554	2831
2555	54947
2556	2770
2557	4839
2558	56126
2559	349667
2560	1768
2561	9342
2562	54541
2563	124641
2564	6482
2565	80011
2566	284695
2567	2119
2568	10585
2569	2313
2570	26219
2571	129607
2572	4282
2574	1472
2577	54033
2579	22926
2580	643226
2581	64232
2582	7433
2583	27065
2584	57654
2585	56999
2587	11036
2588	25796
2589	84873
2590	495
2591	283257
2592	255061
2593	23464
2595	23259
2596	4249
2597	2992
2615	79799
2617	79833
2618	219436
2619	54463
2620	5992
2621	390113
2622	2697
2623	57178
2624	1018
2625	4760
2626	2657
2627	112936
2628	5149
2629	9778
2631	24147
2632	644974
2633	148198
2634	391742
2635	10060
2636	1734
2637	84259
2638	79444
2639	100616101
2641	51364
2642	2866
2643	7414
2644	969
2645	171586
2646	540
2647	2782
2648	127074
2649	5467
2650	84900
2651	6037
2652	5732
2653	3913
2657	55008
2658	390061
2660	144348
2661	54107
2662	1195
2664	22911
2665	85365
2668	55102
2669	7252
2670	8836
2671	28908
2672	167838
2673	23532
2674	80319
2675	8843
2676	29895
2677	6468
2678	5884
2679	11142
2681	147381
2683	6496
2686	84735
2687	284307
2688	7932
2689	84337
2690	901
2691	153339
2692	2071
2693	55626
2694	166379
2695	80320
2696	645426
2697	85014
2700	961
2701	55830
2702	9581
2703	1540
2705	390963
2706	50604
2707	81797
2709	55214
2710	339390
2712	2322
2717	593
2719	1565
2720	284391
2729	219578
2730	79847
2731	10423
2733	23481
2734	9592
2735	80167
2736	27112
2737	55379
2738	79609
2739	116988
2740	8048
2741	148581
2742	6303
2743	11149
2744	11080
2745	84889
2746	8974
2747	201232
2752	339345
2760	8572
2762	64979
2764	129563
2765	2475
2766	160364
2767	57794
2768	5507
2769	80736
2770	55253
2771	6193
2773	91464
2774	4978
2775	5205
2776	5270
2778	58503
2779	317702
2780	54978
2781	2796
2782	166863
2783	440435
2784	84953
2785	85397
2786	645836
2787	2043
2788	55054
2790	9901
2791	80746
2792	55311
2793	25880
2794	55107
2796	390077
2797	333932
2798	128434
2799	2063
2800	9878
2801	8882
2802	1908
2803	79027
2804	4651
2805	27295
2806	7579
2810	55781
2811	3565
2812	757
2813	55361
2814	7024
2815	3842
2817	7322
2819	84343
2820	6300
2821	55720
2822	2022
2823	729597
2824	29058
2825	85865
2826	360
2827	5218
2828	55741
2829	9170
2830	55793
2831	8195
2832	389524
2833	6895
2834	391622
2835	27430
2837	283297
2838	10224
2840	4779
2841	2289
2842	780
2843	50717
2844	3608
2845	730
2846	54788
2847	8434
2848	164091
2849	22990
2850	9652
2852	10457
2853	9774
2854	8910
2855	55763
2856	79671
2857	3915
2859	9825
2861	727830
2862	10635
2863	374378
2864	199953
2865	3002
2866	11165
2867	83259
2868	23250
2869	896
2870	1506
2872	100129654
2873	55213
2874	122553
2875	441873
2876	8540
2877	285855
2878	1847
2879	8650
2880	5525
2882	286676
2885	3837
2886	83707
2887	80255
2888	339761
2889	84955
2890	5734
2891	126147
2892	375791
2893	11196
2894	56929
2895	126353
2896	5339
2897	7572
2898	3751
2899	55038
2900	112869
2901	6949
2902	4314
2903	9584
2904	2153
2905	54838
2906	476
2907	727936
2908	362
2909	374395
2911	403253
2912	284451
2913	55809
2914	84224
2915	27339
2916	10225
2917	81577
2918	1375
2919	23759
2920	7700
2921	123872
2922	51763
2923	114900
2925	192111
2926	57151
2928	2160
2931	2947
2932	10799
2934	846
2935	4987
2936	10653
2937	57530
2938	55891
2939	3743
2940	79613
2941	10487
2944	1371
2946	8875
2947	10669
2948	8687
2949	85316
2950	142
2952	6689
2953	5449
2954	130367
2956	79643
2957	55650
2958	6432
2959	57148
2960	137075
2961	54221
2962	7058
2963	150165
2965	64283
2966	4624
2967	10017
2968	56928
2969	84964
2971	4037
2972	11097
2975	10971
2976	3651
2977	140685
2978	1233
2979	127064
2980	7073
2981	7678
2982	8435
2983	55871
2984	889
2986	23242
2987	4627
2990	23243
2992	2926
2993	10478
2994	79137
2995	400720
2996	10873
2997	6337
2998	79274
2999	65056
3000	6320
3001	283796
3002	55964
3003	22982
3004	140890
3005	389874
3006	7456
3007	390530
3008	138199
3009	10458
3010	55573
3012	284723
3013	282969
3014	4115
3015	3777
3017	5610
3018	132299
3020	8302
3021	8778
3024	51311
3026	9159
3028	4170
3029	6336
3030	57567
3032	5062
3033	3093
3034	92235
3035	255725
3036	360030
3037	23061
3038	6636
3039	100131801
3040	124454
3042	9547
3043	1203
3045	3937
3046	134728
3047	11244
3048	6710
3049	9709
3050	654816
3052	2693
3053	4332
3054	391059
3055	9926
3059	80232
3060	51651
3061	27333
3062	100287327
3064	388761
3065	58985
3066	3156
3067	54888
3068	100528020
3069	10459
3070	3815
3071	51575
3073	79172
3074	4515
3075	503694
3077	81669
3078	26687
3080	8165
3081	5081
3082	119
3083	7222
3084	107
3087	146429
3090	10021
3091	222659
3092	26020
3093	3628
3094	117581
3096	158131
3097	390081
3098	10413
3099	9880
3101	4144
3104	5016
3105	55619
3106	5934
3107	25978
3108	9274
3109	10269
3110	85479
3111	401262
3112	3617
3113	200030
3115	124404
3117	168537
3118	54518
3119	54346
3120	5563
3122	27197
3123	85509
3125	10100
3126	7369
3127	81470
3131	6688
3133	392311
3134	346689
3135	83941
3136	90249
3140	8368
3141	84885
3142	51193
3145	1063
3146	5888
3148	1826
3149	11182
3150	140
3151	8780
3155	6334
3156	147991
3157	51103
3158	6310
3159	25902
3161	653619
3162	93408
3163	29110
3164	138151
3166	6045
3167	9437
3169	29896
3170	647087
3171	6123
3172	3292
3174	8683
3175	83999
3176	65109
3177	23623
3178	445582
3181	391
3182	1282
3183	9236
3184	5293
3185	132141
3187	2056
3188	9690
3189	23046
3190	3848
3191	51317
3192	6809
3195	10368
3196	8900
3198	54545
3199	54894
3200	79544
3201	116238
3202	140683
3203	1514
3204	25976
3205	23637
3206	392862
3207	79897
3208	343069
3209	138883
3211	3176
3212	730005
3213	11177
3214	374308
3215	23258
3216	23670
3217	3336
3218	11076
3219	23683
3221	9896
3222	1176
3223	6653
3224	923
3225	126370
3226	5189
3227	7135
3228	7177
3229	94104
3231	4313
3232	112970
3233	147007
3234	26188
3235	51738
3236	23001
3237	84968
3238	22903
3239	26270
3240	85359
3241	27335
3242	375287
3248	441581
3249	23541
3250	567
3251	2073
3257	6654
3263	90627
3265	56138
3266	51606
3267	57053
3268	10890
3269	26262
3270	1669
3272	84940
3273	145389
3274	149345
3275	8892
3276	94097
3280	3895
3281	442590
3283	83639
3284	5774
3290	23288
3291	9915
3292	55290
3293	6094
3294	352909
3295	51176
3297	23379
3298	4993
3299	58986
3300	26147
3301	1551
3303	100287238
3304	22848
3305	26011
3306	8527
3308	3809
3309	5496
3310	53340
3311	7634
3312	8338
3313	393
3315	89927
3316	54752
3320	55367
3321	4534
3323	2902
3324	91801
3326	5903
3327	9963
3329	94233
3336	57596
3337	27350
3338	1798
3339	2695
3340	9101
3344	51567
3346	1429
3347	79812
3350	9098
3351	10194
3352	29087
3354	1259
3355	5980
3356	27068
3357	51255
3358	7029
3359	55716
3360	1466
3361	5042
3362	9221
3363	4438
3364	51058
3371	134218
3373	26508
3375	90196
3376	6599
3381	5669
3382	60401
3383	4542
3384	23613
3385	6764
3386	23551
3394	653509
3396	6517
3397	4995
3398	9253
3399	343563
3400	84522
3416	728568
3417	2921
3418	57153
3419	154214
3420	28
3422	22820
3423	727837
3425	199731
3426	219493
3428	57510
3429	79869
3430	207
3431	6873
3433	283129
3434	55869
3437	93986
3439	5932
3440	130813
3441	2853
3442	348093
3443	440193
3444	442179
3445	54665
3446	22906
3447	58485
3448	93474
3449	5013
3451	55640
3452	7841
3454	5437
3455	79862
3456	10827
3458	57609
3459	83538
3460	84733
3467	403274
3475	6783
3476	23076
3479	153222
3480	55304
3481	57020
3482	80307
3483	1029
3484	128368
3485	84851
3486	57474
3487	90826
3488	57478
3489	7584
3490	23413
3491	2966
3493	10186
3494	54979
3495	4205
3497	3778
3500	8389
3501	202374
3502	6691
3503	5908
3507	278
3508	1946
3512	55341
3514	64146
3516	3204
3537	2911
3538	202018
3539	2752
3542	58472
3543	10253
3547	728888
3549	10025
3550	6674
3551	5264
3552	64776
3553	200081
3554	11047
3556	10615
3557	401265
3558	493911
3559	2635
3560	5999
3561	23026
3562	9140
3563	7798
3565	64426
3566	2166
3567	5636
3568	2549
3569	51393
3570	10011
3572	55683
3574	121952
3575	127059
3576	6792
3577	26191
3578	1613
3579	10915
3581	9945
3586	30835
3587	6314
3588	10412
3589	1264
3590	57624
3592	140461
3593	343472
3594	56339
3595	55532
3596	7019
3597	3274
3598	4762
3600	9410
3601	60386
3603	57379
3604	10053
3605	7108
3606	10928
3607	80336
3608	254263
3609	5092
3611	1690
3612	10861
3613	509
3614	9987
3615	85317
3617	9421
3619	222698
3620	64112
3621	5321
3622	121642
3623	645078
3624	729978
3625	2846
3626	201140
3627	124222
3628	164
3630	63940
3631	51433
3632	91894
3633	196374
3635	55785
3636	91624
3638	1179
3640	49855
3641	339906
3642	54940
3643	200958
3645	199221
3646	8633
3651	23508
3652	26064
3654	57683
3655	55843
