entrez	new
656	6233
657	6415
658	55607
659	116085
660	7173
661	439996
662	6309
663	158506
664	9595
665	9810
666	147949
667	126374
668	353515
669	25959
670	6696
671	132671
672	7562
673	5928
675	6335
676	80128
677	3795
678	91893
680	55124
682	5597
683	5190
684	388650
685	219432
686	6717
687	1267
688	554279
689	390151
694	192683
695	10487
696	283078
699	9978
701	10168
705	30834
706	5742
708	9441
710	26692
712	1572
713	699
714	58
715	282890
716	445582
717	3886
718	22906
719	63891
720	91664
721	84871
722	10846
725	51143
726	6302
727	6860
728	1675
729	55759
730	4907
731	10944
732	262
733	55830
734	678
735	2533
738	1016
740	123787
741	8784
744	100507436
745	8496
746	57336
747	4192
750	374659
752	285877
753	10214
754	410
755	23233
757	283537
758	284071
759	339829
760	653643
761	79017
762	84319
763	56260
765	90861
766	51225
767	10538
768	57101
770	392862
771	400720
773	144321
774	3575
775	8835
776	80755
777	9678
778	57530
779	55696
780	58504
781	8086
782	132203
783	9656
784	5069
785	151194
786	11055
788	5250
790	387509
793	50836
794	64236
795	3015
796	348654
797	80336
799	4283
800	83695
801	79574
805	9423
808	91661
810	81034
811	51552
813	94026
814	55638
815	8403
816	1938
817	5587
818	391192
819	9350
820	5132
821	8189
822	80195
823	1588
824	100861412
825	402415
826	51253
827	390053
828	1291
829	57062
830	134353
831	2646
832	819
833	3884
834	54556
835	390075
836	4359
837	7979
838	390110
839	118487
840	340554
841	51138
842	26121
843	9267
844	339521
845	257019
846	6520
847	221223
856	11235
857	56952
858	26353
859	400966
860	220042
861	5870
862	118429
863	219348
864	337960
865	4868
866	100996939
867	10015
868	1717
869	154141
871	200523
873	7447
874	79799
875	9993
881	91612
883	10924
885	5176
886	83693
887	147040
889	2020
890	55567
891	56
892	54857
894	3326
896	949
898	60558
899	93487
900	4645
901	23204
902	196996
904	220032
905	9348
908	440498
909	4835
910	7461
911	347404
912	7258
913	51184
914	84230
915	6570
916	11138
917	134111
919	144423
920	63933
921	84676
922	3630
923	146909
924	90196
925	401207
926	54880
927	92105
928	9289
929	1759
930	64215
931	7006
932	225
933	29920
939	51755
940	56254
941	5774
942	26127
943	23435
944	5184
945	2217
946	285331
947	11045
948	54059
949	23361
950	283554
951	6196
952	143872
953	54953
954	3284
955	27241
956	548596
957	4935
958	54976
959	827
960	23149
961	56911
962	56121
963	25766
965	79630
966	79587
967	23148
968	105373297
969	25923
970	57805
971	25850
972	84536
973	3556
974	23111
975	23353
976	5918
977	3550
978	112476
983	1756
984	127435
987	7596
988	57519
989	257144
990	1515
991	23428
993	9716
994	51741
995	645974
996	57582
997	147495
998	26526
999	83541
1000	9143
1001	56949
1002	51000
1003	390648
1004	79959
1005	79719
1006	81688
1007	27443
1008	509
1009	645402
1010	896
1012	140902
1013	132158
1014	285971
1015	267
1016	26532
1017	2837
1018	1139
1019	56103
1020	126767
1021	81501
1022	132949
1024	7110
1025	54768
1026	117285
1027	5925
1028	54209
1029	353145
1030	79915
1031	375056
1032	63923
1033	64180
1036	54963
1039	25822
1040	140885
1041	64693
1043	145270
1044	56978
1045	1296
1046	55213
1047	285668
1048	1609
1050	1738
1051	5027
1052	1290
1053	222068
1054	148423
1056	121274
1058	10568
1059	4234
1060	219982
1062	55630
1063	2168
1066	80740
1068	80007
1069	729515
1070	347168
1071	54881
1072	1185
1073	29103
1075	9986
1080	114804
1081	3882
1082	56850
1084	23315
1087	9965
1088	147650
1089	84964
1101	390082
1102	6731
1103	130075
1104	54948
1105	165082
1106	29842
1107	79631
1108	57463
1109	813
1111	90268
1112	7104
1113	84448
1114	84929
1116	7159
1117	170825
1118	6744
1119	1146
1120	4656
1121	51154
1122	10556
1123	7855
1124	8193
1128	400451
1129	219484
1130	978
1131	23530
1132	390748
1133	115708
1134	2534
1135	23512
1136	26246
1137	3033
1138	122651
1139	79048
1140	2937
1141	8455
1142	338398
1143	53905
1144	283694
1145	9159
1146	84866
1147	581
1149	84298
1152	51504
1153	441432
1154	91828
1155	747
1158	30837
1159	29086
1160	84283
1161	55677
1163	975
1164	63974
1173	90379
1174	8323
1175	1845
1176	57720
1178	9735
1179	56146
1180	8790
1181	9256
1182	8536
1183	159163
1184	126298
1185	100131801
1186	84908
1187	49860
1188	54512
1191	57117
1192	1939
1193	54626
1195	23217
1196	5522
1198	3018
1200	8840
1201	51400
1203	7832
1207	26239
1208	8708
1209	81932
1211	6345
1212	10657
1213	2915
1215	3655
1230	101927601
1232	85365
1233	195977
1234	10916
1235	360030
1236	391195
1237	10879
1238	341640
1240	79633
1241	7485
1244	51099
1258	7637
1259	3219
1260	2639
1261	9818
1262	9354
1263	721
1264	343702
1265	84939
1266	57088
1267	255239
1268	337975
1269	5229
1270	1670
1271	10906
1272	51218
1277	131450
1278	9635
1280	127343
1281	6543
1282	7849
1284	1511
1285	9296
1286	7295
1287	3664
1288	55191
1289	85407
1290	8671
1291	8905
1292	55072
1293	286133
1294	84333
1295	84905
1296	3732
1297	5934
1298	347
1299	79868
1300	80776
1301	55066
1302	79031
1303	2067
1305	3081
1306	653641
1307	57191
1308	10133
1310	4629
1311	9363
1312	10023
1314	23677
1315	54762
1316	5436
1317	10469
1318	145389
1325	9123
1326	594857
1327	91749
1329	346562
1337	57590
1339	91039
1340	56965
1345	150165
1346	23164
1347	440533
1348	915
1349	5141
1350	4154
1351	10485
1352	4142
1353	55859
1355	4212
1356	24148
1357	643155
1358	122706
1359	2926
1360	340168
1361	79652
1362	23126
1363	54870
1364	1910
1365	51614
1366	1719
1368	4831
1369	81608
1370	3077
1371	25778
1373	79829
1374	11046
1375	1968
1376	285598
1378	337879
1379	122622
1380	170712
1381	440335
1382	23511
1384	1734
1385	134701
1386	441024
1387	54961
1388	7226
1389	200316
1390	204219
1392	51251
1393	170850
1394	26137
1395	135948
1396	1763
1397	23302
1398	23163
1399	144195
1400	55653
1401	27246
1404	55635
1406	83900
1407	3730
1408	129293
1409	2975
1410	116835
1411	89845
1412	127579
1413	85437
1414	55811
1415	57460
1417	6749
1418	127077
1419	9342
1420	4170
1421	54982
1427	84265
1428	5826
1429	23264
1431	51522
1432	23544
1434	1200
1435	55647
1436	23523
1437	1329
1438	65084
1439	10042
1440	114789
1441	5887
1444	2021
1445	404203
1446	910
1447	5729
1448	8644
1452	11254
1453	23550
1454	284119
1455	57787
1456	3978
1457	4063
1459	340595
1460	7805
1462	338376
1463	89978
1464	4117
1465	54206
1466	85004
1468	5998
1469	57470
1470	5879
1471	27346
1472	286256
1473	51430
1474	139818
1475	2526
1476	51202
1477	4851
1478	6627
1479	11172
1482	79697
1485	256987
1486	8022
1487	27240
1488	4697
1489	7224
1490	124923
1491	6786
1493	390940
1495	353174
1496	387104
1497	10766
1499	5873
1500	10678
1501	55616
1503	115908
1504	94027
1506	3283
1508	80003
1509	26212
1510	91947
1511	23417
1512	27087
1513	59283
1514	51517
1515	57578
1519	126205
1520	148170
1521	56267
1522	4091
1523	63934
1524	143098
1525	25945
1527	64591
1528	84315
1534	7328
1535	113802
1536	11183
1537	729355
1538	11163
1539	54187
1540	441911
1543	9910
1544	1262
1545	26040
1548	347487
1549	10184
1551	54148
1553	54478
1555	164684
1557	9573
1558	7733
1559	54962
1562	7143
1564	4245
1565	414899
1571	6305
1572	10936
1573	390167
1576	7227
1577	1748
1579	339221
1580	440097
1581	55135
1582	140290
1583	441871
1584	80067
1585	57662
1586	84570
1588	8270
1589	128653
1591	197021
1592	6091
1593	53831
1594	5746
1595	7189
1600	402055
1601	89797
1602	80350
1603	11274
1604	22803
1605	22995
1606	101060200
1607	117289
1608	9095
1609	5638
1610	8927
1611	388407
1612	9040
1613	368
1615	27154
1616	7629
1617	2015
1618	55614
1620	3849
1621	4644
1622	5493
1627	85476
1628	100151643
1629	55230
1630	284184
1632	90407
1633	2321
1634	29090
1635	1397
1636	5763
1638	55815
1639	283514
1641	27328
1642	123904
1643	280664
1644	117155
1645	79752
1646	8529
1647	5830
1649	64682
1650	55559
1652	375743
1653	6504
1654	57611
1655	11019
1656	343406
1659	339240
1660	26153
1662	3743
1663	2864
1665	7428
1666	1305
1667	29906
1668	7472
1669	7038
1670	622
1671	3007
1672	10011
1673	1431
1674	11007
1675	1268
1676	8875
1677	23287
1678	65059
1687	100129654
1690	129804
1716	663
1717	155061
1718	51362
1719	79363
1723	377630
1725	84941
1727	1780
1728	50848
1729	83460
1730	23326
1731	55388
1733	440730
1734	23359
1735	128853
1736	388
1737	6720
1738	85349
1739	10808
1740	439951
1741	9695
1742	140862
1743	222962
1745	3064
1746	25809
1747	10018
1748	2673
1749	56270
1750	2703
1755	645037
1756	91833
1757	8288
1758	3237
1759	56261
1760	3932
1761	80311
1762	861
1763	23595
1767	401152
1768	6822
1769	79086
1770	58488
1773	2071
1774	1536
1775	55179
1776	9221
1777	549
1778	1592
1780	51201
1781	283987
1783	10734
1785	5433
1786	9597
1787	29942
1788	29984
1789	340348
1791	641371
1793	8690
1794	89858
1795	80326
1796	51765
1797	83447
1798	750
1800	6307
1801	78997
1802	90826
1803	4880
1804	197135
1805	79053
1806	6468
1807	8501
1808	10049
1809	63875
1810	9797
1811	6337
1812	10274
1813	8424
1814	4902
1815	653
1816	2535
1819	26232
1820	80830
1821	246329
1822	56255
1823	2845
1824	57348
1825	9738
1826	147081
1827	128820
1828	8828
1829	167153
1830	29851
1831	56980
1832	2668
1833	140803
1834	11212
1836	1355
1837	387032
1838	84749
1839	344901
1840	6741
1841	7694
1842	6839
1843	81559
1844	155382
1845	1993
1846	124976
1847	57584
1848	63931
1849	692094
1850	3055
1852	2188
1854	91662
1855	344787
1856	57586
1857	2260
1859	3017
1861	122786
1869	403278
1870	54742
1871	80204
1874	3300
1875	219453
1876	9712
1877	29118
1879	2787
1880	58191
1889	613212
1890	64798
1891	3916
1892	1456
1893	345611
1894	252983
1896	148198
1901	335
1902	4760
1903	134728
1906	644096
1907	10693
1908	325
1909	5458
1910	375686
1911	7772
1912	148022
1915	27032
1917	548645
1933	125875
1936	8843
1937	93129
1938	29102
1939	56681
1942	10311
1943	343263
1944	3726
1945	342900
1946	55972
1947	6293
1948	149371
1949	124222
1950	26033
1951	8702
1952	5728
1953	285755
1954	29767
1955	284273
1956	131873
1958	9064
1959	55008
1960	5609
1961	2633
1962	64423
1964	84456
1965	56941
1967	503614
1968	403257
1969	10113
1973	10645
1974	84936
1975	26175
1977	10321
1978	50832
1979	50863
1981	201456
1982	256051
1983	22836
1984	1801
1990	90480
1991	5431
1992	3597
1993	90313
1994	5684
1995	221786
1996	56979
1997	3850
1998	26013
1999	22852
2000	79447
2001	9967
2002	653567
2004	100128731
2005	219493
2006	4990
2009	55070
2010	25966
2011	1463
2012	222950
2013	307
2014	3423
2015	353144
2016	847
2017	2768
2018	55717
2019	6442
2020	641700
2021	440905
2022	348174
2023	2959
2026	57187
2027	1767
2028	3295
2029	79073
2030	26986
2033	246126
2034	3434
2035	10575
2036	100533997
2037	8776
2038	2529
2039	653583
2040	196441
2041	5697
2042	93650
2043	51186
2044	6919
2045	64757
2046	340990
2047	23474
2048	9522
2049	80712
2050	9254
2051	283807
2052	55340
2053	1176
2054	23042
2055	57568
2056	29991
2057	442582
2058	255189
2059	60625
2060	4774
2063	7112
2064	642597
2065	55713
2066	6867
2067	84643
2068	113251
2069	460
2070	11155
2071	54988
2072	284339
2073	254958
2074	54737
2077	22808
2078	7570
2079	84668
2081	1834
2086	91750
2091	4852
2098	11261
2099	22907
2100	66004
2101	341416
2103	55832
2104	7419
2107	57185
2108	4703
2109	2621
2110	23037
2113	6991
2114	7042
2115	59271
2116	5705
2117	466
2118	3853
2119	200424
2120	729786
2121	9399
2122	2326
2123	50846
2124	57540
2125	79581
2128	440348
2130	8125
2131	796
2132	2119
2134	339500
2135	84888
2137	29883
2138	3553
2139	3346
2140	7018
2145	10527
2146	158427
2147	55125
2149	8732
2150	3166
2151	22818
2152	25920
2153	10400
2155	81603
2157	57222
2158	11018
2159	80177
2160	100133495
2161	51268
2162	4584
2165	2786
2166	2554
2167	23559
2168	342618
2169	130507
2170	55313
2171	6700
2172	375593
2173	728386
2175	22870
2176	140467
2177	127396
2178	3880
2180	2934
2181	115950
2182	5980
2184	8490
2185	2581
2186	1877
2187	401067
2188	80381
2189	402635
2191	50804
2192	1665
2193	342125
2194	8530
2195	10507
2196	79982
2197	8454
2199	3039
2200	9146
2201	60490
2202	124975
2203	387837
2204	9075
2205	100288072
2206	89874
2207	84273
2208	341799
2209	494470
2210	84958
2212	10317
2213	113174
2214	3107
2215	336
2217	374897
2218	414157
2219	90529
2220	55780
2222	521
2224	10219
2230	55781
2232	353513
2235	84916
2237	9646
2239	4481
2241	10067
2242	50674
2243	84072
2244	8742
2245	146206
2246	27301
2247	4753
2248	2259
2249	10762
2250	84303
2251	285093
2252	10014
2253	51412
2254	80331
2255	9567
2256	9355
2257	256356
2258	79939
2259	1384
2260	80781
2261	9381
2262	10069
2263	5383
2264	639
2266	28966
2267	148523
2268	10630
2271	955
2272	4312
2273	22944
2274	225689
2275	23040
2277	55248
2280	65055
2281	57728
2286	7678
2287	285367
2288	53637
2289	116843
2290	9058
2294	9943
2295	9228
2296	100652748
2297	25791
2298	26047
2299	90594
2300	348180
2301	1075
2302	5158
2303	7750
2304	81796
2305	4882
2306	50837
2307	284382
2308	672
2309	3759
2312	23028
2313	529
2314	442184
2315	55048
2316	51752
2317	9203
2318	8082
2319	27086
2321	22839
2322	389856
2323	2273
2324	449619
2326	60482
2327	140578
2328	83473
2329	51046
2330	3272
2331	23086
2332	11320
2334	90956
2335	9896
2339	56262
2342	219429
2346	6795
2348	401612
2350	2186
2352	10345
2353	57528
2354	84154
2355	57129
2356	159119
2357	401667
2358	8100
2359	56102
2395	56143
2444	84677
2475	64395
2483	386672
2487	442868
2488	9920
2491	390894
2492	54329
2494	89832
2495	10401
2512	25855
2515	6811
2516	345757
2517	23583
2519	64221
2520	8028
2521	201176
2523	7932
2524	60561
2525	10298
2526	64409
2527	84133
2528	5357
2529	6049
2530	2963
2531	54734
2532	79815
2533	4105
2534	132789
2535	117581
2537	10072
2538	1850
2539	250
2542	8542
2543	4162
2547	84064
2548	139728
2549	100652857
2550	51764
2551	54539
2553	386677
2554	100131439
2555	23324
2556	56925
2557	57510
2558	63916
2559	6521
2560	126432
2561	140767
2562	727857
2563	653689
2564	8829
2565	10535
2566	4884
2567	112942
2568	1302
2569	51466
2570	23536
2571	83448
2572	168537
2574	2132
2577	60684
2579	347731
2580	64975
2581	5256
2582	7253
2583	144132
2584	10002
2585	29926
2587	4714
2588	132200
2589	56265
2590	84290
2591	412
2592	651
2593	255349
2595	221035
2596	100533183
2597	1892
2615	554282
2617	125476
2618	10205
2619	6382
2620	56916
2621	25956
2622	79706
2623	55320
2624	3042
2625	8074
2626	6484
2627	150737
2628	8360
2629	344405
2631	3357
2632	100431172
2633	221785
2634	51377
2635	7107
2636	5362
2637	115650
2638	80122
2639	401409
2641	5193
2642	51534
2643	147798
2644	161145
2645	51564
2646	138255
2647	10763
2648	10220
2649	153478
2650	2113
2651	84126
2652	7450
2653	84294
2657	11075
2658	653619
2660	950
2661	79776
2662	6923
2664	378807
2665	84622
2668	1460
2669	728621
2670	390148
2671	147381
2672	2051
2673	90332
2674	593
2675	129521
2676	387856
2677	411
2678	389763
2679	2979
2681	24
2683	8195
2686	7358
2687	5514
2688	375337
2689	121129
2690	90025
2691	9421
2692	10894
2693	57209
2694	338094
2695	2764
2696	1477
2697	1356
2700	6612
2701	25763
2702	23371
2703	157777
2705	4756
2706	338442
2707	90167
2709	344807
2710	23165
2712	401190
2717	5675
2719	79805
2720	58509
2729	3231
2730	8322
2731	974
2733	3004
2734	22926
2735	7355
2736	6718
2737	25939
2738	64960
2739	114336
2740	79713
2741	1393
2742	55236
2743	6815
2744	1811
2745	80045
2746	203054
2747	8572
2752	55766
2760	6758
2762	6576
2764	10335
2765	1233
2766	9445
2767	57643
2768	401494
2769	596
2770	6150
2771	54471
2773	4771
2774	23542
2775	160897
2776	254048
2778	221400
2779	8000
2780	388818
2781	7809
2782	353149
2783	4059
2784	54832
2785	440603
2786	117
2787	54884
2788	168448
2790	10063
2791	9394
2792	56993
2793	55154
2794	89790
2796	5139
2797	2356
2798	1181
2799	1488
2800	2056
2801	166012
2802	88
2803	84790
2804	100131017
2805	6192
2806	206412
2810	55287
2811	94031
2812	79772
2813	2074
2814	375612
2815	1984
2817	645414
2819	84419
2820	256471
2821	11145
2822	285267
2823	60467
2824	55870
2825	9619
2826	4860
2827	9156
2828	56169
2829	84233
2830	2290
2831	122704
2832	3558
2833	4586
2834	6434
2835	1411
2837	29763
2838	7710
2840	79785
2841	58499
2842	254531
2843	4647
2844	84188
2845	653464
2846	376497
2847	10758
2848	56106
2849	159686
2850	27036
2852	51291
2853	10117
2854	114836
2855	5160
2856	3627
2857	8508
2859	51171
2861	57691
2862	26030
2863	23423
2864	100381270
2865	1506
2866	10609
2867	259286
2868	139411
2869	8704
2870	9933
2872	28916
2873	51008
2874	51397
2875	1212
2876	10090
2877	54
2878	83450
2879	1081
2880	1285
2882	7554
2885	7319
2886	1371
2887	6095
2888	51311
2889	11104
2890	23061
2891	390326
2892	10945
2893	448831
2894	79228
2895	2301
2896	65005
2897	94274
2898	5469
2899	9911
2900	8078
2901	3484
2902	79963
2903	7334
2904	389119
2905	399968
2906	5224
2907	5629
2908	26505
2909	84680
2911	23399
2912	121364
2913	400566
2914	56128
2915	3109
2916	3501
2917	3192
2918	285148
2919	2153
2920	80018
2921	5810
2922	9414
2923	8844
2925	285588
2926	165
2928	3588
2931	51204
2932	56113
2934	2765
2935	10884
2936	6391
2937	6402
2938	25816
2939	58524
2940	119559
2941	2145
2944	83690
2946	9476
2947	5435
2948	11062
2949	1031
2950	5570
2952	26735
2953	100505993
2954	81622
2956	10234
2957	5660
2958	5305
2959	51102
2960	3595
2961	9130
2962	80309
2963	11317
2965	163590
2966	654231
2967	728269
2968	22847
2969	114879
2971	2702
2972	2842
2975	84938
2976	57110
2977	84937
2978	3084
2979	10283
2980	353139
2981	4951
2982	11118
2983	30001
2984	259240
2986	55002
2987	6837
2990	1369
2992	7707
2993	116447
2994	5874
2995	498
2996	3797
2997	124491
2998	27344
2999	4209
3000	10180
3001	9984
3002	80264
3003	10207
3004	4191
3005	4153
3006	11260
3007	256227
3008	9191
3009	439921
3010	7852
3012	128637
3013	11017
3014	25796
3015	10716
3017	79057
3018	352999
3020	10370
3021	54541
3024	23473
3026	3937
3028	8985
3029	8870
3030	339
3032	100288687
3033	7511
3034	27245
3035	10562
3036	51319
3037	399818
3038	5154
3039	23059
3040	283578
3042	57520
3043	7633
3045	9737
3046	256714
3047	132299
3048	55284
3049	259285
3050	4085
3052	81127
3053	8822
3054	6845
3055	221938
3059	79605
3060	9329
3061	137735
3062	929
3064	6656
3065	4913
3066	85569
3067	7064
3068	8991
3069	3467
3070	7177
3071	170959
3073	54848
3074	84256
3075	6339
3077	23265
3078	260293
3080	221496
3081	85280
3082	2307
3083	54798
3084	81300
3087	5138
3090	55622
3091	5686
3092	11135
3093	353219
3094	2543
3096	5394
3097	6745
3098	153743
3099	4134
3101	92014
3104	2019
3105	347736
3106	57818
3107	151246
3108	22900
3109	5790
3110	150094
3111	5125
3112	51302
3113	118812
3115	79903
3117	54543
3118	79699
3119	122402
3120	22891
3122	220112
3123	135946
3125	54681
3126	8241
3127	84229
3131	84902
3133	4815
3134	222537
3135	26054
3136	25831
3140	386724
3141	55065
3142	55916
3145	635
3146	26052
3148	3673
3149	93517
3150	653857
3151	125962
3155	79145
3156	7760
3157	6579
3158	889
3159	81579
3161	332
3162	5782
3163	26985
3164	115560
3166	346389
3167	2814
3169	63827
3170	2029
3171	100287327
3172	102157402
3174	63926
3175	6778
3176	4477
3177	115861
3178	5576
3181	3822
3182	259234
3183	8727
3184	147741
3185	63915
3187	284546
3188	9757
3189	140775
3190	120425
3191	51014
3192	933
3195	3142
3196	482
3198	2322
3199	84705
3200	5318
3201	4241
3202	253175
3203	4504
3204	84281
3205	254783
3206	10421
3207	11332
3208	79607
3209	3110
3211	604
3212	51651
3213	147372
3214	83887
3215	9640
3216	152687
3217	2653
3218	6092
3219	126917
3221	197407
3222	56894
3223	5409
3224	132625
3225	4043
3226	7564
3227	646962
3228	274
3229	222696
3231	200008
3232	23130
3233	374928
3234	3920
3235	9654
3236	122740
3237	10893
3238	54943
3239	27039
3240	81562
3241	128344
3242	10297
3248	9479
3249	5339
3250	9283
3251	85302
3257	219875
3263	645078
3265	53340
3266	79570
3267	84779
3268	2867
3269	55178
3270	1154
3272	9282
3273	91442
3274	57558
3275	10653
3276	4618
3280	157638
3281	219537
3283	92259
3284	28951
3290	347516
3291	23071
3292	7484
3293	130540
3294	100287144
3295	125988
3297	26073
3298	65117
3299	2134
3300	339123
3301	5074
3303	6414
3304	29941
3305	313
3306	213
3308	2014
3309	643797
3310	30815
3311	4605
3312	64130
3313	200232
3315	140876
3316	493913
3320	4677
3321	55901
3323	57693
3324	55131
3326	114881
3327	4248
3329	25841
3336	79660
3337	8428
3338	83787
3339	4759
3340	81537
3344	5949
3346	5341
3347	730291
3350	6616
3351	330
3352	57591
3354	5992
3355	55273
3356	253982
3357	85446
3358	3003
3359	23207
3360	5266
3361	6916
3362	347732
3363	64324
3364	57602
3371	285704
3373	64207
3375	116138
3376	392133
3381	100129271
3382	64067
3383	100862693
3384	4976
3385	5359
3386	10659
3394	84079
3396	3992
3397	1653
3398	6195
3399	84215
3400	84717
3416	643752
3417	55915
3418	79148
3419	64407
3420	84634
3422	7158
3423	126638
3425	1889
3426	6550
3428	64225
3429	9742
3430	387264
3431	80243
3433	9880
3434	261729
3437	91408
3439	5688
3440	6451
3441	404552
3442	93979
3443	54816
3444	8793
3445	4016
3446	79888
3447	91978
3448	7703
3449	4543
3451	26493
3452	10046
3454	10563
3455	84066
3456	81169
3458	2124
3459	10281
3460	2719
3467	6509
3475	902
3476	119694
3479	55160
3480	79980
3481	4057
3482	440193
3483	196743
3484	10073
3485	643836
3486	54922
3487	7681
3488	51616
3489	9663
3490	283111
3491	728929
3493	25799
3494	7046
3495	317703
3497	4710
3500	56245
3501	9601
3502	101060389
3503	1524
3507	149998
3508	7718
3512	8187
3514	387119
3516	85463
3537	5651
3538	57451
3539	124626
3542	84296
3543	983
3547	26750
3549	4242
3550	79828
3551	51006
3552	85236
3553	51686
3554	55764
3556	154865
3557	57136
3558	4129
3559	23657
3560	10326
3561	7136
3562	5034
3563	163351
3565	59082
3566	2070
3567	6259
3568	2775
3569	2271
3570	643
3572	135293
3574	79905
3575	54363
3576	63905
3577	144699
3578	1281
3579	8453
3581	84216
3586	4353
3587	81341
3588	10446
3589	55266
3590	7559
3592	1398
3593	83597
3594	127281
3595	10564
3596	114134
3597	134266
3598	2992
3600	729201
3601	116729
3603	55007
3604	8894
3605	306
3606	51327
3607	55971
3608	201562
3609	113540
3611	116988
3612	22978
3613	22865
3614	80705
3615	375567
3617	23114
3619	64943
3620	51072
3621	7347
3622	7767
3623	3643
3624	7915
3625	11253
3626	57685
3627	64097
3628	10325
3630	9603
3631	5626
3632	50856
3633	9762
3635	55147
3636	51742
3638	55127
3640	54853
3641	340371
3642	389362
3643	11165
3645	4110
3646	55080
3651	25983
3652	25998
3654	2009
