entrez	new
1821	54700
1822	3587
1823	51542
1824	123169
1825	494470
1826	10614
1827	245973
1828	55521
1829	26123
1830	148753
1831	343563
1832	6457
1833	91304
1834	8642
1836	403253
1837	54852
1838	54885
1839	153642
1840	10302
1841	887
1842	60412
1843	144348
1844	144233
1845	7016
1846	10368
1847	337963
1848	653269
1849	5426
1850	5133
1852	9884
1854	92399
1855	10124
1856	340602
1857	8370
1859	1139
1861	1585
1869	11219
1870	9640
1871	29929
1874	101060233
1875	3720
1876	6992
1877	55002
1879	2316
1880	7862
1889	4913
1890	5813
1891	333
1892	115948
1893	79674
1894	84803
1896	4589
1901	27349
1902	339778
1903	7580
1906	10655
1907	1058
1908	6339
1909	147184
1910	8839
1911	10332
1912	344807
1915	5961
1917	7941
1933	84224
1936	100129271
1937	4882
1938	4988
1939	9397
1942	374907
1943	57172
1944	648
1945	7096
1946	2297
1947	29970
1948	392636
1949	1464
1950	441161
1951	51390
1952	5869
1953	389075
1954	405
1955	2301
1956	26136
1958	9787
1959	83401
1960	1616
1961	5303
1962	480
1964	80831
1965	143570
1967	2664
1968	5440
1969	163049
1973	339318
1974	5042
1975	79838
1977	90121
1978	2939
1979	7186
1981	5394
1982	22832
1983	9685
1984	2560
1990	3576
1991	4481
1992	7074
1993	84698
1994	441478
1995	2834
1996	1043
1997	90075
1998	2331
1999	259287
2000	125
2001	151887
2002	22870
2004	84766
2005	140032
2006	158833
2009	26692
2010	2855
2011	55763
2012	219870
2013	116085
2014	6093
2015	64094
2016	5310
2017	255239
2018	23636
2019	5023
2020	9348
2021	170691
2022	80834
2023	135644
2026	729201
2027	6744
2028	29941
2029	257397
2030	641372
2033	3651
2034	51427
2035	283464
2036	222643
2037	8615
2038	57156
2039	84647
2040	134864
2041	56995
2042	54854
2043	26270
2044	6745
2045	54980
2046	84142
2047	222659
2048	10550
2049	5562
2050	9940
2051	1629
2052	53349
2053	55101
2054	64922
2055	10584
2056	7415
2057	79587
2058	90488
2059	646754
2060	342618
2063	55166
2064	1584
2065	55779
2066	55723
2067	10129
2068	402160
2069	202559
2070	84650
2071	6539
2072	143502
2073	169436
2074	11261
2077	55801
2078	255022
2079	64855
2081	23253
2086	284273
2091	51449
2098	22924
2099	83440
2100	56731
2101	5054
2103	148398
2104	4775
2107	23185
2108	140
2109	11061
2110	6223
2113	84868
2114	8991
2115	10505
2116	3313
2117	6892
2118	5789
2119	81470
2120	285601
2121	51157
2122	10500
2123	441024
2124	29789
2125	79863
2128	5511
2130	23531
2131	3950
2132	10549
2134	55631
2135	27113
2137	1070
2138	6003
2139	387837
2140	84722
2145	1642
2146	60468
2147	55812
2149	23368
2150	147991
2151	3972
2152	482
2153	3494
2155	284723
2157	374659
2158	54811
2159	390940
2160	83605
2161	219965
2162	3915
2165	112858
2166	54851
2167	1588
2168	2918
2169	353514
2170	5599
2171	54865
2172	442578
2173	124045
2175	8975
2176	9019
2177	23130
2178	113675
2180	84131
2181	85461
2182	8819
2184	142684
2185	4478
2186	1262
2187	6322
2188	29844
2189	8358
2191	51606
2192	29894
2193	2042
2194	9736
2195	11012
2196	3808
2197	222950
2199	55973
2200	79817
2201	79883
2202	80004
2203	51360
2204	5873
2205	64105
2206	390038
2207	51451
2208	22952
2209	81406
2210	126068
2212	139285
2213	90
2214	121355
2215	2035
2217	57465
2218	84987
2219	221074
2220	10607
2222	10975
2224	154214
2230	91875
2232	3759
2235	57709
2237	10993
2239	84867
2241	7430
2242	793
2243	1102
2244	10445
2245	66008
2246	133584
2247	131873
2248	80025
2249	3641
2250	338761
2251	51426
2252	1375
2253	55093
2254	64149
2255	4883
2256	196446
2257	135932
2258	64768
2259	10164
2260	5207
2261	51351
2262	1791
2263	56000
2264	55657
2266	79901
2267	51704
2268	148252
2271	283685
2272	84501
2273	3838
2274	79752
2275	3156
2277	164312
2280	3981
2281	140688
2286	119749
2287	10419
2288	8233
2289	5716
2290	7771
2294	84441
2295	283768
2296	55308
2297	84270
2298	84536
2299	440138
2300	402055
2301	494514
2302	10730
2303	166968
2304	25820
2305	400410
2306	253769
2307	8220
2308	84725
2309	9508
2312	3608
2313	11278
2314	5097
2315	388551
2316	55233
2317	22868
2318	51507
2319	874
2321	128488
2322	85290
2323	56672
2324	3075
2326	343521
2327	145264
2328	6621
2329	60385
2330	376497
2331	55288
2332	126014
2334	6414
2335	203102
2339	57338
2342	4303
2346	645027
2348	6782
2350	4257
2352	23515
2353	80761
2354	90060
2355	23293
2356	642623
2357	9840
2358	139221
2359	80319
2395	54102
2444	1160
2475	8125
2483	119180
2487	25828
2488	10085
2491	10389
2492	55075
2494	131149
2495	60490
2512	4035
2515	808
2516	55197
2517	1
2519	64969
2520	51400
2521	374955
2523	50861
2524	5157
2525	148867
2526	91300
2527	64090
2528	54916
2529	26033
2530	6556
2531	83638
2532	64324
2533	51168
2534	5130
2535	84280
2537	54819
2538	5663
2539	5682
2542	57406
2543	654254
2547	7576
2548	22872
2549	8341
2550	387254
2551	56944
2553	3659
2554	6898
2555	64429
2556	8170
2557	29095
2558	2657
2559	10926
2560	57822
2561	55740
2562	64064
2563	4616
2564	950
2565	139716
2566	2010
2567	10466
2568	55010
2569	440699
2570	10283
2571	79016
2572	10817
2574	127068
2577	129285
2579	147744
2580	220
2581	10753
2582	2275
2583	9569
2584	118429
2585	22850
2587	602
2588	8079
2589	5918
2590	440068
2591	284827
2592	5905
2593	54821
2595	79703
2596	151871
2597	89884
2615	126003
2617	81621
2618	1938
2619	200634
2620	64377
2621	2693
2622	5480
2623	1896
2624	83551
2625	283987
2626	147694
2627	1608
2628	89890
2629	79473
2631	7474
2632	55321
2633	79690
2634	23576
2635	79364
2636	2017
2637	1559
2638	126433
2639	6039
2641	60681
2642	84059
2643	85509
2644	84068
2645	9185
2646	10562
2647	55119
2648	3818
2649	85442
2650	26298
2651	128861
2652	57798
2653	163747
2657	63035
2658	134549
2660	25825
2661	51289
2662	219938
2664	135154
2665	283578
2668	81848
2669	84246
2670	6361
2671	26164
2672	138803
2673	79877
2674	64400
2675	121536
2676	26057
2677	7403
2678	56886
2679	3290
2681	359787
2683	3672
2686	162962
2687	5288
2688	6161
2689	146722
2690	653160
2691	83992
2692	170680
2693	11066
2694	80014
2695	3785
2696	728833
2697	57106
2700	40
2701	266722
2702	64066
2703	7301
2705	64282
2706	975
2707	388567
2709	29081
2710	55118
2712	84690
2717	2289
2719	4922
2720	55028
2729	10769
2730	440567
2731	57658
2733	51513
2734	4760
2735	114803
2736	285193
2737	23527
2738	387
2739	56479
2740	64374
2741	1012
2742	374786
2743	64778
2744	113179
2745	63826
2746	7556
2747	94137
2752	29991
2760	6296
2762	23358
2764	27332
2765	115703
2766	3351
2767	51768
2768	112476
2769	155435
2770	3559
2771	23450
2773	84464
2774	81399
2775	51186
2776	574028
2778	92017
2779	51118
2780	140290
2781	4815
2782	54466
2783	56975
2784	55626
2785	64764
2786	9654
2787	6469
2788	23386
2790	9853
2791	728226
2792	51078
2793	79086
2794	27306
2796	2182
2797	25878
2798	60598
2799	196740
2800	7100
2801	54790
2802	8781
2803	10553
2804	8389
2805	57531
2806	339977
2810	221491
2811	2876
2812	9465
2813	84266
2814	8554
2815	340393
2817	9886
2819	11165
2820	54921
2821	3881
2822	51496
2823	390083
2824	64852
2825	11059
2826	10818
2827	3502
2828	3827
2829	3762
2830	100462977
2831	56655
2832	5981
2833	79762
2834	10010
2835	91452
2837	169714
2838	51450
2840	340260
2841	5605
2842	4713
2843	29106
2844	54957
2845	27006
2846	92293
2847	260434
2848	124989
2849	51115
2850	401427
2852	51086
2853	4171
2854	168002
2855	100528062
2856	79035
2857	3570
2859	84541
2861	191
2862	10955
2863	54970
2864	342574
2865	55353
2866	722
2867	9919
2868	79949
2869	120892
2870	3209
2872	5828
2873	91283
2874	535
2875	64102
2876	4440
2877	114327
2878	55052
2879	353
2880	3071
2882	55891
2885	2717
2886	6625
2887	56902
2888	1656
2889	79594
2890	5997
2891	5950
2892	150160
2893	4758
2894	8661
2895	219986
2896	393046
2897	10252
2898	7919
2899	387597
2900	3215
2901	8336
2902	3240
2903	1650
2904	80155
2905	51226
2906	2553
2907	100129361
2908	325
2909	3809
2911	23032
2912	6655
2913	6418
2914	506
2915	112936
2916	192286
2917	80856
2918	9061
2919	10227
2920	2572
2921	10881
2922	80781
2923	157753
2925	400830
2926	653268
2928	11162
2931	286451
2932	712
2934	25763
2935	6294
2936	9423
2937	123096
2938	353141
2939	363
2940	65078
2941	11033
2944	51012
2946	100288540
2947	162494
2948	116028
2949	55135
2950	54535
2952	55752
2953	80830
2954	149708
2956	6455
2957	23141
2958	33
2959	51
2960	157869
2961	11170
2962	5718
2963	388021
2965	10744
2966	23314
2967	4927
2968	26154
2969	9815
2971	51430
2972	3707
2975	56163
2976	58494
2977	129880
2978	157695
2979	64900
2980	149041
2981	122706
2982	5083
2983	221960
2984	5699
2986	26118
2987	399888
2990	100132399
2992	2794
2993	696
2994	64147
2995	10279
2996	54896
2997	56971
2998	6146
2999	8405
3000	81501
3001	515
3002	2925
3003	4752
3004	104
3005	7327
3006	221496
3007	54732
3008	392391
3009	221395
3010	55711
3012	2064
3013	5354
3014	7181
3015	79657
3017	6626
3018	23624
3020	10154
3021	8938
3024	7559
3026	653505
3028	64770
3029	164153
3030	56890
3032	4355
3033	6493
3034	64343
3035	5973
3036	4648
3037	1356
3038	130951
3039	57707
3040	8226
3042	54472
3043	10658
3045	201255
3046	6839
3047	8664
3048	56943
3049	119774
3050	81579
3052	90332
3053	51027
3054	89910
3055	128367
3059	7444
3060	729974
3061	122616
3062	153643
3064	5367
3065	163255
3066	147837
3067	390231
3068	22903
3069	396
3070	23335
3071	51222
3073	8329
3074	22884
3075	373863
3077	9024
3078	55154
3080	492311
3081	3831
3082	4215
3083	79585
3084	63899
3087	84929
3090	27020
3091	50512
3092	64122
3093	259232
3094	9936
3096	90576
3097	166655
3098	53336
3099	100137049
3101	10284
3104	3268
3105	3126
3106	140679
3107	3652
3108	346547
3109	643669
3110	9169
3111	79583
3112	51265
3113	5475
3115	2774
3117	122830
3118	26998
3119	7579
3120	25788
3122	200312
3123	6248
3125	9931
3126	81875
3127	58509
3131	5894
3133	6301
3134	55691
3135	51117
3136	55249
3140	5033
3141	340481
3142	135250
3145	144455
3146	57148
3148	4111
3149	126282
3150	112574
3151	64708
3155	283554
3156	79915
3157	5919
3158	3850
3159	174
3161	146225
3162	375519
3163	79017
3164	26145
3166	51009
3167	151742
3169	57053
3170	55972
3171	51053
3172	9117
3174	9633
3175	51642
3176	50808
3177	100129842
3178	55908
3181	4857
3182	2512
3183	5316
3184	5197
3185	79027
3187	642636
3188	284071
3189	10469
3190	25966
3191	51272
3192	387712
3195	9689
3196	92935
3198	389434
3199	728929
3200	8850
3201	9899
3202	100288485
3203	79899
3204	80762
3205	26268
3206	81873
3207	4691
3208	6018
3209	2053
3211	8771
3212	55651
3213	390502
3214	360200
3215	27235
3216	100507249
3217	283518
3218	387264
3219	9922
3221	6620
3222	3218
3223	1576
3224	79073
3225	442590
3226	5437
3227	5801
3228	83592
3229	6572
3231	4124
3232	57488
3233	10036
3234	284383
3235	407
3236	23604
3237	342538
3238	311
3239	55509
3240	54764
3241	3146
3242	100506658
3248	1870
3249	140432
3250	84892
3251	5146
3257	83473
3263	100131187
3265	20
3266	57691
3267	51455
3268	284361
3269	335
3270	9113
3272	5576
3273	8910
3274	9002
3275	2057
3276	641339
3280	59343
3281	55848
3283	1991
3284	22995
3290	5723
3291	54756
3292	23172
3293	646962
3294	100288323
3295	80774
3297	5274
3298	81193
3299	646
3300	2475
3301	1669
3303	5685
3304	79465
3305	26269
3306	9455
3308	65122
3309	54436
3310	154043
3311	642517
3312	4725
3313	387129
3315	64223
3316	57600
3320	54922
3321	5912
3323	23274
3324	138652
3326	51097
3327	79605
3329	2652
3336	220988
3337	346171
3338	8676
3339	26235
3340	51347
3344	375
3346	5289
3347	54458
3350	253430
3351	23369
3352	54675
3354	6142
3355	114788
3356	2005
3357	7258
3358	80201
3359	554249
3360	59277
3361	26173
3362	55701
3363	27094
3364	8916
3371	3371
3373	63940
3375	57522
3376	5099
3381	221458
3382	7103
3383	55153
3384	3482
3385	643338
3386	1996
3394	348180
3396	147660
3397	56903
3398	63979
3399	79767
3400	9131
3416	27141
3417	6375
3418	400954
3419	1357
3420	50940
3422	83546
3423	64123
3425	550
3426	5805
3428	23125
3429	10327
3430	337972
3431	23098
3433	8775
3434	4218
3437	2247
3439	7942
3440	55845
3441	3360
3442	55726
3443	54934
3444	8842
3445	55592
3446	6173
3447	81488
3448	763
3449	55614
3451	8482
3452	26974
3454	391356
3455	117156
3456	121506
3458	241
3459	101060301
3460	360226
3467	55764
3475	144568
3476	54741
3479	3563
3480	151525
3481	23591
3482	56897
3483	333929
3484	55198
3485	388595
3486	54857
3487	84964
3488	10811
3489	10786
3490	26238
3491	9496
3493	148811
3494	22794
3495	51463
3497	8433
3500	28956
3501	122742
3502	2020
3503	7572
3507	26034
3508	148581
3512	23373
3514	8848
3516	5030
3537	7976
3538	116179
3539	84681
3542	27229
3543	9124
3547	27299
3549	84932
3550	3467
3551	163732
3552	51257
3553	202151
3554	6687
3556	2207
3557	1758
3558	85320
3559	64072
3560	472
3561	477
3562	2745
3563	9361
3565	254122
3566	57554
3567	392843
3568	306
3569	79490
3570	125111
3572	158078
3574	26212
3575	1027
3576	4009
3577	84569
3578	55823
3579	2926
3581	56344
3586	5536
3587	6521
3588	6136
3589	8394
3590	134637
3592	10718
3593	4152
3594	91574
3595	5550
3596	9537
3597	88455
3598	8717
3600	346562
3601	253461
3603	256281
3604	1109
3605	23479
3606	323
3607	84281
3608	83899
3609	54665
3611	10199
3612	5443
3613	4723
3614	8898
3615	3552
3617	419
3619	440956
3620	4050
3621	63924
3622	353143
3623	4820
3624	4115
3625	4694
3626	6844
3627	3615
3628	4588
3630	728495
3631	199953
3632	93099
3633	55147
3635	1543
3636	51466
3638	160851
3640	150223
3641	4223
3642	100133220
3643	4139
3645	220979
3646	439921
3651	53917
3652	7432
3654	28970
3655	200504
3656	6434
