entrez	new
771	122970
773	8658
774	574028
775	23580
776	25827
777	4674
778	3930
779	50837
780	534
781	392
782	219
783	11200
784	387778
785	64210
786	728489
788	976
790	59339
793	653269
794	89887
795	81567
796	6335
797	2272
799	54627
800	402055
801	22994
805	6152
808	56107
810	9699
811	245972
813	4913
814	55224
815	132014
816	26227
817	7691
818	1062
819	84331
820	4828
821	25776
822	120065
823	7913
824	7328
825	2184
826	644591
827	63875
828	80736
829	152078
830	23335
831	115650
832	131375
833	11010
834	7035
835	23321
836	85302
837	286826
838	147744
839	25865
840	23155
841	90550
842	2295
843	338376
844	158506
845	5293
846	131
847	28577
856	57684
857	4507
858	221476
859	81
860	51163
861	433
862	79791
863	84905
864	3119
865	29950
866	64110
867	79837
868	11037
869	25930
871	440730
873	1014
874	84960
875	23176
881	1586
883	64943
885	9177
886	7077
887	122651
889	54496
890	11154
891	155465
892	49856
894	51378
896	3709
898	80339
899	2579
900	89876
901	8708
902	55076
904	1155
905	55040
908	54361
909	6118
910	81501
911	80727
912	1312
913	7126
914	26692
915	4173
916	9095
917	100293516
919	5795
920	6423
921	84676
922	100861412
923	6652
924	149986
925	146556
926	127833
927	128821
928	10140
929	84514
930	7764
931	925
932	6196
933	152137
939	8341
940	345222
941	7091
942	2934
943	113829
944	5468
945	1999
946	60492
947	51151
948	5673
949	3017
950	386680
951	149076
952	26585
953	9354
954	8289
955	84433
956	9374
957	55340
958	11149
959	124602
960	2905
961	3626
962	401509
963	164312
965	54897
966	9088
967	10328
968	27316
969	8672
970	4780
971	27031
972	4481
973	2074
974	1545
975	2548
976	26257
977	27340
978	283617
983	27351
984	9249
987	338440
988	7517
989	9870
990	26509
991	55922
993	342357
994	340706
995	223117
996	390648
997	10298
998	81431
999	219447
1000	6449
1001	259234
1002	285141
1003	7786
1004	4801
1005	164684
1006	7545
1007	441168
1008	9321
1009	9861
1010	440689
1012	373861
1013	10006
1014	203197
1015	653247
1016	6665
1017	92797
1018	5139
1019	688
1020	148170
1021	6641
1022	8273
1024	65258
1025	163732
1026	138474
1027	4217
1028	729944
1029	93436
1030	81609
1031	116337
1032	130813
1033	64131
1036	1238
1039	55860
1040	3046
1041	50809
1043	441549
1044	55743
1045	401250
1046	752
1047	535
1048	25825
1050	55038
1051	4008
1052	1834
1053	5330
1054	117144
1056	150962
1058	4064
1059	6728
1060	56666
1062	2523
1063	57666
1066	701
1068	6633
1069	245711
1070	1152
1071	117283
1072	83548
1073	100507679
1075	2949
1080	22796
1081	6349
1082	55048
1084	51808
1087	22999
1088	4640
1089	125061
1101	6155
1102	79820
1103	100499483
1104	644524
1105	114609
1106	55352
1107	4920
1108	51526
1109	2693
1111	6926
1112	29966
1113	200576
1114	5455
1116	23640
1117	6745
1118	51170
1119	404203
1120	79072
1121	66000
1122	6407
1123	4724
1124	4750
1128	574414
1129	27198
1130	1515
1131	2996
1132	55304
1133	4087
1134	84457
1135	286204
1136	1615
1137	8572
1138	28959
1139	90231
1140	100862684
1141	112755
1142	30009
1143	9318
1144	283659
1145	124857
1146	137797
1147	1500
1149	157657
1152	55670
1153	1491
1154	158800
1155	23396
1158	10194
1159	1519
1160	399947
1161	64779
1163	6942
1164	342865
1173	23329
1174	143678
1175	54819
1176	10908
1178	51806
1179	2515
1180	22806
1181	10326
1182	143425
1183	1107
1184	23200
1185	1544
1186	64342
1187	57538
1188	4704
1191	5119
1192	51447
1193	10447
1195	25981
1196	8233
1198	54777
1200	8050
1201	1382
1203	8433
1207	8507
1208	3804
1209	27283
1211	113235
1212	84287
1213	10099
1215	644150
1230	51182
1232	9958
1233	54659
1234	169026
1235	107
1236	3641
1237	9223
1238	118924
1240	100287362
1241	2006
1244	392392
1258	2796
1259	27433
1260	20
1261	54708
1262	374868
1263	338094
1264	3651
1265	112616
1266	23177
1267	8910
1268	9882
1269	2159
1270	931
1271	326625
1272	10856
1277	57018
1278	64863
1280	115362
1281	84662
1282	414059
1284	266629
1285	27085
1286	51078
1287	51150
1288	1432
1289	55004
1290	114112
1291	285381
1292	340547
1293	100505573
1294	55799
1295	23051
1296	7090
1297	147798
1298	55629
1299	7378
1300	6938
1301	124274
1302	132724
1303	7433
1305	1801
1306	65250
1307	84909
1308	64097
1310	3162
1311	55757
1312	139804
1314	360200
1315	57642
1316	55272
1317	5042
1318	8733
1325	130612
1326	113878
1327	7373
1329	9334
1337	4644
1339	84225
1340	79068
1345	7306
1346	55540
1347	9377
1348	79864
1349	6279
1350	285643
1351	9399
1352	119682
1353	93035
1355	81848
1356	7804
1357	5309
1358	143884
1359	128710
1360	84695
1361	7431
1362	80350
1363	10998
1364	23626
1365	79657
1366	124783
1368	6322
1369	56097
1370	85319
1371	51026
1373	124512
1374	140735
1375	284546
1376	213
1378	9167
1379	100131980
1380	7286
1381	5002
1382	9466
1384	26164
1385	170685
1386	1181
1387	1939
1388	9927
1389	6910
1390	390201
1392	377047
1393	84210
1394	26270
1395	100288797
1396	26515
1397	257160
1398	1741
1399	80312
1400	222658
1401	2317
1404	64771
1406	55208
1407	51734
1408	58158
1409	200407
1410	651
1411	23589
1412	57786
1413	647174
1414	92304
1415	9629
1417	7975
1418	3914
1419	3190
1420	5662
1421	176
1427	286887
1428	84324
1429	4624
1431	11177
1432	9780
1434	1896
1435	25796
1436	9142
1437	29080
1438	57608
1439	374739
1440	9647
1441	158787
1444	160518
1445	348180
1446	8291
1447	122706
1448	28962
1452	59352
1453	112609
1454	254879
1455	388633
1456	23072
1457	23333
1459	64757
1460	27040
1462	5509
1463	63934
1464	51324
1465	9413
1466	344167
1468	22856
1469	673
1470	115939
1471	23431
1472	26059
1473	8707
1474	64324
1475	2787
1476	10005
1477	153643
1478	9777
1479	54660
1482	25895
1485	58506
1486	10588
1487	282679
1488	5888
1489	3482
1490	392843
1491	64976
1493	55355
1495	169166
1496	8774
1497	10107
1499	255725
1500	8898
1501	25884
1503	10783
1504	654429
1506	55422
1508	11282
1509	57818
1510	9776
1511	144699
1512	5521
1513	254783
1514	9705
1515	4342
1519	166824
1520	4216
1521	84085
1522	90507
1523	152404
1524	26301
1525	113655
1527	26530
1528	1101
1534	1956
1535	283999
1536	202243
1537	83876
1538	83479
1539	3080
1540	645369
1543	317772
1544	3284
1545	114803
1548	11126
1549	23099
1551	64786
1553	7293
1555	55914
1557	122258
1558	3767
1559	23076
1562	8914
1564	148867
1565	80267
1571	4666
1572	29949
1573	79007
1576	785
1577	337963
1579	2562
1580	2205
1581	117155
1582	4340
1583	1457
1584	55904
1585	79785
1586	5478
1588	83902
1589	57050
1591	217
1592	115019
1593	1104
1594	4352
1595	202
1600	94122
1601	3861
1602	4543
1603	57102
1604	30000
1605	5648
1606	3538
1607	3241
1608	57695
1609	9258
1610	5433
1611	1428
1612	170082
1613	81888
1615	10523
1616	10147
1617	114784
1618	339883
1620	8690
1621	112752
1622	1746
1627	25876
1628	631
1629	2314
1630	146857
1632	51504
1633	84612
1634	10713
1635	30816
1636	54919
1638	2262
1639	64063
1641	53918
1642	5743
1643	4923
1644	10333
1645	6234
1646	171482
1647	6237
1649	3037
1650	2016
1652	2012
1653	79879
1654	127829
1655	6781
1656	84342
1659	1802
1660	10248
1662	79659
1663	55226
1665	54531
1666	946
1667	369
1668	401505
1669	204219
1670	9945
1671	2802
1672	57696
1673	140597
1674	145942
1675	5999
1676	29101
1677	768
1678	10690
1687	26493
1690	1950
1716	145447
1717	51552
1718	5878
1719	6733
1723	91445
1725	11193
1727	2053
1728	344807
1729	9607
1730	22997
1731	64579
1733	57521
1734	340529
1735	4620
1736	11102
1737	9071
1738	3320
1739	55359
1740	84279
1741	51534
1742	9203
1743	10150
1745	3008
1746	1420
1747	137872
1748	4706
1749	51106
1750	9933
1755	389434
1756	343070
1757	114785
1758	65980
1759	29127
1760	400120
1761	158809
1762	115004
1763	28511
1767	90313
1768	4135
1769	283953
1770	57623
1773	5210
1774	57120
1775	5245
1776	440307
1777	122961
1778	282770
1780	2707
1781	100303755
1783	2766
1785	2140
1786	79568
1787	5437
1788	79183
1789	79692
1791	283970
1793	4685
1794	131377
1795	732253
1796	79751
1797	127703
1798	3026
1800	23163
1801	54760
1802	221927
1803	90338
1804	2786
1805	4701
1806	10444
1807	6362
1808	22925
1809	440400
1810	27151
1811	84870
1812	90187
1813	92399
1814	127
1815	4613
1816	54737
1819	6923
1820	79415
1821	6911
1822	375616
1823	160335
1824	148266
1825	5571
1826	262
1827	57455
1828	5705
1829	64428
1830	284114
1831	2103
1832	5797
1833	1237
1834	6272
1836	223
1837	1200
1838	2770
1839	7690
1840	338761
1841	558
1842	221400
1843	9683
1844	28977
1845	139562
1846	3339
1847	85508
1848	7251
1849	4995
1850	92597
1852	672
1854	23500
1855	79747
1856	55502
1857	5081
1859	6340
1861	388588
1869	79065
1870	119772
1871	6019
1874	7941
1875	23351
1876	8677
1877	2123
1879	26648
1880	50484
1889	27148
1890	10897
1891	79658
1892	26036
1893	3759
1894	388507
1896	131076
1901	5590
1902	29978
1903	2909
1906	286365
1907	1361
1908	3550
1909	146433
1910	23180
1911	7020
1912	5047
1915	79602
1917	7756
1933	54977
1936	144347
1937	2052
1938	341116
1939	54551
1942	140691
1943	22824
1944	25843
1945	56104
1946	8945
1947	128371
1948	284306
1949	4814
1950	283159
1951	695
1952	31
1953	81931
1954	56895
1955	92747
1956	27237
1958	54587
1959	93622
1960	27302
1961	4199
1962	390075
1964	23291
1965	1401
1967	3824
1968	153396
1969	55973
1973	839
1974	100132399
1975	51028
1977	9016
1978	152330
1979	28526
1981	220979
1982	55258
1983	6888
1984	729020
1990	9681
1991	144110
1992	1666
1993	140688
1994	55687
1995	22871
1996	81706
1997	100506243
1998	54507
1999	23154
2000	147199
2001	6999
2002	131405
2004	81539
2005	10538
2006	51363
2009	58516
2010	341277
2011	2649
2012	1413
2013	2020
2014	27350
2015	54579
2016	27089
2017	7504
2018	29958
2019	22943
2020	7567
2021	23359
2022	387104
2023	57558
2026	777
2027	2880
2028	29974
2029	7871
2030	2121
2033	51704
2034	28755
2035	3762
2036	6990
2037	10669
2038	892
2039	653598
2040	80174
2041	10309
2042	54812
2043	55374
2044	6583
2045	80345
2046	27120
2047	11345
2048	4043
2049	594
2050	79643
2051	94101
2052	51250
2053	9896
2054	57496
2055	23462
2056	54968
2057	3897
2058	4775
2059	29802
2060	84984
2063	144360
2064	206412
2065	337985
2066	22864
2067	55432
2068	7398
2069	116039
2070	2553
2071	2825
2072	259308
2073	51072
2074	51147
2077	57047
2078	6725
2079	494115
2081	91319
2086	7576
2091	51522
2098	2805
2099	11006
2100	57643
2101	284428
2103	5609
2104	145258
2107	199953
2108	728116
2109	5680
2110	7874
2113	55815
2114	11236
2115	84309
2116	10666
2117	6651
2118	6017
2119	5138
2120	2556
2121	390243
2122	56995
2123	4608
2124	115703
2125	8622
2128	10744
2130	11162
2131	6953
2132	136227
2134	158399
2135	23401
2137	56114
2138	26166
2139	642597
2140	4298
2145	59344
2146	341276
2147	90121
2149	9287
2150	84632
2151	89872
2152	10439
2153	54148
2155	84669
2157	129531
2158	64225
2159	3791
2160	181
2161	27079
2162	51768
2165	644378
2166	90871
2167	9949
2168	8666
2169	55624
2170	10617
2171	64112
2172	10885
2173	79095
2175	4068
2176	9942
2177	23408
2178	283537
2180	149281
2181	10299
2182	161742
2184	3480
2185	5357
2186	27324
2187	353238
2188	52
2189	58505
2191	222553
2192	441871
2193	374768
2194	284723
2195	9753
2196	645843
2197	440023
2199	56910
2200	2931
2201	113540
2202	221545
2203	64598
2204	22993
2205	2797
2206	79701
2207	55559
2208	11145
2209	54207
2210	3556
2212	126231
2213	23542
2214	6159
2215	6785
2217	147179
2218	64174
2219	1880
2220	645203
2222	51478
2224	84735
2230	10199
2232	404552
2235	389677
2237	51804
2239	2675
2241	196403
2242	10945
2243	1770
2244	29990
2245	80000
2246	79962
2247	10951
2248	10735
2249	1845
2250	57325
2251	254973
2252	337878
2253	51365
2254	117583
2255	58985
2256	5193
2257	25932
2258	23077
2259	5871
2260	54704
2261	6827
2262	4774
2263	3728
2264	84970
2266	2832
2267	283229
2268	387804
2271	342979
2272	79973
2273	54751
2274	157310
2275	170482
2277	54103
2280	3904
2281	2913
2286	255308
2287	5268
2288	84451
2289	8445
2290	5671
2294	79930
2295	143282
2296	4134
2297	8434
2298	8815
2299	51501
2300	1355
2301	100507003
2302	132001
2303	140453
2304	84636
2305	5589
2306	84876
2307	286148
2308	1271
2309	283298
2312	29
2313	51115
2314	56287
2315	2779
2316	11274
2317	391195
2318	79004
2319	56658
2321	84300
2322	646409
2323	26275
2324	25879
2326	100287178
2327	22980
2328	406875
2329	54963
2330	10423
2331	9181
2332	10321
2334	9900
2335	387733
2339	414328
2342	23036
2346	64067
2348	54033
2350	835
2352	91464
2353	5688
2354	283316
2355	79075
2356	2857
2357	23633
2358	43
2359	91869
2395	5757
2444	93100
2475	4189
2483	339231
2487	128308
2488	2277
2491	51291
2492	9938
2494	8424
2495	5479
2512	90441
2515	204962
2516	2856
2517	8697
2519	22996
2520	79192
2521	4104
2523	285367
2524	151313
2525	89910
2526	26260
2527	10370
2528	6236
2529	177
2530	29068
2531	2203
2532	130535
2533	254887
2534	6612
2535	11275
2537	4863
2538	85407
2539	6556
2542	81605
2543	10427
2547	128240
2548	643847
2549	317705
2550	219995
2551	10000
2553	134145
2554	7478
2555	10870
2556	162466
2557	57619
2558	55346
2559	220929
2560	8330
2561	126321
2562	130749
2563	375337
2564	9851
2565	266675
2566	85464
2567	1198
2568	84527
2569	340811
2570	55466
2571	58525
2572	1036
2574	55020
2577	5188
2579	56244
2580	346525
2581	7173
2582	7143
2583	55254
2584	6425
2585	57188
2587	128312
2588	55789
2589	29945
2590	83463
2591	51463
2592	4015
2593	59285
2595	3336
2596	23615
2597	2849
2615	1421
2617	8877
2618	91452
2619	2266
2620	64689
2621	91404
2622	392376
2623	81469
2624	5178
2625	8405
2626	1627
2627	93973
2628	51070
2629	466
2631	116225
2632	23481
2633	7376
2634	388567
2635	11309
2636	57406
2637	5143
2638	56898
2639	3447
2641	116540
2642	55655
2643	3113
2644	3316
2645	2681
2646	5983
2647	362
2648	220
2649	7305
2650	84465
2651	85446
2652	4314
2653	51085
2657	120114
2658	347730
2660	57124
2661	26123
2662	395
2664	283742
2665	146223
2668	79078
2669	6611
2670	7030
2671	27347
2672	353132
2673	166012
2674	2487
2675	80237
2676	6259
2677	9091
2678	80153
2679	11330
2681	146429
2683	139065
2686	29072
2687	1855
2688	3713
2689	1943
2690	11171
2691	5516
2692	284439
2693	5644
2694	84572
2695	10273
2696	387836
2697	7225
2700	50937
2701	29909
2702	392517
2703	3539
2705	23217
2706	6275
2707	81377
2709	2686
2710	26504
2712	128229
2717	54894
2719	5891
2720	3579
2729	811
2730	348995
2731	246176
2733	91748
2734	445577
2735	9903
2736	10769
2737	84152
2738	728927
2739	6648
2740	4595
2741	435
2742	23274
2743	9288
2744	9265
2745	84443
2746	94026
2747	84460
2752	5970
2760	54665
2762	8428
2764	8609
2765	83953
2766	4670
2767	951
2768	5298
2769	5777
2770	84002
2771	10482
2773	6387
2774	64714
2775	3155
2776	147949
2778	121665
2779	51513
2780	81873
2781	10606
2782	339745
2783	57150
2784	643707
2785	84988
2786	255426
2787	340120
2788	347902
2790	403
2791	167359
2792	347487
2793	3751
2794	136895
2796	3206
2797	51665
2798	85865
2799	83855
2800	26523
2801	645922
2802	39
2803	8361
2804	3280
2805	10417
2806	50945
2810	257364
2811	3375
2812	5936
2813	23112
2814	171392
2815	54921
2817	126208
2819	64184
2820	363
2821	4855
2822	140876
2823	253782
2824	81839
2825	57669
2826	57161
2827	64787
2828	10683
2829	259291
2830	8411
2831	641371
2832	144195
2833	63941
2834	9989
2835	26576
2837	55582
2838	3587
2840	246330
2841	10098
2842	390063
2843	376940
2844	100289678
2845	1854
2846	285346
2847	8568
2848	79137
2849	10073
2850	55803
2852	6320
2853	83732
2854	1673
2855	53822
2856	3681
2857	117247
2859	79577
2861	400668
2862	147945
2863	1114
2864	56983
2865	441251
2866	27291
2867	56985
2868	56892
2869	84060
2870	55213
2872	387266
2873	55217
2874	9611
2875	83447
2876	494513
2877	9541
2878	26521
2879	2059
2880	1437
2882	9104
2885	1087
2886	1244
2887	8724
2888	25972
2889	999
2890	2683
2891	8662
2892	54890
2893	3010
2894	6572
2895	140596
2896	51135
2897	1687
2898	26118
2899	3921
2900	390502
2901	6101
2902	3761
2903	27336
2904	22875
2905	171558
2906	7761
2907	29947
2908	51005
2909	246184
2911	79707
2912	51092
2913	10489
2914	123904
2915	8932
2916	25912
2917	100316904
2918	645811
2919	25962
2920	10816
2921	11283
2922	9659
2923	4149
2925	79016
2926	5100
2928	100130771
2931	2671
2932	9175
2934	448831
2935	55151
2936	79852
2937	29766
2938	153579
2939	91664
2940	3250
2941	3219
2944	90678
2946	2877
2947	85294
2948	598
2949	55300
2950	6451
2952	79660
2953	390231
2954	114960
2956	10075
2957	8520
2958	10166
2959	11237
2960	80010
2961	23743
2962	8530
2963	55833
2965	54816
2966	57337
2967	57542
2968	50617
2969	7565
2971	26022
2972	54973
2975	140767
2976	285761
2977	119687
2978	3133
2979	8778
2980	644
2981	11040
2982	252884
2983	65003
2984	3183
2986	100287144
2987	283375
2990	1147
2992	9536
2993	146754
2994	57622
2995	8913
2996	84961
2997	29940
2998	163882
2999	55260
3000	1325
3001	59286
3002	8417
3003	25929
3004	10049
3005	116461
3006	126295
3007	3105
3008	5858
3009	145282
3010	5879
3012	94103
3013	51255
3014	6647
3015	1676
3017	1175
3018	2488
3020	2878
3021	6595
3024	266743
3026	5218
3028	8543
3029	5154
3030	2160
3032	85358
3033	729359
3034	100132417
3035	9134
3036	2838
3037	629
3038	11123
3039	124590
3040	54112
3042	1455
3043	50511
3045	130075
3046	23522
3047	9969
3048	327657
3049	2620
3050	23636
3052	29781
3053	646424
3054	222389
3055	8092
3059	10815
3060	3035
3061	134429
3062	147664
3064	3024
3065	9963
3066	119587
3067	55190
3068	1337
3069	80728
3070	25886
3071	4978
3073	1259
3074	860
3075	522
3077	196483
3078	6905
3080	84940
3081	80013
3082	80070
3083	64109
3084	6756
3087	55689
3090	79613
3091	337882
3092	7776
3093	64759
3094	26119
3096	201266
3097	6235
3098	89796
3099	1636
3101	339500
3104	51199
3105	7748
3106	4601
3107	10296
3108	130074
3109	1307
3110	283459
3111	6643
3112	22902
3113	378884
3115	142827
3117	440915
3118	10923
3119	10733
3120	8332
3122	345643
3123	130026
3125	5205
3126	9583
3127	10905
3131	1668
3133	55041
3134	5929
3135	160
3136	246213
3140	2118
3141	25807
3142	5544
3145	11326
3146	3991
3148	219952
3149	284131
3150	3060
3151	6404
3155	8795
3156	53344
3157	79703
3158	5261
3159	5274
3161	93550
3162	284403
3163	2710
3164	55691
3166	79903
3167	399967
3169	6619
3170	440563
3171	3837
3172	391356
3174	51253
3175	199964
3176	116255
3177	2246
3178	9794
3181	22926
3182	9667
3183	5269
3184	51024
3185	8500
3187	92359
3188	2585
3189	8578
3190	187
3191	53916
3192	3485
3195	9182
3196	11321
3198	84924
3199	7855
3200	100506658
3201	79682
3202	79799
3203	51399
3204	79139
3205	340562
3206	6295
3207	80309
3208	57088
3209	79664
3211	54503
3212	10
3213	6369
3214	27063
3215	374308
3216	254048
3217	5948
3218	3419
3219	8664
3221	474170
3222	9839
3223	56660
3224	4826
3225	29761
3226	51599
3227	196
3228	140890
3229	333926
3231	11036
3232	9767
3233	8787
3234	1539
3235	440145
3236	23318
3237	28232
3238	642517
3239	100131801
3240	5161
3241	83643
3242	80173
3248	5320
3249	196074
3250	3081
3251	81579
3257	29104
3263	55526
3265	7287
3266	127579
3267	2175
3268	203100
3269	440068
3270	146434
3272	643797
3273	6636
3274	79047
3275	50509
3276	390940
3280	114336
3281	55012
3283	4583
3284	23219
3290	140545
3291	790955
3292	3221
3293	83592
3294	8938
3295	117178
3297	219957
3298	3490
3299	81928
3300	7355
3301	245911
3303	56547
3304	90362
3305	3949
3306	3833
3308	3797
3309	84186
3310	5611
3311	9361
3312	1040
3313	83851
3315	869
3316	55761
3320	150372
3321	1120
3323	55556
3324	151011
3326	2567
3327	83696
3329	8287
3336	57509
3337	10557
3338	10544
3339	28442
3340	146395
3344	117579
3346	6776
3347	4158
3350	1263
3351	26281
3352	5793
3354	1879
3355	3925
3356	383
3357	8678
3358	23120
3359	56956
3360	22876
3361	57621
3362	5595
3363	2980
3364	51205
3371	2146
3373	64417
3375	23245
3376	11119
3381	84166
3382	245915
3383	7403
3384	60592
3385	84068
3386	10056
3394	10008
3396	259285
3397	91137
3398	333
3399	6432
3400	151194
3416	3937
3417	51434
3418	55028
3419	89894
3420	3028
3422	2173
3423	51703
3425	92591
3426	65055
3428	8925
3429	23037
3430	79865
3431	339366
3433	10281
3434	339416
3437	51225
3439	345557
3440	10010
3441	56852
3442	6813
3443	1186
3444	1952
3445	4046
3446	149708
3447	5968
3448	6810
3449	100506013
3451	10590
3452	8841
3454	10952
3455	284358
3456	2875
3458	5099
3459	4696
3460	151507
3467	26740
3475	7703
3476	140689
3479	375484
3480	126432
3481	54586
3482	3344
3483	3184
3484	114781
3485	64102
3486	345630
3487	83482
3488	124538
3489	26155
3490	26034
3491	4521
3493	10090
3494	388555
3495	1843
3497	8001
3500	11132
3501	3572
3502	653519
3503	767
3507	440348
3508	342926
3512	10343
3514	1759
3516	51390
3537	246777
3538	90390
3539	51306
3542	9200
3543	8926
3547	84263
3549	23244
3550	331
3551	144108
3552	4773
3553	64398
3554	55805
3556	440829
3557	55092
3558	117581
3559	51647
3560	2358
3561	10844
3562	100507436
3563	4632
3565	3993
3566	50943
3567	51474
3568	347088
3569	23378
3570	342096
3572	140290
3574	51265
3575	196463
3576	65991
3577	128408
3578	162073
3579	341152
3581	5747
3586	391104
3587	2274
3588	84967
3589	285498
3590	158405
3592	265
3593	54733
3594	25979
3595	1270
3596	758
3597	9326
3598	660
3600	51714
3601	9283
3603	344191
3604	79809
3605	28965
3606	10312
3607	7410
3608	100288142
3609	7341
3611	11030
3612	729857
3613	51330
3614	8099
3615	83860
3617	5737
3619	9406
3620	55602
3621	27010
3622	10229
3623	286310
3624	23592
3625	2775
3626	285704
3627	51069
3628	146894
3630	3061
3631	23281
3632	5956
3633	115209
3635	26285
3636	5266
3638	23612
3640	83957
3641	57122
3642	112939
3643	928
3645	11169
3646	939
3651	8354
3652	284366
3654	3257
3655	653784
3656	55891
