entrez	new
733	64232
734	401667
735	100463482
738	7273
740	85349
741	375298
744	7162
745	3265
746	84878
747	80723
750	23549
752	63906
753	5524
754	168417
755	5208
757	7818
758	163255
759	10249
760	4300
761	167838
762	257203
763	121214
765	634
766	8930
767	653486
768	51112
770	402415
771	388650
773	10957
774	9779
775	55621
776	149371
777	10194
778	339318
779	221191
780	6884
781	2805
782	5031
783	58486
784	10923
785	89796
786	79148
788	6645
790	390155
793	200312
794	4752
795	51310
796	6307
797	64434
799	441376
800	112849
801	64231
805	79441
808	79892
810	11105
811	51545
813	1394
814	10290
815	54498
816	64174
817	53834
818	4723
819	7762
820	64080
821	7143
822	5970
823	1488
824	79574
825	7490
826	117159
827	113612
828	6626
829	7142
830	8562
831	79801
832	26355
833	6886
834	79921
835	9784
836	790955
837	11019
838	392376
839	86
840	26092
841	64072
842	55690
843	116986
844	11168
845	9706
846	5802
847	6391
856	4324
857	7166
858	80304
859	6194
860	728137
861	1890
862	284546
863	169841
864	55172
865	4284
866	339403
867	94103
868	56651
869	2734
871	2890
873	10044
874	64320
875	3631
881	55176
883	374739
885	280660
886	11068
887	6840
889	4913
890	5429
891	51149
892	79762
894	84172
896	1573
898	1435
899	11107
900	652968
901	83741
902	278
904	79933
905	142910
908	2830
909	79191
910	9510
911	94235
912	2114
913	400954
914	6755
915	57542
916	54908
917	7204
919	26505
920	25930
921	10398
922	5476
923	56981
924	10585
925	257202
926	80152
927	158931
928	9330
929	284217
930	9702
931	27075
932	8632
933	79960
939	11103
940	11033
941	100288287
942	8309
943	5339
944	10077
945	245806
946	388536
947	28998
948	80864
949	26531
950	9564
951	53345
952	6303
953	25805
954	8537
955	50507
956	10199
957	1892
958	4066
959	5565
960	7093
961	7324
962	10298
963	23411
965	3482
966	3007
967	119692
968	7257
969	23381
970	147872
971	10749
972	80114
973	1468
974	54807
975	54737
976	55080
977	54877
978	11129
983	4704
984	29988
987	8645
988	7323
989	8061
990	56624
991	23016
993	4345
994	54790
995	3326
996	222194
997	64689
998	254910
999	81611
1000	7123
1001	23335
1002	57216
1003	60492
1004	1602
1005	3899
1006	55003
1007	9249
1008	80198
1009	64175
1010	112817
1012	2596
1013	4320
1014	3851
1015	155038
1016	9903
1017	9362
1018	5125
1019	23556
1020	27147
1021	4884
1022	56123
1024	2395
1025	8747
1026	29883
1027	51495
1028	93034
1029	7784
1030	3872
1031	6133
1032	6305
1033	128346
1036	729920
1039	874
1040	2831
1041	10486
1043	6659
1044	84650
1045	196074
1046	221981
1047	643394
1048	81669
1050	25886
1051	57794
1052	3268
1053	84832
1054	1311
1056	55508
1058	54843
1059	56948
1060	79023
1062	51079
1063	221223
1066	63928
1068	23770
1069	84138
1070	64783
1071	2316
1072	3212
1073	23284
1075	63967
1080	9894
1081	283092
1082	175
1084	90070
1087	926
1088	2289
1089	202915
1101	125111
1102	90134
1103	9060
1104	90326
1105	57463
1106	1665
1107	7306
1108	861
1109	10121
1111	10523
1112	83897
1113	6304
1114	8125
1116	22926
1117	245812
1118	64801
1119	79849
1120	79712
1121	2202
1122	402778
1123	84190
1124	140691
1128	3798
1129	144100
1130	55421
1131	9879
1132	547
1133	79661
1134	9211
1135	7223
1136	28514
1137	4287
1138	153745
1139	3936
1140	153579
1141	54682
1142	64326
1143	8672
1144	60678
1145	55629
1146	8165
1147	151195
1149	162494
1152	10875
1153	54439
1154	10589
1155	79799
1158	8557
1159	6223
1160	112476
1161	27010
1163	54629
1164	9441
1173	195828
1174	51239
1175	121268
1176	51142
1178	1134
1179	390064
1180	654346
1181	5283
1182	84808
1183	3396
1184	353091
1185	80206
1186	139212
1187	391114
1188	5886
1191	29979
1192	7423
1193	84749
1195	3696
1196	401944
1198	5997
1200	8575
1201	79783
1203	8771
1207	8785
1208	55723
1209	4143
1211	8427
1212	92370
1213	80712
1215	10083
1230	54941
1232	5196
1233	4102
1234	7062
1235	2961
1236	23029
1237	23082
1238	10018
1240	63941
1241	4201
1244	199857
1258	27035
1259	6557
1260	8504
1261	116362
1262	10771
1263	51765
1264	51654
1265	3777
1266	220001
1267	338599
1268	4481
1269	7582
1270	56992
1271	242
1272	1068
1277	148
1278	51575
1280	337976
1281	23481
1282	26508
1284	1048
1285	57128
1286	7009
1287	26610
1288	7077
1289	729428
1290	6372
1291	80763
1292	84871
1293	2986
1294	374973
1295	6595
1296	25948
1297	27344
1298	22898
1299	7367
1300	1350
1301	10011
1302	23647
1303	203054
1305	10893
1306	55014
1307	5655
1308	286365
1310	5607
1311	51076
1312	79190
1314	51097
1315	29799
1316	984
1317	55731
1318	122618
1325	55808
1326	5584
1327	9044
1329	87178
1337	55066
1339	833
1340	390916
1345	57150
1346	26287
1347	758
1348	4586
1349	10267
1350	26984
1351	9774
1352	5352
1353	55020
1355	5507
1356	64800
1357	257101
1358	441608
1359	57396
1360	151230
1361	54739
1362	80789
1363	116154
1364	11221
1365	54623
1366	57472
1368	55145
1369	1030
1370	6327
1371	140730
1373	5250
1374	57209
1375	2992
1376	5457
1378	8364
1379	171169
1380	89777
1381	6152
1382	10569
1384	706
1385	768239
1386	56147
1387	23644
1388	26281
1389	839
1390	79149
1392	7290
1393	10309
1394	728780
1395	107080638
1396	26249
1397	389799
1398	27309
1399	6524
1400	83873
1401	22861
1404	23107
1406	2742
1407	79719
1408	79925
1409	257106
1410	55781
1411	8368
1412	4140
1413	79482
1414	100287238
1415	9994
1417	84901
1418	27429
1419	56063
1420	728621
1421	5933
1427	26003
1428	2912
1429	9547
1431	8541
1432	1374
1434	64081
1435	23017
1436	80320
1437	6156
1438	219865
1439	158747
1440	6280
1441	545
1444	405
1445	22850
1446	222950
1447	79590
1448	79745
1452	390066
1453	51206
1454	8668
1455	171177
1456	83475
1457	27159
1459	57047
1460	23275
1462	399888
1463	9878
1464	401665
1465	5067
1466	63925
1468	3577
1469	399948
1470	5207
1471	9772
1472	2
1473	4331
1474	79582
1475	283927
1476	442186
1477	22908
1478	136306
1479	11083
1482	9402
1485	1378
1486	6519
1487	54802
1488	1401
1489	132720
1490	7103
1491	56616
1493	55527
1495	23551
1496	5993
1497	1945
1499	347517
1500	11343
1501	219986
1503	222389
1504	84993
1506	55634
1508	930
1509	29926
1510	11142
1511	1109
1512	338557
1513	23231
1514	689
1515	221120
1519	2683
1520	346547
1521	57556
1522	9331
1523	116461
1524	28996
1525	51761
1527	153443
1528	644
1534	339896
1535	59286
1536	55236
1537	1582
1538	3140
1539	159
1540	56157
1543	390598
1544	5555
1545	3716
1548	733
1549	3420
1551	60493
1553	8741
1555	3738
1557	7153
1558	100507436
1559	81050
1562	84674
1564	391195
1565	27436
1571	222696
1572	84251
1573	11140
1576	28983
1577	390999
1579	5777
1580	10318
1581	9963
1582	6041
1583	116444
1584	7809
1585	26074
1586	6855
1588	84553
1589	81930
1591	100132396
1592	92359
1593	1551
1594	10850
1595	64386
1600	85363
1601	6590
1602	79084
1603	5145
1604	51111
1605	2879
1606	57684
1607	27165
1608	9390
1609	54622
1610	25771
1611	6344
1612	4850
1613	1382
1615	23460
1616	10808
1617	3293
1618	2799
1620	55032
1621	23316
1622	5134
1627	83394
1628	137695
1629	7107
1630	6144
1632	26240
1633	344022
1634	50833
1635	79800
1636	6209
1638	163882
1639	9947
1641	65055
1642	6201
1643	28991
1644	5825
1645	8170
1646	10599
1647	4673
1649	6242
1650	92241
1652	3429
1653	23167
1654	9227
1655	255403
1656	57673
1659	26121
1660	1763
1662	28976
1663	8744
1665	390323
1666	7391
1667	51271
1668	5460
1669	154141
1670	55757
1671	22
1672	58489
1673	80024
1674	27300
1675	140809
1676	2071
1677	9096
1678	81615
1687	8858
1690	400258
1716	4023
1717	57116
1718	283197
1719	25806
1723	28876
1725	337970
1727	30816
1728	5187
1729	56257
1730	84942
1731	9241
1733	53344
1734	25817
1735	29941
1736	654816
1737	56954
1738	55325
1739	9364
1740	168451
1741	8313
1742	26577
1743	374
1745	11267
1746	27156
1747	10052
1748	221092
1749	163404
1750	113179
1755	54760
1756	1441
1757	79981
1758	9837
1759	285242
1760	2686
1761	9693
1762	26246
1763	54751
1767	6568
1768	58485
1769	80232
1770	80830
1773	115362
1774	7266
1775	149461
1776	7270
1777	3312
1778	4487
1780	5955
1781	8390
1783	653145
1785	94032
1786	2006
1787	7700
1788	4821
1789	127396
1791	57621
1793	7405
1794	160418
1795	162655
1796	282809
1797	83452
1798	2103
1800	57626
1801	729085
1802	10208
1803	6291
1804	8613
1805	81848
1806	5669
1807	9521
1808	147664
1809	6999
1810	58475
1811	78999
1812	727897
1813	9025
1814	26118
1815	340895
1816	56898
1819	54344
1820	7136
1821	468
1822	6887
1823	54897
1824	8515
1825	140628
1826	222234
1827	6397
1828	8318
1829	10979
1830	6904
1831	317702
1832	161514
1833	119764
1834	168507
1836	3683
1837	246329
1838	91608
1839	23307
1840	1173
1841	57664
1842	123872
1843	55559
1844	54545
1845	9367
1846	245972
1847	8675
1848	120892
1849	8335
1850	582
1852	51552
1854	7730
1855	10826
1856	3814
1857	645
1859	5001
1861	57639
1869	25803
1870	10046
1871	5881
1874	155185
1875	961
1876	29999
1877	1353
1879	83661
1880	604
1889	283871
1890	186
1891	8604
1892	29907
1893	167
1894	400986
1896	2034
1901	155435
1902	11187
1903	8284
1906	64693
1907	93010
1908	27153
1909	6632
1910	56943
1911	3313
1912	4793
1915	146378
1917	128
1933	114926
1936	8508
1937	23376
1938	1445
1939	65084
1942	2796
1943	10266
1944	115361
1945	5775
1946	10799
1947	64718
1948	84337
1949	3627
1950	4067
1951	51639
1952	5016
1953	4005
1954	85413
1955	728047
1956	79852
1958	26268
1959	90379
1960	80760
1961	55624
1962	1735
1964	3222
1965	27303
1967	57124
1968	255798
1969	2247
1973	728464
1974	3572
1975	2854
1977	256815
1978	1284
1979	8943
1981	26046
1982	57172
1983	51573
1984	3371
1990	11065
1991	25813
1992	440051
1993	9846
1994	6944
1995	9984
1996	57462
1997	10047
1998	3606
1999	10695
2000	390174
2001	8871
2002	245932
2004	83932
2005	548593
2006	8419
2009	2845
2010	25776
2011	26512
2012	51714
2013	79334
2014	2960
2015	90187
2016	9651
2017	81606
2018	23264
2019	250
2020	27292
2021	79005
2022	613227
2023	283149
2026	1180
2027	388559
2028	340307
2029	64748
2030	353515
2033	23192
2034	134285
2035	80169
2036	51434
2037	57146
2038	29801
2039	10563
2040	6839
2041	54977
2042	6310
2043	27121
2044	64922
2045	57701
2046	6810
2047	84966
2048	439
2049	4636
2050	84109
2051	27181
2052	26227
2053	1793
2054	375775
2055	10880
2056	3290
2057	118460
2058	9476
2059	57597
2060	4692
2063	390075
2064	84078
2065	140701
2066	3732
2067	83740
2068	221895
2069	8352
2070	1469
2071	1237
2072	8801
2073	347741
2074	1774
2077	440081
2078	201931
2079	26737
2081	392309
2086	1673
2091	8174
2098	53826
2099	6469
2100	53947
2101	8370
2103	103
2104	9314
2107	2896
2108	333932
2109	80776
2110	7318
2113	11269
2114	83893
2115	27241
2116	79366
2117	23383
2118	55133
2119	5986
2120	3539
2121	3283
2122	2037
2123	205251
2124	10482
2125	114791
2128	83640
2130	5664
2131	7546
2132	338440
2134	6915
2135	5205
2137	121340
2138	653275
2139	54769
2140	132660
2145	7779
2146	4353
2147	10251
2149	7940
2150	3854
2151	5934
2152	2826
2153	54957
2155	9584
2157	140890
2158	51146
2159	80194
2160	84622
2161	151242
2162	3837
2165	80781
2166	171484
2167	114795
2168	7033
2169	2590
2170	3172
2171	8386
2172	126231
2173	10155
2175	145853
2176	10677
2177	5673
2178	150483
2180	4953
2181	3080
2182	493856
2184	23300
2185	139285
2186	9639
2187	203197
2188	5175
2189	7476
2191	8315
2192	158326
2193	4674
2194	81844
2195	3361
2196	2650
2197	346653
2199	9717
2200	85446
2201	1050
2202	10025
2203	4133
2204	139760
2205	80153
2206	259266
2207	9788
2208	286530
2209	440087
2210	92255
2212	4606
2213	199953
2214	7741
2215	6297
2217	283111
2218	80381
2219	56034
2220	23380
2222	375346
2224	4983
2230	27252
2232	83660
2235	54930
2237	9898
2239	115703
2241	81248
2242	93622
2243	65109
2244	974
2245	8822
2246	6655
2247	116841
2248	10147
2249	440574
2250	10855
2251	129025
2252	525
2253	78997
2254	22828
2255	51429
2256	440695
2257	4261
2258	57125
2259	9283
2260	10570
2261	8446
2262	147407
2263	91647
2264	641384
2266	92737
2267	8934
2268	339829
2271	3866
2272	441933
2273	646450
2274	84140
2275	283365
2277	830
2280	283171
2281	84187
2286	7748
2287	84898
2288	10242
2289	85007
2290	284131
2294	3757
2295	4775
2296	11224
2297	9785
2298	6192
2299	5699
2300	5551
2301	3660
2302	55512
2303	162605
2304	645425
2305	57876
2306	5580
2307	1579
2308	89886
2309	4837
2312	6975
2313	170680
2314	3208
2315	92344
2316	9775
2317	147687
2318	84936
2319	285498
2321	352999
2322	1234
2323	57578
2324	64114
2326	6752
2327	55471
2328	338761
2329	376940
2330	58491
2331	84102
2332	5478
2334	27040
2335	9627
2339	3652
2342	26017
2346	1164
2348	390167
2350	29880
2352	26751
2353	9341
2354	55210
2355	64084
2356	1412
2357	64951
2358	65987
2359	169792
2395	5745
2444	745
2475	353500
2483	1581
2487	401898
2488	1114
2491	5711
2492	56135
2494	11264
2495	79628
2512	797
2515	2346
2516	11031
2517	387815
2519	3336
2520	79180
2521	8449
2523	22980
2524	27293
2525	132112
2526	83899
2527	84641
2528	400410
2529	56139
2530	11064
2531	10231
2532	79642
2533	862
2534	197
2535	2675
2537	1472
2538	2778
2539	10276
2542	116369
2543	3067
2547	3727
2548	4831
2549	10786
2550	83666
2551	8669
2553	3693
2554	9480
2555	390792
2556	11184
2557	81876
2558	84918
2559	3373
2560	126328
2561	93621
2562	8106
2563	55577
2564	4751
2565	283093
2566	146556
2567	4835
2568	134492
2569	55374
2570	5862
2571	5742
2572	10949
2574	83643
2577	5295
2579	10426
2580	146754
2581	55653
2582	114884
2583	3730
2584	3636
2585	727940
2587	144165
2588	135932
2589	63908
2590	114902
2591	26233
2592	10009
2593	51117
2595	219469
2596	57575
2597	10393
2615	687
2617	1386
2618	23268
2619	793
2620	83637
2621	8832
2622	8387
2623	220164
2624	54540
2625	51028
2626	401565
2627	57590
2628	84876
2629	64792
2631	163486
2632	256364
2633	5281
2634	9491
2635	55012
2636	1235
2637	727830
2638	91408
2639	50511
2641	1365
2642	331
2643	102
2644	51213
2645	200765
2646	6136
2647	54472
2648	11318
2649	55153
2650	100287171
2651	54989
2652	10653
2653	10492
2657	9649
2658	1850
2660	2303
2661	22858
2662	121601
2664	4543
2665	6993
2668	199777
2669	6262
2670	1788
2671	3099
2672	29124
2673	257144
2674	57592
2675	9342
2676	10766
2677	22844
2678	513
2679	56242
2681	344805
2683	54464
2686	64078
2687	249
2688	10226
2689	2954
2690	23553
2691	114883
2692	6948
2693	9101
2694	6857
2695	63893
2696	29924
2697	5210
2700	196383
2701	55285
2702	10864
2703	6197
2705	386676
2706	1415
2707	5753
2709	3087
2710	245940
2712	27173
2717	114826
2719	403274
2720	218
2729	255022
2730	64400
2731	54663
2733	26097
2734	56256
2735	7072
2736	1316
2737	414301
2738	51250
2739	10349
2740	3710
2741	8915
2742	79643
2743	10551
2744	1015
2745	90627
2746	5355
2747	30832
2752	55256
2760	2798
2762	5297
2764	10665
2765	7345
2766	308
2767	79931
2768	441925
2769	114990
2770	894
2771	166647
2773	283
2774	1690
2775	112703
2776	146802
2778	729440
2779	26285
2780	221037
2781	169714
2782	56650
2783	22997
2784	11021
2785	51024
2786	202151
2787	8468
2788	84905
2790	135644
2791	9610
2792	146861
2793	79706
2794	10655
2796	6497
2797	83854
2798	165257
2799	56906
2800	90231
2801	60401
2802	254048
2803	57532
2804	149428
2805	55466
2806	139562
2810	130026
2811	79943
2812	201516
2813	23499
2814	1536
2815	55588
2817	9213
2819	23043
2820	50617
2821	389844
2822	3567
2823	2637
2824	92292
2825	26128
2826	142683
2827	348174
2828	221830
2829	7010
2830	2239
2831	3476
2832	3574
2833	645369
2834	55633
2835	57099
2837	387332
2838	9401
2840	60529
2841	9328
2842	2110
2843	6675
2844	221395
2845	129531
2846	5657
2847	51333
2848	374920
2849	192111
2850	7262
2852	5589
2853	440563
2854	6331
2855	53905
2856	51181
2857	3568
2859	11231
2861	285989
2862	3818
2863	7988
2864	5822
2865	56893
2866	7013
2867	64849
2868	7732
2869	81169
2870	163747
2872	50853
2873	59339
2874	353345
2875	3231
2876	5168
2877	7264
2878	28984
2879	29015
2880	29950
2882	27039
2885	100288814
2886	123041
2887	80224
2888	5860
2889	344758
2890	124930
2891	79595
2892	623
2893	3621
2894	9908
2895	85329
2896	9552
2897	8391
2898	55295
2899	390667
2900	6548
2901	9175
2902	80328
2903	23353
2904	51367
2905	51175
2906	5137
2907	54757
2908	1408
2909	5518
2911	1849
2912	118856
2913	2623
2914	5545
2915	57829
2916	26581
2917	4295
2918	11261
2919	666
2920	54535
2921	284459
2922	79726
2923	4879
2925	55628
2926	6701
2928	83743
2931	83481
2932	5922
2934	56138
2935	5121
2936	653505
2937	9790
2938	5204
2939	6792
2940	3065
2941	2529
2944	7709
2946	9563
2947	11314
2948	9223
2949	5077
2950	79089
2952	387266
2953	4009
2954	5002
2956	51528
2957	3012
2958	284348
2959	7511
2960	146167
2961	50943
2962	5360
2963	84759
2965	64410
2966	9400
2967	729447
2968	57186
2969	285973
2971	55760
2972	79837
2975	9376
2976	6001
2977	54329
2978	4072
2979	4017
2980	79640
2981	8479
2982	957
2983	79159
2984	120796
2986	10567
2987	5692
2990	389763
2992	1537
2993	6147
2994	115196
2995	24150
2996	204474
2997	66000
2998	84309
2999	257240
3000	378925
3001	647589
3002	79969
3003	57805
3004	339302
3005	6781
3006	388394
3007	11341
3008	51699
3009	22849
3010	136
3012	9826
3013	58985
3014	151887
3015	6335
3017	134957
3018	83756
3020	3622
3021	55791
3024	1909
3026	90268
3028	144448
3029	6853
3030	3151
3032	1457
3033	283464
3034	91392
3035	23204
3036	84002
3037	284428
3038	367
3039	6428
3040	122742
3042	6187
3043	90025
3045	7879
3046	2263
3047	80017
3048	9744
3049	132203
3050	7412
3052	83417
3053	1760
3054	6483
3055	100507588
3059	54805
3060	8790
3061	23439
3062	7347
3064	4292
3065	54954
3066	55520
3067	51129
3068	22978
3069	3674
3070	387990
3071	6642
3073	22832
3074	146
3075	8740
3077	123283
3078	7561
3080	9819
3081	11018
3082	271
3083	5189
3084	2876
3087	6175
3090	54033
3091	4191
3092	2099
3093	129642
3094	200916
3096	819
3097	149233
3098	7916
3099	3762
3101	8650
3104	201895
3105	2018
3106	8899
3107	9673
3108	23559
3109	284254
3110	4316
3111	205564
3112	11030
3113	8178
3115	8372
3117	25824
3118	84191
3119	55356
3120	26136
3122	1163
3123	132625
3125	222659
3126	190
3127	54534
3131	146923
3133	57381
3134	51379
3135	253314
3136	3596
3140	83855
3141	953
3142	131540
3145	23394
3146	676
3148	64976
3149	9319
3150	2298
3151	9764
3155	54107
3156	92552
3157	725
3158	8548
3159	136319
3161	738
3162	147409
3163	254827
3164	5174
3166	11212
3167	10446
3169	4868
3170	56894
3171	11326
3172	147166
3174	6352
3175	3860
3176	6935
3177	262
3178	7571
3181	114804
3182	23306
3183	7019
3184	4602
3185	9478
3187	10907
3188	6509
3189	9142
3190	266722
3191	392391
3192	3449
3195	51046
3196	57017
3198	64407
3199	3601
3200	65990
3201	996
3202	84988
3203	386681
3204	672
3205	90316
3206	55039
3207	79589
3208	160065
3209	55147
3211	23155
3212	81285
3213	132228
3214	81554
3215	6764
3216	389336
3217	60495
3218	51094
3219	440107
3221	1969
3222	1667
3223	340120
3224	558
3225	11173
3226	4189
3227	57140
3228	128372
3229	25819
3231	100132025
3232	3008
3233	83744
3234	5307
3235	29777
3236	2209
3237	2118
3238	83850
3239	11067
3240	7534
3241	3646
3242	4478
3248	55746
3249	29057
3250	6273
3251	57403
3257	55304
3263	285753
3265	54442
3266	40
3267	8894
3268	8717
3269	342510
3270	165215
3272	55159
3273	2042
3274	116835
3275	113201
3276	3195
3280	5202
3281	2359
3283	51725
3284	8131
3290	284306
3291	116143
3292	84928
3293	440021
3294	23007
3295	4439
3297	89872
3298	91369
3299	64663
3300	391109
3301	2720
3303	54187
3304	116115
3305	4922
3306	57452
3308	8301
3309	138046
3310	374786
3311	4297
3312	91683
3313	2256
3315	4041
3316	4058
3320	23219
3321	8590
3323	408187
3324	4907
3326	2738
3327	163786
3329	6143
3336	6567
3337	353137
3338	23239
3339	766
3340	84539
3344	4115
3346	11005
3347	375704
3350	170589
3351	1769
3352	339521
3354	3697
3355	54514
3356	348327
3357	645683
3358	1211
3359	283297
3360	8065
3361	8513
3362	27349
3363	8907
3364	10576
3371	22902
3373	6606
3375	53822
3376	54851
3381	50619
3382	6693
3383	57171
3384	22866
3385	54932
3386	112744
3394	221468
3396	57835
3397	23538
3398	80824
3399	23138
3400	54928
3416	686
3417	682
3418	5313
3419	101060157
3420	84705
3422	7436
3423	23274
3425	1738
3426	65003
3428	91653
3429	79680
3430	1448
3431	84062
3433	155465
3434	80352
3437	7617
3439	4829
3440	154664
3441	27113
3442	1519
3443	64960
3444	1203
3445	6462
3446	317
3447	85416
3448	128366
3449	7552
3451	54891
3452	9063
3454	140689
3455	83700
3456	84072
3458	126520
3459	5045
3460	340784
3467	3578
3475	374666
3476	158809
3479	4584
3480	57826
3481	7317
3482	5378
3483	51265
3484	344405
3485	374899
3486	79274
3487	4091
3488	144715
3489	23360
3490	2151
3491	2308
3493	285550
3494	6047
3495	9889
3497	9189
3500	1001
3501	79258
3502	113235
3503	64924
3507	84216
3508	84224
3512	10004
3514	127534
3516	3400
3537	9353
3538	126069
3539	56942
3542	10252
3543	93650
3547	3306
3549	1281
3550	56344
3551	285848
3552	55702
3553	79176
3554	3397
3556	57178
3557	414194
3558	285175
3559	8731
3560	79668
3561	5095
3562	51530
3563	283209
3565	29855
3566	84861
3567	100505852
3568	56163
3569	5726
3570	7133
3572	10924
3574	56776
3575	1577
3576	51366
3577	51287
3578	81309
3579	7453
3581	85443
3586	117156
3587	2747
3588	84695
3589	195977
3590	147746
3592	114971
3593	390110
3594	29072
3595	79072
3596	96459
3597	646962
3598	54209
3600	51136
3601	54145
3603	164284
3604	284161
3605	6654
3606	1607
3607	143279
3608	83639
3609	57704
3611	83987
3612	1527
3613	54995
3614	9862
3615	22906
3617	3003
3619	8435
3620	219958
3621	203328
3622	55879
3623	401427
3624	200014
3625	9909
3626	377677
3627	9066
3628	387758
3630	2166
3631	54465
3632	8344
3633	202018
3635	64318
3636	10641
3638	102724594
3640	728695
3641	9725
3642	200933
3643	4698
3645	8550
3646	10406
3651	57523
3652	7352
3654	5599
3655	57117
3656	22856
3658	23467
