entrez	new
1815	284467
1816	9377
1819	55297
1820	8870
1821	51318
1822	4283
1823	8570
1824	7761
1825	94122
1826	129563
1827	9722
1828	84804
1829	360226
1830	29888
1831	100188893
1832	25820
1833	1161
1834	728637
1836	51316
1837	132112
1838	130367
1839	7507
1840	8648
1841	79958
1842	958
1843	3507
1844	50700
1845	57699
1846	90529
1847	9839
1848	6811
1849	5106
1850	3934
1852	284252
1854	54890
1855	84467
1856	114783
1857	1314
1859	83886
1861	7780
1869	7341
1870	51479
1871	2012
1874	30062
1875	5443
1876	22832
1877	56139
1879	9960
1880	101060200
1889	729085
1890	27012
1891	374977
1892	57563
1893	23043
1894	392133
1896	54602
1901	203611
1902	9252
1903	9213
1906	160140
1907	153643
1908	4239
1909	23254
1910	83998
1911	3428
1912	8329
1915	64777
1917	114112
1933	403257
1936	102800317
1937	9969
1938	6693
1939	4522
1942	643246
1943	2173
1944	23646
1945	330
1946	8076
1947	9780
1948	4678
1949	5814
1950	9481
1951	51132
1952	79983
1953	10975
1954	4599
1955	57092
1956	774
1958	51123
1959	1609
1960	100137049
1961	3020
1962	773
1964	6320
1965	23310
1967	29107
1968	79157
1969	54469
1973	5607
1974	207
1975	153657
1977	337974
1978	286826
1979	91750
1981	6741
1982	10871
1983	51586
1984	54577
1990	9841
1991	51660
1992	51360
1993	4988
1994	7399
1995	57551
1996	5871
1997	643338
1998	64600
1999	6450
2000	10157
2001	92815
2002	129025
2004	5159
2005	23035
2006	27020
2009	1281
2010	4057
2011	10956
2012	5165
2013	3060
2014	1822
2015	79947
2016	6850
2017	285268
2018	643707
2019	23247
2020	29926
2021	641384
2022	4774
2023	55738
2026	3688
2027	116143
2028	375593
2029	7411
2030	814
2033	10861
2034	55643
2035	1760
2036	79541
2037	9427
2038	2297
2039	143884
2040	85376
2041	11343
2042	116337
2043	54556
2044	349152
2045	170394
2046	340252
2047	7342
2048	4880
2049	8078
2050	8841
2051	8674
2052	10802
2053	23367
2054	256076
2055	25763
2056	7320
2057	3654
2058	196743
2059	10062
2060	387787
2063	27141
2064	390054
2065	79903
2066	126567
2067	84255
2068	5050
2069	3845
2070	79501
2071	60675
2072	1337
2073	203245
2074	64785
2077	260294
2078	2844
2079	25769
2081	5889
2086	8611
2091	11335
2098	5873
2099	1536
2100	5208
2101	79841
2103	221188
2104	28834
2107	92747
2108	81559
2109	2180
2110	58495
2113	143888
2114	8386
2115	84749
2116	57545
2117	29078
2118	7086
2119	64388
2120	643382
2121	201243
2122	84141
2123	80199
2124	11024
2125	90809
2128	27334
2130	56902
2131	79075
2132	201625
2134	373
2135	130574
2137	374897
2138	353497
2139	81466
2140	92737
2145	3728
2146	56113
2147	84498
2149	81849
2150	55888
2151	80201
2152	64098
2153	1653
2155	27436
2157	57136
2158	4593
2159	4952
2160	165631
2161	387990
2162	51135
2165	1946
2166	83755
2167	4295
2168	7038
2169	4591
2170	391002
2171	387267
2172	55010
2173	24140
2175	3824
2176	63904
2177	3091
2178	2703
2180	79159
2181	56984
2182	5631
2184	197407
2185	161003
2186	10081
2187	6598
2188	83444
2189	26167
2191	57111
2192	403239
2193	3885
2194	79596
2195	3233
2196	65988
2197	4736
2199	8612
2200	83643
2201	729877
2202	157638
2203	80174
2204	5870
2205	64748
2206	85415
2207	56257
2208	10225
2209	337979
2210	7624
2212	387778
2213	64710
2214	2902
2215	135293
2217	390134
2218	55628
2219	56891
2220	116832
2222	30
2224	5007
2230	55337
2232	23660
2235	9055
2237	26520
2239	55345
2241	117195
2242	5424
2243	100529215
2244	25907
2245	83856
2246	392309
2247	137902
2248	259291
2249	3903
2250	2992
2251	4091
2252	10647
2253	60677
2254	80157
2255	4792
2256	55170
2257	83452
2258	57586
2259	653598
2260	259266
2261	196500
2262	55520
2263	115560
2264	431707
2266	643376
2267	6895
2268	386617
2271	59349
2272	4779
2273	8815
2274	84725
2275	644019
2277	4287
2280	9330
2281	647060
2286	6004
2287	51327
2288	80816
2289	64762
2290	9693
2294	79608
2295	158833
2296	6795
2297	27033
2298	79444
2299	151531
2300	865
2301	115024
2302	8818
2303	85360
2304	29925
2305	10920
2306	55114
2307	753
2308	4118
2309	58190
2312	55731
2313	442582
2314	7753
2315	51171
2316	151827
2317	3537
2318	1861
2319	6160
2321	60672
2322	221091
2323	7373
2324	55561
2326	5266
2327	79048
2328	56906
2329	84939
2330	116085
2331	201254
2332	10616
2334	26578
2335	397
2339	100293516
2342	5583
2346	123970
2348	442186
2350	10565
2352	55922
2353	2011
2354	6118
2355	5859
2356	144100
2357	153328
2358	126272
2359	5499
2395	66005
2444	56914
2475	10742
2483	64423
2487	5236
2488	100271927
2491	10423
2492	80230
2494	9931
2495	127608
2512	6794
2515	57468
2516	6164
2517	27319
2519	83787
2520	5959
2521	84320
2523	80763
2524	641371
2525	57546
2526	8100
2527	7299
2528	154043
2529	6445
2530	9241
2531	123346
2532	440068
2533	1012
2534	8289
2535	441932
2537	166614
2538	2527
2539	28916
2542	2692
2543	56917
2547	10003
2548	100506627
2549	9663
2550	118738
2551	219493
2553	3855
2554	90780
2555	340351
2556	152815
2557	9972
2558	4674
2559	84985
2560	57158
2561	57717
2562	51455
2563	55796
2564	619373
2565	2134
2566	7270
2567	6369
2568	653275
2569	51422
2570	79933
2571	286075
2572	644890
2574	8654
2577	504189
2579	126208
2580	54621
2581	5954
2582	54780
2583	27344
2584	140691
2585	7178
2587	211
2588	54913
2589	26297
2590	162993
2591	1668
2592	10036
2593	80896
2595	27306
2596	2207
2597	64386
2615	27352
2617	4694
2618	2819
2619	29881
2620	253982
2621	9208
2622	8850
2623	785
2624	79637
2625	354
2626	157922
2627	23066
2628	100287144
2629	51283
2631	7982
2632	723790
2633	10881
2634	26995
2635	148362
2636	27181
2637	388552
2638	84620
2639	57214
2641	84616
2642	64333
2643	9127
2644	1358
2645	81928
2646	57116
2647	3422
2648	90952
2649	8515
2650	390874
2651	9604
2652	8581
2653	8504
2657	650
2658	285676
2660	195827
2661	2155
2662	140461
2664	401067
2665	140032
2668	390259
2669	9767
2670	8521
2671	245802
2672	8995
2673	140870
2674	1527
2675	54497
2676	401666
2677	5544
2678	22954
2679	255027
2681	54209
2683	51379
2686	728441
2687	23409
2688	5201
2689	286380
2690	55663
2691	317701
2692	25917
2693	284293
2694	8440
2695	5372
2696	3291
2697	120066
2700	2147
2701	1975
2702	387700
2703	84501
2705	10365
2706	81030
2707	4907
2709	7993
2710	55653
2712	8533
2717	80097
2719	126789
2720	9942
2729	2222
2730	10178
2731	5203
2733	583
2734	26287
2735	8550
2736	51802
2737	81469
2738	10807
2739	6671
2740	219429
2741	3178
2742	54212
2743	23637
2744	79671
2745	728458
2746	79668
2747	2742
2752	3010
2760	9076
2762	3157
2764	4625
2765	10516
2766	146722
2767	9562
2768	1824
2769	23483
2770	128077
2771	6900
2773	23452
2774	3315
2775	8428
2776	2028
2778	390113
2779	4234
2780	117159
2781	27074
2782	64778
2783	84142
2784	84080
2785	57570
2786	150771
2787	50616
2788	56474
2790	389677
2791	26539
2792	389844
2793	11177
2794	90203
2796	55567
2797	10718
2798	192683
2799	55650
2800	513
2801	375346
2802	57683
2803	84842
2804	8928
2805	158046
2806	54916
2810	10612
2811	8444
2812	5218
2813	10580
2814	10663
2815	24139
2817	56910
2819	125988
2820	5733
2821	1977
2822	102724594
2823	445571
2824	4580
2825	1301
2826	727905
2827	91689
2828	115761
2829	1903
2830	9982
2831	131909
2832	7775
2833	3801
2834	1636
2835	2671
2837	165215
2838	6249
2840	57616
2841	9113
2842	10493
2843	56946
2844	377007
2845	11035
2846	80757
2847	23046
2848	1984
2849	1491
2850	4953
2852	9813
2853	353333
2854	79905
2855	51605
2856	6558
2857	548596
2859	63905
2861	64858
2862	23013
2863	9848
2864	25921
2865	343069
2866	90665
2867	219578
2868	4635
2869	51143
2870	56919
2872	29108
2873	8328
2874	255738
2875	2652
2876	63898
2877	51157
2878	6780
2879	1909
2880	27163
2882	9873
2885	57600
2886	83987
2887	88
2888	165082
2889	84928
2890	728343
2891	9112
2892	128272
2893	5209
2894	9903
2895	84866
2896	5663
2897	80117
2898	1179
2899	345462
2900	896
2901	7328
2902	1727
2903	54867
2904	283110
2905	64211
2906	11201
2907	6483
2908	23499
2909	54535
2911	344148
2912	83759
2913	51377
2914	10628
2915	4711
2916	411
2917	200205
2918	11145
2919	30008
2920	55603
2921	84874
2922	9915
2923	4163
2925	387266
2926	285761
2928	4801
2931	571
2932	186
2934	5880
2935	646658
2936	80139
2937	58485
2938	285343
2939	144360
2940	221322
2941	79981
2944	26686
2946	79092
2947	133121
2948	23380
2949	6612
2950	390530
2952	54742
2953	56850
2954	1441
2956	8831
2957	10233
2958	6559
2959	3772
2960	91543
2961	9061
2962	50856
2963	401265
2965	23657
2966	167691
2967	201163
2968	390
2969	10117
2971	3809
2972	55589
2975	440073
2976	25946
2977	285193
2978	3068
2979	154743
2980	100272147
2981	4050
2982	8269
2983	64077
2984	56956
2986	49
2987	9415
2990	6954
2992	387715
2993	9640
2994	317703
2995	27068
2996	199777
2997	317772
2998	144203
2999	55007
3000	8861
3001	644815
3002	391253
3003	6706
3004	390261
3005	162681
3006	4685
3007	9957
3008	59343
3009	257236
3010	79310
3012	80776
3013	2295
3014	535
3015	10439
3017	2209
3018	6491
3020	122809
3021	158471
3024	904
3026	23484
3028	81318
3029	25832
3030	5420
3032	254013
3033	84000
3034	133923
3035	64641
3036	84666
3037	1801
3038	168544
3039	84530
3040	201973
3042	56674
3043	11252
3045	219844
3046	1263
3047	337975
3048	7746
3049	6892
3050	245928
3052	5446
3053	4831
3054	389730
3055	7095
3059	79144
3060	81622
3061	9866
3062	51754
3064	10982
3065	55502
3066	4162
3067	81624
3068	127066
3069	3188
3070	81603
3071	50810
3073	576
3074	497189
3075	78989
3077	11223
3078	27232
3080	5655
3081	55799
3082	80310
3083	84189
3084	5498
3087	84206
3090	84288
3091	255877
3092	387695
3093	1521
3094	1604
3096	147945
3097	162989
3098	100861412
3099	10180
3101	1418
3104	154664
3105	286223
3106	2941
3107	55116
3108	23294
3109	220
3110	22983
3111	84173
3112	4357
3113	2882
3115	79833
3117	90655
3118	10350
3119	10346
3120	8895
3122	3612
3123	441478
3125	122970
3126	23030
3127	345557
3131	137797
3133	56852
3134	79132
3135	4259
3136	22875
3140	85508
3141	23059
3142	4608
3145	140775
3146	54827
3148	6497
3149	6477
3150	9885
3151	7618
3155	79073
3156	84893
3157	254783
3158	3224
3159	8607
3161	55720
3162	51384
3163	580
3164	3695
3166	117157
3167	346528
3169	222256
3170	219477
3171	55746
3172	8019
3174	64318
3175	137209
3176	57721
3177	3622
3178	2971
3181	3925
3182	5139
3183	27351
3184	84337
3185	1830
3187	124245
3188	255189
3189	5142
3190	377630
3191	5296
3192	167
3195	54498
3196	2961
3198	150468
3199	54961
3200	9754
3201	1419
3202	3843
3203	347902
3204	60506
3205	400709
3206	7001
3207	90799
3208	10584
3209	84944
3211	81406
3212	56105
3213	400797
3214	10606
3215	10650
3216	403341
3217	9857
3218	4093
3219	653240
3221	5024
3222	6820
3223	134549
3224	2766
3225	5983
3226	80070
3227	337978
3228	441027
3229	9322
3231	64577
3232	10753
3233	2632
3234	176
3235	123263
3236	925
3237	4058
3238	6975
3239	1428
3240	6310
3241	111
3242	5522
3248	8839
3249	3149
3250	4904
3251	8301
3257	392490
3263	91010
3265	51208
3266	84816
3267	64755
3268	4747
3269	990
3270	56034
3272	79603
3273	440603
3274	55166
3275	2324
3276	57558
3280	55031
3281	653082
3283	23517
3284	63827
3290	11127
3291	5243
3292	57523
3293	100463489
3294	55586
3295	389337
3297	442197
3298	9057
3299	100271849
3300	59277
3301	2959
3303	123745
3304	55812
3305	22941
3306	7374
3308	151835
3309	148523
3310	960
3311	653550
3312	54539
3313	219409
3315	9851
3316	23308
3320	3975
3321	153478
3323	80221
3324	54682
3326	392617
3327	50839
3329	9437
3336	7067
3337	130074
3338	3792
3339	23418
3340	145270
3344	22856
3346	4914
3347	29121
3350	2258
3351	23344
3352	90956
3354	29911
3355	84539
3356	23125
3357	137835
3358	23307
3359	80032
3360	8802
3361	1773
3362	6789
3363	7913
3364	100271715
3371	2817
3373	81844
3375	84769
3376	254295
3381	8022
3382	54221
3383	158135
3384	51400
3385	5531
3386	254240
3394	55260
3396	79788
3397	1847
3398	1837
3399	162461
3400	4999
3416	135138
3417	4731
3418	5538
3419	50807
3420	23028
3422	79736
3423	202333
3425	5886
3426	157570
3428	246329
3429	8192
3430	26073
3431	4753
3433	147837
3434	345275
3437	4781
3439	441381
3440	1504
3441	2
3442	22795
3443	126206
3444	84930
3445	9397
3446	10999
3447	63925
3448	23591
3449	646480
3451	1793
3452	5980
3454	7755
3455	197257
3456	388523
3458	57605
3459	57692
3460	23467
3467	55317
3475	23085
3476	80254
3479	64129
3480	1155
3481	26682
3482	1515
3483	79982
3484	81628
3485	51651
3486	155382
3487	11017
3488	151987
3489	51451
3490	23081
3491	9801
3493	54505
3494	152503
3495	23053
3497	140873
3500	9103
3501	130271
3502	656
3503	3898
3507	64231
3508	5868
3512	8633
3514	388
3516	254887
3537	89857
3538	51633
3539	9373
3542	138255
3543	5133
3547	869
3549	6011
3550	390195
3551	441272
3552	28982
3553	134860
3554	554279
3556	30844
3557	64848
3558	9068
3559	11094
3560	92521
3561	2827
3562	27304
3563	57663
3565	23592
3566	6343
3567	4686
3568	7103
3569	25981
3570	286887
3572	57805
3574	9093
3575	55224
3576	84647
3577	10134
3578	84958
3579	11174
3581	284996
3586	57690
3587	202052
3588	10541
3589	2039
3590	80745
3592	55200
3593	185
3594	92745
3595	221120
3596	27243
3597	55857
3598	11338
3600	219865
3601	8659
3603	50835
3604	2644
3605	9289
3606	1605
3607	149069
3608	284716
3609	54510
3611	5445
3612	160622
3613	30847
3614	84948
3615	9406
3617	390181
3619	23224
3620	682
3621	10535
3622	10021
3623	90141
3624	3744
3625	84937
3626	26496
3627	11081
3628	493901
3630	5427
3631	909
3632	10466
3633	60484
3635	9702
3636	353514
3638	145978
3640	222487
3641	125997
3642	154754
3643	6490
3645	5613
3646	10940
3651	25962
3652	2898
3654	5782
3655	5921
