entrez	new
821	2559
822	84268
823	56952
824	6884
825	64847
826	10170
827	646817
828	23589
829	9818
830	5995
831	127623
832	64591
833	84940
834	116228
835	26268
836	28776
837	201158
838	24137
839	1488
840	200634
841	10781
842	59338
843	414060
844	9144
845	51340
846	57211
847	10491
856	23020
857	64223
858	85457
859	6369
860	23181
861	1295
862	8808
863	403313
864	23305
865	203427
866	10956
867	100289678
868	148930
869	284612
871	55532
873	344901
874	55272
875	23705
881	81928
883	3681
885	9371
886	3784
887	116461
889	23255
890	3632
891	84334
892	353091
894	79767
896	4714
898	27175
899	1673
900	441911
901	430
902	92906
904	8411
905	7403
908	1164
909	8416
910	7092
911	55278
912	100533997
913	4591
914	158506
915	4351
916	9754
917	2812
919	89765
920	10658
921	6274
922	1318
923	28985
924	390093
925	51669
926	54540
927	8079
928	389118
929	10246
930	84109
931	157855
932	5015
933	6863
939	9341
940	386678
941	100132911
942	29991
943	285346
944	2940
945	100507050
946	5476
947	85461
948	220832
949	3834
950	27134
951	83887
952	9604
953	8915
954	51010
955	5996
956	6193
957	26018
958	23166
959	1004
960	22987
961	11157
962	7477
963	27240
965	5696
966	623
967	5167
968	390064
969	11216
970	5054
971	3539
972	100528032
973	29943
974	85301
975	219743
976	2205
977	56981
978	283093
983	2553
984	5739
987	7227
988	6125
989	55193
990	11184
991	55870
993	27074
994	57182
995	283848
996	25780
997	2595
998	55070
999	338872
1000	80017
1001	5128
1002	85480
1003	6370
1004	84063
1005	1594
1006	493911
1007	84501
1008	79630
1009	112609
1010	64926
1012	56996
1013	259294
1014	645191
1015	64342
1016	820
1017	390790
1018	63979
1019	4218
1020	142683
1021	440193
1022	222950
1024	7283
1025	26272
1026	196074
1027	131601
1028	84811
1029	126147
1030	55342
1031	84417
1032	81493
1033	4920
1036	78990
1039	3040
1040	133022
1041	23312
1043	57698
1044	79622
1045	170959
1046	4927
1047	10383
1048	728712
1050	9177
1051	51123
1052	57062
1053	147699
1054	64061
1056	79174
1058	285761
1059	253725
1060	22856
1062	2766
1063	1573
1066	3852
1068	90594
1069	2997
1070	9352
1071	8481
1072	144193
1073	1757
1075	6137
1080	55893
1081	345062
1082	375519
1084	83604
1087	85291
1088	79674
1089	5535
1101	5239
1102	53632
1103	11266
1104	9296
1105	10241
1106	5616
1107	100288801
1108	353332
1109	5378
1111	83878
1112	54985
1113	84557
1114	57119
1116	91869
1117	579
1118	9403
1119	442197
1120	166752
1121	9361
1122	26090
1123	387496
1124	7703
1128	4237
1129	23251
1130	80097
1131	64396
1132	90333
1133	5509
1134	3294
1135	23138
1136	255725
1137	388372
1138	79036
1139	102724560
1140	5829
1141	9812
1142	100128190
1143	55901
1144	54753
1145	7702
1146	30846
1147	1109
1149	51312
1152	6188
1153	4861
1154	117154
1155	9675
1158	58510
1159	64601
1160	7993
1161	8085
1163	22977
1164	53905
1173	1902
1174	6666
1175	26093
1176	254359
1178	116988
1179	55117
1180	1102
1181	3860
1182	283458
1183	10495
1184	5530
1185	51554
1186	6603
1187	9554
1188	766
1191	26683
1192	525
1193	93663
1195	653082
1196	1997
1198	10389
1200	79989
1201	414325
1203	55074
1207	142680
1208	79091
1209	6464
1211	26119
1212	5045
1213	64786
1215	7146
1230	57088
1232	10554
1233	9587
1234	9665
1235	6555
1236	1665
1237	26998
1238	4943
1240	284958
1241	497661
1244	6558
1258	60506
1259	3916
1260	130749
1261	56914
1262	399
1263	80019
1264	222894
1265	643707
1266	23119
1267	11083
1268	10564
1269	91977
1270	51393
1271	390992
1272	2192
1277	29085
1278	166378
1280	10969
1281	8785
1282	962
1284	93129
1285	151112
1286	5228
1287	57465
1288	137902
1289	359845
1290	57619
1291	10815
1292	3250
1293	51230
1294	1468
1295	54806
1296	41
1297	3652
1298	5170
1299	146712
1300	23318
1301	125476
1302	146059
1303	120775
1305	23350
1306	79400
1307	7392
1308	23399
1310	3203
1311	9686
1312	55664
1314	10395
1315	57099
1316	81448
1317	199964
1318	100507341
1325	115704
1326	5165
1327	84616
1329	30815
1337	84443
1339	26151
1340	10128
1345	51633
1346	3678
1347	128506
1348	245932
1349	9210
1350	54457
1351	55003
1352	81669
1353	390
1355	30833
1356	58509
1357	375387
1358	8909
1359	153643
1360	25
1361	4059
1362	140893
1363	360205
1364	196
1365	116379
1366	4863
1368	100129520
1369	8355
1370	79869
1371	84957
1373	246
1374	7042
1375	55914
1376	259282
1378	51451
1379	112398
1380	51547
1381	90956
1382	3238
1384	149175
1385	51228
1386	7780
1387	125336
1388	64718
1389	285971
1390	285126
1392	337974
1393	286144
1394	10849
1395	79730
1396	645843
1397	440567
1398	341880
1399	57864
1400	58492
1401	5732
1404	7920
1406	27106
1407	10683
1408	100288540
1409	641371
1410	83999
1411	55361
1412	10894
1413	26589
1414	64506
1415	57510
1417	125963
1418	80258
1419	144423
1420	389114
1421	90649
1427	23598
1428	84947
1429	80821
1431	140890
1432	9150
1434	6668
1435	84950
1436	8781
1437	64805
1438	10316
1439	2825
1440	4731
1441	92806
1444	114836
1445	3985
1446	3485
1447	10558
1448	54899
1452	3818
1453	1735
1454	57091
1455	27111
1456	9682
1457	6538
1459	606495
1460	64794
1462	57647
1463	150864
1464	155054
1465	55219
1466	58494
1468	133
1469	2353
1470	51103
1471	114817
1472	1366
1473	728343
1474	57050
1475	11235
1476	11045
1477	9880
1478	1795
1479	137362
1482	285527
1485	1760
1486	133482
1487	6462
1488	6175
1489	256144
1490	123624
1491	10818
1493	3805
1495	5623
1496	441933
1497	10715
1499	6568
1500	8703
1501	4629
1503	219479
1504	10385
1506	5719
1508	26086
1509	57494
1510	27156
1511	79412
1512	79470
1513	81616
1514	26529
1515	7037
1519	155006
1520	259295
1521	1618
1522	27257
1523	1072
1524	390061
1525	1315
1527	78988
1528	386618
1534	378807
1535	548313
1536	5176
1537	4336
1538	27306
1539	10694
1540	54910
1543	54986
1544	163049
1545	29094
1548	8912
1549	55833
1551	51011
1553	1047
1555	4753
1557	22863
1558	221241
1559	26984
1562	55140
1564	6461
1565	54520
1571	284359
1572	3303
1573	11034
1576	23396
1577	493753
1579	390144
1580	5226
1581	49861
1582	55633
1583	563
1584	94086
1585	162417
1586	353137
1588	80864
1589	22839
1591	9021
1592	196743
1593	5288
1594	9135
1595	84068
1600	5524
1601	8450
1602	284076
1603	400258
1604	79924
1605	1469
1606	9378
1607	84962
1608	158067
1609	4763
1610	83942
1611	84134
1612	1798
1613	8858
1615	10861
1616	866
1617	50488
1618	51588
1620	827
1621	90627
1622	154288
1627	54971
1628	55968
1629	112487
1630	340273
1632	9189
1633	8546
1634	1827
1635	5158
1636	55179
1638	2137
1639	23108
1641	197257
1642	160140
1643	8825
1644	151827
1645	284099
1646	10085
1647	6601
1649	5651
1650	5710
1652	9628
1653	1149
1654	53407
1655	9772
1656	23678
1659	171425
1660	50861
1662	4528
1663	23384
1665	221527
1666	9128
1667	284434
1668	4995
1669	10272
1670	27341
1671	26036
1672	3885
1673	64090
1674	644694
1675	400576
1676	4110
1677	205327
1678	344167
1687	9221
1690	10019
1716	54623
1717	338442
1718	150684
1719	65979
1723	4904
1725	7157
1727	8509
1728	60526
1729	387778
1730	28952
1731	375757
1733	101060157
1734	3552
1735	81576
1736	259
1737	5867
1738	6764
1739	6698
1740	6443
1741	23042
1742	55197
1743	653784
1745	51650
1746	144110
1747	6275
1748	9467
1749	55715
1750	3199
1755	2703
1756	30001
1757	267012
1758	5928
1759	51725
1760	6557
1761	388552
1762	4715
1763	91156
1767	22802
1768	123591
1769	6217
1770	100507608
1773	7770
1774	57540
1775	84333
1776	23480
1777	221191
1778	57567
1780	6480
1781	51018
1783	3643
1785	9545
1786	283847
1787	321
1788	10686
1789	5721
1791	149986
1793	26022
1794	84142
1795	861
1796	10206
1797	84826
1798	51690
1800	94005
1801	84640
1802	100101629
1803	902
1804	1073
1805	64425
1806	55964
1807	114026
1808	353514
1809	57161
1810	80177
1811	25844
1812	390502
1813	6653
1814	128653
1815	54490
1816	100423062
1819	619207
1820	5716
1821	30837
1822	341568
1823	342892
1824	80157
1825	121504
1826	390429
1827	3756
1828	11074
1829	64968
1830	5121
1831	170685
1832	10464
1833	222166
1834	163087
1836	10397
1837	27
1838	388558
1839	80176
1840	60681
1841	11167
1842	152006
1843	54476
1844	57451
1845	124976
1846	120939
1847	51222
1848	57332
1849	57449
1850	50508
1852	92745
1854	55288
1855	1955
1856	2288
1857	9043
1859	728116
1861	8674
1869	4499
1870	2063
1871	25841
1874	202309
1875	400410
1876	653657
1877	4123
1879	23064
1880	29761
1889	26191
1890	64859
1891	51303
1892	653499
1893	1939
1894	54103
1896	3606
1901	54919
1902	1874
1903	168850
1906	2009
1907	392311
1908	84561
1909	1440
1910	8747
1911	504180
1912	4085
1915	4125
1917	23654
1933	29781
1936	6357
1937	7091
1938	79334
1939	1207
1942	118460
1943	6810
1944	4602
1945	9092
1946	54346
1947	1350
1948	91860
1949	51014
1950	219970
1951	89849
1952	6525
1953	100652857
1954	121129
1955	3281
1956	948
1958	147948
1959	259234
1960	83903
1961	4217
1962	1520
1964	115653
1965	79188
1967	53820
1968	9671
1969	93661
1973	11176
1974	7809
1975	353145
1977	65059
1978	10659
1979	574
1981	80201
1982	64324
1983	645414
1984	85236
1990	2244
1991	83896
1992	9946
1993	3832
1994	2783
1995	11152
1996	27091
1997	92667
1998	390980
1999	89845
2000	390265
2001	63924
2002	22823
2004	83876
2005	10223
2006	23185
2009	79866
2010	26495
2011	56674
2012	55214
2013	8390
2014	1825
2015	594
2016	10550
2017	65012
2018	4803
2019	3028
2020	115098
2021	51027
2022	57502
2023	728047
2026	84624
2027	442247
2028	84273
2029	50834
2030	55084
2033	83746
2034	79720
2035	317703
2036	2301
2037	79101
2038	253512
2039	6756
2040	2822
2041	85407
2042	10149
2043	282618
2044	23683
2045	79781
2046	51513
2047	60529
2048	128408
2049	84645
2050	10945
2051	27332
2052	4481
2053	388561
2054	60682
2055	7334
2056	10446
2057	1039
2058	151742
2059	1844
2060	7284
2063	5430
2064	5585
2065	58490
2066	140880
2067	2832
2068	146223
2069	5873
2070	283375
2071	80755
2072	10284
2073	79836
2074	138307
2077	169200
2078	2249
2079	7062
2081	5777
2086	653606
2091	8662
2098	3107
2099	55856
2100	25834
2101	55152
2103	284161
2104	4645
2107	390436
2108	57699
2109	930
2110	9940
2113	130074
2114	441250
2115	339976
2116	8749
2117	5420
2118	9590
2119	10471
2120	7693
2121	10631
2122	3212
2123	348110
2124	64344
2125	27330
2128	5287
2130	26476
2131	10432
2132	9638
2134	23333
2135	51050
2137	4782
2138	148581
2139	57691
2140	55507
2145	116969
2146	10921
2147	5506
2149	28965
2150	80034
2151	7593
2152	100101267
2153	2969
2155	1522
2157	3702
2158	4360
2159	645078
2160	158046
2161	2016
2162	1840
2165	222662
2166	2107
2167	389084
2168	55139
2169	25917
2170	55558
2171	114905
2172	653361
2173	80742
2175	51635
2176	284346
2177	5686
2178	117156
2180	58477
2181	51053
2182	11021
2184	101928601
2185	83541
2186	1653
2187	10402
2188	23199
2189	10236
2191	7582
2192	91074
2193	23029
2194	501
2195	166815
2196	146206
2197	5634
2199	54921
2200	375189
2201	49856
2202	129521
2203	85455
2204	5756
2205	130813
2206	84335
2207	115509
2208	5507
2209	26595
2210	132954
2212	221421
2213	120534
2214	84993
2215	53344
2217	3776
2218	25942
2219	23301
2220	728841
2222	533
2224	55634
2230	26339
2232	79807
2235	90007
2237	345222
2239	6550
2241	27072
2242	26952
2243	9811
2244	100289635
2245	388585
2246	3340
2247	2332
2248	100287284
2249	54534
2250	2747
2251	26737
2252	23429
2253	26524
2254	11283
2255	84515
2256	7745
2257	57523
2258	129285
2259	2826
2260	4779
2261	7498
2262	1582
2263	441308
2264	118487
2266	10420
2267	26168
2268	8654
2271	221806
2272	201456
2273	55741
2274	9219
2275	55762
2277	2051
2280	80114
2281	7167
2286	4886
2287	79643
2288	28971
2289	1994
2290	89848
2294	139735
2295	56131
2296	5781
2297	7223
2298	10785
2299	340205
2300	535
2301	83591
2302	10962
2303	25973
2304	158800
2305	3012
2306	2999
2307	84948
2308	283659
2309	26137
2312	30061
2313	4914
2314	81617
2315	2045
2316	3773
2317	1810
2318	135886
2319	5370
2321	54579
2322	6233
2323	10891
2324	163255
2326	11173
2327	9479
2328	6857
2329	146909
2330	5592
2331	23538
2332	23218
2334	440077
2335	27161
2339	285313
2342	56937
2346	51281
2348	25927
2350	23325
2352	1140
2353	201627
2354	23604
2355	728137
2356	114780
2357	8702
2358	51181
2359	27147
2395	79022
2444	54538
2475	51754
2483	2819
2487	26053
2488	5347
2491	5529
2492	6779
2494	7016
2495	286499
2512	7247
2515	23161
2516	3897
2517	11275
2519	9629
2520	164395
2521	54828
2523	7478
2524	28966
2525	8792
2526	117531
2527	142685
2528	22850
2529	7873
2530	79930
2531	3791
2532	23528
2533	114786
2534	23418
2535	115024
2537	23135
2538	2002
2539	493913
2542	51734
2543	51257
2547	391192
2548	285093
2549	55160
2550	494551
2551	51780
2553	481
2554	751071
2555	127074
2556	5269
2557	245930
2558	196472
2559	3459
2560	442185
2561	51170
2562	10391
2563	7442
2564	100287144
2565	51361
2566	51133
2567	3782
2568	56623
2569	22941
2570	2874
2571	2054
2572	56993
2574	84548
2577	10606
2579	55336
2580	494470
2581	11017
2582	924
2583	4543
2584	9446
2585	114926
2587	126695
2588	23383
2589	1362
2590	883
2591	11143
2592	373
2593	254786
2595	1543
2596	51308
2597	3808
2615	5551
2617	143187
2618	203190
2619	347734
2620	116362
2621	23704
2622	92736
2623	9229
2624	114821
2625	4795
2626	79778
2627	220979
2628	124641
2629	267020
2631	9580
2632	100131439
2633	25921
2634	10154
2635	1538
2636	147872
2637	163590
2638	5332
2639	29950
2641	653567
2642	516
2643	90353
2644	8726
2645	84071
2646	8395
2647	5698
2648	862
2649	1734
2650	5539
2651	25948
2652	4094
2653	1821
2657	4171
2658	84900
2660	84276
2661	644414
2662	84769
2664	85293
2665	5588
2668	221061
2669	100507444
2670	30847
2671	55620
2672	57035
2673	92675
2674	5664
2675	1814
2676	56915
2677	10042
2678	129446
2679	93349
2681	1371
2683	54802
2686	54014
2687	5163
2688	91937
2689	222658
2690	25972
2691	6631
2692	64374
2693	81870
2694	1462
2695	6711
2696	2124
2697	55005
2700	389549
2701	6253
2702	4759
2703	7101
2705	55356
2706	92106
2707	5573
2709	392376
2710	8538
2712	9886
2717	6783
2719	56683
2720	51386
2729	219417
2730	80110
2731	3895
2733	415117
2734	1943
2735	997
2736	387332
2737	164592
2738	127385
2739	147040
2740	1642
2741	401944
2742	9140
2743	245927
2744	27152
2745	10297
2746	8799
2747	1182
2752	79895
2760	1146
2762	23219
2764	202051
2765	9848
2766	285282
2767	100288797
2768	25928
2769	7378
2770	548596
2771	10933
2773	80339
2774	92259
2775	1431
2776	58513
2778	8842
2779	923
2780	84222
2781	93099
2782	114757
2783	54902
2784	29099
2785	26716
2786	57452
2787	54625
2788	203859
2790	11181
2791	3827
2792	64105
2793	10733
2794	121355
2796	5371
2797	5699
2798	55035
2799	23209
2800	54876
2801	3036
2802	53831
2803	55113
2804	26184
2805	347733
2806	400713
2810	9509
2811	7423
2812	2077
2813	94234
2814	1060
2815	219437
2817	51094
2819	284406
2820	113419
2821	7994
2822	145508
2823	6837
2824	8348
2825	506
2826	28896
2827	347732
2828	10289
2829	55217
2830	164714
2831	30812
2832	3675
2833	66005
2834	284358
2835	10972
2837	231
2838	3957
2840	28989
2841	220929
2842	148811
2843	25945
2844	2692
2845	55294
2846	257177
2847	26155
2848	79680
2849	347169
2850	4940
2852	7021
2853	22999
2854	643155
2855	221037
2856	1285
2857	117177
2859	8934
2861	7059
2862	115196
2863	374308
2864	55700
2865	8334
2866	79631
2867	5423
2868	25858
2869	4312
2870	54677
2872	117195
2873	2846
2874	23141
2875	6919
2876	6563
2877	124626
2878	203286
2879	4008
2880	27239
2882	89796
2885	9230
2886	55829
2887	728361
2888	260434
2889	10324
2890	1233
2891	5653
2892	221613
2893	2168
2894	158584
2895	4037
2896	914
2897	22806
2898	23559
2899	3927
2900	390167
2901	3627
2902	10667
2903	79794
2904	337972
2905	220112
2906	111
2907	81027
2908	51503
2909	7553
2911	5271
2912	283600
2913	54460
2914	164
2915	84665
2916	139170
2917	84779
2918	3640
2919	6804
2920	10335
2921	10775
2922	389658
2923	653145
2925	387885
2926	84144
2928	283162
2931	8671
2932	10428
2934	56947
2935	5275
2936	55869
2937	64800
2938	79918
2939	644070
2940	22828
2941	55684
2944	285
2946	4917
2947	54474
2948	56926
2949	342371
2950	222611
2952	26253
2953	54480
2954	84464
2956	84162
2957	773
2958	25992
2959	23382
2960	353088
2961	28316
2962	5078
2963	83463
2965	126520
2966	219958
2967	10993
2968	8714
2969	5122
2971	163175
2972	83983
2975	147807
2976	7133
2977	2662
2978	4647
2979	5909
2980	3704
2981	116254
2982	9631
2983	3861
2984	27031
2986	728464
2987	27043
2990	9388
2992	8175
2993	4641
2994	23231
2995	2689
2996	5883
2997	2717
2998	100616101
2999	51704
3000	10468
3001	57104
3002	3263
3003	57634
3004	80128
3005	91662
3006	55312
3007	389799
3008	26058
3009	83443
3010	139324
3012	26523
3013	65985
3014	10726
3015	7089
3017	374286
3018	54558
3020	7567
3021	889
3024	168667
3026	51316
3028	79624
3029	339970
3030	5108
3032	126074
3033	8987
3034	65249
3035	254950
3036	149420
3037	148641
3038	132946
3039	283970
3040	9070
3042	4166
3043	1267
3045	57096
3046	27097
3047	7802
3048	5962
3049	3080
3050	1007
3052	56147
3053	685
3054	142678
3055	1018
3059	10456
3060	199870
3061	56005
3062	6230
3064	6927
3065	23582
3066	54920
3067	1144
3068	8287
3069	83985
3070	7374
3071	2319
3073	374354
3074	3823
3075	26497
3077	11136
3078	83693
3080	25837
3081	84060
3082	22952
3083	57418
3084	55102
3087	51258
3090	1266
3091	2295
3092	259215
3093	574037
3094	1655
3096	53349
3097	9056
3098	8128
3099	140733
3101	11044
3104	2275
3105	27243
3106	2880
3107	51101
3108	55553
3109	79102
3110	64432
3111	1136
3112	152137
3113	4693
3115	967
3117	317
3118	51601
3119	59082
3120	4864
3122	7976
3123	4609
3125	6036
3126	160
3127	1841
3131	4213
3133	54681
3134	100132025
3135	23762
3136	646486
3140	3556
3141	280660
3142	10681
3145	10743
3146	199745
3148	7879
3149	56953
3150	100141515
3151	3695
3155	146212
3156	100287441
3157	390154
3158	117579
3159	53834
3161	9617
3162	51559
3163	57381
3164	10465
3166	358
3167	7366
3169	2780
3170	389791
3171	57521
3172	283254
3174	81565
3175	2521
3176	2657
3177	6303
3178	2185
3181	147710
3182	93436
3183	113612
3184	5934
3185	57687
3187	22882
3188	8309
3189	94097
3190	7762
3191	55843
3192	5024
3195	26254
3196	246181
3198	85364
3199	3308
3200	9727
3201	63908
3202	56829
3203	1616
3204	3013
3205	79818
3206	53358
3207	100129669
3208	8349
3209	57097
3211	113220
3212	159963
3213	3790
3214	7041
3215	90480
3216	5457
3217	1120
3218	6427
3219	2936
3221	6383
3222	165324
3223	10768
3224	347736
3225	54514
3226	8778
3227	91754
3228	84295
3229	92399
3231	169270
3232	3029
3233	56125
3234	55801
3235	729920
3236	9744
3237	402135
3238	200010
3239	387733
3240	80762
3241	85366
3242	23478
3248	682
3249	53981
3250	51114
3251	11154
3257	10101
3263	1762
3265	54850
3266	402573
3267	7482
3268	1785
3269	9519
3270	55565
3272	4070
3273	343071
3274	553115
3275	84725
3276	347688
3280	79501
3281	401720
3283	23759
3284	27189
3290	646625
3291	4878
3292	59345
3293	2741
3294	353149
3295	64579
3297	10472
3298	3417
3299	9455
3300	11066
3301	728
3303	140691
3304	210
3305	83697
3306	3559
3308	56834
3309	81577
3310	6405
3311	10274
3312	9644
3313	7306
3315	84759
3316	57722
3320	3059
3321	114815
3323	116843
3324	3300
3326	5630
3327	10531
3329	11194
3336	8879
3337	5778
3338	138428
3339	5583
3340	10158
3344	55844
3346	84706
3347	283383
3350	22998
3351	150274
3352	3857
3354	10838
3355	389941
3356	286207
3357	11267
3358	3817
3359	353131
3360	84154
3361	51643
3362	51560
3363	759
3364	654231
3371	55057
3373	284904
3375	54842
3376	427
3381	91694
3382	624
3383	5036
3384	100144748
3385	2158
3386	124454
3394	2843
3396	5257
3397	57140
3398	2138
3399	282770
3400	150159
3416	26469
3417	2650
3418	3125
3419	3759
3420	84288
3422	92979
3423	84460
3425	80205
3426	439
3428	3753
3429	29956
3430	27230
3431	162239
3433	161882
3434	54662
3437	7750
3439	873
3440	8228
3441	8239
3442	84666
3443	8802
3444	4097
3445	149628
3446	142
3447	388
3448	59271
3449	83448
3451	54769
3452	54386
3454	284355
3455	2074
3456	55885
3458	159686
3459	203611
3460	7407
3467	8345
3475	441518
3476	3433
3479	613212
3480	2675
3481	1063
3482	2173
3483	79802
3484	26582
3485	4837
3486	26960
3487	4295
3488	84790
3489	2525
3490	11262
3491	6288
3493	79913
3494	8566
3495	55839
3497	10801
3500	2202
3501	84220
3502	5252
3503	286133
3507	5425
3508	10795
3512	201516
3514	5717
3516	4317
3537	84647
3538	5826
3539	57053
3542	102724594
3543	644890
3547	171389
3549	283694
3550	130271
3551	4701
3552	92359
3553	9248
3554	100862694
3556	9546
3557	4752
3558	252884
3559	144453
3560	92086
3561	10261
3562	79843
3563	643904
3565	140870
3566	29957
3567	638
3568	8073
3569	158431
3570	4029
3572	79171
3574	8569
3575	163223
3576	79589
3577	374907
3578	642597
3579	3841
3581	9086
3586	162993
3587	9244
3588	221078
3589	80152
3590	127665
3592	5111
3593	7155
3594	84186
3595	79142
3596	55626
3597	259290
3598	1288
3600	3839
3601	910
3603	128488
3604	90624
3605	27198
3606	245909
3607	9236
3608	6309
3609	2132
3611	3425
3612	4099
3613	7386
3614	129080
3615	51652
3617	292
3619	3671
3620	4149
3621	2172
3622	9782
3623	5029
3624	338773
3625	7276
3626	3959
3627	79647
3628	51335
3630	219833
3631	644974
3632	654346
3633	84187
3635	5644
3636	55244
3638	1947
3640	6271
3641	401665
3642	55198
3643	441608
3645	7128
3646	64224
3651	2730
3652	5978
