entrez	new
1353	399818
1355	256643
1356	353145
1357	2873
1358	11243
1359	728642
1360	84236
1361	5936
1362	28577
1363	2643
1364	56033
1365	51143
1366	9657
1368	51524
1369	84667
1370	84105
1371	5340
1373	148170
1374	7108
1375	64430
1376	8882
1378	26581
1379	116447
1380	51522
1381	94039
1382	10663
1384	50863
1385	84106
1386	7222
1387	4116
1388	80820
1389	24141
1390	57473
1392	2794
1393	342931
1394	84079
1395	79334
1396	2260
1397	3216
1398	7480
1399	9806
1400	85397
1401	1314
1404	22806
1406	63926
1407	100507650
1408	92558
1409	28988
1410	55824
1411	51725
1412	29079
1413	375
1414	80235
1415	1089
1417	158866
1418	93349
1419	1179
1420	7025
1421	100131439
1427	1466
1428	6373
1429	81566
1431	4125
1432	285761
1434	5496
1435	56062
1436	125875
1437	143879
1438	390144
1439	4296
1440	9031
1441	9587
1444	1130
1445	3933
1446	821
1447	374986
1448	1087
1452	892
1453	9437
1454	171482
1455	66005
1456	960
1457	26088
1459	399947
1460	114821
1462	150763
1463	950
1464	30011
1465	387266
1466	3206
1468	114789
1469	23186
1470	283652
1471	29068
1472	374969
1473	83850
1474	55257
1475	9217
1476	51185
1477	401507
1478	55684
1479	9435
1482	9766
1485	100128731
1486	653483
1487	84075
1488	7799
1489	325
1490	10096
1491	27346
1493	643246
1495	2527
1496	8178
1497	59272
1499	79930
1500	1984
1501	645142
1503	5928
1504	23560
1506	29800
1508	53947
1509	169611
1510	4012
1511	5918
1512	283796
1513	57396
1514	55388
1515	8756
1519	1958
1520	6427
1521	8632
1522	1212
1523	4991
1524	339403
1525	29925
1527	203
1528	441639
1534	91775
1535	9211
1536	89766
1537	389610
1538	218
1539	84152
1540	1082
1543	8675
1544	27333
1545	56833
1548	381
1549	5987
1551	285605
1553	23400
1555	25829
1557	170692
1558	170960
1559	90161
1562	389549
1564	11226
1565	160364
1571	149647
1572	51362
1573	10050
1576	117154
1577	84466
1579	144453
1580	79033
1581	619373
1582	80712
1583	23243
1584	65997
1585	285172
1586	6814
1588	8550
1589	22888
1591	221002
1592	7570
1593	50808
1594	92370
1595	3069
1600	10979
1601	10813
1602	23516
1603	57092
1604	343169
1605	135946
1606	57165
1607	2936
1608	1296
1609	7415
1610	5913
1611	79053
1612	8513
1613	1655
1615	9436
1616	10247
1617	55311
1618	391622
1620	10592
1621	9572
1622	80201
1627	5859
1628	8545
1629	147011
1630	727
1632	127059
1633	401097
1634	55170
1635	162993
1636	152573
1638	9842
1639	390061
1641	84181
1642	9816
1643	112849
1644	6119
1645	10133
1646	54927
1647	255967
1649	27183
1650	582
1652	79414
1653	3035
1654	54453
1655	6773
1656	84696
1659	7728
1660	3702
1662	28317
1663	837
1665	54887
1666	1573
1667	285598
1668	4152
1669	64795
1670	120065
1671	5916
1672	122953
1673	55709
1674	9338
1675	3796
1676	2780
1677	155038
1678	11006
1687	6556
1690	152831
1716	27253
1717	6122
1718	51554
1719	3656
1723	7142
1725	388569
1727	51121
1728	9703
1729	387597
1730	6505
1731	23149
1733	54815
1734	64434
1735	10721
1736	3360
1737	84337
1738	7341
1739	29086
1740	51056
1741	219436
1742	23219
1743	80315
1745	55664
1746	26272
1747	114882
1748	85316
1749	3672
1750	5756
1755	22832
1756	84804
1757	10140
1758	2357
1759	23197
1760	401994
1761	221613
1762	5900
1763	6835
1767	23259
1768	245910
1769	402573
1770	349633
1773	85440
1774	139189
1775	126282
1776	2299
1777	5048
1778	55930
1780	4842
1781	80308
1783	11123
1785	55319
1786	9530
1787	417
1788	699
1789	27013
1791	338662
1793	54943
1794	100271849
1795	10933
1796	9854
1797	58515
1798	3077
1800	126299
1801	1490
1802	8427
1803	643853
1804	2771
1805	2059
1806	4211
1807	146691
1808	83597
1809	8800
1810	415117
1811	10668
1812	5324
1813	1936
1814	7389
1815	79736
1816	25906
1819	7019
1820	347741
1821	2908
1822	653125
1823	4528
1824	9570
1825	134083
1826	7482
1827	116254
1828	56995
1829	2872
1830	54490
1831	10739
1832	441932
1833	169834
1834	6300
1836	84808
1837	341676
1838	3990
1839	28951
1840	6472
1841	6671
1842	348158
1843	118430
1844	26
1845	780776
1846	162517
1847	386674
1848	2049
1849	23157
1850	2118
1852	3820
1854	79571
1855	54984
1856	147276
1857	439951
1859	23597
1861	256394
1869	3131
1870	79036
1871	441911
1874	5706
1875	2939
1876	55421
1877	51513
1879	828
1880	158131
1889	57147
1890	9961
1891	91828
1892	5313
1893	7032
1894	25994
1896	72
1901	4056
1902	442867
1903	594857
1906	448835
1907	10699
1908	265
1909	547
1910	63951
1911	7551
1912	1009
1915	56147
1917	4815
1933	5638
1936	4994
1937	161357
1938	56244
1939	4589
1942	9884
1943	1434
1944	80318
1945	79776
1946	6252
1947	148
1948	8612
1949	3060
1950	100463289
1951	389852
1952	8669
1953	387715
1954	55359
1955	54920
1956	22913
1958	143502
1959	343521
1960	57507
1961	83872
1962	200350
1964	6440
1965	84232
1967	6907
1968	22993
1969	150921
1973	10531
1974	84631
1975	645811
1977	79363
1978	112770
1979	222484
1981	5529
1982	3205
1983	91039
1984	1641
1990	11082
1991	54516
1992	27147
1993	2572
1994	23413
1995	130026
1996	51514
1997	135932
1998	390110
1999	158399
2000	3915
2001	284958
2002	254225
2004	90488
2005	221264
2006	4843
2009	80024
2010	57134
2011	80343
2012	26958
2013	83464
2014	284353
2015	135295
2016	441864
2017	5819
2018	780
2019	55714
2020	10325
2021	6733
2022	23306
2023	53842
2026	4338
2027	84634
2028	84939
2029	7436
2030	29974
2033	7373
2034	80273
2035	284099
2036	440515
2037	3418
2038	794
2039	63916
2040	6144
2041	26136
2042	57182
2043	10907
2044	63874
2045	59336
2046	54433
2047	80219
2048	4099
2049	57222
2050	50814
2051	537
2052	58985
2053	10867
2054	259296
2055	81539
2056	4085
2057	645414
2058	79803
2059	57121
2060	284086
2063	8705
2064	375748
2065	23350
2066	374383
2067	4802
2068	119548
2069	7091
2070	10457
2071	9967
2072	11168
2073	221477
2074	439
2077	1995
2078	3689
2079	9734
2081	23463
2086	7922
2091	84290
2098	10533
2099	285498
2100	1015
2101	4717
2103	8630
2104	10010
2107	815
2108	55529
2109	157708
2110	2888
2113	504180
2114	51531
2115	56132
2116	5069
2117	222894
2118	5550
2119	200916
2120	24149
2121	123103
2122	10287
2123	998
2124	80895
2125	81605
2128	9322
2130	57053
2131	8802
2132	116461
2134	160287
2135	2553
2137	26298
2138	286430
2139	151230
2140	373863
2145	10125
2146	53905
2147	7105
2149	29926
2150	387263
2151	56121
2152	8357
2153	387804
2155	9108
2157	2775
2158	80777
2159	221955
2160	729201
2161	7532
2162	124491
2165	54440
2166	340543
2167	23601
2168	10953
2169	140735
2170	1010
2171	57519
2172	147015
2173	3732
2175	79848
2176	10419
2177	80199
2178	100130086
2180	25843
2181	23708
2182	22987
2184	761
2185	27136
2186	714
2187	1346
2188	81466
2189	27343
2191	113277
2192	50636
2193	55764
2194	9499
2195	10555
2196	84975
2197	2596
2199	126374
2200	79594
2201	348094
2202	29109
2203	115584
2204	187
2205	10360
2206	150468
2207	504189
2208	85320
2209	57477
2210	84890
2212	10363
2213	6692
2214	131
2215	22837
2217	3055
2218	157378
2219	317772
2220	55561
2222	55153
2224	9877
2230	2107
2232	5500
2235	6303
2237	80119
2239	4242
2241	56945
2242	9963
2243	382
2244	26737
2245	133418
2246	22918
2247	65095
2248	3790
2249	23553
2250	27109
2251	122961
2252	30009
2253	3987
2254	23326
2255	50604
2256	360203
2257	55902
2258	10652
2259	7357
2260	4331
2261	9352
2262	55616
2263	6123
2264	8412
2266	390162
2267	63897
2268	246100
2271	79858
2272	4666
2273	8436
2274	10885
2275	56623
2277	83886
2280	85446
2281	56126
2286	146177
2287	83877
2288	254240
2289	121549
2290	118812
2294	10061
2295	57292
2296	158983
2297	58157
2298	57111
2299	7349
2300	85290
2301	8626
2302	231
2303	2937
2304	168850
2305	9826
2306	7062
2307	58492
2308	2896
2309	2639
2312	4105
2313	554
2314	11021
2315	120776
2316	6834
2317	503618
2318	79981
2319	3694
2321	54976
2322	323
2323	210
2324	6001
2326	6218
2327	26472
2328	8544
2329	374378
2330	8350
2331	1386
2332	5868
2334	84446
2335	1408
2339	219479
2342	8945
2346	60680
2348	2934
2350	493829
2352	201799
2353	4701
2354	400410
2355	64081
2356	55112
2357	79718
2358	8604
2359	92129
2395	84858
2444	9025
2475	56916
2483	3938
2487	11213
2488	548594
2491	55607
2492	4862
2494	7617
2495	2139
2512	64090
2515	6124
2516	27143
2517	2308
2519	100463285
2520	5009
2521	4292
2523	140459
2524	2287
2525	5535
2526	196385
2527	54539
2528	117157
2529	64848
2530	4035
2531	4999
2532	55636
2533	3858
2534	397
2535	255057
2537	284541
2538	80108
2539	84101
2542	148268
2543	727800
2547	55703
2548	128506
2549	9462
2550	717
2551	10063
2553	441294
2554	23246
2555	342371
2556	389816
2557	1006
2558	8602
2559	729857
2560	8508
2561	23164
2562	353219
2563	10417
2564	1968
2565	644019
2566	793
2567	729756
2568	55038
2569	84879
2570	392517
2571	10189
2572	6006
2574	284186
2577	388077
2579	26271
2580	163747
2581	4329
2582	84528
2583	2548
2584	1738
2585	90390
2587	5657
2588	378925
2589	84437
2590	100506164
2591	728343
2592	140823
2593	56912
2595	112869
2596	1052
2597	338339
2615	153218
2617	285331
2618	7073
2619	56180
2620	7320
2621	55090
2622	126917
2623	54901
2624	140803
2625	11278
2626	7008
2627	120534
2628	81930
2629	64863
2631	1828
2632	26740
2633	153364
2634	284346
2635	9652
2636	152189
2637	23491
2638	6009
2639	27097
2641	64399
2642	56656
2643	827
2644	55068
2645	8895
2646	221908
2647	100101629
2648	5303
2649	2537
2650	29995
2651	9892
2652	5020
2653	8659
2657	728695
2658	51295
2660	92797
2661	2235
2662	54768
2664	144360
2665	124961
2668	166379
2669	60678
2670	386685
2671	313
2672	342977
2673	259282
2674	84905
2675	441376
2676	3234
2677	51263
2678	346389
2679	81611
2681	83667
2683	4861
2686	27085
2687	80821
2688	84174
2689	2579
2690	5873
2691	128077
2692	23741
2693	1616
2694	154150
2695	221443
2696	147700
2697	128240
2700	23436
2701	5319
2702	4636
2703	5639
2705	79663
2706	56246
2707	55201
2709	26509
2710	8293
2712	54987
2717	9421
2719	10777
2720	100132413
2729	262
2730	80003
2731	23765
2733	126432
2734	3861
2735	171389
2736	5005
2737	51184
2738	440295
2739	6047
2740	25822
2741	132001
2742	9148
2743	6670
2744	5025
2745	222659
2746	100188893
2747	2879
2752	80834
2760	11273
2762	256472
2764	51200
2765	25960
2766	51657
2767	1508
2768	2963
2769	203197
2770	84900
2771	29887
2773	162998
2774	3539
2775	55922
2776	643904
2778	25999
2779	81607
2780	8722
2781	8061
2782	1621
2783	284521
2784	5911
2785	338751
2786	391714
2787	55840
2788	729359
2790	10090
2791	5905
2792	92196
2793	246243
2794	11257
2796	201255
2797	23373
2798	2277
2799	503841
2800	23439
2801	1140
2802	219965
2803	1592
2804	375307
2805	286046
2806	57215
2810	220979
2811	121457
2812	5257
2813	55843
2814	84073
2815	9750
2817	8940
2819	8846
2820	11322
2821	7169
2822	55544
2823	2016
2824	56101
2825	1852
2826	784
2827	55669
2828	23113
2829	1111
2830	27065
2831	6770
2832	10018
2833	2099
2834	152559
2835	84844
2837	6566
2838	51475
2840	219873
2841	54814
2842	27445
2843	4148
2844	144715
2845	56938
2846	8408
2847	64641
2848	6608
2849	123624
2850	63977
2852	284184
2853	116984
2854	729533
2855	63947
2856	28952
2857	101060233
2859	8731
2861	6527
2862	9537
2863	55755
2864	10317
2865	55617
2866	64223
2867	7104
2868	3094
2869	7535
2870	4077
2872	4905
2873	54749
2874	10452
2875	54869
2876	57101
2877	29914
2878	154791
2879	6500
2880	5189
2882	79712
2885	83740
2886	55182
2887	554250
2888	375611
2889	64768
2890	6192
2891	3975
2892	253982
2893	201625
2894	3708
2895	25894
2896	664701
2897	8650
2898	8875
2899	8836
2900	10879
2901	5865
2902	81494
2903	340706
2904	416
2905	56
2906	223075
2907	11017
2908	2686
2909	2982
2911	1439
2912	339302
2913	64860
2914	55803
2915	170712
2916	56005
2917	9759
2918	4234
2919	205428
2920	401447
2921	5608
2922	84867
2923	79740
2925	8883
2926	55334
2928	58533
2931	147807
2932	83891
2934	5682
2935	401138
2936	2800
2937	245934
2938	120793
2939	8569
2940	6749
2941	8454
2944	84498
2946	2571
2947	100288072
2948	386678
2949	10970
2950	4438
2952	3174
2953	390999
2954	6996
2956	219402
2957	283685
2958	4359
2959	387338
2960	317761
2961	9491
2962	1215
2963	653505
2965	8568
2966	5409
2967	22850
2968	101
2969	10243
2971	161582
2972	389058
2975	8317
2976	321
2977	2012
2978	7290
2979	80017
2980	114822
2981	80274
2982	64651
2983	11129
2984	9201
2986	158062
2987	23363
2990	6809
2992	64220
2993	9103
2994	6049
2995	144455
2996	157922
2997	84186
2998	158800
2999	1025
3000	25992
3001	53820
3002	9926
3003	3664
3004	1103
3005	3362
3006	8801
3007	6818
3008	2103
3009	4246
3010	9764
3012	2100
3013	23592
3014	9248
3015	8406
3017	126133
3018	4055
3020	405753
3021	51101
3024	126206
3026	79836
3028	26984
3029	55100
3030	136
3032	80863
3033	259295
3034	10131
3035	5438
3036	3710
3037	27020
3038	85360
3039	1837
3040	26245
3042	8712
3043	57578
3045	3717
3046	3201
3047	390790
3048	26648
3049	64857
3050	169714
3052	9847
3053	116236
3054	10827
3055	9852
3059	745
3060	284257
3061	56964
3062	2915
3064	2767
3065	80243
3066	644943
3067	10726
3068	3340
3069	58511
3070	83860
3071	9475
3073	6326
3074	85025
3075	131118
3077	2831
3078	8927
3080	30815
3081	8649
3082	23097
3083	3336
3084	27032
3087	100287238
3090	685
3091	53942
3092	80298
3093	306
3094	55624
3096	3620
3097	8989
3098	391121
3099	23654
3101	23066
3104	388585
3105	25836
3106	64744
3107	3632
3108	57610
3109	84861
3110	4585
3111	135293
3112	7189
3113	3266
3115	2040
3117	79187
3118	163059
3119	9797
3120	5090
3122	57333
3123	79923
3125	491
3126	5359
3127	5211
3131	151648
3133	57592
3134	26716
3135	84871
3136	91289
3140	2110
3141	51429
3142	197258
3145	57863
3146	680
3148	157680
3149	28960
3150	25957
3151	64901
3155	6304
3156	337975
3157	4311
3158	7884
3159	2885
3161	10856
3162	3562
3163	23254
3164	23324
3166	213
3167	83989
3169	57824
3170	55743
3171	1395
3172	54905
3174	28989
3175	51678
3176	4885
3177	10288
3178	6772
3181	2909
3182	57088
3183	135948
3184	6217
3185	85364
3187	28971
3188	8915
3189	388611
3190	1203
3191	549
3192	4641
3195	5148
3196	2073
3198	291
3199	115209
3200	84080
3201	26137
3202	23165
3203	81932
3204	80344
3205	100287171
3206	5161
3207	10468
3208	8518
3209	100130519
3211	280657
3212	100132979
3213	5530
3214	92342
3215	3038
3216	727940
3217	7113
3218	54474
3219	120935
3221	26160
3222	26353
3223	10000
3224	391195
3225	4909
3226	85444
3227	129521
3228	375449
3229	26267
3231	55119
3232	5831
3233	548313
3234	23417
3235	145946
3236	5732
3237	24146
3238	3301
3239	728255
3240	797
3241	441581
3242	60676
3248	3757
3249	10578
3250	340595
3251	23196
3257	117143
3263	282974
3265	345630
3266	1420
3267	116844
3268	987
3269	222389
3270	6694
3272	8405
3273	5908
3274	158046
3275	55975
3276	81501
3280	4284
3281	10628
3283	4104
3284	9510
3290	57171
3291	8890
3292	3050
3293	3448
3294	51663
3295	85293
3297	10326
3298	10798
3299	22869
3300	167227
3301	23398
3303	3156
3304	2052
3305	578
3306	55278
3308	389677
3309	115111
3310	148641
3311	51147
3312	5179
3313	89122
3315	4074
3316	6683
3320	10916
3321	346171
3323	81857
3324	130399
3326	80045
3327	10293
3329	80008
3336	10694
3337	5413
3338	10158
3339	146
3340	27199
3344	84640
3346	391742
3347	146167
3350	10073
3351	9266
3352	11237
3354	10691
3355	219541
3356	80320
3357	653604
3358	153
3359	84680
3360	151613
3361	151556
3362	10426
3363	2289
3364	23277
3371	51186
3373	57594
3375	431705
3376	8322
3381	126541
3382	9023
3383	55718
3384	2487
3385	55860
3386	90506
3394	358
3396	56950
3397	55082
3398	399814
3399	1032
3400	10150
3416	149466
3417	59343
3418	29946
3419	3106
3420	27238
3422	79085
3423	5591
3425	5664
3426	4253
3428	257062
3429	284434
3430	6553
3431	8242
3433	5373
3434	4430
3437	9924
3439	57119
3440	79501
3441	51759
3442	6443
3443	374
3444	51102
3445	94134
3446	81688
3447	55603
3448	83660
3449	79346
3451	645191
3452	5104
3454	64129
3455	7915
3456	5294
3458	7469
3459	50616
3460	9525
3467	2150
3475	23361
3476	9084
3479	83897
3480	11234
3481	1209
3482	339123
3483	51028
3484	55216
3485	199223
3486	388555
3487	4158
3488	79979
3489	2346
3490	60675
3491	101241878
3493	85289
3494	84709
3495	490
3497	162962
3500	8870
3501	395
3502	6745
3503	5663
3507	9863
3508	6777
3512	333926
3514	4881
3516	80303
3537	3098
3538	57554
3539	80851
3542	55609
3543	148423
3547	10609
3549	55704
3550	29923
3551	2009
3552	3976
3553	3187
3554	8797
3556	51060
3557	26577
3558	154043
3559	57475
3560	5430
3561	8697
3562	9370
3563	147407
3565	138804
3566	27349
3567	56242
3568	27087
3569	57226
3570	116444
3572	29957
3574	3455
3575	6375
3576	51585
3577	8667
3578	51379
3579	6870
3581	9238
3586	8844
3587	57419
3588	93649
3589	2200
3590	3842
3592	7596
3593	5333
3594	116986
3595	79041
3596	65986
3597	54465
3598	256302
3600	267
3601	8076
3603	90525
3604	694
3605	3688
3606	3660
3607	445582
3608	4736
3609	245939
3611	3547
3612	55117
3613	128861
3614	1630
3615	84153
3617	2790
3619	29993
3620	26355
3621	79084
3622	6385
3623	23404
3624	55600
3625	10755
3626	256227
3627	90933
3628	216
3630	54464
3631	4653
3632	85329
3633	3061
3635	84909
3636	8448
3638	1029
3640	5252
3641	11080
3642	246721
3643	84875
3645	29124
3646	414332
3651	23650
3652	891
3654	11235
3655	8424
3656	11155
