entrez	new
836	9906
837	80818
838	9210
839	3672
840	54919
841	8777
842	152007
843	728378
844	51375
845	645843
846	114757
847	92292
856	113655
857	653423
858	1676
859	8932
860	92126
861	284131
862	79674
863	377047
864	58515
865	116039
866	29114
867	390594
868	3980
869	283768
871	200081
873	6166
874	91607
875	26504
881	55920
883	27231
885	4841
886	4860
887	8804
889	83698
890	64866
891	25875
892	4854
894	63036
896	53831
898	51009
899	83639
900	55620
901	51454
902	27175
904	286365
905	112464
908	856
909	23270
910	10308
911	192670
912	57798
913	112802
914	6517
915	3267
916	6833
917	150590
919	339855
920	223075
921	114883
922	7770
923	84701
924	80306
925	9972
926	167465
927	65056
928	57655
929	9330
930	26098
931	91664
932	51557
933	22876
939	219972
940	114990
941	2037
942	2919
943	1186
944	7299
945	994
946	54937
947	89790
948	1232
949	133
950	407738
951	5204
952	85439
953	50838
954	6716
955	137886
956	83940
957	79586
958	2012
959	374454
960	6611
961	285148
962	84154
963	132954
965	83595
966	55740
967	2543
968	84939
969	23122
970	6621
971	55568
972	9422
973	6281
974	127943
975	3916
976	5033
977	10524
978	10617
983	56100
984	26036
987	4909
988	81870
989	283571
990	7410
991	163227
993	2114
994	25961
995	81392
996	127428
997	8999
998	201294
999	25855
1000	282973
1001	56269
1002	83985
1003	256148
1004	1523
1005	23365
1006	51351
1007	51181
1008	112936
1009	100507421
1010	6874
1012	442213
1013	401508
1014	284422
1015	51022
1016	25782
1017	768239
1018	4171
1019	2701
1020	64645
1021	23639
1022	10971
1024	56133
1025	55109
1026	283446
1027	8424
1028	55032
1029	118987
1030	112770
1031	587
1032	79088
1033	27018
1036	5470
1039	339983
1040	64768
1041	8209
1043	1180
1044	2563
1045	6834
1046	55755
1047	26118
1048	81469
1050	1286
1051	64180
1052	392399
1053	283871
1054	50810
1056	3572
1058	8106
1059	7584
1060	10050
1062	686
1063	90639
1066	11278
1068	23460
1069	11257
1070	25874
1071	130574
1072	10446
1073	81493
1075	221662
1080	127396
1081	196
1082	132671
1084	51744
1087	147664
1088	84314
1089	10140
1101	375743
1102	221830
1103	9425
1104	1244
1105	79544
1106	10985
1107	256302
1108	342125
1109	123720
1111	246181
1112	375056
1113	65266
1114	11249
1116	80790
1117	55069
1118	2797
1119	3249
1120	94025
1121	221078
1122	64225
1123	39
1124	339398
1128	6158
1129	118430
1130	9914
1131	51218
1132	93627
1133	5007
1134	2875
1135	1369
1136	643707
1137	4135
1138	65268
1139	11097
1140	26059
1141	138046
1142	53842
1143	10935
1144	7054
1145	629
1146	51136
1147	9205
1149	50489
1152	2002
1153	149986
1154	79877
1155	285877
1158	10363
1159	4216
1160	140459
1161	115752
1163	55588
1164	2574
1173	56311
1174	367
1175	643008
1176	7915
1178	357
1179	54742
1180	60680
1181	23223
1182	84432
1183	2160
1184	51195
1185	6595
1186	9811
1187	649
1188	245928
1191	57165
1192	390598
1193	7108
1195	51816
1196	1113
1198	11309
1200	54600
1201	124997
1203	2175
1207	8939
1208	23231
1209	6400
1211	8514
1212	218
1213	55652
1215	89839
1230	283848
1232	83445
1233	3778
1234	387
1235	84775
1236	79174
1237	64782
1238	84272
1240	57727
1241	64111
1244	140809
1258	5425
1259	4092
1260	100131755
1261	3606
1262	29110
1263	11011
1264	6390
1265	165721
1266	6916
1267	1949
1268	51052
1269	256646
1270	126767
1271	55644
1272	10755
1277	84196
1278	23037
1280	27340
1281	30832
1282	55970
1284	284161
1285	79161
1286	7903
1287	84215
1288	128414
1289	81856
1290	168448
1291	8778
1292	7322
1293	2993
1294	26999
1295	91646
1296	5322
1297	2124
1298	57645
1299	93953
1300	3855
1301	284532
1302	84851
1303	1143
1305	5494
1306	55003
1307	285641
1308	3163
1310	85451
1311	448834
1312	10599
1314	3017
1315	132946
1316	219981
1317	114798
1318	55040
1325	225
1326	84671
1327	57106
1329	9410
1337	2042
1339	149954
1340	93058
1345	28514
1346	81566
1347	5002
1348	3304
1349	6129
1350	1486
1351	91624
1352	970
1353	64854
1355	285193
1356	55897
1357	135927
1358	22929
1359	245915
1360	56147
1361	83643
1362	57205
1363	3092
1364	105373297
1365	157739
1366	4090
1368	90780
1369	10085
1370	55778
1371	752014
1373	22954
1374	54980
1375	10236
1376	27304
1378	146433
1379	5099
1380	93323
1381	140576
1382	55186
1384	280659
1385	445577
1386	6531
1387	9655
1388	5607
1389	55165
1390	57060
1392	5555
1393	56260
1394	84948
1395	3239
1396	100505591
1397	4094
1398	55813
1399	645
1400	55646
1401	51366
1404	57786
1406	79744
1407	9726
1408	1627
1409	27131
1410	4660
1411	257044
1412	440574
1413	6913
1414	284293
1415	142678
1417	694
1418	54677
1419	27151
1420	987
1421	161882
1427	401250
1428	147111
1429	266675
1431	676
1432	486
1434	125144
1435	111
1436	29948
1437	55693
1438	830
1439	83540
1440	200008
1441	23336
1444	5143
1445	221154
1446	374977
1447	4782
1448	54619
1452	79874
1453	100287178
1454	3420
1455	81850
1456	10738
1457	9994
1459	131408
1460	80152
1462	91582
1463	2558
1464	83959
1465	54546
1466	2192
1468	6774
1469	54503
1470	283999
1471	51733
1472	7350
1473	7917
1474	126374
1475	2203
1476	26301
1477	29803
1478	100288323
1479	3563
1482	29104
1485	129521
1486	92304
1487	112483
1488	8886
1489	4750
1490	10670
1491	1584
1493	449520
1495	51077
1496	6940
1497	401067
1499	1454
1500	5471
1501	28957
1503	115650
1504	4901
1506	5892
1508	55815
1509	51398
1510	808
1511	5210
1512	4935
1513	84891
1514	26497
1515	6609
1519	100129543
1520	126917
1521	79676
1522	91754
1523	125476
1524	283238
1525	5819
1527	359948
1528	124637
1534	79848
1535	100133315
1536	5997
1537	10089
1538	2931
1539	140706
1540	64174
1543	81792
1544	795
1545	5678
1548	5586
1549	283537
1551	130497
1553	7564
1555	29951
1557	64430
1558	10010
1559	165631
1562	92400
1564	4047
1565	56413
1571	6632
1572	10633
1573	3297
1576	26507
1577	2695
1579	8740
1580	121536
1581	54039
1582	27120
1583	84461
1584	728945
1585	7092
1586	2253
1588	26505
1589	80258
1591	146198
1592	4900
1593	6181
1594	79038
1595	10687
1600	622
1601	93343
1602	115426
1603	58490
1604	112937
1605	1846
1606	55147
1607	23704
1608	9874
1609	6348
1610	26355
1611	150962
1612	55702
1613	89797
1615	79827
1616	5457
1617	149013
1618	1101
1620	390245
1621	23440
1622	57558
1627	9825
1628	8328
1629	153768
1630	10285
1632	6416
1633	5132
1634	79627
1635	2802
1636	132949
1638	122664
1639	1553
1641	254528
1642	31
1643	3713
1644	6676
1645	63928
1646	5783
1647	202333
1649	129787
1650	10436
1652	92270
1653	5710
1654	4583
1655	79134
1656	55188
1659	9672
1660	283254
1662	79830
1663	54033
1665	26298
1666	85318
1667	63977
1668	399
1669	11140
1670	3965
1671	219431
1672	23563
1673	9034
1674	390058
1675	57628
1676	22864
1677	347051
1678	8859
1687	3843
1690	9871
1716	7185
1717	221391
1718	7363
1719	2334
1723	7123
1725	5877
1727	100287205
1728	25832
1729	53827
1730	9319
1731	84524
1733	1360
1734	6895
1735	285362
1736	5047
1737	345778
1738	1652
1739	55713
1740	284076
1741	2018
1742	84747
1743	114823
1745	84808
1746	10664
1747	6240
1748	5017
1749	3775
1750	6942
1755	100653515
1756	25880
1757	10330
1758	57586
1759	10450
1760	983
1761	117583
1762	9831
1763	9895
1767	4888
1768	56892
1769	64816
1770	54923
1773	8338
1774	3594
1775	5453
1776	285175
1777	5294
1778	22938
1780	4052
1781	400673
1783	10591
1785	10887
1786	9836
1787	122704
1788	9140
1789	79693
1791	6185
1793	23554
1794	134829
1795	7832
1796	23040
1797	170589
1798	26037
1800	202243
1801	113
1802	64837
1803	80341
1804	22883
1805	10296
1806	440073
1807	9783
1808	51083
1809	26249
1810	408
1811	8404
1812	150677
1813	728929
1814	151835
1815	5001
1816	6704
1819	2646
1820	257629
1821	338376
1822	1668
1823	6836
1824	83992
1825	4041
1826	339665
1827	390059
1828	79958
1829	56954
1830	374286
1831	1641
1832	2056
1833	488
1834	55556
1836	118487
1837	27338
1838	8609
1839	158078
1840	114659
1841	10419
1842	400830
1843	286362
1844	22926
1845	7327
1846	25775
1847	57147
1848	2719
1849	144203
1850	2547
1852	259293
1854	51734
1855	83853
1856	1907
1857	23049
1859	51651
1861	8193
1869	2679
1870	100287171
1871	84539
1874	79853
1875	118460
1876	9375
1877	8912
1879	9689
1880	23446
1889	28638
1890	121601
1891	22903
1892	128866
1893	5193
1894	3281
1896	606553
1901	89846
1902	91010
1903	79809
1906	84628
1907	3384
1908	93035
1909	337963
1910	3327
1911	5885
1912	101927601
1915	160851
1917	27020
1933	11322
1936	4144
1937	58473
1938	10158
1939	23596
1942	196074
1943	160335
1944	54575
1945	3632
1946	2258
1947	115350
1948	8139
1949	26100
1950	104
1951	7597
1952	1326
1953	5687
1954	18
1955	3768
1956	340542
1958	90871
1959	79370
1960	2524
1961	64922
1962	5608
1964	90864
1965	79884
1967	388523
1968	5359
1969	79628
1973	909
1974	5538
1975	730249
1977	2622
1978	6120
1979	154907
1981	147949
1982	120103
1983	344905
1984	1230
1990	51312
1991	6701
1992	51569
1993	28962
1994	11285
1995	51400
1996	728888
1997	221091
1998	57683
1999	23161
2000	652968
2001	2932
2002	126638
2004	132612
2005	8386
2006	54093
2009	22878
2010	79649
2011	145482
2012	353143
2013	441925
2014	3663
2015	85443
2016	79641
2017	5602
2018	84498
2019	54875
2020	58488
2021	80781
2022	60482
2023	146212
2026	10298
2027	5499
2028	256394
2029	27283
2030	23075
2033	114793
2034	3251
2035	2319
2036	124045
2037	8938
2038	55647
2039	80255
2040	23359
2041	1452
2042	3595
2043	408187
2044	9101
2045	352909
2046	9522
2047	140453
2048	54733
2049	60401
2050	846
2051	340811
2052	394263
2053	129531
2054	56925
2055	10344
2056	658
2057	63895
2058	145501
2059	65012
2060	26277
2063	3763
2064	90693
2065	9031
2066	197258
2067	84790
2068	10261
2069	2986
2070	8427
2071	85452
2072	10205
2073	10247
2074	5648
2077	92105
2078	339229
2079	5568
2081	254065
2086	55084
2091	8941
2098	5054
2099	150709
2100	56924
2101	27036
2103	10360
2104	2960
2107	200895
2108	200728
2109	9181
2110	79961
2113	9899
2114	23743
2115	550
2116	23395
2117	10046
2118	3045
2119	3359
2120	6788
2121	55584
2122	79858
2123	10514
2124	284716
2125	81928
2128	948
2130	22834
2131	57696
2132	8566
2134	4255
2135	100507341
2137	6590
2138	378
2139	7267
2140	5172
2145	84329
2146	965
2147	50
2149	366
2150	391107
2151	286
2152	23167
2153	1861
2155	23369
2157	8351
2158	7037
2159	140691
2160	51241
2161	10112
2162	4311
2165	6297
2166	1848
2167	388585
2168	91304
2169	84067
2170	29780
2171	283093
2172	81472
2173	25974
2175	4157
2176	84803
2177	196500
2178	158046
2180	119774
2181	26272
2182	6667
2184	9643
2185	5393
2186	9044
2187	9900
2188	5919
2189	22936
2191	1612
2192	56478
2193	25906
2194	81470
2195	54882
2196	23768
2197	79001
2199	387836
2200	84144
2201	22913
2202	8456
2203	84750
2204	85446
2205	54718
2206	5348
2207	81543
2208	114049
2209	340359
2210	23035
2212	2241
2213	9056
2214	6191
2215	284355
2217	1875
2218	55534
2219	10076
2220	90987
2222	55604
2224	387357
2230	51016
2232	3559
2235	101241878
2237	222
2239	654816
2241	143502
2242	2658
2243	29994
2244	7142
2245	5587
2246	6464
2247	23344
2248	729025
2249	11101
2250	93145
2251	122481
2252	84629
2253	84176
2254	6349
2255	8906
2256	7626
2257	50626
2258	150465
2259	327
2260	79797
2261	255324
2262	283111
2263	4140
2264	84935
2266	10198
2267	10884
2268	4303
2271	7369
2272	8703
2273	4312
2274	729944
2275	8031
2277	1382
2280	94015
2281	2135
2286	6535
2287	401207
2288	7098
2289	1296
2290	79814
2294	6929
2295	350383
2296	2070
2297	340419
2298	51309
2299	649330
2300	8772
2301	5321
2302	2823
2303	27039
2304	170850
2305	6699
2306	83787
2307	64579
2308	80823
2309	51268
2312	492311
2313	389125
2314	84892
2315	130
2316	10153
2317	2867
2318	3730
2319	9236
2321	89866
2322	255649
2323	4065
2324	23401
2326	9842
2327	220359
2328	54675
2329	140625
2330	10541
2331	253175
2332	63941
2334	56261
2335	377841
2339	23450
2342	503618
2346	2516
2348	10814
2350	1135
2352	100528062
2353	2889
2354	8542
2355	643847
2356	55026
2357	4595
2358	9
2359	23398
2395	6446
2444	203547
2475	131578
2483	581
2487	57834
2488	348378
2491	57546
2492	26262
2494	9604
2495	728361
2512	2488
2515	23473
2516	84440
2517	11126
2519	79191
2520	3440
2521	84804
2523	25980
2524	6659
2525	222194
2526	27341
2527	2907
2528	123228
2529	727857
2530	23385
2531	440
2532	136371
2533	9248
2534	51072
2535	284069
2537	10351
2538	6134
2539	2636
2542	400961
2543	56919
2547	100131980
2548	120065
2549	116540
2550	3010
2551	319101
2553	338094
2554	10938
2555	6462
2556	84691
2557	2254
2558	4354
2559	5702
2560	84623
2561	100288142
2562	100507321
2563	54865
2564	2589
2565	8881
2566	6829
2567	114336
2568	57057
2569	83899
2570	26002
2571	7579
2572	55811
2574	3293
2577	728386
2579	442868
2580	3316
2581	3162
2582	117532
2583	283160
2584	139760
2585	837
2587	10000
2588	467
2589	137492
2590	8934
2591	388533
2592	23511
2593	5639
2595	553117
2596	23480
2597	2660
2615	10847
2617	140886
2618	121256
2619	9445
2620	51714
2621	2937
2622	6736
2623	3560
2624	3329
2625	163859
2626	51390
2627	5620
2628	692094
2629	1796
2631	339
2632	644672
2633	729238
2634	6147
2635	8335
2636	57820
2637	85013
2638	2949
2639	5356
2641	137970
2642	54880
2643	55851
2644	11221
2645	83989
2646	8629
2647	10893
2648	51447
2649	100287513
2650	5460
2651	147719
2652	55094
2653	51751
2657	79568
2658	164045
2660	2358
2661	162333
2662	245912
2664	79441
2665	3029
2668	285671
2669	100128190
2670	538
2671	51380
2672	3375
2673	730087
2674	27065
2675	55615
2676	55954
2677	359710
2678	27296
2679	57016
2681	195977
2683	3190
2686	3850
2687	8880
2688	170680
2689	55770
2690	3779
2691	140032
2692	22853
2693	64067
2694	283464
2695	284058
2696	54065
2697	5079
2700	154288
2701	6424
2702	946
2703	3321
2705	4671
2706	9246
2707	6604
2709	51087
2710	79590
2712	9931
2717	83990
2719	23767
2720	10576
2729	169693
2730	64960
2731	2618
2733	5995
2734	54558
2735	984
2736	51063
2737	6636
2738	57466
2739	23408
2740	9967
2741	341392
2742	6730
2743	4675
2744	5522
2745	1136
2746	9696
2747	51280
2752	9227
2760	6285
2762	3283
2764	54906
2765	8786
2766	1909
2767	4143
2768	140838
2769	53632
2770	285331
2771	79366
2773	94033
2774	4323
2775	6715
2776	401898
2778	100113407
2779	114786
2780	56135
2781	55284
2782	521
2783	57003
2784	114787
2785	81844
2786	79071
2787	5432
2788	26530
2790	339456
2791	442038
2792	70
2793	344838
2794	8704
2796	922
2797	57110
2798	50651
2799	402573
2800	4257
2801	6938
2802	2597
2803	425054
2804	3939
2805	10477
2806	55504
2810	79635
2811	8795
2812	84321
2813	1111
2814	140597
2815	6794
2817	55863
2819	5435
2820	26266
2821	92283
2822	643236
2823	2736
2824	192134
2825	7699
2826	10542
2827	125058
2828	57722
2829	10197
2830	8661
2831	9797
2832	7335
2833	3912
2834	85461
2835	5570
2837	3549
2838	201799
2840	3484
2841	64776
2842	2982
2843	81030
2844	2170
2845	92979
2846	387751
2847	55879
2848	9452
2849	326
2850	53938
2852	439996
2853	5901
2854	6305
2855	27091
2856	145553
2857	596
2859	388662
2861	64711
2862	23640
2863	84909
2864	29985
2865	3655
2866	4504
2867	153443
2868	22823
2869	3782
2870	1896
2872	4826
2873	89932
2874	65010
2875	3753
2876	64968
2877	9837
2878	144233
2879	201798
2880	9212
2882	254359
2885	1349
2886	83744
2887	10245
2888	50485
2889	55116
2890	84726
2891	8346
2892	8434
2893	125962
2894	83650
2895	3437
2896	85007
2897	4580
2898	10785
2899	122706
2900	26258
2901	504191
2902	255488
2903	51062
2904	2912
2905	55347
2906	26153
2907	644019
2908	54915
2909	390061
2911	6515
2912	10178
2913	1742
2914	1606
2915	219293
2916	5860
2917	26470
2918	23026
2919	54360
2920	114836
2921	403274
2922	219417
2923	1039
2925	23230
2926	79969
2928	10468
2931	57467
2932	8048
2934	26538
2935	81623
2936	200576
2937	23351
2938	84962
2939	126433
2940	3459
2941	55114
2944	6876
2946	55218
2947	22885
2948	93107
2949	348094
2950	5990
2952	79959
2953	7466
2954	338811
2956	389072
2957	5501
2958	8668
2959	6939
2960	113115
2961	112817
2962	7008
2963	54850
2965	9244
2966	11284
2967	54752
2968	9406
2969	51253
2971	1663
2972	9824
2975	4622
2976	642636
2977	6672
2978	10667
2979	55030
2980	253738
2981	9125
2982	3984
2983	6322
2984	2950
2986	337978
2987	92689
2990	4261
2992	1318
2993	1951
2994	4091
2995	9143
2996	54778
2997	93099
2998	25895
2999	81621
3000	169166
3001	55754
3002	3777
3003	54509
3004	8935
3005	9261
3006	7106
3007	353513
3008	23063
3009	80351
3010	158471
3012	4189
3013	11230
3014	29894
3015	79089
3017	9633
3018	7559
3020	653820
3021	390174
3024	11063
3026	51117
3028	23199
3029	120400
3030	55630
3032	613227
3033	9446
3034	11098
3035	57474
3036	83895
3037	10456
3038	59284
3039	81555
3040	885
3042	10865
3043	10447
3045	5091
3046	25915
3047	3036
3048	10954
3049	1184
3050	642612
3052	6626
3053	55843
3054	57830
3055	256380
3059	51098
3060	10901
3061	4774
3062	7756
3064	1893
3065	6507
3066	663
3067	129303
3068	1793
3069	26511
3070	26532
3071	2207
3073	23293
3074	84792
3075	122786
3077	653641
3078	56241
3080	64096
3081	57674
3082	114926
3083	5430
3084	152137
3087	392490
3090	594855
3091	23155
3092	146059
3093	255798
3094	4246
3096	10274
3097	7799
3098	2959
3099	6579
3101	3170
3104	23358
3105	348235
3106	1618
3107	725
3108	7187
3109	5142
3110	2140
3111	2115
3112	28998
3113	4617
3115	6364
3117	169522
3118	6143
3119	79591
3120	8515
3122	2904
3123	7916
3125	158
3126	10171
3127	84226
3131	56964
3133	3973
3134	55101
3135	57152
3136	25769
3140	55341
3141	84128
3142	10505
3145	51429
3146	51747
3148	78987
3149	246778
3150	10478
3151	23381
3155	245929
3156	673
3157	1398
3158	144402
3159	23729
3161	100131439
3162	54206
3163	60560
3164	7745
3166	79029
3167	5530
3169	55131
3170	84439
3171	166379
3172	389791
3174	6360
3175	57125
3176	310
3177	81577
3178	1260
3181	5055
3182	1491
3183	84649
3184	128869
3185	57215
3187	5069
3188	389203
3189	4345
3190	117157
3191	115265
3192	91752
3195	7448
3196	79903
3198	260425
3199	5020
3200	2266
3201	196335
3202	124056
3203	114783
3204	10622
3205	647087
3206	115557
3207	54505
3208	146802
3209	25813
3211	287
3212	51548
3213	284
3214	6652
3215	54938
3216	9844
3217	57050
3218	64240
3219	80198
3221	10693
3222	7531
3223	7006
3224	93649
3225	60561
3226	688
3227	165082
3228	400569
3229	57150
3231	3680
3232	259307
3233	84928
3234	59
3235	124872
3236	3811
3237	254887
3238	829
3239	28983
3240	23053
3241	55132
3242	10736
3248	27295
3249	5064
3250	64210
3251	401827
3257	9759
3263	375307
3265	163486
3266	10493
3267	2637
3268	79187
3269	54768
3270	10180
3272	57120
3273	23660
3274	57496
3275	114817
3276	8817
3280	91133
3281	7102
3283	64102
3284	7094
3290	5156
3291	146050
3292	6910
3293	146057
3294	272
3295	100288801
3297	26130
3298	392376
3299	57146
3300	284433
3301	136227
3303	23224
3304	56971
3305	7125
3306	5934
3308	138715
3309	10202
3310	3803
3311	5567
3312	11202
3313	23149
3315	101927581
3316	387914
3320	54545
3321	4108
3323	90075
3324	79080
3326	134860
3327	50939
3329	654254
3336	7013
3337	7266
3338	6654
3339	55591
3340	643699
3344	8771
3346	8844
3347	6132
3350	340260
3351	85358
3352	7533
3354	311
3355	25942
3356	23197
3357	51061
3358	84643
3359	1514
3360	81573
3361	56605
3362	29882
3363	257194
3364	162517
3371	10864
3373	64754
3375	402317
3376	120793
3381	132299
3382	10587
3383	24146
3384	55771
3385	91120
3386	55667
3394	6198
3396	8495
3397	498
3398	57019
3399	343172
3400	57176
3416	342357
3417	181
3418	128360
3419	79831
3420	22854
3422	6564
3423	6894
3425	5873
3426	149830
3428	25970
3429	6786
3430	30014
3431	257240
3433	7311
3434	3416
3437	59348
3439	63924
3440	11006
3441	164284
3442	5947
3443	958
3444	7638
3445	50604
3446	57162
3447	23305
3448	2053
3449	1632
3451	9828
3452	11009
3454	55959
3455	442194
3456	6710
3458	374860
3459	1291
3460	57647
3467	152503
3475	126119
3476	93650
3479	117166
3480	115584
3481	6407
3482	81846
3483	50624
3484	959
3485	57699
3486	8527
3487	8204
3488	1396
3489	1816
3490	11193
3491	5979
3493	23787
3494	56105
3495	119467
3497	57688
3500	1441
3501	55511
3502	29942
3503	100861412
3507	11317
3508	9170
3512	245911
3514	26058
3516	400410
3537	6755
3538	25844
3539	5332
3542	123872
3543	3838
3547	7364
3549	11266
3550	9653
3551	2908
3552	2275
3553	54918
3554	440563
3556	5549
3557	375033
3558	441194
3559	7127
3560	7840
3561	154141
3562	2178
3563	51650
3565	55125
3566	79870
3567	54539
3568	100101629
3569	9177
3570	55287
3572	2664
3574	1579
3575	284697
3576	25853
3577	55911
3578	26297
3579	55743
3581	116255
3586	868
3587	8353
3588	1453
3589	29101
3590	126014
3592	128209
3593	115286
3594	646799
3595	64429
3596	146923
3597	54997
3598	221264
3600	8396
3601	3708
3603	29903
3604	221443
3605	199834
3606	4988
3607	5787
3608	1121
3609	4034
3611	759
3612	124359
3613	3691
3614	2067
3615	84552
3617	9296
3619	90550
3620	26115
3621	375616
3622	22917
3623	6470
3624	25763
3625	23452
3626	284654
3627	4661
3628	23207
3630	1511
3631	28977
3632	285888
3633	55332
3635	51000
3636	55227
3638	26577
3640	51316
3641	4711
3642	51696
3643	1183
3645	7919
3646	79905
3651	4085
3652	643155
3654	8665
3655	81628
3656	9439
