entrez	new
821	10468
822	5692
823	4645
824	91801
825	548644
826	8736
827	139378
828	51028
829	10793
830	339977
831	23028
832	408
833	152404
834	10672
835	151648
836	57460
837	282775
838	2315
839	116068
840	150572
841	84221
842	1536
843	401207
844	162655
845	932
846	268
847	10655
856	80005
857	221472
858	768239
859	3586
860	10533
861	6452
862	152098
863	80206
864	5434
865	56474
866	114823
867	863
868	3765
869	256051
871	8773
873	27333
874	22986
875	84750
881	3547
883	90316
885	84131
886	57167
887	3608
889	8092
890	56851
891	9851
892	350383
894	51050
896	10404
898	90693
899	4296
900	3284
901	5678
902	1967
904	8801
905	5188
908	399823
909	3593
910	390077
911	2590
912	79643
913	216
914	51241
915	83448
916	11119
917	493
919	51124
920	4100
921	253635
922	81847
923	2125
924	2959
925	3809
926	57551
927	144321
928	3640
929	92856
930	10726
931	643904
932	7358
933	144124
939	29945
940	2357
941	145814
942	80352
943	1747
944	79796
945	5920
946	1302
947	7376
948	259217
949	710
950	3059
951	417
952	29110
953	7568
954	3418
955	55789
956	26960
957	256281
958	1264
959	5195
960	5096
961	647589
962	41
963	10665
965	10673
966	145407
967	1132
968	3937
969	11167
970	646000
971	80830
972	2132
973	343637
974	51102
975	23594
976	23195
977	9758
978	9126
983	90987
984	79944
987	65264
988	85315
989	23162
990	51072
991	8781
993	338
994	339229
995	27440
996	65979
997	56062
998	391059
999	4862
1000	117854
1001	1756
1002	9633
1003	83879
1004	256472
1005	644338
1006	9448
1007	6818
1008	8972
1009	2055
1010	374897
1012	23185
1013	390083
1014	4967
1015	641339
1016	57863
1017	51535
1018	84258
1019	10277
1020	3014
1021	3454
1022	9557
1024	100132285
1025	8233
1026	64419
1027	152559
1028	54165
1029	2539
1030	59084
1031	1745
1032	114112
1033	56164
1036	201595
1039	5887
1040	219988
1041	399814
1043	5675
1044	90011
1045	60386
1046	57456
1047	11043
1048	493856
1050	5261
1051	5190
1052	55510
1053	285834
1054	128861
1056	203447
1058	79658
1059	25758
1060	30832
1062	219469
1063	641
1066	55175
1068	100289635
1069	55291
1070	201305
1071	22901
1072	353274
1073	27101
1075	199221
1080	5693
1081	27112
1082	466
1084	4189
1087	10531
1088	100101267
1089	162540
1101	5393
1102	196410
1103	10653
1104	58480
1105	4038
1106	10019
1107	100859922
1108	90390
1109	29128
1111	26098
1112	55776
1113	10720
1114	1917
1116	10459
1117	2812
1118	828
1119	728233
1120	9982
1121	65249
1122	394263
1123	51760
1124	51205
1128	89870
1129	114569
1130	9050
1131	51586
1132	3805
1133	81399
1134	6304
1135	3030
1136	55971
1137	317772
1138	11190
1139	23283
1140	346157
1141	55659
1142	147081
1143	9914
1144	51318
1145	10089
1146	2624
1147	26586
1149	56261
1152	112755
1153	284129
1154	5745
1155	118426
1158	4065
1159	50939
1160	80335
1161	153745
1163	84317
1164	25796
1173	51086
1174	29883
1175	23633
1176	80207
1178	10039
1179	2687
1180	140825
1181	7337
1182	84070
1183	253738
1184	100507050
1185	8289
1186	644694
1187	10207
1188	51614
1191	253017
1192	10600
1193	23753
1195	6303
1196	755
1198	643641
1200	55793
1201	10150
1203	5600
1207	4824
1208	4818
1209	729533
1211	6183
1212	2318
1213	643338
1215	9890
1230	256714
1232	167410
1233	253512
1234	54751
1235	53346
1236	23247
1237	143282
1238	440145
1240	7565
1241	49854
1244	7862
1258	84289
1259	54995
1260	390212
1261	6045
1262	112479
1263	3959
1264	56034
1265	9453
1266	29
1267	7716
1268	2585
1269	4620
1270	64718
1271	390063
1272	9776
1277	56163
1278	440051
1280	389799
1281	51642
1282	389015
1284	56257
1285	343171
1286	79868
1287	7075
1288	152815
1289	112398
1290	400916
1291	5649
1292	6048
1293	1089
1294	1733
1295	7375
1296	25929
1297	151473
1298	4606
1299	84811
1300	2998
1301	653808
1302	158326
1303	6869
1305	9435
1306	8498
1307	57333
1308	29969
1310	10165
1311	79957
1312	118491
1314	11104
1315	284366
1316	80975
1317	10095
1318	1822
1325	114088
1326	7107
1327	6000
1329	5906
1337	782
1339	53358
1340	55929
1345	1608
1346	10309
1347	7752
1348	57449
1349	55591
1350	55958
1351	155465
1352	1665
1353	22806
1355	2673
1356	55830
1357	7701
1358	140807
1359	401541
1360	54535
1361	56139
1362	124739
1363	401399
1364	9360
1365	51531
1366	81469
1368	7126
1369	3215
1370	23495
1371	3155
1373	29920
1374	10824
1375	51426
1376	126205
1378	60598
1379	1114
1380	352999
1381	10838
1382	486
1384	112869
1385	58472
1386	10383
1387	80347
1388	5119
1389	11181
1390	9848
1392	2676
1393	25851
1394	11140
1395	956
1396	55660
1397	50861
1398	26496
1399	7295
1400	83660
1401	83940
1404	80761
1406	79345
1407	54732
1408	149461
1409	7436
1410	8193
1411	1876
1412	676
1413	121129
1414	5646
1415	633
1417	8697
1418	283358
1419	57533
1420	79031
1421	1572
1427	23598
1428	8395
1429	6470
1431	871
1432	9071
1434	54407
1435	3781
1436	55837
1437	10331
1438	9631
1439	8302
1440	3419
1441	8554
1444	3270
1445	5046
1446	10017
1447	5343
1448	440307
1452	51466
1453	10613
1454	254240
1455	151056
1456	343413
1457	5036
1459	79056
1460	284723
1462	9895
1463	7352
1464	10179
1465	23261
1466	123283
1468	5426
1469	55286
1470	6726
1471	64175
1472	51111
1473	1244
1474	10144
1475	55284
1476	1947
1477	8634
1478	134526
1479	6568
1482	219333
1485	54904
1486	23411
1487	57822
1488	8749
1489	65125
1490	221079
1491	219965
1493	9534
1495	692094
1496	4099
1497	79943
1499	85294
1500	6839
1501	7015
1503	55252
1504	29927
1506	55166
1508	944
1509	8710
1510	7332
1511	51588
1512	2852
1513	91833
1514	396
1515	56888
1519	10721
1520	23769
1521	10641
1522	2652
1523	5789
1524	4337
1525	280659
1527	146057
1528	3009
1534	23091
1535	3251
1536	3298
1537	5925
1538	9784
1539	388335
1540	100862684
1543	360203
1544	122961
1545	3487
1548	441027
1549	10206
1551	57488
1553	53339
1555	4779
1557	100271715
1558	8698
1559	780
1562	8668
1564	54475
1565	56105
1571	286148
1572	221938
1573	7381
1576	147339
1577	79147
1579	3730
1580	55063
1581	8089
1582	9150
1583	200407
1584	3324
1585	6619
1586	51138
1588	80232
1589	84541
1591	255043
1592	3276
1593	8650
1594	3684
1595	4012
1600	27241
1601	81706
1602	79097
1603	7367
1604	84936
1605	10481
1606	341392
1607	89839
1608	84968
1609	10590
1610	57139
1611	2631
1612	6400
1613	23528
1615	152189
1616	1595
1617	526
1618	163050
1620	51074
1621	6206
1622	219348
1627	641371
1628	128674
1629	7840
1630	1528
1632	740
1633	27336
1634	256892
1635	8835
1636	5737
1638	10293
1639	57228
1641	26009
1642	84457
1643	7804
1644	153396
1645	113835
1646	256227
1647	3607
1649	100463498
1650	100463488
1652	84441
1653	2866
1654	57574
1655	79799
1656	51067
1659	9652
1660	2739
1662	84002
1663	347862
1665	57459
1666	23041
1667	55714
1668	1027
1669	51661
1670	55848
1671	6239
1672	51606
1673	8867
1674	6939
1675	90362
1676	79625
1677	57713
1678	829
1687	7681
1690	84215
1716	634
1717	116211
1718	130120
1719	57622
1723	266747
1725	721
1727	112885
1728	22934
1729	27445
1730	6432
1731	730755
1733	4026
1734	169044
1735	144193
1736	10384
1737	4678
1738	138428
1739	1762
1740	6997
1741	10218
1742	645104
1743	286310
1745	440073
1746	83547
1747	7965
1748	139760
1749	53630
1750	93589
1755	391
1756	7580
1757	58160
1758	9760
1759	440279
1760	221711
1761	10923
1762	2840
1763	10950
1767	3217
1768	5547
1769	51450
1770	197258
1773	23130
1774	56478
1775	64428
1776	3015
1777	1184
1778	55829
1780	1890
1781	139285
1783	8497
1785	26246
1786	3305
1787	124599
1788	55026
1789	9732
1791	1315
1793	9859
1794	123722
1795	6242
1796	65975
1797	51637
1798	9536
1800	10186
1801	84196
1802	84547
1803	3958
1804	22822
1805	135458
1806	5287
1807	126204
1808	2556
1809	442194
1810	388610
1811	126306
1812	2864
1813	10894
1814	133482
1815	80025
1816	84676
1819	51773
1820	8323
1821	51016
1822	522
1823	54
1824	283870
1825	5583
1826	64127
1827	80863
1828	80228
1829	79748
1830	8607
1831	51257
1832	81491
1833	55860
1834	8560
1836	64601
1837	57512
1838	57787
1839	84645
1840	4948
1841	83986
1842	213
1843	4952
1844	54790
1845	4102
1846	8563
1847	9731
1848	84166
1849	55083
1850	51164
1852	9376
1854	151050
1855	9267
1856	375686
1857	80774
1859	169611
1861	4330
1869	128822
1870	441581
1871	1102
1874	26517
1875	7136
1876	257
1877	23529
1879	5435
1880	54869
1889	4004
1890	7409
1891	163115
1892	3061
1893	129685
1894	51603
1896	6453
1901	29088
1902	114548
1903	9656
1906	8106
1907	2797
1908	57703
1909	23557
1910	23471
1911	79157
1912	286207
1915	10436
1917	84455
1933	226
1936	144402
1937	567
1938	23401
1939	2072
1942	10670
1943	5290
1944	5519
1945	55199
1946	79581
1947	26251
1948	729967
1949	4878
1950	280657
1951	9662
1952	78997
1953	284827
1954	84769
1955	79005
1956	26049
1958	51384
1959	54968
1960	29843
1961	51490
1962	11194
1964	23617
1965	150962
1967	57396
1968	27237
1969	340529
1973	474
1974	51289
1975	8290
1977	23371
1978	2954
1979	6036
1981	6332
1982	285848
1983	79602
1984	170371
1990	54776
1991	114876
1992	65977
1993	55509
1994	4851
1995	84084
1996	338751
1997	4534
1998	5689
1999	9341
2000	158866
2001	1738
2002	8330
2004	246330
2005	162417
2006	4363
2009	51522
2010	1723
2011	10092
2012	1671
2013	55347
2014	55253
2015	9241
2016	286499
2017	8804
2018	55274
2019	196513
2020	26230
2021	285141
2022	23119
2023	2694
2026	158158
2027	3741
2028	5621
2029	119678
2030	9201
2033	116138
2034	4143
2035	23395
2036	100130771
2037	2146
2038	57010
2039	2081
2040	8704
2041	57446
2042	5450
2043	8500
2044	7290
2045	9228
2046	729384
2047	2747
2048	3594
2049	252884
2050	645191
2051	3429
2052	340156
2053	4495
2054	4284
2055	166
2056	23623
2057	22868
2058	256691
2059	124149
2060	23336
2063	10548
2064	647309
2065	403244
2066	51527
2067	118980
2068	81691
2069	219670
2070	79641
2071	64430
2072	79896
2073	79752
2074	1140
2077	26531
2078	2911
2079	10975
2081	4798
2086	6018
2091	820
2098	79711
2099	7029
2100	9045
2101	1396
2103	9021
2104	11068
2107	27131
2108	161829
2109	54971
2110	58473
2113	1647
2114	23660
2115	348932
2116	56937
2117	25890
2118	51332
2119	9500
2120	57210
2121	56157
2122	126129
2123	4599
2124	64854
2125	579
2128	57020
2130	25960
2131	51032
2132	55573
2134	376132
2135	25928
2137	128497
2138	8187
2139	339745
2140	8411
2145	1964
2146	153339
2147	4496
2149	114792
2150	653275
2151	2049
2152	5686
2153	23264
2155	202243
2157	26058
2158	1413
2159	3931
2160	392376
2161	27197
2162	7071
2165	55760
2166	245909
2167	203523
2168	55578
2169	11276
2170	10572
2171	1270
2172	89801
2173	5959
2175	83700
2176	6500
2177	81889
2178	28916
2180	5429
2181	7809
2182	10907
2184	23640
2185	10505
2186	11158
2187	388403
2188	338872
2189	126375
2191	112744
2192	7222
2193	79818
2194	2519
2195	1805
2196	54742
2197	5276
2199	7534
2200	51447
2201	10467
2202	114789
2203	338440
2204	55236
2205	10020
2206	196294
2207	4617
2208	28908
2209	64283
2210	2696
2212	55748
2213	6195
2214	2584
2215	2063
2217	124997
2218	85377
2219	139170
2220	3117
2222	2844
2224	55251
2230	653440
2232	375133
2235	867
2237	1639
2239	9855
2241	10299
2242	2186
2243	80346
2244	23344
2245	8682
2246	100132406
2247	10734
2248	5260
2249	79324
2250	57343
2251	205860
2252	79788
2253	22893
2254	221491
2255	85290
2256	51162
2257	375775
2258	54811
2259	8519
2260	85437
2261	27158
2262	7579
2263	93145
2264	285349
2266	6636
2267	29929
2268	2001
2271	5645
2272	7166
2273	348751
2274	6207
2275	90338
2277	51601
2280	51023
2281	55225
2286	1975
2287	8875
2288	7053
2289	5154
2290	261726
2294	775
2295	1213
2296	9764
2297	203328
2298	401387
2299	28996
2300	84671
2301	80168
2302	23005
2303	150368
2304	196403
2305	11318
2306	197370
2307	64784
2308	503497
2309	388611
2312	8643
2313	122618
2314	387
2315	51537
2316	3135
2317	3400
2318	201140
2319	5257
2321	23394
2322	415
2323	1616
2324	284131
2326	1183
2327	4184
2328	10202
2329	29901
2330	344018
2331	8364
2332	140885
2334	54626
2335	3694
2339	1875
2342	85406
2346	1300
2348	493869
2350	340061
2352	80217
2353	284119
2354	3732
2355	339327
2356	8224
2357	5891
2358	1551
2359	23613
2395	653464
2444	6142
2475	4081
2483	55711
2487	2297
2488	646480
2491	3291
2492	284716
2494	29072
2495	284266
2512	1780
2515	5438
2516	51397
2517	1768
2519	140628
2520	6092
2521	5868
2523	55270
2524	8971
2525	10971
2526	90701
2527	3726
2528	649330
2529	283847
2530	51667
2531	577
2532	80000
2533	23145
2534	7562
2535	10753
2537	4329
2538	5831
2539	491
2542	682
2543	130617
2547	2249
2548	23347
2549	121268
2550	83939
2551	55699
2553	23082
2554	4637
2555	148003
2556	653857
2557	22872
2558	9562
2559	390538
2560	79745
2561	25793
2562	50507
2563	2768
2564	10992
2565	51378
2566	949
2567	51678
2568	79003
2569	55135
2570	133690
2571	9515
2572	23191
2574	84141
2577	728464
2579	5937
2580	55204
2581	5817
2582	219285
2583	3929
2584	4054
2585	2006
2587	91977
2588	3630
2589	759
2590	123745
2591	55066
2592	94081
2593	51363
2595	84279
2596	8440
2597	57451
2615	56650
2617	6461
2618	56129
2619	375033
2620	53826
2621	100128731
2622	283849
2623	23011
2624	54541
2625	140290
2626	7133
2627	266812
2628	56165
2629	7363
2631	124976
2632	29108
2633	79158
2634	4600
2635	3938
2636	8651
2637	2531
2638	64763
2639	4881
2641	117581
2642	81466
2643	6495
2644	646862
2645	3925
2646	152206
2647	4814
2648	649
2649	80381
2650	56107
2651	285315
2652	23386
2653	80150
2657	1844
2658	4318
2660	8195
2661	56132
2662	89848
2664	6230
2665	6402
2668	10392
2669	151306
2670	23405
2671	8929
2672	84962
2673	93273
2674	84282
2675	29066
2676	219970
2677	64091
2678	55967
2679	1840
2681	51619
2683	286183
2686	144501
2687	55289
2688	7062
2689	1815
2690	1793
2691	414189
2692	55006
2693	221613
2694	54487
2695	9394
2696	64855
2697	83463
2700	388662
2701	9672
2702	55171
2703	91445
2705	10804
2706	51020
2707	5998
2709	153090
2710	8501
2712	54866
2717	25824
2719	2908
2720	284110
2729	5724
2730	8526
2731	680
2733	10981
2734	29068
2735	124961
2736	4803
2737	57125
2738	10246
2739	117195
2740	84851
2741	1612
2742	9789
2743	11143
2744	255967
2745	401667
2746	285440
2747	3842
2752	338094
2760	23152
2762	26330
2764	7366
2765	84922
2766	8470
2767	50848
2768	27181
2769	9506
2770	388677
2771	252983
2773	23499
2774	55250
2775	2131
2776	722
2778	123904
2779	284383
2780	65987
2781	64863
2782	83416
2783	313
2784	5527
2785	9690
2786	7673
2787	100130958
2788	23007
2790	118813
2791	116159
2792	11061
2793	6535
2794	5253
2796	10477
2797	390980
2798	84988
2799	64063
2800	164312
2801	656
2802	100128190
2803	51077
2804	9353
2805	2999
2806	54065
2810	92745
2811	28442
2812	7552
2813	253260
2814	4868
2815	165257
2817	148523
2819	27202
2820	84503
2821	8974
2822	55035
2823	4832
2824	2731
2825	337963
2826	128408
2827	9854
2828	2312
2829	3909
2830	139741
2831	56265
2832	2165
2833	7916
2834	399939
2835	2326
2837	7391
2838	85300
2840	127
2841	2494
2842	9719
2843	23624
2844	65012
2845	2301
2846	2037
2847	51750
2848	200879
2849	220988
2850	8833
2852	57212
2853	26063
2854	63935
2855	157739
2856	80728
2857	4691
2859	388389
2861	23619
2862	151871
2863	93035
2864	9675
2865	388558
2866	728498
2867	22843
2868	58985
2869	128178
2870	4485
2872	84749
2873	139322
2874	80070
2875	3930
2876	284459
2877	27089
2878	27238
2879	116225
2880	4899
2882	23105
2885	163778
2886	85455
2887	644591
2888	9093
2889	79979
2890	1286
2891	122481
2892	55349
2893	643797
2894	3127
2895	1001
2896	81566
2897	26155
2898	100506736
2899	664
2900	5586
2901	157724
2902	79038
2903	388697
2904	3384
2905	2710
2906	138474
2907	3745
2908	60489
2909	80227
2911	5612
2912	6741
2913	4161
2914	5654
2915	3950
2916	9501
2917	3434
2918	6464
2919	8842
2920	23167
2921	9595
2922	26737
2923	8831
2925	8912
2926	9533
2928	29993
2931	1485
2932	64975
2934	1068
2935	122509
2936	7293
2937	11222
2938	118924
2939	8437
2940	388567
2941	2765
2944	5676
2946	32
2947	27183
2948	162968
2949	64978
2950	27065
2952	5733
2953	9470
2954	374928
2956	374666
2957	23291
2958	347252
2959	30836
2960	5284
2961	6336
2962	83661
2963	5704
2965	8715
2966	57876
2967	284541
2968	2734
2969	348093
2971	344405
2972	55272
2975	124491
2976	131601
2977	8048
2978	90381
2979	79050
2980	6659
2981	6671
2982	389852
2983	57678
2984	144811
2986	219793
2987	834
2990	442197
2992	7095
2993	6660
2994	60482
2995	13
2996	5787
2997	121536
2998	160518
2999	474343
3000	164668
3001	576
3002	8624
3003	387815
3004	340533
3005	9424
3006	3680
3007	5193
3008	84307
3009	2623
3010	3362
3012	646915
3013	606553
3014	5357
3015	284371
3017	7190
3018	54980
3020	387032
3021	84336
3024	171568
3026	51222
3028	220
3029	26133
3030	30811
3032	79317
3033	54477
3034	27429
3035	4213
3036	26740
3037	1837
3038	57828
3039	93661
3040	100533997
3042	8115
3043	3441
3045	2230
3046	5880
3047	284086
3048	2742
3049	4867
3050	54507
3052	3772
3053	8545
3054	3539
3055	338917
3059	119765
3060	4640
3061	136263
3062	93081
3064	245802
3065	54879
3066	57089
3067	646
3068	9728
3069	83874
3070	1831
3071	50840
3073	574037
3074	79720
3075	115330
3077	210
3078	4133
3080	85441
3081	729025
3082	10196
3083	8578
3084	2803
3087	64180
3090	10739
3091	57827
3092	325
3093	10003
3094	51070
3096	219484
3097	9463
3098	9055
3099	22915
3101	57381
3104	4066
3105	729085
3106	84176
3107	81615
3108	6396
3109	1501
3110	152579
3111	50628
3112	22796
3113	55959
3115	83887
3117	81300
3118	3053
3119	29125
3120	1353
3122	9255
3123	25780
3125	4015
3126	4494
3127	84256
3131	6334
3133	389058
3134	128346
3135	653604
3136	4694
3140	219487
3141	23381
3142	147323
3145	3850
3146	79413
3148	5223
3149	93550
3150	80031
3151	4598
3155	6993
3156	7462
3157	245913
3158	8446
3159	79682
3161	127833
3162	400410
3163	128077
3164	4705
3166	489
3167	51497
3169	9712
3170	8260
3171	92521
3172	5933
3174	6777
3175	27235
3176	27289
3177	6723
3178	2709
3181	1611
3182	5366
3183	10598
3184	54676
3185	9085
3187	1690
3188	729809
3189	6322
3190	25895
3191	80218
3192	80851
3195	8605
3196	401612
3198	83446
3199	55672
3200	91949
3201	1524
3202	345274
3203	25973
3204	9862
3205	117247
3206	114294
3207	2681
3208	5463
3209	56884
3211	276
3212	23132
3213	399948
3214	4360
3215	257019
3216	54881
3217	7706
3218	91319
3219	222166
3221	84696
3222	84790
3223	2935
3224	26273
3225	84034
3226	64858
3227	9466
3228	23621
3229	6441
3231	8343
3232	8190
3233	54675
3234	4864
3235	28973
3236	81
3237	94274
3238	23480
3239	440590
3240	10575
3241	85479
3242	8544
3248	142827
3249	6493
3250	94031
3251	23240
3257	348938
3263	339665
3265	92014
3266	5567
3267	55758
3268	1284
3269	55287
3270	131450
3272	152586
3273	79918
3274	2130
3275	255743
3276	284252
3280	27068
3281	65989
3283	83699
3284	55754
3290	643854
3291	197320
3292	138046
3293	3122
3294	84779
3295	8637
3297	151254
3298	10849
3299	4142
3300	440786
3301	254552
3303	127062
3304	116379
3305	6391
3306	253959
3308	727830
3309	100507096
3310	219983
3311	26471
3312	117196
3313	129607
3315	55757
3316	1804
3320	4123
3321	2900
3323	57696
3324	23092
3326	23158
3327	65059
3329	8028
3336	100131187
3337	10844
3338	100132399
3339	10777
3340	6640
3344	84246
3346	54756
3347	100131539
3350	2730
3351	121130
3352	56915
3354	3720
3355	638
3356	83597
3357	22864
3358	4915
3359	120227
3360	5924
3361	927
3362	9917
3363	25999
3364	100287404
3371	55219
3373	55841
3375	160365
3376	256380
3381	219
3382	5481
3383	9865
3384	23558
3385	54941
3386	23168
3394	51116
3396	90809
3397	129530
3398	9687
3399	9173
3400	3163
3416	57393
3417	10636
3418	9546
3419	2828
3420	645922
3422	6302
3423	124274
3425	353133
3426	5594
3428	10343
3429	80315
3430	8061
3431	6627
3433	284428
3434	23200
3437	23483
3439	1180
3440	6004
3441	169693
3442	64225
3443	54919
3444	22930
3445	79598
3446	80351
3447	51264
3448	55143
3449	54867
3451	2124
3452	23246
3454	54112
3455	3352
3456	6389
3458	5971
3459	25937
3460	55227
3467	51720
3475	93426
3476	5267
3479	5651
3480	1452
3481	26523
3482	4084
3483	11135
3484	8408
3485	123591
3486	10863
3487	57492
3488	388419
3489	80195
3490	63946
3491	100507321
3493	56676
3494	6223
3495	89927
3497	221336
3500	2128
3501	388753
3502	9080
3503	90523
3507	283459
3508	10741
3512	57169
3514	55539
3516	79816
3537	123876
3538	1787
3539	130507
3542	9774
3543	9380
3547	1581
3549	9650
3550	393046
3551	2580
3552	345456
3553	2495
3554	100132386
3556	7068
3557	51131
3558	4591
3559	5664
3560	151176
3561	1437
3562	80816
3563	10363
3565	26289
3566	4728
3567	57592
3568	141
3569	56922
3570	4286
3572	9802
3574	60436
3575	5577
3576	154865
3577	124641
3578	375323
3579	10609
3581	64092
3586	57092
3587	55656
3588	10023
3589	100132979
3590	6006
3592	55655
3593	7161
3594	200030
3595	2849
3596	1378
3597	1515
3598	26036
3600	22941
3601	29775
3603	138805
3604	348
3605	222962
3606	338442
3607	81248
3608	57175
3609	80344
3611	100132916
3612	126374
3613	26664
3614	23585
3615	4908
3617	1397
3619	122748
3620	132001
3621	55435
3622	8811
3623	79073
3624	8851
3625	3164
3626	7163
3627	60491
3628	344752
3630	116444
3631	5566
3632	2892
3633	221150
3635	10079
3636	29104
3638	91746
3640	56660
3641	55036
3642	81315
3643	57514
3645	26492
3646	92595
3651	81617
3652	92
3654	1506
3655	23219
