entrez	new
488	118472
489	56977
490	7564
491	54480
492	100289087
493	752014
495	5520
496	643338
498	173
501	279
506	79158
509	64777
513	6572
514	5456
515	56121
516	4150
517	664618
518	10111
521	8438
522	5553
523	27036
525	26047
526	646
527	341208
528	6926
529	6652
533	6205
534	282775
535	23256
537	8620
538	126541
539	57452
540	27237
545	7976
546	10513
547	26024
549	51317
550	7341
551	3708
552	27076
553	2627
554	9265
558	162073
563	11040
566	724066
567	54882
570	285834
571	6323
572	81615
573	26520
574	2720
575	64333
576	79607
577	90338
578	9519
579	79856
580	10957
581	729440
582	51566
583	139065
585	10009
586	79845
587	23140
590	54828
593	5886
594	2852
595	2026
596	26994
597	10528
598	5977
599	57713
602	5532
604	166647
605	115653
607	9662
608	55174
610	84808
611	8890
613	166929
617	1186
622	57092
623	56135
624	130
627	55856
629	55964
631	55786
632	92822
633	55119
634	207063
635	163131
636	55423
637	219986
638	3500
639	22948
640	10480
641	1801
642	987
643	784
644	6837
645	255349
646	5581
648	176
649	2044
650	7105
651	257202
652	1521
653	7132
654	378951
655	84947
656	115701
657	170572
658	100127983
659	390894
660	51663
661	121214
662	4298
663	2176
664	100129654
665	8710
666	100861412
667	155006
668	285525
669	199920
670	3356
671	81033
672	6002
673	79039
675	153562
676	388564
677	57661
678	51119
680	5795
682	653519
683	84309
684	80341
685	1382
686	7712
687	123879
688	2678
689	6745
694	210
695	64761
696	28996
699	340075
701	344807
705	29944
706	1643
708	200081
710	79869
712	374768
713	5079
714	25988
715	79958
716	3381
717	3880
718	10330
719	6722
720	9718
721	10371
722	84152
725	344148
726	8353
727	84875
728	390637
729	5091
730	6369
731	9586
732	7917
733	339448
734	254042
735	1644
738	4883
740	5414
741	7539
744	23381
745	5889
746	100996582
747	54499
750	2811
752	391059
753	1594
754	51714
755	342926
757	3761
758	4026
759	54680
760	283212
761	27319
762	55578
763	222256
765	1434
766	255783
767	8904
768	6522
770	10576
771	3294
773	100132386
774	84938
775	29951
776	147339
777	9567
778	3093
779	6932
780	72
781	8342
782	100528020
783	6631
784	85289
785	23648
786	158983
788	3227
790	26269
793	54812
794	644338
795	342908
796	4109
797	689
799	138715
800	80381
801	317781
805	3170
808	6726
810	4084
811	29781
813	171392
814	84735
815	57178
816	100463500
817	221687
818	150946
819	57715
820	1859
821	558
822	5036
823	6883
824	5860
825	339451
826	203100
827	353376
828	10240
829	10238
830	9184
831	1675
832	6547
833	8867
834	3133
835	4515
836	50837
837	390433
838	645432
839	56104
840	7936
841	644974
842	3501
843	4660
844	284805
845	183
846	22914
847	2697
856	57719
857	51142
858	84681
859	4332
860	4782
861	4353
862	57111
863	6637
864	343
865	2028
866	3998
867	6588
868	4756
869	23503
871	9187
873	441911
874	85415
875	2547
881	11274
883	54923
885	440786
886	1154
887	51606
889	23299
890	342898
891	51676
892	477
894	1
896	54345
898	5343
899	51081
900	56605
901	2874
902	51117
904	430
905	5634
908	30811
909	5016
910	285966
911	5676
912	2847
913	81888
914	100271927
915	2254
916	6001
917	5663
919	1020
920	91582
921	9757
922	8412
923	148811
924	2241
925	80205
926	6948
927	51573
928	54657
929	159989
930	132158
931	2765
932	339344
933	22950
939	653641
940	97
941	27290
942	10235
943	5457
944	79070
945	114879
946	2813
947	23001
948	1740
949	126526
950	25914
951	9275
952	375616
953	4009
954	440335
955	154197
956	23729
957	10815
958	91661
959	23149
960	79581
961	6279
962	2675
963	2125
965	9928
966	6229
967	767
968	3617
969	26233
970	6780
971	7102
972	57835
973	144715
974	7741
975	56956
976	29901
977	56915
978	1977
983	50848
984	55192
987	165545
988	9034
989	23195
990	83850
991	7385
993	100307126
994	90204
995	3810
996	101060301
997	260429
998	90525
999	646754
1000	79334
1001	145567
1002	64175
1003	6694
1004	83543
1005	341640
1006	4086
1007	6810
1008	6376
1009	3755
1010	126
1012	8395
1013	5745
1014	3936
1015	8417
1016	169792
1017	655
1018	91404
1019	55621
1020	26762
1021	7306
1022	57125
1024	27075
1025	4645
1026	2180
1027	55850
1028	7555
1029	219447
1030	55539
1031	56155
1032	26219
1033	344405
1036	56931
1039	150160
1040	11345
1041	30817
1043	3975
1044	84868
1045	169714
1046	3047
1047	2526
1048	5375
1050	5564
1051	79157
1052	83481
1053	340533
1054	8788
1056	1656
1058	26001
1059	64902
1060	9475
1062	83935
1063	6130
1066	55627
1068	50865
1069	9862
1070	114780
1071	221613
1072	23325
1073	9410
1075	3020
1080	2628
1081	8905
1082	7292
1084	26130
1087	3899
1088	340152
1089	171017
1101	8170
1102	376497
1103	11170
1104	58494
1105	50624
1106	199953
1107	219493
1108	1280
1109	120935
1111	55758
1112	124599
1113	6919
1114	23274
1116	653606
1117	729974
1118	1491
1119	2672
1120	80332
1121	51218
1122	79087
1123	513
1124	23094
1128	2983
1129	100287226
1130	123811
1131	56146
1132	64599
1133	3092
1134	56983
1135	489
1136	57053
1137	79411
1138	80329
1139	3837
1140	130576
1141	340980
1142	444
1143	57325
1144	664
1145	26262
1146	4360
1147	84701
1149	25851
1152	283600
1153	10203
1154	9158
1155	2591
1158	11219
1159	11092
1160	100288540
1161	83854
1163	56998
1164	7753
1173	51224
1174	90459
1175	777
1176	10492
1178	504180
1179	337978
1180	595
1181	10615
1182	55703
1183	145946
1184	10758
1185	345
1186	830
1187	23245
1188	400120
1191	55063
1192	10856
1193	1298
1195	23385
1196	84937
1198	54760
1200	440097
1201	442117
1203	79723
1207	653
1208	84254
1209	55664
1211	6821
1212	8574
1213	285315
1215	54108
1230	353322
1232	23394
1233	79915
1234	3107
1235	200185
1236	55313
1237	162989
1238	51449
1240	3557
1241	100507421
1244	10869
1258	2981
1259	90933
1260	3788
1261	10318
1262	4061
1263	23616
1264	283420
1265	145853
1266	339416
1267	10842
1268	862
1269	65056
1270	57113
1271	11079
1272	339122
1277	402055
1278	7857
1280	1302
1281	284106
1282	91574
1284	57494
1285	8682
1286	83464
1287	4291
1288	533
1289	83957
1290	54552
1291	151393
1292	7041
1293	317754
1294	157773
1295	9847
1296	8477
1297	55095
1298	9992
1299	284759
1300	58189
1301	6585
1302	54511
1303	79981
1305	7428
1306	10179
1307	7077
1308	11047
1310	670
1311	64417
1312	8241
1314	270
1315	3191
1316	54453
1317	148738
1318	55862
1325	23333
1326	947
1327	5349
1329	85446
1337	23101
1339	155465
1340	5224
1345	283848
1346	728888
1347	54962
1348	55723
1349	84922
1350	644168
1351	55972
1352	23384
1353	64318
1355	9032
1356	26261
1357	8208
1358	57139
1359	55084
1360	642968
1361	389549
1362	28951
1363	157693
1364	55005
1365	85403
1366	11237
1368	112724
1369	4216
1370	6092
1371	51112
1373	56674
1374	3754
1375	56137
1376	56142
1378	56900
1379	57696
1380	25839
1381	5214
1382	169834
1384	124093
1385	64327
1386	27005
1387	120939
1388	81050
1389	1955
1390	50856
1392	353355
1393	341152
1394	259217
1395	260293
1396	25788
1397	148423
1398	285242
1399	91151
1400	80099
1401	123904
1404	653268
1406	51305
1407	5425
1408	1673
1409	2124
1410	10887
1411	8367
1412	282809
1413	9578
1414	7082
1415	54991
1417	8893
1418	124538
1419	2290
1420	2272
1421	23038
1427	55314
1428	121512
1429	4037
1431	10172
1432	871
1434	25801
1435	23549
1436	3725
1437	284433
1438	374900
1439	3606
1440	57662
1441	440307
1444	57650
1445	79642
1446	1493
1447	9049
1448	140883
1452	81856
1453	9840
1454	81431
1455	389158
1456	2197
1457	3169
1459	317749
1460	9040
1462	57050
1463	112770
1464	100129033
1465	10859
1466	1852
1468	83888
1469	5304
1470	1230
1471	135228
1472	4158
1473	7543
1474	3816
1475	55184
1476	9902
1477	22899
1478	1417
1479	146547
1482	27173
1485	57418
1486	54900
1487	81790
1488	254013
1489	23414
1490	50640
1491	10941
1493	8089
1495	10598
1496	90121
1497	7756
1499	84243
1500	9440
1501	55079
1503	51148
1504	5184
1506	440138
1508	112812
1509	5873
1510	124976
1511	4684
1512	23049
1513	5570
1514	5325
1515	118738
1519	57484
1520	4188
1521	338879
1522	5371
1523	94160
1524	8843
1525	978
1527	29063
1528	5193
1534	83940
1535	6759
1536	23268
1537	7422
1538	55658
1539	56919
1540	23439
1543	196528
1544	5145
1545	10249
1548	119385
1549	90639
1551	9241
1553	79173
1555	645961
1557	1595
1558	7477
1559	602
1562	8618
1564	3572
1565	81502
1571	6218
1572	2982
1573	221037
1576	3736
1577	875
1579	5525
1580	100133495
1581	2098
1582	5134
1583	389084
1584	3050
1585	79777
1586	10112
1588	2686
1589	51529
1591	247
1592	7675
1593	138046
1594	2886
1595	8454
1600	54551
1601	342035
1602	79622
1603	57054
1604	55788
1605	55164
1606	785
1607	23230
1608	11336
1609	119678
1610	10479
1611	1841
1612	29108
1613	55540
1615	6844
1616	1292
1617	81616
1618	80149
1620	79000
1621	100505852
1622	6143
1627	51032
1628	100507027
1629	80213
1630	1503
1632	666
1633	8450
1634	403339
1635	8743
1636	5455
1638	390148
1639	54432
1641	10392
1642	9616
1643	347517
1644	9675
1645	6782
1646	9045
1647	147407
1649	4841
1650	5480
1652	341277
1653	5836
1654	4692
1655	7580
1656	6632
1659	347734
1660	79974
1662	81876
1663	56925
1665	23498
1666	8445
1667	645683
1668	64168
1669	343035
1670	58498
1671	11078
1672	114569
1673	116228
1674	8503
1675	10971
1676	140801
1677	93474
1678	57129
1687	10497
1690	387921
1716	4848
1717	260425
1718	26017
1719	27243
1723	118430
1725	92400
1727	23601
1728	57595
1729	64718
1730	29761
1731	90411
1733	29116
1734	434
1735	124995
1736	219
1737	54768
1738	441639
1739	2146
1740	5822
1741	57633
1742	221718
1743	157922
1745	94122
1746	339500
1747	129521
1748	6400
1749	79858
1750	167127
1755	347487
1756	2653
1757	331
1758	7004
1759	53615
1760	29799
1761	389692
1762	57606
1763	55833
1767	285349
1768	9371
1769	7991
1770	51001
1773	5697
1774	51444
1775	10458
1776	3685
1777	9142
1778	100128731
1780	1448
1781	755
1783	683
1785	55486
1786	29058
1787	253725
1788	51122
1789	353140
1791	7386
1793	5602
1794	2875
1795	1998
1796	31
1797	10
1798	23041
1800	23493
1801	643664
1802	6144
1803	26986
1804	55148
1805	9810
1806	114823
1807	7594
1808	162461
1809	23363
1810	2109
1811	729422
1812	28317
1813	23164
1814	51257
1815	54682
1816	5204
1819	7318
1820	7818
1821	219437
1822	65059
1823	55205
1824	374920
1825	8481
1826	56123
1827	50618
1828	65125
1829	54979
1830	340706
1831	1812
1832	653784
1833	337979
1834	93487
1836	376267
1837	6563
1838	390792
1839	284069
1840	22982
1841	11020
1842	51352
1843	3993
1844	10966
1845	81609
1846	128506
1847	5729
1848	9358
1849	2812
1850	337967
1852	57664
1854	283078
1855	6242
1856	7780
1857	51350
1859	89927
1861	5032
1869	471
1870	55268
1871	51097
1874	79983
1875	340252
1876	10418
1877	23410
1879	3433
1880	390323
1889	4680
1890	84985
1891	10500
1892	503582
1893	154313
1894	439
1896	90625
1901	79939
1902	100526832
1903	493901
1906	64210
1907	6672
1908	128674
1909	9568
1910	92960
1911	347541
1912	27033
1915	23586
1917	9651
1933	56675
1936	1911
1937	5326
1938	3241
1939	7624
1942	171019
1943	26
1944	1509
1945	57228
1946	2200
1947	401494
1948	89978
1949	266722
1950	4738
1951	636
1952	79921
1953	63894
1954	85508
1955	10204
1956	4077
1958	151516
1959	2103
1960	10999
1961	6511
1962	6658
1964	644378
1965	203413
1967	220213
1968	200205
1969	54814
1973	221927
1974	2322
1975	29968
1977	127018
1978	100128327
1979	26574
1981	163183
1982	2182
1983	199731
1984	51156
1990	55735
1991	27154
1992	90060
1993	100101467
1994	250
1995	606553
1996	80177
1997	8310
1998	80346
1999	51075
2000	8405
2001	6882
2002	339883
2004	7407
2005	114088
2006	1528
2009	351
2010	3281
2011	7047
2012	23505
2013	89870
2014	3778
2015	113835
2016	57596
2017	347527
2018	9331
2019	4502
2020	682
2021	29880
2022	729438
2023	389072
2026	9236
2027	23499
2028	64105
2029	727936
2030	7275
2033	7700
2034	286223
2035	6239
2036	148268
2037	23310
2038	25945
2039	164395
2040	23091
2041	28989
2042	113177
2043	442191
2044	2835
2045	26960
2046	54862
2047	92211
2048	57498
2049	55743
2050	389761
2051	84549
2052	2793
2053	100287284
2054	9087
2055	51611
2056	54620
2057	2147
2058	9812
2059	6017
2060	149951
2063	6173
2064	6853
2065	8433
2066	8795
2067	56133
2068	10954
2069	401548
2070	6273
2071	971
2072	81629
2073	2908
2074	5862
2077	79725
2078	54916
2079	344
2081	339665
2086	653464
2091	388633
2098	55814
2099	285368
2100	127829
2101	112802
2103	4893
2104	503834
2107	80306
2108	9056
2109	644076
2110	79057
2113	113444
2114	80255
2115	79947
2116	10079
2117	391356
2118	256223
2119	9256
2120	4690
2121	9923
2122	50835
2123	83953
2124	266740
2125	6728
2128	57787
2130	5624
2131	57018
2132	53339
2134	7350
2135	51090
2137	800
2138	7975
2139	6601
2140	27071
2145	8356
2146	7462
2147	285025
2149	23097
2150	23326
2151	27289
2152	63906
2153	6900
2155	6710
2157	835
2158	64708
2159	3481
2160	729978
2161	6757
2162	25759
2165	83860
2166	9170
2167	8559
2168	4184
2169	9638
2170	64682
2171	54810
2172	1994
2173	1842
2175	253714
2176	347240
2177	80233
2178	51684
2180	9813
2181	3017
2182	57159
2184	54681
2185	4929
2186	163778
2187	149954
2188	4023
2189	5725
2191	28514
2192	50801
2193	2859
2194	100287441
2195	57817
2196	653643
2197	8345
2199	4638
2200	5819
2201	83473
2202	23225
2203	90167
2204	51802
2205	9128
2206	11097
2207	824
2208	57458
2209	57619
2210	401994
2212	10550
2213	79258
2214	55793
2215	55013
2217	157855
2218	390595
2219	2658
2220	326340
2222	54886
2224	2625
2230	387815
2232	284306
2235	55102
2237	8545
2239	12
2241	1672
2242	2639
2243	57149
2244	55647
2245	6517
2246	167153
2247	6854
2248	4958
2249	6731
2250	967
2251	79675
2252	10060
2253	6565
2254	80145
2255	6356
2256	140870
2257	51299
2258	3508
2259	9951
2260	93622
2261	148581
2262	2959
2263	4501
2264	401138
2266	253430
2267	55311
2268	23585
2271	3605
2272	10468
2273	3303
2274	9620
2275	728441
2277	333932
2280	9956
2281	8630
2286	7618
2287	81029
2288	29906
2289	10474
2290	6281
2294	10890
2295	114881
2296	27147
2297	55599
2298	25898
2299	27079
2300	387751
2301	5830
2302	388753
2303	231
2304	7138
2305	91107
2306	3043
2307	26693
2308	100507588
2309	136853
2312	79727
2313	25792
2314	126308
2315	339977
2316	26040
2317	27136
2318	84733
2319	5218
2321	4299
2322	128387
2323	9419
2324	23269
2326	651
2327	10998
2328	9989
2329	79169
2330	115362
2331	146850
2332	8731
2334	1830
2335	11227
2339	113235
2342	23057
2346	9648
2348	256126
2350	51185
2352	135932
2353	1808
2354	387509
2355	2848
2356	10135
2357	158586
2358	55069
2359	8887
2395	57560
2444	8777
2475	54520
2483	7071
2487	92285
2488	8425
2491	121665
2492	353091
2494	2298
2495	79731
2512	117196
2515	2219
2516	5189
2517	8549
2519	57604
2520	1102
2521	138803
2523	51527
2524	130827
2525	54555
2526	23020
2527	54920
2528	57060
2529	57822
2530	5071
2531	140685
2532	51066
2533	6714
2534	200959
2535	23633
2537	11085
2538	23360
2539	57198
2542	8987
2543	7187
2547	7247
2548	1757
2549	8365
2550	5121
2551	3676
2553	6530
2554	5308
2555	29887
2556	3624
2557	253558
2558	51649
2559	401265
2560	56979
2561	22844
2562	55201
2563	1489
2564	23678
2565	58986
2566	170370
2567	3671
2568	55841
2569	79645
2570	85455
2571	6687
2572	11024
2574	23220
2577	26052
2579	9276
2580	125150
2581	8204
2582	8846
2583	4974
2584	9015
2585	8763
2587	80267
2588	4157
2589	54861
2590	51389
2591	124540
2592	55225
2593	6573
2595	5831
2596	25862
2597	150921
2615	165140
2617	164153
2618	340784
2619	390054
2620	22908
2621	81392
2622	79931
2623	56953
2624	79042
2625	286257
2626	219938
2627	23587
2628	79705
2629	83590
2631	5306
2632	29082
2633	441381
2634	1612
2635	575
2636	26225
2637	137735
2638	441376
2639	7368
2641	8569
2642	25844
2643	7022
2644	3516
2645	84289
2646	4733
2647	64005
2648	124404
2649	1746
2650	6794
2651	283208
2652	1510
2653	84617
2657	124857
2658	677
2660	10606
2661	375035
2662	54958
2664	9050
2665	29071
2668	10208
2669	83852
2670	133522
2671	286077
2672	1128
2673	128820
2674	80142
2675	10096
2676	55669
2677	393046
2678	56341
2679	10965
2681	9530
2683	3980
2686	7849
2687	2744
2688	311
2689	23215
2690	100862684
2691	10124
2692	23
2693	79730
2694	8295
2695	1121
2696	66008
2697	5522
2700	406875
2701	147660
2702	4152
2703	125875
2705	4853
2706	65981
2707	51050
2709	10682
2710	55768
2712	8842
2717	2312
2719	57690
2720	4860
2729	1857
2730	327
2731	5652
2733	3839
2734	9121
2735	23704
2736	51428
2737	9406
2738	9925
2739	729431
2740	10772
2741	4791
2742	6524
2743	220064
2744	3428
2745	7157
2746	100130958
2747	3364
2752	304
2760	23395
2762	440350
2764	7552
2765	441234
2766	9699
2767	338442
2768	51535
2769	5127
2770	90956
2771	442868
2773	56
2774	162515
2775	23255
2776	401993
2778	50846
2779	84441
2780	8521
2781	9361
2782	23052
2783	5627
2784	56475
2785	284266
2786	133690
2787	8831
2788	9101
2790	57466
2791	123228
2792	387923
2793	100505993
2794	29089
2796	24
2797	5991
2798	90864
2799	55037
2800	253017
2801	23211
2802	5333
2803	100505705
2804	51260
2805	2222
2806	84124
2810	79817
2811	11129
2812	51100
2813	116449
2814	6204
2815	136242
2817	1270
2819	388512
2820	84276
2821	131873
2822	132
2823	813
2824	63935
2825	23428
2826	2036
2827	51473
2828	129787
2829	64843
2830	10361
2831	169436
2832	645836
2833	55716
2834	401663
2835	6450
2837	11185
2838	1368
2840	51429
2841	4673
2842	27296
2843	55285
2844	388336
2845	2108
2846	284415
2847	29775
2848	8694
2849	4705
2850	9188
2852	7107
2853	196527
2854	3853
2855	163732
2856	5216
2857	387787
2859	84678
2861	548645
2862	140766
2863	257101
2864	246744
2865	83938
2866	2999
2867	1549
2868	10484
2869	92806
2870	282991
2872	8226
2873	79666
2874	155
2875	140823
2876	6642
2877	10335
2878	91978
2879	334
2880	26000
2882	10827
2885	55131
2886	10734
2887	3852
2888	6713
2889	6715
2890	7982
2891	9678
2892	29995
2893	5894
2894	255043
2895	51270
2896	6904
2897	1676
2898	3575
2899	6736
2900	1005
2901	6472
2902	159
2903	51327
2904	11325
2905	89858
2906	56103
2907	140032
2908	203068
2909	51478
2911	403277
2912	29127
2913	79998
2914	26227
2915	91181
2916	80764
2917	5128
2918	55049
2919	79759
2920	119559
2921	6785
2922	353219
2923	6161
2925	8237
2926	6567
2928	7072
2931	55559
2932	160287
2934	54841
2935	58
2936	64794
2937	4322
2938	84263
2939	81930
2940	745
2941	6320
2944	100191040
2946	9086
2947	51750
2948	146206
2949	4763
2950	7298
2952	100287364
2953	117583
2954	4648
2956	10864
2957	11168
2958	50805
2959	80342
2960	1155
2961	817
2962	4681
2963	3185
2965	10039
2966	896
2967	3791
2968	6670
2969	387597
2971	26175
2972	8631
2975	55177
2976	338557
2977	1191
2978	1053
2979	6975
2980	8852
2981	8357
2982	256380
2983	51083
2984	5538
2986	719
2987	5700
2990	100506049
2992	9509
2993	148823
2994	9643
2995	121268
2996	7142
2997	79473
2998	200232
2999	63941
3000	23405
3001	3309
3002	3055
3003	54806
3004	1051
3005	928
3006	126069
3007	54993
3008	23259
3009	84826
3010	3012
3012	5159
3013	1075
3014	22990
3015	51526
3017	59335
3018	162655
3020	11016
3021	79966
3024	79144
3026	54843
3028	128653
3029	414
3030	2120
3032	5087
3033	8629
3034	91544
3035	100131539
3036	55622
3037	54904
3038	93099
3039	65117
3040	26289
3042	728269
3043	3233
3045	51125
3046	27343
3047	4892
3048	143689
3049	643699
3050	652968
3052	118424
3053	2705
3054	54039
3055	57709
3059	6227
3060	28986
3061	10743
3062	124872
3064	10308
3065	51557
3066	4780
3067	56886
3068	136895
3069	3248
3070	2000
3071	5108
3073	2167
3074	51686
3075	146310
3077	25941
3078	11018
3080	151963
3081	79075
3082	7321
3083	29087
3084	503618
3087	388551
3090	54989
3091	3018
3092	8443
3093	137075
3094	1018
3096	65244
3097	29780
3098	497661
3099	100533183
3101	869
3104	161497
3105	160728
3106	7284
3107	5616
3108	6492
3109	55324
3110	3665
3111	276
3112	3669
3113	6817
3115	57126
3117	3476
3118	2635
3119	9816
3120	6138
3122	10717
3123	4355
3125	92610
3126	5462
3127	387778
3131	3842
3133	27229
3134	28956
3135	10090
3136	79954
3140	50484
3141	6540
3142	390437
3145	112939
3146	390064
3148	395
3149	51151
3150	58985
3151	440533
3155	56897
3156	100289678
3157	253970
3158	197
3159	339896
3161	3832
3162	9802
3163	4134
3164	841
3166	283092
3167	4292
3169	8120
3170	54621
3171	84329
3172	151126
3174	55742
3175	55297
3176	85457
3177	83463
3178	81626
3181	9404
3182	2866
3183	63934
3184	283459
3185	186
3187	8814
3188	8837
3189	5498
3190	647309
3191	225
3192	387890
3195	6368
3196	7871
3198	55665
3199	29095
3200	9213
3201	113146
3202	5982
3203	378925
3204	81544
3205	1951
3206	387119
3207	79627
3208	284086
3209	83942
3211	125893
3212	51621
3213	26036
3214	7106
3215	199990
3216	148103
3217	3803
3218	4066
3219	10068
3221	23242
3222	285676
3223	10888
3224	117177
3225	157739
3226	9704
3227	26747
3228	83549
3229	7174
3231	51182
3232	4833
3233	9798
3234	54880
3235	55544
3236	7347
3237	64921
3238	51559
3239	4935
3240	121340
3241	203859
3242	9709
3248	390075
3249	60482
3250	644019
3251	1120
3257	26012
3263	89894
3265	84299
3266	2984
3267	221303
3268	1352
3269	5672
3270	51339
3272	1468
3273	84530
3274	256435
3275	4809
3276	6727
3280	10455
3281	23136
3283	84217
3284	653160
3290	441608
3291	57167
3292	548644
3293	160897
3294	5558
3295	9867
3297	7384
3298	83482
3299	56033
3300	9033
3301	256394
3303	84059
3304	84779
3305	129790
3306	83700
3308	653275
3309	81554
3310	26228
3311	4725
3312	5833
3313	23054
3315	10302
3316	5408
3320	56287
3321	84447
3323	7084
3324	24137
3326	91694
3327	148254
3329	54567
3336	6549
3337	7014
3338	57292
3339	57827
3340	6732
3344	23658
3346	6671
3347	91662
3350	401447
3351	1555
3352	1264
3354	204474
3355	9343
3356	5825
3357	10519
3358	6489
3359	390261
3360	23640
3361	4192
3362	92345
3363	1800
3364	81853
3371	155054
3373	23654
3375	92565
3376	7124
3381	2742
3382	151246
3383	4327
3384	3189
3385	7027
3386	2011
3394	54870
3396	255231
3397	10590
3398	11117
3399	26659
3400	162239
3416	3995
3417	9815
3418	399
3419	340596
3420	64518
3422	405753
3423	26509
3425	5081
3426	55149
3428	89777
3429	6304
3430	9514
3431	4040
3433	117289
3434	10399
3437	9315
3439	64396
3440	396
3441	401067
3442	723790
3443	55830
3444	6036
3445	1964
3446	5524
3447	255631
3448	10247
3449	56666
3451	1731
3452	403
3454	5903
3455	159296
3456	285753
3458	84920
3459	57558
3460	55103
3467	285190
3475	10121
3476	375484
3479	148327
3480	503542
3481	55188
3482	51191
3483	55216
3484	7444
3485	85313
3486	124056
3487	22878
3488	66035
3489	118471
3490	84303
3491	84986
3493	22919
3494	8988
3495	91351
3497	25809
3500	24145
3501	100129669
3502	4194
3503	10773
3507	3299
3508	4762
3512	84636
3514	56246
3516	158521
3537	83933
3538	80309
3539	23474
3542	146852
3543	55602
3547	105373297
3549	119548
3550	1819
3551	57698
3552	220717
3553	388125
3554	3301
3556	6447
3557	6903
3558	387836
3559	403273
3560	121391
3561	9701
3562	10849
3563	56477
3565	56259
3566	6274
3567	5617
3568	24148
3569	8804
3570	51703
3572	7627
3574	9156
3575	84561
3576	124
3577	27301
3578	5315
3579	55269
3581	7516
3586	64582
3587	10443
3588	401934
3589	56920
3590	81892
3592	100463482
3593	10317
3594	10621
3595	10352
3596	55670
3597	4224
3598	149018
3600	5999
3601	5867
3603	6944
3604	285527
3605	26290
3606	131450
3607	51754
3608	116441
3609	55128
3611	55168
3612	11122
3613	375316
3614	10452
3615	1108
3617	8562
3619	55634
3620	157378
3621	79567
3622	653598
3623	7259
3624	4067
3625	23089
3626	1975
3627	85291
3628	8834
3630	274
3631	10388
3632	387758
3633	9097
3635	10785
3636	391002
3638	10368
3640	8898
3641	6833
3642	114625
3643	11189
3645	5440
3646	8646
3651	134145
3652	9848
3654	389493
3655	11074
3656	387804
3658	9365
