entrez	new
387	54558
388	219293
389	25878
390	90338
391	79317
392	160897
393	92421
394	401548
395	221458
396	79843
397	5639
398	2788
399	3860
400	22913
401	90624
402	2519
403	10052
405	79932
406	7114
407	51135
408	4849
409	112770
410	154467
411	375757
412	81577
414	641384
415	4146
416	1615
417	56103
419	10424
420	161145
421	9842
427	84966
429	7851
430	58538
432	79861
433	57663
434	3181
435	55333
438	8366
439	6538
440	25936
443	340120
444	49856
445	11052
460	2201
462	3852
463	23406
466	25960
467	259232
468	9034
471	2013
472	57093
473	390260
474	5818
475	2673
476	645414
477	5001
478	26693
479	388753
480	57456
481	3309
482	83861
483	343406
486	1316
487	653440
488	84064
489	7841
490	6884
491	2782
492	126626
493	8382
495	2346
496	129807
498	7703
501	54617
506	1130
509	157807
513	56110
514	89886
515	219743
516	345611
517	26007
518	285172
521	201134
522	653125
523	100191040
525	9696
526	7553
527	570
528	284467
529	23555
533	10946
534	10893
535	55771
537	85280
538	51092
539	6591
540	9846
545	23588
546	1116
547	140807
549	79586
550	254783
551	5229
552	5471
553	200014
554	8539
558	23204
563	51564
566	414301
567	5721
570	165904
571	54623
572	63940
573	3398
574	401236
575	9254
576	170959
577	1857
578	8417
579	10013
580	56940
581	375616
582	35
583	3882
585	27090
586	56147
587	55752
590	10990
593	162963
594	642280
595	51599
596	5337
597	2793
598	5134
599	653259
602	7122
604	107
605	256435
607	27175
608	824
610	163702
611	7137
613	2181
617	158835
622	2736
623	6614
624	57835
627	1742
629	94104
631	27125
632	1673
633	27343
634	401898
635	5599
636	57016
637	310
638	2222
639	3635
640	162466
641	66035
642	5536
643	5802
644	55199
645	10687
646	23322
648	23543
649	30827
650	729978
651	10923
652	26248
653	4038
654	55119
655	23232
656	1027
657	23554
658	140597
659	84329
660	3854
661	5999
662	6098
663	84916
664	136242
665	56160
666	57589
667	27338
668	26494
669	389730
670	54495
671	4824
672	7342
673	728568
675	114784
676	401262
677	10123
678	86614
680	219681
682	55274
683	11345
684	256309
685	60558
686	7700
687	222865
688	100049587
689	1670
694	647589
695	9965
696	7094
699	9635
701	6881
705	11024
706	56670
708	3991
710	80235
712	51661
713	339390
714	221955
715	11186
716	6526
717	64965
718	23268
719	4636
720	22843
721	60682
722	10915
725	7025
726	5837
727	5885
728	3190
729	54962
730	8872
731	2676
732	9683
733	26538
734	10656
735	341116
738	259308
740	353299
741	7096
744	10479
745	9421
746	347853
747	729533
750	129049
752	2332
753	2653
754	2767
755	56143
757	203228
758	5330
759	51676
760	10564
761	79822
762	120227
763	10534
765	57186
766	221035
767	6324
768	79959
770	100303755
771	11064
773	140738
774	79346
775	90933
776	3777
777	10201
778	26256
779	387890
780	25921
781	4990
782	9436
783	64506
784	283209
785	9522
786	55188
788	92400
790	6727
793	79913
794	55830
795	154907
796	90632
797	23152
799	6992
800	54843
801	124783
805	65267
808	339231
810	283459
811	55737
813	7280
814	63935
815	50835
816	9609
817	401934
818	4277
819	653166
820	196740
821	2067
822	10302
823	10557
824	2331
825	27254
826	9360
827	90780
828	673
829	8076
830	2556
831	112464
832	2180
833	546
834	64850
835	4430
836	8365
837	7639
838	51
839	140767
840	145581
841	6794
842	6138
843	10249
844	1592
845	84666
846	29087
847	11198
856	6716
857	6332
858	7441
859	115024
860	283742
861	27434
862	374655
863	84620
864	79630
865	84693
866	57111
867	51491
868	29957
869	1477
871	51266
873	8510
874	5989
875	5869
881	3382
883	54828
885	55644
886	255022
887	162605
889	5630
890	84619
891	8087
892	392392
894	5995
896	4709
898	256356
899	10392
900	80108
901	92799
902	57795
904	3000
905	100289087
908	10971
909	3916
910	10130
911	9784
912	84221
913	51300
914	2859
915	165082
916	60509
917	84279
919	124565
920	54938
921	6622
922	345275
923	7529
924	57565
925	339559
926	128308
927	4137
928	729085
929	29951
930	100141515
931	643965
932	23269
933	10402
939	9933
940	130540
941	65983
942	2300
943	647309
944	6182
945	30834
946	730051
947	55032
948	2209
949	8813
950	3955
951	10008
952	220388
953	148066
954	10054
955	7373
956	56262
957	147920
958	10587
959	647135
960	84940
961	84168
962	11248
963	3952
965	56132
966	26595
967	57147
968	401973
969	599
970	131965
971	79760
972	1209
973	5250
974	7706
975	283985
976	342897
977	89927
978	129685
983	54766
984	29078
987	79865
988	91039
989	219428
990	245939
991	1181
993	26173
994	51703
995	9296
996	137902
997	286128
998	2155
999	80018
1000	6206
1001	56114
1002	7329
1003	57115
1004	3081
1005	79590
1006	285521
1007	51072
1008	2314
1009	53407
1010	353238
1012	25804
1013	51501
1014	23255
1015	8893
1016	9761
1017	81228
1018	8858
1019	4661
1020	23286
1021	7802
1022	10880
1024	140901
1025	8572
1026	79729
1027	926
1028	10113
1029	653583
1030	8498
1031	6869
1032	2969
1033	1485
1036	79005
1039	9320
1040	63931
1041	206358
1043	10715
1044	4241
1045	22952
1046	1482
1047	84874
1048	84334
1050	2119
1051	80131
1052	283685
1053	81029
1054	359
1056	100507679
1058	8819
1059	30011
1060	145165
1062	23025
1063	4238
1066	4609
1068	340385
1069	9391
1070	388761
1071	29965
1072	79791
1073	219578
1075	55742
1080	108
1081	26234
1082	23302
1084	94015
1087	644186
1088	8664
1089	10157
1101	124872
1102	30845
1103	2647
1104	118471
1105	51023
1106	84811
1107	56344
1108	79567
1109	2593
1111	392309
1112	81554
1113	157570
1114	2633
1116	1452
1117	282809
1118	10742
1119	79690
1120	7102
1121	259307
1122	117154
1123	100507321
1124	147199
1128	115273
1129	27112
1130	1213
1131	338596
1132	119678
1133	51704
1134	1385
1135	119559
1136	403284
1137	219793
1138	90668
1139	3620
1140	632
1141	9107
1142	7850
1143	92105
1144	1012
1145	100129520
1146	4158
1147	390064
1149	4668
1152	139378
1153	5495
1154	92283
1155	55370
1158	127579
1159	29095
1160	3451
1161	51368
1163	6184
1164	79696
1173	57586
1174	4837
1175	79677
1176	219402
1178	55213
1179	284391
1180	83985
1181	308
1182	246175
1183	54751
1184	5592
1185	9625
1186	245911
1187	246330
1188	9118
1191	51151
1192	10360
1193	23167
1195	1241
1196	54504
1198	22929
1200	57732
1201	25941
1203	3931
1207	9892
1208	116840
1209	10342
1211	11285
1212	3902
1213	221908
1215	196446
1230	374897
1232	55640
1233	353116
1234	60437
1235	3670
1236	54556
1237	84217
1238	54462
1240	256691
1241	5052
1244	26271
1258	6256
1259	9948
1260	203069
1261	6154
1262	390443
1263	5797
1264	6543
1265	145501
1266	9896
1267	1994
1268	8877
1269	6567
1270	66005
1271	11016
1272	116447
1277	134510
1278	25855
1280	84876
1281	94160
1282	6444
1284	7049
1285	26258
1286	28978
1287	9256
1288	9663
1289	6406
1290	84223
1291	256815
1292	2549
1293	158326
1294	7433
1295	128338
1296	11278
1297	81034
1298	8789
1299	724066
1300	2358
1301	114882
1302	27288
1303	114803
1305	5714
1306	3149
1307	85446
1308	5602
1310	55125
1311	9211
1312	150353
1314	1808
1315	57062
1316	2849
1317	8643
1318	10720
1325	120071
1326	10658
1327	55215
1329	50615
1337	892
1339	147991
1340	4188
1345	219699
1346	64211
1347	554236
1348	2941
1349	162699
1350	8085
1351	403277
1352	23186
1353	119032
1355	148156
1356	55544
1357	65217
1358	1163
1359	6744
1360	91120
1361	1188
1362	143098
1363	494470
1364	3273
1365	3939
1366	55163
1368	1026
1369	2059
1370	170712
1371	4350
1373	400410
1374	79875
1375	55622
1376	2118
1378	6176
1379	2532
1380	390598
1381	80350
1382	7068
1384	127731
1385	153222
1386	4759
1387	10825
1388	283229
1389	79148
1390	9945
1392	54749
1393	51282
1394	7161
1395	55226
1396	54545
1397	85235
1398	80331
1399	340595
1400	54830
1401	56647
1404	81578
1406	55911
1407	692094
1408	503582
1409	158866
1410	23276
1411	114818
1412	114971
1413	7014
1414	56623
1415	253959
1417	55346
1418	2766
1419	4117
1420	22832
1421	25898
1427	55511
1428	23354
1429	10186
1431	122748
1432	51477
1434	54663
1435	91661
1436	81537
1437	4004
1438	146429
1439	203068
1440	9849
1441	9263
1444	339
1445	143384
1446	3006
1447	84313
1448	9248
1452	112942
1453	79037
1454	3590
1455	140735
1456	387119
1457	9939
1459	4543
1460	6348
1462	266697
1463	54956
1464	144715
1465	50604
1466	8388
1468	51352
1469	79441
1470	1360
1471	55013
1472	4839
1473	8667
1474	84944
1475	51400
1476	55210
1477	284904
1478	55973
1479	2798
1482	8799
1485	6142
1486	404672
1487	55363
1488	255220
1489	51440
1490	1268
1491	4361
1493	9755
1495	3608
1496	347411
1497	23301
1499	6890
1500	5788
1501	9271
1503	57209
1504	23764
1506	10809
1508	120224
1509	9468
1510	7975
1511	26740
1512	5892
1513	6836
1514	6580
1515	92345
1519	23545
1520	5550
1521	2483
1522	10053
1523	2140
1524	653160
1525	51678
1527	442186
1528	10332
1534	405754
1535	6936
1536	84897
1537	4317
1538	221527
1539	251
1540	139628
1543	29801
1544	7187
1545	94107
1548	10276
1549	84969
1551	1855
1553	402160
1555	346673
1557	57709
1558	65065
1559	2643
1562	117248
1564	150483
1565	80731
1571	80256
1572	5146
1573	3785
1576	80714
1577	150472
1579	55075
1580	8328
1581	7059
1582	201243
1583	26032
1584	645027
1585	55345
1586	24147
1588	389336
1589	6919
1591	51314
1592	4904
1593	157739
1594	27242
1595	1488
1600	113791
1601	219287
1602	3998
1603	100288814
1604	221223
1605	183
1606	10426
1607	23533
1608	7248
1609	7322
1610	148103
1611	55503
1612	27129
1613	91695
1615	7225
1616	85004
1617	260434
1618	84885
1620	656
1621	55536
1622	124245
1627	23511
1628	23499
1629	163589
1630	28965
1632	161357
1633	57626
1634	153830
1635	378951
1636	6656
1638	57211
1639	5264
1641	140685
1642	4928
1643	83938
1644	28984
1645	55006
1646	83983
1647	10178
1649	128876
1650	81626
1652	245806
1653	57576
1654	4128
1655	59284
1656	960
1659	338821
1660	54808
1662	1833
1663	56659
1665	388512
1666	9823
1667	120376
1668	2926
1669	100170841
1670	51308
1671	84905
1672	1033
1673	5179
1674	3574
1675	5919
1676	7593
1677	51082
1678	169834
1687	60598
1690	51816
1716	5836
1717	2086
1718	64393
1719	10682
1723	57223
1725	284099
1727	51000
1728	54960
1729	85443
1730	3218
1731	644150
1733	317671
1734	113540
1735	2287
1736	23283
1737	137492
1738	643394
1739	2022
1740	5362
1741	145282
1742	4784
1743	7287
1745	55601
1746	9901
1747	153020
1748	10752
1749	56245
1750	3108
1755	7871
1756	3956
1757	55663
1758	101060684
1759	5275
1760	124976
1761	114783
1762	2642
1763	27032
1767	100132025
1768	84826
1769	1196
1770	256472
1773	353323
1774	10991
1775	80856
1776	80232
1777	51295
1778	7298
1780	56891
1781	65982
1783	4860
1785	64768
1786	51114
1787	79957
1788	1749
1789	121278
1791	345462
1793	4008
1794	1357
1795	58524
1796	3145
1797	84056
1798	10738
1800	9537
1801	54888
1802	3669
1803	114788
1804	6747
1805	5684
1806	963
1807	9556
1808	1606
1809	286006
1810	276
1811	79571
1812	56895
1813	127068
1814	84271
1815	220158
1816	1289
1819	10791
1820	725
1821	388946
1822	342184
1823	26333
1824	54801
1825	90203
1826	390174
1827	148811
1828	3383
1829	84932
1830	348938
1831	972
1832	339327
1833	56834
1834	63941
1836	284948
1837	593
1838	5467
1839	23779
1840	29942
1841	548594
1842	284695
1843	221692
1844	548644
1845	10799
1846	5273
1847	4810
1848	152687
1849	178
1850	91408
1852	8864
1854	2250
1855	3654
1856	23308
1857	93550
1859	91272
1861	54799
1869	53981
1870	7771
1871	5347
1874	390073
1875	5082
1876	29102
1877	10724
1879	56995
1880	8742
1889	55160
1890	55081
1891	5563
1892	3831
1893	285704
1894	10912
1896	643904
1901	56667
1902	285203
1903	254910
1906	342371
1907	79152
1908	390259
1909	9555
1910	149111
1911	83697
1912	29923
1915	2065
1917	5638
1933	3542
1936	23541
1937	730291
1938	642968
1939	84679
1942	6911
1943	7799
1944	3384
1945	89849
1946	4994
1947	150572
1948	168507
1949	6801
1950	57125
1951	3706
1952	342908
1953	51302
1954	11001
1955	54957
1956	6323
1958	90594
1959	2171
1960	10350
1961	2741
1962	390081
1964	11103
1965	567
1967	6602
1968	51142
1969	5757
1973	729515
1974	55532
1975	6508
1977	148203
1978	5774
1979	6940
1981	26227
1982	9843
1983	338949
1984	2312
1990	435
1991	7263
1992	79701
1993	150681
1994	79036
1995	3295
1996	55117
1997	27091
1998	11331
1999	29999
2000	7127
2001	6905
2002	137682
2004	388021
2005	55070
2006	89853
2009	27430
2010	2230
2011	7276
2012	8677
2013	7576
2014	90417
2015	26261
2016	143662
2017	23122
2018	22919
2019	100131137
2020	7140
2021	7903
2022	163688
2023	5093
2026	4660
2027	3215
2028	70
2029	10390
2030	64968
2033	10114
2034	390084
2035	6528
2036	10435
2037	56121
2038	7173
2039	22914
2040	2264
2041	65981
2042	84696
2043	1010
2044	3827
2045	8187
2046	125206
2047	57126
2048	8928
2049	10100
2050	2824
2051	79414
2052	55624
2053	3899
2054	26086
2055	2535
2056	51393
2057	81169
2058	1668
2059	23766
2060	138883
2063	439915
2064	5316
2065	9725
2066	5570
2067	1836
2068	6664
2069	64067
2070	10526
2071	1629
2072	3671
2073	7846
2074	55329
2077	100142659
2078	229
2079	6646
2081	4782
2086	3034
2091	1525
2098	374395
2099	203054
2100	29104
2101	3636
2103	11164
2104	26973
2107	254102
2108	7317
2109	89839
2110	7789
2113	64172
2114	3748
2115	8557
2116	55593
2117	65062
2118	114826
2119	9390
2120	11074
2121	284827
2122	401124
2123	4814
2124	390037
2125	9457
2128	1844
2130	29924
2131	55565
2132	440107
2134	9760
2135	10040
2137	283807
2138	9972
2139	6570
2140	65110
2145	26223
2146	55974
2147	6659
2149	4706
2150	6595
2151	283514
2152	6878
2153	57179
2155	84435
2157	1493
2158	339175
2159	5691
2160	90135
2161	401258
2162	127933
2165	8189
2166	23351
2167	8811
2168	344758
2169	80255
2170	51299
2171	51715
2172	55871
2173	29990
2175	285148
2176	283383
2177	81669
2178	10199
2180	8497
2181	2918
2182	345222
2184	57508
2185	220359
2186	133418
2187	2561
2188	23462
2189	55680
2191	29124
2192	9711
2193	3221
2194	4223
2195	57348
2196	283297
2197	142910
2199	1381
2200	283871
2201	157724
2202	10313
2203	4603
2204	9448
2205	2661
2206	26034
2207	10284
2208	10576
2209	64083
2210	29952
2212	140775
2213	3177
2214	3595
2215	821
2217	10495
2218	27340
2219	116540
2220	147495
2222	23508
2224	1802
2230	6158
2232	440050
2235	116986
2237	4293
2239	10197
2241	6554
2242	55629
2243	9260
2244	79412
2245	7353
2246	27349
2247	11155
2248	6640
2249	8969
2250	27068
2251	10669
2252	9947
2253	389541
2254	474382
2255	390063
2256	475
2257	392617
2258	59285
2259	286097
2260	5298
2261	54739
2262	161931
2263	400566
2264	100129033
2266	286753
2267	128209
2268	796
2271	338662
2272	56913
2273	5444
2274	84617
2275	81858
2277	7531
2280	7994
2281	285973
2286	9324
2287	54919
2288	146723
2289	7627
2290	169026
2294	4720
2295	11158
2296	7942
2297	387733
2298	25975
2299	55011
2300	162427
2301	64859
2302	23517
2303	504189
2304	30820
2305	29916
2306	9173
2307	8424
2308	11018
2309	57665
2312	79544
2313	4671
2314	54059
2315	23325
2316	131890
2317	23241
2318	6809
2319	254295
2321	9570
2322	66036
2323	10888
2324	339366
2326	29799
2327	7018
2328	8823
2329	57144
2330	10066
2331	26286
2332	8650
2334	445582
2335	154881
2339	81786
2342	4939
2346	56997
2348	55775
2350	4351
2352	124930
2353	10105
2354	441151
2355	744
2356	10686
2357	6928
2358	90987
2359	57673
2395	23660
2444	100130771
2475	147525
2483	57646
2487	339416
2488	390667
2491	4702
2492	196541
2494	9439
2495	440822
2512	617
2515	114789
2516	3062
2517	6865
2519	85301
2520	286183
2521	4236
2523	6448
2524	5309
2525	54874
2526	54964
2527	8848
2528	220296
2529	390927
2530	199692
2531	3802
2532	26277
2533	9293
2534	148823
2535	56652
2537	22976
2538	83481
2539	8269
2542	54940
2543	164153
2547	54812
2548	1294
2549	6351
2550	142684
2551	10467
2553	6016
2554	6456
2555	696
2556	2752
2557	54951
2558	3357
2559	7991
2560	5257
2561	3484
2562	400576
2563	9836
2564	54905
2565	8463
2566	81614
2567	390916
2568	64641
2569	341350
2570	56474
2571	10673
2572	55669
2574	2339
2577	23127
2579	8660
2580	10549
2581	2058
2582	165631
2583	55034
2584	5048
2585	9147
2587	112479
2588	64376
2589	5732
2590	7058
2591	1537
2592	51056
2593	84449
2595	4700
2596	8289
2597	266812
2615	7407
2617	5979
2618	22794
2619	51699
2620	100131539
2621	9780
2622	10461
2623	126231
2624	57088
2625	220929
2626	2353
2627	138151
2628	5744
2629	5095
2631	55576
2632	54858
2633	92745
2634	80778
2635	9134
2636	23228
2637	136319
2638	594855
2639	3664
2641	59082
2642	51321
2643	26048
2644	1138
2645	5326
2646	283316
2647	921
2648	27173
2649	285613
2650	83666
2651	284759
2652	153579
2653	6530
2657	79819
2658	1839
2660	254531
2661	494513
2662	84765
2664	55650
2665	83759
2668	1950
2669	23137
2670	55824
2671	3692
2672	6993
2673	255231
2674	4296
2675	8506
2676	23251
2677	3233
2678	2117
2679	84792
2681	285
2683	11107
2686	2257
2687	3030
2688	51616
2689	152815
2690	22888
2691	133396
2692	4861
2693	10116
2694	55080
2695	81544
2696	3578
2697	10290
2700	6336
2701	10385
2702	196792
2703	5412
2705	123606
2706	84273
2707	3326
2709	23569
2710	9934
2712	118
2717	159686
2719	64708
2720	221496
2729	285343
2730	57037
2731	9705
2733	51524
2734	1487
2735	7156
2736	4520
2737	340205
2738	54959
2739	57642
2740	51289
2741	79799
2742	1892
2743	51076
2744	221322
2745	84245
2746	363
2747	55814
2752	1759
2760	346007
2762	9028
2764	51172
2765	196374
2766	1471
2767	80315
2768	399818
2769	57333
2770	5283
2771	115362
2773	55026
2774	26291
2775	7456
2776	8329
2778	123720
2779	257397
2780	84179
2781	55734
2782	513
2783	5781
2784	79689
2785	54700
2786	112703
2787	1678
2788	58530
2790	6813
2791	643418
2792	3949
2793	9376
2794	9878
2796	339229
2797	203430
2798	153769
2799	2247
2800	7753
2801	10525
2802	57530
2803	9926
2804	101928601
2805	90060
2806	7327
2810	6274
2811	26184
2812	80818
2813	6386
2814	23507
2815	6818
2817	79998
2819	81556
2820	83732
2821	10299
2822	25977
2823	23633
2824	629
2825	23379
2826	51066
2827	162989
2828	53916
2829	4938
2830	51660
2831	4947
2832	2153
2833	8570
2834	8604
2835	253980
2837	8452
2838	6867
2840	92935
2841	54600
2842	10615
2843	100288072
2844	4650
2845	5216
2846	55578
2847	123036
2848	93663
2849	389421
2850	84872
2852	1234
2853	7110
2854	2158
2855	1889
2856	10644
2857	6900
2859	59353
2861	4832
2862	93273
2863	494551
2864	390327
2865	10541
2866	83999
2867	1133
2868	56242
2869	79834
2870	55665
2872	9679
2873	55671
2874	8974
2875	51327
2876	5451
2877	10148
2878	2191
2879	84321
2880	8988
2882	51067
2885	3818
2886	9098
2887	1807
2888	29882
2889	1757
2890	2632
2891	79841
2892	399968
2893	8462
2894	2574
2895	84747
2896	4583
2897	8711
2898	2830
2899	55620
2900	1601
2901	8086
2902	6504
2903	57396
2904	79176
2905	6873
2906	80216
2907	1553
2908	84833
2909	4736
2911	91461
2912	10635
2913	4710
2914	57696
2915	11097
2916	58191
2917	8284
2918	90141
2919	497189
2920	51174
2921	286151
2922	6519
2923	220001
2925	5806
2926	5175
2928	144195
2931	398
2932	90120
2934	663
2935	51386
2936	100529215
2937	3752
2938	23126
2939	7707
2940	768
2941	5367
2944	100506084
2946	344387
2947	1198
2948	158056
2949	340351
2950	57129
2952	4999
2953	973
2954	140873
2956	9185
2957	144108
2958	11020
2959	160728
2960	387758
2961	1465
2962	79885
2963	7468
2965	51350
2966	4909
2967	79001
2968	3448
2969	10800
2971	79274
2972	136227
2975	222546
2976	90381
2977	22920
2978	390441
2979	285877
2980	3141
2981	255061
2982	5157
2983	813
2984	2885
2986	51260
2987	92162
2990	3005
2992	2913
2993	7681
2994	946
2995	57862
2996	1386
2997	23353
2998	6901
2999	84309
3000	10179
3001	57162
3002	399967
3003	5663
3004	728689
3005	83896
3006	23641
3007	1838
3008	162993
3009	128
3010	256979
3012	142683
3013	390999
3014	8701
3015	6187
3017	375318
3018	10331
3020	10110
3021	5705
3024	23363
3026	1212
3028	1617
3029	23136
3030	64098
3032	340156
3033	11010
3034	947
3035	83667
3036	9938
3037	10180
3038	84441
3039	8178
3040	23512
3042	3126
3043	10047
3045	29914
3046	25917
3047	29992
3048	5888
3049	100287226
3050	729447
3052	5723
3053	5619
3054	219972
3055	81893
3059	5983
3060	25769
3061	6745
3062	50837
3064	346528
3065	101060351
3066	4101
3067	647310
3068	56950
3069	1743
3070	23078
3071	57161
3073	7490
3074	54626
3075	5988
3077	4287
3078	961
3080	127396
3081	730087
3082	623
3083	204801
3084	390231
3087	10573
3090	2866
3091	3440
3092	10529
3093	441250
3094	159119
3096	9654
3097	6092
3098	2591
3099	9768
3101	23029
3104	6732
3105	394263
3106	346689
3107	84787
3108	55600
3109	6355
3110	55293
3111	51726
3112	11044
3113	7062
3115	7782
3117	6404
3118	340665
3119	1837
3120	27065
3122	7401
3123	165829
3125	6907
3126	4154
3127	1455
3131	1633
3133	503835
3134	10716
3135	2841
3136	5306
3140	9533
3141	644815
3142	55623
3145	2863
3146	23217
3148	29941
3149	23
3150	10050
3151	4969
3155	7109
3156	54492
3157	51560
3158	283571
3159	100289678
3161	55573
3162	79866
3163	10245
3164	6147
3166	78991
3167	11259
3169	54769
3170	9603
3171	55812
3172	9496
3174	141
3175	64344
3176	126541
3177	23350
3178	84332
3181	283471
3182	6166
3183	5511
3184	5436
3185	80162
3187	85409
3188	22992
3189	9125
3190	10713
3191	115761
3192	11011
3195	84076
3196	4233
3198	10174
3199	151887
3200	84289
3201	5552
3202	84647
3203	3416
3204	144106
3205	27122
3206	8541
3207	117178
3208	7637
3209	5657
3211	7652
3212	10328
3213	55128
3214	710
3215	442361
3216	493911
3217	259197
3218	3842
3219	8192
3221	6674
3222	9659
3223	994
3224	80227
3225	1794
3226	54543
3227	4967
3228	390053
3229	8818
3231	83741
3232	6277
3233	200576
3234	54676
3235	11036
3236	283951
3237	317703
3238	10107
3239	64220
3240	57149
3241	10491
3242	8862
3248	10462
3249	29088
3250	51078
3251	8674
3257	55144
3263	389941
3265	55183
3266	492
3267	5581
3268	27445
3269	55677
3270	3553
3272	22895
3273	7769
3274	284525
3275	414767
3276	54870
3280	341799
3281	219541
3283	1984
3284	112812
3290	252969
3291	997
3292	1444
3293	5481
3294	400986
3295	5026
3297	93185
3298	22849
3299	8635
3300	83540
3301	3885
3303	92609
3304	10944
3305	54946
3306	132789
3308	55715
3309	55316
3310	10755
3311	10203
3312	26251
3313	26013
3315	9969
3316	3236
3320	10578
3321	27089
3323	25874
3324	84320
3326	123970
3327	134637
3329	139322
3336	657
3337	28959
3338	5586
3339	26232
3340	116154
3344	1672
3346	341152
3347	728233
3350	8602
3351	151531
3352	2239
3354	284161
3355	7803
3356	9519
3357	54680
3358	3889
3359	26115
3360	81618
3361	116372
3362	5562
3363	79695
3364	204474
3371	3598
3373	3385
3375	815
3376	1960
3381	8484
3382	8392
3383	51481
3384	9517
3385	1716
3386	149951
3394	5297
3396	84336
3397	115265
3398	3339
3399	56108
3400	54033
3416	340895
3417	6572
3418	284307
3419	55917
3420	26038
3422	23328
3423	25949
3425	26505
3426	3508
3428	375790
3429	55891
3430	54839
3431	84330
3433	55766
3434	23551
3437	8794
3439	343578
3440	81555
3441	2033
3442	83591
3443	23547
3444	217
3445	4435
3446	56062
3447	164832
3448	284071
3449	3851
3451	286362
3452	10570
3454	64062
3455	9992
3456	57599
3458	151254
3459	57104
3460	280659
3467	159296
3475	81844
3476	51458
3479	55660
3480	10085
3481	10162
3482	389668
3483	25802
3484	353174
3485	5687
3486	3015
3487	6230
3488	27094
3489	85445
3490	2173
3491	208
3493	9363
3494	84946
3495	222658
3497	138474
3500	4597
3501	91875
3502	1298
3503	26045
3507	3178
3508	219447
3512	4931
3514	146212
3516	4034
3537	6238
3538	146439
3539	79623
3542	5583
3543	23562
3547	647060
3549	162966
3550	123346
3551	139818
3552	11183
3553	6286
3554	391192
3556	78992
3557	1649
3558	55192
3559	554250
3560	51264
3561	497190
3562	9553
3563	1208
3565	28916
3566	5524
3567	6428
3568	23208
3569	8941
3570	124739
3572	1820
3574	29126
3575	713
3576	2037
3577	4800
3578	55697
3579	27243
3581	148229
3586	3010
3587	140733
3588	3170
3589	5681
3590	2678
3592	1478
3593	55030
3594	11258
3595	132320
3596	7031
3597	1071
3598	3906
3600	431704
3601	27335
3603	23623
3604	10003
3605	400735
3606	2444
3607	10602
3608	5432
3609	5763
3611	28954
3612	1613
3613	55156
3614	8342
3615	9915
3617	1351
3619	10039
3620	9824
3621	84674
3622	2950
3623	774
3624	57182
3625	1501
3626	84210
3627	27302
3628	79923
3630	10714
3631	1446
3632	140683
3633	158038
3635	1500
3636	337963
3638	387748
3640	2805
3641	151393
3642	326
3643	29070
3645	25980
3646	81603
3651	10550
3652	169436
