entrez	new
1384	137735
1385	391622
1386	54906
1387	5584
1388	81470
1389	729978
1390	728269
1392	3977
1393	8000
1394	9744
1395	1418
1396	85364
1397	55147
1398	142689
1399	56259
1400	1677
1401	79086
1404	93380
1406	23023
1407	64762
1408	23042
1409	3672
1410	11131
1411	8807
1412	9859
1413	255649
1414	84444
1415	22895
1417	6915
1418	80146
1419	9797
1420	6119
1421	441873
1427	55703
1428	2741
1429	203859
1431	11344
1432	4322
1434	87
1435	5684
1436	51234
1437	5932
1438	79778
1439	10273
1440	112464
1441	29115
1444	389874
1445	7703
1446	29100
1447	367
1448	4041
1452	10605
1453	1557
1454	286827
1455	9982
1456	57179
1457	2793
1459	266747
1460	148738
1462	83481
1463	56953
1464	441864
1465	339327
1466	10886
1468	63931
1469	3787
1470	100127983
1471	89944
1472	84439
1473	121278
1474	2796
1475	6945
1476	2132
1477	4922
1478	5784
1479	85457
1482	649137
1485	114822
1486	51132
1487	10042
1488	152330
1489	200958
1490	27315
1491	9439
1493	23169
1495	81839
1496	6891
1497	353500
1499	23246
1500	54576
1501	390264
1503	6732
1504	55296
1506	51660
1508	10526
1509	7026
1510	84960
1511	388512
1512	80344
1513	10124
1514	55662
1515	9415
1519	81870
1520	55720
1521	4833
1522	10157
1523	4067
1524	131368
1525	8034
1527	9055
1528	166614
1534	85300
1535	126731
1536	9734
1537	4926
1538	2145
1539	55032
1540	51738
1543	4211
1544	23286
1545	158131
1548	26034
1549	79611
1551	81542
1553	129804
1555	27230
1557	140612
1558	9819
1559	306
1562	9534
1564	7512
1565	126755
1571	26539
1572	8337
1573	8751
1576	2170
1577	768211
1579	84128
1580	85027
1581	10107
1582	51385
1583	3039
1584	3611
1585	5962
1586	3177
1588	286151
1589	170384
1591	10154
1592	353333
1593	23582
1594	155066
1595	23114
1600	5303
1601	93058
1602	81872
1603	400629
1604	57661
1605	65268
1606	6497
1607	57636
1608	2746
1609	730755
1610	90637
1611	85320
1612	7226
1613	23245
1615	139735
1616	55900
1617	5296
1618	9742
1620	139065
1621	55812
1622	1072
1627	391714
1628	8785
1629	283571
1630	9274
1632	5191
1633	386674
1634	3299
1635	9923
1636	7417
1638	7994
1639	492307
1641	10973
1642	9962
1643	6787
1644	2768
1645	54363
1646	5108
1647	84871
1649	57639
1650	10049
1652	4301
1653	10244
1654	3955
1655	9665
1656	55276
1659	50964
1660	606495
1662	1617
1663	2273
1665	343521
1666	26130
1667	92822
1668	5695
1669	9053
1670	203413
1671	285242
1672	26035
1673	1474
1674	119391
1675	64770
1676	26580
1677	9464
1678	7148
1687	157567
1690	1802
1716	6004
1717	6391
1718	345462
1719	3015
1723	1633
1725	285877
1727	124997
1728	25828
1729	554225
1730	563
1731	89797
1733	57695
1734	55133
1735	91754
1736	84694
1737	22870
1738	64093
1739	23039
1740	9358
1741	10980
1742	84181
1743	8110
1745	22979
1746	63908
1747	9545
1748	374659
1749	55841
1750	390892
1755	158833
1756	1149
1757	10626
1758	9914
1759	641384
1760	56242
1761	28820
1762	10809
1763	7010
1767	3831
1768	133619
1769	10278
1770	157310
1773	805
1774	54510
1775	6524
1776	50839
1777	100505993
1778	221914
1780	84752
1781	56603
1783	10121
1785	55105
1786	84709
1787	81831
1788	51371
1789	259290
1791	50859
1793	23741
1794	643008
1795	57188
1796	170680
1797	11005
1798	645832
1800	6916
1801	26985
1802	10085
1803	60467
1804	145957
1805	51075
1806	53834
1807	6416
1808	7584
1809	55929
1810	8358
1811	64225
1812	10500
1813	55049
1814	11266
1815	81628
1816	10227
1819	219983
1820	79777
1821	3881
1822	79159
1823	64210
1824	80763
1825	144717
1826	7360
1827	56903
1828	8851
1829	51141
1830	147741
1831	340543
1832	55086
1833	439951
1834	55530
1836	51374
1837	11251
1838	374666
1839	56061
1840	8991
1841	254225
1842	51726
1843	80854
1844	345
1845	5069
1846	29850
1847	11200
1848	27129
1849	2021
1850	222
1852	60412
1854	116115
1855	57539
1856	6204
1857	3699
1859	7692
1861	29914
1869	339403
1870	55608
1871	65989
1874	5698
1875	375316
1876	1604
1877	3313
1879	63970
1880	55124
1889	503694
1890	57820
1891	337968
1892	10892
1893	55342
1894	79897
1896	25807
1901	6936
1902	8241
1903	56922
1906	283464
1907	26689
1908	8347
1909	83852
1910	4619
1911	284434
1912	1536
1915	6449
1917	5653
1933	6280
1936	388698
1937	828
1938	51065
1939	6335
1942	60490
1943	100505724
1944	8566
1945	4889
1946	9950
1947	867
1948	83943
1949	146167
1950	6491
1951	8372
1952	3690
1953	4723
1954	285966
1955	66035
1956	92291
1958	51321
1959	2784
1960	80021
1961	100463289
1962	3209
1964	90204
1965	2987
1967	445582
1968	124411
1969	132141
1973	79671
1974	80144
1975	51451
1977	26084
1978	266971
1979	160287
1981	55644
1982	54827
1983	347
1984	10016
1990	83895
1991	5370
1992	8882
1993	51582
1994	5328
1995	84572
1996	50840
1997	29093
1998	9883
1999	7712
2000	2925
2001	2263
2002	7620
2004	142910
2005	83893
2006	375133
2009	54542
2010	6455
2011	57175
2012	2710
2013	388591
2014	10008
2015	51186
2016	1215
2017	161829
2018	5261
2019	10983
2020	51348
2021	54760
2022	11116
2023	55911
2026	7184
2027	257106
2028	3428
2029	6926
2030	2230
2033	23619
2034	119395
2035	257062
2036	10865
2037	5576
2038	27189
2039	55065
2040	249
2041	285016
2042	84337
2043	93986
2044	378708
2045	79137
2046	54441
2047	3769
2048	51258
2049	50945
2050	53616
2051	53342
2052	51364
2053	57037
2054	5950
2055	9378
2056	93589
2057	55627
2058	9437
2059	55192
2060	5743
2063	6953
2064	11034
2065	54919
2066	1429
2067	114788
2068	2151
2069	195828
2070	84210
2071	23256
2072	7378
2073	283150
2074	100316904
2077	3358
2078	55161
2079	4162
2081	84909
2086	285268
2091	1718
2098	138307
2099	9265
2100	4759
2101	9701
2103	80233
2104	125950
2107	6943
2108	253782
2109	23405
2110	84889
2113	56001
2114	4883
2115	149069
2116	2824
2117	55500
2118	54551
2119	57573
2120	130557
2121	4758
2122	1031
2123	93622
2124	84769
2125	84313
2128	811
2130	26149
2131	285267
2132	785
2134	79819
2135	3920
2137	7018
2138	51286
2139	65062
2140	80712
2145	64101
2146	10505
2147	23567
2149	11152
2150	406
2151	144165
2152	10739
2153	114824
2155	5603
2157	8087
2158	5199
2159	10332
2160	153443
2161	994
2162	100507650
2165	84305
2166	337967
2167	84304
2168	285852
2169	7288
2170	352909
2171	275
2172	80789
2173	390231
2175	146
2176	386682
2177	1048
2178	5053
2180	143879
2181	246778
2182	22873
2184	100131187
2185	3239
2186	11250
2187	23514
2188	729422
2189	643836
2191	255738
2192	339287
2193	285195
2194	2720
2195	9784
2196	3381
2197	27161
2199	28966
2200	123263
2201	84450
2202	253558
2203	80219
2204	51545
2205	3033
2206	5126
2207	23563
2208	121275
2209	79075
2210	388567
2212	2019
2213	10052
2214	10974
2215	57094
2217	11181
2218	29999
2219	338094
2220	8590
2222	126792
2224	126374
2230	390151
2232	9119
2235	29909
2237	23414
2239	80222
2241	1160
2242	284355
2243	89872
2244	10423
2245	54557
2246	7743
2247	2556
2248	6284
2249	84881
2250	7003
2251	30827
2252	6274
2253	84272
2254	5283
2255	139728
2256	611
2257	26207
2258	122665
2259	146429
2260	683
2261	22998
2262	79758
2263	5443
2264	25962
2266	56288
2267	6296
2268	55003
2271	2671
2272	349633
2273	10367
2274	6676
2275	54868
2277	65080
2280	140832
2281	6165
2286	57019
2287	8510
2288	140823
2289	3790
2290	146050
2294	7067
2295	388753
2296	79036
2297	2915
2298	51156
2299	9903
2300	4756
2301	8886
2302	776
2303	11156
2304	55902
2305	26751
2306	442721
2307	131149
2308	54344
2309	114548
2312	84319
2313	1627
2314	6147
2315	375593
2316	928
2317	9583
2318	30814
2319	89801
2321	539
2322	3809
2323	2103
2324	9905
2326	375611
2327	84987
2328	100288323
2329	3662
2330	2959
2331	8879
2332	1979
2334	1232
2335	9611
2339	2905
2342	54492
2346	54925
2348	11108
2350	84700
2352	55316
2353	11149
2354	8383
2355	10783
2356	2060
2357	3861
2358	8658
2359	10087
2395	5273
2444	26150
2475	131920
2483	128061
2487	55679
2488	10277
2491	65985
2492	8893
2494	57001
2495	4791
2512	9351
2515	133923
2516	79666
2517	166
2519	57597
2520	55100
2521	393
2523	23541
2524	490
2525	55423
2526	51280
2527	57699
2528	79591
2529	1593
2530	11212
2531	90673
2532	3007
2533	153572
2534	3623
2535	126068
2537	23510
2538	642280
2539	140902
2542	23063
2543	119692
2547	59353
2548	6694
2549	30008
2550	51276
2551	25898
2553	6482
2554	152404
2555	389549
2556	11261
2557	55149
2558	221421
2559	23281
2560	140730
2561	10970
2562	55749
2563	80741
2564	84327
2565	5696
2566	340554
2567	57146
2568	3301
2569	219875
2570	11184
2571	92399
2572	3024
2574	1284
2577	941
2579	394263
2580	337975
2581	51643
2582	7351
2583	219982
2584	4990
2585	9987
2587	6242
2588	145226
2589	54617
2590	4055
2591	54606
2592	9452
2593	113235
2595	283209
2596	146909
2597	55139
2615	8115
2617	11282
2618	353323
2619	84062
2620	4060
2621	134147
2622	8407
2623	54467
2624	4176
2625	277
2626	134429
2627	579
2628	9288
2629	81228
2631	55696
2632	347365
2633	28834
2634	8907
2635	100381270
2636	374354
2637	222229
2638	7355
2639	4820
2641	401827
2642	25891
2643	10735
2644	4938
2645	56606
2646	1894
2647	90161
2648	5908
2649	80019
2650	633
2651	54145
2652	23316
2653	55752
2657	54948
2658	400506
2660	26156
2661	6683
2662	144125
2664	29952
2665	84140
2668	357
2669	57602
2670	84919
2671	26065
2672	27033
2673	54839
2674	909
2675	79143
2676	23671
2677	114625
2678	79902
2679	57610
2681	84364
2683	3300
2686	100289678
2687	376132
2688	6557
2689	29057
2690	286514
2691	346
2692	1026
2693	50511
2694	9354
2695	4656
2696	79901
2697	10695
2700	4336
2701	23742
2702	2976
2703	2940
2705	5454
2706	143686
2707	10531
2709	55698
2710	84057
2712	676
2717	147841
2719	51430
2720	134266
2729	127247
2730	283748
2731	56900
2733	10512
2734	54482
2735	4982
2736	219869
2737	4779
2738	64115
2739	114876
2740	3115
2741	8928
2742	10068
2743	341416
2744	2752
2745	9413
2746	54463
2747	55153
2752	337966
2760	728888
2762	353141
2764	55246
2765	284805
2766	5619
2767	119548
2768	283130
2769	2186
2770	164656
2771	197258
2773	22836
2774	3074
2775	55734
2776	3093
2778	4643
2779	56479
2780	23552
2781	84256
2782	27290
2783	10803
2784	84896
2785	147746
2786	2691
2787	390083
2788	381
2790	339175
2791	259287
2792	120237
2793	3375
2794	773
2796	285525
2797	9459
2798	4087
2799	27339
2800	64123
2801	9013
2802	115650
2803	28990
2804	28299
2805	1236
2806	80243
2810	9941
2811	284086
2812	2906
2813	2218
2814	343035
2815	57589
2817	2029
2819	55083
2820	4085
2821	100130097
2822	54879
2823	57805
2824	84886
2825	148789
2826	26281
2827	57519
2828	2192
2829	4621
2830	283742
2831	5000
2832	29916
2833	79058
2834	55565
2835	8323
2837	5371
2838	121355
2840	2896
2841	91624
2842	390037
2843	57669
2844	10331
2845	7014
2846	80007
2847	28970
2848	440699
2849	54769
2850	6451
2852	441549
2853	165324
2854	5813
2855	167127
2856	1951
2857	390980
2859	101060389
2861	57560
2862	338321
2863	64285
2864	5708
2865	81833
2866	7764
2867	54979
2868	2166
2869	400745
2870	197131
2872	51608
2873	10930
2874	5986
2875	3163
2876	56971
2877	9943
2878	2109
2879	64579
2880	89910
2882	171177
2885	387264
2886	6869
2887	79781
2888	134
2889	10971
2890	10211
2891	23191
2892	64221
2893	4701
2894	442197
2895	9508
2896	389610
2897	89792
2898	29942
2899	26009
2900	169834
2901	8303
2902	1747
2903	405754
2904	81624
2905	22941
2906	7701
2907	8468
2908	57567
2909	129293
2911	1911
2912	8295
2913	90624
2914	403273
2915	11176
2916	440163
2917	375035
2918	114818
2919	1123
2920	6403
2921	55339
2922	220082
2923	90594
2925	55800
2926	23493
2928	284106
2931	124961
2932	55643
2934	3603
2935	54849
2936	100533105
2937	125111
2938	169792
2939	114928
2940	81671
2941	140893
2944	55138
2946	10840
2947	29915
2948	9051
2949	6598
2950	26298
2952	5076
2953	51780
2954	126295
2956	343070
2957	126353
2958	400797
2959	8905
2960	5588
2961	9894
2962	114792
2963	93082
2965	9349
2966	79825
2967	322
2968	4131
2969	130951
2971	60385
2972	133522
2975	9972
2976	138046
2977	4780
2978	79755
2979	599
2980	5468
2981	84215
2982	64943
2983	84986
2984	326343
2986	678
2987	140883
2990	9040
2992	84636
2993	100151643
2994	23190
2995	11174
2996	245908
2997	254863
2998	727857
2999	337874
3000	80745
3001	79173
3002	93974
3003	8345
3004	26051
3005	7779
3006	51633
3007	55677
3008	28973
3009	5437
3010	3568
3012	113675
3013	25984
3014	26040
3015	9324
3017	10670
3018	11187
3020	3745
3021	84817
3024	57343
3026	51088
3028	5286
3029	146434
3030	347862
3032	89766
3033	253190
3034	388595
3035	54780
3036	55773
3037	1600
3038	137362
3039	54936
3040	1444
3042	64641
3043	80704
3045	283987
3046	1102
3047	4147
3048	64856
3049	8361
3050	51226
3052	2774
3053	7052
3054	64745
3055	83604
3059	11135
3060	321
3061	122945
3062	134728
3064	55582
3065	196996
3066	5898
3067	8086
3068	3621
3069	5993
3070	285386
3071	2027
3073	283375
3074	150379
3075	29119
3077	55119
3078	90199
3080	969
3081	441631
3082	79144
3083	287
3084	55799
3087	4171
3090	4622
3091	23431
3092	56105
3093	326340
3094	2908
3096	79038
3097	643394
3098	132430
3099	4287
3101	7369
3104	5481
3105	116039
3106	55236
3107	4360
3108	80311
3109	5593
3110	22898
3111	7126
3112	5553
3113	55661
3115	343066
3117	9173
3118	6205
3119	131578
3120	55117
3122	6258
3123	375057
3125	337977
3126	391356
3127	64710
3131	9762
3133	127
3134	5187
3135	10536
3136	28971
3140	6996
3141	80835
3142	11012
3145	23511
3146	83479
3148	340267
3149	29899
3150	3481
3151	388951
3155	25819
3156	79651
3157	100288413
3158	79644
3159	257101
3161	23162
3162	3175
3163	311
3164	129450
3166	219432
3167	9507
3169	1068
3170	55038
3171	7544
3172	222166
3174	390275
3175	89777
3176	8224
3177	260425
3178	4837
3181	645996
3182	29841
3183	23112
3184	22849
3185	164832
3187	29103
3188	149018
3189	3921
3190	388419
3191	127066
3192	58488
3195	79155
3196	728378
3198	10867
3199	2314
3200	2329
3201	65979
3202	282808
3203	644186
3204	259232
3205	80207
3206	11045
3207	26027
3208	51228
3209	51429
3211	57404
3212	654
3213	474
3214	6359
3215	165100
3216	54716
3217	79572
3218	113146
3219	377047
3221	10363
3222	51571
3223	51073
3224	64801
3225	3590
3226	503841
3227	442425
3228	10324
3229	84914
3231	153020
3232	393046
3233	7841
3234	729230
3235	2648
3236	55082
3237	400410
3238	1896
3239	5272
3240	374819
3241	116238
3242	4880
3248	253832
3249	63875
3250	1366
3251	54926
3257	80332
3263	390748
3265	54477
3266	2820
3267	129080
3268	57198
3269	8728
3270	11232
3272	64864
3273	23244
3274	6894
3275	2859
3276	10485
3280	7561
3281	145447
3283	25831
3284	26508
3290	55742
3291	7280
3292	83879
3293	140710
3294	3642
3295	64112
3297	10024
3298	60685
3299	155
3300	7367
3301	128239
3303	440603
3304	57178
3305	4841
3306	285343
3308	9208
3309	25
3310	122953
3311	11124
3312	30011
3313	3249
3315	5805
3316	256957
3320	2899
3321	284004
3323	53637
3324	26958
3326	79025
3327	51083
3329	30968
3336	3707
3337	6252
3338	57654
3339	1485
3340	94103
3344	157313
3346	79600
3347	10409
3350	90231
3351	317781
3352	1399
3354	80012
3355	339967
3356	10633
3357	10270
3358	9098
3359	5877
3360	8688
3361	26259
3362	25813
3363	84527
3364	4082
3371	79842
3373	4620
3375	128822
3376	23140
3381	57408
3382	200894
3383	56130
3384	79642
3385	23404
3386	2946
3394	26257
3396	102723475
3397	130749
3398	23174
3399	7690
3400	8061
3416	85235
3417	6259
3418	55813
3419	23520
3420	339345
3422	9467
3423	286205
3425	100528020
3426	22853
3428	80217
3429	9344
3430	115653
3431	9500
3433	81573
3434	9683
3437	2334
3439	346689
3440	22841
3441	8995
3442	402665
3443	100862693
3444	10075
3445	57226
3446	55909
3447	57393
3448	9315
3449	343
3451	55692
3452	5027
3454	9517
3455	196441
3456	132946
3458	2995
3459	56000
3460	654483
3467	80714
3475	55343
3476	254251
3479	7903
3480	57611
3481	10961
3482	23201
3483	4716
3484	346171
3485	55063
3486	4363
3487	2171
3488	100129033
3489	6310
3490	202333
3491	30009
3493	100507249
3494	1635
3495	7851
3497	55660
3500	5934
3501	414196
3502	30062
3503	5160
3507	4300
3508	80863
3512	25794
3514	1024
3516	5453
3537	7915
3538	6586
3539	11065
3542	23503
3543	729597
3547	8692
3549	55089
3550	51776
3551	551
3552	84816
3553	199800
3554	285331
3556	219623
3557	59347
3558	63891
3559	754
3560	1610
3561	2245
3562	6656
3563	4329
3565	2817
3566	284358
3567	1491
3568	341640
3569	149708
3570	10562
3572	55621
3574	140462
3575	130507
3576	26589
3577	8330
3578	8877
3579	57576
3581	24150
3586	23562
3587	3149
3588	388585
3589	92369
3590	976
3592	84301
3593	8698
3594	58504
3595	708
3596	7368
3597	27102
3598	353174
3600	84879
3601	6443
3603	9441
3604	8704
3605	10092
3606	84133
3607	7405
3608	89874
3609	55224
3611	221468
3612	3430
3613	7123
3614	2647
3615	4775
3617	199746
3619	56893
3620	5956
3621	84812
3622	91179
3623	5523
3624	1826
3625	23053
3626	79893
3627	84844
3628	22990
3630	3818
3631	79884
3632	912
3633	29924
3635	84060
3636	6041
3638	116113
3640	574414
3641	394
3642	3589
3643	51194
3645	670
3646	116
3651	51061
3652	619465
3654	348751
3655	1238
3656	7940
