entrez	new
956	9692
957	566
958	22943
959	3070
960	642446
961	2980
962	10320
963	285237
965	53340
966	347273
967	3115
968	8857
969	10314
970	5325
971	8609
972	84277
973	5932
974	23177
975	143
976	85413
977	8875
978	115019
983	4294
984	54629
987	144233
988	10842
989	401207
990	91661
991	388389
993	9758
994	150
995	26279
996	353088
997	4762
998	84622
999	9975
1000	123722
1001	11076
1002	152189
1003	2043
1004	55106
1005	6990
1006	390439
1007	55634
1008	653509
1009	1506
1010	142891
1012	116151
1013	63905
1014	1182
1015	9211
1016	79885
1017	784
1018	7392
1019	1113
1020	392360
1021	22976
1022	23647
1024	64860
1025	23057
1026	388523
1027	392390
1028	138255
1029	3148
1030	7691
1031	79171
1032	55776
1033	157657
1036	2086
1039	50856
1040	7994
1041	57002
1043	139212
1044	55279
1045	29880
1046	9600
1047	11146
1048	192134
1050	9569
1051	80208
1052	84445
1053	80021
1054	5203
1056	157567
1058	1646
1059	348654
1060	80723
1062	5743
1063	5606
1066	54581
1068	25870
1069	167153
1070	9154
1071	642636
1072	117178
1073	152816
1075	441400
1080	6391
1081	7376
1082	90332
1084	55770
1087	5651
1088	5662
1089	4048
1101	22802
1102	55906
1103	2823
1104	152098
1105	142684
1106	56139
1107	10617
1108	201134
1109	63970
1111	9117
1112	9879
1113	9283
1114	5746
1116	10240
1117	3483
1118	57484
1119	28951
1120	8435
1121	6741
1122	2865
1123	51663
1124	84504
1128	1762
1129	9556
1130	57111
1131	653857
1132	4948
1133	23626
1134	90167
1135	29915
1136	11108
1137	81932
1138	144125
1139	11062
1140	257144
1141	5859
1142	537
1143	89970
1144	140462
1145	51311
1146	29934
1147	23024
1149	26584
1152	7203
1153	644150
1154	8607
1155	9980
1158	81034
1159	147
1160	64849
1161	51350
1163	6916
1164	138199
1173	27241
1174	710
1175	643680
1176	440345
1178	283209
1179	6191
1180	132720
1181	342510
1182	161198
1183	51491
1184	53354
1185	8646
1186	89958
1187	5885
1188	3371
1191	8079
1192	11070
1193	219479
1195	80306
1196	9904
1198	728137
1200	55970
1201	6618
1203	4217
1207	23464
1208	3250
1209	100528020
1211	5481
1212	2948
1213	6513
1215	140733
1230	4105
1232	23481
1233	8019
1234	6705
1235	57677
1236	8831
1237	23205
1238	5190
1240	131
1241	92483
1244	100507436
1258	6527
1259	22936
1260	51706
1261	256356
1262	8187
1263	200959
1264	10694
1265	388503
1266	10580
1267	8604
1268	8314
1269	10888
1270	84720
1271	79983
1272	57147
1277	25930
1278	2056
1280	33
1281	121551
1282	3627
1284	54793
1285	125972
1286	283514
1287	56940
1288	4174
1289	8745
1290	10079
1291	50717
1292	8329
1293	3315
1294	51239
1295	57497
1296	643752
1297	132884
1298	150372
1299	51496
1300	23258
1301	55667
1302	149013
1303	6629
1305	51130
1306	147276
1307	9112
1308	3065
1310	4109
1311	51750
1312	84962
1314	2855
1315	2243
1316	10894
1317	349633
1318	389816
1325	11166
1326	25925
1327	23440
1329	2353
1337	259266
1339	3347
1340	80342
1345	9899
1346	747
1347	4189
1348	26227
1349	6876
1350	5238
1351	9668
1352	754
1353	11143
1355	6224
1356	94056
1357	391123
1358	6827
1359	7048
1360	10370
1361	9337
1362	253582
1363	9052
1364	3017
1365	6716
1366	126969
1368	1767
1369	2773
1370	5304
1371	392517
1373	57721
1374	147929
1375	5781
1376	1889
1378	55198
1379	51280
1380	100533997
1381	83714
1382	9521
1384	10127
1385	56122
1386	392309
1387	1739
1388	2568
1389	119559
1390	2899
1392	51218
1393	29882
1394	9314
1395	4358
1396	168448
1397	92162
1398	65084
1399	9943
1400	3037
1401	55177
1404	10302
1406	245915
1407	23439
1408	1991
1409	353376
1410	1173
1411	26085
1412	56244
1413	284273
1414	6801
1415	1746
1417	196472
1418	10121
1419	6445
1420	7090
1421	4158
1427	10146
1428	10655
1429	644019
1431	6865
1432	2767
1434	5692
1435	128866
1436	1573
1437	92595
1438	1452
1439	286365
1440	153201
1441	56169
1444	25987
1445	790969
1446	347240
1447	100127206
1448	57643
1452	54883
1453	23011
1454	83940
1455	154907
1456	54
1457	205860
1459	360023
1460	55922
1462	4353
1463	51237
1464	51138
1465	4799
1466	64801
1468	6880
1469	100499483
1470	23409
1471	388407
1472	3067
1473	388507
1474	57661
1475	8884
1476	3717
1477	23135
1478	6540
1479	25962
1482	152518
1485	8399
1486	317781
1487	5049
1488	9348
1489	6818
1490	54982
1491	10592
1493	84641
1495	8337
1496	441376
1497	23443
1499	55304
1500	151887
1501	7441
1503	527
1504	64714
1506	9376
1508	54602
1509	101060351
1510	260429
1511	100506144
1512	10198
1513	387129
1514	64769
1515	387119
1519	340542
1520	158405
1521	113000
1522	6318
1523	1756
1524	11129
1525	5898
1527	140801
1528	140836
1534	29099
1535	84461
1536	3200
1537	5956
1538	84832
1539	57683
1540	5988
1543	55225
1544	79017
1545	22806
1548	548593
1549	50632
1551	124220
1553	339122
1555	56667
1557	23594
1558	5356
1559	4298
1562	695
1564	1142
1565	9095
1571	4179
1572	51026
1573	1800
1576	84071
1577	2256
1579	6361
1580	348110
1581	139411
1582	59283
1583	1050
1584	83959
1585	112609
1586	3775
1588	57731
1589	114818
1591	146664
1592	401236
1593	22800
1594	29100
1595	5438
1600	84230
1601	56915
1602	80344
1603	10383
1604	26517
1605	144363
1606	1121
1607	127262
1608	1046
1609	284382
1610	28982
1611	282616
1612	56956
1613	116534
1615	6197
1616	5354
1617	6819
1618	117289
1620	147872
1621	54552
1622	4143
1627	57456
1628	79783
1629	84536
1630	27324
1632	219770
1633	100533177
1634	146183
1635	80216
1636	51535
1638	8905
1639	169200
1641	57580
1642	51802
1643	254783
1644	65057
1645	3624
1646	151649
1647	728269
1649	6536
1650	682
1652	387496
1653	80207
1654	10229
1655	29082
1656	6097
1659	642517
1660	167681
1662	5970
1663	6883
1665	116535
1666	6169
1667	26137
1668	5032
1669	112755
1670	149950
1671	4184
1672	25858
1673	113763
1674	10825
1675	2562
1676	117
1677	9363
1678	142678
1687	6158
1690	463
1716	57679
1717	134860
1718	6999
1719	347541
1723	9525
1725	26353
1727	5875
1728	10092
1729	433
1730	7295
1731	92815
1733	494513
1734	27065
1735	1066
1736	3047
1737	23263
1738	1527
1739	955
1740	29071
1741	128506
1742	3542
1743	59339
1745	51499
1746	85301
1747	285679
1748	390260
1749	7172
1750	728233
1755	4621
1756	7711
1757	5164
1758	83860
1759	10824
1760	10188
1761	94239
1762	84895
1763	219986
1767	10388
1768	57135
1769	2153
1770	407
1773	23082
1774	91862
1775	57053
1776	40
1777	283208
1778	23386
1780	146547
1781	26257
1783	5100
1785	983
1786	6862
1787	81470
1788	29091
1789	140883
1791	25966
1793	100288485
1794	140807
1795	199699
1796	9255
1797	10516
1798	10538
1800	24142
1801	8566
1802	91574
1803	27079
1804	100532726
1805	79948
1806	8912
1807	353141
1808	257106
1809	8483
1810	6407
1811	63904
1812	645432
1813	284312
1814	7428
1815	29927
1816	22933
1819	642623
1820	92715
1821	140876
1822	10400
1823	619518
1824	163255
1825	2745
1826	30815
1827	11019
1828	57542
1829	147920
1830	7321
1831	144124
1832	79956
1833	7335
1834	84435
1836	83899
1837	53940
1838	3706
1839	8437
1840	29089
1841	6694
1842	219956
1843	55740
1844	8425
1845	55561
1846	143879
1847	374655
1848	140612
1849	55236
1850	92675
1852	114817
1854	4842
1855	3233
1856	122876
1857	29895
1859	26047
1861	653269
1869	1351
1870	38
1871	84164
1874	160728
1875	140597
1876	503834
1877	133746
1879	4481
1880	100132979
1889	7425
1890	84197
1891	29850
1892	342618
1893	55316
1894	476
1896	6533
1901	7399
1902	432
1903	1161
1906	4430
1907	84269
1908	2782
1909	498
1910	51605
1911	2686
1912	9656
1915	222234
1917	378925
1933	1370
1936	84448
1937	9326
1938	79871
1939	54946
1942	728621
1943	5423
1944	158866
1945	2191
1946	57120
1947	7693
1948	1829
1949	8703
1950	219447
1951	54512
1952	64405
1953	158586
1954	4920
1955	23077
1956	57016
1958	6285
1959	2059
1960	11178
1961	57583
1962	11193
1964	79574
1965	118471
1967	54807
1968	51277
1969	56891
1973	387104
1974	51388
1975	7296
1977	390275
1978	83693
1979	6139
1981	7367
1982	336
1983	7316
1984	1141
1990	338645
1991	149345
1992	54756
1993	1622
1994	146542
1995	7319
1996	79075
1997	8988
1998	23637
1999	11169
2000	389124
2001	639
2002	27434
2004	84084
2005	10482
2006	11138
2009	441150
2010	26224
2011	834
2012	11133
2013	54732
2014	51384
2015	56731
2016	104
2017	114815
2018	6620
2019	54221
2020	79675
2021	220296
2022	93100
2023	390538
2026	10179
2027	22992
2028	10973
2029	259285
2030	84333
2033	728597
2034	84316
2035	83540
2036	55089
2037	50507
2038	1849
2039	1396
2040	332
2041	8190
2042	2920
2043	414194
2044	3381
2045	5837
2046	51654
2047	112858
2048	2939
2049	390649
2050	2828
2051	57478
2052	55578
2053	57619
2054	6988
2055	9894
2056	8404
2057	441670
2058	3914
2059	58476
2060	65982
2063	79875
2064	345462
2065	1146
2066	8803
2067	8370
2068	2820
2069	26582
2070	64805
2071	92609
2072	548594
2073	55509
2074	5794
2077	57489
2078	157506
2079	55904
2081	164633
2086	11128
2091	54469
2098	11052
2099	150684
2100	164
2101	374378
2103	468
2104	6671
2107	3006
2108	9603
2109	100288801
2110	9166
2113	8991
2114	653361
2115	1826
2116	60678
2117	10625
2118	285315
2119	79746
2120	2691
2121	55388
2122	1385
2123	54165
2124	83987
2125	7075
2128	677790
2130	202
2131	390882
2132	1380
2134	11117
2135	3097
2137	149473
2138	1284
2139	57019
2140	84675
2145	5740
2146	91408
2147	6414
2149	51014
2150	286676
2151	6782
2152	155100
2153	124460
2155	112476
2157	90826
2158	51132
2159	84811
2160	51778
2161	6450
2162	8034
2165	9050
2166	56950
2167	4029
2168	29079
2169	23148
2170	1813
2171	4185
2172	90249
2173	84501
2175	92270
2176	79587
2177	412
2178	5015
2180	284521
2181	387082
2182	159989
2184	2554
2185	90843
2186	312
2187	10658
2188	283463
2189	54622
2191	1810
2192	10042
2193	80139
2194	57582
2195	387597
2196	150209
2197	400745
2199	81469
2200	5097
2201	23041
2202	643181
2203	5326
2204	283297
2205	22890
2206	148156
2207	23051
2208	28317
2209	221938
2210	6837
2212	611
2213	6627
2214	123228
2215	89795
2217	1630
2218	22979
2219	136332
2220	1187
2222	8440
2224	5414
2230	10454
2232	81341
2235	91646
2237	171546
2239	9812
2241	51073
2242	2359
2243	145195
2244	3765
2245	10231
2246	79682
2247	5093
2248	3207
2249	4082
2250	25831
2251	55701
2252	29093
2253	9013
2254	94097
2255	5175
2256	10326
2257	10331
2258	343930
2259	10540
2260	8506
2261	5023
2262	90806
2263	7448
2264	29907
2266	93436
2267	10175
2268	389493
2271	10056
2272	5118
2273	4807
2274	1183
2275	8614
2277	933
2280	952
2281	79961
2286	5607
2287	100129543
2288	1948
2289	8756
2290	414767
2294	126526
2295	7100
2296	84643
2297	100288520
2298	10848
2299	285590
2300	25840
2301	712
2302	80737
2303	245932
2304	3004
2305	119694
2306	818
2307	11197
2308	8541
2309	6695
2312	79847
2313	284359
2314	283847
2315	53836
2316	3443
2317	285955
2318	79258
2319	23078
2321	6910
2322	10219
2323	388761
2324	84881
2326	126432
2327	100128525
2328	52
2329	26492
2330	55423
2331	5475
2332	54878
2334	3002
2335	6723
2339	9325
2342	2475
2346	7570
2348	139596
2350	8356
2352	140456
2353	9801
2354	10469
2355	390212
2356	55486
2357	6100
2358	3790
2359	116729
2395	63946
2444	23613
2475	163486
2483	83999
2487	64240
2488	160418
2491	2986
2492	5142
2494	10911
2495	6621
2512	26149
2515	28972
2516	84064
2517	50808
2519	220002
2520	27035
2521	5701
2523	6427
2524	339168
2525	100287226
2526	2326
2527	26994
2528	9296
2529	403284
2530	2692
2531	9577
2532	27202
2533	248
2534	9905
2535	122402
2537	3736
2538	124454
2539	1371
2542	283234
2543	135886
2547	138050
2548	55340
2549	5672
2550	9189
2551	117166
2553	151516
2554	26292
2555	26471
2556	27036
2557	10985
2558	28577
2559	23016
2560	10066
2561	7159
2562	10488
2563	83637
2564	149428
2565	449619
2566	442194
2567	123879
2568	64218
2569	140290
2570	114881
2571	1474
2572	819
2574	125144
2577	284695
2579	5429
2580	9786
2581	55278
2582	6792
2583	55301
2584	728819
2585	728498
2587	51161
2588	4677
2589	100131439
2590	6839
2591	137682
2592	8706
2593	51009
2595	56129
2596	392255
2597	149018
2615	9108
2617	9592
2618	79733
2619	79971
2620	8861
2621	3897
2622	84292
2623	406875
2624	100507588
2625	64766
2626	8677
2627	57412
2628	84498
2629	127700
2631	3809
2632	54958
2633	728927
2634	8542
2635	54902
2636	390075
2637	100151643
2638	23138
2639	140850
2641	10123
2642	390326
2643	6204
2644	6229
2645	4047
2646	388662
2647	124923
2648	158835
2649	57464
2650	84967
2651	54942
2652	10497
2653	10678
2657	2941
2658	140453
2660	63928
2661	343035
2662	374899
2664	6631
2665	1032
2668	10147
2669	2328
2670	388333
2671	54915
2672	493856
2673	28954
2674	119772
2675	7444
2676	3054
2677	2803
2678	7141
2679	57805
2681	1778
2683	2846
2686	255324
2687	4214
2688	7776
2689	29855
2690	8838
2691	386675
2692	87178
2693	79953
2694	83852
2695	51538
2696	26150
2697	399697
2700	7546
2701	140596
2702	2101
2703	120071
2705	440435
2706	11162
2707	930
2709	9639
2710	130013
2712	51561
2717	5910
2719	196385
2720	2938
2729	6314
2730	54851
2731	5078
2733	55571
2734	27284
2735	8914
2736	4149
2737	340390
2738	645414
2739	153222
2740	5630
2741	1010
2742	391112
2743	152485
2744	6670
2745	81544
2746	399979
2747	2348
2752	23047
2760	144106
2762	94122
2764	1743
2765	9562
2766	155382
2767	8366
2768	10610
2769	85479
2770	344787
2771	1839
2773	481
2774	132228
2775	64744
2776	56253
2778	29886
2779	4210
2780	145581
2781	2889
2782	9589
2783	81623
2784	57515
2785	646754
2786	23049
2787	8395
2788	51234
2790	23111
2791	5458
2792	5710
2793	6155
2794	653333
2796	128653
2797	5918
2798	63897
2799	93978
2800	23329
2801	10443
2802	91949
2803	670
2804	196374
2805	112942
2806	3631
2810	3356
2811	347487
2812	22903
2813	7355
2814	81442
2815	55558
2817	5822
2819	7275
2820	1553
2821	51003
2822	442425
2823	285643
2824	9135
2825	2308
2826	7092
2827	64184
2828	55824
2829	2885
2830	65121
2831	400916
2832	11010
2833	81875
2834	10280
2835	79006
2837	81025
2838	28978
2840	2175
2841	5074
2842	55238
2843	2983
2844	10477
2845	1198
2846	113091
2847	4329
2848	390980
2849	51545
2850	6675
2852	11176
2853	7638
2854	84419
2855	401494
2856	3987
2857	158
2859	166979
2861	56
2862	283677
2863	10141
2864	400668
2865	415117
2866	83953
2867	10399
2868	3643
2869	81569
2870	100506084
2872	7182
2873	8712
2874	3977
2875	79188
2876	116541
2877	388394
2878	84250
2879	582
2880	7073
2882	390197
2885	203547
2886	2788
2887	26133
2888	729440
2889	83932
2890	9501
2891	28513
2892	7851
2893	138065
2894	6677
2895	89839
2896	253832
2897	8363
2898	538
2899	79869
2900	2944
2901	7128
2902	149175
2903	338599
2904	653440
2905	8045
2906	4831
2907	6430
2908	157378
2909	79622
2911	55846
2912	246329
2913	440730
2914	100507055
2915	9805
2916	5883
2917	2123
2918	343
2919	8659
2920	1154
2921	645425
2922	143662
2923	84231
2925	57709
2926	84336
2928	83875
2931	114781
2932	146861
2934	390144
2935	390064
2936	2334
2937	165
2938	129642
2939	145226
2940	140880
2941	9576
2944	694
2946	64094
2947	5089
2948	1510
2949	100131801
2950	254225
2952	29994
2953	6655
2954	54840
2956	8334
2957	59343
2958	84842
2959	79735
2960	81035
2961	83658
2962	79918
2963	83698
2965	27178
2966	322
2967	55650
2968	1054
2969	22875
2971	283987
2972	57106
2975	11250
2976	1277
2977	51171
2978	54825
2979	9181
2980	2033
2981	81671
2982	386746
2983	51626
2984	5287
2986	23519
2987	64843
2990	79038
2992	9701
2993	7158
2994	1471
2995	79073
2996	54811
2997	645104
2998	10992
2999	116362
3000	155066
3001	4097
3002	1129
3003	51714
3004	8343
3005	4223
3006	8354
3007	79752
3008	25777
3009	55270
3010	84935
3012	171425
3013	54714
3014	79109
3015	10169
3017	11033
3018	8637
3020	64284
3021	8934
3024	1195
3026	728386
3028	54453
3029	26225
3030	9731
3032	1118
3033	84320
3034	84766
3035	80023
3036	1933
3037	147699
3038	22809
3039	5999
3040	54578
3042	25999
3043	716
3045	4678
3046	7757
3047	8708
3048	9929
3049	4992
3050	10544
3052	256892
3053	10541
3054	5290
3055	83596
3059	79905
3060	254950
3061	55075
3062	129293
3064	26001
3065	136371
3066	90381
3067	85013
3068	84172
3069	3090
3070	84617
3071	57512
3073	56261
3074	79008
3075	844
3077	80712
3078	22826
3080	7363
3081	51300
3082	1192
3083	6189
3084	54470
3087	389434
3090	51726
3091	6706
3092	6403
3093	7405
3094	9704
3096	51668
3097	6789
3098	26013
3099	119679
3101	25948
3104	5198
3105	26255
3106	3848
3107	23598
3108	57761
3109	401509
3110	10085
3111	11130
3112	23604
3113	390928
3115	283229
3117	2853
3118	64772
3119	219623
3120	9027
3122	115196
3123	100287932
3125	27296
3126	2975
3127	283130
3131	7039
3133	205717
3134	149041
3135	81603
3136	54551
3140	54704
3141	11018
3142	440145
3145	347051
3146	11262
3148	219952
3149	152137
3150	4919
3151	126353
3155	79751
3156	1538
3157	23456
3158	166929
3159	55884
3161	440348
3162	1975
3163	60676
3164	200373
3166	941
3167	9715
3169	8645
3170	4216
3171	65258
3172	1979
3174	10594
3175	78987
3176	81794
3177	130574
3178	285641
3181	4162
3182	51548
3183	105373297
3184	9477
3185	51447
3187	3679
3188	30001
3189	7472
3190	448834
3191	8908
3192	162461
3195	23179
3196	8567
3198	9369
3199	55715
3200	25853
3201	140881
3202	400506
3203	6239
3204	728441
3205	29780
3206	150572
3207	8357
3208	29851
3209	3203
3211	57192
3212	8379
3213	101929983
3214	1595
3215	441932
3216	414325
3217	2844
3218	196403
3219	49854
3221	51560
3222	51348
3223	192286
3224	643246
3225	53904
3226	81796
3227	284439
3228	1386
3229	55149
3231	27189
3232	255061
3233	126259
3234	23550
3235	1675
3236	5520
3237	27109
3238	29088
3239	4708
3240	3066
3241	8941
3242	170959
3248	23281
3249	10161
3250	91373
3251	449520
3257	403277
3263	50624
3265	8522
3266	79098
3267	6339
3268	3053
3269	55665
3270	5930
3272	8433
3273	57561
3274	668
3275	81575
3276	9455
3280	54413
3281	56914
3283	51274
3284	6731
3290	10039
3291	7372
3292	7587
3293	5137
3294	100130758
3295	8723
3297	7569
3298	8894
3299	119764
3300	7080
3301	25833
3303	4907
3304	23251
3305	7783
3306	153241
3308	3839
3309	123720
3310	153
3311	5127
3312	84311
3313	219875
3315	145748
3316	11254
3320	116372
3321	9797
3323	391114
3324	50617
3326	160287
3327	55003
3329	868
3336	133619
3337	316
3338	5155
3339	57824
3340	78988
3344	401541
3346	140606
3347	54974
3350	64167
3351	348932
3352	51338
3354	6857
3355	26060
3356	8233
3357	30000
3358	121278
3359	92399
3360	5935
3361	192668
3362	285676
3363	60592
3364	7572
3371	6635
3373	284417
3375	427
3376	2743
3381	11183
3382	26287
3383	141
3384	253461
3385	79692
3386	100132399
3394	27248
3396	4610
3397	91734
3398	219743
3399	84749
3400	160897
3416	91133
3417	147011
3418	57697
3419	5817
3420	221061
3422	27348
3423	11011
3425	81494
3426	284355
3428	160
3429	11340
3430	3728
3431	91833
3433	6326
3434	55321
3437	170960
3439	5915
3440	4947
3441	148867
3442	23451
3443	5008
3444	1549
3445	148268
3446	10329
3447	100616103
3448	652968
3449	147807
3451	57139
3452	23160
3454	55107
3455	7389
3456	203286
3458	6891
3459	9921
3460	55330
3467	51164
3475	90987
3476	100170841
3479	1760
3480	5564
3481	8120
3482	9730
3483	339559
3484	6530
3485	10228
3486	1678
3487	57646
3488	8362
3489	79713
3490	414060
3491	5037
3493	645961
3494	115701
3495	9360
3497	80339
3500	10881
3501	147837
3502	28442
3503	5720
3507	55166
3508	10202
3512	116931
3514	10144
3516	10250
3537	127253
3538	4914
3539	114792
3542	102723475
3543	5515
3547	84667
3549	125111
3550	84299
3551	8854
3552	26175
3553	1112
3554	276
3556	4923
3557	10206
3558	25917
3559	337959
3560	22995
3561	79085
3562	54799
3563	5966
3565	122616
3566	81553
3567	4702
3568	7762
3569	57180
3570	3501
3572	221150
3574	10552
3575	157773
3576	51507
3577	2219
3578	7738
3579	100505724
3581	399948
3586	284339
3587	79696
3588	85289
3589	10494
3590	55832
3592	131149
3593	23008
3594	6696
3595	100
3596	3273
3597	1736
3598	389362
3600	686
3601	10716
3603	22977
3604	158787
3605	93035
3606	200205
3607	119016
3608	993
3609	1804
3611	8899
3612	10775
3613	727837
3614	29842
3615	345895
3617	283518
3619	9113
3620	401665
3621	53371
3622	826
3623	720
3624	85453
3625	26271
3626	387601
3627	23641
3628	486
3630	8328
3631	7384
3632	8807
3633	130120
3635	440434
3636	287015
3638	53832
3640	642819
3641	143282
3642	80097
3643	23371
3645	5612
3646	144535
3651	353513
3652	908
3654	6700
3655	6286
3656	6517
3658	388818
3659	23659
