entrez	new
819	10716
820	9048
821	9311
822	10351
823	10266
824	79770
825	1949
826	57794
827	55154
828	388698
829	9590
830	5003
831	2966
832	131096
833	127731
834	79087
835	11217
836	56998
837	54819
838	53346
839	11061
840	375449
841	51479
842	51010
843	8575
844	79544
845	304
846	148229
847	7703
856	58529
857	4088
858	64077
859	4636
860	6288
861	100533177
862	65010
863	207
864	1155
865	390075
866	127247
867	4150
868	155038
869	54853
871	6565
873	83538
874	54148
875	10135
881	8637
883	644070
885	6881
886	84217
887	164
889	84634
890	51228
891	56948
892	160418
894	84792
896	25847
898	283459
899	51351
900	23241
901	150465
902	26164
904	56033
905	341277
908	8612
909	160762
910	2570
911	1392
912	4666
913	3852
914	125336
915	3125
916	101060389
917	5310
919	401612
920	664618
921	401262
922	130916
923	1112
924	51385
925	11344
926	10175
927	552
928	1797
929	23676
930	5236
931	1020
932	4204
933	90060
939	337975
940	10157
941	57512
942	342510
943	342618
944	1070
945	10195
946	6835
947	51701
948	22901
949	7111
950	146456
951	151651
952	54545
953	57158
954	6629
955	126375
956	100463285
957	81605
958	5595
959	54478
960	27006
961	388112
962	158833
963	881
965	3191
966	441150
967	3759
968	10800
969	143098
970	79004
971	9084
972	6869
973	10140
974	11040
975	6714
976	9371
977	84678
978	9209
983	91683
984	20
987	159163
988	56674
989	1308
990	8712
991	131377
993	1670
994	80308
995	11063
996	283297
997	441631
998	91828
999	64591
1000	3670
1001	57338
1002	56624
1003	387695
1004	84752
1005	139716
1006	23351
1007	285613
1008	220001
1009	6627
1010	2138
1012	201243
1013	100127983
1014	27023
1015	6698
1016	338707
1017	72
1018	187
1019	54550
1020	148014
1021	84504
1022	3145
1024	132204
1025	166
1026	83667
1027	56138
1028	201475
1029	9604
1030	509
1031	4654
1032	59343
1033	55825
1036	55184
1039	10067
1040	136
1041	9774
1043	3603
1044	53343
1045	3073
1046	102724594
1047	55661
1048	9139
1050	2044
1051	168433
1052	5990
1053	23294
1054	399947
1056	9770
1058	11091
1059	126231
1060	57210
1062	29948
1063	2869
1066	126669
1068	55854
1069	10393
1070	25960
1071	644019
1072	728661
1073	10282
1075	5341
1080	51236
1081	6853
1082	84530
1084	353497
1087	400451
1088	83417
1089	926
1101	8655
1102	220832
1103	11240
1104	4668
1105	169522
1106	441932
1107	1089
1108	84624
1109	9194
1111	10439
1112	3237
1113	23301
1114	100129669
1116	388364
1117	11320
1118	122809
1119	4118
1120	347252
1121	2300
1122	54796
1123	3543
1124	79501
1128	124976
1129	752
1130	654
1131	83690
1132	56475
1133	28577
1134	163126
1135	3310
1136	9061
1137	642623
1138	5197
1139	53354
1140	260293
1141	10715
1142	7760
1143	51734
1144	338773
1145	29995
1146	9906
1147	132158
1149	56130
1152	148254
1153	4958
1154	8406
1155	23584
1158	1731
1159	79159
1160	6047
1161	5966
1163	59350
1164	820
1173	23478
1174	10980
1175	55139
1176	5071
1178	57556
1179	56675
1180	7594
1181	93081
1182	55588
1183	11096
1184	8243
1185	254042
1186	9545
1187	5260
1188	6261
1191	6996
1192	54964
1193	4154
1195	56111
1196	3157
1198	5445
1200	81929
1201	2326
1203	64518
1207	6252
1208	158
1209	123904
1211	56849
1212	5859
1213	441151
1215	56262
1230	7516
1232	3512
1233	5108
1234	23649
1235	4704
1236	2820
1237	79101
1238	81554
1240	11227
1241	54552
1244	30968
1258	54600
1259	11197
1260	55840
1261	10553
1262	23265
1263	92979
1264	56934
1265	83481
1266	433
1267	79637
1268	3780
1269	147686
1270	441911
1271	2258
1272	442185
1277	399909
1278	54880
1280	123606
1281	339302
1282	132141
1284	129401
1285	10608
1286	9200
1287	256297
1288	81448
1289	8482
1290	51057
1291	23345
1292	1066
1293	25769
1294	2976
1295	6424
1296	54845
1297	158809
1298	643847
1299	26333
1300	55831
1301	8796
1302	23338
1303	3040
1305	480
1306	3845
1307	4695
1308	375757
1310	2850
1311	118472
1312	11149
1314	83543
1315	6531
1316	6605
1317	57498
1318	90865
1325	390595
1326	4763
1327	3062
1329	401152
1337	221662
1339	84812
1340	5454
1345	54700
1346	79630
1347	147407
1348	2703
1349	206412
1350	729857
1351	23322
1352	29068
1353	1667
1355	51105
1356	7572
1357	50865
1358	58492
1359	80757
1360	51204
1361	10605
1362	3162
1363	29958
1364	548596
1365	6904
1366	29066
1368	1269
1369	7812
1370	57153
1371	11276
1373	51022
1374	51084
1375	23102
1376	26468
1378	9185
1379	2899
1380	92749
1381	54788
1382	26580
1384	55102
1385	51018
1386	5406
1387	283383
1388	10886
1389	4582
1390	27122
1392	3106
1393	79585
1394	10884
1395	9468
1396	83900
1397	27290
1398	150677
1399	220136
1400	64771
1401	283694
1404	57591
1406	57369
1407	641
1408	22888
1409	135886
1410	442213
1411	9427
1412	3682
1413	8669
1414	92747
1415	84254
1417	26034
1418	9056
1419	253559
1420	84648
1421	90522
1427	79006
1428	64318
1429	51705
1431	85318
1432	56252
1434	149095
1435	65123
1436	57528
1437	50804
1438	254428
1439	8289
1440	5871
1441	8569
1444	6161
1445	114926
1446	55069
1447	677
1448	139341
1452	27165
1453	79730
1454	2107
1455	8916
1456	66000
1457	359948
1459	534
1460	27067
1462	3782
1463	3451
1464	57593
1465	100130932
1466	64895
1468	10594
1469	6369
1470	11237
1471	280664
1472	55720
1473	79925
1474	3883
1475	3480
1476	55199
1477	6559
1478	79091
1479	51312
1482	2157
1485	124512
1486	27299
1487	23186
1488	28958
1489	54875
1490	59277
1491	122042
1493	129868
1495	50856
1496	64118
1497	54760
1499	245928
1500	9508
1501	23588
1503	337973
1504	1117
1506	6296
1508	6329
1509	11201
1510	729085
1511	51096
1512	7086
1513	51529
1514	23175
1515	84075
1519	23191
1520	23070
1521	6633
1522	113457
1523	204801
1524	8536
1525	64848
1527	27012
1528	83716
1534	140832
1535	54463
1536	29946
1537	80023
1538	780776
1539	779
1540	375316
1543	23129
1544	10400
1545	220359
1548	730755
1549	79714
1551	81610
1553	170067
1555	1119
1557	81926
1558	26052
1559	114132
1562	57095
1564	23308
1565	124540
1571	54039
1572	6470
1573	4725
1576	79706
1577	8824
1579	9515
1580	83759
1581	152189
1582	8823
1583	353116
1584	91252
1585	55007
1586	283871
1588	166378
1589	5047
1591	55208
1592	84541
1593	56940
1594	7165
1595	1748
1600	56928
1601	5178
1602	318
1603	3738
1604	3756
1605	9015
1606	838
1607	8892
1608	51280
1609	6611
1610	654463
1611	10280
1612	55435
1613	441054
1615	6184
1616	80817
1617	347051
1618	4016
1620	7099
1621	58509
1622	254268
1627	84842
1628	219770
1629	25825
1630	7803
1632	51608
1633	23097
1634	705
1635	89885
1636	390992
1638	283617
1639	11250
1641	645425
1642	146
1643	114908
1644	392843
1645	348327
1646	83478
1647	83888
1649	10652
1650	5499
1652	8477
1653	92597
1654	51593
1655	441518
1656	55613
1659	346525
1660	646960
1662	145258
1663	94081
1665	81562
1666	80310
1667	5582
1668	132612
1669	283755
1670	414899
1671	84140
1672	91289
1673	84307
1674	84859
1675	9404
1676	3486
1677	29883
1678	6935
1687	81609
1690	5149
1716	55681
1717	1775
1718	54467
1719	25939
1723	260436
1725	5711
1727	90701
1728	27239
1729	28984
1730	81490
1731	10615
1733	339403
1734	8863
1735	10447
1736	3013
1737	2683
1738	80760
1739	2674
1740	54838
1741	375748
1742	5119
1743	7222
1745	3553
1746	253582
1747	91862
1748	10071
1749	57113
1750	100128190
1755	7325
1756	3250
1757	64759
1758	9491
1759	79490
1760	25936
1761	6227
1762	145864
1763	11275
1767	81027
1768	392617
1769	6717
1770	645104
1773	26240
1774	10001
1775	91833
1776	126731
1777	79677
1778	119391
1780	9341
1781	79153
1783	25878
1785	146540
1786	55331
1787	9982
1788	84376
1789	199857
1791	2828
1793	56964
1794	84283
1795	6289
1796	84331
1797	165140
1798	11331
1800	25950
1801	5790
1802	7873
1803	3123
1804	2972
1805	9833
1806	65986
1807	66035
1808	196294
1809	51366
1810	64411
1811	79098
1812	3681
1813	26137
1814	3949
1815	9526
1816	728294
1819	6307
1820	1310
1821	619373
1822	23428
1823	2673
1824	51527
1825	3727
1826	92799
1827	83882
1828	51559
1829	2865
1830	10548
1831	55353
1832	196441
1833	27349
1834	4714
1836	390275
1837	91056
1838	23235
1839	168620
1840	1642
1841	4258
1842	93
1843	9630
1844	473
1845	219865
1846	84922
1847	26472
1848	342538
1849	8450
1850	8416
1852	11102
1854	51643
1855	8690
1856	641649
1857	170825
1859	5646
1861	113146
1869	84976
1870	11130
1871	10287
1874	9671
1875	23331
1876	6519
1877	8504
1879	389493
1880	10882
1889	23201
1890	55556
1891	79930
1892	285671
1893	4128
1894	7347
1896	79583
1901	5165
1902	1379
1903	11122
1906	386676
1907	391107
1908	120787
1909	353515
1910	391723
1911	7695
1912	344901
1915	91653
1917	643699
1933	22846
1936	57446
1937	113622
1938	137209
1939	23211
1942	22911
1943	54718
1944	10152
1945	202915
1946	54961
1947	88455
1948	51011
1949	23585
1950	25890
1951	23157
1952	8811
1953	9846
1954	5696
1955	6915
1956	744
1958	64064
1959	22798
1960	84961
1961	8467
1962	55220
1964	167465
1965	26648
1967	6423
1968	5955
1969	9584
1973	55122
1974	56997
1975	55628
1977	8079
1978	80312
1979	7580
1981	4756
1982	55830
1983	79369
1984	6258
1990	6596
1991	2710
1992	3148
1993	55625
1994	2099
1995	57466
1996	162968
1997	163051
1998	338811
1999	412
2000	113000
2001	283298
2002	25900
2004	259289
2005	5972
2006	5594
2009	285761
2010	6818
2011	1130
2012	1601
2013	28952
2014	6171
2015	10360
2016	827
2017	92840
2018	92703
2019	1768
2020	6749
2021	516
2022	220296
2023	9811
2026	100859922
2027	92086
2028	164656
2029	9331
2030	343035
2033	80021
2034	4001
2035	51520
2036	79872
2037	11270
2038	94025
2039	6017
2040	1394
2041	9937
2042	1830
2043	81033
2044	1501
2045	219988
2046	5229
2047	166012
2048	637
2049	50488
2050	55722
2051	647309
2052	6573
2053	54965
2054	51564
2055	4839
2056	51676
2057	9547
2058	641384
2059	245908
2060	6850
2063	2049
2064	3980
2065	6457
2066	3803
2067	115004
2068	26994
2069	222611
2070	80339
2071	84560
2072	221833
2073	2173
2074	655
2077	419
2078	10014
2079	50507
2081	316
2086	81706
2091	3050
2098	1044
2099	66004
2100	285282
2101	51241
2103	118424
2104	9531
2107	646000
2108	56623
2109	6741
2110	10965
2113	6748
2114	10120
2115	3500
2116	2635
2117	4688
2118	147710
2119	9580
2120	2779
2121	55718
2122	835
2123	6006
2124	79711
2125	10728
2128	255877
2130	729240
2131	55711
2132	6497
2134	79691
2135	57827
2137	84503
2138	84432
2139	259232
2140	3784
2145	6886
2146	7139
2147	8310
2149	90990
2150	7148
2151	57876
2152	10522
2153	151636
2155	729230
2157	4613
2158	54583
2159	56113
2160	284439
2161	5764
2162	29110
2165	375346
2166	28985
2167	131669
2168	11221
2169	6002
2170	7528
2171	23550
2172	131405
2173	222256
2175	158431
2176	26996
2177	170959
2178	5138
2180	280658
2181	1798
2182	2563
2184	23305
2185	121549
2186	54516
2187	2015
2188	83737
2189	55015
2191	55658
2192	6422
2193	5364
2194	80381
2195	9911
2196	5201
2197	6386
2199	142680
2200	3385
2201	1446
2202	3026
2203	133923
2204	63899
2205	65251
2206	9616
2207	114907
2208	259307
2209	286436
2210	2565
2212	79031
2213	55133
2214	89781
2215	2579
2217	286133
2218	2887
2219	5281
2220	55973
2222	604
2224	55145
2230	199713
2232	55844
2235	90187
2237	221468
2239	5590
2241	4212
2242	22984
2243	246721
2244	2159
2245	728588
2246	7310
2247	4025
2248	11025
2249	79094
2250	8934
2251	392509
2252	8357
2253	51594
2254	51020
2255	54482
2256	23530
2257	55626
2258	23243
2259	134353
2260	171546
2261	84749
2262	9435
2263	80740
2264	10671
2266	4337
2267	100288797
2268	494513
2271	647042
2272	2783
2273	5111
2274	100506084
2275	6341
2277	283463
2280	7248
2281	81034
2286	405754
2287	92912
2288	10418
2289	3937
2290	1508
2294	10457
2295	1942
2296	127617
2297	64231
2298	84532
2299	55540
2300	29896
2301	5104
2302	369
2303	23509
2304	83935
2305	9934
2306	54856
2307	3624
2308	4778
2309	131076
2312	2657
2313	54942
2314	83604
2315	10328
2316	286144
2317	84191
2318	22889
2319	79411
2321	55173
2322	57533
2323	51715
2324	64359
2326	387521
2327	56114
2328	970
2329	414157
2330	10845
2331	22847
2332	64130
2334	440503
2335	515
2339	64240
2342	57615
2346	375337
2348	64577
2350	9690
2352	84708
2353	3695
2354	254187
2355	200539
2356	54938
2357	29970
2358	7916
2359	196740
2395	9034
2444	2160
2475	84665
2483	145165
2487	23471
2488	152002
2491	144699
2492	4326
2494	51268
2495	137735
2512	728386
2515	4175
2516	6900
2517	166863
2519	55219
2520	7512
2521	79077
2523	23705
2524	643
2525	1145
2526	83932
2527	84071
2528	2253
2529	94137
2530	4157
2531	10131
2532	55342
2533	1178
2534	28991
2535	3017
2537	440435
2538	2781
2539	6811
2542	10767
2543	4656
2547	64926
2548	401207
2549	9576
2550	1960
2551	196264
2553	136853
2554	79609
2555	54798
2556	343263
2557	8763
2558	7223
2559	80005
2560	6434
2561	285016
2562	123103
2563	23049
2564	90649
2565	3117
2566	11009
2567	8723
2568	80789
2569	5444
2570	394263
2571	55667
2572	1046
2574	4887
2577	5066
2579	51422
2580	9672
2581	282618
2582	55653
2583	7454
2584	152330
2585	79465
2587	22899
2588	4919
2589	29966
2590	1232
2591	25776
2592	4041
2593	5687
2595	339829
2596	3448
2597	114770
2615	161514
2617	474384
2618	27306
2619	79991
2620	55051
2621	165904
2622	7166
2623	23012
2624	9426
2625	388555
2626	23582
2627	139135
2628	8880
2629	83541
2631	4218
2632	63898
2633	7773
2634	1595
2635	84464
2636	6304
2637	646480
2638	1306
2639	727851
2641	6456
2642	659
2643	387885
2644	374395
2645	1005
2646	9125
2647	5865
2648	80150
2649	29906
2650	163720
2651	50839
2652	203447
2653	3219
2657	9702
2658	4481
2660	728229
2661	56006
2662	54431
2664	402117
2665	79694
2668	54956
2669	79746
2670	340595
2671	642843
2672	26206
2673	442038
2674	56655
2675	63905
2676	9826
2677	100528020
2678	121642
2679	3781
2681	5336
2683	63982
2686	29760
2687	4604
2688	90624
2689	728656
2690	2574
2691	146754
2692	84444
2693	6167
2694	23466
2695	23770
2696	729
2697	2625
2700	5093
2701	80032
2702	551
2703	219749
2705	29080
2706	100505591
2707	687
2709	56108
2710	22992
2712	10199
2717	261734
2719	80235
2720	5081
2729	9104
2730	92104
2731	286887
2733	7381
2734	342909
2735	91039
2736	862
2737	27037
2738	122704
2739	270
2740	100131390
2741	64951
2742	84176
2743	221527
2744	10926
2745	23647
2746	79809
2747	5584
2752	7135
2760	51501
2762	6199
2764	5345
2765	2230
2766	8497
2767	2352
2768	1290
2769	23101
2770	64794
2771	94097
2773	23246
2774	23245
2775	8672
2776	638
2778	2862
2779	2859
2780	203190
2781	54662
2782	7409
2783	6445
2784	219473
2785	392517
2786	2091
2787	374897
2788	29923
2790	348751
2791	7376
2792	3866
2793	162394
2794	253714
2796	4976
2797	65084
2798	219479
2799	245973
2800	64333
2801	4883
2802	140625
2803	64151
2804	56127
2805	126969
2806	7008
2810	8545
2811	55243
2812	63973
2813	57120
2814	142827
2815	643226
2817	8843
2819	642
2820	22795
2821	10638
2822	79742
2823	374868
2824	54981
2825	247
2826	5862
2827	84513
2828	64062
2829	113278
2830	4837
2831	90952
2832	885
2833	6014
2834	10554
2835	4221
2837	2315
2838	284309
2840	132321
2841	119587
2842	9905
2843	389668
2844	374900
2845	6136
2846	83959
2847	51466
2848	990
2849	100506049
2850	7690
2852	285268
2853	5475
2854	645426
2855	57584
2856	339883
2857	2628
2859	10824
2861	140683
2862	55143
2863	29855
2864	51102
2865	10241
2866	170712
2867	5428
2868	10073
2869	8021
2870	79816
2872	245913
2873	9727
2874	7200
2875	5827
2876	51321
2877	147920
2878	23252
2879	26013
2880	7037
2882	154150
2885	79576
2886	105
2887	84866
2888	6689
2889	23080
2890	7390
2891	140467
2892	2052
2893	30009
2894	50832
2895	213
2896	83887
2897	5995
2898	135293
2899	57057
2900	6883
2901	26097
2902	10714
2903	10747
2904	3357
2905	10755
2906	113675
2907	6366
2908	2981
2909	220064
2911	116349
2912	257160
2913	79712
2914	401498
2915	10024
2916	54810
2917	22862
2918	57622
2919	57486
2920	125704
2921	116511
2922	84817
2923	4521
2925	146433
2926	9682
2928	4677
2931	5592
2932	9668
2934	4830
2935	170589
2936	131870
2937	79709
2938	2309
2939	22844
2940	4772
2941	152138
2944	64837
2946	9708
2947	222068
2948	55893
2949	5150
2950	164091
2952	10738
2953	339287
2954	8407
2956	51151
2957	51596
2958	51733
2959	84674
2960	4745
2961	2660
2962	27005
2963	4678
2965	126328
2966	127391
2967	158763
2968	11000
2969	246329
2971	90203
2972	23023
2975	23093
2976	259240
2977	148641
2978	57551
2979	145447
2980	9020
2981	1195
2982	84864
2983	2023
2984	5317
2986	54946
2987	11342
2990	653259
2992	26716
2993	153443
2994	1325
2995	163115
2996	284716
2997	353131
2998	54084
2999	9636
3000	5087
3001	25805
3002	55790
3003	140690
3004	256471
3005	114785
3006	84808
3007	9615
3008	285172
3009	1082
3010	3824
3012	387338
3013	1278
3014	93649
3015	3070
3017	79097
3018	29984
3020	64858
3021	10426
3024	4879
3026	5055
3028	58499
3029	391002
3030	5476
3032	5925
3033	114571
3034	22807
3035	169270
3036	55906
3037	28316
3038	83445
3039	54585
3040	2169
3042	83596
3043	5313
3045	8408
3046	2048
3047	27258
3048	10347
3049	9420
3050	9407
3052	26054
3053	140628
3054	54708
3055	51249
3059	54863
3060	257629
3061	3699
3062	79866
3064	63943
3065	28896
3066	3431
3067	3067
3068	79582
3069	6037
3070	80851
3071	85479
3073	55600
3074	6687
3075	537
3077	51727
3078	55501
3080	10491
3081	2788
3082	23198
3083	10584
3084	165721
3087	402055
3090	11136
3091	64236
3092	164781
3093	130399
3094	9662
3096	29895
3097	10518
3098	84522
3099	10079
3101	402160
3104	140597
3105	7768
3106	11333
3107	1783
3108	80206
3109	28971
3110	57089
3111	11022
3112	10077
3113	100170841
3115	10568
3117	57381
3118	132949
3119	84329
3120	2246
3122	51286
3123	321
3125	5125
3126	5896
3127	214
3131	79095
3133	139804
3134	23568
3135	8634
3136	25903
3140	5426
3141	7425
3142	64860
3145	116369
3146	6855
3148	11165
3149	27034
3150	150590
3151	8623
3155	25833
3156	117579
3157	91574
3158	392376
3159	80218
3161	54960
3162	55388
3163	199731
3164	140883
3166	80830
3167	84996
3169	1627
3170	84886
3171	2521
3172	10528
3174	5133
3175	10153
3176	84955
3177	79754
3178	54464
3181	1870
3182	6836
3183	7994
3184	257218
3185	83548
3187	5164
3188	50674
3189	93643
3190	3671
3191	79572
3192	387082
3195	4969
3196	285641
3198	3383
3199	79697
3200	10557
3201	7386
3202	55728
3203	439996
3204	53616
3205	2679
3206	84299
3207	7976
3208	7718
3209	284353
3211	7624
3212	201626
3213	2922
3214	51134
3215	58530
3216	1285
3217	6045
3218	5272
3219	79675
3221	133688
3222	4880
3223	55824
3224	84210
3225	4824
3226	9679
3227	390432
3228	728276
3229	6699
3231	277
3232	5775
3233	51475
3234	9024
3235	91156
3236	79137
3237	3082
3238	9629
3239	8417
3240	4302
3241	81050
3242	85461
3248	23347
3249	118430
3250	26239
3251	10954
3257	1417
3263	54681
3265	10477
3266	84182
3267	92806
3268	54112
3269	389643
3270	5409
3272	152586
3273	8639
3274	53842
3275	57828
3276	728489
3280	390792
3281	10036
3283	9695
3284	100861412
3290	448835
3291	2824
3292	26609
3293	64429
3294	9342
3295	8989
3297	4899
3298	200958
3299	2787
3300	22794
3301	408263
3303	222865
3304	81544
3305	6529
3306	645369
3308	403244
3309	2560
3310	80217
3311	10099
3312	54922
3313	57179
3315	6249
3316	653604
3320	90806
3321	3741
3323	7627
3324	9263
3326	401036
3327	5902
3329	3641
3336	11232
3337	55783
3338	7766
3339	10097
3340	285362
3344	30827
3346	8195
3347	390142
3350	22808
3351	57630
3352	80824
3354	9575
3355	4502
3356	100423062
3357	7136
3358	80765
3359	137492
3360	2794
3361	163882
3362	56477
3363	134829
3364	27075
3371	143872
3373	23424
3375	161742
3376	100463486
3381	22943
3382	164237
3383	9381
3384	84230
3385	127018
3386	3227
3394	3885
3396	84902
3397	416
3398	645996
3399	163747
3400	7620
3416	6001
3417	29956
3418	80705
3419	1028
3420	11045
3422	51138
3423	440275
3425	10577
3426	11154
3428	7633
3429	5045
3430	546
3431	5701
3433	50805
3434	100132413
3437	10480
3439	27069
3440	1482
3441	79803
3442	160065
3443	5264
3444	3643
3445	9058
3446	51176
3447	6932
3448	7478
3449	55634
3451	11284
3452	126298
3454	441381
3455	23769
3456	55741
3458	283149
3459	348938
3460	2550
3467	343071
3475	5452
3476	1349
3479	7779
3480	3234
3481	728047
3482	10592
3483	10406
3484	3713
3485	79958
3486	60558
3487	100151643
3488	343068
3489	85285
3490	6672
3491	7252
3493	8558
3494	9883
3495	4064
3497	729993
3500	5096
3501	112812
3502	148
3503	254102
3507	286
3508	57864
3512	79066
3514	2128
3516	1951
3537	145501
3538	54496
3539	81856
3542	2619
3543	4319
3547	10109
3549	11070
3550	6372
3551	56889
3552	23528
3553	4621
3554	4718
3556	25763
3557	145264
3558	9493
3559	166785
3560	203286
3561	51056
3562	202
3563	653643
3565	8861
3566	4081
3567	135138
3568	9688
3569	342933
3570	53632
3572	7088
3574	146378
3575	5797
3576	6862
3577	122402
3578	3651
3579	9723
3581	23005
3586	221656
3587	23780
3588	10641
3589	9031
3590	2487
3592	79169
3593	127066
3594	404281
3595	57589
3596	22924
3597	285237
3598	10450
3600	10249
3601	2939
3603	60492
3604	5697
3605	10989
3606	9993
3607	84824
3608	23033
3609	641372
3611	8590
3612	100128927
3613	5607
3614	81537
3615	80728
3617	57604
3619	81832
3620	400713
3621	3176
3622	55317
3623	113174
3624	55651
3625	8309
3626	7306
3627	10998
3628	10915
3630	725
3631	6228
3632	137797
3633	8668
3635	283471
3636	1002
3638	100289017
3640	83463
3641	5986
3642	1785
3643	90293
3645	23658
3646	142683
3651	65220
3652	51259
3654	51725
