entrez	new
752	90780
753	6362
754	388795
755	79691
757	11165
758	81789
759	90187
760	26258
761	100506422
762	51239
763	57683
765	3780
766	1459
767	4342
768	54715
770	283238
771	51257
773	9543
774	1052
775	65009
776	57817
777	23208
778	221711
779	80351
780	84688
781	23645
782	7652
783	9984
784	56953
785	1066
786	64172
788	6511
790	283365
793	27112
794	51312
795	2806
796	6687
797	83716
799	6907
800	286128
801	7026
805	4086
808	134429
810	51337
811	1519
813	2828
814	391195
815	9197
816	220136
817	10942
818	114899
819	135154
820	729025
821	84447
822	1509
823	375287
824	699
825	28960
826	5346
827	54466
828	377677
829	4188
830	135114
831	130497
832	8569
833	11346
834	2696
835	129450
836	440275
837	2313
838	10623
839	9088
840	28958
841	64926
842	112398
843	79412
844	84340
845	64847
846	2217
847	5550
856	79736
857	1073
858	253017
859	55632
860	3742
861	57102
862	728395
863	83844
864	57109
865	54752
866	8715
867	9260
868	11074
869	55791
871	8970
873	8659
874	347411
875	143684
881	10935
883	80737
885	50616
886	139628
887	7380
889	504180
890	9096
891	55317
892	9650
894	441519
896	56254
898	598
899	343406
900	51207
901	23265
902	79621
904	7941
905	6194
908	390892
909	554225
910	84709
911	22927
912	51199
913	6232
914	283219
915	160428
916	84708
917	8891
919	2004
920	5579
921	79078
922	29947
923	254786
924	1288
925	9453
926	85027
927	119559
928	5036
929	8739
930	57553
931	4685
932	3822
933	858
939	51506
940	729240
941	3373
942	93099
943	5457
944	54681
945	293
946	145942
947	123904
948	10023
949	2653
950	6758
951	9425
952	4221
953	4858
954	7978
955	120892
956	7223
957	9689
958	5694
959	201725
960	2645
961	196410
962	8618
963	9082
965	5370
966	726
967	441452
968	64288
969	6387
970	92597
971	81696
972	81629
973	3802
974	23259
975	23480
976	4850
977	10880
978	8325
983	58189
984	8802
987	26168
988	83881
989	28
990	57691
991	94121
993	997
994	54763
995	29113
996	3313
997	10175
998	11182
999	3570
1000	56033
1001	337878
1002	57597
1003	145173
1004	347731
1005	7481
1006	124626
1007	50813
1008	58513
1009	56140
1010	123775
1012	1945
1013	148066
1014	57688
1015	27089
1016	762
1017	2853
1018	1472
1019	89894
1020	10051
1021	10920
1022	260436
1024	5001
1025	23322
1026	7918
1027	6837
1028	2562
1029	65062
1030	192286
1031	79161
1032	153918
1033	1592
1036	23705
1039	23075
1040	643
1041	9442
1043	782
1044	7919
1045	29760
1046	390999
1047	9750
1048	54511
1050	60678
1051	51259
1052	11086
1053	10614
1054	11075
1056	8195
1058	29889
1059	29057
1060	157680
1062	399818
1063	84807
1066	8836
1068	9950
1069	9775
1070	84298
1071	120237
1072	125875
1073	10150
1075	79968
1080	23314
1081	23078
1082	3855
1084	347
1087	114771
1088	3384
1089	26152
1101	23167
1102	55851
1103	66035
1104	255275
1105	957
1106	3161
1107	26952
1108	2131
1109	978
1111	25927
1112	5467
1113	9219
1114	94059
1116	441151
1117	5069
1118	6863
1119	60358
1120	57003
1121	9189
1122	55863
1123	23469
1124	57519
1128	113220
1129	284459
1130	442191
1131	1647
1132	27258
1133	2766
1134	64860
1135	7089
1136	93183
1137	682
1138	8322
1139	287015
1140	119
1141	152006
1142	1672
1143	64005
1144	88745
1145	5214
1146	79933
1147	54557
1149	83852
1152	57824
1153	56923
1154	3119
1155	6875
1158	55119
1159	3000
1160	10580
1161	4741
1163	260425
1164	53342
1173	26130
1174	9094
1175	1000
1176	196446
1178	131616
1179	200916
1180	160364
1181	84327
1182	482
1183	147495
1184	25976
1185	10494
1186	149685
1187	55723
1188	5653
1191	2782
1192	9392
1193	727764
1195	60626
1196	8664
1198	339123
1200	79843
1201	6506
1203	388323
1207	547
1208	119695
1209	2036
1211	1173
1212	6129
1213	2885
1215	353174
1230	1628
1232	9371
1233	10692
1234	83856
1235	10236
1236	2581
1237	325
1238	25960
1240	4109
1241	55148
1244	8630
1258	268
1259	84243
1260	8468
1261	54458
1262	26207
1263	728361
1264	391712
1265	79706
1266	10579
1267	2572
1268	338382
1269	9057
1270	91647
1271	150864
1272	440560
1277	5892
1278	10060
1280	83549
1281	53832
1282	6754
1284	645425
1285	374986
1286	55011
1287	1837
1288	340024
1289	2125
1290	3376
1291	219432
1292	93377
1293	9481
1294	23505
1295	100463488
1296	2309
1297	5877
1298	8402
1299	353345
1300	11254
1301	79310
1302	92591
1303	283297
1305	6530
1306	1006
1307	113174
1308	4287
1310	6470
1311	6910
1312	55066
1314	265
1315	6528
1316	203427
1317	100505993
1318	81552
1325	1815
1326	84947
1327	28971
1329	50853
1337	6500
1339	23536
1340	79077
1345	6097
1346	23012
1347	80700
1348	3004
1349	146177
1350	1036
1351	6538
1352	91319
1353	1417
1355	63827
1356	1175
1357	5292
1358	1263
1359	128366
1360	27152
1361	149954
1362	57689
1363	623
1364	9317
1365	728927
1366	284697
1368	57507
1369	28965
1370	84000
1371	26155
1373	145978
1374	10733
1375	4172
1376	5675
1378	2752
1379	3336
1380	165324
1381	51635
1382	22949
1384	8853
1385	284403
1386	1016
1387	728441
1388	54947
1389	2687
1390	5538
1392	26272
1393	256144
1394	6430
1395	162517
1396	8342
1397	124872
1398	1607
1399	51083
1400	6121
1401	337
1404	283726
1406	2652
1407	4072
1408	6992
1409	25788
1410	11077
1411	9577
1412	23779
1413	27351
1414	144203
1415	449619
1417	26175
1418	901
1419	285888
1420	642623
1421	389852
1427	79066
1428	81888
1429	168374
1431	8848
1432	10810
1434	122809
1435	1761
1436	130399
1437	6386
1438	51135
1439	22982
1440	374918
1441	2935
1444	51386
1445	23291
1446	10486
1447	26145
1448	56902
1452	388698
1453	55871
1454	5313
1455	2947
1456	60492
1457	778
1459	64743
1460	4613
1462	9448
1463	379
1464	401409
1465	27013
1466	123872
1468	7141
1469	2207
1470	8740
1471	83992
1472	283987
1473	4926
1474	26121
1475	54963
1476	154790
1477	4892
1478	11183
1479	6545
1482	8673
1485	10329
1486	51562
1487	199699
1488	55326
1489	112970
1490	83795
1491	158405
1493	3029
1495	4661
1496	85235
1497	85509
1499	9376
1500	51527
1501	51699
1503	391109
1504	3291
1506	6566
1508	51078
1509	286133
1510	147841
1511	253314
1512	6310
1513	3097
1514	7547
1515	57478
1519	11163
1520	222487
1521	10388
1522	2695
1523	85452
1524	100151643
1525	22794
1527	80070
1528	6622
1534	84984
1535	3589
1536	728403
1537	9882
1538	137362
1539	8444
1540	64759
1543	391112
1544	292
1545	64747
1548	831
1549	401265
1551	134430
1553	10474
1555	374899
1557	197135
1558	256691
1559	57633
1562	126731
1564	1389
1565	10235
1571	26248
1572	387758
1573	113130
1576	3077
1577	100859922
1579	129804
1580	28973
1581	27433
1582	7699
1583	5801
1584	4158
1585	112744
1586	100507290
1588	6011
1589	30848
1591	5205
1592	23077
1593	6868
1594	11240
1595	284948
1600	22929
1601	112942
1602	2963
1603	6713
1604	1789
1605	390323
1606	9351
1607	6401
1608	64645
1609	318
1610	3309
1611	3299
1612	3050
1613	770
1615	81488
1616	57468
1617	9918
1618	23071
1620	1794
1621	4485
1622	132671
1627	1476
1628	57119
1629	7372
1630	9147
1632	24144
1633	166863
1634	64794
1635	6345
1636	55015
1638	5125
1639	55109
1641	162387
1642	83464
1643	50856
1644	113510
1645	85015
1646	10458
1647	2277
1649	909
1650	26993
1652	4935
1653	3646
1654	56934
1655	84955
1656	645922
1659	1809
1660	94097
1662	11187
1663	126520
1665	26492
1666	4821
1667	55647
1668	5911
1669	2793
1670	1767
1671	9760
1672	79820
1673	317749
1674	10250
1675	5793
1676	91860
1677	1544
1678	10190
1687	112464
1690	729857
1716	85416
1717	116987
1718	23236
1719	54880
1723	390162
1725	113655
1727	60528
1728	6750
1729	1485
1730	92162
1731	89953
1733	89765
1734	7851
1735	29124
1736	3710
1737	92105
1738	285659
1739	92126
1740	285834
1741	932
1742	182
1743	2984
1745	91607
1746	339977
1747	5027
1748	146429
1749	1728
1750	326340
1755	389493
1756	79921
1757	57216
1758	7422
1759	23558
1760	4609
1761	9924
1762	22871
1763	2565
1767	54874
1768	55540
1769	57698
1770	83891
1773	7133
1774	5295
1775	219952
1776	51186
1777	342618
1778	51633
1780	65990
1781	55848
1783	80764
1785	53938
1786	26648
1787	26585
1788	552
1789	132014
1791	1788
1793	1827
1794	2520
1795	389844
1796	142689
1797	5098
1798	57654
1800	7539
1801	1778
1802	85465
1803	51805
1804	28639
1805	252995
1806	2304
1807	51075
1808	30011
1809	50848
1810	738
1811	51761
1812	692094
1813	916
1814	6779
1815	117283
1816	57134
1819	286
1820	89876
1821	23404
1822	5671
1823	7419
1824	54808
1825	51490
1826	7554
1827	83479
1828	1139
1829	6850
1830	730051
1831	81577
1832	10036
1833	388536
1834	57142
1836	54836
1837	203562
1838	8353
1839	2821
1840	10755
1841	143244
1842	285175
1843	138255
1844	128367
1845	474381
1846	274
1847	5539
1848	56890
1849	343171
1850	6950
1852	134187
1854	8776
1855	91664
1856	64132
1857	2153
1859	100132406
1861	8623
1869	3803
1870	10105
1871	51277
1874	23400
1875	373861
1876	54890
1877	10840
1879	345222
1880	4810
1889	54742
1890	10487
1891	9524
1892	131540
1893	7186
1894	4069
1896	153020
1901	10678
1902	23334
1903	9967
1906	26581
1907	196527
1908	23774
1909	255349
1910	5864
1911	3566
1912	9867
1915	8792
1917	57555
1933	1071
1936	597
1937	627
1938	84867
1939	1894
1942	3613
1943	26012
1944	10980
1945	10626
1946	5356
1947	10314
1948	246778
1949	10717
1950	219988
1951	7227
1952	85366
1953	8462
1954	1005
1955	8367
1956	4854
1958	23185
1959	81448
1960	1798
1961	341568
1962	84832
1964	116984
1965	5894
1967	6396
1968	6860
1969	80013
1973	9907
1974	5552
1975	100463285
1977	94086
1978	729020
1979	168433
1981	55743
1982	57097
1983	9520
1984	157285
1990	60467
1991	117143
1992	51128
1993	6787
1994	1022
1995	116729
1996	153768
1997	51566
1998	54477
1999	64981
2000	645191
2001	4318
2002	7462
2004	322
2005	23759
2006	51311
2009	64240
2010	84249
2011	285386
2012	51227
2013	22994
2014	64318
2015	2798
2016	6711
2017	26472
2018	166378
2019	2073
2020	55190
2021	23474
2022	285362
2023	5373
2026	192670
2027	23464
2028	5516
2029	1428
2030	653784
2033	55823
2034	11073
2035	89927
2036	7768
2037	200958
2038	219743
2039	28512
2040	254910
2041	84996
2042	653192
2043	285605
2044	81788
2045	653
2046	55105
2047	10288
2048	65243
2049	442868
2050	121275
2051	10026
2052	5715
2053	127077
2054	285498
2055	847
2056	8479
2057	1869
2058	10990
2059	570
2060	51013
2063	89780
2064	144165
2065	6810
2066	2817
2067	55036
2068	7627
2069	130733
2070	64087
2071	5230
2072	954
2073	57494
2074	9801
2077	254773
2078	340390
2079	10781
2081	9293
2086	153328
2091	5462
2098	150280
2099	26271
2100	140947
2101	58498
2103	3563
2104	54757
2107	728495
2108	346517
2109	2593
2110	79134
2113	6629
2114	92400
2115	23138
2116	100505852
2117	3382
2118	6351
2119	5310
2120	80233
2121	79577
2122	390992
2123	11221
2124	727837
2125	147011
2128	729330
2130	730262
2131	2774
2132	96626
2134	57149
2135	147906
2137	55794
2138	4161
2139	84545
2140	11057
2145	11018
2146	79828
2147	9091
2149	100132916
2150	26751
2151	114026
2152	5463
2153	23769
2155	355
2157	29970
2158	79683
2159	55779
2160	11092
2161	1300
2162	124857
2165	2577
2166	100128818
2167	64223
2168	9421
2169	55301
2170	51249
2171	83590
2172	134285
2173	219958
2175	80086
2176	10021
2177	11329
2178	1660
2180	151393
2181	23609
2182	56924
2184	391211
2185	9252
2186	114932
2187	7155
2188	135886
2189	9389
2191	81282
2192	90060
2193	2020
2194	1129
2195	143903
2196	6286
2197	2703
2199	55893
2200	114823
2201	6886
2202	55239
2203	3680
2204	200035
2205	50511
2206	257019
2207	9077
2208	54987
2209	129521
2210	5199
2212	339501
2213	337967
2214	29126
2215	2631
2217	4990
2218	9465
2219	9662
2220	950
2222	140885
2224	54707
2230	5331
2232	158046
2235	51715
2237	6517
2239	162514
2241	92270
2242	84624
2243	100507650
2244	4841
2245	23516
2246	9244
2247	3440
2248	64777
2249	5169
2250	285613
2251	199713
2252	221302
2253	5025
2254	202018
2255	23307
2256	347516
2257	282763
2258	26020
2259	3423
2260	81857
2261	79628
2262	10261
2263	26054
2264	390874
2266	645142
2267	647174
2268	8464
2271	1296
2272	83594
2273	81318
2274	26290
2275	3232
2277	326624
2280	222642
2281	54490
2286	140876
2287	389336
2288	116442
2289	10916
2290	91012
2294	60682
2295	10093
2296	11331
2297	9083
2298	10521
2299	55311
2300	55437
2301	26707
2302	4897
2303	253175
2304	4151
2305	554235
2306	93622
2307	84286
2308	10989
2309	4634
2312	23450
2313	729967
2314	23251
2315	347168
2316	390432
2317	10039
2318	55112
2319	552900
2321	83595
2322	27284
2323	101060200
2324	4171
2326	92737
2327	89958
2328	5900
2329	10615
2330	219436
2331	144717
2332	54981
2334	90423
2335	391002
2339	101060233
2342	219429
2346	2077
2348	3886
2350	284358
2352	29098
2353	4704
2354	337985
2355	25829
2356	6424
2357	81025
2358	780776
2359	27095
2395	84651
2444	79800
2475	1409
2483	6217
2487	758
2488	9495
2491	220004
2492	10220
2494	390502
2495	100271846
2512	200186
2515	7637
2516	10056
2517	5663
2519	1082
2520	55571
2521	133686
2523	63929
2524	91074
2525	57685
2526	4747
2527	5420
2528	59269
2529	10112
2530	6010
2531	10011
2532	348980
2533	84081
2534	4647
2535	41
2537	26212
2538	115273
2539	5818
2542	79830
2543	278
2547	146664
2548	624
2549	152559
2550	84226
2551	65249
2553	79644
2554	122042
2555	84215
2556	341392
2557	7412
2558	3652
2559	6258
2560	230
2561	10330
2562	387712
2563	51530
2564	126074
2565	140739
2566	51780
2567	100507044
2568	8614
2569	219527
2570	4999
2571	53373
2572	80273
2574	4038
2577	51535
2579	23641
2580	8725
2581	7849
2582	340371
2583	9254
2584	79156
2585	25809
2587	54962
2588	84443
2589	55568
2590	283171
2591	22854
2592	26157
2593	25972
2595	56951
2596	29968
2597	84668
2615	727910
2617	8877
2618	1602
2619	25758
2620	55334
2621	10440
2622	83851
2623	55690
2624	196541
2625	636
2626	10913
2627	3281
2628	10319
2629	9677
2631	55502
2632	200734
2633	219793
2634	9098
2635	9444
2636	221806
2637	79879
2638	844
2639	81285
2641	23732
2642	119682
2643	5753
2644	7733
2645	79148
2646	57121
2647	8317
2648	84100
2649	10904
2650	27179
2651	161424
2652	7060
2653	137964
2657	10464
2658	442361
2660	22859
2661	3975
2662	6207
2664	7536
2665	6301
2668	440051
2669	7556
2670	51285
2671	124411
2672	3096
2673	3448
2674	100131187
2675	2263
2676	8295
2677	3902
2678	5163
2679	22848
2681	284439
2683	342510
2686	4295
2687	7087
2688	10598
2689	100127983
2690	51253
2691	59341
2692	391121
2693	9123
2694	51747
2695	56165
2696	645402
2697	343563
2700	3233
2701	8125
2702	90625
2703	7471
2705	10807
2706	26577
2707	4784
2709	192668
2710	594857
2712	26261
2717	191
2719	128854
2720	3982
2729	3445
2730	27071
2731	80896
2733	3386
2734	3295
2735	54344
2736	219833
2737	2558
2738	1181
2739	3010
2740	1444
2741	26507
2742	57129
2743	374454
2744	10232
2745	26995
2746	80724
2747	2829
2752	3007
2760	10542
2762	8692
2764	285755
2765	79155
2766	135935
2767	7569
2768	4494
2769	8795
2770	283375
2771	63899
2773	113802
2774	54899
2775	23608
2776	3115
2778	7416
2779	522
2780	54997
2781	83446
2782	121512
2783	1950
2784	55954
2785	84656
2786	1186
2787	2222
2788	1465
2790	8890
2791	56244
2792	115294
2793	339976
2794	90637
2796	257144
2797	3689
2798	392138
2799	5982
2800	10099
2801	391123
2802	64102
2803	4351
2804	8778
2805	4957
2806	59082
2810	4733
2811	92715
2812	116983
2813	2568
2814	493753
2815	26022
2817	647135
2819	100302737
2820	653606
2821	2636
2822	29066
2823	55216
2824	1160
2825	79042
2826	284273
2827	51209
2828	11148
2829	85439
2830	10900
2831	4222
2832	7428
2833	390445
2834	344018
2835	26286
2837	253635
2838	130106
2840	56270
2841	10527
2842	440957
2843	55511
2844	23254
2845	57713
2846	84433
2847	5873
2848	120376
2849	965
2850	2353
2852	80008
2853	114881
2854	3576
2855	90326
2856	10501
2857	339403
2859	4691
2861	9049
2862	375616
2863	100131017
2864	54913
2865	57576
2866	26994
2867	54106
2868	54941
2869	51542
2870	2104
2872	26013
2873	57115
2874	26097
2875	114984
2876	8694
2877	56141
2878	79369
2879	3574
2880	129531
2882	114900
2885	83879
2886	6813
2887	80148
2888	253430
2889	201266
2890	338821
2891	58533
2892	149069
2893	8772
2894	135892
2895	5289
2896	26228
2897	9673
2898	81617
2899	1396
2900	59353
2901	5680
2902	403273
2903	1965
2904	81572
2905	7369
2906	4071
2907	375056
2908	388588
2909	401447
2911	9927
2912	23500
2913	7762
2914	402682
2915	80864
2916	7084
2917	27292
2918	219699
2919	347902
2920	54865
2921	83450
2922	23392
2923	308
2925	8786
2926	8972
2928	4752
2931	5905
2932	79003
2934	64801
2935	121504
2936	163255
2937	55300
2938	86614
2939	5062
2940	1840
2941	27163
2944	90488
2946	5209
2947	114112
2948	391189
2949	114625
2950	51480
2952	10101
2953	84418
2954	51594
2956	79589
2957	29072
2958	5816
2959	79567
2960	2677
2961	9140
2962	148022
2963	3049
2965	7726
2966	285331
2967	3753
2968	23546
2969	23150
2971	718
2972	5932
2975	5179
2976	108
2977	317762
2978	105373297
2979	64838
2980	84330
2981	7384
2982	54866
2983	881
2984	283110
2986	8174
2987	81502
2990	241
2992	57692
2993	57680
2994	79890
2995	286514
2996	57561
2997	642987
2998	64783
2999	54475
3000	58494
3001	140870
3002	79986
3003	23281
3004	642658
3005	338645
3006	5965
3007	24137
3008	391634
3009	253970
3010	9627
3012	2863
3013	2242
3014	78987
3015	170392
3017	3487
3018	6880
3020	403253
3021	113278
3024	780
3026	647060
3028	2071
3029	757
3030	57455
3032	150365
3033	55039
3034	51118
3035	54432
3036	10957
3037	55268
3038	2300
3039	344167
3040	83943
3042	8629
3043	133060
3045	285753
3046	51582
3047	2316
3048	730291
3049	60559
3050	284443
3052	1725
3053	387273
3054	199964
3055	4637
3059	222068
3060	83706
3061	644378
3062	284306
3064	148156
3065	392392
3066	57205
3067	169841
3068	8884
3069	2264
3070	2665
3071	10282
3073	23335
3074	55364
3075	5256
3077	10061
3078	2669
3080	11041
3081	25980
3082	10896
3083	158431
3084	3640
3087	205860
3090	146862
3091	2845
3092	29101
3093	57571
3094	10744
3096	24139
3097	79581
3098	282974
3099	402055
3101	25888
3104	11176
3105	5128
3106	221336
3107	81542
3108	9968
3109	3851
3110	203100
3111	6660
3112	7190
3113	284391
3115	128497
3117	79622
3118	348751
3119	5921
3120	6996
3122	4722
3123	10845
3125	284382
3126	6433
3127	55717
3131	92558
3133	126328
3134	7103
3135	974
3136	8844
3140	259239
3141	8477
3142	2015
3145	8436
3146	284307
3148	6288
3149	80155
3150	345778
3151	51496
3155	10045
3156	124446
3157	390894
3158	267
3159	57821
3161	4712
3162	23331
3163	79616
3164	54545
3166	115330
3167	25948
3169	57484
3170	2549
3171	10762
3172	91272
3174	401236
3175	84612
3176	2571
3177	23527
3178	474354
3181	83696
3182	54207
3183	989
3184	9738
3185	256302
3187	11219
3188	9181
3189	9069
3190	100506164
3191	90480
3192	8453
3195	10456
3196	116173
3198	254122
3199	56127
3200	11076
3201	10677
3202	5813
3203	29123
3204	1605
3205	91445
3206	55512
3207	83552
3208	441250
3209	2068
3211	201475
3212	401898
3213	25816
3214	11024
3215	55623
3216	169355
3217	54821
3218	1299
3219	339221
3221	10447
3222	51079
3223	63934
3224	255649
3225	116135
3226	777
3227	80823
3228	356
3229	121601
3231	5078
3232	65263
3233	245711
3234	5311
3235	57826
3236	84940
3237	9095
3238	342900
3239	8038
3240	55345
3241	1743
3242	8370
3248	148113
3249	84085
3250	401427
3251	5305
3257	7707
3263	84302
3265	6133
3266	661
3267	55130
3268	2880
3269	51378
3270	219970
3272	124995
3273	5607
3274	11151
3275	6581
3276	155185
3280	57715
3281	388551
3283	79696
3284	5140
3290	4482
3291	353219
3292	79734
3293	51295
3294	5144
3295	10907
3297	9966
3298	23586
3299	79090
3300	56987
3301	728888
3303	50809
3304	2801
3305	163033
3306	4317
3308	92170
3309	9928
3310	57414
3311	27237
3312	94039
3313	54020
3315	56114
3316	441478
3320	9667
3321	1044
3323	54103
3324	22934
3326	10160
3327	1152
3329	103
3336	51475
3337	10544
3338	56650
3339	142678
3340	100128525
3344	1032
3346	9791
3347	8484
3350	128488
3351	27257
3352	23098
3354	56479
3355	414060
3356	29940
3357	84233
3358	246181
3359	23380
3360	56984
3361	3897
3362	2525
3363	57615
3364	4638
3371	63947
3373	389762
3375	84281
3376	284827
3381	1534
3382	79703
3383	388662
3384	2747
3385	147
3386	23378
3394	8829
3396	56123
3397	8611
3398	26664
3399	79135
3400	81609
3416	84869
3417	339896
3418	55142
3419	5191
3420	4711
3422	7468
3423	25850
3425	23283
3426	377007
3428	90231
3429	55715
3430	131377
3431	11255
3433	1606
3434	3363
3437	284759
3439	282616
3440	153364
3441	55361
3442	7388
3443	164668
3444	84910
3445	64780
3446	132625
3447	64922
3448	118426
3449	285877
3451	644059
3452	57106
3454	9265
3455	80323
3456	284656
3458	221322
3459	51057
3460	58512
3467	7466
3475	9831
3476	9282
3479	694
3480	138882
3481	124739
3482	50512
3483	2191
3484	4627
3485	83605
3486	441081
3487	2323
3488	29801
3489	374872
3490	50855
3491	8383
3493	2070
3494	1845
3495	81466
3497	147657
3500	3195
3501	64410
3502	140596
3503	30812
3507	57655
3508	6781
3512	54620
3514	6238
3516	79168
3537	4000
3538	9648
3539	26262
3542	1118
3543	282890
3547	79714
3549	55813
3550	3061
3551	8352
3552	388761
3553	124538
3554	8501
3556	29102
3557	54920
3558	145957
3559	22843
3560	84681
3561	150274
3562	2983
3563	93587
3565	3094
3566	2738
3567	7128
3568	4312
3569	401399
3570	3692
3572	3431
3574	3659
3575	23729
3576	54532
3577	126353
3578	347853
3579	55320
3581	23033
3586	57657
3587	1047
3588	3068
3589	10465
3590	2962
3592	57110
3593	54756
3594	84220
3595	29107
3596	1117
3597	221241
3598	51286
3600	64806
3601	5863
3603	84669
3604	81614
3605	140576
3606	196472
3607	25989
3608	147719
3609	388820
3611	137492
3612	10975
3613	90249
3614	59336
3615	90407
3617	10915
3619	56999
3620	27295
3621	80745
3622	2321
3623	7620
3624	5669
3625	399948
3626	23262
3627	51167
3628	170394
3630	353141
3631	5232
3632	80820
3633	4298
3635	26277
3636	54901
3638	1947
3640	16
3641	286676
3642	752014
3643	51438
3645	375318
3646	1549
3651	1477
3652	3394
3654	56260
3655	157777
3656	4836
