entrez	new
487	51727
488	8634
489	728656
490	51573
491	9501
492	24139
493	121260
495	219968
496	8726
498	7417
501	87769
506	133418
509	94026
513	4088
514	390064
515	150677
516	123811
517	5453
518	8909
521	5315
522	5318
523	8642
525	123787
526	100130733
527	5045
528	157567
529	56971
533	54600
534	11328
535	131616
537	136332
538	55872
539	4189
540	654463
545	143684
546	79133
547	57520
549	374462
550	29997
551	10025
552	273
553	163479
554	56895
558	388962
563	8473
566	23324
567	84624
570	118856
571	941
572	63905
573	283160
574	125958
575	6854
576	79883
577	26207
578	171586
579	3151
580	10181
581	256471
582	84885
583	51253
585	23271
586	79923
587	3755
590	64110
593	64218
594	2874
595	390162
596	84629
597	131873
598	80205
599	51088
602	84253
604	8935
605	284656
607	79998
608	7693
610	56911
611	4613
613	28577
617	94081
622	197342
623	4046
624	23315
627	403274
629	283463
631	64434
632	64072
633	51133
634	5337
635	135293
636	139378
637	51272
638	3748
639	23283
640	55270
641	10509
642	23119
643	114826
644	5296
645	22992
646	5881
648	7276
649	390275
650	4794
651	5016
652	221303
653	57419
654	5494
655	10100
656	126541
657	2286
658	64778
659	387923
660	65057
661	150223
662	5635
663	6169
664	340024
665	10599
666	221074
667	337
668	7402
669	653583
670	2894
671	27342
672	80013
673	57794
675	79955
676	3908
677	6616
678	9531
680	644076
682	374378
683	9825
684	58486
685	7005
686	161582
687	527
688	349667
689	9967
694	8353
695	55617
696	4711
699	375
701	415
705	9469
706	3674
708	92105
710	196968
712	497190
713	2731
714	404672
715	23446
716	326
717	5886
718	219869
719	64405
720	57148
721	2652
722	113091
725	378951
726	339977
727	528
728	2359
729	80345
730	10869
731	7138
732	55211
733	2870
734	93144
735	81786
738	9050
740	790952
741	8970
744	664618
745	2952
746	686
747	152006
750	2178
752	65243
753	3364
754	51631
755	83478
757	55128
758	387836
759	124989
760	58191
761	342667
762	100507055
763	23415
765	10488
766	10023
767	89780
768	341277
770	5534
771	84231
773	7579
774	56832
775	93973
776	2627
777	8570
778	51010
779	51466
780	256309
781	149041
782	84517
783	8924
784	642612
785	9703
786	83862
788	283078
790	1806
793	339456
794	6940
795	9882
796	11202
797	219464
799	100131439
800	135656
801	168451
805	100861412
808	9821
810	127700
811	55623
813	11092
814	844
815	114132
816	79091
817	5150
818	4547
819	79720
820	49856
821	90527
822	286205
823	646962
824	2651
825	145581
826	713
827	1368
828	83876
829	121506
830	3371
831	89839
832	89777
833	5343
834	84650
835	22898
836	56267
837	55183
838	7324
839	84283
840	80227
841	1973
842	29947
843	55223
844	79820
845	126068
846	56975
847	10890
856	26002
857	5300
858	6853
859	64926
860	8556
861	203068
862	2019
863	10050
864	9121
865	6388
866	586
867	5055
868	388818
869	8991
871	9117
873	4739
874	55007
875	3213
881	79674
883	84623
885	148327
886	23633
887	128414
889	389118
890	23187
891	139804
892	10575
894	9456
896	23263
898	1041
899	126272
900	927
901	728637
902	4069
904	10285
905	81575
908	7168
909	266747
910	3809
911	6202
912	23460
913	51704
914	64759
915	414060
916	6456
917	8626
919	55239
920	4283
921	7804
922	8886
923	388403
924	148932
925	353134
926	4354
927	10618
928	83988
929	55118
930	286827
931	352909
932	1370
933	93185
939	3875
940	2765
941	79178
942	387601
943	534
944	9212
945	23566
946	10720
947	340554
948	124817
949	7745
950	140894
951	23161
952	114900
953	126328
954	7922
955	7979
956	56142
957	55726
958	25758
959	149466
960	79370
961	55601
962	65267
963	6594
965	152815
966	657
967	353144
968	55869
969	728224
970	165082
971	8668
972	23708
973	54436
974	8208
975	57674
976	22924
977	284428
978	254251
983	143503
984	83716
987	5030
988	2181
989	3177
990	26524
991	55112
993	79921
994	3320
995	346653
996	27233
997	6326
998	79947
999	25932
1000	414196
1001	100271849
1002	6368
1003	399474
1004	7068
1005	148398
1006	1013
1007	22954
1008	1280
1009	91272
1010	283755
1012	644096
1013	54534
1014	65080
1015	9
1016	56884
1017	440699
1018	158800
1019	659
1020	728137
1021	7702
1022	23008
1024	8890
1025	146223
1026	5832
1027	2826
1028	286223
1029	4580
1030	140690
1031	29914
1032	139411
1033	9013
1036	10287
1039	81502
1040	9883
1041	2662
1043	93343
1044	9910
1045	5438
1046	4995
1047	3203
1048	64768
1050	220441
1051	51434
1052	9135
1053	408
1054	8243
1056	79648
1058	4121
1059	84895
1060	55093
1062	64377
1063	387700
1066	342865
1068	7726
1069	2314
1070	259230
1071	1414
1072	64849
1073	7190
1075	2247
1080	11070
1081	84298
1082	160065
1084	245915
1087	6927
1088	100131980
1089	7091
1101	51232
1102	2958
1103	5422
1104	114785
1105	948
1106	998
1107	256223
1108	22836
1109	6709
1111	6818
1112	6903
1113	259292
1114	4091
1116	81315
1117	5271
1118	8028
1119	197258
1120	126410
1121	1207
1122	54097
1123	653275
1124	649
1128	10817
1129	3693
1130	10726
1131	64834
1132	5133
1133	9619
1134	7379
1135	10605
1136	163786
1137	6921
1138	116447
1139	6357
1140	221060
1141	7145
1142	131
1143	80323
1144	4715
1145	79035
1146	9830
1147	388389
1149	57690
1152	1594
1153	5179
1154	7227
1155	23625
1158	57172
1159	79892
1160	493829
1161	54101
1163	10607
1164	50855
1173	4289
1174	6821
1175	64421
1176	23274
1178	10876
1179	51069
1180	100463487
1181	7022
1182	3385
1183	57326
1184	84678
1185	63917
1186	1595
1187	81466
1188	7439
1191	6626
1192	10664
1193	84266
1195	8343
1196	831
1198	23191
1200	245928
1201	56110
1203	9857
1207	146198
1208	204
1209	79017
1211	5469
1212	254863
1213	10896
1215	6400
1230	5834
1232	8451
1233	84870
1234	63935
1235	348995
1236	653643
1237	374383
1238	256051
1240	84844
1241	55010
1244	7566
1258	6223
1259	7205
1260	7341
1261	64411
1262	139886
1263	29802
1264	2820
1265	280658
1266	25925
1267	4907
1268	9992
1269	3026
1270	4261
1271	131377
1272	84996
1277	100128525
1278	388849
1280	100507050
1281	1144
1282	79986
1284	5967
1285	29968
1286	10105
1287	54505
1288	2733
1289	9349
1290	164633
1291	6300
1292	391059
1293	10194
1294	80852
1295	54457
1296	6856
1297	57084
1298	386724
1299	54941
1300	16
1301	57127
1302	23443
1303	29127
1305	57593
1306	331
1307	55901
1308	84132
1310	1316
1311	9313
1312	3074
1314	54882
1315	386746
1316	65078
1317	140880
1318	140735
1325	7053
1326	1305
1327	6847
1329	51750
1337	56984
1339	256380
1340	81492
1345	79086
1346	10455
1347	83700
1348	158078
1349	135138
1350	729759
1351	64067
1352	2776
1353	9921
1355	7531
1356	80012
1357	5192
1358	182
1359	80097
1360	127074
1361	51807
1362	84197
1363	60626
1364	126133
1365	5910
1366	27429
1368	53828
1369	342979
1370	5354
1371	29078
1373	64066
1374	63904
1375	84626
1376	64083
1378	125206
1379	6913
1380	90317
1381	81623
1382	54826
1384	100507421
1385	112755
1386	154907
1387	4338
1388	646627
1389	131601
1390	147199
1392	644150
1393	3775
1394	23479
1395	730262
1396	283254
1397	5792
1398	122553
1399	5737
1400	138639
1401	59277
1404	115273
1406	59353
1407	3796
1408	54768
1409	3443
1410	7200
1411	3059
1412	51802
1413	83734
1414	8125
1415	5228
1417	83896
1418	51374
1419	728276
1420	64756
1421	140733
1427	406
1428	51347
1429	114960
1431	65010
1432	8808
1434	79603
1435	55607
1436	64599
1437	2650
1438	81328
1439	55296
1440	3732
1441	219681
1444	387893
1445	137492
1446	4086
1447	80208
1448	10395
1452	5616
1453	23213
1454	54929
1455	23334
1456	7159
1457	23135
1459	10998
1460	7201
1462	1600
1463	1964
1464	2011
1465	90625
1466	660
1468	1155
1469	23624
1470	3428
1471	392617
1472	100287238
1473	57414
1474	9909
1475	56311
1476	79609
1477	116931
1478	1244
1479	192669
1482	9920
1485	1962
1486	64096
1487	441027
1488	51258
1489	7054
1490	1551
1491	60436
1493	353345
1495	167227
1496	116540
1497	55192
1499	7173
1500	81543
1501	10878
1503	219428
1504	55328
1506	2237
1508	5538
1509	9370
1510	7252
1511	221477
1512	138151
1513	55329
1514	6906
1515	56849
1519	115196
1520	84971
1521	22974
1522	204219
1523	108
1524	25850
1525	51164
1527	5209
1528	23214
1534	116179
1535	2563
1536	5662
1537	58524
1538	28965
1539	3104
1540	54540
1543	25799
1544	5977
1545	647042
1548	6658
1549	8732
1551	5794
1553	132001
1555	137994
1557	55915
1558	51593
1559	56172
1562	401548
1564	29960
1565	200734
1571	6496
1572	253982
1573	2523
1576	2549
1577	54809
1579	91937
1580	516
1581	115
1582	23091
1583	55592
1584	79816
1585	4485
1586	146802
1588	27035
1589	8148
1591	8841
1592	55074
1593	908
1594	286365
1595	115207
1600	6689
1601	140836
1602	256472
1603	51068
1604	7031
1605	348262
1606	2301
1607	134083
1608	126382
1609	3747
1610	8629
1611	9526
1612	10924
1613	3981
1615	246175
1616	151306
1617	5122
1618	123720
1620	39
1621	241
1622	653
1627	167359
1628	829
1629	10667
1630	10343
1632	5208
1633	4642
1634	2574
1635	54795
1636	55279
1638	55968
1639	144577
1641	80709
1642	699
1643	60488
1644	3612
1645	6609
1646	79140
1647	57828
1649	10112
1650	51175
1652	439996
1653	220359
1654	5603
1655	5216
1656	5908
1659	6671
1660	100529215
1662	5528
1663	8388
1665	1639
1666	90381
1667	197257
1668	90249
1669	285346
1670	2078
1671	54579
1672	11318
1673	55762
1674	55578
1675	27332
1676	51264
1677	6770
1678	902
1687	79753
1690	55244
1716	4256
1717	55706
1718	5471
1719	158326
1723	117177
1725	64100
1727	390201
1728	391192
1729	440503
1730	8568
1731	9284
1733	3717
1734	162655
1735	260434
1736	51250
1737	51439
1738	5702
1739	94274
1740	3850
1741	100128927
1742	79959
1743	84696
1745	56242
1746	4232
1747	55173
1748	345275
1749	51224
1750	26993
1755	91608
1756	160492
1757	7096
1758	27319
1759	905
1760	286257
1761	642658
1762	3429
1763	79627
1767	37
1768	79957
1769	503841
1770	220032
1773	389084
1774	223
1775	23034
1776	10492
1777	51081
1778	88745
1780	642843
1781	50835
1783	23551
1785	56940
1786	1810
1787	54865
1788	11144
1789	10493
1791	5194
1793	57799
1794	22996
1795	6122
1796	54733
1797	55388
1798	5373
1800	24146
1801	10195
1802	57054
1803	348938
1804	441871
1805	55749
1806	10845
1807	112464
1808	23387
1809	23129
1810	55327
1811	55810
1812	30848
1813	8334
1814	55103
1815	7305
1816	5934
1819	57798
1820	29068
1821	8763
1822	84765
1823	3705
1824	1401
1825	5687
1826	391191
1827	114904
1828	10955
1829	5284
1830	64062
1831	23484
1832	6643
1833	26687
1834	53407
1836	5327
1837	10471
1838	57531
1839	401993
1840	389114
1841	92196
1842	50809
1843	154807
1844	29124
1845	1837
1846	8968
1847	8341
1848	7936
1849	4239
1850	112
1852	125988
1854	115708
1855	79041
1856	9467
1857	27287
1859	90167
1861	444882
1869	728116
1870	56922
1871	152579
1874	201501
1875	730087
1876	9027
1877	23126
1879	5894
1880	3679
1889	51669
1890	148423
1891	85403
1892	758
1893	23101
1894	29949
1896	51312
1901	221178
1902	6359
1903	85301
1906	374900
1907	1842
1908	50862
1909	6509
1910	3667
1911	10952
1912	196264
1915	58497
1917	8372
1933	29109
1936	10458
1937	51377
1938	389799
1939	6954
1942	8174
1943	9242
1944	388335
1945	64328
1946	255057
1947	9262
1948	5926
1949	100316904
1950	51491
1951	57168
1952	132200
1953	25923
1954	9774
1955	140453
1956	81832
1958	130872
1959	50636
1960	7188
1961	2049
1962	29101
1964	5170
1965	1718
1967	347516
1968	54825
1969	10180
1973	503542
1974	92579
1975	23033
1977	56103
1978	64800
1979	360203
1981	2124
1982	203427
1983	84659
1984	51317
1990	5648
1991	282763
1992	116461
1993	525
1994	51200
1995	2475
1996	51287
1997	449520
1998	58503
1999	23600
2000	441670
2001	2993
2002	145482
2004	93663
2005	3745
2006	3663
2009	8717
2010	1807
2011	200350
2012	2045
2013	54810
2014	23240
2015	55857
2016	54766
2017	84311
2018	143471
2019	51155
2020	1265
2021	6392
2022	130576
2023	4606
2026	284391
2027	65991
2028	51352
2029	7412
2030	124245
2033	55835
2034	64398
2035	79071
2036	771
2037	554236
2038	10210
2039	5005
2040	613210
2041	123169
2042	55152
2043	100505753
2044	83666
2045	100271715
2046	1833
2047	7920
2048	399687
2049	5214
2050	100506084
2051	55609
2052	729944
2053	158427
2054	22864
2055	5036
2056	100533105
2057	84545
2058	1081
2059	28512
2060	84303
2063	84807
2064	80007
2065	9296
2066	79173
2067	6144
2068	10938
2069	644070
2070	4495
2071	84614
2072	22937
2073	54499
2074	56122
2077	158866
2078	5034
2079	51181
2081	30827
2086	8694
2091	23385
2098	6597
2099	145853
2100	9573
2101	59284
2103	350383
2104	7105
2107	26092
2108	80351
2109	4602
2110	6369
2113	140578
2114	56257
2115	10818
2116	7712
2117	1848
2118	22903
2119	253639
2120	4879
2121	57128
2122	8428
2123	22895
2124	57506
2125	220832
2128	1476
2130	84964
2131	25989
2132	54922
2134	23590
2135	168374
2137	114783
2138	9847
2139	359845
2140	387273
2145	113115
2146	347344
2147	55319
2149	3791
2150	132228
2151	374920
2152	80833
2153	54103
2155	80157
2157	84881
2158	11062
2159	9319
2160	119392
2161	145376
2162	51202
2165	4603
2166	3491
2167	778
2168	4129
2169	441376
2170	374454
2171	57613
2172	256892
2173	56902
2175	728358
2176	55
2177	54919
2178	340260
2180	147664
2181	4891
2182	23596
2184	55975
2185	255631
2186	7317
2187	8366
2188	353299
2189	2811
2191	89782
2192	79829
2193	25806
2194	8303
2195	55130
2196	181
2197	107161145
2199	10111
2200	340811
2201	7032
2202	51257
2203	837
2204	5731
2205	57158
2206	4314
2207	122618
2208	10241
2209	79845
2210	84572
2212	27257
2213	140609
2214	64755
2215	729201
2217	122258
2218	3640
2219	255189
2220	3840
2222	6275
2224	79611
2230	2747
2232	8864
2235	386672
2237	3157
2239	51805
2241	720
2242	80003
2243	1761
2244	2879
2245	154791
2246	6928
2247	5780
2248	246744
2249	84654
2250	1687
2251	79730
2252	473
2253	23185
2254	4173
2255	26984
2256	9045
2257	23137
2258	29899
2259	29903
2260	441549
2261	64407
2262	2793
2263	100129669
2264	27202
2266	8497
2267	8558
2268	22824
2271	56288
2272	196374
2273	219417
2274	11130
2275	9517
2277	644059
2280	56926
2281	27130
2286	10634
2287	170384
2288	11261
2289	93492
2290	163
2294	23173
2295	55752
2296	9470
2297	9126
2298	284383
2299	170482
2300	114881
2301	81792
2302	94121
2303	2214
2304	80731
2305	30845
2306	158787
2307	4057
2308	8241
2309	10400
2312	140873
2313	30849
2314	10153
2315	56882
2316	728945
2317	79187
2318	54827
2319	211
2321	341152
2322	6640
2323	54432
2324	5431
2326	55803
2327	144402
2328	10951
2329	728642
2330	128861
2331	84909
2332	23345
2334	7474
2335	3712
2339	246330
2342	11156
2346	65992
2348	2712
2350	50484
2352	92906
2353	64375
2354	286128
2355	25793
2356	57573
2357	1613
2358	3702
2359	145873
2395	119682
2444	3606
2475	9048
2483	2932
2487	11264
2488	11216
2491	27306
2492	9144
2494	26064
2495	10578
2512	9537
2515	219436
2516	286826
2517	2553
2519	23414
2520	7917
2521	28299
2523	134391
2524	55577
2525	27244
2526	56990
2527	113220
2528	259173
2529	57017
2530	10476
2531	28977
2532	80725
2533	5929
2534	342372
2535	56606
2537	7258
2538	1261
2539	60494
2542	23431
2543	1272
2547	7411
2548	84288
2549	3543
2550	84284
2551	79823
2553	9101
2554	5592
2555	84444
2556	265
2557	57504
2558	64780
2559	51761
2560	677
2561	23548
2562	10226
2563	80213
2564	22841
2565	147645
2566	3040
2567	4359
2568	4752
2569	5291
2570	100141515
2571	90378
2572	100506144
2574	345643
2577	120526
2579	11230
2580	80108
2581	4213
2582	79693
2583	374955
2584	4043
2585	9751
2587	7075
2588	83473
2589	2849
2590	26472
2591	3694
2592	2533
2593	11022
2595	79626
2596	199974
2597	10900
2615	4853
2617	8324
2618	339327
2619	28514
2620	23205
2621	7624
2622	613
2623	653505
2624	222194
2625	4855
2626	646000
2627	3195
2628	10273
2629	2595
2631	642446
2632	171425
2633	401135
2634	51512
2635	85477
2636	132014
2637	2691
2638	10788
2639	441531
2641	641654
2642	10206
2643	54981
2644	440957
2645	55662
2646	146556
2647	153830
2648	84176
2649	2702
2650	64395
2651	100132413
2652	6711
2653	221241
2657	393046
2658	64753
2660	116984
2661	9125
2662	56108
2664	1544
2665	50514
2668	64854
2669	7293
2670	51192
2671	665
2672	6207
2673	3950
2674	203447
2675	4288
2676	54065
2677	157506
2678	642517
2679	196500
2681	84181
2683	54819
2686	83480
2687	952
2688	5970
2689	114824
2690	26517
2691	340204
2692	255374
2693	51507
2694	22884
2695	6565
2696	84159
2697	26575
2700	124045
2701	122970
2702	23521
2703	60681
2705	64761
2706	5292
2707	142685
2709	4729
2710	145741
2712	60487
2717	81627
2719	4824
2720	54899
2729	120406
2730	1876
2731	27158
2733	81619
2734	81559
2735	26059
2736	7155
2737	23162
2738	2668
2739	117145
2740	158809
2741	80851
2742	2934
2743	81567
2744	4320
2745	64283
2746	64708
2747	147968
2752	3788
2760	11075
2762	158931
2764	27128
2765	114
2766	4478
2767	5747
2768	90120
2769	29906
2770	8483
2771	126205
2773	147965
2774	1212
2775	64802
2776	1736
2778	374395
2779	339665
2780	56061
2781	344838
2782	80381
2783	199745
2784	64093
2785	92922
2786	117581
2787	29881
2788	1360
2790	5887
2791	84953
2792	146723
2793	2621
2794	54221
2796	10087
2797	390079
2798	5325
2799	29103
2800	7499
2801	8624
2802	285668
2803	5724
2804	8677
2805	48
2806	100289017
2810	55125
2811	10572
2812	342574
2813	653784
2814	127428
2815	3276
2817	219348
2819	64855
2820	10992
2821	389844
2822	5781
2823	8789
2824	347688
2825	641649
2826	338322
2827	121643
2828	84547
2829	6422
2830	64410
2831	29990
2832	661
2833	326625
2834	84888
2835	57129
2837	4582
2838	5930
2840	57118
2841	6468
2842	1296
2843	4904
2844	10147
2845	10371
2846	3655
2847	79411
2848	27327
2849	2162
2850	84878
2852	390174
2853	51398
2854	54805
2855	374868
2856	130617
2857	3597
2859	116534
2861	883
2862	2688
2863	283365
2864	2158
2865	83852
2866	54849
2867	22802
2868	57691
2869	10479
2870	26281
2872	892
2873	84126
2874	54811
2875	86614
2876	151195
2877	2122
2878	3192
2879	4052
2880	643699
2882	5778
2885	1954
2886	51458
2887	5335
2888	284390
2889	23098
2890	22796
2891	25996
2892	344967
2893	7112
2894	254225
2895	83861
2896	56155
2897	27076
2898	54883
2899	80017
2900	201625
2901	655
2902	2200
2903	118611
2904	5239
2905	1192
2906	55751
2907	51057
2908	406875
2909	7280
2911	55696
2912	254042
2913	155382
2914	4968
2915	391107
2916	10406
2917	146183
2918	151647
2919	285349
2920	125919
2921	2395
2922	56833
2923	8641
2925	6692
2926	23368
2928	80150
2931	55208
2932	85439
2934	115992
2935	30
2936	6563
2937	92797
2938	55379
2939	122953
2940	340595
2941	567
2944	5267
2946	79783
2947	54784
2948	3700
2949	5800
2950	10196
2952	55234
2953	129685
2954	4134
2956	84193
2957	27071
2958	51280
2959	55906
2960	127608
2961	4810
2962	8737
2963	115677
2965	200894
2966	283617
2967	4343
2968	8936
2969	57705
2971	100134938
2972	353
2975	54845
2976	5723
2977	120776
2978	10568
2979	8091
2980	57120
2981	9423
2982	282890
2983	9705
2984	79933
2986	51230
2987	647174
2990	653567
2992	203413
2993	1382
2994	114822
2995	100287226
2996	83697
2997	8490
2998	6545
2999	339883
3000	6576
3001	55357
3002	84135
3003	341568
3004	54438
3005	729428
3006	3831
3007	126695
3008	10214
3009	64976
3010	149998
3012	119548
3013	3275
3014	10054
3015	26155
3017	54894
3018	23247
3020	163115
3021	64090
3024	388566
3026	1490
3028	8301
3029	23450
3030	492
3032	375611
3033	147841
3034	56548
3035	56903
3036	6596
3037	55337
3038	84343
3039	373863
3040	6195
3042	64600
3043	389208
3045	8609
3046	80741
3047	8399
3048	23001
3049	10295
3050	150365
3052	66035
3053	79042
3054	100128553
3055	55629
3059	64518
3060	64108
3061	83743
3062	116337
3064	56660
3065	254394
3066	93380
3067	283383
3068	2251
3069	7373
3070	3848
3071	7375
3073	79774
3074	9880
3075	79634
3077	4068
3078	64106
3080	6041
3081	282618
3082	159371
3083	285525
3084	79791
3087	642623
3090	63874
3091	79230
3092	1447
3093	23404
3094	7128
3096	283600
3097	4439
3098	147700
3099	85464
3101	645811
3104	53635
3105	326624
3106	2524
3107	6100
3108	7223
3109	254240
3110	285193
3111	283537
3112	7634
3113	390326
3115	1024
3117	2810
3118	10866
3119	92565
3120	8204
3122	57542
3123	3882
3125	8662
3126	10673
3127	5684
3131	9678
3133	54511
3134	54875
3135	1479
3136	168544
3140	22931
3141	89795
3142	79155
3145	22987
3146	80321
3148	84790
3149	91752
3150	4591
3151	100462983
3155	8740
3156	2888
3157	157724
3158	185
3159	403244
3161	81872
3162	84920
3163	79689
3164	3164
3166	4045
3167	56924
3169	1072
3170	128360
3171	100131755
3172	2248
3174	503834
3175	317703
3176	6236
3177	8906
3178	9542
3181	576
3182	284434
3183	3891
3184	124538
3185	5959
3187	553
3188	79643
3189	401409
3190	4000
3191	387748
3192	55286
3195	5243
3196	5359
3198	6827
3199	2624
3200	9856
3201	914
3202	56704
3203	54704
3204	163404
3205	3126
3206	440138
3207	9597
3208	112936
3209	9120
3211	945
3212	6338
3213	8636
3214	1998
3215	9183
3216	399814
3217	8692
3218	79875
3219	9682
3221	55572
3222	9398
3223	57191
3224	51643
3225	8031
3226	10423
3227	5092
3228	1241
3229	100133220
3231	27111
3232	64689
3233	103910
3234	8363
3235	5023
3236	9645
3237	55165
3238	10311
3239	54386
3240	119679
3241	340529
3242	7345
3248	7879
3249	144203
3250	1615
3251	221294
3257	11057
3263	284996
3265	56928
3266	55697
3267	5190
3268	205717
3269	200931
3270	277
3272	846
3273	10013
3274	54542
3275	11213
3276	151
3280	4108
3281	79924
3283	132112
3284	79660
3290	399697
3291	4666
3292	1282
3293	134429
3294	196441
3295	7730
3297	2354
3298	3991
3299	125061
3300	26261
3301	29886
3303	7547
3304	3836
3305	5875
3306	6868
3308	57565
3309	6736
3310	150209
3311	4595
3312	2904
3313	161142
3315	145957
3316	5550
3320	253782
3321	4843
3323	3078
3324	117583
3326	4641
3327	158747
3329	996
3336	51116
3337	9354
3338	1910
3339	47
3340	129401
3344	729967
3346	130340
3347	2629
3350	10432
3351	4481
3352	64743
3354	9656
3355	3112
3356	440498
3357	7551
3358	9248
3359	7057
3360	65264
3361	60625
3362	7743
3363	1444
3364	23559
3371	4618
3373	164832
3375	402160
3376	1573
3381	26502
3382	3274
3383	127262
3384	4544
3385	1138
3386	10824
3394	774
3396	4087
3397	6327
3398	389558
3399	338761
3400	1735
3416	170954
3417	56616
3418	10038
3419	127617
3420	150356
3422	30846
3423	54903
3425	408187
3426	79879
3428	245927
3429	85235
3430	80198
3431	253190
3433	6482
3434	57805
3437	3092
3439	84896
3440	84991
3441	9487
3442	26025
3443	90199
3444	729515
3445	6608
3446	55278
3447	27094
3448	283951
3449	196
3451	80219
3452	763
3454	81033
3455	7494
3456	23438
3458	26260
3459	2782
3460	4988
3467	80204
3475	91252
3476	10969
3479	202915
3480	339221
3481	23071
3482	23742
3483	56169
3484	4821
3485	10397
3486	51300
3487	151254
3488	196385
3489	3452
3490	4133
3491	10156
3493	55062
3494	79473
3495	51378
3497	56853
3500	7020
3501	7398
3502	5217
3503	3013
3507	219858
3508	64333
3512	92609
3514	8659
3516	374879
3537	219931
3538	91156
3539	705
3542	6869
3543	81577
3547	388324
3549	11315
3550	51144
3551	5031
3552	27154
3553	7507
3554	23584
3556	89781
3557	51444
3558	4702
3559	203430
3560	284805
3561	100132285
3562	55178
3563	63916
3565	59285
3566	170572
3567	55531
3568	2863
3569	114821
3570	652968
3572	6261
3574	9592
3575	89953
3576	51400
3577	27112
3578	253512
3579	85352
3581	223117
3586	158405
3587	29775
3588	65018
3589	3687
3590	148156
3592	6750
3593	23305
3594	221785
3595	2189
3596	9074
3597	90007
3598	119180
3600	23538
3601	57611
3603	5826
3604	10636
3605	5068
3606	64968
3607	1559
3608	79057
3609	349334
3611	402569
3612	23462
3613	56160
3614	282969
3615	7422
3617	170712
3619	117196
3620	572
3621	57545
3622	2050
3623	92270
3624	125150
3625	6758
3626	140685
3627	388112
3628	55454
3630	9655
3631	125962
3632	8834
3633	55653
3635	9966
3636	399909
3638	51686
3640	6874
3641	170261
3642	23228
3643	10916
3645	1389
3646	92912
3651	114791
3652	83892
3654	53339
