entrez	new
2123	54852
2124	10199
2125	388336
2128	5547
2130	57146
2131	54874
2132	84171
2134	441081
2135	5335
2137	57801
2138	54929
2139	5408
2140	4009
2145	285498
2146	2625
2147	6472
2149	84131
2150	84623
2151	6640
2152	1807
2153	9051
2155	11135
2157	55748
2158	25994
2159	9805
2160	23176
2161	2983
2162	23200
2165	100505573
2166	55361
2167	348378
2168	91120
2169	7988
2170	9570
2171	2241
2172	100302737
2173	2319
2175	132625
2176	3006
2177	84298
2178	23646
2180	51555
2181	126017
2182	60681
2184	653550
2185	2767
2186	51538
2187	10912
2188	340307
2189	50674
2191	80351
2192	2300
2193	1875
2194	83740
2195	493829
2196	64006
2197	51496
2199	9693
2200	219428
2201	201294
2202	664618
2203	79171
2204	3788
2205	221981
2206	252884
2207	353140
2208	149428
2209	56953
2210	5992
2212	10277
2213	695
2214	51043
2215	775
2217	10197
2218	50937
2219	1736
2220	23729
2222	7520
2224	3976
2230	643641
2232	388389
2235	56097
2237	10111
2239	79767
2241	286133
2242	143187
2243	378
2244	1663
2245	63898
2246	284427
2247	150094
2248	55192
2249	100463289
2250	374454
2251	55066
2252	160518
2253	164153
2254	9724
2255	2042
2256	26253
2257	56850
2258	79443
2259	63924
2260	10724
2261	80169
2262	121340
2263	54460
2264	542767
2266	84752
2267	84654
2268	26872
2271	26074
2272	81493
2273	81607
2274	344148
2275	1553
2277	8045
2280	1811
2281	124565
2286	11232
2287	51531
2288	440533
2289	5366
2290	166012
2294	445577
2295	81579
2296	219957
2297	10229
2298	126695
2299	6005
2300	84631
2301	4217
2302	5163
2303	114336
2304	11047
2305	29127
2306	283807
2307	3000
2308	140880
2309	1810
2312	80824
2313	8559
2314	143884
2315	922
2316	23433
2317	23765
2318	79896
2319	51750
2321	51379
2322	9857
2323	23265
2324	5284
2326	221927
2327	9038
2328	148930
2329	51167
2330	9961
2331	480
2332	100128274
2334	79585
2335	84336
2339	56259
2342	10113
2346	51362
2348	84935
2350	387273
2352	6920
2353	1187
2354	3361
2355	6804
2356	51454
2357	30827
2358	196500
2359	3326
2395	338557
2444	337963
2475	85397
2483	7504
2487	93979
2488	3475
2491	96626
2492	4141
2494	64772
2495	9372
2512	55118
2515	51678
2516	124
2517	390441
2519	966
2520	50488
2521	2963
2523	79603
2524	138804
2525	57643
2526	8718
2527	27288
2528	149466
2529	84248
2530	51804
2531	6646
2532	56834
2533	100
2534	153642
2535	7006
2537	4356
2538	245938
2539	354
2542	120146
2543	54825
2547	83591
2548	57670
2549	55808
2550	9928
2551	639
2553	133060
2554	25992
2555	6720
2556	6160
2557	55544
2558	54487
2559	56951
2560	128153
2561	23586
2562	6398
2563	23112
2564	4919
2565	1869
2566	25839
2567	4336
2568	374872
2569	9652
2570	431707
2571	150372
2572	26492
2574	64795
2577	653440
2579	63915
2580	57405
2581	146691
2582	429
2583	3206
2584	4172
2585	91694
2587	6586
2588	11228
2589	266727
2590	22908
2591	79791
2592	23023
2593	3608
2595	84993
2596	10491
2597	22952
2615	79183
2617	100188893
2618	390079
2619	389208
2620	8915
2621	154197
2622	26052
2623	192666
2624	79924
2625	374659
2626	5428
2627	4001
2628	6934
2629	100133941
2631	64092
2632	51747
2633	192668
2634	10669
2635	6490
2636	58500
2637	56252
2638	6173
2639	503834
2641	84679
2642	253559
2643	80328
2644	84727
2645	64837
2646	23284
2647	283629
2648	5009
2649	57048
2650	777
2651	8687
2652	6645
2653	63948
2657	79296
2658	5836
2660	4056
2661	55607
2662	3752
2664	10618
2665	5536
2668	860
2669	84172
2670	645191
2671	284759
2672	1936
2673	120237
2674	8448
2675	9124
2676	26279
2677	645961
2678	118924
2679	56136
2681	283459
2683	398
2686	138881
2687	10600
2688	7032
2689	5504
2690	60685
2691	116729
2692	728113
2693	1525
2694	64600
2695	84102
2696	4282
2697	22829
2700	2886
2701	55357
2702	317754
2703	653275
2705	55239
2706	644338
2707	3786
2709	127707
2710	2571
2712	387
2717	10332
2719	7485
2720	54716
2729	6675
2730	219873
2731	51292
2733	25891
2734	143244
2735	123787
2736	147741
2737	120892
2738	384
2739	158747
2740	54413
2741	9075
2742	337973
2743	78988
2744	90390
2745	9620
2746	26
2747	55821
2752	80309
2760	2747
2762	6015
2764	84871
2765	8389
2766	390093
2767	29925
2768	84911
2769	5071
2770	8520
2771	64919
2773	4668
2774	116511
2775	6618
2776	117144
2778	10538
2779	10758
2780	84190
2781	83698
2782	79699
2783	79949
2784	6529
2785	23324
2786	84276
2787	283237
2788	284403
2790	55137
2791	53833
2792	3692
2793	2139
2794	55565
2796	6334
2797	54039
2798	9790
2799	84967
2800	10336
2801	79961
2802	1154
2803	9985
2804	2664
2805	2906
2806	8318
2810	100287513
2811	2705
2812	414060
2813	9381
2814	9832
2815	3094
2817	78996
2819	117159
2820	56897
2821	7390
2822	5859
2823	390243
2824	10899
2825	63947
2826	55643
2827	1133
2828	55272
2829	147409
2830	5774
2831	5711
2832	7069
2833	57407
2834	135112
2835	1894
2837	51015
2838	4943
2840	148867
2841	148811
2842	8900
2843	79922
2844	9989
2845	6228
2846	116179
2847	162605
2848	253959
2849	51294
2850	6536
2852	80063
2853	9927
2854	89846
2855	84315
2856	125113
2857	83483
2859	79175
2861	127074
2862	91893
2863	84366
2864	245934
2865	54165
2866	3266
2867	145282
2868	80347
2869	10694
2870	414196
2872	10040
2873	154091
2874	337880
2875	23246
2876	53832
2877	5890
2878	28964
2879	23644
2880	284723
2882	6155
2885	51321
2886	1990
2887	283933
2888	93621
2889	1435
2890	10652
2891	284
2892	55069
2893	340419
2894	1004
2895	85438
2896	8100
2897	10464
2898	1677
2899	5950
2900	5210
2901	26508
2902	28954
2903	162394
2904	1716
2905	1143
2906	10527
2907	2023
2908	605
2909	94103
2911	1521
2912	5154
2913	2915
2914	55213
2915	6696
2916	3680
2917	64093
2918	23217
2919	55655
2920	11333
2921	283951
2922	55717
2923	170692
2925	169611
2926	79054
2928	2492
2931	6535
2932	8880
2934	114
2935	83661
2936	23409
2937	80173
2938	201516
2939	2274
2940	55885
2941	441027
2944	5241
2946	9462
2947	2590
2948	80233
2949	25843
2950	827
2952	56683
2953	84942
2954	63894
2956	553115
2957	26682
2958	246
2959	55211
2960	4864
2961	5607
2962	217
2963	196446
2965	8439
2966	27283
2967	5609
2968	246184
2969	118980
2971	131118
2972	57336
2975	5739
2976	28981
2977	9605
2978	130574
2979	917
2980	284194
2981	203611
2982	9785
2983	147040
2984	401944
2986	28316
2987	6017
2990	50515
2992	375593
2993	3126
2994	3562
2995	23495
2996	27429
2997	79740
2998	2069
2999	2905
3000	85313
3001	6240
3002	7265
3003	653333
3004	11284
3005	4599
3006	23095
3007	55757
3008	6428
3009	57396
3010	8078
3012	64431
3013	1347
3014	728635
3015	56987
3017	3835
3018	6441
3020	1610
3021	3488
3024	84071
3026	5981
3028	23597
3029	23626
3030	5921
3032	8601
3033	6629
3034	8711
3035	1368
3036	134391
3037	1519
3038	3315
3039	118670
3040	146852
3042	125997
3043	11322
3045	9267
3046	8789
3047	6857
3048	58986
3049	9555
3050	9426
3052	51566
3053	5865
3054	6943
3055	3452
3059	219771
3060	11211
3061	80333
3062	3587
3064	4267
3065	5161
3066	343035
3067	84946
3068	79792
3069	54576
3070	8450
3071	343070
3073	55884
3074	79827
3075	3725
3077	1757
3078	28956
3080	54816
3081	9631
3082	7293
3083	201266
3084	2879
3087	26959
3090	390010
3091	148738
3092	3207
3093	79685
3094	29098
3096	7753
3097	132954
3098	84312
3099	1891
3101	79799
3104	11025
3105	7552
3106	199720
3107	595
3108	11184
3109	9960
3110	119559
3111	729408
3112	522
3113	26255
3115	57497
3117	29070
3118	121549
3119	131870
3120	51096
3122	55353
3123	50809
3125	150290
3126	5129
3127	3655
3131	10247
3133	887
3134	89778
3135	5571
3136	3742
3140	3652
3141	7809
3142	11270
3145	2848
3146	144811
3148	158798
3149	282809
3150	347517
3151	4485
3155	624
3156	308
3157	146540
3158	220359
3159	6242
3161	64757
3162	503497
3163	54328
3164	64860
3166	26053
3167	8228
3169	11238
3170	80070
3171	26582
3172	246126
3174	100128818
3175	4332
3176	2890
3177	29899
3178	5160
3181	85444
3182	10279
3183	4105
3184	56478
3185	4299
3187	10322
3188	149461
3189	10952
3190	219436
3191	845
3192	89853
3195	345193
3196	159195
3198	285973
3199	138240
3200	23046
3201	645455
3202	90381
3203	64175
3204	6690
3205	9622
3206	10094
3207	126520
3208	56952
3209	346157
3211	11018
3212	642843
3213	3885
3214	5550
3215	79876
3216	83755
3217	29102
3218	644538
3219	4622
3221	10564
3222	9189
3223	10776
3224	2778
3225	143888
3226	25849
3227	57535
3228	2177
3229	387254
3231	8353
3232	10189
3233	63926
3234	84916
3235	10941
3236	728255
3237	80023
3238	90313
3239	10735
3240	114881
3241	2873
3242	170082
3248	55329
3249	6341
3250	64219
3251	57826
3257	11027
3263	59284
3265	57532
3266	221393
3267	10141
3268	3746
3269	54937
3270	335
3272	6397
3273	126370
3274	26291
3275	401508
3276	134510
3280	201562
3281	23368
3283	54898
3284	203068
3290	353149
3291	547
3292	81872
3293	84940
3294	51057
3295	10096
3297	1071
3298	8091
3299	283742
3300	23753
3301	9014
3303	2182
3304	84218
3305	127617
3306	26254
3308	128553
3309	334
3310	2960
3311	8346
3312	64114
3313	84301
3315	51474
3316	101060157
3320	2066
3321	121506
3323	494143
3324	56675
3326	200350
3327	284273
3329	84996
3336	6497
3337	5032
3338	5434
3339	64777
3340	23515
3344	104
3346	2329
3347	117156
3350	100132386
3351	5553
3352	170261
3354	7730
3355	645402
3356	6716
3357	10777
3358	140432
3359	81617
3360	79822
3361	57630
3362	51014
3363	7257
3364	55422
3371	375307
3373	25788
3375	441518
3376	64412
3381	142684
3382	654
3383	54935
3384	80273
3385	83551
3386	27190
3394	608
3396	2243
3397	22990
3398	342908
3399	55907
3400	1731
3416	348180
3417	26993
3418	90161
3419	22803
3420	2122
3422	5919
3423	216
3425	6788
3426	221443
3428	84879
3429	26249
3430	8851
3431	26019
3433	285195
3434	23524
3437	28227
3439	654254
3440	51274
3441	5111
3442	51265
3443	79482
3444	343263
3445	126321
3446	3195
3447	26223
3448	23336
3449	79796
3451	7920
3452	26664
3454	4548
3455	9687
3456	145258
3458	3972
3459	81168
3460	23657
3467	79845
3475	54938
3476	83452
3479	403257
3480	30847
3481	64400
3482	55614
3483	23179
3484	345757
3485	84294
3486	121643
3487	121278
3488	153020
3489	5435
3490	55037
3491	27177
3493	144699
3494	271
3495	80177
3497	58477
3500	3538
3501	7643
3502	2981
3503	80336
3507	388512
3508	9859
3512	80212
3514	117145
3516	342979
3537	93034
3538	79643
3539	22928
3542	27299
3543	5091
3547	4547
3549	55691
3550	4289
3551	8760
3552	5166
3553	85407
3554	8431
3556	63925
3557	9965
3558	408187
3559	83595
3560	338328
3561	8722
3562	343413
3563	3705
3565	157807
3566	115106
3567	346288
3568	5136
3569	56832
3570	90485
3572	353189
3574	51400
3575	79470
3576	55486
3577	3698
3578	27289
3579	8826
3581	6506
3586	147183
3587	212
3588	143502
3589	57211
3590	4176
3592	440026
3593	23598
3594	4916
3595	129285
3596	643615
3597	10367
3598	503694
3600	160728
3601	9682
3603	50640
3604	10942
3605	23341
3606	2857
3607	158405
3608	6059
3609	643797
3611	100129669
3612	54442
3613	1448
3614	57456
3615	60412
3617	284071
3619	29979
3620	27240
3621	5605
3622	4675
3623	84735
3624	64396
3625	221687
3626	84747
3627	1557
3628	389898
3630	5744
3631	122258
3632	158038
3633	54584
3635	85027
3636	219431
3638	85300
3640	79177
3641	729515
3642	30845
3643	4326
3645	63874
3646	25957
3651	81606
3652	2281
3654	54913
3655	10101
3656	9142
3658	25894
