entrez	new
862	7107
863	27231
864	90485
865	51512
866	85465
867	403278
868	100287205
869	9968
871	114785
873	100129969
874	221223
875	9133
881	91584
883	6737
885	219431
886	9882
887	5192
889	5346
890	8942
891	100128731
892	23545
894	55615
896	6424
898	9104
899	64241
900	9076
901	84174
902	23521
904	285955
905	1635
908	118663
909	285855
910	139378
911	79570
912	91464
913	444
914	10793
915	4604
916	9138
917	5721
919	6617
920	56267
921	219870
922	653149
923	64108
924	195827
925	50
926	10436
927	3146
928	168544
929	131873
930	9476
931	10390
932	139170
933	115703
939	2847
940	5091
941	124641
942	3304
943	80179
944	4674
945	1647
946	2960
947	7127
948	3122
949	56937
950	26707
951	57478
952	50506
953	10125
954	143282
955	222962
956	8356
957	11016
958	219982
959	9909
960	10294
961	93210
962	1847
963	4343
965	79369
966	29974
967	23225
968	483
969	1611
970	344558
971	26292
972	8906
973	81851
974	4193
975	163778
976	79590
977	54929
978	6678
983	84517
984	2273
987	123876
988	7512
989	337973
990	26255
991	1748
993	6094
994	57826
995	1263
996	729993
997	51272
998	65057
999	8362
1000	255374
1001	3208
1002	3361
1003	79176
1004	4188
1005	55471
1006	23788
1007	147007
1008	3508
1009	83640
1010	285704
1012	8153
1013	23130
1014	2165
1015	6259
1016	4907
1017	8900
1018	64858
1019	7042
1020	729092
1021	115950
1022	6478
1024	26027
1025	56923
1026	10747
1027	84671
1028	4680
1029	219681
1030	83401
1031	653550
1032	50488
1033	55344
1036	55664
1039	154807
1040	4438
1041	57282
1043	5911
1044	27040
1045	728833
1046	9841
1047	7169
1048	51312
1050	245930
1051	4361
1052	5550
1053	79038
1054	84896
1056	23761
1058	149428
1059	5873
1060	23288
1062	10678
1063	10004
1066	916
1068	144577
1069	2041
1070	2130
1071	497190
1072	9635
1073	4778
1075	1493
1080	54567
1081	319
1082	283685
1084	134728
1087	10385
1088	1558
1089	55176
1101	4329
1102	153
1103	83877
1104	100271849
1105	55869
1106	54014
1107	3662
1108	2873
1109	6996
1111	346606
1112	7345
1113	283576
1114	9802
1116	89781
1117	55611
1118	54768
1119	79180
1120	93436
1121	2028
1122	136991
1123	958
1124	100128553
1128	286151
1129	389124
1130	728047
1131	287
1132	54927
1133	51043
1134	29946
1135	374986
1136	55839
1137	25893
1138	1496
1139	1756
1140	22921
1141	10008
1142	10979
1143	26539
1144	9252
1145	3306
1146	7073
1147	3596
1149	83446
1152	7259
1153	5991
1154	9498
1155	5939
1158	78987
1159	81620
1160	9380
1161	79717
1163	51283
1164	54875
1173	147906
1174	115201
1175	5032
1176	5163
1178	2622
1179	56134
1180	64598
1181	116519
1182	7813
1183	81556
1184	50999
1185	51069
1186	10069
1187	79947
1188	57606
1191	8853
1192	1466
1193	56129
1195	51700
1196	23541
1198	10500
1200	2804
1201	840
1203	64386
1207	51024
1208	29920
1209	10426
1211	9673
1212	9663
1213	995
1215	403253
1230	3732
1232	8087
1233	3561
1234	5699
1235	6374
1236	114990
1237	4864
1238	8099
1240	6275
1241	113189
1244	79613
1258	10916
1259	1432
1260	5365
1261	6361
1262	54576
1263	29991
1264	22832
1265	166793
1266	8452
1267	100289635
1268	78986
1269	6130
1270	374879
1271	60559
1272	79811
1277	9562
1278	348654
1280	6820
1281	83699
1282	155185
1284	6369
1285	11167
1286	139322
1287	221692
1288	132949
1289	27242
1290	115704
1291	128344
1292	25833
1293	151531
1294	6231
1295	27249
1296	3581
1297	1627
1298	28959
1299	2800
1300	414767
1301	83930
1302	27429
1303	56963
1305	375057
1306	122704
1307	6188
1308	84340
1310	1121
1311	10475
1312	29058
1314	162962
1315	6571
1316	2650
1317	56102
1318	189
1325	64180
1326	10401
1327	40
1329	9649
1337	54737
1339	374920
1340	79585
1345	5269
1346	79760
1347	280659
1348	7343
1349	5125
1350	144360
1351	126669
1352	23593
1353	29881
1355	55745
1356	7468
1357	7084
1358	9716
1359	387715
1360	4316
1361	360200
1362	64377
1363	51586
1364	29945
1365	51264
1366	128371
1368	2309
1369	3446
1370	147841
1371	101927581
1373	100533177
1374	57488
1375	285755
1376	55624
1378	8404
1379	56957
1380	79109
1381	284111
1382	353355
1384	1778
1385	387815
1386	57655
1387	375748
1388	11074
1389	132160
1390	284654
1392	25930
1393	25804
1394	283953
1395	3444
1396	3202
1397	9997
1398	92400
1399	7227
1400	126541
1401	11142
1404	100289678
1406	23467
1407	643834
1408	23041
1409	79595
1410	158
1411	51585
1412	22864
1413	577
1414	81037
1415	9271
1417	55014
1418	6134
1419	59345
1420	57684
1421	3906
1427	6751
1428	57159
1429	60560
1431	441670
1432	80201
1434	6480
1435	286148
1436	1544
1437	90827
1438	8975
1439	3565
1440	79048
1441	79006
1444	65264
1445	27440
1446	3636
1447	727866
1448	8078
1452	3177
1453	26493
1454	392376
1455	8601
1456	79706
1457	3640
1459	8091
1460	26188
1462	11057
1463	11135
1464	140803
1465	57657
1466	1003
1468	158584
1469	8787
1470	7429
1471	79470
1472	2116
1473	5670
1474	55776
1475	64798
1476	23596
1477	8938
1478	30827
1479	132884
1482	138307
1485	9328
1486	4289
1487	29855
1488	3937
1489	10681
1490	51574
1491	646658
1493	5521
1495	221895
1496	4066
1497	4650
1499	85285
1500	997
1501	3806
1503	23683
1504	270
1506	133
1508	29888
1509	10437
1510	3656
1511	146395
1512	57142
1513	4951
1514	101930072
1515	63901
1519	55191
1520	3133
1521	5529
1522	22888
1523	27120
1524	100131187
1525	79473
1527	28952
1528	115948
1534	51501
1535	6556
1536	84318
1537	4620
1538	5923
1539	4190
1540	1117
1543	5264
1544	8270
1545	119395
1548	4301
1549	8705
1551	54795
1553	200186
1555	6464
1557	169981
1558	84307
1559	411
1562	4758
1564	28978
1565	3042
1571	391195
1572	126731
1573	84908
1576	7529
1577	100288485
1579	7222
1580	91133
1581	4694
1582	89780
1583	84549
1584	10141
1585	80055
1586	10626
1588	56112
1589	3382
1591	6628
1592	83957
1593	51321
1594	51011
1595	100505753
1600	1474
1601	199870
1602	84329
1603	1310
1604	7102
1605	9736
1606	60313
1607	64651
1608	5569
1609	55422
1610	55340
1611	3239
1612	83872
1613	2914
1615	343702
1616	353514
1617	4053
1618	57582
1620	51400
1621	119391
1622	23647
1627	79608
1628	90957
1629	55107
1630	343263
1632	163589
1633	219484
1634	10673
1635	2068
1636	669
1638	9987
1639	6002
1641	8896
1642	1750
1643	375307
1644	90379
1645	27145
1646	5425
1647	4719
1649	5277
1650	28896
1652	208
1653	9296
1654	7692
1655	955
1656	4487
1659	728224
1660	146556
1662	11059
1663	23098
1665	84287
1666	253461
1667	55914
1668	51537
1669	23028
1670	91828
1671	1325
1672	7179
1673	10454
1674	148170
1675	3635
1676	51151
1677	10994
1678	92675
1687	92747
1690	83666
1716	1105
1717	163688
1718	9365
1719	6281
1723	54434
1725	55250
1727	2665
1728	6227
1729	6586
1730	389658
1731	137735
1733	491
1734	127670
1735	254428
1736	390072
1737	57121
1738	10858
1739	27309
1740	283232
1741	56245
1742	219793
1743	7517
1745	440434
1746	9731
1747	142910
1748	10576
1749	2979
1750	283208
1755	7068
1756	55269
1757	10316
1758	57053
1759	57095
1760	51008
1761	10346
1762	55002
1763	55909
1767	6534
1768	102723859
1769	51023
1770	283149
1773	1012
1774	79132
1775	57172
1776	114132
1777	11128
1778	142683
1780	124274
1781	6615
1783	5150
1785	90427
1786	114824
1787	664
1788	3060
1789	83463
1791	659
1793	79833
1794	9093
1795	114883
1796	285877
1797	533
1798	9230
1800	8208
1801	89822
1802	1583
1803	9576
1804	5276
1805	164781
1806	3542
1807	81688
1808	55094
1809	84961
1810	64768
1811	10529
1812	10105
1813	89887
1814	1998
1815	138199
1816	6372
1819	4615
1820	80223
1821	6695
1822	5600
1823	5631
1824	282991
1825	23658
1826	338376
1827	23020
1828	91351
1829	386680
1830	4131
1831	83443
1832	121457
1833	23539
1834	54207
1836	85474
1837	117579
1838	138715
1839	147372
1840	6003
1841	6367
1842	340419
1843	653082
1844	8516
1845	261726
1846	51661
1847	5644
1848	64170
1849	6329
1850	254786
1852	55556
1854	79891
1855	4154
1856	397
1857	54946
1859	4007
1861	219965
1869	221481
1870	25778
1871	129790
1874	53345
1875	55788
1876	81833
1877	386685
1879	57497
1880	92304
1889	11240
1890	401152
1891	64978
1892	8493
1893	56061
1894	7712
1896	862
1901	4706
1902	200162
1903	9910
1906	140831
1907	5357
1908	3292
1909	5303
1910	1621
1911	63923
1912	51481
1915	149281
1917	6555
1933	7203
1936	11244
1937	8192
1938	152926
1939	55812
1942	26086
1943	4072
1944	339906
1945	4065
1946	256309
1947	57696
1948	29063
1949	55608
1950	280658
1951	80036
1952	92521
1953	9577
1954	9275
1955	2916
1956	79730
1958	390191
1959	388121
1960	85004
1961	30061
1962	283358
1964	64215
1965	3927
1967	5630
1968	79007
1969	1376
1973	8086
1974	10581
1975	55844
1977	5671
1978	64118
1979	645922
1981	647135
1982	8698
1983	79083
1984	503694
1990	11107
1991	57119
1992	83849
1993	441308
1994	145173
1995	23139
1996	93661
1997	26994
1998	84824
1999	51099
2000	6258
2001	50604
2002	729230
2004	83660
2005	2620
2006	55101
2009	147912
2010	81619
2011	6683
2012	221336
2013	6183
2014	2829
2015	84464
2016	22822
2017	389033
2018	3140
2019	339559
2020	727851
2021	4324
2022	10951
2023	121355
2026	5294
2027	939
2028	157848
2029	151126
2030	51329
2033	79054
2034	90121
2035	2249
2036	30813
2037	85301
2038	220074
2039	101929983
2040	66004
2041	392490
2042	10450
2043	341359
2044	196883
2045	3950
2046	84433
2047	337972
2048	57459
2049	3364
2050	84816
2051	10261
2052	57336
2053	201294
2054	84142
2055	3786
2056	54872
2057	64432
2058	1793
2059	79861
2060	5281
2063	84867
2064	29118
2065	4153
2066	3885
2067	2897
2068	2962
2069	51179
2070	4999
2071	100132386
2072	150356
2073	9697
2074	121549
2077	51406
2078	388512
2079	29982
2081	10598
2086	6171
2091	2899
2098	2801
2099	727905
2100	221823
2101	6529
2103	389207
2104	51738
2107	5732
2108	84289
2109	5994
2110	10461
2113	26330
2114	727830
2115	6786
2116	100130097
2117	6710
2118	259286
2119	80762
2120	114771
2121	8737
2122	58985
2123	4683
2124	64105
2125	124583
2128	26276
2130	8277
2131	94101
2132	170463
2134	988
2135	55631
2137	127617
2138	349075
2139	5225
2140	340024
2145	6421
2146	5211
2147	79767
2149	54977
2150	81850
2151	10396
2152	207063
2153	100463489
2155	9828
2157	284427
2158	203054
2159	10047
2160	8613
2161	6838
2162	83746
2165	9477
2166	202309
2167	84891
2168	388595
2169	100462983
2170	57616
2171	79923
2172	139741
2173	4109
2175	89765
2176	51428
2177	79990
2178	7490
2180	729288
2181	6923
2182	94239
2184	431707
2185	5251
2186	79000
2187	100101267
2188	3106
2189	80831
2191	11325
2192	10993
2193	51029
2194	90317
2195	3416
2196	219983
2197	79801
2199	3799
2200	128308
2201	80067
2202	3263
2203	9978
2204	2843
2205	22925
2206	9258
2207	51438
2208	3746
2209	51091
2210	3700
2212	8788
2213	60482
2214	53
2215	9829
2217	23439
2218	400713
2219	6386
2220	51478
2222	59348
2224	8425
2230	5830
2232	91298
2235	81193
2237	93611
2239	1643
2241	6714
2242	9878
2243	8872
2244	2588
2245	5017
2246	389903
2247	27347
2248	51191
2249	10053
2250	55303
2251	93550
2252	147409
2253	8971
2254	88
2255	83935
2256	165257
2257	25980
2258	390195
2259	55329
2260	81567
2261	388419
2262	1366
2263	116228
2264	4798
2266	54815
2267	9459
2268	56159
2271	23429
2272	9982
2273	8940
2274	900
2275	388364
2277	10690
2280	4152
2281	4820
2286	770
2287	6468
2288	390595
2289	127845
2290	4666
2294	144106
2295	57171
2296	100507055
2297	26133
2298	26574
2299	54997
2300	9358
2301	221091
2302	4690
2303	401124
2304	650
2305	84284
2306	149345
2307	7546
2308	3033
2309	90102
2312	64396
2313	7462
2314	378708
2315	54886
2316	116496
2317	333
2318	6103
2319	84527
2321	51237
2322	54985
2323	4909
2324	6616
2326	5817
2327	11137
2328	117156
2329	4359
2330	27148
2331	55787
2332	29966
2334	492311
2335	8693
2339	414194
2342	100271927
2346	2833
2348	421
2350	353332
2352	79609
2353	3110
2354	127703
2355	6689
2356	386683
2357	5534
2358	51720
2359	1357
2395	9425
2444	8756
2475	121512
2483	130813
2487	2778
2488	1495
2491	54996
2492	51032
2494	79172
2495	51582
2512	158835
2515	79680
2516	6779
2517	8349
2519	79758
2520	55633
2521	4237
2523	7173
2524	3018
2525	283248
2526	11144
2527	204962
2528	2322
2529	10785
2530	27097
2531	5291
2532	3131
2533	7046
2534	441931
2535	54093
2537	123169
2538	85365
2539	79324
2542	259217
2543	66005
2547	29915
2548	55700
2549	2861
2550	647589
2551	3872
2553	26100
2554	280
2555	57464
2556	120775
2557	2217
2558	84910
2559	6093
2560	6624
2561	9892
2562	65056
2563	400746
2564	80021
2565	6688
2566	6608
2567	153562
2568	11043
2569	144404
2570	56666
2571	57403
2572	4605
2574	51593
2577	78996
2579	26581
2580	55181
2581	51361
2582	54682
2583	126069
2584	114112
2585	7126
2587	100287932
2588	11052
2589	65005
2590	367
2591	9217
2592	4830
2593	81618
2595	84056
2596	55783
2597	154865
2615	23481
2617	284406
2618	89122
2619	593
2620	146198
2621	27319
2622	94107
2623	2150
2624	390264
2625	55739
2626	23493
2627	7087
2628	1777
2629	4036
2631	57805
2632	8477
2633	10655
2634	538
2635	5083
2636	6626
2637	28970
2638	203447
2639	84872
2641	55705
2642	55315
2643	5307
2644	4507
2645	4253
2646	6051
2647	55623
2648	391712
2649	9406
2650	221496
2651	22835
2652	79664
2653	4261
2657	55008
2658	114088
2660	83659
2661	56999
2662	51530
2664	10209
2665	57617
2668	56616
2669	23065
2670	23276
2671	7058
2672	84612
2673	26659
2674	5915
2675	389844
2676	387911
2677	5937
2678	58533
2679	9827
2681	51084
2683	3235
2686	9546
2687	64147
2688	3481
2689	535
2690	1135
2691	283209
2692	80764
2693	90407
2694	23732
2695	122970
2696	56850
2697	54545
2700	27090
2701	54806
2702	651
2703	83873
2705	3798
2706	10874
2707	6311
2709	471
2710	8631
2712	9419
2717	51174
2719	51377
2720	80019
2729	6165
2730	25843
2731	729759
2733	23302
2734	79718
2735	85409
2736	51100
2737	5557
2738	283652
2739	1801
2740	4221
2741	3012
2742	125061
2743	3768
2744	8843
2745	374875
2746	55180
2747	5292
2752	2071
2760	80150
2762	9173
2764	147138
2765	29925
2766	149647
2767	2275
2768	1955
2769	23141
2770	442868
2771	166968
2773	4267
2774	80235
2775	54438
2776	79671
2778	9294
2779	81627
2780	631
2781	143689
2782	23395
2783	8880
2784	8814
2785	28972
2786	23370
2787	5627
2788	6489
2790	146691
2791	27039
2792	80817
2793	5455
2794	11260
2796	117143
2797	730051
2798	390992
2799	342125
2800	84947
2801	29068
2802	115752
2803	146956
2804	55758
2805	27295
2806	81602
2810	4580
2811	326625
2812	387601
2813	10985
2814	10000
2815	5027
2817	114787
2819	136227
2820	22926
2821	9683
2822	201299
2823	55858
2824	8851
2825	757
2826	164656
2827	2913
2828	7697
2829	22876
2830	8608
2831	90522
2832	157695
2833	22924
2834	5598
2835	259291
2837	773
2838	158038
2840	84250
2841	65083
2842	1415
2843	53831
2844	5536
2845	3420
2846	93
2847	10795
2848	8403
2849	132321
2850	442582
2852	10975
2853	858
2854	3866
2855	6273
2856	83891
2857	8781
2859	4835
2861	9514
2862	7532
2863	55313
2864	23012
2865	81889
2866	3455
2867	10605
2868	10297
2869	7049
2870	57030
2872	29985
2873	56034
2874	57623
2875	84895
2876	399979
2877	23062
2878	4218
2879	6505
2880	222642
2882	202
2885	23536
2886	84660
2887	3329
2888	27189
2889	4151
2890	27301
2891	3543
2892	5052
2893	51362
2894	375346
2895	808
2896	221806
2897	2660
2898	80210
2899	375298
2900	8812
2901	653464
2902	388
2903	6207
2904	8694
2905	91607
2906	165631
2907	8854
2908	79759
2909	253959
2911	84911
2912	10293
2913	22993
2914	115209
2915	152098
2916	54475
2917	29766
2918	248
2919	4287
2920	23119
2921	387787
2922	619207
2923	140689
2925	5126
2926	728395
2928	283742
2931	378948
2932	23542
2934	5007
2935	400120
2936	27334
2937	81614
2938	57448
2939	5660
2940	84978
2941	388743
2944	50852
2946	23592
2947	4689
2948	284252
2949	57412
2950	2213
2952	11223
2953	4161
2954	405754
2956	9899
2957	5194
2958	56853
2959	5511
2960	120776
2961	54700
2962	9082
2963	148789
2965	4524
2966	57709
2967	3490
2968	2834
2969	1523
2971	51236
2972	83540
2975	83875
2976	58480
2977	474383
2978	54993
2979	7739
2980	94104
2981	286753
2982	60436
2983	1427
2984	4640
2986	25959
2987	83460
2990	219473
2992	25825
2993	1910
2994	81494
2995	167
2996	386746
2997	100130348
2998	25961
2999	55033
3000	84376
3001	50486
3002	219899
3003	4142
3004	390181
3005	1768
3006	10266
3007	284827
3008	2706
3009	7903
3010	4817
3012	28820
3013	50861
3014	112483
3015	9361
3017	149461
3018	7812
3020	55035
3021	9024
3024	10953
3026	80205
3028	150921
3029	9563
3030	10251
3032	154313
3033	57823
3034	25900
3035	79033
3036	154288
3037	10514
3038	84627
3039	2550
3040	1373
3042	729747
3043	51719
3045	313
3046	55684
3047	6705
3048	3200
3049	339390
3050	5197
3052	55041
3053	6700
3054	200424
3055	50700
3059	64100
3060	51060
3061	6405
3062	80176
3064	11015
3065	57115
3066	2044
3067	100463500
3068	28969
3069	79734
3070	84572
3071	100463498
3073	10494
3074	143471
3075	9248
3077	126014
3078	835
3080	6919
3081	9958
3082	902
3083	4696
3084	83596
3087	3642
3090	5912
3091	29893
3092	84919
3093	2805
3094	85302
3096	115004
3097	1440
3098	181
3099	11171
3101	92610
3104	163255
3105	9934
3106	83989
3107	641372
3108	29942
3109	5463
3110	3055
3111	7317
3112	56994
3113	87178
3115	54857
3117	84193
3118	6884
3119	22997
3120	8484
3122	146705
3123	6195
3125	29106
3126	51805
3127	2346
3131	6392
3133	2123
3134	55854
3135	10043
3136	440699
3140	633
3141	150274
3142	400506
3145	7570
3146	1337
3148	340204
3149	440163
3150	78989
3151	1047
3155	3238
3156	4716
3157	5955
3158	171023
3159	9867
3161	2792
3162	10016
3163	84988
3164	11019
3166	6815
3167	441054
3169	91283
3170	23587
3171	151056
3172	10491
3174	4711
3175	29901
3176	91689
3177	118430
3178	64859
3181	8459
3182	441294
3183	1262
3184	1669
3185	2940
3187	1286
3188	10404
3189	5591
3190	129531
3191	22801
3192	7174
3195	6902
3196	8607
3198	23583
3199	128822
3200	7851
3201	51176
3202	5042
3203	51192
3204	5824
3205	51131
3206	54707
3207	7705
3208	285498
3209	10389
3211	80303
3212	516
3213	729533
3214	55349
3215	54477
3216	221613
3217	389058
3218	84176
3219	6910
3221	26268
3222	90480
3223	4637
3224	537
3225	51184
3226	2267
3227	55809
3228	23299
3229	644444
3231	2671
3232	9478
3233	7106
3234	344805
3235	4978
3236	4014
3237	7078
3238	6406
3239	23324
3240	85453
3241	2206
3242	51102
3248	9589
3249	23607
3250	5393
3251	128239
3257	645
3263	57381
3265	283987
3266	414301
3267	4107
3268	146
3269	139341
3270	57082
3272	58477
3273	90355
3274	131920
3275	23253
3276	55614
3280	9096
3281	10059
3283	57418
3284	5340
3290	27243
3291	7051
3292	9177
3293	140823
3294	391742
3295	359
3297	10023
3298	7753
3299	2738
3300	9522
3301	25832
3303	100506084
3304	23503
3305	90
3306	51297
3308	80213
3309	55577
3310	553115
3311	3227
3312	80115
3313	9452
3315	157739
3316	2563
3320	1791
3321	133022
3323	285676
3324	58498
3326	219432
3327	253314
3329	285598
3336	64577
3337	57228
3338	6514
3339	10904
3340	341208
3344	6625
3346	346673
3347	6925
3350	80324
3351	55116
3352	10610
3354	2915
3355	11245
3356	4779
3357	7025
3358	9604
3359	118980
3360	6572
3361	7113
3362	972
3363	6324
3364	56890
3371	64788
3373	6548
3375	55920
3376	91754
3381	3164
3382	59351
3383	80344
3384	5818
3385	11215
3386	27107
3394	1582
3396	390081
3397	1690
3398	126626
3399	115361
3400	1291
3416	151313
3417	60678
3418	51334
3419	3956
3420	50511
3422	10073
3423	146802
3425	5822
3426	51538
3428	9524
3429	286527
3430	1634
3431	7150
3433	89795
3434	2644
3437	57634
3439	6926
3440	9341
3441	22848
3442	8861
3443	245940
3444	259173
3445	253769
3446	4283
3447	129868
3448	283229
3449	440387
3451	10347
3452	10772
3454	554250
3455	22827
3456	9467
3458	84268
3459	4236
3460	4608
3467	54799
3475	203328
3476	54951
3479	93622
3480	54106
3481	3838
3482	50807
3483	23199
3484	51734
3485	91392
3486	55806
3487	4211
3488	645455
3489	23365
3490	162417
3491	24141
3493	1400
3494	9630
3495	151613
3497	7224
3500	3400
3501	5914
3502	8554
3503	403284
3507	8987
3508	403282
3512	51324
3514	128506
3516	441194
3537	54363
3538	5287
3539	389090
3542	1188
3543	79937
3547	6433
3549	83697
3550	122402
3551	221908
3552	23251
3553	260436
3554	8558
3556	11040
3557	90381
3558	5245
3559	7471
3560	255104
3561	23555
3562	5464
3563	93081
3565	1261
3566	390010
3567	3845
3568	5654
3569	3957
3570	5928
3572	10629
3574	441518
3575	10736
3576	3000
3577	221184
3578	1025
3579	57563
3581	10096
3586	341350
3587	7295
3588	3303
3589	10394
3590	6473
3592	7581
3593	140894
3594	7803
3595	91369
3596	43847
3597	160428
3598	50487
3600	55621
3601	5273
3603	343069
3604	6776
3605	54840
3606	6202
3607	5701
3608	165918
3609	696
3611	8451
3612	7155
3613	170622
3614	79183
3615	389541
3617	8682
3619	3467
3620	84266
3621	80139
3622	28996
3623	4249
3624	22881
3625	3912
3626	293
3627	56832
3628	2901
3630	9519
3631	9708
3632	160851
3633	127579
3635	9666
3636	219954
3638	257202
3640	131870
3641	6291
3642	124925
3643	5437
3645	54033
3646	442117
3651	2247
3652	6641
3654	316
3655	55201
