entrez	new
758	1842
759	10800
760	55613
761	84332
762	206412
763	92960
765	276
766	10101
767	161823
768	83992
770	26577
771	113115
773	540
774	5516
775	9694
776	1962
777	83849
778	51528
779	29886
780	122011
781	5444
782	644524
783	54960
784	6138
785	202151
786	51474
788	389075
790	824
793	10141
794	1160
795	1400
796	80350
797	147372
799	440279
800	2128
801	7337
805	9180
808	29942
810	121504
811	57535
813	5024
814	3162
815	89848
816	900
817	5636
818	259308
819	5143
820	317705
821	125997
822	6567
823	401137
824	64221
825	203062
826	80142
827	282969
828	410
829	80700
830	83594
831	2346
832	390323
833	84522
834	143241
835	5691
836	64131
837	10876
838	79813
839	91807
840	23029
841	10940
842	51168
843	4249
844	53616
845	64405
846	5947
847	10241
856	283571
857	11045
858	6692
859	169522
860	5158
861	85376
862	144132
863	114879
864	7780
865	5468
866	23268
867	81545
868	338567
869	29911
871	56900
873	51458
874	253558
875	55070
881	414767
883	163223
885	22955
886	219464
887	27079
889	3572
890	4330
891	5910
892	51006
894	389400
896	390992
898	79892
899	146894
900	3082
901	59307
902	54461
904	84876
905	83896
908	23023
909	3272
910	6100
911	92086
912	57732
913	5542
914	441150
915	1008
916	28232
917	29105
919	647060
920	6760
921	54795
922	85315
923	56267
924	26118
925	84681
926	140775
927	55345
928	23229
929	135293
930	56942
931	166752
932	144501
933	57594
939	5684
940	2395
941	63979
942	321
943	23196
944	84288
945	8322
946	50489
947	92558
948	85015
949	219537
950	2650
951	5141
952	124783
953	8061
954	203859
955	1565
956	5426
957	8795
958	3860
959	9639
960	115265
961	4925
962	5833
963	79705
965	57698
966	388569
967	4913
968	55039
969	349149
970	9672
971	55083
972	64843
973	9421
974	23139
975	431704
976	126789
977	7398
978	4585
983	23149
984	6500
987	3578
988	56886
989	646000
990	6538
991	2308
993	89887
994	91272
995	148398
996	26973
997	728
998	5387
999	168451
1000	7760
1001	3601
1002	126520
1003	246
1004	84838
1005	10969
1006	5406
1007	4629
1008	79694
1009	440026
1010	1808
1012	10211
1013	55173
1014	56107
1015	1142
1016	7369
1017	9723
1018	201254
1019	54627
1020	3691
1021	7555
1022	51272
1024	246181
1025	51260
1026	30009
1027	2662
1028	8814
1029	51095
1030	6376
1031	399664
1032	81327
1033	171568
1036	9975
1039	51327
1040	79931
1041	790969
1043	55891
1044	3800
1045	7321
1046	9966
1047	221496
1048	727897
1050	1071
1051	3206
1052	4729
1053	6988
1054	56676
1056	9545
1058	1062
1059	64111
1060	116511
1062	51123
1063	54510
1066	5597
1068	3030
1069	346525
1070	5610
1071	7675
1072	2825
1073	7767
1075	7069
1080	163479
1081	51727
1082	2123
1084	200933
1087	100129094
1088	7156
1089	10136
1101	836
1102	57406
1103	51050
1104	23731
1105	4924
1106	10479
1107	116444
1108	79035
1109	2792
1111	23779
1112	51200
1113	717
1114	30062
1116	26585
1117	400797
1118	374654
1119	386683
1120	6390
1121	9652
1122	8536
1123	10531
1124	26952
1128	132671
1129	55625
1130	389827
1131	204801
1132	9289
1133	7840
1134	6631
1135	57669
1136	644672
1137	26960
1138	1440
1139	122706
1140	4322
1141	84336
1142	78991
1143	255308
1144	26012
1145	60682
1146	388820
1147	126626
1149	373861
1152	8828
1153	1780
1154	444882
1155	5481
1158	9379
1159	471
1160	158234
1161	6251
1163	284131
1164	27063
1173	79070
1174	9589
1175	29946
1176	199713
1178	390664
1179	26018
1180	23347
1181	23163
1182	389762
1183	100293516
1184	55062
1185	6252
1186	10855
1187	84366
1188	390437
1191	29028
1192	9754
1193	64852
1195	285440
1196	150737
1198	9858
1200	4060
1201	1031
1203	51075
1207	25831
1208	112616
1209	115
1211	256714
1212	152503
1213	23552
1215	200916
1230	26149
1232	4969
1233	7756
1234	6427
1235	8074
1236	7130
1237	60482
1238	27069
1240	8991
1241	6917
1244	89790
1258	7514
1259	2817
1260	10197
1261	11001
1262	4722
1263	5501
1264	7190
1265	29948
1266	440957
1267	91544
1268	905
1269	728798
1270	81610
1271	23310
1272	2965
1277	8383
1278	340146
1280	440350
1281	5716
1282	100996939
1284	7404
1285	259230
1286	5653
1287	64207
1288	6561
1289	5097
1290	285643
1291	64582
1292	57135
1293	50624
1294	27352
1295	90850
1296	148281
1297	50487
1298	4682
1299	6531
1300	26047
1301	6274
1302	1471
1303	100133495
1305	2934
1306	9987
1307	84134
1308	338094
1310	120534
1311	79296
1312	251
1314	64073
1315	130120
1316	55311
1317	347517
1318	51218
1325	3690
1326	7150
1327	118490
1329	33
1337	10371
1339	29097
1340	6283
1345	139886
1346	729515
1347	8214
1348	10452
1349	30819
1350	84330
1351	200232
1352	1820
1353	386679
1355	27
1356	10486
1357	60494
1358	8974
1359	9933
1360	2188
1361	401994
1362	4493
1363	7025
1364	6736
1365	284099
1366	5136
1368	1666
1369	863
1370	4308
1371	160897
1373	10434
1374	26470
1375	5654
1376	200728
1378	857
1379	1163
1380	55
1381	27302
1382	124149
1384	3219
1385	7480
1386	5576
1387	342945
1388	158158
1389	4189
1390	3751
1392	404770
1393	4809
1394	250
1395	205327
1396	6749
1397	51463
1398	1444
1399	6484
1400	1553
1401	57336
1404	10344
1406	23607
1407	11200
1408	2629
1409	91683
1410	11328
1411	9066
1412	63874
1413	390439
1414	386684
1415	127617
1417	6222
1418	6758
1419	51520
1420	79412
1421	7322
1427	3814
1428	79639
1429	112398
1431	24146
1432	26219
1434	79190
1435	147694
1436	163747
1437	57335
1438	131034
1439	1634
1440	2862
1441	65979
1444	56985
1445	55544
1446	7292
1447	6237
1448	9718
1452	80264
1453	399948
1454	55278
1455	728113
1456	2272
1457	9255
1459	4694
1460	147965
1462	201164
1463	23157
1464	2731
1465	26184
1466	160622
1468	64093
1469	175
1470	2350
1471	11072
1472	115209
1473	57619
1474	4942
1475	54918
1476	29800
1477	8789
1478	8399
1479	115703
1482	404281
1485	146227
1486	285126
1487	170575
1488	55339
1489	399967
1490	80117
1491	9110
1493	51637
1495	26065
1496	608
1497	8556
1499	3815
1500	29121
1501	10524
1503	23446
1504	64109
1506	122664
1508	1180
1509	5523
1510	8372
1511	4701
1512	286144
1513	83985
1514	219749
1515	153201
1519	81619
1520	138716
1521	286077
1522	6302
1523	55139
1524	23178
1525	6184
1527	100859922
1528	29960
1534	80055
1535	57126
1536	100507290
1537	23630
1538	118788
1539	84553
1540	54956
1543	57592
1544	442213
1545	55275
1548	132851
1549	4736
1551	5955
1553	132203
1555	11236
1557	51114
1558	196294
1559	9782
1562	280657
1564	84166
1565	57325
1571	6990
1572	5983
1573	6487
1576	10036
1577	4110
1579	26575
1580	7058
1581	246100
1582	219982
1583	2197
1584	60485
1585	51506
1586	27335
1588	23049
1589	80095
1591	81431
1592	11197
1593	57613
1594	23637
1595	9229
1600	84277
1601	284427
1602	9064
1603	92154
1604	5906
1605	1745
1606	5244
1607	55739
1608	724066
1609	25893
1610	219981
1611	4534
1612	27330
1613	11314
1615	3241
1616	54499
1617	57685
1618	221154
1620	123720
1621	64850
1622	388697
1627	57707
1628	51450
1629	7461
1630	51734
1632	4817
1633	5300
1634	571
1635	56948
1636	81856
1638	89941
1639	11313
1641	192134
1642	23529
1643	26281
1644	57647
1645	151295
1646	29904
1647	51614
1649	55182
1650	111
1652	4284
1653	22901
1654	10215
1655	8736
1656	90701
1659	6159
1660	390594
1662	5396
1663	8915
1665	56131
1666	399697
1667	54831
1668	1141
1669	221150
1670	114823
1671	26687
1672	6155
1673	84314
1674	54583
1675	57451
1676	79829
1677	51361
1678	57474
1687	7441
1690	493913
1716	224
1717	10445
1718	134218
1719	10487
1723	22839
1725	9295
1727	8237
1728	124583
1729	400935
1730	9187
1731	7570
1733	8878
1734	173
1735	132204
1736	2037
1737	55069
1738	6829
1739	51567
1740	8085
1741	23591
1742	91156
1743	2324
1745	5730
1746	5829
1747	25823
1748	80021
1749	8706
1750	10287
1755	4029
1756	160851
1757	4287
1758	3364
1759	3428
1760	1717
1761	503841
1762	79982
1763	388698
1767	474354
1768	80821
1769	9985
1770	388564
1773	23324
1774	54474
1775	64409
1776	10204
1777	83714
1778	84085
1780	79004
1781	5354
1783	729809
1785	7082
1786	64900
1787	23404
1788	55620
1789	282763
1791	23566
1793	10117
1794	79989
1795	84444
1796	9922
1797	2132
1798	8336
1800	5256
1801	56923
1802	27152
1803	59284
1804	375307
1805	253260
1806	10919
1807	1020
1808	27120
1809	81033
1810	27288
1811	6598
1812	10179
1813	25930
1814	3441
1815	130576
1816	22868
1819	51802
1820	5987
1821	7410
1822	406
1823	2788
1824	29063
1825	53405
1826	8361
1827	245910
1828	254394
1829	8514
1830	6625
1831	55299
1832	9144
1833	5724
1834	84557
1836	5467
1837	503497
1838	9500
1839	84327
1840	55629
1841	140831
1842	79652
1843	63916
1844	162966
1845	644338
1846	10189
1847	29103
1848	7086
1849	6786
1850	90871
1852	4791
1854	9832
1855	49861
1856	100505876
1857	199857
1859	246721
1861	92342
1869	10455
1870	4487
1871	3281
1874	5144
1875	50945
1876	147991
1877	145978
1879	55565
1880	55858
1889	158787
1890	4336
1891	54511
1892	9947
1893	284076
1894	90427
1896	90874
1901	2058
1902	51385
1903	51393
1906	440515
1907	11340
1908	645
1909	84171
1910	60370
1911	10160
1912	90203
1915	5775
1917	1359
1933	56999
1936	89910
1937	56648
1938	5251
1939	200373
1942	57590
1943	260293
1944	54953
1945	6450
1946	5055
1947	1164
1948	51512
1949	401387
1950	353515
1951	5342
1952	162963
1953	79570
1954	5106
1955	3324
1956	7414
1958	4670
1959	8861
1960	27180
1961	414
1962	9802
1964	6339
1965	151188
1967	55122
1968	135
1969	94107
1973	55423
1974	3688
1975	442191
1977	10196
1978	3489
1979	116984
1981	9322
1982	23075
1983	27128
1984	90507
1990	85014
1991	26958
1992	90843
1993	142679
1994	5893
1995	338811
1996	48
1997	79068
1998	148641
1999	60598
2000	129607
2001	404552
2002	8708
2004	51274
2005	152110
2006	4357
2009	100288287
2010	5917
2011	390036
2012	5877
2013	55090
2014	50831
2015	51514
2016	50485
2017	10556
2018	79000
2019	2242
2020	6181
2021	91977
2022	55529
2023	63875
2026	961
2027	57144
2028	64399
2029	139741
2030	220134
2033	7433
2034	51527
2035	56269
2036	4968
2037	54881
2038	8357
2039	3673
2040	56848
2041	83877
2042	135138
2043	55258
2044	5582
2045	1294
2046	26212
2047	79176
2048	5511
2049	23189
2050	79822
2051	2568
2052	6152
2053	10585
2054	1298
2055	4923
2056	7727
2057	550
2058	7257
2059	2865
2060	10379
2063	54812
2064	26530
2065	257397
2066	2866
2067	6913
2068	838
2069	84912
2070	4719
2071	90187
2072	388730
2073	221294
2074	10472
2077	6675
2078	201161
2079	9023
2081	51079
2086	7142
2091	22976
2098	84269
2099	1909
2100	10699
2101	7201
2103	1718
2104	4099
2107	11249
2108	26291
2109	10712
2110	6175
2113	199704
2114	4669
2115	8578
2116	730051
2117	57182
2118	390083
2119	10152
2120	1261
2121	5649
2122	340543
2123	100506627
2124	284459
2125	6167
2128	64753
2130	26496
2131	219285
2132	388633
2134	6324
2135	6696
2137	259232
2138	6528
2139	7029
2140	9473
2145	11044
2146	8972
2147	2923
2149	26063
2150	653820
2151	21
2152	3620
2153	205564
2155	1955
2157	54836
2158	25819
2159	58191
2160	26284
2161	55723
2162	53940
2165	79086
2166	9743
2167	8643
2168	29970
2169	94122
2170	6904
2171	23381
2172	26259
2173	7001
2175	134864
2176	134510
2177	129303
2178	199221
2180	22853
2181	55144
2182	1676
2184	7518
2185	83858
2186	128312
2187	23617
2188	856
2189	25825
2191	23212
2192	8396
2193	5903
2194	222487
2195	92335
2196	56890
2197	4860
2199	79990
2200	56925
2201	10577
2202	92675
2203	54764
2204	57217
2205	100141515
2206	2819
2207	60685
2208	23416
2209	51364
2210	22903
2212	5747
2213	55217
2214	53373
2215	30012
2217	84641
2218	2021
2219	5160
2220	2993
2222	84132
2224	10376
2230	93492
2232	79991
2235	83473
2237	81472
2239	164656
2241	9686
2242	55234
2243	200312
2244	54471
2245	84072
2246	2904
2247	987
2248	4716
2249	7224
2250	6418
2251	51806
2252	348751
2253	7703
2254	84290
2255	54707
2256	5613
2257	7586
2258	6202
2259	2330
2260	318
2261	374920
2262	54556
2263	126282
2264	92799
2266	999
2267	57575
2268	8438
2271	84304
2272	120065
2273	81035
2274	23390
2275	9052
2277	25802
2280	7574
2281	27242
2286	4036
2287	154881
2288	153572
2289	23066
2290	92162
2294	441294
2295	5862
2296	390073
2297	10799
2298	79891
2299	22911
2300	163778
2301	53345
2302	6442
2303	100113407
2304	3730
2305	23376
2306	219
2307	54974
2308	115207
2309	25839
2312	343930
2313	8366
2314	5826
2315	9818
2316	60484
2317	282617
2318	4956
2319	64863
2321	23371
2322	8639
2323	1601
2324	9716
2326	84220
2327	79836
2328	56099
2329	401024
2330	285971
2331	840
2332	245909
2334	752014
2335	671
2339	51150
2342	5887
2346	4802
2348	23397
2350	55744
2352	5756
2353	757
2354	5880
2355	5645
2356	3796
2357	3500
2358	79776
2359	10293
2395	55759
2444	90488
2475	3476
2483	9341
2487	3326
2488	23005
2491	348235
2492	340204
2494	6144
2495	28834
2512	121512
2515	8723
2516	1723
2517	9124
2519	3146
2520	26136
2521	30849
2523	149041
2524	7874
2525	80217
2526	55742
2527	91442
2528	10254
2529	10389
2530	3448
2531	203328
2532	26538
2533	26548
2534	144699
2535	151449
2537	55291
2538	7769
2539	1297
2542	55972
2543	29995
2547	1179
2548	127435
2549	7111
2550	84864
2551	10724
2553	7559
2554	25778
2555	27115
2556	72
2557	81626
2558	85440
2559	2652
2560	29894
2561	360203
2562	10311
2563	79097
2564	140738
2565	2998
2566	55915
2567	93661
2568	114299
2569	2806
2570	2224
2571	11020
2572	6496
2574	161514
2577	2633
2579	55937
2580	55666
2581	285367
2582	3081
2583	130872
2584	152137
2585	84940
2587	2475
2588	85377
2589	25806
2590	60468
2591	112885
2592	2263
2593	138802
2595	26338
2596	55863
2597	8468
2615	2646
2617	9984
2618	109
2619	50839
2620	202309
2621	1609
2622	340252
2623	7124
2624	91734
2625	157567
2626	570
2627	4751
2628	1358
2629	79007
2631	55835
2632	7205
2633	25873
2634	653082
2635	149420
2636	84057
2637	84881
2638	632
2639	3150
2641	401666
2642	116028
2643	84632
2644	7216
2645	1595
2646	6208
2647	729956
2648	4855
2649	7866
2650	84276
2651	359948
2652	128553
2653	24144
2657	9748
2658	3964
2660	51441
2661	22794
2662	23245
2664	64924
2665	81603
2668	56111
2669	254122
2670	51434
2671	11133
2672	64087
2673	258010
2674	28968
2675	81786
2676	10430
2677	3313
2678	23181
2679	5714
2681	10283
2683	6812
2686	9569
2687	93343
2688	83982
2689	7258
2690	23555
2691	3055
2692	5824
2693	503582
2694	10463
2695	5998
2696	116238
2697	10840
2700	221336
2701	4148
2702	55222
2703	84620
2705	3852
2706	255488
2707	79334
2709	107
2710	1427
2712	148534
2717	64411
2719	55876
2720	79810
2729	112812
2730	79758
2731	83550
2733	1512
2734	340267
2735	388566
2736	3167
2737	115352
2738	163087
2739	65018
2740	23151
2741	57819
2742	8549
2743	5593
2744	219429
2745	64598
2746	1360
2747	4352
2752	4494
2760	6695
2762	3035
2764	8226
2765	6871
2766	81553
2767	6520
2768	3570
2769	157848
2770	3841
2771	9099
2773	134285
2774	11148
2775	57343
2776	57149
2778	391196
2779	163720
2780	7037
2781	400569
2782	11056
2783	8994
2784	81789
2785	3347
2786	9857
2787	81282
2788	8711
2790	6755
2791	9436
2792	254065
2793	100142659
2794	6767
2796	162968
2797	127943
2798	23741
2799	54498
2800	343702
2801	147276
2802	7733
2803	84075
2804	5968
2805	2931
2806	3355
2810	23261
2811	64343
2812	440068
2813	56993
2814	4121
2815	2675
2817	116842
2819	200185
2820	388121
2821	56920
2822	57565
2823	1088
2824	309
2825	23435
2826	10169
2827	79345
2828	10382
2829	57142
2830	8774
2831	3684
2832	28231
2833	28908
2834	7267
2835	286046
2837	79993
2838	219771
2840	222950
2841	79905
2842	55334
2843	1149
2844	64816
2845	170261
2846	4946
2847	132625
2848	84747
2849	64400
2850	754
2852	57118
2853	4057
2854	256364
2855	2099
2856	155184
2857	10225
2859	80263
2861	6224
2862	8618
2863	414157
2864	64780
2865	79658
2866	100381270
2867	10945
2868	7104
2869	57045
2870	5196
2872	728340
2873	1841
2874	645974
2875	79627
2876	23051
2877	338674
2878	7059
2879	908
2880	23061
2882	27229
2885	6388
2886	9943
2887	23361
2888	9242
2889	282809
2890	221527
2891	80303
2892	4068
2893	9369
2894	65981
2895	139716
2896	6006
2897	29072
2898	9785
2899	283431
2900	2192
2901	79085
2902	2736
2903	7378
2904	5861
2905	441518
2906	23126
2907	378948
2908	9669
2909	91584
2911	5634
2912	11224
2913	5430
2914	2026
2915	159195
2916	124359
2917	475
2918	56944
2919	9890
2920	57595
2921	3005
2922	7351
2923	1419
2925	8677
2926	730249
2928	1838
2931	23557
2932	4680
2934	60675
2935	10763
2936	11128
2937	1902
2938	9926
2939	23645
2940	1807
2941	84688
2944	57604
2946	9918
2947	645203
2948	2719
2949	137868
2950	58533
2952	6566
2953	645922
2954	9989
2956	26999
2957	81392
2958	282770
2959	115861
2960	81609
2961	6607
2962	219432
2963	26017
2965	4644
2966	23094
2967	6382
2968	4826
2969	6603
2971	51555
2972	4542
2975	10738
2976	85417
2977	81169
2978	8350
2979	118672
2980	55720
2981	54854
2982	9865
2983	22852
2984	4617
2986	84460
2987	3889
2990	30847
2992	29928
2993	7247
2994	3663
2995	9912
2996	4668
2997	27006
2998	23464
2999	2033
3000	402160
3001	54734
3002	2289
3003	55466
3004	340152
3005	57695
3006	51333
3007	92565
3008	727851
3009	390260
3010	5277
3012	10489
3013	10391
3014	51560
3015	50835
3017	57381
3018	4015
3020	6868
3021	123228
3024	390432
3026	2049
3028	157807
3029	22823
3030	10513
3032	132660
3033	10761
3034	2554
3035	493861
3036	10495
3037	57545
3038	50484
3039	388372
3040	145258
3042	10343
3043	81793
3045	116349
3046	7434
3047	55038
3048	6473
3049	1996
3050	4778
3052	116211
3053	285343
3054	5350
3055	9349
3059	339210
3060	3267
3061	5274
3062	3495
3064	284433
3065	8027
3066	9019
3067	219956
3068	84649
3069	25771
3070	341276
3071	11169
3073	23428
3074	54940
3075	1054
3077	27440
3078	219736
3080	79714
3081	91179
3082	794
3083	283554
3084	11065
3087	64236
3090	51442
3091	3934
3092	93664
3093	92737
3094	9512
3096	140707
3097	10384
3098	10475
3099	4082
3101	9941
3104	340359
3105	51028
3106	2328
3107	80254
3108	392509
3109	126123
3110	125058
3111	80110
3112	60559
3113	28457
3115	134083
3117	408187
3118	144577
3119	2958
3120	4899
3122	83737
3123	2637
3125	28820
3126	117145
3127	199675
3131	93099
3133	196446
3134	8771
3135	9127
3136	26959
3140	5023
3141	10086
3142	124944
3145	10325
3146	8437
3148	7139
3149	49860
3150	3888
3151	9696
3155	80309
3156	51710
3157	2577
3158	6924
3159	6650
3161	9911
3162	343406
3163	146225
3164	54093
3166	6899
3167	397
3169	1059
3170	83989
3171	84315
3172	8131
3174	81491
3175	440307
3176	25953
3177	3320
3178	3166
3181	23363
3182	2038
3183	57617
3184	140456
3185	400961
3187	8553
3188	152002
3189	26986
3190	8139
3191	5093
3192	83650
3195	26157
3196	1589
3198	57611
3199	10602
3200	23171
3201	154215
3202	143471
3203	1894
3204	26036
3205	56132
3206	7637
3207	55617
3208	90990
3209	79838
3211	1441
3212	11060
3213	1558
3214	55342
3215	8929
3216	245928
3217	4292
3218	219409
3219	342908
3221	129521
3222	170692
3223	284406
3224	3214
3225	115426
3226	389033
3227	25963
3228	2266
3229	2624
3231	6944
3232	285613
3233	909
3234	166655
3235	54873
3236	23176
3237	3092
3238	5188
3239	1478
3240	79274
3241	28511
3242	27258
3248	282973
3249	203068
3250	10111
3251	158747
3257	255275
3263	90025
3265	647589
3266	2889
3267	24139
3268	4624
3269	3920
3270	7453
3272	238
3273	26188
3274	9074
3275	5098
3276	6158
3280	6699
3281	58515
3283	2801
3284	51100
3290	11078
3291	10949
3292	112858
3293	222537
3294	79899
3295	1816
3297	29933
3298	57531
3299	5742
3300	8209
3301	55669
3303	403313
3304	51247
3305	9662
3306	91748
3308	3115
3309	53354
3310	23626
3311	11174
3312	10146
3313	285525
3315	11252
3316	23020
3320	102
3321	1010
3323	7357
3324	55593
3326	150159
3327	3798
3329	23649
3336	27043
3337	896
3338	4041
3339	85409
3340	846
3344	80219
3346	56143
3347	1627
3350	304
3351	6764
3352	1937
3354	4317
3355	643
3356	100131137
3357	25820
3358	166824
3359	231
3360	6813
3361	5063
3362	51015
3363	25853
3364	89849
3371	285598
3373	50836
3375	10212
3376	80851
3381	100289678
3382	6997
3383	51586
3384	54532
3385	473
3386	23615
3394	91
3396	25981
3397	55130
3398	392392
3399	83899
3400	6094
3416	155006
3417	5032
3418	128360
3419	5140
3420	116039
3422	5015
3423	6201
3425	23052
3426	100463498
3428	23148
3429	8483
3430	5781
3431	84144
3433	80709
3434	79762
3437	51310
3439	26740
3440	4685
3441	219287
3442	55624
3443	6328
3444	54346
3445	10746
3446	4681
3447	1968
3448	8318
3449	6545
3451	56097
3452	64975
3454	9435
3455	118663
3456	197259
3458	2960
3459	137362
3460	6897
3467	84275
3475	353345
3476	3237
3479	4943
3480	51398
3481	474382
3482	170689
3483	2720
3484	56656
3485	11270
3486	22849
3487	1133
3488	2946
3489	22996
3490	54978
3491	222068
3493	81025
3494	23197
3495	312
3497	53615
3500	22861
3501	1999
3502	1846
3503	3306
3507	440097
3508	5978
3512	81537
3514	23301
3516	9294
3537	390883
3538	7915
3539	51213
3542	8354
3543	26525
3547	9212
3549	89822
3550	54937
3551	327657
3552	29893
3553	8936
3554	729993
3556	84445
3557	8001
3558	23175
3559	4594
3560	153339
3561	337867
3562	100653515
3563	22893
3565	8665
3566	51161
3567	85352
3568	392133
3569	7133
3570	8189
3572	56949
3574	590
3575	6636
3576	3397
3577	2977
3578	1376
3579	90933
3581	100507203
3586	957
3587	57409
3588	64096
3589	6294
3590	26103
3592	5383
3593	257415
3594	377007
3595	149603
3596	337967
3597	2837
3598	11171
3600	51808
3601	8386
3603	55066
3604	2876
3605	5859
3606	23433
3607	260436
3608	55718
3609	1188
3611	196513
3612	100131980
3613	2821
3614	6943
3615	645037
3617	147687
3619	219333
3620	53820
3621	60343
3622	146802
3623	50632
3624	54829
3625	51547
3626	128272
3627	84033
3628	51422
3630	5127
3631	25809
3632	55572
3633	3659
3635	10054
3636	387332
3638	27327
3640	11064
3641	84968
3642	3135
3643	2962
3645	390152
3646	100130519
3651	50837
3652	10671
3654	10112
