entrez	new
314	100505993
316	29082
317	51701
318	84909
319	23331
320	80150
321	55190
322	100505591
323	93978
324	9638
325	91695
326	163115
327	580
328	4046
329	87
330	1
331	122953
332	123787
333	11167
334	22920
335	400830
336	23066
337	5444
338	257203
339	3067
341	401647
343	5375
344	7047
345	100128553
346	340069
347	388559
348	4204
350	103910
351	51535
353	6594
354	10933
355	3120
356	9909
357	55343
358	646480
359	353141
360	2186
361	7039
362	823
363	260429
364	28989
366	121129
367	9496
368	23405
369	6210
372	1667
373	55654
374	9839
375	83957
377	25820
378	22984
379	6357
381	1816
382	388753
383	6926
384	402135
387	23215
388	356
389	865
390	2898
391	3561
392	136227
393	85480
394	84159
395	10755
396	4303
397	60681
398	8726
399	100133941
400	9654
401	7049
402	1362
403	92597
405	348
406	10634
407	2695
408	29957
409	163259
410	144106
411	647087
412	65980
414	254240
415	390882
416	57586
417	132949
419	10904
420	1725
421	11128
427	129790
429	3459
430	140894
432	57140
433	256281
434	257177
435	10903
438	65008
439	123688
440	4481
443	5321
444	3491
445	641649
460	55039
462	30812
463	11045
466	9045
467	353139
468	246329
471	285550
472	54512
473	10474
474	344387
475	199870
476	54906
477	100499483
478	56139
479	10000
480	339906
481	55080
482	3558
483	3560
486	51122
487	116844
488	1417
489	51651
490	583
491	3205
492	282974
493	8270
495	435
496	3309
498	8538
501	131540
506	10614
509	9380
513	2646
514	342538
515	255027
516	79670
517	10272
518	57818
521	4665
522	221687
523	8633
525	83637
526	3043
527	5087
528	1287
529	6573
533	3195
534	60313
535	27141
537	64866
538	57001
539	401720
540	9760
545	79616
546	10938
547	134111
549	253430
550	10699
551	285489
552	4902
553	51050
554	221303
558	23358
563	201294
566	64101
567	259215
570	10058
571	147407
572	54936
573	402665
574	5176
575	10599
576	5959
577	30008
578	387119
579	23262
580	54822
581	79075
582	2938
583	7570
585	284207
586	5379
587	4636
590	387254
593	30014
594	54978
595	3833
596	388946
597	23350
598	1174
599	93185
602	55766
604	3188
605	51676
607	6641
608	6281
610	79647
611	2983
613	815
617	4761
622	282617
623	10322
624	55095
627	7353
629	63827
631	56946
632	4670
633	9889
634	2875
635	56128
636	649330
637	1515
638	84197
639	100463498
640	9675
641	8985
642	10745
643	149281
644	54971
645	26022
646	56122
648	440345
649	23001
650	100507050
651	90874
652	6857
653	79913
654	9670
655	10866
656	9367
657	25926
658	5138
659	3892
660	3887
661	129684
662	5341
663	342667
664	91419
665	23052
666	57646
667	1119
668	153478
669	4193
670	9900
671	156
672	283219
673	5680
675	643226
676	4097
677	196446
678	4673
680	11266
682	23295
683	3645
684	23390
685	84225
686	846
687	5563
688	9330
689	222234
694	9882
695	54897
696	4070
699	22881
701	23067
705	10458
706	246175
708	642280
710	8453
712	79444
713	3045
714	729747
715	345611
716	4140
717	2962
718	283869
719	54873
720	1058
721	27252
722	118788
725	80726
726	1103
727	129831
728	316
729	91289
730	768211
731	6622
732	8683
733	56158
734	550
735	51100
738	5453
740	9658
741	8348
744	100287178
745	81875
746	79157
747	7517
750	2218
752	8886
753	155066
754	23211
755	9080
757	51227
758	200959
759	827
760	6876
761	4159
762	100288814
763	8334
765	23315
766	8878
767	55861
768	372
770	58986
771	9703
773	1639
774	22849
775	54828
776	5598
777	28916
778	6019
779	23334
780	8816
781	57165
782	83448
783	10130
784	56652
785	9618
786	51065
788	148641
790	3362
793	8089
794	221786
795	9141
796	5547
797	92714
799	5525
800	57019
801	7347
805	23193
808	548596
810	9807
811	55308
813	55676
814	57144
815	728378
816	57418
817	90423
818	57381
819	149628
820	119774
821	51513
822	23060
823	6614
824	115352
825	51311
826	3456
827	5136
828	55588
829	154150
830	135112
831	26160
832	114569
833	23120
834	10168
835	63935
836	676
837	80007
838	116115
839	3972
840	152185
841	23594
842	139716
843	438
844	10630
845	8773
846	84138
847	2709
856	27348
857	100130302
858	50651
859	4601
860	392517
861	11164
862	55824
863	2244
864	3267
865	55791
866	9025
867	146540
868	2825
869	79901
871	51186
873	64863
874	6280
875	84527
881	2103
883	10014
885	2538
886	57470
887	631
889	80237
890	255738
891	54657
892	56920
894	1551
896	83641
898	4144
899	9058
900	375616
901	54831
902	6638
904	7283
905	4351
908	142680
909	51430
910	79870
911	79742
912	130540
913	6822
914	51277
915	55592
916	286826
917	162333
919	79600
920	33
921	347541
922	10896
923	58160
924	5593
925	4621
926	6415
927	54084
928	666
929	8195
930	53916
931	84851
932	342865
933	51805
939	11013
940	114625
941	360205
942	23780
943	1536
944	648
945	2909
946	2051
947	9633
948	128218
949	8326
950	11218
951	201798
952	80122
953	81579
954	137814
955	8065
956	5713
957	27148
958	25809
959	8859
960	219902
961	9389
962	5413
963	164153
965	126393
966	283111
967	84984
968	390168
969	3861
970	133690
971	51552
972	10438
973	8829
974	5626
975	6097
976	6310
977	3192
978	55964
983	1140
984	283514
987	7484
988	136541
989	5899
990	27258
991	170302
993	8629
994	55151
995	808
996	8433
997	11217
998	22915
999	9575
1000	26582
1001	4637
1002	81577
1003	3603
1004	2539
1005	338645
1006	94026
1007	11004
1008	51177
1009	80206
1010	1468
1012	6236
1013	146330
1014	10344
1015	79807
1016	51341
1017	94241
1018	6440
1019	7454
1020	5494
1021	4143
1022	92691
1024	79948
1025	81442
1026	374
1027	140032
1028	5100
1029	27335
1030	9348
1031	7881
1032	64431
1033	10445
1036	64207
1039	5331
1040	124565
1041	6732
1043	100506243
1044	349633
1045	966
1046	100037417
1047	85403
1048	79728
1050	164237
1051	8618
1052	84749
1053	105
1054	55330
1056	1655
1058	26353
1059	390142
1060	9202
1062	10395
1063	55154
1066	8934
1068	9194
1069	84079
1070	9762
1071	10244
1072	10138
1073	59340
1075	245939
1080	11275
1081	11212
1082	8315
1084	1291
1087	5098
1088	79590
1089	286753
1101	7903
1102	122258
1103	100132025
1104	3890
1105	401115
1106	4515
1107	10111
1108	4175
1109	493856
1111	163351
1112	149041
1113	201254
1114	1138
1116	56121
1117	4841
1118	55124
1119	114882
1120	28908
1121	1180
1122	54954
1123	84365
1124	55713
1128	9459
1129	9915
1130	6447
1131	54586
1132	51282
1133	286499
1134	6900
1135	7549
1136	653073
1137	4319
1138	64745
1139	8277
1140	51202
1141	115024
1142	25778
1143	9435
1144	55279
1145	10181
1146	7741
1147	8601
1149	79549
1152	112479
1153	79747
1154	100996939
1155	29098
1158	4793
1159	10694
1160	79369
1161	203102
1163	10787
1164	762
1173	6205
1174	58503
1175	84684
1176	219539
1178	617
1179	4350
1180	8290
1181	79187
1182	8048
1183	4929
1184	64419
1185	9733
1186	23167
1187	85364
1188	3142
1191	57343
1192	57109
1193	78991
1195	84255
1196	23451
1198	254251
1200	54516
1201	150696
1203	23007
1207	259292
1208	338811
1209	23473
1211	25822
1212	55146
1213	9855
1215	645922
1230	1512
1232	27301
1233	22888
1234	3691
1235	79648
1236	29926
1237	89941
1238	64779
1240	79364
1241	219432
1244	101060157
1258	8574
1259	10643
1260	5777
1261	60561
1262	644
1263	8565
1264	169611
1265	92344
1266	79274
1267	71
1268	5720
1269	5813
1270	9942
1271	11339
1272	643418
1277	56952
1278	5698
1280	7675
1281	284217
1282	55695
1284	2720
1285	5635
1286	93621
1287	132660
1288	113091
1289	440699
1290	6343
1291	57502
1292	374879
1293	64174
1294	130888
1295	55367
1296	55876
1297	63036
1298	93589
1299	5832
1300	5159
1301	91252
1302	246126
1303	377630
1305	8209
1306	131408
1307	100506164
1308	431704
1310	5226
1311	283234
1312	6626
1314	10615
1315	83899
1316	440574
1317	4783
1318	7171
1325	57191
1326	23329
1327	3991
1329	4752
1337	111
1339	8220
1340	10008
1345	11062
1346	23421
1347	377007
1348	55057
1349	55016
1350	392311
1351	199692
1352	55100
1353	9668
1355	346288
1356	729978
1357	126626
1358	81169
1359	7056
1360	441308
1361	342892
1362	8139
1363	4026
1364	6039
1365	7132
1366	25915
1368	348013
1369	729967
1370	51514
1371	84901
1373	8497
1374	391196
1375	3562
1376	331
1378	2100
1379	54510
1380	9776
1381	117143
1382	107080638
1384	84641
1385	825
1386	8189
1387	6722
1388	401067
1389	22974
1390	11151
1392	256297
1393	90019
1394	272
1395	4236
1396	27244
1397	117286
1398	6036
1399	90410
1400	23552
1401	25865
1404	58531
1406	1595
1407	91461
1408	344405
1409	65266
1410	255275
1411	442185
1412	8767
1413	735
1414	2296
1415	57115
1417	6658
1418	8347
1419	5592
1420	89777
1421	7066
1427	259266
1428	54665
1429	54768
1431	116138
1432	2495
1434	3801
1435	285
1436	1234
1437	23119
1438	3082
1439	5464
1440	391192
1441	3609
1444	9495
1445	3399
1446	57713
1447	25789
1448	22878
1452	3681
1453	11094
1454	2117
1455	27071
1456	51530
1457	11261
1459	152110
1460	1298
1462	285755
1463	8641
1464	6645
1465	5730
1466	6297
1468	220717
1469	56129
1470	54915
1471	10457
1472	84152
1473	164656
1474	26575
1475	147040
1476	22795
1477	161882
1478	1021
1479	84279
1482	26091
1485	54468
1486	133746
1487	11051
1488	8372
1489	3948
1490	54521
1491	84838
1493	79652
1495	10993
1496	2039
1497	4618
1499	83723
1500	2563
1501	26012
1503	57178
1504	55816
1506	57412
1508	56112
1509	117145
1510	1485
1511	375346
1512	221960
1513	29126
1514	415
1515	375189
1519	23436
1520	9636
1521	3588
1522	388533
1523	11321
1524	729020
1525	84700
1527	400966
1528	54505
1534	6704
1535	9589
1536	219333
1537	6194
1538	56681
1539	161514
1540	91442
1543	91942
1544	6129
1545	10103
1548	3358
1549	6368
1551	10266
1553	55038
1555	5144
1557	220
1558	9215
1559	23626
1562	160418
1564	158584
1565	339479
1571	283638
1572	51750
1573	7042
1576	144363
1577	212
1579	200933
1580	11196
1581	1690
1582	115416
1583	593
1584	1848
1585	64324
1586	10126
1588	79003
1589	29079
1591	3276
1592	23426
1593	1615
1594	79850
1595	440145
1600	6416
1601	170959
1602	5956
1603	1421
1604	9842
1605	85290
1606	100506888
1607	100287441
1608	91368
1609	6003
1610	148198
1611	2622
1612	9060
1613	6005
1615	4801
1616	57091
1617	4192
1618	390174
1620	1131
1621	54441
1622	115908
1627	64834
1628	6710
1629	8869
1630	347404
1632	57521
1633	23011
1634	127550
1635	1307
1636	6503
1638	54708
1639	4435
1641	9410
1642	1108
1643	10533
1644	8439
1645	3183
1646	9705
1647	10793
1649	2589
1650	55122
1652	80781
1653	799
1654	9937
1655	128239
1656	5885
1659	340075
1660	84062
1662	5017
1663	493753
1665	2074
1666	9371
1667	22809
1668	3760
1669	55153
1670	147179
1671	389898
1672	7170
1673	134
1674	503694
1675	4889
1676	79541
1677	342372
1678	27153
1687	8662
1690	7763
1716	8266
1717	6703
1718	8019
1719	9741
1723	84643
1725	7178
1727	2249
1728	57403
1729	55573
1730	140883
1731	10845
1733	387758
1734	137872
1735	79490
1736	100506049
1737	80274
1738	11168
1739	55093
1740	84220
1741	8099
1742	442578
1743	51052
1745	56244
1746	22868
1747	390874
1748	54507
1749	338398
1750	55612
1755	388761
1756	10188
1757	2707
1758	51374
1759	23005
1760	3576
1761	164714
1762	57176
1763	945
1767	80148
1768	146723
1769	5271
1770	221150
1773	84985
1774	6772
1775	9329
1776	153020
1777	81932
1778	56242
1780	51533
1781	54557
1783	2908
1785	440435
1786	54331
1787	130120
1788	54741
1789	6564
1791	147686
1793	64601
1794	57536
1795	5212
1796	79682
1797	51313
1798	9922
1800	112812
1801	3200
1802	23348
1803	5356
1804	11264
1805	4600
1806	100101629
1807	6643
1808	254950
1809	84759
1810	283537
1811	932
1812	374462
1813	390053
1814	79679
1815	403341
1816	4880
1819	6128
1820	285193
1821	6121
1822	5284
1823	80271
1824	6758
1825	644591
1826	8989
1827	8717
1828	89839
1829	1831
1830	9950
1831	3698
1832	3375
1833	10125
1834	474170
1836	51647
1837	254173
1838	26287
1839	3741
1840	9956
1841	159296
1842	3803
1843	26019
1844	54205
1845	642597
1846	84324
1847	996
1848	98
1849	6590
1850	85437
1852	55062
1854	84618
1855	149069
1856	56097
1857	6374
1859	65990
1861	2519
1869	729944
1870	23281
1871	203523
1874	1738
1875	23228
1876	55901
1877	439951
1879	643847
1880	146754
1889	51195
1890	55969
1891	387266
1892	140850
1893	152007
1894	22931
1896	285672
1901	113189
1902	129521
1903	221496
1906	9221
1907	285343
1908	3053
1909	8973
1910	51390
1911	60412
1912	6182
1915	11086
1917	6222
1933	2551
1936	91120
1937	129303
1938	654254
1939	10257
1942	79809
1943	146057
1944	30818
1945	266727
1946	55254
1947	389289
1948	85397
1949	4210
1950	5023
1951	23542
1952	340348
1953	10420
1954	10425
1955	5695
1956	54863
1958	7923
1959	285315
1960	148423
1961	344901
1962	201255
1964	100188893
1965	1310
1967	4116
1968	221785
1969	9581
1973	81491
1974	57186
1975	58487
1977	83479
1978	83853
1979	158798
1981	22834
1982	196527
1983	4700
1984	881
1990	199713
1991	282996
1992	8340
1993	5906
1994	6602
1995	6943
1996	6616
1997	2975
1998	56940
1999	9530
2000	2232
2001	7411
2002	284274
2004	54
2005	375686
2006	85358
2009	9124
2010	50861
2011	4356
2012	55970
2013	131149
2014	5657
2015	132430
2016	597
2017	223082
2018	56934
2019	7276
2020	262
2021	84432
2022	10683
2023	57604
2026	22902
2027	3425
2028	9771
2029	5359
2030	3373
2033	84708
2034	2664
2035	10631
2036	7021
2037	7064
2038	389376
2039	80086
2040	219927
2041	64591
2042	7036
2043	10772
2044	6605
2045	3845
2046	64223
2047	8337
2048	4185
2049	65220
2050	23031
2051	6885
2052	973
2053	641384
2054	84327
2055	26122
2056	94234
2057	8522
2058	4855
2059	79058
2060	7366
2063	10588
2064	64236
2065	64400
2066	3363
2067	84988
2068	9678
2069	7150
2070	84666
2071	1855
2072	53822
2073	81
2074	5737
2077	114794
2078	403278
2079	89857
2081	84962
2086	254879
2091	9985
2098	70
2099	51728
2100	146310
2101	59082
2103	1838
2104	23659
2107	725
2108	3229
2109	727910
2110	5510
2113	25980
2114	25974
2115	162967
2116	100131017
2117	196051
2118	10486
2119	64112
2120	3982
2121	4520
2122	8161
2123	85289
2124	51112
2125	113174
2128	1001
2130	57821
2131	123591
2132	55515
2134	386678
2135	2653
2137	1175
2138	55734
2139	55737
2140	64170
2145	54498
2146	192111
2147	256364
2149	220213
2150	93343
2151	7135
2152	54490
2153	2055
2155	6568
2157	80070
2158	7498
2159	51308
2160	353274
2161	55679
2162	219870
2165	3062
2166	23762
2167	10319
2168	79861
2169	2185
2170	402573
2171	390084
2172	3543
2173	84861
2175	6430
2176	341799
2177	6730
2178	3347
2180	10682
2181	4796
2182	55110
2184	10724
2185	57101
2186	79039
2187	153
2188	8668
2189	2621
2191	10660
2192	9454
2193	2173
2194	126306
2195	54886
2196	8233
2197	153579
2199	4927
2200	54820
2201	255022
2202	11060
2203	2134
2204	25766
2205	64083
2206	11022
2207	120787
2208	642273
2209	203228
2210	80776
2212	48
2213	284371
2214	4711
2215	8729
2217	285346
2218	85007
2219	1301
2220	81697
2222	26689
2224	93408
2230	50614
2232	353144
2235	63898
2237	30833
2239	993
2241	8392
2242	112970
2243	164045
2244	10170
2245	5819
2246	2483
2247	10022
2248	138065
2249	7913
2250	6251
2251	116540
2252	6689
2253	3566
2254	23252
2255	28962
2256	100293516
2257	10915
2258	9403
2259	8892
2260	613210
2261	26157
2262	4688
2263	53344
2264	8776
2266	8260
2267	63950
2268	280664
2271	91612
2272	11227
2273	6289
2274	5830
2275	171484
2277	54329
2280	931
2281	57210
2286	727866
2287	10376
2288	347527
2289	3839
2290	51703
2294	51203
2295	10971
2296	5004
2297	23475
2298	2237
2299	57711
2300	53373
2301	8313
2302	22885
2303	57159
2304	7516
2305	170689
2306	92154
2307	8398
2308	114907
2309	5908
2312	100507436
2313	8999
2314	5095
2315	127670
2316	56942
2317	55922
2318	9401
2319	10302
2321	83657
2322	5731
2323	5935
2324	22877
2326	3323
2327	5495
2328	9824
2329	340543
2330	9910
2331	163255
2332	8226
2334	170482
2335	11170
2339	3001
2342	479
2346	567
2348	104
2350	8936
2352	3107
2353	55260
2354	9197
2355	28457
2356	83541
2357	5910
2358	122773
2359	79641
2395	5799
2444	259294
2475	50831
2483	10228
2487	123879
2488	1184
2491	7994
2492	830
2494	3460
2495	255403
2512	55893
2515	221833
2516	10899
2517	1084
2519	30847
2520	6506
2521	23344
2523	230
2524	399939
2525	3809
2526	4900
2527	9358
2528	54626
2529	25925
2530	5292
2531	9170
2532	3146
2533	9343
2534	64393
2535	85439
2537	120526
2538	9404
2539	493913
2542	122740
2543	10556
2547	10891
2548	10563
2549	118491
2550	6906
2551	84259
2553	113612
2554	29080
2555	50859
2556	4857
2557	10102
2558	643
2559	26539
2560	4990
2561	84435
2562	27132
2563	146223
2564	11093
2565	389761
2566	7004
2567	221458
2568	10400
2569	26165
2570	23234
2571	6141
2572	84289
2574	162605
2577	3204
2579	57826
2580	160335
2581	1810
2582	728637
2583	2677
2584	81928
2585	644353
2587	23033
2588	116372
2589	7433
2590	26289
2591	64768
2592	117177
2593	58475
2595	10816
2596	23544
2597	22828
2615	64225
2617	130617
2618	1788
2619	5475
2620	200931
2621	23414
2622	11074
2623	3164
2624	57508
2625	578
2626	8780
2627	54509
2628	959
2629	23640
2631	4718
2632	525
2633	4651
2634	55526
2635	2591
2636	150379
2637	3950
2638	2632
2639	2890
2641	90353
2642	121599
2643	388962
2644	29763
2645	7391
2646	1146
2647	55188
2648	148203
2649	5463
2650	83443
2651	79864
2652	7534
2653	27232
2657	90007
2658	5915
2660	10142
2661	115861
2662	6301
2664	64219
2665	56751
2668	79977
2669	27115
2670	8452
2671	9293
2672	51645
2673	11021
2674	10227
2675	120103
2676	54542
2677	57404
2678	266629
2679	8970
2681	101060351
2683	2658
2686	54838
2687	57642
2688	4867
2689	5829
2690	3587
2691	28231
2692	91862
2693	79023
2694	5893
2695	11163
2696	55720
2697	642
2700	1232
2701	147650
2702	5047
2703	5645
2705	9513
2706	439915
2707	1857
2709	9413
2710	29083
2712	1371
2717	1821
2719	4293
2720	8678
2729	26595
2730	8712
2731	54413
2733	440603
2734	23026
2735	636
2736	4110
2737	344558
2738	85456
2739	4040
2740	7702
2741	138802
2742	716
2743	64793
2744	3654
2745	57348
2746	123872
2747	23362
2752	79026
2760	9515
2762	22869
2764	9209
2765	51271
2766	84911
2767	3627
2768	54998
2769	112401
2770	51124
2771	5795
2773	9147
2774	28876
2775	284695
2776	1521
2778	154007
2779	126382
2780	221002
2781	100529215
2782	54020
2783	54811
2784	57701
2785	3608
2786	3189
2787	100507679
2788	3512
2790	1769
2791	23164
2792	668
2793	338321
2794	7804
2796	9038
2797	55003
2798	90589
2799	153562
2800	389874
2801	254013
2802	56676
2803	90226
2804	8358
2805	79609
2806	285220
2810	150677
2811	83861
2812	186
2813	9934
2814	22859
2815	10972
2817	3495
2819	149998
2820	3068
2821	10673
2822	148268
2823	6390
2824	1047
2825	55502
2826	134083
2827	57630
2828	79852
2829	1192
2830	752014
2831	1627
2832	84617
2833	2444
2834	140689
2835	387836
2837	84623
2838	79470
2840	3713
2841	22995
2842	3381
2843	55661
2844	80095
2845	8613
2846	306
2847	329
2848	27329
2849	1366
2850	5003
2852	8360
2853	119180
2854	55831
2855	132160
2856	55664
2857	266697
2859	1300
2861	51296
2862	146279
2863	79772
2864	64976
2865	4739
2866	51294
2867	220064
2868	25855
2869	3423
2870	117247
2872	253980
2873	79612
2874	10654
2875	51075
2876	116028
2877	9811
2878	29937
2879	63923
2880	7185
2882	5723
2885	1360
2886	9786
2887	147011
2888	515
2889	27010
2890	27085
2891	64778
2892	9830
2893	4170
2894	54112
2895	818
2896	55727
2897	338440
2898	256380
2899	7407
2900	4969
2901	1773
2902	9724
2903	284254
2904	57761
2905	150946
2906	11031
2907	55959
2908	6846
2909	54499
2911	8451
2912	81565
2913	53347
2914	9443
2915	84539
2916	11174
2917	91663
2918	51257
2919	5670
2920	79905
2921	1951
2922	92912
2923	81856
2925	10585
2926	221091
2928	3746
2931	149954
2932	10240
2934	8243
2935	166824
2936	60558
2937	10651
2938	344
2939	7639
2940	79884
2941	1133
2944	5005
2946	3886
2947	10086
2948	390916
2949	90342
2950	256815
2952	219988
2953	129807
2954	474343
2956	3383
2957	124220
2958	132203
2959	284312
2960	23636
2961	53834
2962	9652
2963	79623
2965	6262
2966	285973
2967	2833
2968	3038
2969	414918
2971	8404
2972	4808
2975	3270
2976	201475
2977	10810
2978	3156
2979	570
2980	1559
2981	100132463
2982	9162
2983	10620
2984	5164
2986	55539
2987	22835
2990	160762
2992	257044
2993	2688
2994	360226
2995	619189
2996	2969
2997	26470
2998	166
2999	3384
3000	388553
3001	157506
3002	405
3003	10531
3004	3753
3005	10005
3006	442179
3007	54877
3008	55621
3009	53938
3010	419
3012	7050
3013	81789
3014	148281
3015	51348
3017	246
3018	1066
3020	80139
3021	114905
3024	64788
3026	84942
3028	706
3029	51333
3030	58498
3032	84660
3033	6469
3034	84181
3035	124976
3036	10190
3037	751071
3038	11015
3039	3749
3040	8728
3042	57695
3043	4898
3045	8808
3046	91227
3047	100287478
3048	10419
3049	6829
3050	10640
3052	27107
3053	8840
3054	342933
3055	55223
3059	26238
3060	84419
3061	10368
3062	1364
3064	6231
3065	3006
3066	8216
3067	9541
3068	129450
3069	119749
3070	29945
3071	9833
3073	7472
3074	57414
3075	8611
3077	2171
3078	8851
3080	375056
3081	56160
3082	127396
3083	7172
3084	93058
3087	22802
3090	1535
3091	127623
3092	403253
3093	9451
3094	440560
3096	79572
3097	145741
3098	27074
3099	83992
3101	3718
3104	4666
3105	3703
3106	9118
3107	7579
3108	84547
3109	653333
3110	12
3111	84193
3112	643853
3113	8440
3115	84552
3117	4586
3118	5529
3119	3842
3120	27131
3122	56981
3123	102724560
3125	100507044
3126	64005
3127	7114
3131	6144
3133	6014
3134	5504
3135	256933
3136	80725
3140	64432
3141	26094
3142	27166
3145	254359
3146	6591
3148	416
3149	3237
3150	4905
3151	6548
3155	80055
3156	323
3157	55582
3158	7543
3159	57621
3161	80258
3162	9622
3163	10690
3164	389208
3166	64096
3167	204962
3169	23586
3170	51655
3171	5449
3172	135935
3174	6714
3175	7018
3176	92370
3177	23370
3178	23219
3181	928
3182	84690
3183	23608
3184	54962
3185	124245
3187	57599
3188	647042
3189	26509
3190	196
3191	81501
3192	80723
3195	8805
3196	79137
3198	7025
3199	80013
3200	283212
3201	225
3202	10260
3203	989
3204	374407
3205	22934
3206	51339
3207	23478
3208	89894
3209	3248
3211	84695
3212	2572
3213	203447
3214	5193
3215	8532
3216	8419
3217	753
3218	339559
3219	9475
3221	51174
3222	6725
3223	790
3224	4914
3225	381
3226	134266
3227	84694
3228	124093
3229	4958
3231	57104
3232	347730
3233	130106
3234	84814
3235	3060
3236	51181
3237	10594
3238	29110
3239	64109
3240	83707
3241	158131
3242	93649
3248	23463
3249	54974
3250	29094
3251	285671
3257	84189
3263	57704
3265	5228
3266	23321
3267	337969
3268	10351
3269	79640
3270	84916
3272	115703
3273	6609
3274	283871
3275	65250
3276	5542
3280	55296
3281	389827
3283	284996
3284	22926
3290	165215
3291	362
3292	79090
3293	57463
3294	2308
3295	154743
3297	391123
3298	83452
3299	6103
3300	8705
3301	100463486
3303	8050
3304	84271
3305	10225
3306	10042
3308	124842
3309	51012
3310	80264
3311	91807
3312	2676
3313	55915
3315	64783
3316	539
3320	27349
3321	2248
3323	4064
3324	56245
3326	389844
3327	113
3329	84056
3336	3125
3337	2177
3338	11059
3339	5539
3340	23030
3344	285989
3346	11079
3347	54165
3350	27235
3351	10047
3352	7007
3354	11317
3355	113246
3356	79898
3357	51249
3358	100271927
3359	29070
3360	9122
3361	6606
3362	64359
3363	1984
3364	7341
3371	11177
3373	100533997
3375	388
3376	2953
3381	170954
3382	50632
3383	284654
3384	23020
3385	29934
3386	60343
3394	196500
3396	55743
3397	317749
3398	266675
3399	348487
3400	3203
3416	2999
3417	84671
3418	1178
3419	2967
3420	79072
3422	6690
3423	9637
3425	207
3426	3003
3428	25884
3429	340351
3430	9211
3431	162427
3433	9310
3434	51213
3437	3568
3439	221092
3440	124626
3441	8906
3442	1271
3443	100287362
3444	57161
3445	80790
3446	440567
3447	245927
3448	84674
3449	29113
3451	56945
3452	373
3454	26133
3455	9087
3456	22981
3458	26175
3459	9895
3460	122042
3467	79714
3475	1054
3476	87769
3479	375748
3480	374654
3481	3448
3482	54932
3483	79102
3484	55697
3485	26586
3486	10456
3487	7298
3488	10994
3489	7262
3490	54461
3491	114088
3493	81892
3494	162979
3495	339344
3497	114932
3500	51479
3501	79800
3502	22882
3503	57409
3507	2934
3508	64398
3512	147947
3514	4134
3516	128497
3537	55432
3538	79849
3539	8927
3542	375612
3543	57132
3547	51337
3549	10488
3550	126917
3551	9119
3552	10728
3553	115004
3554	123876
3556	23339
3557	7006
3558	6514
3559	57559
3560	23639
3561	421
3562	4986
3563	112950
3565	1236
3566	124056
3567	290
3568	10898
3569	26073
3570	83874
3572	23196
3574	138307
3575	645455
3576	5971
3577	6868
3578	9555
3579	23036
3581	2352
3586	6855
3587	11098
3588	339210
3589	1195
3590	126129
3592	10522
3593	51199
3594	3199
3595	3980
3596	84680
3597	10642
3598	219738
3600	2982
3601	390134
3603	26095
3604	10382
3605	50814
3606	8239
3607	22937
3608	283093
3609	114787
3611	10229
3612	729238
3613	6123
3614	30817
3615	23220
3617	255239
3619	2063
3620	8786
3621	653247
3622	6175
3623	976
3624	3655
3625	388951
3626	80167
3627	22928
3628	504190
3630	4703
3631	55798
3632	283652
3633	9231
3635	58485
3636	197021
3638	51276
3640	3049
3641	114836
3642	93487
3643	54566
3645	57732
3646	165545
3651	8444
3652	55068
3654	55118
3655	154796
3656	55103
3658	8689
3659	57157
