entrez	new
341	353189
343	492311
344	23600
345	27197
346	84700
347	7258
348	8748
350	3656
351	339896
353	1456
354	5719
355	8542
356	55074
357	5991
358	2827
359	79723
360	3187
361	57154
362	84993
363	5108
364	267020
366	143162
367	3356
368	204
369	54778
372	1006
373	706
374	10905
375	2967
377	3576
378	51126
379	9629
381	29985
382	134510
383	57605
384	728343
387	4709
388	51714
389	140870
390	81448
391	10134
392	8992
393	6567
394	6628
395	29080
396	79697
397	2213
398	64969
399	96459
400	9350
401	346689
402	6905
403	402682
405	7531
406	391013
407	57568
408	8322
409	124872
410	2249
411	348
412	60313
414	8456
415	219287
416	9960
417	9002
419	1244
420	101060321
421	30011
427	79577
429	4718
430	11326
432	3491
433	1810
434	11186
435	4868
438	1891
439	2302
440	27329
443	653275
444	6583
445	63971
460	1577
462	115106
463	9187
466	139818
467	7776
468	90410
471	83744
472	4435
473	113791
474	340168
475	124220
476	11046
477	11052
478	347734
479	3493
480	101180976
481	7855
482	55003
483	5281
486	83694
487	800
488	23198
489	392311
490	4068
491	79591
492	10678
493	353134
495	57542
496	23379
498	84790
501	23648
506	5318
509	388564
513	26521
514	554250
515	390061
516	6557
517	92822
518	91107
521	256646
522	282974
523	79713
525	122748
526	9403
527	170261
528	3199
529	4927
533	25906
534	282775
535	340069
537	85285
538	8503
539	26998
540	4824
545	79190
546	2780
547	729759
549	55216
550	63898
551	145814
552	10964
553	387357
554	191
558	27161
563	729956
566	6095
567	8733
570	2353
571	341152
572	10584
573	80017
574	90459
575	80274
576	80320
577	90480
578	55536
579	10941
580	55303
581	9918
582	89970
583	192668
585	8646
586	64283
587	131177
590	680
593	3915
594	23544
595	3117
596	79582
597	113540
598	79825
599	694
602	84417
604	27000
605	57639
607	113179
608	116447
610	56157
611	79003
613	152006
617	6862
622	91653
623	83795
624	20
627	158427
629	3445
631	51176
632	219899
633	55665
634	5134
635	9048
636	29085
637	113220
638	26297
639	56649
640	10057
641	56899
642	91937
643	25777
644	353143
645	55143
646	92
648	653550
649	6626
650	4103
651	1762
652	25764
653	57511
654	9987
655	10786
656	8805
657	56898
658	26115
659	392197
660	4488
661	55061
662	3440
663	22999
664	153328
665	147040
666	100288413
667	5296
668	9793
669	1785
670	730394
671	504191
672	219970
673	1746
675	1621
676	5019
677	84717
678	3487
680	84181
682	3265
683	100288797
684	284273
685	389524
686	26277
687	84689
688	23094
689	51380
694	26586
695	55012
696	4953
699	1488
701	83987
705	171546
706	10818
708	23300
710	4216
712	6900
713	58483
714	57634
715	390436
716	79874
717	497661
718	10073
719	80184
720	51588
721	6209
722	1833
725	4249
726	51052
727	2039
728	64711
729	347735
730	1412
731	65979
732	643803
733	79465
734	8224
735	56924
738	115196
740	120534
741	23760
744	55015
745	196472
746	317772
747	55010
750	2917
752	3251
753	728841
754	389177
755	259295
757	219959
758	54963
759	5294
760	197370
761	119504
762	9521
763	338755
765	83851
766	9968
767	8428
768	55501
770	51611
771	54819
773	29763
774	164668
775	2774
776	196335
777	28232
778	7035
779	10732
780	119180
781	220979
782	5911
783	23245
784	3213
785	1804
786	8470
788	23432
790	4684
793	9215
794	5788
795	2307
796	4175
797	9465
799	26173
800	4320
801	55033
805	8743
808	55827
810	10879
811	10129
813	54757
814	346
815	8353
816	842
817	25798
818	5988
819	55367
820	442721
821	5303
822	153745
823	9611
824	729428
825	91663
826	55586
827	54865
828	100303755
829	10575
830	2048
831	135250
832	6666
833	26610
834	64478
835	29097
836	4303
837	30811
838	51560
839	10103
840	10320
841	6729
842	63931
843	165530
844	5250
845	3151
846	58511
847	408187
856	28970
857	10021
858	610
859	23788
860	219844
861	23067
862	2686
863	57606
864	1629
865	56102
866	81618
867	7376
868	7108
869	9825
871	80723
873	93099
874	3593
875	5890
881	57575
883	3481
885	8621
886	8975
887	6326
889	63035
890	56923
891	5266
892	23086
894	100533105
896	81466
898	285852
899	2952
900	94031
901	29110
902	50486
904	6565
905	643641
908	23635
909	119749
910	143903
911	348378
912	3758
913	11072
914	84693
915	284004
916	55884
917	55246
919	54947
920	78989
921	9709
922	3298
923	522
924	51700
925	84985
926	64518
927	149986
928	92840
929	373509
930	136853
931	83550
932	10724
933	4118
939	200081
940	5518
941	152573
942	6543
943	65250
944	54543
945	79009
946	51566
947	7045
948	79008
949	7222
950	254428
951	9038
952	3795
953	653240
954	84263
955	441272
956	8392
957	7278
958	144348
959	8346
960	129880
961	93611
962	9054
963	64881
965	9937
966	22907
967	387755
968	1016
969	11006
970	2356
971	4668
972	9693
973	11060
974	84643
975	7358
976	84727
977	2181
978	8913
983	22985
984	25802
987	55283
988	138240
989	144233
990	811
991	79000
993	57540
994	8988
995	55742
996	1175
997	2652
998	6416
999	53905
1000	84216
1001	78991
1002	29880
1003	6195
1004	51649
1005	1562
1006	84268
1007	22794
1008	3122
1009	5794
1010	377677
1012	4600
1013	93436
1014	10866
1015	23498
1016	5827
1017	3880
1018	116842
1019	114026
1020	9435
1021	8915
1022	55006
1024	4001
1025	474383
1026	645027
1027	80031
1028	127602
1029	129607
1030	11086
1031	79814
1032	9722
1033	3868
1036	339287
1039	6494
1040	112752
1041	151254
1043	135948
1044	80765
1045	23080
1046	23268
1047	10489
1048	81929
1050	10494
1051	5205
1052	107161145
1053	25842
1054	162968
1056	54518
1058	49860
1059	90441
1060	5717
1062	79568
1063	7157
1066	118881
1068	95681
1069	353238
1070	11015
1071	729515
1072	93643
1073	81793
1075	54716
1080	112755
1081	5198
1082	339390
1084	245911
1087	4089
1088	2856
1089	1774
1101	6442
1102	145567
1103	81248
1104	358
1105	79640
1106	7462
1107	84233
1108	79781
1109	248
1111	144195
1112	8036
1113	339324
1114	57142
1116	338382
1117	124944
1118	57727
1119	122970
1120	29800
1121	246777
1122	284521
1123	11199
1124	85025
1128	81431
1129	55255
1130	115948
1131	5191
1132	9583
1133	56983
1134	60482
1135	92483
1136	64412
1137	22824
1138	26740
1139	25998
1140	440093
1141	143684
1142	1829
1143	554279
1144	1192
1145	11037
1146	85452
1147	28514
1149	54849
1152	4437
1153	90625
1154	8450
1155	346517
1158	91862
1159	2130
1160	644694
1161	6792
1163	163859
1164	9935
1173	83698
1174	3775
1175	8425
1176	7474
1178	54815
1179	185
1180	5349
1181	9688
1182	153830
1183	79903
1184	83552
1185	9167
1186	84334
1187	29893
1188	64854
1191	7408
1192	2880
1193	4088
1195	3937
1196	80004
1198	56674
1200	619518
1201	7691
1203	388650
1207	64949
1208	81555
1209	23204
1211	57545
1212	5616
1213	10218
1215	9743
1230	1465
1232	79668
1233	2812
1234	9043
1235	7783
1236	25930
1237	171586
1238	6617
1240	54780
1241	55048
1244	285282
1258	6375
1259	2138
1260	6671
1261	3954
1262	54212
1263	80131
1264	3112
1265	6132
1266	9563
1267	391253
1268	28959
1269	116986
1270	2695
1271	64858
1272	100144878
1277	54901
1278	55062
1280	2046
1281	163882
1282	2114
1284	130132
1285	7140
1286	90780
1287	80778
1288	10787
1289	9564
1290	5346
1291	392617
1292	7249
1293	80021
1294	10841
1295	23708
1296	27255
1297	93973
1298	25809
1299	150472
1300	84914
1301	2625
1302	197021
1303	642819
1305	150468
1306	26019
1307	5814
1308	7702
1310	51605
1311	9100
1312	56850
1314	4580
1315	7349
1316	9423
1317	646450
1318	3015
1325	114770
1326	90321
1327	91368
1329	2058
1337	10632
1339	43847
1340	23048
1345	57636
1346	64699
1347	11193
1348	3441
1349	754
1350	3226
1351	64114
1352	23164
1353	153572
1355	28957
1356	140901
1357	79172
1358	2693
1359	5626
1360	8664
1361	5066
1362	2918
1363	2357
1364	57161
1365	353144
1366	128346
1368	5699
1369	368
1370	84062
1371	353135
1373	221294
1374	79090
1375	143879
1376	2359
1378	8671
1379	643314
1380	283197
1381	128367
1382	64108
1384	10286
1385	148003
1386	29081
1387	7105
1388	56267
1389	10736
1390	5017
1392	54933
1393	390075
1394	146167
1395	145957
1396	100287144
1397	10393
1398	1802
1399	5532
1400	284565
1401	145389
1404	79720
1406	9477
1407	6520
1408	64641
1409	5580
1410	55289
1411	55870
1412	165215
1413	5704
1414	1272
1415	645587
1417	26239
1418	29988
1419	55599
1420	2550
1421	4643
1427	389844
1428	913
1429	204474
1431	22976
1432	5306
1434	6427
1435	26333
1436	1854
1437	23114
1438	3048
1439	128218
1440	247
1441	1839
1444	38
1445	64960
1446	29114
1447	10610
1448	4007
1452	606553
1453	389136
1454	171023
1455	9136
1456	148
1457	313
1459	127617
1460	3212
1462	22828
1463	54102
1464	9994
1465	5688
1466	100507321
1468	826
1469	847
1470	151050
1471	1796
1472	1184
1473	23259
1474	221044
1475	390037
1476	2020
1477	2314
1478	8045
1479	494470
1482	56121
1485	6363
1486	10824
1487	6168
1488	79727
1489	150160
1490	2623
1491	54514
1493	338
1495	151246
1496	84066
1497	4752
1499	27020
1500	116369
1501	29796
1503	2674
1504	6224
1506	84916
1508	81607
1509	153020
1510	23779
1511	51337
1512	22995
1513	10690
1514	8754
1515	121536
1519	55294
1520	10514
1521	91319
1522	90313
1523	10572
1524	79412
1525	7441
1527	3020
1528	9313
1534	5015
1535	51362
1536	92799
1537	84928
1538	9616
1539	7100
1540	151556
1543	51258
1544	127731
1545	5000
1548	388761
1549	5889
1551	6457
1553	100862694
1555	3482
1557	221785
1558	4585
1559	23439
1562	730005
1564	23531
1565	653082
1571	2707
1572	337960
1573	116154
1576	3887
1577	646754
1579	55268
1580	2823
1581	114088
1582	55656
1583	23216
1584	23317
1585	140947
1586	1849
1588	51058
1589	7498
1591	284099
1592	122704
1593	7184
1594	23365
1595	7125
1600	87178
1601	9210
1602	23350
1603	7128
1604	100130302
1605	100132413
1606	7923
1607	6634
1608	140290
1609	84966
1610	284486
1611	644353
1612	977
1613	79184
1615	7064
1616	3125
1617	10497
1618	140885
1620	55243
1621	283129
1622	337978
1627	286530
1628	1728
1629	3631
1630	51614
1632	81576
1633	27134
1634	727936
1635	79649
1636	84706
1638	8398
1639	5370
1641	200895
1642	338662
1643	65123
1644	9421
1645	58530
1646	4763
1647	119548
1649	64756
1650	1381
1652	23647
1653	57830
1654	55296
1655	8491
1656	81341
1659	346653
1660	10621
1662	79789
1663	9619
1665	54811
1666	4610
1667	4023
1668	341208
1669	728224
1670	219537
1671	29901
1672	57828
1673	55610
1674	54620
1675	92370
1676	391109
1677	84869
1678	5128
1687	23030
1690	339804
1716	2862
1717	5880
1718	9001
1719	22827
1723	29851
1725	84294
1727	9546
1728	63976
1729	205564
1730	23351
1731	3157
1733	54936
1734	79875
1735	4729
1736	55911
1737	10657
1738	55183
1739	9256
1740	7142
1741	633
1742	200959
1743	3214
1745	5168
1746	30009
1747	219482
1748	60681
1749	6612
1750	284532
1755	118980
1756	89780
1757	81629
1758	84173
1759	56920
1760	64065
1761	7355
1762	11096
1763	9812
1767	1373
1768	28998
1769	1452
1770	56651
1773	113146
1774	142
1775	81566
1776	79960
1777	22894
1778	167410
1780	57541
1781	586
1783	6358
1785	55119
1786	7126
1787	51148
1788	8916
1789	6046
1791	54810
1793	100287478
1794	59343
1795	344905
1796	9175
1797	3321
1798	92106
1800	9454
1801	25766
1802	57414
1803	144125
1804	23186
1805	2622
1806	10982
1807	54677
1808	128
1809	23630
1810	973
1811	2636
1812	729264
1813	79953
1814	79709
1815	407738
1816	50619
1819	10950
1820	7711
1821	5099
1822	53349
1823	10749
1824	9689
1825	653567
1826	100506742
1827	84675
1828	220929
1829	151827
1830	134864
1831	5724
1832	3323
1833	199223
1834	10347
1836	388503
1837	7849
1838	51186
1839	83475
1840	56751
1841	10427
1842	646960
1843	942
1844	56287
1845	91603
1846	26233
1847	51816
1848	389125
1849	701
1850	58528
1852	84033
1854	54986
1855	442179
1856	4714
1857	8438
1859	728621
1861	3920
1869	100507203
1870	79368
1871	4799
1874	10059
1875	6676
1876	1793
1877	5564
1879	51314
1880	222611
1889	391211
1890	2299
1891	29984
1892	374768
1893	729240
1894	983
1896	51742
1901	6636
1902	55748
1903	84968
1906	2251
1907	254065
1908	81873
1909	390439
1910	147872
1911	3730
1912	4892
1915	5199
1917	7559
1933	149111
1936	65986
1937	11035
1938	7386
1939	5549
1942	392376
1943	373
1944	7436
1945	4356
1946	89953
1947	81532
1948	4796
1949	55608
1950	3398
1951	258010
1952	728255
1953	66002
1954	11245
1955	4087
1956	197358
1958	255101
1959	84152
1960	284716
1961	56993
1962	51272
1964	54937
1965	122664
1967	7316
1968	50999
1969	114791
1973	6716
1974	3977
1975	445
1977	54221
1978	23542
1979	222068
1981	51654
1982	760
1983	29941
1984	2202
1990	9047
1991	55783
1992	445571
1993	51427
1994	57212
1995	11331
1996	5494
1997	56890
1998	6929
1999	6603
2000	219938
2001	10484
2002	4240
2004	5985
2005	79993
2006	55421
2009	5031
2010	999
2011	6594
2012	51507
2013	85352
2014	401992
2015	23326
2016	347902
2017	55769
2018	79725
2019	127074
2020	9242
2021	79982
2022	93550
2023	142891
2026	6428
2027	518
2028	9980
2029	90120
2030	53840
2033	793
2034	4704
2035	84938
2036	51011
2037	84627
2038	55352
2039	10008
2040	157378
2041	162540
2042	8874
2043	221823
2044	3670
2045	401565
2046	5343
2047	51231
2048	83959
2049	64105
2050	286207
2051	23562
2052	1041
2053	147645
2054	23474
2055	970
2056	51027
2057	113746
2058	8846
2059	4948
2060	80317
2063	7008
2064	100128927
2065	57337
2066	3418
2067	55813
2068	29990
2069	6856
2070	10808
2071	84666
2072	1072
2073	102724594
2074	220002
2077	157567
2078	51267
2079	1500
2081	118430
2086	84934
2091	85569
2098	390882
2099	23002
2100	8577
2101	3973
2103	8876
2104	7832
2107	389658
2108	254783
2109	5744
2110	56999
2113	347468
2114	10490
2115	1164
2116	10618
2117	219736
2118	64118
2119	205
2120	643664
2121	155185
2122	56269
2123	4094
2124	80854
2125	84861
2128	57697
2130	5265
2131	257218
2132	347862
2134	8812
2135	9526
2137	54207
2138	4897
2139	2692
2140	1117
2145	400745
2146	55147
2147	80341
2149	169611
2150	166929
2151	25851
2152	57492
2153	51764
2155	51138
2157	382
2158	158038
2159	64288
2160	140890
2161	6123
2162	7706
2165	4810
2166	57467
2167	7480
2168	57214
2169	9767
2170	140902
2171	2332
2172	192134
2173	1264
2175	5997
2176	167691
2177	55036
2178	60592
2180	1356
2181	57521
2182	8239
2184	2241
2185	729025
2186	51690
2187	81887
2188	169166
2189	4029
2191	135941
2192	113235
2193	3250
2194	85377
2195	26036
2196	149233
2197	23548
2199	55609
2200	56124
2201	197259
2202	54829
2203	79634
2204	6296
2205	9536
2206	51226
2207	403341
2208	283237
2209	3875
2210	795
2212	353514
2213	55975
2214	1845
2215	390264
2217	284759
2218	5169
2219	55013
2220	26009
2222	10001
2224	5920
2230	375607
2232	84677
2235	5355
2237	655
2239	54148
2241	11275
2242	3842
2243	9118
2244	63935
2245	25804
2246	84061
2247	728229
2248	57019
2249	8342
2250	60509
2251	57097
2252	163778
2253	148523
2254	114795
2255	22876
2256	53829
2257	28956
2258	23762
2259	57560
2260	5440
2261	7421
2262	3047
2263	1230
2264	79609
2266	399968
2267	222166
2268	6898
2271	153562
2272	552900
2273	135927
2274	124149
2275	728318
2277	28965
2280	285668
2281	4145
2286	340267
2287	644815
2288	64802
2289	199713
2290	23617
2294	10540
2295	55613
2296	4815
2297	5816
2298	8602
2299	144699
2300	100128731
2301	63905
2302	79714
2303	79901
2304	26232
2305	7030
2306	2831
2307	285367
2308	5058
2309	57595
2312	10127
2313	56666
2314	58509
2315	130367
2316	6338
2317	9862
2318	9997
2319	5713
2321	147700
2322	3386
2323	343
2324	116540
2326	1477
2327	79691
2328	54845
2329	79066
2330	2961
2331	93233
2332	55054
2334	3708
2335	92797
2339	5414
2342	4705
2346	5535
2348	64146
2350	3203
2352	10580
2353	255061
2354	84293
2355	27324
2356	54505
2357	100128525
2358	100653515
2359	4241
2395	2152
2444	637
2475	8340
2483	147015
2487	729201
2488	3838
2491	5226
2492	153918
2494	79549
2495	84858
2512	81
2515	1420
2516	388228
2517	3053
2519	7407
2520	5467
2521	343068
2523	11216
2524	5425
2525	23368
2526	7704
2527	84269
2528	79962
2529	23161
2530	2885
2531	8226
2532	139735
2533	353091
2534	55218
2535	4250
2537	163720
2538	117
2539	79626
2542	3175
2543	4818
2547	345651
2548	84305
2549	1613
2550	79778
2551	84315
2553	389692
2554	54575
2555	57804
2556	7095
2557	5743
2558	60491
2559	4680
2560	6361
2561	22865
2562	838
2563	151
2564	23417
2565	8694
2566	967
2567	151636
2568	10133
2569	55634
2570	827
2571	284415
2572	54209
2574	1958
2577	83719
2579	8641
2580	8802
2581	10524
2582	23087
2583	140823
2584	56832
2585	55723
2587	10672
2588	4438
2589	342892
2590	1605
2591	55311
2592	146760
2593	79752
2595	8738
2596	644076
2597	92140
2615	9046
2617	80306
2618	56144
2619	84839
2620	162387
2621	9750
2622	9988
2623	93134
2624	89777
2625	84432
2626	54492
2627	283571
2628	23586
2629	168374
2631	1620
2632	219578
2633	144423
2634	100861412
2635	5481
2636	1938
2637	9726
2638	338328
2639	11120
2641	3978
2642	2764
2643	114571
2644	51301
2645	115703
2646	51534
2647	27201
2648	374403
2649	5778
2650	7295
2651	255022
2652	91137
2653	442590
2657	83999
2658	26581
2660	29068
2661	8320
2662	4504
2664	202
2665	84306
2668	56892
2669	196074
2670	8529
2671	256302
2672	51752
2673	4931
2674	79183
2675	1659
2676	54826
2677	84515
2678	643376
2679	65997
2681	1070
2683	83862
2686	4618
2687	8854
2688	541468
2689	4358
2690	56882
2691	54469
2692	6817
2693	5465
2694	10603
2695	81493
2696	27304
2697	9854
2700	22843
2701	84707
2702	7098
2703	387264
2705	91608
2706	51368
2707	5082
2709	143686
2710	145270
2712	9703
2717	222698
2719	969
2720	1153
2729	10250
2730	22930
2731	245940
2733	100129654
2734	54982
2735	84300
2736	26508
2737	6415
2738	51092
2739	8896
2740	23376
2741	27436
2742	56136
2743	479
2744	273
2745	140883
2746	84890
2747	60684
2752	8284
2760	9965
2762	160622
2764	142683
2765	10093
2766	163049
2767	200312
2768	5897
2769	140458
2770	23213
2771	10900
2773	5173
2774	376940
2775	7490
2776	3381
2778	4133
2779	83878
2780	83444
2781	4066
2782	79870
2783	6819
2784	64333
2785	2145
2786	259308
2787	503582
2788	9562
2790	57586
2791	54478
2792	23032
2793	81614
2794	201895
2796	10893
2797	4987
2798	8714
2799	474384
2800	55280
2801	3565
2802	390259
2803	80821
2804	7189
2805	84437
2806	58493
2810	2879
2811	8611
2812	22862
2813	3773
2814	10867
2815	91768
2817	279
2819	11104
2820	391189
2821	729978
2822	54886
2823	5931
2824	54852
2825	1495
2826	57393
2827	8493
2828	79731
2829	653820
2830	338645
2831	144100
2832	644444
2833	262
2834	4762
2835	3912
2837	950
2838	140564
2840	10000
2841	8737
2842	79943
2843	5288
2844	150165
2845	55049
2846	1551
2847	326340
2848	401508
2849	2065
2850	388795
2852	6440
2853	8604
2854	5888
2855	3350
2856	442361
2857	126205
2859	200539
2861	5996
2862	1033
2863	114971
2864	8317
2865	57176
2866	54617
2867	56616
2868	84614
2869	2104
2870	6580
2872	84188
2873	10567
2874	150159
2875	6737
2876	9180
2877	7905
2878	23294
2879	1678
2880	6535
2882	9923
2885	8824
2886	23534
2887	285386
2888	3171
2889	5209
2890	1060
2891	6885
2892	2140
2893	23523
2894	54883
2895	144108
2896	51104
2897	4891
2898	51569
2899	219770
2900	11254
2901	9086
2902	5878
2903	6156
2904	346606
2905	56344
2906	7552
2907	196383
2908	53904
2909	56159
2911	56886
2912	284252
2913	5445
2914	84775
2915	11189
2916	55897
2917	5203
2918	5710
2919	196740
2920	57198
2921	91584
2922	84174
2923	118491
2925	9341
2926	2968
2928	23181
2931	2306
2932	80128
2934	9112
2935	10406
2936	389791
2937	23082
2938	430
2939	914
2940	641371
2941	386680
2944	129804
2946	55340
2947	136263
2948	80179
2949	85290
2950	54960
2952	3559
2953	4923
2954	152559
2956	5140
2957	57519
2958	1119
2959	160760
2960	150223
2961	136991
2962	10568
2963	55695
2965	53919
2966	8648
2967	3821
2968	9530
2969	728495
2971	147687
2972	26471
2975	3040
2976	55808
2977	158431
2978	3283
2979	10617
2980	29923
2981	8590
2982	59350
2983	51363
2984	29766
2986	100132417
2987	283349
2990	25917
2992	64770
2993	8673
2994	10691
2995	10725
2996	7494
2997	26523
2998	139341
2999	51171
3000	644
3001	90993
3002	23587
3003	8615
3004	254225
3005	3777
3006	54827
3007	8526
3008	11181
3009	28954
3010	26273
3012	400410
3013	51209
3014	55605
3015	59285
3017	84669
3018	8842
3020	284266
3021	342931
3024	6141
3026	4602
3028	120586
3029	11344
3030	23301
3032	85349
3033	2701
3034	8289
3035	29933
3036	81565
3037	2794
3038	57633
3039	10686
3040	22927
3042	41
3043	51433
3045	256471
3046	26291
3047	205251
3048	574028
3049	100616103
3050	196513
3052	4071
3053	392636
3054	641372
3055	2527
3059	115584
3060	729809
3061	26121
3062	10498
3064	200558
3065	64919
3066	64112
3067	388591
3068	26258
3069	6173
3070	23148
3071	51023
3073	1814
3074	80724
3075	55290
3077	627
3078	23503
3080	4677
3081	222229
3082	5078
3083	92714
3084	54602
3087	391742
3090	80143
3091	23076
3092	80731
3093	1307
3094	129685
3096	147011
3097	53942
3098	284612
3099	8607
3101	8131
3104	344807
3105	5243
3106	55601
3107	29935
3108	910
3109	337968
3110	84570
3111	4928
3112	3892
3113	1636
3115	8099
3117	53407
3118	55287
3119	1535
3120	55690
3122	3660
3123	54510
3125	284805
3126	23386
3127	57465
3131	728340
3133	22849
3134	10130
3135	259292
3136	57718
3140	64232
3141	64215
3142	22856
3145	342035
3146	55733
3148	169693
3149	54800
3150	221692
3151	51442
3155	5210
3156	22997
3157	79774
3158	7057
3159	403313
3161	7767
3162	84455
3163	221710
3164	84948
3166	6441
3167	100271715
3169	8514
3170	4258
3171	388931
3172	100996939
3174	9645
3175	10287
3176	23650
3177	80119
3178	115201
3181	56965
3182	90523
3183	201627
3184	90231
3185	55683
3187	27097
3188	114784
3189	78992
3190	151295
3191	122402
3192	10452
3195	29903
3196	6222
3198	51637
3199	284076
3200	80233
3201	5742
3202	155184
3203	80196
3204	1058
3205	284366
3206	9668
3207	7625
3208	2354
3209	1282
3211	53820
3212	55974
3213	121643
3214	8481
3215	221662
3216	4128
3217	80349
3218	6947
3219	730130
3221	2543
3222	55293
3223	54739
3224	79657
3225	9584
3226	1350
3227	2010
3228	7016
3229	23205
3231	120776
3232	653427
3233	54828
3234	5152
3235	196441
3236	84698
3237	5500
3238	160
3239	84525
3240	400576
3241	26266
3242	79711
3248	90576
3249	2044
3250	2159
3251	340706
3257	8089
3263	7581
3265	2118
3266	9827
3267	666
3268	80339
3269	4717
3270	23283
3272	6373
3273	221656
3274	6247
3275	79064
3276	6988
3280	10607
3281	81228
3283	1347
3284	6398
3290	84256
3291	3697
3292	6154
3293	55266
3294	375611
3295	54555
3297	493861
3298	653149
3299	51361
3300	1414
3301	55786
3303	23318
3304	29992
3305	10148
3306	292
3308	5886
3309	51143
3310	202374
3311	6305
3312	27241
3313	81616
3315	29781
3316	10500
3320	6950
3321	169792
3323	7781
3324	157693
3326	64326
3327	8572
3329	54932
3336	81318
3337	6007
3338	5447
3339	81300
3340	2574
3344	57475
3346	389610
3347	101927601
3350	6189
3351	10671
3352	25876
3354	116372
3355	2206
3356	55110
3357	6542
3358	2591
3359	391191
3360	130574
3361	163033
3362	5801
3363	153768
3364	54145
3371	387267
3373	10847
3375	3732
3376	64397
3381	9497
3382	8560
3383	170591
3384	6515
3385	148252
3386	220112
3394	57448
3396	6647
3397	64926
3398	84282
3399	4352
3400	10904
3416	6473
3417	8727
3418	222487
3419	83899
3420	267012
3422	123041
3423	349667
3425	10513
3426	10772
3428	11055
3429	5707
3430	152518
3431	3601
3433	348303
3434	114785
3437	79794
3439	339123
3440	23321
3441	199800
3442	138065
3443	55070
3444	647087
3445	9577
3446	4015
3447	8987
3448	149647
3449	9589
3451	10825
3452	84553
3454	9389
3455	9354
3456	427
3458	283899
3459	80709
3460	57179
3467	460
3475	3120
3476	54798
3479	494514
3480	200958
3481	66008
3482	144321
3483	10308
3484	622
3485	89797
3486	4223
3487	7050
3488	162966
3489	3111
3490	3190
3491	5454
3493	401024
3494	54429
3495	2328
3497	57190
3500	2632
3501	219654
3502	56911
3503	100113407
3507	63901
3508	10809
3512	84747
3514	27289
3516	79652
3537	5552
3538	2956
3539	23052
3542	29074
3543	10864
3547	11056
3549	23258
3550	80122
3551	3683
3552	337876
3553	23560
3554	283238
3556	119765
3557	4820
3558	121355
3559	4168
3560	8897
3561	401647
3562	139728
3563	81930
3565	55199
3566	146857
3567	126792
3568	84221
3569	57798
3570	89782
3572	210
3574	5883
3575	402117
3576	340595
3577	4259
3578	55148
3579	7270
3581	344901
3586	51657
3587	84811
3588	51003
3589	1021
3590	7298
3592	85365
3593	1903
3594	6329
3595	26339
3596	10595
3597	728642
3598	55635
3600	23460
3601	10278
3603	10844
3604	29088
3605	79677
3606	85413
3607	25844
3608	55116
3609	6500
3611	339778
3612	1968
3613	4606
3614	9295
3615	114907
3617	83706
3619	4644
3620	29802
3621	22936
3622	399948
3623	2208
3624	25849
3625	92154
3626	1716
3627	388561
3628	121793
3630	80830
3631	653166
3632	2346
3633	493829
3635	146378
3636	728489
3638	56479
3640	401541
3641	89874
3642	29997
3643	6342
3645	55638
3646	10614
3651	127829
3652	1823
