entrez	new
683	10926
684	1791
685	2690
686	51077
687	10009
688	55308
689	7369
694	11063
695	1746
696	4129
699	283537
701	3030
705	7167
706	8611
708	55811
710	64976
712	285521
713	6328
714	917
715	5017
716	148254
717	100288072
718	79903
719	340075
720	11168
721	3048
722	64073
725	92270
726	340024
727	6138
728	23363
729	125704
730	338442
731	6817
732	23507
733	390134
734	118429
735	22983
738	51125
740	23408
741	84002
744	3933
745	4102
746	23528
747	3567
750	1133
752	4359
753	80045
754	79156
755	134526
757	55334
758	8193
759	64805
760	338821
761	79623
762	729201
763	83594
765	8772
766	9364
767	90673
768	2896
770	150763
771	3183
773	440050
774	84226
775	1573
776	5327
777	113091
778	23111
779	6597
780	23413
781	79955
782	5352
783	139341
784	84954
785	343406
786	254065
788	54742
790	3182
793	1267
794	114900
795	7567
796	23426
797	727830
799	7468
800	219958
801	55137
805	142
808	1839
810	5268
811	57609
813	441151
814	79868
815	5515
816	643854
817	140460
818	25948
819	79922
820	1285
821	1203
822	23563
823	55250
824	389434
825	4643
826	440730
827	140856
828	84450
829	79736
830	219986
831	1770
832	123103
833	1562
834	2537
835	10212
836	6604
837	79470
838	4857
839	7069
840	4052
841	5212
842	835
843	9975
844	2646
845	393
846	55168
847	81876
856	284827
857	27294
858	8495
859	7975
860	1014
861	387254
862	51327
863	503618
864	3814
865	93100
866	51070
867	100287478
868	59271
869	4137
871	728588
873	57863
874	57048
875	83742
881	9097
883	79567
885	10551
886	23077
887	344167
889	9358
890	51337
891	6534
892	92342
894	391195
896	388407
898	51474
899	5880
900	54558
901	3483
902	129401
904	201514
905	5908
908	57608
909	63977
910	51773
911	2071
912	84073
913	4242
914	10648
915	26128
916	2016
917	54933
919	54825
920	55809
921	55599
922	10248
923	56005
924	219865
925	162967
926	5158
927	7301
928	245908
929	4439
930	388336
931	100128818
932	147011
933	200765
939	57606
940	26133
941	56141
942	3992
943	65121
944	60412
945	3694
946	9727
947	10611
948	5916
949	2615
950	283212
951	4081
952	23026
953	88745
954	57643
955	27240
956	163050
957	5979
958	79370
959	4704
960	7511
961	25904
962	23524
963	83844
965	340168
966	9122
967	3578
968	4854
969	7033
970	3903
971	6599
972	10758
973	204
974	4316
975	1315
976	27178
977	6813
978	51076
983	283755
984	607
987	120863
988	79657
989	145258
990	28976
991	5094
993	3824
994	54550
995	79825
996	51479
997	10186
998	84622
999	493869
1000	259294
1001	6010
1002	166336
1003	6656
1004	5134
1005	401258
1006	9891
1007	102724862
1008	22845
1009	29116
1010	9805
1012	653656
1013	7727
1014	646409
1015	114821
1016	6949
1017	1730
1018	220717
1019	85409
1020	5878
1021	58538
1022	56943
1024	23143
1025	29925
1026	637
1027	85456
1028	79153
1029	145501
1030	55624
1031	284099
1032	4528
1033	23112
1036	6168
1039	51186
1040	545
1041	5449
1043	9935
1044	280636
1045	55764
1046	83548
1047	147699
1048	5783
1050	23619
1051	79180
1052	3046
1053	4988
1054	55814
1056	25907
1058	341350
1059	10745
1060	51666
1062	85320
1063	6941
1066	8877
1068	140809
1069	10476
1070	387856
1071	340267
1072	826
1073	6241
1075	3725
1080	54814
1081	54432
1082	57020
1084	23035
1087	956
1088	79784
1089	151887
1101	79572
1102	116448
1103	5571
1104	10137
1105	79891
1106	3250
1107	8720
1108	389677
1109	6609
1111	56132
1112	50832
1113	55314
1114	5394
1116	253980
1117	195814
1118	489
1119	5129
1120	3704
1121	441478
1122	8634
1123	3643
1124	25983
1128	2996
1129	9296
1130	283518
1131	2257
1132	54536
1133	124599
1134	7565
1135	100431172
1136	54504
1137	283933
1138	402569
1139	80059
1140	6263
1141	23237
1142	9761
1143	79642
1144	286223
1145	56981
1146	7791
1147	8499
1149	2483
1152	3073
1153	9148
1154	23367
1155	9649
1158	9622
1159	10464
1160	100130933
1161	7222
1163	3958
1164	147657
1173	150468
1174	974
1175	79772
1176	3443
1178	54873
1179	60494
1180	4332
1181	26747
1182	6881
1183	5091
1184	81029
1185	93233
1186	100507679
1187	158835
1188	57758
1191	338322
1192	3693
1193	286362
1195	30813
1196	153769
1198	4808
1200	57132
1201	4010
1203	6703
1207	8850
1208	6667
1209	51434
1211	55269
1212	51540
1213	4158
1215	54876
1230	10297
1232	63826
1233	127068
1234	55843
1235	10794
1236	7317
1237	4109
1238	7918
1240	55973
1241	8139
1244	2626
1258	10947
1259	441549
1260	29933
1261	8545
1262	57599
1263	27086
1264	10193
1265	3636
1266	255725
1267	84894
1268	8708
1269	79827
1270	219954
1271	23091
1272	84823
1277	56135
1278	2561
1280	441061
1281	388403
1282	80298
1284	10691
1285	1908
1286	23753
1287	126074
1288	84674
1289	245938
1290	4311
1291	11320
1292	2277
1293	2939
1294	79627
1295	285533
1296	80742
1297	9801
1298	6837
1299	30
1300	57545
1301	284656
1302	132141
1303	112752
1305	449619
1306	2652
1307	51635
1308	84930
1310	51241
1311	29126
1312	5379
1314	23233
1315	92482
1316	9247
1317	9331
1318	4622
1325	406875
1326	79176
1327	7818
1329	6853
1337	1523
1339	10020
1340	7070
1345	126374
1346	6751
1347	23317
1348	3860
1349	9645
1350	117155
1351	3093
1352	2971
1353	164237
1355	63934
1356	8493
1357	3064
1358	2167
1359	4843
1360	54932
1361	5650
1362	9053
1363	23521
1364	8575
1365	414767
1366	4017
1368	256691
1369	390649
1370	387712
1371	51754
1373	3449
1374	81928
1375	4693
1376	968
1378	51010
1379	318
1380	54431
1381	91151
1382	390326
1384	1362
1385	5738
1386	120146
1387	653659
1388	4828
1389	30000
1390	7789
1392	51728
1393	26065
1394	64843
1395	219409
1396	2523
1397	2316
1398	2878
1399	653166
1400	199713
1401	100129842
1404	51501
1406	170591
1407	25791
1408	5654
1409	22984
1410	135228
1411	836
1412	1952
1413	51496
1414	4521
1415	23553
1417	6492
1418	140739
1419	6456
1420	2244
1421	4281
1427	27429
1428	284293
1429	5724
1431	23071
1432	341
1434	91851
1435	7314
1436	1235
1437	9372
1438	27283
1439	374875
1440	129080
1441	653519
1444	148229
1445	55876
1446	146540
1447	3633
1448	2051
1452	7697
1453	5156
1454	84067
1455	3820
1456	55845
1457	352999
1459	64132
1460	8190
1462	9475
1463	8148
1464	51255
1465	5284
1466	11248
1468	25793
1469	7311
1470	643680
1471	100132413
1472	10629
1473	283927
1474	50619
1475	338382
1476	2128
1477	164091
1478	23460
1479	340419
1482	246243
1485	120892
1486	910
1487	130507
1488	53834
1489	5612
1490	84418
1491	127396
1493	831
1495	29799
1496	64926
1497	9223
1499	7574
1500	653361
1501	1413
1503	54521
1504	80217
1506	23163
1508	388662
1509	55379
1510	10393
1511	157
1512	22932
1513	26043
1514	26025
1515	3170
1519	23126
1520	84661
1521	27152
1522	84307
1523	6253
1524	1837
1525	146760
1527	3638
1528	51028
1534	220032
1535	727857
1536	163351
1537	284654
1538	80071
1539	10481
1540	56112
1543	1832
1544	1438
1545	5906
1548	57124
1549	256714
1551	123228
1553	23217
1555	4653
1557	6954
1558	3959
1559	57583
1562	4282
1564	9016
1565	254263
1571	57531
1572	6448
1573	5549
1576	576
1577	6757
1579	124817
1580	2810
1581	57403
1582	22807
1583	81559
1584	85319
1585	57491
1586	27332
1588	81566
1589	5015
1591	55165
1592	3978
1593	84467
1594	10463
1595	79701
1600	5453
1601	84693
1602	1192
1603	3651
1604	7122
1605	23228
1606	11199
1607	55208
1608	23559
1609	83690
1610	349075
1611	89848
1612	10886
1613	9611
1615	148206
1616	654
1617	148753
1618	442194
1620	166863
1621	23130
1622	22986
1627	130074
1628	7869
1629	494470
1630	11022
1632	29068
1633	143662
1634	173
1635	25828
1636	55539
1638	4598
1639	57616
1641	84648
1642	3082
1643	3169
1644	55258
1645	51079
1646	27197
1647	7556
1649	3399
1650	7158
1652	150379
1653	9883
1654	2886
1655	392
1656	5860
1659	123879
1660	165
1662	442582
1663	5962
1665	55746
1666	128822
1667	342035
1668	55278
1669	395
1670	3145
1671	341568
1672	200232
1673	25764
1674	25988
1675	5018
1676	197358
1677	79707
1678	79887
1687	259217
1690	7293
1716	56906
1717	64478
1718	8677
1719	256297
1723	390261
1725	7106
1727	10401
1728	388761
1729	169026
1730	3542
1731	124359
1733	6001
1734	3948
1735	373156
1736	338674
1737	442179
1738	79145
1739	4212
1740	27043
1741	5657
1742	54453
1743	140258
1745	283768
1746	7732
1747	201475
1748	84102
1749	8804
1750	268
1755	23456
1756	84676
1757	26495
1758	55640
1759	23334
1760	22835
1761	401024
1762	9578
1763	3834
1767	23396
1768	4014
1769	100130733
1770	525
1773	126259
1774	6634
1775	57464
1776	10097
1777	374882
1778	5081
1780	9856
1781	27350
1783	80309
1785	11224
1786	8796
1787	84812
1788	79968
1789	220136
1791	57062
1793	22890
1794	3592
1795	26164
1796	282996
1797	9219
1798	23271
1800	222008
1801	285601
1802	117248
1803	266675
1804	78987
1805	3654
1806	79742
1807	92521
1808	55687
1809	55266
1810	390664
1811	1796
1812	170692
1813	83729
1814	7584
1815	7054
1816	552
1819	114826
1820	4146
1821	10438
1822	7462
1823	440145
1824	2625
1825	5306
1826	3068
1827	55684
1828	6794
1829	100191040
1830	5639
1831	653259
1832	51684
1833	80763
1834	9208
1836	56137
1837	92689
1838	347365
1839	8417
1840	28317
1841	11219
1842	84296
1843	26986
1844	55851
1845	8702
1846	253012
1847	442184
1848	84900
1849	10644
1850	54820
1852	83939
1854	8321
1855	56146
1856	23729
1857	51083
1859	2672
1861	10229
1869	731220
1870	27034
1871	7726
1874	6646
1875	4170
1876	5465
1877	387885
1879	794
1880	10752
1889	256329
1890	64072
1891	63925
1892	201134
1893	79098
1894	83643
1896	79953
1901	150
1902	140691
1903	2177
1906	4486
1907	8534
1908	1371
1909	56929
1910	10608
1911	83900
1912	51569
1915	91603
1917	26038
1933	79751
1936	100507341
1937	8438
1938	64582
1939	4000
1942	441272
1943	1993
1944	574
1945	284417
1946	5141
1947	4637
1948	5866
1949	23351
1950	9749
1951	5606
1952	51351
1953	81
1954	125997
1955	10658
1956	55160
1958	1337
1959	10325
1960	389541
1961	37
1962	5222
1964	81856
1965	9577
1967	57228
1968	6017
1969	27023
1973	346
1974	100101629
1975	79800
1977	5261
1978	8120
1979	314
1981	8260
1982	100101267
1983	285242
1984	138151
1990	167691
1991	1188
1992	402665
1993	653857
1994	83899
1995	137886
1996	6907
1997	439921
1998	140461
1999	259230
2000	9919
2001	390038
2002	57188
2004	6389
2005	25830
2006	100130771
2009	84306
2010	6662
2011	2661
2012	6602
2013	8936
2014	162239
2015	50512
2016	2959
2017	6674
2018	5629
2019	5698
2020	7748
2021	79949
2022	127253
2023	8343
2026	23603
2027	55529
2028	705
2029	57181
2030	10298
2033	9119
2034	5782
2035	22883
2036	6247
2037	410
2038	2266
2039	1854
2040	125336
2041	54764
2042	5481
2043	3178
2044	9875
2045	3227
2046	63940
2047	57711
2048	9476
2049	253152
2050	64359
2051	57379
2052	131566
2053	7351
2054	221143
2055	51747
2056	100287238
2057	2196
2058	390963
2059	136541
2060	9541
2063	6730
2064	126370
2065	123606
2066	30014
2067	10513
2068	60386
2069	390152
2070	132949
2071	10509
2072	113451
2073	2790
2074	2139
2077	51122
2078	26472
2079	80351
2081	5431
2086	51042
2091	121793
2098	23562
2099	79490
2100	84970
2101	115677
2103	51174
2104	10525
2107	343263
2108	728395
2109	9592
2110	158880
2113	1183
2114	9349
2115	8649
2116	8451
2117	2350
2118	192669
2119	521
2120	124930
2121	11171
2122	6671
2123	9068
2124	4849
2125	503841
2128	85457
2130	3308
2131	26156
2132	9064
2134	84264
2135	3135
2137	115950
2138	28896
2139	55827
2140	50856
2145	392862
2146	5638
2147	222171
2149	27244
2150	80173
2151	547
2152	4093
2153	28232
2155	284021
2157	8233
2158	9626
2159	25915
2160	55106
2161	25864
2162	11130
2165	122748
2166	9098
2167	653720
2168	138881
2169	4238
2170	64761
2171	1962
2172	8778
2173	23304
2175	8807
2176	28977
2177	91133
2178	100506627
2180	6700
2181	4544
2182	79088
2184	6929
2185	27255
2186	7694
2187	347168
2188	162466
2189	83878
2191	3508
2192	161291
2193	8440
2194	54103
2195	9912
2196	26682
2197	79625
2199	283298
2200	151531
2201	51059
2202	139212
2203	55298
2204	959
2205	55213
2206	54856
2207	729991
2208	85480
2209	644890
2210	23423
2212	64222
2213	131870
2214	27012
2215	326343
2217	85369
2218	126393
2219	8870
2220	23404
2222	64430
2224	4342
2230	9537
2232	152002
2235	5613
2237	10871
2239	80304
2241	387990
2242	115650
2243	84266
2244	129787
2245	9052
2246	3177
2247	5159
2248	10322
2249	79698
2250	5775
2251	9201
2252	23186
2253	1018
2254	117247
2255	53822
2256	64110
2257	54659
2258	204801
2259	350
2260	7691
2261	5982
2262	337974
2263	2799
2264	84871
2266	84071
2267	57513
2268	4993
2271	81844
2272	22861
2273	219479
2274	222166
2275	388697
2277	26086
2280	140732
2281	7757
2286	10884
2287	1134
2288	22992
2289	246778
2290	162993
2294	11142
2295	64100
2296	415117
2297	4716
2298	2067
2299	440738
2300	10343
2301	728661
2302	8340
2303	60484
2304	8369
2305	56033
2306	79158
2307	8514
2308	55486
2309	1762
2312	440023
2313	26693
2314	1880
2315	3925
2316	197370
2317	23349
2318	10128
2319	2783
2321	64094
2322	1462
2323	56829
2324	171482
2326	10786
2327	113763
2328	168667
2329	148266
2330	54620
2331	23401
2332	5366
2334	5360
2335	118788
2339	55779
2342	27351
2346	1016
2348	55257
2350	2894
2352	93210
2353	85021
2354	1411
2355	57186
2356	60675
2357	53342
2358	28820
2359	8614
2395	55069
2444	27013
2475	222894
2483	158135
2487	55661
2488	8737
2491	55701
2492	84945
2494	152330
2495	92399
2512	121551
2515	284358
2516	963
2517	65975
2519	26707
2520	51119
2521	389118
2523	51720
2524	9703
2525	57512
2526	23248
2527	3273
2528	9896
2529	84765
2530	6289
2531	5139
2532	79465
2533	847
2534	168507
2535	54680
2537	908
2538	7035
2539	79183
2542	254394
2543	2587
2547	11282
2548	60592
2549	8209
2550	217
2551	84899
2553	8760
2554	585
2555	10238
2556	163259
2557	1066
2558	1485
2559	10479
2560	23416
2561	6209
2562	5016
2563	8448
2564	63875
2565	653149
2566	285315
2567	11185
2568	23731
2569	5000
2570	79813
2571	27106
2572	23640
2574	7919
2577	51660
2579	730249
2580	6016
2581	57524
2582	54715
2583	219988
2584	5708
2585	51020
2587	440699
2588	653486
2589	92086
2590	10485
2591	152815
2592	51208
2593	84448
2595	388419
2596	146779
2597	404037
2615	3212
2617	6884
2618	83877
2619	23284
2620	5970
2621	79068
2622	55769
2623	57140
2624	9849
2625	353174
2626	4297
2627	401190
2628	3042
2629	79706
2631	3875
2632	25923
2633	962
2634	340260
2635	8303
2636	84936
2637	55200
2638	65249
2639	134728
2641	3425
2642	28874
2643	5929
2644	10435
2645	79004
2646	1160
2647	1678
2648	9441
2649	57575
2650	975
2651	403239
2652	54532
2653	54802
2657	79812
2658	1122
2660	222537
2661	730130
2662	4326
2664	1968
2665	29087
2668	390063
2669	344387
2670	8463
2671	81392
2672	112936
2673	5547
2674	374907
2675	8633
2676	54757
2677	115992
2678	5900
2679	7507
2681	23211
2683	1009
2686	117196
2687	91977
2688	4160
2689	474384
2690	8153
2691	84331
2692	56919
2693	80005
2694	401067
2695	389941
2696	9877
2697	161582
2700	7767
2701	79609
2702	92949
2703	10980
2705	51329
2706	84918
2707	542767
2709	400954
2710	55319
2712	23180
2717	2949
2719	346673
2720	83752
2729	25853
2730	55753
2731	9784
2733	10548
2734	6129
2735	55744
2736	146923
2737	10044
2738	51021
2739	10220
2740	54955
2741	84700
2742	1044
2743	321
2744	117157
2745	7047
2746	122830
2747	64763
2752	10873
2760	55288
2762	11143
2764	284
2765	55520
2766	254359
2767	54798
2768	79734
2769	729956
2770	84898
2771	1955
2773	728441
2774	606495
2775	51272
2776	5076
2778	2987
2779	6141
2780	10875
2781	130814
2782	5007
2783	90639
2784	127579
2785	1953
2786	5521
2787	7471
2788	6715
2790	4620
2791	645996
2792	114131
2793	1408
2794	84941
2796	24142
2797	9026
2798	3921
2799	374897
2800	133308
2801	3195
2802	387695
2803	23463
2804	114327
2805	51455
2806	51088
2810	6510
2811	55187
2812	10917
2813	6707
2814	26696
2815	5996
2817	5498
2819	286151
2820	3310
2821	5516
2822	54507
2823	100506164
2824	57573
2825	80004
2826	6772
2827	123
2828	253935
2829	54929
2830	54331
2831	55706
2832	257236
2833	1314
2834	116835
2835	116028
2837	60676
2838	1108
2840	36
2841	5147
2842	4025
2843	64746
2844	9573
2845	9493
2846	645414
2847	7772
2848	85403
2849	7091
2850	1327
2852	28316
2853	55690
2854	4698
2855	10614
2856	5937
2857	120406
2859	1758
2861	51633
2862	100130988
2863	84726
2864	23493
2865	101060233
2866	161253
2867	84254
2868	25925
2869	83541
2870	128346
2872	29124
2873	84971
2874	389072
2875	23078
2876	84665
2877	8515
2878	23386
2879	9149
2880	387775
2882	320
2885	125061
2886	92126
2887	90809
2888	8775
2889	440574
2890	8632
2891	10713
2892	7752
2893	79944
2894	79896
2895	55702
2896	8566
2897	283078
2898	8969
2899	10559
2900	338557
2901	6142
2902	23208
2903	843
2904	84912
2905	64412
2906	132001
2907	79842
2908	81472
2909	653820
2911	6799
2912	643226
2913	136051
2914	56971
2915	599
2916	266743
2917	26262
2918	130574
2919	126069
2920	79901
2921	10295
2922	90268
2923	119391
2925	776
2926	11317
2928	23244
2931	7058
2932	2331
2934	9500
2935	55689
2936	64123
2937	1000
2938	79066
2939	2635
2940	10969
2941	116143
2944	57169
2946	100142659
2947	256643
2948	7586
2949	11279
2950	4104
2952	147694
2953	8722
2954	51645
2956	26259
2957	9093
2958	22821
2959	390078
2960	23645
2961	786
2962	1163
2963	79109
2965	51091
2966	25978
2967	23081
2968	1617
2969	653269
2971	8819
2972	26873
2975	57158
2976	90288
2977	11257
2978	150737
2979	55041
2980	8812
2981	594
2982	3155
2983	339896
2984	5288
2986	57496
2987	54795
2990	25984
2992	613211
2993	78999
2994	10154
2995	1149
2996	5909
2997	92162
2998	29125
2999	54462
3000	387748
3001	4171
3002	9931
3003	5995
3004	11194
3005	26152
3006	1109
3007	1478
3008	8621
3009	116179
3010	8481
3012	64718
3013	6117
3014	9858
3015	5218
3017	4153
3018	8560
3020	6036
3021	134187
3024	9469
3026	9681
3028	140901
3029	401508
3030	127124
3032	11274
3033	391192
3034	79695
3035	4790
3036	100131017
3037	27074
3038	23339
3039	93408
3040	148268
3042	55799
3043	53944
3045	2981
3046	8940
3047	26292
3048	149013
3049	7533
3050	23232
3052	65251
3053	842
3054	5264
3055	114817
3059	1355
3060	57561
3061	90407
3062	10882
3064	4176
3065	200185
3066	55370
3067	54790
3068	158471
3069	2941
3070	10344
3071	8476
3073	51147
3074	79814
3075	124944
3077	26149
3078	6754
3080	8639
3081	4543
3082	10143
3083	3663
3084	22839
3087	84065
3090	284071
3091	131669
3092	79019
3093	246213
3094	11021
3096	84688
3097	5305
3098	9501
3099	197320
3101	1788
3104	25898
3105	10085
3106	5356
3107	253725
3108	4124
3109	4752
3110	85414
3111	51678
3112	162461
3113	59349
3115	4250
3117	788
3118	414918
3119	221833
3120	2207
3122	11015
3123	9570
3125	196527
3126	23189
3127	51478
3131	9665
3133	1673
3134	433
3135	54069
3136	2776
3140	9512
3141	143162
3142	8664
3145	142891
3146	4324
3148	22846
3149	3422
3150	283431
3151	51205
3155	26000
3156	56257
3157	1116
3158	1264
3159	114990
3161	3590
3162	8721
3163	8530
3164	8576
3166	9459
3167	3316
3169	162494
3170	114569
3171	3758
3172	4436
3174	23190
3175	245939
3176	6591
3177	57451
3178	83795
3181	23047
3182	55742
3183	865
3184	26470
3185	2056
3187	652991
3188	390113
3189	25870
3190	90522
3191	925
3192	26010
3195	64081
3196	161497
3198	339745
3199	3556
3200	254887
3201	1829
3202	1896
3203	158586
3204	23350
3205	9908
3206	4440
3207	28960
3208	5445
3209	5892
3211	8539
3212	115361
3213	6560
3214	388325
3215	9313
3216	51750
3217	161357
3218	2125
3219	8641
3221	6758
3222	1474
3223	51192
3224	864
3225	64866
3226	2731
3227	55900
3228	55352
3229	8542
3231	64421
3232	64137
3233	22929
3234	727837
3235	11081
3236	25945
3237	130075
3238	100132285
3239	55859
3240	7580
3241	79948
3242	10314
3248	643836
3249	26298
3250	3613
3251	57718
3257	528
3263	152
3265	863
3266	85316
3267	57824
3268	79605
3269	93
3270	7015
3272	304
3273	64344
3274	6570
3275	55929
3276	4809
3280	26092
3281	7693
3283	55813
3284	9039
3290	11128
3291	3627
3292	9435
3293	400966
3294	63827
3295	162517
3297	80167
3298	79037
3299	474354
3300	84957
3301	54954
3303	8363
3304	6320
3305	79070
3306	3977
3308	171546
3309	54870
3310	9759
3311	90141
3312	343070
3313	55890
3315	4883
3316	3207
3320	1789
3321	9255
3323	133923
3324	83693
3326	51136
3327	51523
3329	3339
3336	390077
3337	284312
3338	3628
3339	79986
3340	81569
3344	83849
3346	440955
3347	23586
3350	114781
3351	81893
3352	116843
3354	2912
3355	5161
3356	51734
3357	9230
3358	1635
3359	146850
3360	1147
3361	57646
3362	168400
3363	5009
3364	9037
3371	6717
3373	51128
3375	64946
3376	57409
3381	389558
3382	9202
3383	1472
3384	3251
3385	6447
3386	154150
3394	4978
3396	64318
3397	79649
3398	23767
3399	5955
3400	83706
3416	11019
3417	10483
3418	79673
3419	9510
3420	30009
3422	3849
3423	1816
3425	6402
3426	85235
3428	253738
3429	1522
3430	84689
3431	5621
3433	7802
3434	692094
3437	55850
3439	340895
3440	2854
3441	1019
3442	729967
3443	160851
3444	55270
3445	6596
3446	208
3447	283869
3448	51318
3449	140803
3451	8939
3452	8504
3454	144577
3455	390061
3456	9897
3458	25929
3459	2746
3460	127064
3467	23383
3475	9204
3476	317781
3479	153918
3480	4294
3481	50628
3482	389524
3483	54443
3484	344787
3485	440905
3486	9241
3487	64784
3488	51385
3489	10641
3490	3682
3491	3460
3493	51060
3494	729240
3495	4744
3497	122618
3500	8389
3501	10667
3502	1497
3503	29945
3507	85476
3508	3976
3512	6363
3514	245973
3516	222643
3537	79608
3538	5298
3539	56731
3542	57731
3543	7837
3547	339324
3549	4992
3550	5340
3551	919
3552	1585
3553	151050
3554	51104
3556	284439
3557	5127
3558	79364
3559	79962
3560	124925
3561	80205
3562	376267
3563	2306
3565	9315
3566	79692
3567	56341
3568	55795
3569	8078
3570	55295
3572	9451
3574	7090
3575	2324
3576	64087
3577	1060
3578	790955
3579	219873
3581	81851
3586	10998
3587	26266
3588	582
3589	114785
3590	9063
3592	147664
3593	27238
3594	3351
3595	8794
3596	6666
3597	9659
3598	171586
3600	65005
3601	55604
3603	4829
3604	64847
3605	54663
3606	1026
3607	90196
3608	79713
3609	23569
3611	1718
3612	219469
3613	84033
3614	5888
3615	8893
3617	30062
3619	346389
3620	8662
3621	254228
3622	54973
3623	3983
3624	5774
3625	391634
3626	5287
3627	79960
3628	6997
3630	9328
3631	158866
3632	10802
3633	159371
3635	48
3636	4838
3638	23220
3640	128869
3641	2918
3642	6626
3643	27019
3645	114783
3646	4255
3651	54622
3652	90411
3654	5066
3655	10324
