entrez	new
1434	219986
1435	9524
1436	51226
1437	80270
1438	22927
1439	926
1440	205147
1441	2267
1444	148641
1445	282616
1446	3068
1447	214
1448	9246
1452	4225
1453	388407
1454	10186
1455	254170
1456	22978
1457	4122
1459	55210
1460	653499
1462	644096
1463	23174
1464	1521
1465	126393
1466	132014
1468	29928
1469	23415
1470	4983
1471	9201
1472	2242
1473	8831
1474	390260
1475	25832
1476	8390
1477	3972
1478	7700
1479	57282
1482	2587
1485	6658
1486	84833
1487	973
1488	220972
1489	57332
1490	1870
1491	6396
1493	7097
1495	55684
1496	55634
1497	972
1499	57460
1500	345895
1501	57486
1503	7761
1504	6883
1506	83871
1508	55857
1509	9529
1510	51090
1511	10352
1512	51154
1513	3485
1514	7273
1515	9028
1519	92745
1520	1016
1521	93664
1522	26040
1523	220164
1524	26037
1525	6185
1527	22876
1528	100506243
1534	80775
1535	51719
1536	22858
1537	10328
1538	53981
1539	3183
1540	26036
1543	5163
1544	4060
1545	83539
1548	79086
1549	390081
1551	3843
1553	8349
1555	285141
1557	94059
1558	187
1559	51005
1562	112937
1564	8614
1565	441027
1571	5827
1572	152573
1573	164312
1576	12
1577	8535
1579	6919
1580	64766
1581	6926
1582	84674
1583	26524
1584	221044
1585	765
1586	100507249
1588	55770
1589	164656
1591	10272
1592	60412
1593	26165
1594	348938
1595	1908
1600	84549
1601	6205
1602	54971
1603	7690
1604	3078
1605	389125
1606	643853
1607	5462
1608	284110
1609	151835
1610	203547
1611	1758
1612	30816
1613	6236
1615	101930072
1616	25814
1617	91056
1618	23048
1620	116511
1621	3205
1622	389090
1627	9899
1628	5947
1629	9751
1630	3385
1632	126767
1633	4924
1634	147015
1635	2847
1636	55277
1638	79738
1639	54973
1641	51400
1642	11098
1643	128869
1644	10296
1645	93273
1646	51460
1647	7072
1649	140881
1650	28968
1652	10432
1653	146850
1654	441670
1655	79822
1656	5893
1659	6191
1660	440093
1662	79087
1663	9140
1665	388324
1666	401124
1667	113189
1668	81470
1669	10189
1670	57522
1671	3164
1672	5980
1673	158809
1674	5480
1675	170067
1676	2784
1677	9801
1678	1175
1687	5639
1690	10734
1716	170689
1717	1642
1718	23255
1719	389874
1723	84643
1725	50624
1727	6568
1728	3013
1729	5422
1730	26175
1731	169522
1733	374875
1734	284415
1735	23630
1736	2652
1737	345062
1738	4622
1739	57464
1740	5337
1741	388533
1742	9498
1743	131474
1745	3149
1746	23303
1747	132321
1748	81327
1749	344905
1750	79672
1755	23534
1756	2672
1757	6388
1758	100431172
1759	51098
1760	161357
1761	83850
1762	51213
1763	1716
1767	57608
1768	1627
1769	27238
1770	401508
1773	79748
1774	1263
1775	3553
1776	79937
1777	56006
1778	29890
1780	149018
1781	10008
1783	27338
1785	9026
1786	5162
1787	64759
1788	84536
1789	57678
1791	25839
1793	114926
1794	54441
1795	64419
1796	26291
1797	166378
1798	2661
1800	1118
1801	246126
1802	1496
1803	91662
1804	79178
1805	4082
1806	27250
1807	100289678
1808	942
1809	51765
1810	57191
1811	79901
1812	51095
1813	222223
1814	9883
1815	2986
1816	10521
1819	55650
1820	4909
1821	51072
1822	51742
1823	5324
1824	5687
1825	4236
1826	130733
1827	10117
1828	30814
1829	3709
1830	6788
1831	3350
1832	4792
1833	28820
1834	9843
1836	5429
1837	6006
1838	65083
1839	51501
1840	2967
1841	3263
1842	7348
1843	57799
1844	196528
1845	120376
1846	887
1847	11190
1848	102
1849	1059
1850	2919
1852	100505852
1854	128637
1855	84263
1856	64981
1857	941
1859	199675
1861	56676
1869	80332
1870	215
1871	391104
1874	56729
1875	29119
1876	285704
1877	93323
1879	389123
1880	8881
1889	442213
1890	4716
1891	10744
1892	93099
1893	200931
1894	90390
1896	79581
1901	162966
1902	497190
1903	7813
1906	255928
1907	22859
1908	29844
1909	5588
1910	29122
1911	128822
1912	308
1915	28981
1917	5718
1933	89790
1936	285464
1937	26049
1938	689
1939	23057
1942	54457
1943	6249
1944	387836
1945	116985
1946	10092
1947	23060
1948	3304
1949	79742
1950	27090
1951	10203
1952	4143
1953	284254
1954	84146
1955	147949
1956	23287
1958	11037
1959	204851
1960	56134
1961	6786
1962	51550
1964	3145
1965	54961
1967	90187
1968	11112
1969	55775
1973	390144
1974	10434
1975	2086
1977	100130988
1978	64100
1979	79670
1981	390190
1982	91768
1983	79603
1984	4281
1990	91181
1991	7064
1992	79709
1993	3786
1994	84446
1995	58475
1996	84290
1997	5451
1998	115004
1999	353497
2000	8435
2001	23376
2002	222643
2004	139322
2005	55075
2006	64648
2009	5789
2010	1641
2011	2012
2012	419
2013	3037
2014	100533105
2015	1278
2016	5986
2017	64601
2018	8045
2019	64849
2020	9723
2021	128414
2022	3329
2023	260293
2026	2662
2027	7090
2028	84071
2029	6364
2030	8737
2033	26333
2034	389396
2035	3126
2036	89796
2037	2146
2038	54207
2039	1137
2040	285671
2041	10083
2042	57408
2043	5985
2044	2313
2045	2201
2046	5922
2047	26341
2048	11018
2049	63899
2050	79602
2051	3604
2052	2249
2053	15
2054	10174
2055	9607
2056	56135
2057	79885
2058	117247
2059	11328
2060	25912
2063	1687
2064	3778
2065	26002
2066	58160
2067	284521
2068	286257
2069	9139
2070	3111
2071	23478
2072	81618
2073	3080
2074	27300
2077	219578
2078	1152
2079	10180
2081	54097
2086	54467
2091	340061
2098	26529
2099	10468
2100	151246
2101	54802
2103	23187
2104	54454
2107	26233
2108	917
2109	388633
2110	3669
2113	390916
2114	2956
2115	10826
2116	22802
2117	338662
2118	7135
2119	64374
2120	6628
2121	9321
2122	401973
2123	2027
2124	9113
2125	27197
2128	165631
2130	2135
2131	219541
2132	79042
2134	7597
2135	28982
2137	10992
2138	29803
2139	55234
2140	2358
2145	6750
2146	399473
2147	1958
2149	390664
2150	57674
2151	84311
2152	50861
2153	100505753
2155	3570
2157	7128
2158	114132
2159	1742
2160	100037417
2161	6519
2162	23350
2165	23037
2166	10326
2167	116228
2168	4151
2169	3561
2170	339448
2171	26686
2172	1773
2173	25805
2175	127294
2176	8724
2177	1381
2178	79783
2180	4496
2181	10009
2182	51078
2184	388419
2185	8243
2186	10138
2187	202051
2188	219854
2189	643904
2191	128817
2192	23355
2193	5924
2194	10923
2195	54
2196	119774
2197	3361
2199	9742
2200	57622
2201	11131
2202	534
2203	222229
2204	498
2205	26986
2206	374946
2207	286410
2208	4828
2209	387815
2210	4435
2212	643641
2213	3397
2214	150368
2215	5778
2217	25806
2218	7706
2219	29952
2220	22887
2222	23351
2224	283093
2230	81691
2232	898
2235	79823
2237	122618
2239	8022
2241	8884
2242	29945
2243	1368
2244	8890
2245	8721
2246	554225
2247	56954
2248	4000
2249	51444
2250	5023
2251	22949
2252	9211
2253	64386
2254	7508
2255	56895
2256	81554
2257	9767
2258	51542
2259	1191
2260	3447
2261	56897
2262	10023
2263	9961
2264	5198
2266	11126
2267	54718
2268	83604
2271	284723
2272	125965
2273	7253
2274	55359
2275	57701
2277	65266
2280	29906
2281	54059
2286	55616
2287	51031
2288	390963
2289	84992
2290	275
2294	4760
2295	54808
2296	126382
2297	7803
2298	10057
2299	11130
2300	158880
2301	5956
2302	10971
2303	23087
2304	121643
2305	51224
2306	30847
2307	8569
2308	51280
2309	3054
2312	134701
2313	84524
2314	22852
2315	56136
2316	145741
2317	728642
2318	3399
2319	23302
2321	9994
2322	79760
2323	5580
2324	55737
2326	9241
2327	266740
2328	92610
2329	10742
2330	3043
2331	57348
2332	1390
2334	23551
2335	10514
2339	85363
2342	94239
2346	9229
2348	115509
2350	147700
2352	23503
2353	442038
2354	10985
2355	118881
2356	6202
2357	55205
2358	51704
2359	284257
2395	57504
2444	391194
2475	80975
2483	57446
2487	10623
2488	29924
2491	9039
2492	8590
2494	2167
2495	9947
2512	51279
2515	54958
2516	3806
2517	8477
2519	84676
2520	6595
2521	388115
2523	79187
2524	7827
2525	80864
2526	285834
2527	8858
2528	135886
2529	81788
2530	441931
2531	51339
2532	5090
2533	6048
2534	10228
2535	51024
2537	114880
2538	442117
2539	442867
2542	51506
2543	79623
2547	4245
2548	8294
2549	3753
2550	7139
2551	517
2553	440097
2554	54209
2555	200879
2556	81873
2557	23533
2558	653269
2559	4352
2560	79867
2561	150290
2562	149998
2563	29100
2564	2741
2565	83879
2566	2647
2567	27343
2568	2785
2569	27095
2570	5608
2571	64855
2572	10164
2574	26149
2577	201626
2579	283807
2580	254013
2581	116931
2582	694
2583	91
2584	55679
2585	10411
2587	140730
2588	94009
2589	94241
2590	10139
2591	9409
2592	79818
2593	1418
2595	79932
2596	871
2597	153241
2615	720
2617	55163
2618	339105
2619	23645
2620	2046
2621	9488
2622	285172
2623	9123
2624	147660
2625	23365
2626	170691
2627	54602
2628	728588
2629	390072
2631	6902
2632	54797
2633	388849
2634	11102
2635	80179
2636	390321
2637	128488
2638	10445
2639	79630
2641	3606
2642	51058
2643	150709
2644	3884
2645	3151
2646	11184
2647	9191
2648	8537
2649	9537
2650	6514
2651	63967
2652	4811
2653	10295
2657	373156
2658	4920
2660	9332
2661	23199
2662	163115
2664	727940
2665	113612
2668	51195
2669	2801
2670	401024
2671	4854
2672	9984
2673	79770
2674	1056
2675	203523
2676	3550
2677	4878
2678	57116
2679	793
2681	4836
2683	10472
2686	805
2687	221545
2688	346606
2689	55723
2690	80704
2691	55897
2692	2975
2693	79930
2694	8170
2695	9023
2696	2683
2697	654
2700	51289
2701	5238
2702	10791
2703	3735
2705	23659
2706	946
2707	7146
2709	29091
2710	1453
2712	5208
2717	11099
2719	2564
2720	55638
2729	146
2730	26127
2731	137964
2733	55039
2734	84666
2735	54487
2736	377630
2737	4090
2738	51329
2739	284355
2740	90139
2741	29919
2742	2678
2743	5355
2744	7138
2745	2577
2746	5530
2747	399909
2752	4502
2760	4201
2762	2526
2764	118670
2765	89886
2766	151525
2767	9421
2768	5568
2769	170394
2770	10204
2771	9306
2773	79689
2774	4192
2775	6103
2776	1464
2778	41
2779	9935
2780	84278
2781	6868
2782	388962
2783	8988
2784	158431
2785	165918
2786	390134
2787	91978
2788	3311
2790	162394
2791	55703
2792	23354
2793	2359
2794	2813
2796	55863
2797	8502
2798	9627
2799	5028
2800	7552
2801	342132
2802	8366
2803	25861
2804	55768
2805	55329
2806	2743
2810	84747
2811	11108
2812	387082
2813	6197
2814	9960
2815	85437
2817	11154
2819	81832
2820	10491
2821	9450
2822	10316
2823	10921
2824	51652
2825	51177
2826	3749
2827	54822
2828	115361
2829	6676
2830	8836
2831	1431
2832	251
2833	79815
2834	58485
2835	114548
2837	23105
2838	3146
2840	79053
2841	1998
2842	6124
2843	1235
2844	253827
2845	9726
2846	622
2847	11261
2848	440563
2849	11122
2850	79825
2852	441272
2853	7448
2854	9534
2855	389376
2856	6879
2857	285533
2859	363
2861	84532
2862	4065
2863	27151
2864	5877
2865	6386
2866	119764
2867	4928
2868	84901
2869	246184
2870	6862
2872	201243
2873	140469
2874	389084
2875	728137
2876	91369
2877	59349
2878	27094
2879	7124
2880	5689
2882	6450
2885	283951
2886	54212
2887	51537
2888	55687
2889	57113
2890	64783
2891	168374
2892	246744
2893	9570
2894	118471
2895	66035
2896	2213
2897	140628
2898	81573
2899	79065
2900	80709
2901	344022
2902	151531
2903	392843
2904	23126
2905	394263
2906	91107
2907	9892
2908	8880
2909	28234
2911	7716
2912	57180
2913	644
2914	64105
2915	131873
2916	10959
2917	27229
2918	120406
2919	8771
2920	23312
2921	23467
2922	8904
2923	246
2925	388581
2926	80010
2928	254122
2931	8987
2932	55175
2934	57451
2935	10912
2936	1446
2937	84988
2938	24140
2939	55214
2940	317649
2941	163747
2944	5638
2946	56904
2947	359
2948	81888
2949	3382
2950	93408
2952	393
2953	1636
2954	883
2956	56261
2957	10346
2958	84717
2959	3182
2960	79345
2961	85313
2962	117283
2963	10007
2965	8226
2966	5050
2967	100463285
2968	79991
2969	1994
2971	54558
2972	29760
2975	2692
2976	29982
2977	131
2978	5024
2979	389827
2980	54858
2981	55127
2982	10656
2983	2781
2984	51499
2986	11016
2987	26272
2990	7871
2992	56654
2993	6136
2994	147138
2995	644672
2996	26532
2997	648791
2998	102724594
2999	392509
3000	127059
3001	22914
3002	25799
3003	5544
3004	6295
3005	84844
3006	79501
3007	9829
3008	89797
3009	389177
3010	134430
3012	27429
3013	11070
3014	653437
3015	8819
3017	5010
3018	390191
3020	26504
3021	161436
3024	6778
3026	57647
3028	22820
3029	2350
3030	9516
3032	27086
3033	5326
3034	5822
3035	9886
3036	2733
3037	84899
3038	83442
3039	23023
3040	8985
3042	57149
3043	26256
3045	64151
3046	84958
3047	80311
3048	23329
3049	1510
3050	23555
3052	57169
3053	6496
3054	257019
3055	3232
3059	25885
3060	10274
3061	51259
3062	25940
3064	126298
3065	84720
3066	23344
3067	170392
3068	55187
3069	79598
3070	1841
3071	653160
3073	6375
3074	79640
3075	8433
3077	8856
3078	171483
3080	170690
3081	166348
3082	2597
3083	79959
3084	162968
3087	80023
3090	26267
3091	350
3092	682
3093	245911
3094	89872
3096	153657
3097	64840
3098	89792
3099	23658
3101	10785
3104	7100
3105	200232
3106	26001
3107	7182
3108	3712
3109	64388
3110	57333
3111	23240
3112	5831
3113	84617
3115	51264
3117	57095
3118	51626
3119	10777
3120	23245
3122	88
3123	644019
3125	8364
3126	154214
3127	654346
3131	79443
3133	55227
3134	63976
3135	3559
3136	11009
3140	375519
3141	26065
3142	25878
3145	51728
3146	7275
3148	100129520
3149	10291
3150	26190
3151	350383
3155	171023
3156	27039
3157	55814
3158	84273
3159	8342
3161	51060
3162	8538
3163	92714
3164	5742
3166	55352
3167	285126
3169	286436
3170	124944
3171	91227
3172	219431
3174	158158
3175	81931
3176	5660
3177	22806
3178	100288287
3181	9677
3182	928
3183	84612
3184	54453
3185	9055
3187	24147
3188	2664
3189	64478
3190	6708
3191	23032
3192	29800
3195	442184
3196	27329
3198	646450
3199	64780
3200	117157
3201	54478
3202	23654
3203	340595
3204	349633
3205	116143
3206	54578
3207	55054
3208	10421
3209	6336
3211	54468
3212	509
3213	65986
3214	100130519
3215	26339
3216	51406
3217	57542
3218	7498
3219	23061
3221	100310812
3222	7624
3223	100131017
3224	8050
3225	3356
3226	11094
3227	197259
3228	23173
3229	10302
3231	4047
3232	1910
3233	57343
3234	3241
3235	283849
3236	150365
3237	100506742
3238	8794
3239	5354
3240	4615
3241	2114
3242	6578
3248	5313
3249	1527
3250	55743
3251	353500
3257	400569
3263	23293
3265	285989
3266	10489
3267	64858
3268	7024
3269	9315
3270	7547
3272	8034
3273	2898
3274	148203
3275	7044
3276	10556
3280	503618
3281	84858
3283	90864
3284	51319
3290	3993
3291	378807
3292	9194
3293	64922
3294	575
3295	6275
3297	81857
3298	2864
3299	8315
3300	162239
3301	126669
3303	5828
3304	133923
3305	100129654
3306	2882
3308	27121
3309	51332
3310	55719
3311	10085
3312	58529
3313	9095
3315	8914
3316	833
3320	51534
3321	118738
3323	10878
3324	57521
3326	54206
3327	285148
3329	114885
3336	116496
3337	85285
3338	414301
3339	6258
3340	474354
3344	280636
3346	3757
3347	219681
3350	347051
3351	116151
3352	8938
3354	5616
3355	1054
3356	23431
3357	64976
3358	9693
3359	84034
3360	4713
3361	26053
3362	55601
3363	861
3364	337969
3371	4991
3373	29088
3375	55379
3376	7042
3381	9913
3382	440560
3383	2622
3384	122622
3385	134145
3386	9745
3394	1745
3396	9448
3397	8970
3398	80153
3399	2769
3400	10568
3416	5978
3417	537
3418	6626
3419	55664
3420	9576
3422	54620
3423	25962
3425	6442
3426	135946
3428	8021
3429	56000
3430	386679
3431	165545
3433	79845
3434	26009
3437	79983
3439	22885
3440	27243
3441	347741
3442	222166
3443	347411
3444	219428
3445	9240
3446	2161
3447	122970
3448	3930
3449	114804
3451	8345
3452	6854
3454	51068
3455	25836
3456	1859
3458	51763
3459	5906
3460	5134
3467	51117
3475	8807
3476	91750
3479	26974
3480	85450
3481	9470
3482	7515
3483	7534
3484	1081
3485	10369
3486	1428
3487	440822
3488	10982
3489	2170
3490	10585
3491	91408
3493	2078
3494	5747
3495	442319
3497	3357
3500	6585
3501	6997
3502	4776
3503	5989
3507	84816
3508	114625
3512	55823
3514	5184
3516	1984
3537	4705
3538	55968
3539	23509
3542	4146
3543	5832
3547	132430
3549	23481
3550	26508
3551	65003
3552	1787
3553	6573
3554	1121
3556	148213
3557	147525
3558	10675
3559	5641
3560	10360
3561	152816
3562	8968
3563	54753
3565	6352
3566	136
3567	150165
3568	8532
3569	56926
3570	155038
3572	56101
3574	27092
3575	90342
3576	155006
3577	10780
3578	84181
3579	9037
3581	54962
3586	391723
3587	54536
3588	254263
3589	10110
3590	7976
3592	1181
3593	58492
3594	10099
3595	129642
3596	54434
3597	1595
3598	51657
3600	27352
3601	9895
3603	54546
3604	286753
3605	29083
3606	150160
3607	4975
3608	23165
3609	9218
3611	286183
3612	729447
3613	10647
3614	134218
3615	10082
3617	56341
3619	6117
3620	2565
3621	201232
3622	7545
3623	23405
3624	6240
3625	3158
3626	346673
3627	8821
3628	114769
3630	192111
3631	10462
3632	27295
3633	219595
3635	131405
3636	51075
3638	9554
3640	196968
3641	342371
3642	344387
3643	55116
3645	27350
3646	64396
3651	51167
3652	51318
3654	26608
3655	3339
3656	57396
