entrez	new
1004	81850
1005	284433
1006	84722
1007	6440
1008	51308
1009	23438
1010	139285
1012	4867
1013	5939
1014	55466
1015	101060389
1016	54977
1017	10876
1018	8061
1019	6633
1020	253558
1021	124989
1022	84759
1024	23063
1025	51085
1026	26589
1027	728276
1028	145195
1029	8671
1030	51297
1031	5871
1032	9788
1033	1823
1036	90410
1039	114881
1040	28971
1041	3738
1043	6616
1044	2348
1045	3092
1046	1730
1047	89886
1048	127707
1050	55627
1051	9404
1052	79072
1053	146857
1054	6715
1056	10765
1058	55256
1059	57003
1060	119548
1062	6415
1063	51727
1066	29991
1068	3604
1069	9643
1070	7798
1071	202018
1072	4267
1073	10007
1075	3136
1080	25758
1081	389376
1082	1143
1084	163183
1087	282808
1088	57449
1089	344967
1101	23415
1102	22993
1103	221955
1104	9046
1105	4951
1106	1113
1107	83478
1108	8631
1109	55742
1111	79755
1112	338949
1113	26297
1114	8443
1116	6741
1117	128497
1118	100507290
1119	333
1120	284613
1121	257218
1122	10569
1123	9778
1124	84336
1128	54431
1129	22984
1130	200172
1131	5501
1132	57661
1133	728780
1134	54532
1135	6009
1136	8838
1137	89970
1138	4967
1139	2035
1140	123099
1141	1608
1142	441308
1143	440400
1144	4224
1145	340252
1146	5409
1147	10753
1149	7799
1152	57576
1153	79670
1154	114134
1155	7108
1158	2830
1159	1387
1160	286753
1161	40
1163	1380
1164	729991
1173	1743
1174	6723
1175	10664
1176	57670
1178	1733
1179	27289
1180	6498
1181	9510
1182	2251
1183	128077
1184	353134
1185	10616
1186	23057
1187	7415
1188	51174
1191	3480
1192	2928
1193	26165
1195	646915
1196	9052
1198	3275
1200	3217
1201	92715
1203	10128
1207	51105
1208	54876
1209	171024
1211	388946
1212	147906
1213	2926
1215	151
1230	1040
1232	4734
1233	8291
1234	51286
1235	268
1236	28989
1237	375035
1238	337973
1240	84811
1241	10188
1244	9437
1258	90993
1259	51643
1260	10881
1261	55812
1262	124454
1263	353323
1264	90488
1265	89777
1266	5324
1267	79184
1268	57095
1269	55754
1270	9154
1271	5315
1272	79915
1277	735
1278	6453
1280	3211
1281	100507050
1282	202052
1284	6138
1285	196527
1286	6997
1287	122704
1288	728294
1289	5870
1290	10241
1291	1997
1292	60385
1293	140596
1294	8905
1295	140836
1296	2805
1297	10807
1298	283870
1299	5580
1300	8087
1301	654816
1302	51754
1303	10890
1305	349152
1306	254359
1307	89910
1308	377007
1310	119687
1311	152485
1312	9261
1314	221527
1315	79317
1316	7257
1317	1185
1318	10641
1325	25903
1326	10982
1327	5899
1329	6714
1337	7644
1339	3015
1340	9427
1345	162681
1346	11250
1347	3429
1348	23640
1349	22841
1350	167826
1351	362
1352	55083
1353	22929
1355	26279
1356	93589
1357	10278
1358	26716
1359	5062
1360	63971
1361	653268
1362	8867
1363	54900
1364	6206
1365	3291
1366	57338
1368	54958
1369	2676
1370	25791
1371	9746
1373	120526
1374	8498
1375	283234
1376	222223
1378	10540
1379	1654
1380	3960
1381	84172
1382	127602
1384	65990
1385	131377
1386	285349
1387	11200
1388	14
1389	23617
1390	8711
1392	7448
1393	417
1394	64762
1395	7159
1396	3897
1397	55101
1398	8733
1399	57171
1400	4051
1401	343702
1404	56923
1406	84530
1407	80345
1408	130557
1409	26018
1410	1844
1411	79139
1412	653240
1413	390259
1414	146754
1415	2569
1417	576
1418	4337
1419	149233
1420	23223
1421	10467
1427	2530
1428	10481
1429	6147
1431	55270
1432	54014
1434	339778
1435	1267
1436	2918
1437	1961
1438	219958
1439	54531
1440	3440
1441	29855
1444	94120
1445	388743
1446	6121
1447	493913
1448	4034
1452	26233
1453	8744
1454	55922
1455	92906
1456	5300
1457	10016
1459	153643
1460	6772
1462	51291
1463	283694
1464	120939
1465	5927
1466	407738
1468	128861
1469	60686
1470	2639
1471	27302
1472	51606
1473	1773
1474	6451
1475	57467
1476	85236
1477	4548
1478	54093
1479	9772
1482	835
1485	57540
1486	80127
1487	7525
1488	56751
1489	5251
1490	10174
1491	389124
1493	55151
1495	22824
1496	55643
1497	280664
1499	54566
1500	80179
1501	90324
1503	100507436
1504	3890
1506	9631
1508	926
1509	390063
1510	51669
1511	3010
1512	50636
1513	353332
1514	116534
1515	54737
1519	23008
1520	3773
1521	54733
1522	654483
1523	51768
1524	55601
1525	27299
1527	57210
1528	606293
1534	85014
1535	80829
1536	8484
1537	51510
1538	146429
1539	11222
1540	8786
1543	646799
1544	84939
1545	55702
1548	3029
1549	440560
1551	56906
1553	2117
1555	3336
1557	83447
1558	23630
1559	116441
1562	116092
1564	6346
1565	2637
1571	171483
1572	254958
1573	85458
1576	79903
1577	127
1579	3294
1580	55615
1581	10204
1582	747
1583	6559
1584	5034
1585	118813
1586	10897
1588	171586
1589	4437
1591	252839
1592	23732
1593	51042
1594	56658
1595	84893
1600	83690
1601	80725
1602	9173
1603	1244
1604	4201
1605	359845
1606	3313
1607	23633
1608	5737
1609	57190
1610	81458
1611	392862
1612	6482
1613	55049
1615	54982
1616	140459
1617	167227
1618	84268
1620	93343
1621	100507608
1622	8317
1627	51002
1628	140809
1629	81562
1630	2997
1632	6340
1633	85443
1634	1800
1635	50840
1636	285755
1638	7102
1639	29887
1641	56267
1642	6515
1643	80115
1644	51024
1645	94104
1646	127579
1647	2196
1649	3172
1650	11283
1652	6767
1653	3990
1654	84033
1655	5296
1656	51201
1659	8000
1660	23467
1662	23140
1663	56160
1665	55289
1666	687
1667	3096
1668	1466
1669	5798
1670	4057
1671	391107
1672	219285
1673	11040
1674	25994
1675	144347
1676	80176
1677	23729
1678	220202
1687	84084
1690	10845
1716	146330
1717	56852
1718	284071
1719	3949
1723	322
1725	147670
1727	135295
1728	114
1729	100287362
1730	2864
1731	125144
1733	353139
1734	339970
1735	343071
1736	51526
1737	23332
1738	80343
1739	98
1740	84532
1741	11244
1742	133690
1743	27033
1745	10505
1746	57491
1747	100505753
1748	23139
1749	117289
1750	353514
1755	643965
1756	7049
1757	84699
1758	1606
1759	282809
1760	84660
1761	54602
1762	4026
1763	79692
1767	152926
1768	54465
1769	27343
1770	55659
1773	161253
1774	79943
1775	79751
1776	7143
1777	80339
1778	10038
1780	4358
1781	5008
1783	3959
1785	116841
1786	4897
1787	23339
1788	284427
1789	55586
1791	643853
1793	54820
1794	157285
1795	10634
1796	116362
1797	2232
1798	8365
1800	5412
1801	653275
1802	6248
1803	4123
1804	7694
1805	51059
1806	5979
1807	79801
1808	4097
1809	93622
1810	285605
1811	51729
1812	646658
1813	6993
1814	3931
1815	730087
1816	10752
1819	200765
1820	23384
1821	9215
1822	29088
1823	51290
1824	6137
1825	145942
1826	185
1827	81872
1828	80742
1829	85409
1830	800
1831	5671
1832	2353
1833	7773
1834	128821
1836	219479
1837	54676
1838	284194
1839	201780
1840	7133
1841	253959
1842	440955
1843	256472
1844	442184
1845	64838
1846	100128327
1847	9117
1848	5431
1849	3787
1850	79269
1852	1538
1854	6954
1855	116541
1856	346673
1857	165324
1859	340784
1861	6222
1869	10808
1870	7205
1871	387695
1874	282763
1875	3630
1876	4914
1877	9252
1879	283257
1880	56143
1889	6376
1890	51
1891	250
1892	390892
1893	4012
1894	81566
1896	84654
1901	3420
1902	9057
1903	6045
1906	57148
1907	9554
1908	79716
1909	3708
1910	1013
1911	27106
1912	57822
1915	8578
1917	5803
1933	51411
1936	2799
1937	10745
1938	85461
1939	55634
1942	284403
1943	162540
1944	373863
1945	5836
1946	2286
1947	81492
1948	7587
1949	90417
1950	63916
1951	11269
1952	84527
1953	64343
1954	10806
1955	64757
1956	50836
1958	23521
1959	84912
1960	85406
1961	8315
1962	390637
1964	51012
1965	8027
1967	6450
1968	26168
1969	11338
1973	5424
1974	3592
1975	85480
1977	91893
1978	54989
1979	51050
1981	140733
1982	2620
1983	440193
1984	100129271
1990	400986
1991	135152
1992	254240
1993	1054
1994	55258
1995	152559
1996	57515
1997	23230
1998	200931
1999	1634
2000	3416
2001	8078
2002	112869
2004	649330
2005	30011
2006	57326
2009	26128
2010	421
2011	286183
2012	11230
2013	728269
2014	26160
2015	729431
2016	147686
2017	347
2018	112399
2019	3032
2020	5694
2021	7349
2022	4615
2023	22807
2026	79924
2027	140679
2028	11124
2029	27090
2030	5617
2033	119587
2034	27036
2035	4166
2036	23462
2037	170302
2038	79567
2039	8764
2040	79094
2041	284021
2042	2128
2043	7138
2044	167359
2045	79869
2046	153918
2047	255783
2048	177
2049	473
2050	10438
2051	9693
2052	1454
2053	64744
2054	138802
2055	5687
2056	4321
2057	168400
2058	23463
2059	79038
2060	5091
2063	119678
2064	84276
2065	442867
2066	57151
2067	2911
2068	23431
2069	54059
2070	79882
2071	7389
2072	6599
2073	8645
2074	7093
2077	4009
2078	84000
2079	2549
2081	56926
2086	6976
2091	2588
2098	79176
2099	6710
2100	266722
2101	8099
2103	27032
2104	390197
2107	100506164
2108	340665
2109	81608
2110	26497
2113	128876
2114	29780
2115	24147
2116	10328
2117	9465
2118	113457
2119	9296
2120	80346
2121	23098
2122	90379
2123	195977
2124	3452
2125	286075
2128	7040
2130	391627
2131	4689
2132	5339
2134	79027
2135	1411
2137	344901
2138	57558
2139	126070
2140	253635
2145	9043
2146	401944
2147	26074
2149	2903
2150	441933
2151	90522
2152	1278
2153	10409
2155	80775
2157	170689
2158	148206
2159	84876
2160	164312
2161	3790
2162	1621
2165	117246
2166	1186
2167	1146
2168	55722
2169	84142
2170	151112
2171	137695
2172	8832
2173	9514
2175	2488
2176	150379
2177	5031
2178	653509
2180	657
2181	57116
2182	100130086
2184	10873
2185	9669
2186	10389
2187	54850
2188	350383
2189	85363
2191	23094
2192	51701
2193	79772
2194	57546
2195	8505
2196	57282
2197	8969
2199	79834
2200	23132
2201	140701
2202	25928
2203	124930
2204	6123
2205	9670
2206	10166
2207	51668
2208	5225
2209	26240
2210	79153
2212	54946
2213	259282
2214	414061
2215	2920
2217	28981
2218	1768
2219	1287
2220	27309
2222	949
2224	6407
2230	138240
2232	389362
2235	3297
2237	9474
2239	9728
2241	3631
2242	9587
2243	26000
2244	128229
2245	55192
2246	83723
2247	10667
2248	57531
2249	2829
2250	2766
2251	317781
2252	266740
2253	85021
2254	348110
2255	79175
2256	642636
2257	81
2258	57692
2259	84217
2260	441531
2261	629
2262	10762
2263	1116
2264	79007
2266	4883
2267	4864
2268	162979
2271	79893
2272	2626
2273	64949
2274	5529
2275	51099
2277	83548
2280	642517
2281	373156
2286	113730
2287	9099
2288	1678
2289	81928
2290	401024
2294	378708
2295	11334
2296	51025
2297	23036
2298	7692
2299	138882
2300	56265
2301	84959
2302	55321
2303	1436
2304	219927
2305	3362
2306	54935
2307	4779
2308	607
2309	64771
2312	2840
2313	2197
2314	84303
2315	283219
2316	139886
2317	92595
2318	115704
2319	114798
2321	79836
2322	24141
2323	6002
2324	54951
2326	340156
2327	25858
2328	100132463
2329	653486
2330	3178
2331	2252
2332	221496
2334	389668
2335	3485
2339	88455
2342	400830
2346	128061
2348	81573
2350	8346
2352	390142
2353	29949
2354	381
2355	146057
2356	51199
2357	402665
2358	29095
2359	219431
2395	2015
2444	245929
2475	124751
2483	64770
2487	51649
2488	51205
2491	54987
2492	81697
2494	10524
2495	57573
2512	1183
2515	9653
2516	85413
2517	24144
2519	401236
2520	100862693
2521	4331
2523	337878
2524	158586
2525	7384
2526	26958
2527	5270
2528	2980
2529	84946
2530	29889
2531	64430
2532	57020
2533	3656
2534	337967
2535	253175
2537	5452
2538	2352
2539	23380
2542	353219
2543	9088
2547	100289017
2548	22821
2549	27113
2550	22877
2551	23626
2553	28998
2554	2301
2555	6173
2556	5318
2557	11194
2558	388761
2559	653247
2560	1652
2561	9665
2562	9034
2563	79980
2564	9156
2565	64645
2566	10342
2567	55175
2568	78997
2569	3419
2570	51196
2571	8792
2572	386683
2574	50861
2577	253639
2579	10202
2580	7166
2581	55653
2582	51339
2583	100128190
2584	55336
2585	51428
2587	414059
2588	5905
2589	51031
2590	284532
2591	1995
2592	100288142
2593	119559
2595	80851
2596	56157
2597	2670
2615	55672
2617	645961
2618	58478
2619	121275
2620	5266
2621	1357
2622	51637
2623	5717
2624	5605
2625	10512
2626	10423
2627	10050
2628	5197
2629	471
2631	152877
2632	54187
2633	345456
2634	5106
2635	245909
2636	60592
2637	84891
2638	26232
2639	9620
2641	54757
2642	79635
2643	9688
2644	1901
2645	80114
2646	2923
2647	390036
2648	50964
2649	1188
2650	391192
2651	390980
2652	79983
2653	55623
2657	5160
2658	27164
2660	759
2661	225689
2662	140545
2664	26999
2665	5051
2668	57472
2669	55813
2670	221143
2671	84269
2672	11018
2673	201299
2674	55017
2675	199675
2676	64792
2677	11326
2678	79730
2679	53358
2681	149951
2683	389692
2686	7148
2687	57786
2688	55224
2689	9986
2690	1353
2691	29767
2692	27249
2693	170261
2694	3732
2695	4318
2696	26103
2697	22914
2700	128820
2701	2020
2702	5378
2703	10578
2705	7447
2706	1438
2707	57332
2709	8303
2710	57187
2712	475
2717	6447
2719	29063
2720	6904
2729	1472
2730	64344
2731	81248
2733	29966
2734	4585
2735	653166
2736	8310
2737	92609
2738	440307
2739	28962
2740	199
2741	548313
2742	27012
2743	100505705
2744	27347
2745	9520
2746	1644
2747	8330
2752	1548
2760	285521
2762	79858
2764	90678
2765	10466
2766	339345
2767	729873
2768	5973
2769	23200
2770	157869
2771	107080638
2773	55872
2774	79549
2775	388569
2776	8038
2778	255374
2779	152831
2780	84969
2781	79796
2782	57413
2783	814
2784	337972
2785	145567
2786	6098
2787	23460
2788	3308
2790	79640
2791	283748
2792	221908
2793	79837
2794	2114
2796	2162
2797	23509
2798	57105
2799	201266
2800	80312
2801	9807
2802	3239
2803	887
2804	10902
2805	6845
2806	3588
2810	7003
2811	1153
2812	84842
2813	1978
2814	55208
2815	50944
2817	57380
2819	8820
2820	26267
2821	60401
2822	79987
2823	3547
2824	79930
2825	25906
2826	57708
2827	84656
2828	3619
2829	3628
2830	136263
2831	80024
2832	6779
2833	25805
2834	314
2835	133686
2837	5860
2838	9306
2840	1613
2841	389493
2842	9836
2843	8309
2844	5986
2845	730051
2846	10665
2847	149986
2848	155184
2849	84101
2850	50674
2852	147
2853	56993
2854	1564
2855	9793
2856	5834
2857	80196
2859	4277
2861	58531
2862	718
2863	59351
2864	128653
2865	1007
2866	143570
2867	57547
2868	79840
2869	23544
2870	9468
2872	23549
2873	55350
2874	57497
2875	9415
2876	3125
2877	728137
2878	152078
2879	55002
2880	330
2882	10308
2885	10965
2886	3265
2887	90075
2888	126306
2889	3563
2890	284418
2891	23381
2892	5676
2893	441400
2894	4938
2895	100169851
2896	5685
2897	7381
2898	23308
2899	144402
2900	8732
2901	374986
2902	6401
2903	8514
2904	155100
2905	9128
2906	51659
2907	10071
2908	5961
2909	338339
2911	59353
2912	83451
2913	57178
2914	164714
2915	130132
2916	15
2917	6834
2918	8383
2919	221061
2920	1962
2921	27091
2922	827
2923	100128731
2925	6286
2926	203328
2928	54627
2931	1601
2932	79810
2934	4643
2935	3033
2936	11214
2937	158056
2938	92345
2939	65012
2940	1832
2941	2248
2944	5514
2946	2045
2947	6016
2948	118472
2949	7638
2950	10826
2952	677790
2953	56967
2954	51227
2956	4141
2957	23054
2958	149699
2959	3162
2960	100423062
2961	91304
2962	6343
2963	4975
2965	6334
2966	4363
2967	54963
2968	113746
2969	5914
2971	210
2972	4650
2975	402
2976	283377
2977	2642
2978	388799
2979	51102
2980	83940
2981	3679
2982	51545
2983	157570
2984	23089
2986	389524
2987	51601
2990	6787
2992	28
2993	2898
2994	283677
2995	26531
2996	23262
2997	25809
2998	646424
2999	6217
3000	51665
3001	5111
3002	3852
3003	51458
3004	158
3005	54578
3006	4259
3007	6530
3008	10361
3009	547
3010	94274
3012	163732
3013	79612
3014	6620
3015	375612
3017	3785
3018	84249
3020	84817
3021	24
3024	4718
3026	84189
3028	2052
3029	200232
3030	23271
3032	128344
3033	54993
3034	7466
3035	57863
3036	908
3037	8780
3038	23158
3039	6853
3040	783
3042	100144878
3043	63924
3045	5966
3046	64777
3047	389119
3048	79733
3049	85438
3050	123103
3052	285343
3053	79873
3054	5238
3055	10617
3059	546
3060	128
3061	29105
3062	5442
3064	11228
3065	51634
3066	6580
3067	10099
3068	128866
3069	56478
3070	81605
3071	838
3073	100287284
3074	81671
3075	159686
3077	83452
3078	390928
3080	3065
3081	3150
3082	8345
3083	221692
3084	10693
3087	54915
3090	3012
3091	92591
3092	166
3093	24139
3094	386681
3096	83953
3097	64747
3098	26251
3099	3213
3101	7077
3104	81892
3105	1463
3106	171482
3107	8995
3108	159371
3109	221687
3110	25842
3111	5909
3112	128312
3113	1617
3115	6224
3117	2244
3118	2899
3119	1576
3120	64425
3122	84443
3123	222659
3125	1810
3126	58189
3127	27141
3131	574028
3133	79144
3134	142680
3135	57835
3136	5133
3140	2297
3141	54861
3142	27230
3145	401135
3146	145553
3148	50619
3149	9877
3150	10552
3151	7091
3155	4947
3156	5130
3157	5194
3158	26286
3159	23436
3161	79742
3162	757
3163	101180976
3164	151295
3166	5747
3167	4124
3169	8648
3170	8912
3171	731220
3172	9929
3174	9181
3175	8725
3176	54751
3177	6476
3178	80143
3181	64801
3182	7461
3183	5078
3184	995
3185	56978
3187	5004
3188	123803
3189	259291
3190	23114
3191	3418
3192	389610
3195	5311
3196	9538
3198	26873
3199	3909
3200	29766
3201	113791
3202	138639
3203	3638
3204	55269
3205	27340
3206	7551
3207	162417
3208	120793
3209	5308
3211	10290
3212	4064
3213	92086
3214	84883
3215	128434
3216	389541
3217	2848
3218	10811
3219	4891
3221	121340
3222	84179
3223	84306
3224	2798
3225	138881
3226	3002
3227	5459
3228	57147
3229	9805
3231	3898
3232	8692
3233	55205
3234	55345
3235	284323
3236	253430
3237	962
3238	8328
3239	50804
3240	23062
3241	8555
3242	57763
3248	51734
3249	9780
3250	2892
3251	348327
3257	8269
3263	5179
3265	84700
3266	8439
3267	6830
3268	122945
3269	162394
3270	54471
3272	5799
3273	3797
3274	728458
3275	55617
3276	6591
3280	5775
3281	83746
3283	170591
3284	84941
3290	9997
3291	51523
3292	348158
3293	93627
3294	129450
3295	6391
3297	284422
3298	440107
3299	255275
3300	247
3301	10798
3303	84560
3304	4487
3305	245913
3306	8386
3308	4998
3309	341640
3310	55352
3311	1876
3312	63947
3313	9687
3315	822
3316	9586
3320	4946
3321	8460
3323	80110
3324	79650
3326	144715
3327	29952
3329	645432
3336	147323
3337	326
3338	29110
3339	3175
3340	729264
3344	8497
3346	51537
3347	80212
3350	4521
3351	60493
3352	943
3354	667
3355	144124
3356	5814
3357	442179
3358	548644
3359	1996
3360	6608
3361	47
3362	55251
3363	65988
3364	440603
3371	7366
3373	55152
3375	9201
3376	84286
3381	10904
3382	55654
3383	55898
3384	55526
3385	56341
3386	115004
3394	401067
3396	3497
3397	29099
3398	5058
3399	29960
3400	440519
3416	6833
3417	55974
3418	22859
3419	284352
3420	3685
3422	1410
3423	192666
3425	375611
3426	84517
3428	10935
3429	81228
3430	147948
3431	84970
3433	3860
3434	84162
3437	339327
3439	3883
3440	125061
3441	241
3442	51129
3443	374768
3444	29947
3445	84301
3446	8339
3447	27197
3448	79148
3449	154288
3451	10346
3452	2296
3454	128859
3455	284307
3456	51259
3458	54937
3459	168374
3460	25904
3467	79813
3475	79811
3476	9470
3479	23504
3480	79368
3481	51090
3482	4818
3483	2019
3484	9262
3485	2026
3486	9542
3487	84804
3488	57050
3489	8974
3490	101060301
3491	11067
3493	8368
3494	51639
3495	28999
3497	56654
3500	91833
3501	81300
3502	4008
3503	64083
3507	8767
3508	8777
3512	100307126
3514	775
3516	84057
3537	23294
3538	5901
3539	7057
3542	9230
3543	286451
3547	23641
3549	79923
3550	54763
3551	594
3552	7052
3553	55652
3554	2863
3556	169044
3557	1908
3558	51115
3559	64641
3560	338596
3561	4782
3562	10124
3563	54849
3565	28457
3566	432
3567	115024
3568	8678
3569	340533
3570	222256
3572	26047
3574	64789
3575	81794
3576	54807
3577	221294
3578	9873
3579	55079
3581	2912
3586	132321
3587	117143
3588	80774
3589	220082
3590	4688
3592	442191
3593	11190
3594	94059
3595	54845
3596	7957
3597	55705
3598	54956
3600	57139
3601	347730
3603	23047
3604	5128
3605	10763
3606	152189
3607	8092
3608	158431
3609	10384
3611	375057
3612	1201
3613	7320
3614	51663
3615	340152
3617	3848
3619	89866
3620	911
3621	23019
3622	8879
3623	51133
3624	56256
3625	4601
3626	54947
3627	10463
3628	10270
3630	9647
3631	3980
3632	100463488
3633	54847
3635	220074
3636	51082
3638	642623
3640	346528
3641	388512
3642	27173
3643	27300
3645	23596
3646	6801
3651	7027
3652	5209
3654	55093
3655	6093
