entrez	new
317	5169
318	55312
319	10548
320	5296
321	3320
322	150709
323	124535
324	6143
325	5023
326	166378
327	317671
328	84456
329	54742
330	3268
331	10869
332	10391
333	932
334	80255
335	22864
336	8907
337	83990
338	54627
339	26338
341	203100
343	85442
344	55035
345	8878
346	158297
347	57536
348	51507
350	51175
351	945
353	643418
354	4332
355	55180
356	9229
357	347736
358	29058
359	9459
360	6899
361	23144
362	6847
363	5651
364	55112
366	10522
367	81472
368	388818
369	11314
372	7779
373	28962
374	25794
375	64798
377	63916
378	222962
379	100529215
381	400954
382	6455
383	8945
384	11332
387	9830
388	135935
389	54934
390	79586
391	4862
392	51631
393	222008
394	7068
395	51078
396	221336
397	5333
398	7432
399	80329
400	2560
401	2305
402	64223
403	9362
405	84109
406	1849
407	162540
408	4173
409	7533
410	3832
411	153745
412	653659
414	23513
415	285193
416	79884
417	200162
419	390790
420	63929
421	5163
427	1203
429	3123
430	6530
432	5253
433	89944
434	4811
435	115
438	389336
439	388336
440	159163
443	26648
444	4148
445	23380
460	11078
462	4739
463	100533997
466	285267
467	399818
468	210
471	64864
472	8034
473	26994
474	114799
475	204474
476	3312
477	1152
478	50805
479	3566
480	54905
481	1432
482	6137
483	10490
486	84190
487	10446
488	6517
489	203228
490	84889
491	4440
492	25758
493	9919
495	123970
496	23272
498	4135
501	63977
506	8778
509	54741
513	100144878
514	84705
515	3280
516	7296
517	64784
518	727936
521	30844
522	337959
523	23129
525	132204
526	6352
527	10139
528	339479
529	23471
533	23446
534	22797
535	1759
537	5604
538	9645
539	374395
540	144402
545	746
546	55647
547	91373
549	284349
550	284958
551	57534
552	256329
553	83592
554	58510
558	1358
563	84925
566	10964
567	661
570	253639
571	26533
572	205564
573	139378
574	9047
575	140807
576	10084
577	25940
578	10311
579	91833
580	27134
581	81875
582	26003
583	56133
585	134957
586	100287478
587	389762
590	414189
593	6574
594	183
595	392390
596	51109
597	5493
598	22950
599	4967
602	3978
604	404635
605	10055
607	2852
608	346171
610	79772
611	4014
613	728269
617	25941
622	646960
623	79736
624	353513
627	221458
629	94097
631	90025
632	51726
633	401663
634	2936
635	9682
636	377841
637	2848
638	84316
639	23440
640	170371
641	9394
642	4781
643	7582
644	6558
645	9969
646	26063
648	286514
649	27289
650	730087
651	6337
652	10106
653	259296
654	619207
655	100463500
656	23160
657	2237
658	100101267
659	84905
660	374955
661	9275
662	23215
663	80853
664	163059
665	6259
666	79156
667	79073
668	23152
669	390
670	57701
671	2059
672	64393
673	5468
675	6672
676	58490
677	23396
678	387911
680	7137
682	90355
683	80233
684	7905
685	64968
686	81858
687	9361
688	6539
689	81893
694	151254
695	55031
696	5500
699	5744
701	386677
705	219927
706	51283
708	55599
710	3605
712	7916
713	116337
714	285848
715	8418
716	1153
717	284348
718	58986
719	7022
720	5188
721	65992
722	22846
725	9917
726	6144
727	219899
728	80036
729	56301
730	166968
731	57708
732	728116
733	776
734	28526
735	56121
738	773
740	2290
741	55079
744	23085
745	1369
746	3783
747	11098
750	9990
752	4697
753	57152
754	92104
755	23242
757	54716
758	90102
759	9241
760	130827
761	728226
762	353514
763	3010
765	10081
766	3206
767	94025
768	90485
770	57706
771	6503
773	5250
774	124056
775	8604
776	3712
777	2537
778	29994
779	25830
780	4990
781	4900
782	130617
783	255928
784	3451
785	8612
786	1579
788	3595
790	116931
793	10147
794	83943
795	2957
796	147694
797	80760
799	6152
800	54469
801	63951
805	374897
808	7029
810	1939
811	8266
813	6605
814	55213
815	81892
816	6559
817	22933
818	26093
819	84457
820	91978
821	23076
822	5319
823	597
824	100129033
825	51295
826	221241
827	91603
828	84826
829	80772
830	79026
831	3429
832	55317
833	2038
834	220929
835	2253
836	2783
837	2171
838	29121
839	163049
840	29888
841	84659
842	341116
843	5283
844	7305
845	89891
846	4160
847	9098
856	257240
857	23005
858	27299
859	56257
860	11130
861	51293
862	727
863	3614
864	338645
865	504191
866	404552
867	10815
868	153562
869	2257
871	148252
873	80314
874	2760
875	6369
881	10718
883	192134
885	80324
886	1892
887	64146
889	80739
890	92667
891	1728
892	85236
894	587
896	2298
898	5937
899	778
900	60468
901	4490
902	57573
904	8818
905	245932
908	192668
909	100287144
910	83844
911	92421
912	64094
913	27042
914	440093
915	400566
916	8341
917	10814
919	400668
920	51184
921	23236
922	440563
923	57633
924	202
925	84083
926	55671
927	253017
928	85004
929	9040
930	631
931	6731
932	8566
933	9690
939	7157
940	284274
941	7179
942	51330
943	4158
944	7220
945	2516
946	1200
947	11227
948	80146
949	728215
950	149018
951	57828
952	23101
953	154043
954	9947
955	1994
956	3600
957	2128
958	55709
959	11339
960	84298
961	164153
962	256471
963	7566
965	57826
966	9597
967	3428
968	166815
969	26234
970	93474
971	51651
972	399814
973	100507608
974	26249
975	55144
976	8838
977	2043
978	64682
983	100287171
984	338707
987	334
988	9741
989	9805
990	93010
991	54953
993	140701
994	5165
995	2321
996	92922
997	54532
998	51594
999	474343
1000	54885
1001	54714
1002	170392
1003	10421
1004	6867
1005	10578
1006	109
1007	93624
1008	136259
1009	653333
1010	219972
1012	58985
1013	4345
1014	158326
1015	9087
1016	389208
1017	643008
1018	5260
1019	4128
1020	9584
1021	142827
1022	57095
1024	9928
1025	22879
1026	5510
1027	143471
1028	838
1029	4692
1030	5305
1031	728888
1032	10244
1033	115098
1036	6193
1039	3229
1040	4016
1041	8703
1043	64318
1044	4111
1045	5204
1046	3746
1047	3848
1048	57819
1050	493829
1051	5594
1052	9746
1053	140453
1054	100131827
1056	1584
1058	161829
1059	79947
1060	11160
1062	27092
1063	7035
1066	80321
1068	7507
1069	79886
1070	10368
1071	27075
1072	2624
1073	7108
1075	2162
1080	9810
1081	5176
1082	6524
1084	3726
1087	338949
1088	91319
1089	825
1101	6748
1102	868
1103	84765
1104	92579
1105	30845
1106	147184
1107	79822
1108	1052
1109	222643
1111	54093
1112	56927
1113	11267
1114	2827
1116	8500
1117	9616
1118	440077
1119	7067
1120	7405
1121	254863
1122	92714
1123	3014
1124	5306
1128	63895
1129	401152
1130	5335
1131	348654
1132	842
1133	84128
1134	1380
1135	5426
1136	9577
1137	26354
1138	23491
1139	3064
1140	793
1141	79848
1142	116369
1143	1965
1144	60598
1145	55584
1146	634
1147	79873
1149	155006
1152	8871
1153	4779
1154	10403
1155	2525
1158	5662
1159	1485
1160	4908
1161	4004
1163	55757
1164	166614
1173	259240
1174	729431
1175	11188
1176	573971
1178	5787
1179	84812
1180	137872
1181	143502
1182	53336
1183	1121
1184	201562
1185	340120
1186	10226
1187	3552
1188	80243
1191	401944
1192	284266
1193	164781
1195	92344
1196	7001
1198	23379
1200	84225
1201	165215
1203	284021
1207	440307
1208	28316
1209	205
1211	90019
1212	137964
1213	143282
1215	51806
1230	4681
1232	100533183
1233	219844
1234	9127
1235	55329
1236	51244
1237	84260
1238	6612
1240	83460
1241	833
1244	90007
1258	9481
1259	55825
1260	55255
1261	1997
1262	9625
1263	984
1264	79674
1265	4924
1266	56005
1267	2906
1268	284434
1269	329
1270	9085
1271	729978
1272	55038
1277	92255
1278	283459
1280	5971
1281	131965
1282	55187
1284	1572
1285	3884
1286	8742
1287	26595
1288	6997
1289	79605
1290	11030
1291	10217
1292	2691
1293	1149
1294	26060
1295	402317
1296	960
1297	84223
1298	132321
1299	84920
1300	8805
1301	255189
1302	57212
1303	11069
1305	56001
1306	930
1307	10418
1308	10164
1310	50808
1311	90850
1312	94239
1314	221120
1315	280
1316	286187
1317	51320
1318	4325
1325	950
1326	57110
1327	63950
1329	3814
1337	80149
1339	165140
1340	126375
1345	57210
1346	93953
1347	153830
1348	79845
1349	2254
1350	2776
1351	121364
1352	7270
1353	1349
1355	56138
1356	920
1357	2068
1358	2618
1359	116983
1360	23080
1361	7442
1362	283349
1363	7881
1364	129401
1365	7155
1366	85417
1368	153129
1369	26130
1370	23549
1371	55653
1373	25865
1374	84432
1375	7008
1376	54517
1378	51237
1379	257160
1380	5475
1381	5545
1382	2118
1384	23462
1385	155435
1386	4700
1387	6447
1388	283970
1389	28952
1390	89765
1392	168374
1393	83473
1394	56993
1395	5160
1396	8476
1397	56911
1398	93349
1399	25956
1400	348094
1401	84256
1404	29916
1406	9992
1407	11044
1408	284369
1409	6227
1410	55552
1411	348303
1412	1580
1413	7259
1414	26022
1415	5074
1417	151888
1418	8359
1419	6170
1420	84617
1421	129607
1427	54860
1428	433
1429	57413
1431	6571
1432	3503
1434	1209
1435	6239
1436	26001
1437	10479
1438	2692
1439	5688
1440	59339
1441	3790
1444	5883
1445	84970
1446	84900
1447	28958
1448	114780
1452	101060301
1453	79701
1454	5436
1455	9726
1456	203062
1457	65217
1459	253769
1460	1800
1462	5527
1463	727866
1464	55684
1465	7932
1466	127343
1468	8339
1469	10635
1470	7360
1471	6967
1472	4215
1473	8814
1474	3891
1475	54850
1476	8832
1477	2706
1478	363
1479	3957
1482	83416
1485	5126
1486	112476
1487	84272
1488	100506742
1489	6184
1490	100132025
1491	56110
1493	9023
1495	51440
1496	23464
1497	3980
1499	92285
1500	2636
1501	8715
1503	28984
1504	23517
1506	3613
1508	1297
1509	11213
1510	64131
1511	26145
1512	3987
1513	9828
1514	5266
1515	5573
1519	27159
1520	6407
1521	643904
1522	23198
1523	378
1524	9476
1525	390190
1527	51754
1528	56113
1534	1145
1535	147807
1536	5583
1537	23503
1538	9750
1539	30968
1540	55901
1543	5000
1544	2865
1545	202559
1548	89874
1549	613227
1551	92335
1553	10959
1555	149041
1557	9429
1558	132112
1559	7109
1562	389114
1564	5715
1565	219287
1571	653550
1572	1353
1573	23767
1576	56889
1577	10276
1579	81029
1580	138883
1581	533
1582	256309
1583	27230
1584	22938
1585	6456
1586	373509
1588	340980
1589	55968
1591	80833
1592	11177
1593	57282
1594	10066
1595	377677
1600	391634
1601	54476
1602	63973
1603	26517
1604	143098
1605	5268
1606	1557
1607	51537
1608	5348
1609	3620
1610	57589
1611	7358
1612	3112
1613	2592
1615	91862
1616	7099
1617	56917
1618	4060
1620	7586
1621	26257
1622	8774
1627	93663
1628	7139
1629	79891
1630	90529
1632	399948
1633	83401
1634	85015
1635	4528
1636	102800317
1638	23589
1639	10287
1641	55744
1642	10067
1643	23317
1644	1089
1645	390439
1646	728637
1647	7104
1649	7846
1650	3965
1652	51514
1653	9575
1654	1180
1655	285672
1656	10018
1659	57824
1660	440068
1662	51024
1663	632
1665	5928
1666	4796
1667	84811
1668	126364
1669	6777
1670	670
1671	57531
1672	7780
1673	64400
1674	166348
1675	548313
1676	2921
1677	1326
1678	9203
1687	132864
1690	6415
1716	54806
1717	11131
1718	64112
1719	375748
1723	9889
1725	392138
1727	4007
1728	9997
1729	114898
1730	57620
1731	124599
1733	79611
1734	100130086
1735	1490
1736	225
1737	23484
1738	6716
1739	3624
1740	3306
1741	4939
1742	9966
1743	728957
1745	57673
1746	29074
1747	129521
1748	10148
1749	390162
1750	56971
1755	348932
1756	100287238
1757	92293
1758	51066
1759	116135
1760	54954
1761	5456
1762	127077
1763	147409
1767	6281
1768	84699
1769	10602
1770	10068
1773	153643
1774	2572
1775	128817
1776	8912
1777	6693
1778	1366
1780	26147
1781	645843
1783	401667
1785	55703
1786	26577
1787	51778
1788	3703
1789	4000
1791	729020
1793	8862
1794	56097
1795	8544
1796	8975
1797	23584
1798	391194
1800	4942
1801	23546
1802	10574
1803	7025
1804	256764
1805	56140
1806	55012
1807	388323
1808	154791
1809	5607
1810	658
1811	7262
1812	3075
1813	3813
1814	83873
1815	8892
1816	9527
1819	55800
1820	6903
1821	91975
1822	58484
1823	186
1824	10720
1825	1582
1826	9780
1827	51035
1828	3001
1829	3120
1830	100462977
1831	3799
1832	4110
1833	9900
1834	54520
1836	4316
1837	83901
1838	728661
1839	6613
1840	154214
1841	57823
1842	58476
1843	140735
1844	119392
1845	347741
1846	119016
1847	3695
1848	29999
1849	8833
1850	9129
1852	353088
1854	673
1855	2078
1856	5261
1857	9627
1859	79905
1861	59345
1869	29947
1870	4052
1871	80122
1874	29929
1875	3294
1876	139221
1877	23170
1879	202309
1880	9701
1889	28990
1890	197258
1891	4923
1892	3257
1893	8139
1894	114905
1896	58478
1901	55609
1902	204
1903	146664
1906	10608
1907	5605
1908	6240
1909	3502
1910	63875
1911	2250
1912	57337
1915	5619
1917	8332
1933	23161
1936	54626
1937	128854
1938	56925
1939	100287362
1942	5979
1943	2218
1944	8809
1945	3224
1946	84908
1947	11007
1948	642597
1949	161497
1950	5689
1951	3855
1952	442213
1953	27332
1954	26043
1955	117
1956	373
1958	728945
1959	493753
1960	247
1961	93377
1962	51427
1964	9158
1965	51733
1967	65982
1968	64121
1969	64693
1973	83482
1974	6584
1975	114026
1977	29890
1978	4958
1979	147138
1981	25953
1982	10452
1983	317749
1984	55784
1990	9590
1991	90668
1992	11245
1993	554225
1994	9880
1995	9617
1996	200504
1997	23469
1998	390038
1999	79158
2000	8361
2001	26339
2002	22949
2004	10026
2005	645832
2006	80162
2009	219493
2010	8560
2011	10656
2012	117143
2013	84220
2014	55619
2015	7042
2016	5810
2017	284546
2018	3200
2019	9514
2020	1047
2021	1393
2022	5930
2023	5338
2026	3958
2027	10728
2028	253980
2029	254187
2030	57610
2033	401067
2034	10900
2035	713
2036	9911
2037	79838
2038	7249
2039	4162
2040	5358
2041	124975
2042	27143
2043	5654
2044	55739
2045	27158
2046	26984
2047	53916
2048	4037
2049	728113
2050	286234
2051	9373
2052	161247
2053	51496
2054	90121
2055	55239
2056	64108
2057	22877
2058	27243
2059	8498
2060	1107
2063	23386
2064	9215
2065	9060
2066	92999
2067	84181
2068	2615
2069	442868
2070	54845
2071	149951
2072	6208
2073	10225
2074	4707
2077	51463
2078	5920
2079	9699
2081	66035
2086	4702
2091	1841
2098	4661
2099	2288
2100	7018
2101	2557
2103	9308
2104	125228
2107	347731
2108	25831
2109	6523
2110	3082
2113	7341
2114	5834
2115	5212
2116	85403
2117	3804
2118	7058
2119	26586
2120	1876
2121	80326
2122	54433
2123	27197
2124	163732
2125	25834
2128	4799
2130	115361
2131	5977
2132	30818
2134	7226
2135	401024
2137	280636
2138	7273
2139	26018
2140	1662
2145	2055
2146	6098
2147	51339
2149	116254
2150	9248
2151	9655
2152	81839
2153	914
2155	881
2157	6051
2158	9138
2159	150274
2160	285367
2161	389337
2162	5108
2165	2301
2166	347344
2167	5874
2168	2099
2169	5983
2170	4986
2171	57403
2172	26007
2173	54979
2175	4496
2176	26574
2177	340596
2178	1942
2180	128506
2181	55620
2182	89958
2184	8821
2185	653268
2186	54972
2187	3218
2188	7169
2189	10581
2191	9651
2192	5777
2193	5700
2194	9778
2195	55245
2196	3177
2197	161142
2199	144203
2200	4582
2201	127074
2202	55238
2203	3233
2204	23609
2205	4759
2206	3399
2207	23640
2208	25950
2209	8844
2210	11144
2212	284355
2213	200909
2214	2898
2215	1613
2217	26188
2218	147660
2219	100132979
2220	54434
2222	3338
2224	8646
2230	375612
2232	91828
2235	10450
2237	283999
2239	84221
2241	259287
2242	7380
2243	148281
2244	3398
2245	126282
2246	11193
2247	55781
2248	90523
2249	121512
2250	160365
2251	1534
2252	539
2253	9643
2254	51606
2255	8744
2256	832
2257	353238
2258	7027
2259	134
2260	27235
2261	245711
2262	7760
2263	345456
2264	3293
2266	79029
2267	4987
2268	3099
2271	83889
2272	8634
2273	84939
2274	80714
2275	8665
2277	126328
2280	348158
2281	283212
2286	390445
2287	221545
2288	221357
2289	8913
2290	23213
2294	9501
2295	2825
2296	728689
2297	145508
2298	8345
2299	55974
2300	29984
2301	29127
2302	23162
2303	9607
2304	57505
2305	2840
2306	118491
2307	6637
2308	29903
2309	387267
2312	23404
2313	5393
2314	3840
2315	126432
2316	4360
2317	728224
2318	221060
2319	347487
2321	51729
2322	4130
2323	29923
2324	653486
2326	9039
2327	2302
2328	388761
2329	10136
2330	9757
2331	64236
2332	3912
2334	112714
2335	4070
2339	9951
2342	219623
2346	7365
2348	4185
2350	6119
2352	136319
2353	139324
2354	6382
2355	84449
2356	131405
2357	79966
2358	8515
2359	5187
2395	27091
2444	83895
2475	6915
2483	55902
2487	126074
2488	84101
2491	2937
2492	53616
2494	252995
2495	57649
2512	645369
2515	442361
2516	80218
2517	479
2519	2802
2520	6036
2521	5569
2523	55103
2524	5581
2525	7798
2526	154810
2527	54901
2528	730394
2529	8187
2530	168537
2531	83890
2532	1594
2533	23409
2534	79171
2535	26251
2537	122961
2538	534
2539	330
2542	63940
2543	9727
2547	115584
2548	10855
2549	115677
2550	8310
2551	57135
2553	29109
2554	729533
2555	266697
2556	7114
2557	254263
2558	26333
2559	1454
2560	6138
2561	25984
2562	1508
2563	64324
2564	145814
2565	286207
2566	10782
2567	23283
2568	3993
2569	221037
2570	84282
2571	100130348
2572	7532
2574	10071
2577	7799
2579	867
2580	6234
2581	10016
2582	27342
2583	163589
2584	85397
2585	1740
2587	79364
2588	7618
2589	55277
2590	10382
2591	149950
2592	51360
2593	6483
2595	229
2596	23070
2597	116987
2615	283383
2617	23509
2618	116840
2619	6580
2620	255349
2621	84303
2622	1357
2623	2625
2624	10384
2625	220001
2626	824
2627	23387
2628	84630
2629	114034
2631	4801
2632	654817
2633	643699
2634	8600
2635	8540
2636	3910
2637	1909
2638	2173
2639	84274
2641	283171
2642	9767
2643	147949
2644	3119
2645	387755
2646	23312
2647	9728
2648	51081
2649	55203
2650	5708
2651	5697
2652	5372
2653	53905
2657	728498
2658	403273
2660	757
2661	6595
2662	2202
2664	4999
2665	26529
2668	79663
2669	10004
2670	9350
2671	57654
2672	9833
2673	7107
2674	1911
2675	116444
2676	92259
2677	7014
2678	119504
2679	147945
2681	389203
2683	7277
2686	2035
2687	7016
2688	4591
2689	7372
2690	8440
2691	619279
2692	747
2693	5196
2694	54107
2695	1879
2696	93210
2697	64499
2700	7453
2701	406875
2702	64753
2703	8635
2705	2661
2706	121268
2707	910
2709	51161
2710	114822
2712	56893
2717	9310
2719	6650
2720	127396
2729	54968
2730	55799
2731	58489
2733	55069
2734	5919
2735	348093
2736	9896
2737	92715
2738	8799
2739	286257
2740	27068
2741	5918
2742	6339
2743	100289678
2744	100288842
2745	3646
2746	10380
2747	7350
2752	400916
2760	140886
2762	1059
2764	1141
2765	10100
2766	59349
2767	55851
2768	7180
2769	79714
2770	8820
2771	128061
2773	84641
2774	9054
2775	57475
2776	60487
2778	55204
2779	29886
2780	83752
2781	145978
2782	124751
2783	89792
2784	64116
2785	344558
2786	6247
2787	10786
2788	28912
2790	189
2791	57519
2792	51455
2793	26191
2794	1265
2796	272
2797	1384
2798	150737
2799	51156
2800	10536
2801	8729
2802	671
2803	4200
2804	84447
2805	51160
2806	10254
2810	55922
2811	388523
2812	7100
2813	25764
2814	6402
2815	440387
2817	9380
2819	84626
2820	388820
2821	399474
2822	79751
2823	221472
2824	9910
2825	839
2826	116449
2827	2016
2828	114990
2829	286223
2830	91949
2831	287015
2832	80228
2833	55539
2834	51657
2835	23139
2837	594855
2838	146779
2840	337882
2841	222662
2842	26524
2843	50508
2844	2530
2845	535
2846	26190
2847	57121
2848	259217
2849	727764
2850	7136
2852	5082
2853	25948
2854	1113
2855	153478
2856	81031
2857	1527
2859	55321
2861	2264
2862	81282
2863	57703
2864	129807
2865	89858
2866	9487
2867	55608
2868	79133
2869	151531
2870	84310
2872	94235
2873	6770
2874	10500
2875	158798
2876	4323
2877	1298
2878	221
2879	140873
2880	54941
2882	152002
2885	2885
2886	10795
2887	64396
2888	58517
2889	2671
2890	54033
2891	124923
2892	212
2893	89927
2894	16
2895	10288
2896	2863
2897	8382
2898	60482
2899	727910
2900	120103
2901	84861
2902	3842
2903	64969
2904	8293
2905	23500
2906	2785
2907	57188
2908	7520
2909	2350
2911	9247
2912	64756
2913	9939
2914	101927601
2915	729085
2916	10463
2917	9026
2918	158067
2919	63947
2920	54859
2921	7227
2922	5822
2923	64983
2925	2894
2926	26531
2928	9567
2931	26575
2932	3833
2934	8693
2935	3029
2936	37
2937	26047
2938	9687
2939	23531
2940	100302737
2941	8797
2944	113220
2946	322
2947	1088
2948	1674
2949	9824
2950	27429
2952	8879
2953	4992
2954	27019
2956	54873
2957	79153
2958	221302
2959	64097
2960	9770
2961	8424
2962	923
2963	729440
2965	60526
2966	53829
2967	286753
2968	90342
2969	56979
2971	55859
2972	641654
2975	145873
2976	346
2977	6697
2978	79572
2979	201294
2980	51350
2981	653149
2982	1655
2983	2039
2984	3990
2986	90637
2987	282618
2990	138715
2992	267
2993	11214
2994	286097
2995	6781
2996	477
2997	1816
2998	29904
2999	25989
3000	1376
3001	51567
3002	25927
3003	5373
3004	132001
3005	6888
3006	730211
3007	352999
3008	2729
3009	116115
3010	65983
3012	84293
3013	220979
3014	55540
3015	9923
3017	23035
3018	2831
3020	5795
3021	131076
3024	339
3026	4133
3028	9522
3029	284716
3030	29949
3032	22835
3033	23518
3034	6813
3035	93233
3036	56920
3037	29974
3038	5987
3039	4975
3040	414062
3042	56479
3043	285172
3045	29988
3046	642280
3047	7682
3048	2318
3049	7840
3050	25759
3052	7978
3053	5682
3054	27237
3055	4589
3059	57580
3060	132014
3061	84265
3062	374872
3064	80114
3065	25825
3066	402055
3067	841
3068	390157
3069	345275
3070	7408
3071	55628
3073	143241
3074	5129
3075	150290
3077	3174
3078	219431
3080	55577
3081	64648
3082	134829
3083	8367
3084	2483
3087	8837
3090	58486
3091	7142
3092	2559
3093	57449
3094	7448
3096	146540
3097	22887
3098	4606
3099	5860
3101	81704
3104	2532
3105	126767
3106	3425
3107	100131211
3108	338785
3109	253724
3110	1044
3111	55969
3112	3467
3113	8573
3115	987
3117	10161
3118	6553
3119	5873
3120	254827
3122	5445
3123	54552
3125	4601
3126	549
3127	111
3131	84269
3133	1053
3134	100462983
3135	5980
3136	84443
3140	57035
3141	390243
3142	5756
3145	6341
3146	10888
3148	129790
3149	6091
3150	23140
3151	4833
3155	143684
3156	3356
3157	43847
3158	55016
3159	283458
3161	1785
3162	54065
3163	57554
3164	25766
3166	80759
3167	79089
3169	29927
3170	152273
3171	645037
3172	55644
3174	58496
3175	23075
3176	1595
3177	9874
3178	26520
3181	375189
3182	266
3183	10203
3184	51592
3185	57683
3187	92912
3188	128821
3189	51151
3190	83744
3191	84833
3192	399967
3195	23401
3196	10850
3198	120939
3199	28992
3200	90060
3201	134510
3202	337874
3203	3690
3204	606553
3205	341568
3206	2562
3207	412
3208	10096
3209	90507
3211	51287
3212	94015
3213	6664
3214	8471
3215	7201
3216	3913
3217	51020
3218	54805
3219	53832
3221	81341
3222	10214
3223	138803
3224	2287
3225	154881
3226	84174
3227	2529
3228	2115
3229	254295
3231	143384
3232	144535
3233	341350
3234	10444
3235	84267
3236	391059
3237	7525
3238	714
3239	28982
3240	311
3241	51337
3242	593
3248	3214
3249	10800
3250	100131755
3251	23648
3257	64769
3263	85291
3265	7940
3266	80195
3267	126626
3268	157695
3269	221477
3270	57010
3272	374383
3273	84557
3274	4057
3275	5313
3276	25917
3280	1187
3281	51635
3283	399979
3284	55334
3290	266971
3291	147276
3292	256281
3293	6700
3294	6376
3295	1120
3297	85474
3298	388646
3299	83729
3300	201516
3301	22818
3303	55530
3304	892
3305	347273
3306	9437
3308	115825
3309	137682
3310	100134938
3311	56953
3312	9898
3313	421
3315	162514
3316	3782
3320	7411
3321	1135
3323	5546
3324	51023
3326	8976
3327	3609
3329	1747
3336	138050
3337	57493
3338	339977
3339	57522
3340	8764
3344	222068
3346	145447
3347	199675
3350	150483
3351	10901
3352	2258
3354	51564
3355	6431
3356	9187
3357	221074
3358	57727
3359	390748
3360	8000
3361	83874
3362	117246
3363	8710
3364	1452
3371	131096
3373	54943
3375	27202
3376	158046
3381	55143
3382	284656
3383	10873
3384	5046
3385	3882
3386	6278
3394	5368
3396	6334
3397	80013
3398	9400
3399	509
3400	5087
3416	10936
3417	11216
3418	102724594
3419	54581
3420	221960
3422	5076
3423	51637
3425	3914
3426	169841
3428	10848
3429	23034
3430	29989
3431	51520
3433	321
3434	59285
3437	9859
3439	388662
3440	6336
3441	51019
3442	1838
3443	1581
3444	7410
3445	79086
3446	79747
3447	10056
3448	80306
3449	29930
3451	8784
3452	2986
3454	114791
3455	55811
3456	80863
3458	5714
3459	79725
3460	124512
3467	401190
3475	259
3476	775
3479	51696
3480	8073
3481	8924
3482	129138
3483	641371
3484	5140
3485	137075
3486	2531
3487	7168
3488	23205
3489	5886
3490	4289
3491	201158
3493	8487
3494	10560
3495	11325
3497	129868
3500	340811
3501	2317
3502	64960
3503	148811
3507	8761
3508	27303
3512	285753
3514	83941
3516	57462
3537	2027
3538	200523
3539	2928
3542	644672
3543	9650
3547	253970
3549	4928
3550	9603
3551	9191
3552	57608
3553	389177
3554	65981
3556	84690
3557	126526
3558	805
3559	4617
3560	256148
3561	2781
3562	53841
3563	51614
3565	53346
3566	157922
3567	6742
3568	1520
3569	51098
3570	81448
3572	283257
3574	8651
3575	4720
3576	55148
3577	732
3578	10897
3579	7763
3581	4247
3586	125144
3587	51585
3588	64172
3589	11248
3590	6237
3592	54
3593	6874
3594	151056
3595	284194
3596	56945
3597	57084
3598	54910
3600	257062
3601	64975
3603	9894
3604	84766
3605	222546
3606	55791
3607	254013
3608	390916
3609	9672
3611	3042
3612	51365
3613	2256
3614	51204
3615	387914
3617	25925
3619	286451
3620	56099
3621	10344
3622	4017
3623	137492
3624	3175
3625	3749
3626	390437
3627	84365
3628	3208
3630	313
3631	653464
3632	91074
3633	79781
3635	1456
3636	84947
3638	387597
3640	51421
3641	2195
3642	283110
3643	3866
3645	348174
3646	2673
3651	8454
3652	27300
3654	2621
3655	56934
3656	118980
3658	151516
3659	6636
