entrez	new
790	133688
793	390110
794	27012
795	9818
796	84636
797	391112
799	79726
800	50939
801	51043
805	8895
808	23113
810	8905
811	5817
813	6375
814	157807
815	9743
816	10941
817	3806
818	2542
819	64005
820	8876
821	138050
822	5068
823	170689
824	57513
825	389207
826	10251
827	65056
828	5351
829	2146
830	347902
831	1687
832	8737
833	6861
834	10846
835	9673
836	57570
837	55320
838	5981
839	3034
840	84913
841	2752
842	10178
843	23258
844	144699
845	114880
846	10964
847	345778
856	11146
857	55503
858	51594
859	10869
860	220042
861	4145
862	2137
863	79864
864	1015
865	54798
866	2624
867	151987
868	3589
869	57050
871	159119
873	143872
874	118670
875	4131
881	57620
883	51213
885	7350
886	64167
887	132014
889	3788
890	4438
891	93643
892	3920
894	139285
896	3449
898	55015
899	2275
900	85352
901	8890
902	440786
904	441400
905	2563
908	117195
909	3812
910	5298
911	23390
912	8654
913	9048
914	126017
915	286207
916	3219
917	9079
919	54891
920	124989
921	84720
922	25975
923	337969
924	56478
925	50813
926	1041
927	9892
928	660
929	1468
930	7100
931	389118
932	81285
933	56129
939	8896
940	648
941	140469
942	51691
943	346157
944	26100
945	6416
946	84968
947	122042
948	3017
949	342865
950	6354
951	53942
952	349565
953	3845
954	79747
955	2342
956	1618
957	6448
958	11079
959	390243
960	57120
961	3198
962	25896
963	114876
965	2517
966	7534
967	56850
968	51574
969	27185
970	23279
971	9557
972	54585
973	55268
974	55114
975	100287327
976	285367
977	90203
978	79665
983	153
984	8495
987	4856
988	25966
989	161247
990	7352
991	84229
993	138046
994	388364
995	196335
996	64062
997	79738
998	120224
999	9719
1000	5341
1001	57502
1002	445
1003	23169
1004	474344
1005	22800
1006	84273
1007	254102
1008	58529
1009	25950
1010	9144
1012	100133495
1013	51287
1014	135927
1015	83881
1016	28966
1017	219902
1018	56731
1019	929
1020	253970
1021	8799
1022	389524
1024	79165
1025	6461
1026	9682
1027	5144
1028	79672
1029	221302
1030	93550
1031	9641
1032	221477
1033	1462
1036	9759
1039	126789
1040	11334
1041	23483
1043	58157
1044	57519
1045	256471
1046	26007
1047	27141
1048	84953
1050	6782
1051	25871
1052	440400
1053	23583
1054	5320
1056	80325
1058	1455
1059	10890
1060	7143
1062	51146
1063	5818
1066	5284
1068	9968
1069	390010
1070	27314
1071	60625
1072	64771
1073	4968
1075	27178
1080	1107
1081	166379
1082	26496
1084	51314
1087	7750
1088	23509
1089	93979
1101	23086
1102	80258
1103	6344
1104	23541
1105	9427
1106	64432
1107	79990
1108	4946
1109	1737
1111	79078
1112	119692
1113	392509
1114	81618
1116	10598
1117	144132
1118	9935
1119	55178
1120	8820
1121	503618
1122	644414
1123	440955
1124	6154
1128	63897
1129	111
1130	9734
1131	388567
1132	56097
1133	89894
1134	112464
1135	5515
1136	92014
1137	159686
1138	80146
1139	8968
1140	7764
1141	22868
1142	1361
1143	64772
1144	7037
1145	641384
1146	653082
1147	140690
1149	5020
1152	79581
1153	10816
1154	160428
1155	127069
1158	8664
1159	114625
1160	316
1161	286887
1163	80217
1164	84545
1173	83877
1174	644815
1175	170392
1176	553128
1178	91937
1179	162540
1180	2662
1181	84327
1182	11331
1183	643226
1184	81328
1185	139735
1186	57538
1187	51699
1188	196
1191	79923
1192	10745
1193	4636
1195	6780
1196	9639
1198	56971
1200	57222
1201	4728
1203	8394
1207	283870
1208	64928
1209	2280
1211	54993
1212	100130097
1213	116541
1215	3119
1230	136051
1232	10156
1233	79789
1234	506
1235	26153
1236	728577
1237	5828
1238	8515
1240	317701
1241	132112
1244	23054
1258	3569
1259	91137
1260	9135
1261	29028
1262	10164
1263	58494
1264	22930
1265	441631
1266	27075
1267	338567
1268	53340
1269	23185
1270	27000
1271	1052
1272	644
1277	54830
1278	7091
1280	2581
1281	4839
1282	340719
1284	728229
1285	169355
1286	54472
1287	115330
1288	4828
1289	283383
1290	57497
1291	6777
1292	10610
1293	91775
1294	4942
1295	4170
1296	56477
1297	3785
1298	55277
1299	54478
1300	11154
1301	6706
1302	51110
1303	55684
1305	57337
1306	51540
1307	65997
1308	55578
1310	8698
1311	54221
1312	7485
1314	147081
1315	90417
1316	6788
1317	4671
1318	219432
1325	113457
1326	8763
1327	8555
1329	11009
1337	339906
1339	55799
1340	112937
1345	10
1346	10289
1347	399979
1348	84034
1349	56967
1350	162699
1351	4232
1352	9126
1353	90480
1355	64895
1356	4729
1357	84669
1358	675
1359	259240
1360	25925
1361	9466
1362	144203
1363	1813
1364	23352
1365	200424
1366	134359
1368	2935
1369	55017
1370	3939
1371	441669
1373	11309
1374	340069
1375	9587
1376	11026
1378	100129271
1379	5918
1380	93082
1381	8989
1382	7365
1384	10815
1385	347
1386	254187
1387	5641
1388	57535
1389	6001
1390	30061
1392	2027
1393	79001
1394	92017
1395	51062
1396	50619
1397	128553
1398	123904
1399	148753
1400	1308
1401	401647
1404	367
1406	23231
1407	337979
1408	8324
1409	978
1410	9032
1411	144501
1412	220074
1413	1621
1414	23480
1415	10536
1417	54898
1418	5413
1419	285761
1420	55247
1421	5066
1427	55083
1428	9912
1429	6640
1431	64963
1432	9082
1434	132243
1435	56655
1436	254228
1437	56155
1438	57198
1439	56963
1440	64946
1441	51264
1444	653073
1445	375346
1446	56829
1447	8115
1448	221613
1452	84134
1453	5792
1454	23387
1455	118788
1456	2641
1457	2537
1459	79915
1460	4501
1462	53827
1463	1514
1464	345930
1465	23317
1466	84218
1468	23008
1469	221749
1470	29802
1471	2306
1472	3640
1473	55643
1474	81033
1475	114928
1476	56944
1477	10798
1478	23247
1479	953
1482	2861
1485	389668
1486	84124
1487	93426
1488	83879
1489	9921
1490	8190
1491	7482
1493	79608
1495	55686
1496	93273
1497	159296
1499	11092
1500	7480
1501	10800
1503	57645
1504	64388
1506	5741
1508	79158
1509	146310
1510	245938
1511	5989
1512	2165
1513	9601
1514	134083
1515	81490
1519	23351
1520	619518
1521	5534
1522	6334
1523	55127
1524	811
1525	128372
1527	9445
1528	9580
1534	51520
1535	26189
1536	101060389
1537	64969
1538	9039
1539	27303
1540	7920
1543	256933
1544	23314
1545	26301
1548	200185
1549	148198
1551	55621
1553	51154
1555	635
1557	57583
1558	54828
1559	257144
1562	23538
1564	84910
1565	84549
1571	23250
1572	30811
1573	23371
1576	9972
1577	917
1579	57523
1580	2813
1581	56929
1582	26609
1583	90933
1584	7399
1585	4214
1586	378948
1588	8880
1589	8192
1591	4035
1592	5130
1593	79763
1594	57157
1595	22954
1600	23474
1601	5495
1602	1286
1603	5001
1604	81831
1605	200879
1606	89910
1607	81623
1608	26119
1609	1780
1610	11051
1611	575
1612	283897
1613	2099
1615	902
1616	8110
1617	64747
1618	91582
1620	54461
1621	283899
1622	255275
1627	392311
1628	58510
1629	4137
1630	84174
1632	283576
1633	8908
1634	3885
1635	26091
1636	285193
1638	6279
1639	10170
1641	255403
1642	56834
1643	338442
1644	6905
1645	22894
1646	1845
1647	11328
1649	419
1650	80208
1652	8863
1653	89978
1654	10810
1655	220979
1656	55194
1659	386679
1660	2880
1662	11193
1663	5049
1665	23102
1666	54576
1667	4929
1668	1852
1669	8881
1670	1588
1671	55633
1672	54825
1673	3151
1674	196374
1675	10253
1676	27201
1677	57572
1678	10919
1687	55308
1690	2793
1716	3142
1717	135458
1718	3489
1719	56672
1723	6628
1725	11335
1727	9110
1728	127077
1729	64599
1730	64901
1731	23523
1733	729978
1734	26526
1735	51439
1736	11163
1737	56995
1738	25832
1739	6160
1740	11197
1741	3570
1742	339970
1743	126308
1745	51650
1746	440348
1747	135293
1748	100506888
1749	84142
1750	137797
1755	11274
1756	441931
1757	8427
1758	29946
1759	91978
1760	100130086
1761	28755
1762	83743
1763	241
1767	57534
1768	7711
1769	3906
1770	5832
1773	55664
1774	220929
1775	54972
1776	6004
1777	9353
1778	1523
1780	84079
1781	8743
1783	55225
1785	501
1786	8690
1787	404672
1788	60385
1789	5621
1791	5293
1793	10216
1794	2949
1795	166793
1796	1267
1797	91319
1798	80864
1800	23049
1801	5286
1802	221143
1803	79827
1804	55870
1805	9783
1806	55852
1807	3275
1808	51428
1809	8073
1810	6674
1811	7869
1812	256076
1813	85407
1814	26128
1815	4490
1816	7905
1819	11321
1820	26165
1821	5108
1822	5228
1823	10242
1824	7105
1825	81704
1826	90957
1827	54106
1828	143241
1829	196294
1830	10848
1831	84539
1832	29930
1833	6772
1834	127833
1836	23368
1837	79628
1838	5314
1839	1869
1840	513
1841	280
1842	377007
1843	7048
1844	51637
1845	4250
1846	54880
1847	23426
1848	392138
1849	51426
1850	84747
1852	114548
1854	54471
1855	54821
1856	58516
1857	145873
1859	653659
1861	6911
1869	151531
1870	1912
1871	55176
1874	115201
1875	5933
1876	10055
1877	3538
1879	2869
1880	53841
1889	65217
1890	2631
1891	79829
1892	7319
1893	112479
1894	284098
1896	23307
1901	23643
1902	645996
1903	116285
1906	2047
1907	51720
1908	93661
1909	3206
1910	7038
1911	81341
1912	25833
1915	1135
1917	55149
1933	84792
1936	149603
1937	54965
1938	653509
1939	1358
1942	79616
1943	10753
1944	3821
1945	4723
1946	401541
1947	8818
1948	81029
1949	79173
1950	80206
1951	56006
1952	161253
1953	83852
1954	2850
1955	2767
1956	201475
1958	10939
1959	2683
1960	81870
1961	48
1962	219988
1964	9333
1965	24147
1967	9883
1968	4948
1969	535
1973	9742
1974	8328
1975	55342
1977	3693
1978	275
1979	30820
1981	284427
1982	10471
1983	3645
1984	6383
1990	23233
1991	151525
1992	91703
1993	9351
1994	65009
1995	2005
1996	28956
1997	3588
1998	10686
1999	5694
2000	6563
2001	23179
2002	3354
2004	7305
2005	56101
2006	23517
2009	56061
2010	81566
2011	3497
2012	144983
2013	63928
2014	22902
2015	151742
2016	3703
2017	2215
2018	79184
2019	51398
2020	5457
2021	57679
2022	1942
2023	23550
2026	22875
2027	84498
2028	827
2029	80233
2030	9771
2033	3656
2034	6138
2035	54209
2036	29914
2037	2222
2038	51651
2039	8668
2040	8578
2041	23082
2042	137735
2043	57596
2044	147407
2045	90993
2046	5094
2047	9706
2048	131544
2049	344167
2050	3614
2051	51182
2052	10417
2053	55174
2054	65981
2055	2832
2056	59067
2057	3682
2058	5942
2059	196743
2060	6135
2063	81577
2064	7073
2065	6399
2066	84631
2067	26115
2068	4629
2069	152110
2070	6289
2071	205147
2072	117247
2073	51102
2074	353274
2077	401447
2078	9022
2079	23304
2081	353322
2086	9515
2091	93100
2098	149281
2099	221472
2100	51116
2101	285973
2103	670
2104	5196
2107	2672
2108	79659
2109	79366
2110	126070
2113	8718
2114	30845
2115	57665
2116	64184
2117	388533
2118	90525
2119	159163
2120	283951
2121	3643
2122	3929
2123	91056
2124	11259
2125	55184
2128	9956
2130	56898
2131	84959
2132	54414
2134	257364
2135	8013
2137	23582
2138	51564
2139	91452
2140	442185
2145	5173
2146	56103
2147	641649
2149	114960
2150	467
2151	10075
2152	6299
2153	284361
2155	51285
2157	147947
2158	5764
2159	5678
2160	503841
2161	655
2162	28958
2165	26058
2166	7984
2167	79925
2168	55008
2169	394263
2170	5897
2171	3727
2172	7430
2173	83641
2175	80346
2176	284293
2177	79903
2178	1428
2180	3908
2181	130535
2182	23462
2184	1490
2185	3211
2186	7979
2187	23129
2188	337882
2189	727764
2191	90527
2192	140886
2193	56252
2194	3038
2195	11153
2196	1360
2197	8715
2199	79774
2200	10426
2201	2021
2202	57688
2203	80018
2204	51466
2205	57451
2206	6340
2207	9455
2208	24146
2209	7484
2210	221061
2212	3009
2213	3304
2214	121256
2215	7216
2217	2843
2218	220323
2219	79695
2220	23071
2222	55859
2224	9534
2230	84966
2232	143098
2235	100506144
2237	5860
2239	55884
2241	10492
2242	55486
2243	11073
2244	7175
2245	3691
2246	23495
2247	51329
2248	645843
2249	6326
2250	2117
2251	64220
2252	64092
2253	84231
2254	91614
2255	134353
2256	56996
2257	10332
2258	8633
2259	27069
2260	253512
2261	51535
2262	79159
2263	27128
2264	6005
2266	8674
2267	219995
2268	391121
2271	354
2272	123722
2273	4150
2274	27236
2275	3916
2277	92521
2280	147968
2281	114
2286	9127
2287	27289
2288	131375
2289	10739
2290	653333
2294	341883
2295	2585
2296	29957
2297	283927
2298	27301
2299	9329
2300	54626
2301	9681
2302	9600
2303	8872
2304	1511
2305	51253
2306	23596
2307	92960
2308	79843
2309	60529
2312	10345
2313	64174
2314	1415
2315	729786
2316	1736
2317	6827
2318	127253
2319	23019
2321	6781
2322	1734
2323	90627
2324	51655
2326	25929
2327	83716
2328	84869
2329	55269
2330	27019
2331	92906
2332	4722
2334	4849
2335	3292
2339	1803
2342	57190
2346	8318
2348	4842
2350	55287
2352	644444
2353	171546
2354	66036
2355	84677
2356	10458
2357	256158
2358	6239
2359	80131
2395	343930
2444	219539
2475	1060
2483	94097
2487	55567
2488	319101
2491	166929
2492	4642
2494	147166
2495	7565
2512	390664
2515	56997
2516	1472
2517	956
2519	56288
2520	23020
2521	79008
2523	23241
2524	2535
2525	60343
2526	201562
2527	9465
2528	65988
2529	84285
2530	2295
2531	23365
2532	80135
2533	441873
2534	247
2535	55565
2537	4665
2538	8840
2539	3998
2542	100310812
2543	90362
2547	388559
2548	8936
2549	55132
2550	100462983
2551	56
2553	7701
2554	50515
2555	8665
2556	475
2557	7786
2558	147657
2559	9146
2560	221357
2561	4292
2562	116135
2563	8795
2564	51279
2565	55749
2566	51447
2567	163131
2568	2652
2569	53832
2570	6624
2571	203427
2572	10659
2574	1659
2577	9227
2579	220002
2580	2444
2581	139741
2582	593
2583	81671
2584	147670
2585	2906
2587	3117
2588	23411
2589	781
2590	84878
2591	3660
2592	286183
2593	57573
2595	4597
2596	390432
2597	64981
2615	3015
2617	54540
2618	7769
2619	4893
2620	6868
2621	5370
2622	9583
2623	6442
2624	6490
2625	94026
2626	84765
2627	158326
2628	4146
2629	55180
2631	94103
2632	10057
2633	11108
2634	392
2635	51092
2636	3075
2637	55142
2638	25888
2639	7264
2641	1723
2642	901
2643	4115
2644	2318
2645	157739
2646	7846
2647	10360
2648	57096
2649	6676
2650	144404
2651	4646
2652	10699
2653	10102
2657	338398
2658	80119
2660	5984
2661	286205
2662	113791
2664	643596
2665	57691
2668	85414
2669	51277
2670	6194
2671	1375
2672	4843
2673	1373
2674	1284
2675	5079
2676	23591
2677	8468
2678	91147
2679	80381
2681	4259
2683	25836
2686	392617
2687	51059
2688	5119
2689	66004
2690	9671
2691	2876
2692	7064
2693	27180
2694	847
2695	65267
2696	100507341
2697	9688
2700	1131
2701	116068
2702	92714
2703	51004
2705	132320
2706	51506
2707	1340
2709	58490
2710	387758
2712	54879
2717	84687
2719	84450
2720	8358
2729	84885
2730	144193
2731	1307
2733	150356
2734	64419
2735	4218
2736	128408
2737	30011
2738	112399
2739	26737
2740	440163
2741	55904
2742	497190
2743	54813
2744	389791
2745	6697
2746	51764
2747	163059
2752	2621
2760	54765
2762	254958
2764	10802
2765	50484
2766	260294
2767	53630
2768	55151
2769	127068
2770	1359
2771	79057
2773	22985
2774	94234
2775	51256
2776	1259
2778	3620
2779	29123
2780	197358
2781	6183
2782	79171
2783	4858
2784	339398
2785	10876
2786	93144
2787	55238
2788	257240
2790	728318
2791	23248
2792	6284
2793	9618
2794	54970
2796	8653
2797	80267
2798	84255
2799	23587
2800	9400
2801	400797
2802	85293
2803	246184
2804	7322
2805	10965
2806	7422
2810	4093
2811	23564
2812	2051
2813	100132916
2814	23300
2815	548594
2817	10715
2819	1014
2820	83849
2821	23592
2822	9132
2823	25862
2824	2167
2825	79772
2826	101060321
2827	51083
2828	221154
2829	587
2830	645104
2831	9398
2832	25
2833	23112
2834	57536
2835	2525
2837	85465
2838	29947
2840	80063
2841	25946
2842	10864
2843	51805
2844	5358
2845	656
2846	79714
2847	9685
2848	84068
2849	100505724
2850	112752
2852	7026
2853	10599
2854	23046
2855	84971
2856	255349
2857	112885
2859	100507290
2861	51111
2862	776
2863	10675
2864	10884
2865	27166
2866	171568
2867	1440
2868	374355
2869	5957
2870	115703
2872	203523
2873	199746
2874	54874
2875	90011
2876	353355
2877	391365
2878	80003
2879	1607
2880	3136
2882	124783
2885	85363
2886	55297
2887	342979
2888	285362
2889	5161
2890	51526
2891	161142
2892	55893
2893	1439
2894	55026
2895	143662
2896	1306
2897	51471
2898	11080
2899	84650
2900	143471
2901	10669
2902	3835
2903	3698
2904	3126
2905	81875
2906	3767
2907	474343
2908	26239
2909	284759
2911	345611
2912	255738
2913	102724594
2914	89797
2915	10196
2916	54443
2917	8848
2918	130013
2919	58191
2920	133686
2921	63943
2922	162972
2923	80179
2925	6473
2926	5990
2928	3746
2931	22989
2932	100132399
2934	645203
2935	1911
2936	4762
2937	3429
2938	4087
2939	148268
2940	9331
2941	51014
2944	64423
2946	6095
2947	79697
2948	4951
2949	85349
2950	7292
2952	3680
2953	64902
2954	340554
2956	26156
2957	3291
2958	51035
2959	1464
2960	629
2961	80326
2962	5995
2963	23286
2965	125061
2966	83938
2967	253582
2968	9120
2969	27079
2971	81035
2972	51103
2975	55867
2976	286362
2977	63973
2978	84108
2979	6575
2980	326624
2981	373863
2982	401024
2983	56964
2984	55718
2986	90865
2987	8266
2990	11338
2992	168537
2993	4750
2994	388555
2995	729515
2996	1260
2997	8365
2998	55901
2999	8175
3000	23270
3001	64858
3002	146057
3003	4247
3004	83696
3005	10661
3006	28976
3007	100131439
3008	80162
3009	170394
3010	9253
3012	11135
3013	995
3014	11342
3015	79822
3017	8780
3018	5367
3020	55806
3021	728957
3024	22887
3026	60678
3028	51802
3029	643181
3030	10767
3032	10765
3033	83416
3034	144715
3035	3082
3036	140679
3037	3305
3038	54868
3039	2521
3040	8636
3042	56647
3043	84259
3045	54514
3046	191
3047	79705
3048	9605
3049	54840
3050	2309
3052	390037
3053	6870
3054	132949
3055	64682
3059	54069
3060	4645
3061	128434
3062	7544
3064	1363
3065	1562
3066	6618
3067	80243
3068	85479
3069	138307
3070	59269
3071	5744
3073	6506
3074	6883
3075	7009
3077	285643
3078	125972
3080	51112
3081	9479
3082	5896
3083	57405
3084	55040
3087	163255
3090	403278
3091	84276
3092	57580
3093	9480
3094	124739
3096	342184
3097	29763
3098	5343
3099	57617
3101	143187
3104	4921
3105	57468
3106	114971
3107	5325
3108	56937
3109	64129
3110	55033
3111	23429
3112	139341
3113	222236
3115	1188
3117	84419
3118	9870
3119	2720
3120	4507
3122	5409
3123	63901
3125	259290
3126	6146
3127	115111
3131	199800
3133	81876
3134	51517
3135	26693
3136	10139
3140	8218
3141	3270
3142	1392
3145	51528
3146	91663
3148	5865
3149	55130
3150	116151
3151	57551
3155	79725
3156	8733
3157	84790
3158	10466
3159	2326
3161	2182
3162	10766
3163	10882
3164	222611
3166	3060
3167	9524
3169	157855
3170	3927
3171	653784
3172	442191
3174	339122
3175	377047
3176	7469
3177	100293516
3178	80011
3181	115653
3182	154197
3183	122830
3184	29954
3185	1727
3187	84630
3188	131474
3189	728215
3190	55317
3191	56654
3192	8893
3195	166863
3196	2665
3198	23081
3199	125058
3200	10246
3201	56650
3202	165918
3203	56169
3204	11284
3205	133396
3206	79883
3207	2205
3208	2993
3209	58488
3211	137695
3212	4088
3213	2779
3214	1666
3215	6571
3216	29109
3217	170575
3218	645811
3219	386675
3221	837
3222	6700
3223	63982
3224	128218
3225	80763
3226	11040
3227	1075
3228	10972
3229	1028
3231	10370
3232	5229
3233	10450
3234	729
3235	7415
3236	56886
3237	387263
3238	91607
3239	81849
3240	594855
3241	7428
3242	79029
3248	2959
3249	5592
3250	8323
3251	10382
3257	59345
3263	54360
3265	57282
3266	80863
3267	64718
3268	26130
3269	92922
3270	341947
3272	9231
3273	5010
3274	728116
3275	7804
3276	64318
3280	346653
3281	3839
3283	23612
3284	80776
3290	3090
3291	5265
3292	9016
3293	51125
3294	55281
3295	84084
3297	55072
3298	80311
3299	27344
3300	23609
3301	9938
3303	6874
3304	153918
3305	2063
3306	51660
3308	284996
3309	135152
3310	26090
3311	85319
3312	83943
3313	84947
3315	80176
3316	3357
3320	258010
3321	6142
3323	6881
3324	222643
3326	2644
3327	6129
3329	79135
3336	59272
3337	125950
3338	51747
3339	783
3340	441024
3344	2147
3346	8453
3347	8517
3350	51131
3351	729974
3352	6907
3354	4330
3355	51129
3356	653404
3357	5606
3358	3866
3359	57634
3360	55568
3361	9770
3362	373
3363	84140
3364	219833
3371	1807
3373	7298
3375	7922
3376	80303
3381	201931
3382	9752
3383	55201
3384	4072
3385	139411
3386	1068
3394	8440
3396	8349
3397	10265
3398	80329
3399	6996
3400	10089
3416	4018
3417	91120
3418	229
3419	27125
3420	4927
3422	389941
3423	9114
3425	4236
3426	60685
3428	132946
3429	92335
3430	340120
3431	148867
3433	79086
3434	83659
3437	343472
3439	23166
3440	28964
3441	23302
3442	23308
3443	66008
3444	4277
3445	113510
3446	951
3447	1288
3448	5222
3449	10595
3451	23094
3452	140032
3454	120935
3455	8484
3456	1489
3458	26121
3459	1414
3460	115908
3467	26157
3475	9410
3476	91653
3479	404552
3480	55698
3481	137994
3482	5462
3483	339896
3484	26207
3485	563
3486	1733
3487	11170
3488	79070
3489	121260
3490	10498
3491	23284
3493	97
3494	79168
3495	253314
3497	4071
3500	83875
3501	51478
3502	29985
3503	6949
3507	25906
3508	23762
3512	7060
3514	57862
3516	3024
3537	11041
3538	256329
3539	1620
3542	1673
3543	8992
3547	4994
3549	10021
3550	151827
3551	6161
3552	7626
3553	117144
3554	7306
3556	6210
3557	2694
3558	22978
3559	533
3560	10611
3561	79933
3562	5201
3563	83786
3565	79862
3566	158521
3567	653486
3568	64121
3569	56917
3570	56133
3572	81491
3574	92912
3575	136371
3576	23246
3577	150280
3578	79713
3579	79154
3581	54984
3586	84691
3587	9609
3588	339230
3589	146
3590	2914
3592	165082
3593	865
3594	196527
3595	9113
3596	6327
3597	2829
3598	278
3600	9370
3601	7040
3603	10657
3604	81554
3605	347240
3606	79413
3607	11128
3608	100463488
3609	126259
3611	4258
3612	116729
3613	56910
3614	79490
3615	441608
3617	647309
3619	8029
3620	167127
3621	200765
3622	55508
3623	59277
3624	2686
3625	114804
3626	9031
3627	1781
3628	64792
3630	415
3631	23251
3632	81572
3633	94101
3635	4778
3636	10628
3638	7347
3640	23394
3641	80315
3642	11145
3643	157777
3645	9931
3646	90342
3651	64943
3652	6760
3654	642843
3655	26057
3656	10290
