entrez	new
438	91369
439	11077
440	8844
443	120065
444	885
445	23551
460	8620
462	3537
463	10541
466	3199
467	57605
468	337878
471	158798
472	153918
473	54809
474	151651
475	2983
476	10518
477	3936
478	23191
479	28984
480	22894
481	8570
482	401508
483	2702
486	164395
487	55739
488	343068
489	5121
490	816
491	5923
492	8852
493	391194
495	56475
496	55631
498	64109
501	392843
506	4438
509	6722
513	1770
514	145567
515	576
516	6738
517	6606
518	85302
521	64167
522	128876
523	1842
525	4622
526	25871
527	283768
528	2693
529	4709
533	58530
534	92235
535	23105
537	146206
538	6837
539	3149
540	3077
545	1029
546	100653515
547	55356
549	92703
550	539
551	8974
552	9772
553	401265
554	4316
558	9843
563	131377
566	1827
567	91156
570	168537
571	339318
572	2952
573	138046
574	1524
575	149371
576	64857
577	84435
578	55567
579	3718
580	2551
581	10661
582	7126
583	1628
585	55848
586	5030
587	152518
590	165324
593	4733
594	157506
595	219438
596	7170
597	10207
598	10219
599	50813
602	2010
604	327657
605	29107
607	23480
608	5700
610	3751
611	27250
613	8572
617	285267
622	2260
623	59336
624	54882
627	10716
629	114771
631	7064
632	3425
633	4791
634	9644
635	23166
636	653619
637	6967
638	256892
639	158880
640	84226
641	84365
642	124404
643	10133
644	279
645	8774
646	148281
648	84056
649	6320
650	119765
651	1259
652	169693
653	22899
654	83719
655	255374
656	2828
657	724066
658	167465
659	1743
660	65108
661	3000
662	56901
663	5304
664	201595
665	817
666	23400
667	220082
668	140453
669	94274
670	79705
671	4853
672	11128
673	773
675	65986
676	541468
677	55272
678	64800
680	79740
682	1861
683	79598
684	154141
685	1656
686	9597
687	3480
688	201562
689	9830
694	161436
695	27156
696	138199
699	219287
701	90121
705	6494
706	653361
708	64840
710	81689
712	55958
713	84168
714	16
715	3270
716	57657
717	11211
718	152189
719	463
720	10549
721	10944
722	55750
725	101060389
726	79168
727	5738
728	283951
729	7363
730	54626
731	25847
732	346517
733	163223
734	51428
735	563
738	6334
740	51504
741	1364
744	6442
745	10471
746	5565
747	57538
750	1495
752	126308
753	9214
754	55316
755	7070
757	154215
758	201243
759	54480
760	144360
761	2917
762	7791
763	5669
765	221833
766	56005
767	9752
768	9694
770	79443
771	5333
773	29947
774	7410
775	9545
776	144699
777	83732
778	9875
779	11252
780	10117
781	29095
782	431704
783	5595
784	126014
785	7174
786	285
788	283987
790	1135
793	3164
794	81890
795	388551
796	152206
797	9679
799	55080
800	1073
801	7038
805	83878
808	51268
810	57596
811	4053
813	285641
814	79962
815	161142
816	7222
817	277
818	378948
819	55893
820	64319
821	221393
822	1956
823	6302
824	112936
825	145957
826	57630
827	6427
828	6464
829	257062
830	7335
831	80086
832	152015
833	255027
834	1797
835	10578
836	51332
837	90427
838	9
839	79148
840	8568
841	84126
842	79990
843	78997
844	6694
845	58986
846	801
847	6945
856	84343
857	55238
858	2675
859	1901
860	7481
861	57713
862	25984
863	375748
864	100131137
865	171484
866	54510
867	9068
868	81609
869	64762
871	51501
873	2582
874	197370
875	136263
881	9569
883	4121
885	8464
886	64816
887	5454
889	83953
890	6881
891	26121
892	122704
894	199713
896	83715
898	142940
899	116443
900	3689
901	2745
902	23102
904	3346
905	9767
908	2488
909	552900
910	256435
911	1629
912	390321
913	123624
914	254958
915	390266
916	23630
917	10692
919	79413
920	64393
921	54996
922	11010
923	3855
924	341116
925	145407
926	54534
927	1523
928	9631
929	1675
930	645961
931	729355
932	339834
933	950
939	285386
940	4734
941	390637
942	100129033
943	84503
944	282775
945	56111
946	5510
947	4129
948	54942
949	27199
950	100132285
951	9590
952	622
953	6336
954	2248
955	5936
956	10658
957	169166
958	8288
959	3632
960	5036
961	51780
962	94121
963	10921
965	81493
966	647174
967	137814
968	94026
969	28969
970	55340
971	2346
972	55687
973	55869
974	26750
975	55015
976	219771
977	10610
978	23081
983	10344
984	10427
987	140707
988	10554
989	9640
990	6192
991	7587
993	245934
994	340075
995	4881
996	728888
997	4253
998	260436
999	119385
1000	590
1001	9127
1002	50945
1003	57819
1004	121504
1005	84690
1006	55760
1007	100169851
1008	54858
1009	51090
1010	613212
1012	3835
1013	79843
1014	7512
1015	10579
1016	120379
1017	10022
1018	23595
1019	100287513
1020	8833
1021	6036
1022	285676
1024	56157
1025	84992
1026	200312
1027	3266
1028	5728
1029	89891
1030	84790
1031	8661
1032	55625
1033	7127
1036	7075
1039	64781
1040	283659
1041	54579
1043	8723
1044	54206
1045	25895
1046	239
1047	57701
1048	56852
1050	79400
1051	448835
1052	5796
1053	4701
1054	5694
1056	55529
1058	10537
1059	3508
1060	56675
1062	84627
1063	79596
1066	6717
1068	646962
1069	84075
1070	340152
1071	117194
1072	1850
1073	2679
1075	11254
1080	9266
1081	3467
1082	344022
1084	23151
1087	84069
1088	8048
1089	79728
1101	54623
1102	56776
1103	60488
1104	51330
1105	3684
1106	150280
1107	4240
1108	79937
1109	266
1111	3440
1112	7021
1113	26747
1114	55697
1116	127731
1117	51282
1118	283518
1119	54531
1120	84532
1121	51479
1122	144455
1123	84033
1124	6536
1128	64968
1129	3113
1130	4064
1131	654346
1132	4824
1133	57636
1134	1277
1135	9806
1136	140686
1137	3698
1138	6916
1139	140461
1140	89777
1141	79625
1142	114908
1143	114798
1144	9919
1145	83638
1146	5098
1147	81392
1149	6853
1152	1089
1153	1666
1154	3956
1155	127064
1158	353164
1159	26872
1160	403314
1161	127602
1163	93099
1164	56477
1173	115653
1174	9826
1175	84779
1176	5672
1178	5160
1179	157753
1180	7409
1181	23235
1182	1549
1183	587
1184	114569
1185	23473
1186	283257
1187	2182
1188	80210
1191	84270
1192	10361
1193	202052
1195	245940
1196	11154
1198	80218
1200	148479
1201	55813
1203	9275
1207	1982
1208	10621
1209	157657
1211	140873
1212	10962
1213	9032
1215	220388
1230	644076
1232	51744
1233	8975
1234	222894
1235	1635
1236	79159
1237	6643
1238	25841
1240	259296
1241	2810
1244	7062
1258	2108
1259	50626
1260	7772
1261	3263
1262	6510
1263	343578
1264	8857
1265	51599
1266	3725
1267	124641
1268	143689
1269	79745
1270	113179
1271	79890
1272	6754
1277	26235
1278	26659
1280	22803
1281	10295
1282	286527
1284	54020
1285	131368
1286	283110
1287	56970
1288	23023
1289	55186
1290	29078
1291	10349
1292	51249
1293	85027
1294	89796
1295	4050
1296	664618
1297	5354
1298	10152
1299	81556
1300	10460
1301	2936
1302	51021
1303	55076
1305	9828
1306	3630
1307	10479
1308	2334
1310	3228
1311	1088
1312	187
1314	8692
1315	23371
1316	1207
1317	79753
1318	6773
1325	4008
1326	128861
1327	3036
1329	3018
1337	4938
1339	51728
1340	27087
1345	79730
1346	80127
1347	3171
1348	51087
1349	11006
1350	4649
1351	151188
1352	2555
1353	4616
1355	51267
1356	145258
1357	4082
1358	3813
1359	7294
1360	3604
1361	51463
1362	51659
1363	283349
1364	10744
1365	93492
1366	6749
1368	8815
1369	100128818
1370	25897
1371	65258
1373	162989
1374	245913
1375	9689
1376	6351
1378	57452
1379	24138
1380	57621
1381	3796
1382	7082
1384	2762
1385	92552
1386	55036
1387	1358
1388	449619
1389	3455
1390	57597
1392	7037
1393	113612
1394	7916
1395	10391
1396	8618
1397	59067
1398	1832
1399	9108
1400	2013
1401	55605
1404	9240
1406	124872
1407	55740
1408	81031
1409	256148
1410	57406
1411	64318
1412	1264
1413	8343
1414	5199
1415	55291
1417	29942
1418	81472
1419	84068
1420	10673
1421	1133
1427	53833
1428	80124
1429	64805
1431	23533
1432	4117
1434	113802
1435	92106
1436	11212
1437	55333
1438	158835
1439	29074
1440	139322
1441	1776
1444	51255
1445	8748
1446	10970
1447	259287
1448	389541
1452	9969
1453	83538
1454	7980
1455	51
1456	6566
1457	1385
1459	84131
1460	221391
1462	51761
1463	5376
1464	148156
1465	55326
1466	3886
1468	2812
1469	128387
1470	51696
1471	27006
1472	647060
1473	55800
1474	341405
1475	27300
1476	619373
1477	154754
1478	121129
1479	402381
1482	10049
1485	51327
1486	91074
1487	734
1488	2305
1489	26149
1490	84250
1491	2793
1493	6885
1495	28896
1496	347
1497	116113
1499	6307
1500	123745
1501	3652
1503	728233
1504	5624
1506	79767
1508	81552
1509	100506627
1510	91775
1511	64856
1512	60558
1513	58531
1514	2674
1515	3885
1519	51809
1520	55553
1521	51668
1522	51616
1523	64388
1524	8334
1525	23325
1527	79816
1528	100288520
1534	9701
1535	57325
1536	9890
1537	11055
1538	9510
1539	400629
1540	27338
1543	4440
1544	7571
1545	26052
1548	55839
1549	22926
1551	54958
1553	340654
1555	10846
1557	125336
1558	8642
1559	10278
1562	1594
1564	84626
1565	54622
1571	309
1572	390261
1573	2556
1576	50807
1577	153218
1579	284346
1580	956
1581	10956
1582	9026
1583	375057
1584	83875
1585	100133495
1586	333932
1588	81442
1589	26156
1591	55844
1592	25864
1593	6675
1594	8435
1595	1515
1600	1456
1601	1527
1602	9482
1603	205717
1604	10827
1605	27121
1606	80169
1607	113452
1608	284099
1609	128077
1610	3565
1611	6261
1612	285180
1613	729440
1615	10236
1616	29890
1617	9253
1618	23137
1620	100288842
1621	55762
1622	6769
1627	574037
1628	55009
1629	23532
1630	5598
1632	9802
1633	23460
1634	1103
1635	715
1636	3320
1638	8646
1639	4886
1641	345651
1642	196996
1643	115817
1644	30846
1645	254879
1646	3224
1647	723961
1649	836
1650	150379
1652	121391
1653	145581
1654	29989
1655	54842
1656	79901
1659	4072
1660	389396
1662	328
1663	54576
1665	6432
1666	8417
1667	89910
1668	7200
1669	55660
1670	94103
1671	196527
1672	8428
1673	5596
1674	26093
1675	125111
1676	26280
1677	9441
1678	10637
1687	22933
1690	2978
1716	6637
1717	80741
1718	389400
1719	2203
1723	8529
1725	89886
1727	100130302
1728	7454
1729	728689
1730	161003
1731	3661
1733	23432
1734	55347
1735	60312
1736	166815
1737	79834
1738	55770
1739	54919
1740	10691
1741	130340
1742	952
1743	23259
1745	448831
1746	598
1747	2353
1748	26682
1749	1734
1750	11066
1755	3543
1756	29081
1757	64282
1758	51239
1759	438
1760	4617
1761	8082
1762	95681
1763	266722
1767	5456
1768	64146
1769	2259
1770	79608
1773	5582
1774	83902
1775	1500
1776	100287171
1777	151194
1778	162993
1780	8509
1781	1759
1783	80222
1785	9031
1786	53637
1787	2954
1788	51465
1789	114826
1791	50628
1793	5173
1794	80128
1795	257019
1796	8556
1797	253512
1798	283807
1800	338662
1801	9365
1802	440270
1803	81671
1804	79696
1805	4756
1806	8764
1807	80776
1808	83692
1809	8424
1810	56891
1811	4189
1812	6699
1813	100130771
1814	7786
1815	1129
1816	283130
1819	2635
1820	4194
1821	414767
1822	326340
1823	100289017
1824	200765
1825	84259
1826	51690
1827	5600
1828	5362
1829	55622
1830	84220
1831	219965
1832	994
1833	84649
1834	9931
1836	23218
1837	83877
1838	9262
1839	83742
1840	5870
1841	28638
1842	152877
1843	9985
1844	130888
1845	23461
1846	84803
1847	29933
1848	5138
1849	11322
1850	5355
1852	55215
1854	81168
1855	79908
1856	80201
1857	8790
1859	414301
1861	4678
1869	147040
1870	219875
1871	55
1874	29083
1875	8711
1876	6759
1877	53343
1879	9604
1880	4627
1889	3608
1890	92345
1891	8521
1892	6038
1893	55214
1894	1379
1896	8395
1901	23276
1902	4784
1903	4713
1906	65125
1907	4700
1908	7295
1909	60560
1910	6662
1911	285368
1912	9896
1915	2302
1917	923
1933	49860
1936	9495
1937	79637
1938	57404
1939	158763
1942	30009
1943	93145
1944	666
1945	23304
1946	8836
1947	255626
1948	282890
1949	152503
1950	55113
1951	10893
1952	266743
1953	57205
1954	7517
1955	79591
1956	1054
1958	249
1959	27164
1960	55248
1961	83551
1962	64288
1964	2316
1965	57402
1967	29901
1968	56994
1969	2856
1973	51250
1974	27183
1975	3991
1977	4909
1978	643414
1979	55298
1981	340745
1982	5949
1983	4900
1984	51727
1990	54514
1991	646480
1992	5931
1993	84694
1994	57472
1995	10410
1996	644994
1997	80020
1998	3272
1999	2563
2000	7444
2001	10015
2002	219793
2004	131177
2005	149095
2006	135886
2009	10447
2010	283446
2011	340156
2012	8720
2013	153241
2014	5016
2015	54765
2016	9070
2017	726
2018	441151
2019	9982
2020	10777
2021	729422
2022	729288
2023	5325
2026	927
2027	3834
2028	170082
2029	119687
2030	23143
2033	10938
2034	11258
2035	222643
2036	8460
2037	387751
2038	22983
2039	81501
2040	9963
2041	9533
2042	140032
2043	4702
2044	7436
2045	80349
2046	131920
2047	11326
2048	9743
2049	26286
2050	9179
2051	79026
2052	414060
2053	5031
2054	54741
2055	4159
2056	164832
2057	79631
2058	10186
2059	100463482
2060	54989
2063	10016
2064	56964
2065	10800
2066	3001
2067	1395
2068	10629
2069	79733
2070	64708
2071	55607
2072	23014
2073	9123
2074	8756
2077	9686
2078	5879
2079	3727
2081	51319
2086	79634
2091	3784
2098	118430
2099	79913
2100	8444
2101	729597
2103	55296
2104	26164
2107	3995
2108	51125
2109	441250
2110	22821
2113	51751
2114	2186
2115	378925
2116	2673
2117	6363
2118	85476
2119	8726
2120	128866
2121	56169
2122	10409
2123	619279
2124	132112
2125	4598
2128	4659
2130	6173
2131	136991
2132	64429
2134	6938
2135	2249
2137	144402
2138	10284
2139	238
2140	6628
2145	54464
2146	1758
2147	51475
2149	1520
2150	60673
2151	5919
2152	2181
2153	80774
2155	3747
2157	9818
2158	5494
2159	25973
2160	8065
2161	387837
2162	79744
2165	65012
2166	64114
2167	54469
2168	140735
2169	55532
2170	8368
2171	1512
2172	57103
2173	2803
2175	6627
2176	64746
2177	7003
2178	153657
2180	51105
2181	265
2182	242
2184	157848
2185	9465
2186	10404
2187	124245
2188	23279
2189	9013
2191	58517
2192	4141
2193	440145
2194	219958
2195	728819
2196	100127206
2197	774
2199	51701
2200	7849
2201	51619
2202	79703
2203	286410
2204	3646
2205	11217
2206	84674
2207	125115
2208	60313
2209	22828
2210	7494
2212	2151
2213	5538
2214	124997
2215	56159
2217	146556
2218	23452
2219	56923
2220	682
2222	57647
2224	84304
2230	91828
2232	346562
2235	81847
2237	6705
2239	83853
2241	284427
2242	2064
2243	26150
2244	2887
2245	347148
2246	79039
2247	22848
2248	267012
2249	7169
2250	100129669
2251	80145
2252	1410
2253	121599
2254	162517
2255	29851
2256	4070
2257	29985
2258	3208
2259	26206
2260	79037
2261	51317
2262	113235
2263	54529
2264	5683
2266	58498
2267	79828
2268	3475
2271	9961
2272	913
2273	159163
2274	159
2275	29994
2277	5710
2280	5342
2281	26257
2286	3658
2287	64063
2288	10940
2289	1286
2290	401663
2294	51266
2295	9422
2296	51003
2297	5005
2298	8120
2299	8660
2300	375704
2301	9685
2302	91012
2303	222256
2304	55808
2305	55325
2306	91304
2307	53347
2308	57615
2309	138151
2312	163404
2313	11140
2314	85865
2315	5502
2316	1417
2317	387082
2318	6709
2319	572
2321	5890
2322	4015
2323	65084
2324	387266
2326	117579
2327	56180
2328	3200
2329	729533
2330	55336
2331	9404
2332	10235
2334	128506
2335	100463489
2339	79783
2342	90321
2346	64784
2348	890
2350	8803
2352	25878
2353	64764
2354	4775
2355	3550
2356	3032
2357	9454
2358	388799
2359	6633
2395	26984
2444	10553
2475	219770
2483	6202
2487	204474
2488	7867
2491	2036
2492	4158
2494	9555
2495	134083
2512	143098
2515	64324
2516	2487
2517	153643
2519	1778
2520	5627
2521	3067
2523	9742
2524	91748
2525	1663
2526	158747
2527	1348
2528	8349
2529	55315
2530	5535
2531	84449
2532	96626
2533	7802
2534	84935
2535	84153
2537	23710
2538	57007
2539	83844
2542	23059
2543	160065
2547	23263
2548	284312
2549	92610
2550	400961
2551	7511
2553	6431
2554	116984
2555	64849
2556	10281
2557	2071
2558	28514
2559	81669
2560	10073
2561	646799
2562	81616
2563	80270
2564	57226
2565	199221
2566	7850
2567	9470
2568	2523
2569	51207
2570	6509
2571	1810
2572	374454
2574	54875
2577	169270
2579	151613
2580	92126
2581	6899
2582	646450
2583	219749
2584	346157
2585	9368
2587	871
2588	3312
2589	23612
2590	90488
2591	57608
2592	6345
2593	8293
2595	51128
2596	7224
2597	390054
2615	9306
2617	197021
2618	173
2619	2009
2620	5137
2621	84947
2622	2018
2623	23466
2624	160622
2625	26058
2626	100505879
2627	10262
2628	57693
2629	7175
2631	5777
2632	246243
2633	136895
2634	137868
2635	80864
2636	11045
2637	28962
2638	145264
2639	79842
2641	4111
2642	121457
2643	222545
2644	56097
2645	6175
2646	27239
2647	55132
2648	5973
2649	25818
2650	8565
2651	84264
2652	84239
2653	150472
2657	11113
2658	4018
2660	9457
2661	390083
2662	10776
2664	4927
2665	148203
2668	729967
2669	51603
2670	401994
2671	5699
2672	51386
2673	27141
2674	59343
2675	9270
2676	1294
2677	10195
2678	24147
2679	4000
2681	30000
2683	29954
2686	9739
2687	30818
2688	112755
2689	441631
2690	346171
2691	4361
2692	51741
2693	51429
2694	1487
2695	55003
2696	23673
2697	55860
2700	7044
2701	57451
2702	7337
2703	6414
2705	729020
2706	5136
2707	1349
2709	2289
2710	51651
2712	55342
2717	55644
2719	10157
2720	9860
2729	25794
2730	123688
2731	5142
2733	439951
2734	114571
2735	442721
2736	27316
2737	4171
2738	2052
2739	220001
2740	22909
2741	79635
2742	23127
2743	57380
2744	60468
2745	9162
2746	57717
2747	83643
2752	1767
2760	245910
2762	7137
2764	142685
2765	6920
2766	56941
2767	27132
2768	30008
2769	8989
2770	2538
2771	3589
2773	145748
2774	56985
2775	83650
2776	8631
2778	23559
2779	4168
2780	129446
2781	55835
2782	8731
2783	2050
2784	10972
2785	100505852
2786	6571
2787	6898
2788	93517
2790	64215
2791	7332
2792	9501
2793	5273
2794	2149
2796	7073
2797	54800
2798	8708
2799	7638
2800	64006
2801	3680
2802	51079
2803	9578
2804	10114
2805	389434
2806	5795
2810	125058
2811	1447
2812	285349
2813	10825
2814	9672
2815	353514
2817	999
2819	10712
2820	9310
2821	51264
2822	958
2823	55704
2824	441933
2825	9332
2826	10730
2827	9328
2828	54888
2829	7477
2830	1476
2831	2290
2832	23373
2833	2016
2834	55072
2835	283971
2837	57146
2838	56652
2840	25771
2841	1787
2842	84996
2843	96764
2844	1582
2845	2235
2846	51773
2847	9586
2848	6732
2849	84439
2850	2741
2852	7031
2853	10528
2854	9100
2855	23396
2856	403244
2857	8061
2859	162967
2861	23635
2862	10791
2863	654817
2864	57634
2865	6421
2866	9791
2867	2696
2868	1260
2869	6712
2870	133686
2872	57585
2873	1352
2874	595
2875	80122
2876	8239
2877	4029
2878	11068
2879	23399
2880	4353
2882	283383
2885	7388
2886	57467
2887	220323
2888	3720
2889	728299
2890	56997
2891	115584
2892	27436
2893	51629
2894	1491
2895	705
2896	7621
2897	100505753
2898	8743
2899	9061
2900	5024
2901	54856
2902	382
2903	6223
2904	8516
2905	54148
2906	6998
2907	112802
2908	10780
2909	340562
2911	51068
2912	100137049
2913	10481
2914	113457
2915	100463498
2916	4496
2917	6925
2918	11072
2919	151473
2920	10068
2921	440712
2922	4837
2923	441168
2925	7074
2926	155006
2928	54902
2931	283208
2932	7072
2934	146198
2935	91355
2936	3306
2937	132204
2938	3188
2939	22839
2940	56108
2941	203547
2944	1468
2946	7159
2947	4815
2948	90809
2949	83986
2950	6926
2952	51379
2953	79983
2954	8540
2956	84141
2957	152687
2958	5810
2959	3451
2960	3169
2961	81572
2962	60676
2963	388946
2965	574
2966	5217
2967	392636
2968	9419
2969	9675
2971	8573
2972	56300
2975	29801
2976	23161
2977	10497
2978	4595
2979	84870
2980	84504
2981	111
2982	126868
2983	51351
2984	4507
2986	5176
2987	79609
2990	5621
2992	1826
2993	8322
2994	148753
2995	57016
2996	200008
2997	139189
2998	3400
2999	83759
3000	5922
3001	503835
3002	5002
3003	23321
3004	8738
3005	54617
3006	51776
3007	9518
3008	391112
3009	84206
3010	121549
3012	5827
3013	3781
3014	254973
3015	81831
3017	368
3018	23024
3020	6990
3021	5243
3024	55690
3026	9074
3028	91319
3029	339745
3030	80821
3032	642987
3033	6324
3034	10667
3035	79156
3036	54499
3037	23201
3038	100287441
3039	389033
3040	1436
3042	84215
3043	11078
3045	89870
3046	9698
3047	25960
3048	9719
3049	9912
3050	160851
3052	56651
3053	123016
3054	165
3055	100505591
3059	10231
3060	66036
3061	163051
3062	337966
3064	2814
3065	50640
3066	80700
3067	89927
3068	2196
3069	730249
3070	3229
3071	81315
3073	140856
3074	201627
3075	1634
3077	9857
3078	49854
3080	84335
3081	22895
3082	3921
3083	284366
3084	170371
3087	9344
3090	6398
3091	142910
3092	55361
3093	388503
3094	221491
3096	64852
3097	5910
3098	139212
3099	79641
3101	27128
3104	25917
3105	4867
3106	10847
3107	140462
3108	1525
3109	6372
3110	5029
3111	645402
3112	9246
3113	115752
3115	51338
3117	55422
3118	51529
3119	196743
3120	8557
3122	9493
3123	2277
3125	5584
3126	8826
3127	10268
3131	100131902
3133	83594
3134	9079
3135	9522
3136	91419
3140	11166
3141	319
3142	132332
3145	145501
3146	91653
3148	11107
3149	57001
3150	4247
3151	59340
3155	56052
3156	3501
3157	80724
3158	64855
3159	5340
3161	4090
3162	55423
3163	10563
3164	2597
3166	55068
3167	10171
3169	8359
3170	27286
3171	284415
3172	4695
3174	23287
3175	55561
3176	196383
3177	4761
3178	9958
3181	129138
3182	57494
3183	89845
3184	1475
3185	53917
3187	138639
3188	3687
3189	25894
3190	400506
3191	8476
3192	10867
3195	1131
3196	257
3198	100507588
3199	619207
3200	26191
3201	197257
3202	50649
3203	284613
3204	8459
3205	2153
3206	8508
3207	6011
3208	9326
3209	92749
3211	57716
3212	163033
3213	5093
3214	283234
3215	391013
3216	56261
3217	149950
3218	90701
3219	10102
3221	5824
3222	55331
3223	339403
3224	201514
3225	653269
3226	1601
3227	6249
3228	10148
3229	8028
3231	100616103
3232	57555
3233	5100
3234	90353
3235	55254
3236	1394
3237	122773
3238	26153
3239	7733
3240	55364
3241	2946
3242	80307
3248	56129
3249	29126
3250	805
3251	50964
3257	84465
3263	10200
3265	84616
3266	2166
3267	10625
3268	401898
3269	55191
3270	55218
3272	3344
3273	89894
3274	2030
3275	56931
3276	402117
3280	6502
3281	2734
3283	10149
3284	54103
3290	26030
3291	8884
3292	366
3293	84874
3294	3965
3295	346528
3297	2918
3298	55830
3299	54777
3300	51400
3301	7594
3303	359
3304	140701
3305	1903
3306	66004
3308	5688
3309	26301
3310	25862
3311	4826
3312	27181
3313	27237
3315	5639
3316	10248
3320	84073
3321	92737
3323	51200
3324	343930
3326	54827
3327	80341
3329	5740
3336	11030
3337	5803
3338	1265
3339	151306
3340	6119
3344	9170
3346	50832
3347	84284
3350	5064
3351	64663
3352	57215
3354	6941
3355	4619
3356	3683
3357	7247
3358	100507650
3359	4723
3360	5932
3361	729264
3362	6730
3363	145814
3364	4025
3371	91368
3373	5734
3375	79723
3376	23424
3381	80144
3382	353145
3383	80010
3384	6656
3385	23131
3386	58506
3394	165082
3396	9948
3397	283554
3398	4879
3399	84619
3400	8910
3416	3820
3417	51276
3418	139728
3419	1584
3420	728269
3422	11177
3423	7871
3425	10428
3426	10440
3428	728340
3429	136242
3430	9048
3431	347169
3433	57817
3434	1240
3437	6818
3439	10559
3440	256302
3441	27127
3442	127829
3443	57709
3444	23483
3445	56101
3446	409
3447	151195
3448	5523
3449	7592
3451	219670
3452	54769
3454	1446
3455	8357
3456	710
3458	84832
3459	163782
3460	80213
3467	26020
3475	5709
3476	389207
3479	729025
3480	2866
3481	6601
3482	440519
3483	255308
3484	25928
3485	80148
3486	134864
3487	144106
3488	4091
3489	151507
3490	29761
3491	5590
3493	51460
3494	387849
3495	112483
3497	136371
3500	114822
3501	2060
3502	730005
3503	6775
3507	10858
3508	25814
3512	387496
3514	7317
3516	339983
3537	9643
3538	40
3539	2620
3542	441518
3543	57595
3547	729
3549	9447
3550	158584
3551	3156
3552	51734
3553	83595
3554	9024
3556	3624
3557	116447
3558	728642
3559	828
3560	1497
3561	3817
3562	5680
3563	59341
3565	4354
3566	80758
3567	140596
3568	399968
3569	65123
3570	1431
3572	55208
3574	100507444
3575	8635
3576	5715
3577	153743
3578	55030
3579	9837
3581	5918
3586	89801
3587	149647
3588	10743
3589	342372
3590	58509
3592	347273
3593	1508
3594	55146
3595	7520
3596	2323
3597	64412
3598	81448
3600	145482
3601	10983
3603	51729
3604	4286
3605	10806
3606	2632
3607	3620
3608	55343
3609	3954
3611	117531
3612	1300
3613	118424
3614	201305
3615	23032
3617	9203
3619	619518
3620	6326
3621	201780
3622	2173
3623	2627
3624	119764
3625	8609
3626	4267
3627	147719
3628	85446
3630	2068
3631	79720
3632	162681
3633	1889
3635	2916
3636	3948
3638	54606
3640	79991
3641	4281
3642	84271
3643	7434
3645	26157
3646	253639
3651	11132
3652	8725
3654	51196
