entrez	new
384	51755
387	3268
388	51277
389	84281
390	49
391	115650
392	57719
393	5586
394	3034
395	4597
396	245812
397	2308
398	10716
399	5578
400	162494
401	2288
402	178
403	27306
405	387267
406	54875
407	114900
408	100533177
409	6505
410	92335
411	63922
412	845
414	64763
415	245806
416	6671
417	7499
419	142680
420	92170
421	6792
427	4669
429	5068
430	390530
432	169981
433	10747
434	10465
435	347735
438	727940
439	54801
440	4153
443	2590
444	84720
445	83440
460	64077
462	84300
463	374882
466	432
467	266747
468	100506013
471	112479
472	1024
473	55432
474	57731
475	3140
476	5499
477	125963
478	441250
479	116443
480	390036
481	3781
482	5685
483	390443
486	6271
487	5465
488	56904
489	89797
490	8575
491	23305
492	7267
493	23492
495	93621
496	6700
498	4055
501	9311
506	64288
509	284274
513	54891
514	54752
515	65005
516	200539
517	25832
518	165679
521	29886
522	653643
523	140459
525	152006
526	285973
527	3242
528	123872
529	526
533	333926
534	8809
535	23554
537	339745
538	56548
539	154288
540	85285
545	57476
546	54626
547	4820
549	64902
550	4436
551	5744
552	4738
553	6495
554	1655
558	10942
563	57623
566	10735
567	133686
570	3227
571	646000
572	204851
573	353238
574	147746
575	3324
576	132430
577	7297
578	84622
579	54834
580	27131
581	2938
582	94027
583	1071
585	154754
586	79772
587	219960
590	1534
593	54386
594	23378
595	1004
596	1820
597	245972
598	51313
599	5015
602	10501
604	729873
605	140825
607	1258
608	8085
610	493829
611	23275
613	79009
617	145942
622	5321
623	27106
624	83988
627	4143
629	22796
631	387601
632	253982
633	8353
634	374407
635	55741
636	22905
637	728498
638	63904
639	2219
640	51066
641	128486
642	84626
643	2731
644	8853
645	1638
646	6276
648	5033
649	84634
650	10076
651	619189
652	283092
653	81615
654	147166
655	26682
656	63920
657	4034
658	79874
659	83449
660	108
661	283229
662	6446
663	3556
664	3191
665	25789
666	673
667	51560
668	101928527
669	55573
670	65979
671	1830
672	143662
673	85236
675	57104
676	2644
677	23164
678	414157
680	64711
682	10720
683	255743
684	1628
685	930
686	4045
687	641
688	92259
689	4747
694	11044
695	283971
696	92747
699	154
701	5279
705	8389
706	23483
708	6652
710	9719
712	5898
713	53615
714	54331
715	55888
716	55859
717	25850
718	23659
719	801
720	53820
721	57514
722	127845
725	7132
726	57705
727	1780
728	3150
729	8912
730	123775
731	5638
732	441234
733	6554
734	57152
735	353288
738	138802
740	9426
741	84988
744	644
745	340554
746	81792
747	54509
750	3381
752	197
753	2060
754	2903
755	58472
757	2822
758	29923
759	2010
760	6396
761	23040
762	55160
763	83990
765	221833
766	113457
767	1146
768	1495
770	226
771	55140
773	7059
774	10172
775	9682
776	730394
777	4987
778	27329
779	11004
780	26999
781	255738
782	3990
783	64172
784	6752
785	9627
786	2838
788	7027
790	54886
793	374383
794	147947
795	25858
796	54802
797	89944
799	55762
800	79071
801	93081
805	24145
808	26538
810	53
811	2166
813	84101
814	2549
815	6939
816	56650
817	3170
818	91137
819	55152
820	162417
821	284184
822	348262
823	85442
824	347527
825	199720
826	9875
827	63910
828	284612
829	51434
830	9170
831	9497
832	56110
833	29883
834	9354
835	403282
836	181
837	2563
838	342945
839	390190
840	55698
841	8491
842	163688
843	10260
844	25977
845	2561
846	84976
847	4778
856	6167
857	28972
858	6591
859	2212
860	23435
861	25828
862	10421
863	162466
864	338442
865	27031
866	9353
867	5129
868	2550
869	83481
871	10048
873	9747
874	25923
875	55240
881	56100
883	646817
885	54461
886	4191
887	135886
889	26267
890	166968
891	170958
892	79470
894	2950
896	340719
898	9495
899	2171
900	6734
901	313
902	5768
904	3429
905	2817
908	51366
909	1101
910	27136
911	100130086
912	8508
913	148281
914	10594
915	84545
916	81029
917	144535
919	81610
920	2662
921	129868
922	9631
923	129303
924	4760
925	10336
926	22930
927	23295
928	6665
929	653082
930	1337
931	643418
932	57091
933	84450
939	114294
940	11104
941	53342
942	6819
943	55284
944	2299
945	79797
946	2108
947	25841
948	201134
949	4041
950	9827
951	4942
952	4048
953	84076
954	84953
955	140870
956	56136
957	9351
958	285527
959	51058
960	283899
961	100616103
962	57143
963	114822
965	1032
966	25884
967	11177
968	653404
969	23617
970	162
971	25792
972	9419
973	9843
974	57467
975	5739
976	162972
977	56929
978	146779
983	51196
984	2981
987	123169
988	126129
989	2021
990	147687
991	1040
993	51117
994	83695
995	25793
996	84913
997	4493
998	10466
999	7618
1000	23420
1001	255308
1002	1285
1003	114804
1004	337874
1005	3705
1006	64770
1007	9778
1008	84811
1009	6478
1010	9045
1012	84557
1013	54820
1014	84455
1015	79656
1016	29800
1017	3364
1018	6318
1019	23671
1020	55324
1021	729809
1022	9541
1024	2059
1025	84270
1026	696
1027	3945
1028	29098
1029	6003
1030	83546
1031	84295
1032	2862
1033	25956
1036	84957
1039	149708
1040	27022
1041	5608
1043	10914
1044	84436
1045	5526
1046	8484
1047	9457
1048	22934
1050	8815
1051	3456
1052	7100
1053	283600
1054	9668
1056	6745
1058	80233
1059	171019
1060	7161
1062	388336
1063	64769
1066	252995
1068	51295
1069	378925
1070	3553
1071	340706
1072	6483
1073	387885
1075	7141
1080	340596
1081	80714
1082	9967
1084	391723
1087	196403
1088	401494
1089	9111
1101	8875
1102	593
1103	158800
1104	84376
1105	114791
1106	4139
1107	83452
1108	80318
1109	83394
1111	390053
1112	147798
1113	94101
1114	84256
1116	9934
1117	27302
1118	7531
1119	3920
1120	1287
1121	3915
1122	3115
1123	5939
1124	80174
1128	56910
1129	3739
1130	3939
1131	113835
1132	57455
1133	8939
1134	10267
1135	124602
1136	140687
1137	10800
1138	51092
1139	440829
1140	127579
1141	129804
1142	79744
1143	10635
1144	23630
1145	5283
1146	2033
1147	10677
1149	81169
1152	3557
1153	84722
1154	90423
1155	374654
1158	54928
1159	441272
1160	5959
1161	7306
1163	56157
1164	100127206
1173	5304
1174	57403
1175	150684
1176	6539
1178	79986
1179	57688
1180	29914
1181	201243
1182	286676
1183	200312
1184	79663
1185	8367
1186	79856
1187	3240
1188	50636
1191	6490
1192	90625
1193	137868
1195	26750
1196	284312
1198	663
1200	91612
1201	1163
1203	55015
1207	284349
1208	9693
1209	613209
1211	8195
1212	5500
1213	22944
1215	8722
1230	143684
1232	837
1233	10668
1234	4646
1235	326340
1236	84752
1237	30819
1238	759
1240	6016
1241	278
1244	730755
1258	400943
1259	222643
1260	2740
1261	10491
1262	115426
1263	9889
1264	339324
1265	54876
1266	83447
1267	10882
1268	132946
1269	1410
1270	9436
1271	2692
1272	112483
1277	339327
1278	54623
1280	3216
1281	63948
1282	6928
1284	5592
1285	2316
1286	1420
1287	9228
1288	9469
1289	6041
1290	10721
1291	150274
1292	374354
1293	1585
1294	286365
1295	401137
1296	90273
1297	79098
1298	391622
1299	84210
1300	84133
1301	255520
1302	57715
1303	7322
1305	8513
1306	51177
1307	84709
1308	359
1310	348932
1311	84869
1312	150572
1314	399948
1315	148545
1316	10067
1317	10787
1318	719
1325	5942
1326	63901
1327	5831
1329	7337
1337	9390
1339	131890
1340	5075
1345	2242
1346	117159
1347	124751
1348	343
1349	80218
1350	29966
1351	375616
1352	642636
1353	79937
1355	51490
1356	57592
1357	27440
1358	3627
1359	56652
1360	85456
1361	6002
1362	3841
1363	416
1364	4148
1365	90070
1366	51050
1368	23670
1369	23258
1370	8858
1371	80007
1373	374308
1374	835
1375	201626
1376	10660
1378	22999
1379	2619
1380	440400
1381	100302737
1382	7070
1384	2830
1385	11118
1386	10842
1387	23043
1388	79895
1389	6894
1390	3304
1392	285588
1393	54108
1394	540
1395	64407
1396	6094
1397	4179
1398	2215
1399	102723859
1400	256691
1401	55049
1404	219402
1406	27145
1407	115352
1408	51602
1409	219736
1410	8735
1411	152015
1412	9997
1413	1510
1414	1515
1415	9732
1417	5317
1418	215
1419	149951
1420	5990
1421	9790
1427	57126
1428	7182
1429	10941
1431	347411
1432	7020
1434	64499
1435	57636
1436	50836
1437	50809
1438	11133
1439	7332
1440	135154
1441	253314
1444	729025
1445	29927
1446	80213
1447	4745
1448	1209
1452	10808
1453	726
1454	80731
1455	7678
1456	151871
1457	51557
1459	2079
1460	427
1462	55726
1463	285641
1464	29982
1465	1411
1466	2255
1468	1673
1469	56132
1470	391192
1471	913
1472	126668
1473	123745
1474	440567
1475	25840
1476	8900
1477	6482
1478	23091
1479	387104
1482	54106
1485	8664
1486	5143
1487	7184
1488	23173
1489	338751
1490	4828
1491	7442
1493	63906
1495	4695
1496	1477
1497	134145
1499	8614
1500	80223
1501	2832
1503	54518
1504	130075
1506	11112
1508	3238
1509	9197
1510	64405
1511	100129654
1512	83844
1513	79683
1514	8995
1515	124842
1519	5719
1520	279
1521	100133941
1522	56413
1523	79883
1524	651
1525	55997
1527	28638
1528	7171
1534	84444
1535	402160
1536	8871
1537	54360
1538	56934
1539	3689
1540	55773
1543	26301
1544	7567
1545	144568
1548	54790
1549	10390
1551	283951
1553	337972
1555	11212
1557	1915
1558	6125
1559	9887
1562	8038
1564	7711
1565	10959
1571	56891
1572	4758
1573	2636
1576	11238
1577	9275
1579	25796
1580	387836
1581	6840
1582	650
1583	57122
1584	60386
1585	23510
1586	57624
1588	6345
1589	549
1591	26470
1592	54439
1593	64782
1594	22913
1595	84068
1600	155006
1601	403314
1602	221120
1603	728229
1604	80329
1605	577
1606	345193
1607	54840
1608	731220
1609	6535
1610	4353
1611	79742
1612	7639
1613	79709
1615	169522
1616	64744
1617	168433
1618	51135
1620	191
1621	23513
1622	1299
1627	6367
1628	10112
1629	84553
1630	83667
1632	146057
1633	139170
1634	7462
1635	2286
1636	9380
1638	56894
1639	50831
1641	373509
1642	6474
1643	65983
1644	7428
1645	9033
1646	139804
1647	29920
1649	8988
1650	64396
1652	9963
1653	253639
1654	1857
1655	56947
1656	419
1659	353139
1660	5157
1662	2679
1663	9878
1665	9666
1666	125
1667	3397
1668	5118
1669	8564
1670	80256
1671	57190
1672	58492
1673	54677
1674	10809
1675	11158
1676	23619
1677	1639
1678	23001
1687	91461
1690	90378
1716	1470
1717	387264
1718	27161
1719	56945
1723	51649
1725	3780
1727	401667
1728	433
1729	3710
1730	2885
1731	1407
1733	23268
1734	10328
1735	2173
1736	391107
1737	3045
1738	7159
1739	51759
1740	344758
1741	10675
1742	858
1743	63951
1745	154214
1746	93185
1747	2819
1748	11222
1749	6565
1750	4850
1755	23541
1756	93649
1757	79829
1758	254973
1759	153396
1760	7016
1761	134147
1762	26272
1763	23302
1767	26164
1768	5794
1769	285550
1770	170589
1773	91694
1774	387921
1775	84289
1776	6453
1777	5649
1778	55677
1780	64377
1781	2752
1783	9213
1785	6206
1786	2562
1787	3326
1788	4026
1789	8073
1791	342510
1793	10106
1794	59338
1795	388323
1796	4948
1797	7764
1798	27035
1800	643376
1801	203190
1802	23380
1803	5734
1804	3308
1805	23390
1806	400673
1807	10713
1808	161931
1809	10814
1810	117583
1811	51809
1812	56111
1813	7404
1814	1347
1815	26133
1816	2770
1819	55063
1820	4254
1821	3426
1822	221687
1823	41
1824	1781
1825	56942
1826	60672
1827	168667
1828	83716
1829	672
1830	137735
1831	57703
1832	3490
1833	58525
1834	2050
1836	785
1837	9766
1838	3172
1839	84439
1840	256076
1841	91181
1842	140856
1843	1961
1844	166979
1845	84547
1846	3914
1847	79770
1848	79029
1849	27237
1850	5467
1852	3632
1854	6187
1855	664701
1856	158326
1857	203
1859	7158
1861	9447
1869	79289
1870	643008
1871	56829
1874	10730
1875	80339
1876	284307
1877	254528
1879	7334
1880	9043
1889	4478
1890	85409
1891	1808
1892	25936
1893	4332
1894	9040
1896	29124
1901	221895
1902	1508
1903	118430
1906	51661
1907	6173
1908	30833
1909	2189
1910	10723
1911	10524
1912	100463285
1915	728597
1917	83893
1933	3290
1936	400
1937	23324
1938	91464
1939	2869
1942	286234
1943	9098
1944	6595
1945	1855
1946	80317
1947	100616411
1948	10130
1949	100507055
1950	15
1951	5626
1952	25896
1953	286133
1954	53842
1955	23023
1956	3078
1958	6642
1959	128240
1960	80148
1961	3576
1962	142910
1964	221178
1965	84699
1967	3303
1968	50855
1969	8362
1973	144195
1974	84309
1975	9128
1977	283554
1978	57728
1979	402569
1981	10331
1982	23229
1983	7766
1984	7415
1990	89941
1991	4926
1992	728495
1993	51659
1994	54566
1995	1663
1996	442184
1997	144233
1998	2572
1999	10838
2000	402055
2001	54939
2002	57406
2004	56943
2005	25970
2006	71
2009	4842
2010	26873
2011	64100
2012	219333
2013	729747
2014	5457
2015	8992
2016	3459
2017	401993
2018	1756
2019	55852
2020	57523
2021	55788
2022	3446
2023	26039
2026	55567
2027	23768
2028	285268
2029	22845
2030	147929
2033	23594
2034	5681
2035	30008
2036	79644
2037	54107
2038	2796
2039	23317
2040	163479
2041	8479
2042	5309
2043	246175
2044	9985
2045	10014
2046	158431
2047	401207
2048	84064
2049	6634
2050	10630
2051	766
2052	113510
2053	1203
2054	83957
2055	266740
2056	55638
2057	5348
2058	259234
2059	5378
2060	79595
2063	81848
2064	3431
2065	10637
2066	84320
2067	56097
2068	1130
2069	6723
2070	341350
2071	6625
2072	720
2073	84955
2074	140679
2077	717
2078	773
2079	22906
2081	27185
2086	23015
2091	92689
2098	25999
2099	84250
2100	78988
2101	7857
2103	60592
2104	84513
2107	84280
2108	6620
2109	504189
2110	51495
2113	57709
2114	139212
2115	100316904
2116	51646
2117	9468
2118	3665
2119	54977
2120	54516
2121	149647
2122	10250
2123	439
2124	652968
2125	149699
2128	11066
2130	22870
2131	53828
2132	127059
2134	131870
2135	10492
2137	256472
2138	2521
2139	51454
2140	3993
2145	100507203
2146	7062
2147	10886
2149	30847
2150	4892
2151	284339
2152	26507
2153	85315
2155	80818
2157	6229
2158	128553
2159	55611
2160	3347
2161	29850
2162	389541
2165	51046
2166	503694
2167	90011
2168	6424
2169	643394
2170	286887
2171	26499
2172	6699
2173	7798
2175	55270
2176	11126
2177	387715
2178	2638
2180	55553
2181	83982
2182	494513
2184	80063
2185	56967
2186	51352
2187	152519
2188	1041
2189	100287205
2191	56985
2192	790955
2193	80216
2194	255057
2195	100307126
2196	57414
2197	1387
2199	4837
2200	4664
2201	26996
2202	735
2203	170482
2204	83690
2205	58524
2206	10568
2207	5325
2208	25807
2209	1908
2210	84640
2212	114788
2213	2517
2214	197342
2215	57834
2217	4686
2218	55527
2219	153222
2220	115024
2222	5741
2224	255403
2230	113655
2232	401115
2235	50861
2237	23367
2239	26154
2241	10005
2242	57348
2243	908
2244	9857
2245	3217
2246	5269
2247	6709
2248	5066
2249	1786
2250	2258
2251	1944
2252	4359
2253	25776
2254	116372
2255	219473
2256	79973
2257	51148
2258	164395
2259	11001
2260	54742
2261	643226
2262	390637
2263	25966
2264	7166
2266	85403
2267	51143
2268	27074
2271	378
2272	3448
2273	6280
2274	2649
2275	4018
2277	79776
2280	192668
2281	9518
2286	960
2287	54462
2288	57171
2289	55615
2290	643382
2294	1473
2295	114991
2296	258
2297	347487
2298	1725
2299	6455
2300	3980
2301	92342
2302	5927
2303	64222
2304	85439
2305	55023
2306	11016
2307	56052
2308	64333
2309	10219
2312	92304
2313	6885
2314	3667
2315	7529
2316	1459
2317	23248
2318	122748
2319	2675
2321	7031
2322	55588
2323	6339
2324	256158
2326	57538
2327	3645
2328	9873
2329	64359
2330	11094
2331	8343
2332	55862
2334	11281
2335	7743
2339	27018
2342	390081
2346	148738
2348	9583
2350	54994
2352	7106
2353	390792
2354	55339
2355	2006
2356	4627
2357	730249
2358	7456
2359	91801
2395	79799
2444	3554
2475	1778
2483	112744
2487	84747
2488	57119
2491	1733
2492	2038
2494	9629
2495	10281
2512	196513
2515	100129033
2516	3183
2517	149461
2519	63893
2520	1629
2521	27042
2523	9182
2524	5093
2525	8876
2526	440689
2527	348110
2528	389090
2529	2918
2530	2180
2531	93129
2532	10197
2533	11061
2534	27198
2535	7052
2537	7292
2538	9214
2539	5610
2542	403278
2543	55031
2547	26094
2548	64425
2549	5885
2550	79816
2551	165721
2553	27037
2554	2252
2555	366
2556	284348
2557	392
2558	23038
2559	23484
2560	25946
2561	55969
2562	55283
2563	1731
2564	3542
2565	1650
2566	23584
2567	55233
2568	23590
2569	80705
2570	23538
2571	26095
2572	9184
2574	80143
2577	4205
2579	60481
2580	84904
2581	29085
2582	26063
2583	324
2584	9814
2585	23254
2587	286097
2588	4913
2589	51761
2590	84948
2591	84844
2592	647310
2593	29949
2595	3371
2596	653423
2597	401135
2615	2528
2617	79921
2618	4659
2619	255275
2620	64240
2621	79144
2622	55798
2623	7574
2624	84914
2625	5691
2626	23428
2627	84437
2628	53942
2629	55291
2631	4775
2632	5576
2633	89858
2634	5864
2635	80117
2636	56241
2637	7072
2638	340543
2639	90441
2641	153918
2642	643680
2643	10381
2644	4158
2645	57186
2646	55858
2647	56271
2648	64789
2649	137209
2650	410
2651	113791
2652	64776
2653	51187
2657	3354
2658	5151
2660	89796
2661	661
2662	1543
2664	64787
2665	925
2668	165904
2669	199870
2670	4501
2671	64577
2672	9904
2673	2581
2674	343173
2675	5819
2676	2776
2677	27340
2678	60528
2679	338094
2681	125111
2683	23041
2686	8802
2687	8727
2688	6571
2689	55627
2690	10403
2691	57621
2692	2125
2693	285367
2694	199223
2695	5929
2696	4841
2697	5149
2700	4854
2701	2104
2702	1605
2703	51585
2705	10944
2706	54838
2707	7552
2709	1602
2710	143425
2712	1662
2717	9317
2719	112724
2720	2027
2729	55808
2730	28983
2731	7517
2733	7108
2734	4650
2735	147945
2736	210
2737	29070
2738	50852
2739	51194
2740	140596
2741	51499
2742	442247
2743	51123
2744	25953
2745	51444
2746	54879
2747	119392
2752	408186
2760	8632
2762	130120
2764	79640
2765	1010
2766	347688
2767	84934
2768	5924
2769	128077
2770	164284
2771	27348
2773	200734
2774	54984
2775	51081
2776	378948
2778	160364
2779	162968
2780	2266
2781	343169
2782	2977
2783	5881
2784	7266
2785	100049587
2786	347731
2787	339855
2788	11026
2790	57154
2791	57650
2792	10938
2793	92749
2794	388125
2796	221400
2797	7855
2798	1112
2799	2157
2800	285834
2801	112476
2802	51027
2803	3263
2804	7076
2805	51162
2806	2615
2810	55743
2811	10920
2812	643904
2813	1
2814	284110
2815	10023
2817	25876
2819	85407
2820	390667
2821	89953
2822	374291
2823	4482
2824	283953
2825	29979
2826	89874
2827	6376
2828	23266
2829	11020
2830	112817
2831	643988
2832	23600
2833	161424
2834	10161
2835	80343
2837	1051
2838	148268
2840	55118
2841	1557
2842	54946
2843	78992
2844	10549
2845	26035
2846	100129271
2847	29929
2848	7162
2849	1758
2850	8886
2852	84269
2853	57475
2854	5580
2855	4682
2856	6364
2857	79598
2859	632
2861	64417
2862	120586
2863	5932
2864	5522
2865	53822
2866	6421
2867	146802
2868	134
2869	55845
2870	119504
2872	196
2873	56948
2874	10224
2875	79400
2876	56257
2877	85352
2878	653259
2879	5290
2880	5049
2882	3776
2885	285
2886	341676
2887	7763
2888	83787
2889	221938
2890	29970
2891	9290
2892	4240
2893	55582
2894	1350
2895	11144
2896	2037
2897	23196
2898	51263
2899	23536
2900	55094
2901	9085
2902	65217
2903	7638
2904	54620
2905	5230
2906	3572
2907	3484
2908	6623
2909	5025
2911	10890
2912	60496
2913	53345
2914	30835
2915	140832
2916	27315
2917	160140
2918	91351
2919	29950
2920	285282
2921	91750
2922	4298
2923	140881
2925	3824
2926	1535
2928	23046
2931	132158
2932	222389
2934	10081
2935	89872
2936	91782
2937	11173
2938	84273
2939	3738
2940	26532
2941	7468
2944	9334
2946	345557
2947	265
2948	554
2949	2736
2950	4524
2952	432369
2953	100287238
2954	9948
2956	79090
2957	202051
2958	66035
2959	10444
2960	649330
2961	11167
2962	8567
2963	9679
2965	257
2966	6159
2967	10555
2968	8671
2969	11095
2971	112812
2972	64946
2975	10975
2976	5480
2977	6718
2978	85450
2979	6998
2980	115908
2981	23559
2982	11055
2983	29974
2984	729920
2986	285220
2987	54929
2990	119395
2992	25941
2993	79609
2994	8911
2995	7941
2996	24150
2997	7580
2998	9768
2999	90678
3000	23582
3001	51562
3002	23423
3003	4943
3004	142685
3005	9145
3006	55628
3007	55713
3008	9927
3009	1564
3010	64320
3012	84993
3013	149603
3014	138652
3015	84283
3017	56108
3018	57591
3020	57507
3021	147744
3024	4237
3026	1362
3028	56899
3029	60506
3030	967
3032	10200
3033	283471
3034	27350
3035	100287327
3036	3444
3037	2867
3038	23235
3039	219469
3040	51645
3042	6296
3043	7293
3045	10460
3046	11181
3047	9424
3048	91646
3049	161357
3050	388633
3052	65997
3053	64599
3054	84464
3055	143903
3059	28999
3060	3975
3061	112399
3062	285343
3064	64788
3065	6888
3066	441168
3067	114801
3068	85349
3069	10193
3070	29105
3071	116154
3073	92591
3074	55812
3075	266697
3077	58510
3078	25798
3080	10930
3081	23060
3082	7453
3083	84817
3084	55683
3087	3291
3090	55352
3091	3660
3092	6650
3093	727936
3094	1446
3096	64344
3097	1847
3098	340811
3099	25907
3101	2876
3104	2533
3105	268
3106	348980
3107	761
3108	93624
3109	266977
3110	408263
3111	135924
3112	51284
3113	440956
3115	56287
3117	23439
3118	402778
3119	386677
3120	8714
3122	118
3123	1429
3125	53919
3126	54763
3127	51290
3131	11006
3133	28512
3134	23336
3135	54407
3136	158983
3140	90324
3141	338376
3142	284546
3145	6137
3146	54478
3148	4277
3149	23333
3150	145389
3151	116835
3155	9858
3156	283197
3157	441194
3158	8824
3159	9411
3161	375593
3162	3422
3163	100463289
3164	83604
3166	5589
3167	126069
3169	1608
3170	50604
3171	55552
3172	987
3174	8557
3175	2894
3176	23643
3177	1073
3178	84951
3181	1464
3182	474170
3183	158880
3184	8178
3185	78997
3187	7126
3188	7569
3189	6626
3190	120071
3191	56918
3192	25837
3195	344558
3196	1500
3198	5565
3199	843
3200	284013
3201	92935
3202	81572
3203	10824
3204	113177
3205	10652
3206	8685
3207	83699
3208	8562
3209	84329
3211	5558
3212	388951
3213	112770
3214	51741
3215	132299
3216	22952
3217	254065
3218	154664
3219	7247
3221	9564
3222	201266
3223	11043
3224	7633
3225	9452
3226	400120
3227	634
3228	65987
3229	317705
3231	2596
3232	63943
3233	9705
3234	155
3235	341276
3236	645961
3237	387914
3238	23657
3239	8515
3240	26525
3241	793
3242	7163
3248	606553
3249	572
3250	51728
3251	5202
3257	10620
3263	374655
3265	116540
3266	2207
3267	7316
3268	4017
3269	339390
3270	9479
3272	84886
3273	57633
3274	114769
3275	6000
3276	3233
3280	80018
3281	91663
3283	5704
3284	58504
3290	168417
3291	93953
3292	164091
3293	29115
3294	285590
3295	163590
3297	64747
3298	3251
3299	80790
3300	10531
3301	54764
3303	2589
3304	1559
3305	3376
3306	3672
3308	84900
3309	7564
3310	81850
3311	4023
3312	54965
3313	23034
3315	23181
3316	55867
3320	160492
3321	3592
3323	283869
3324	5268
3326	4720
3327	4821
3329	8416
3336	7378
3337	613211
3338	1369
3339	542767
3340	1718
3344	221476
3346	135935
3347	440434
3350	56935
3351	825
3352	9674
3354	81442
3355	150290
3356	116071
3357	10270
3358	953
3359	84060
3360	51105
3361	84465
3362	23523
3363	54960
3364	139760
3371	257160
3373	8653
3375	23527
3376	79670
3381	1380
3382	8987
3383	84701
3384	11325
3385	728047
3386	6865
3394	51108
3396	54981
3397	705
3398	51527
3399	29978
3400	285888
3416	1796
3417	343702
3418	647174
3419	100130827
3420	51504
3422	55757
3423	291
3425	64854
3426	23786
3428	10659
3429	10563
3430	90326
3431	90525
3433	26291
3434	54676
3437	346653
3439	8884
3440	27154
3441	23087
3442	136895
3443	602
3444	9609
3445	2939
3446	60625
3447	57095
3448	829
3449	81318
3451	11252
3452	84435
3454	84950
3455	23158
3456	4063
3458	952
3459	254251
3460	57546
3467	257101
3475	4214
3476	5922
3479	317702
3480	113220
3481	56146
3482	80895
3483	8405
3484	49854
3485	340990
3486	9546
3487	4708
3488	7533
3489	55561
3490	84083
3491	27151
3493	122953
3494	644591
3495	7164
3497	100287364
3500	9101
3501	51208
3502	5544
3503	3239
3507	440275
3508	1634
3512	54859
3514	22835
3516	55584
3537	5702
3538	9342
3539	79785
3542	54453
3543	860
3547	338674
3549	26030
3550	9480
3551	11226
3552	4830
3553	10124
3554	10314
3556	5081
3557	79134
3558	10794
3559	341640
3560	51247
3561	9051
3562	153218
3563	51514
3565	3866
3566	115207
3567	79845
3568	4632
3569	57493
3570	56154
3572	399968
3574	10150
3575	55861
3576	146542
3577	79175
3578	84515
3579	51520
3581	23526
3586	3934
3587	4146
3588	54937
3589	84818
3590	160287
3592	26258
3593	10090
3594	64779
3595	23678
3596	10841
3597	27284
3598	91373
3600	283694
3601	27351
3603	10736
3604	645587
3605	199990
3606	367
3607	7272
3608	1230
3609	1007
3611	404203
3612	7555
3613	85291
3614	401265
3615	403274
3617	389136
3619	11240
3620	21
3621	2747
3622	29094
3623	5204
3624	55907
3625	389119
3626	1414
3627	84548
3628	64376
3630	1418
3631	9589
3632	3346
3633	9389
3635	83442
3636	55502
3638	656
3640	389125
3641	60675
3642	653247
3643	152573
3645	8831
3646	4284
3651	7084
3652	5991
3654	79759
3655	4917
3656	9501
3658	80778
3659	4796
3660	2304
