entrez	new
2205	100128525
2206	83787
2207	92285
2208	56106
2209	5584
2210	79612
2212	253827
2213	1053
2214	346525
2215	80724
2217	55787
2218	9705
2219	10733
2220	50863
2222	80326
2224	9817
2230	1911
2232	55508
2235	26211
2237	84701
2239	27000
2241	23275
2242	7753
2243	337977
2244	51601
2245	7070
2246	115265
2247	729288
2248	23760
2249	8139
2250	7053
2251	1089
2252	6175
2253	338645
2254	319100
2255	152831
2256	79750
2257	10773
2258	85378
2259	390667
2260	8880
2261	22881
2262	51077
2263	339324
2264	54829
2266	10484
2267	196051
2268	51330
2271	914
2272	3898
2273	728229
2274	64976
2275	3976
2277	80063
2280	2569
2281	7547
2286	118672
2287	81629
2288	8342
2289	265
2290	284656
2294	55805
2295	492
2296	91647
2297	11257
2298	1633
2299	119504
2300	100131902
2301	431707
2302	57715
2303	100506164
2304	5913
2305	92335
2306	8329
2307	1024
2308	57623
2309	1522
2312	79582
2313	10592
2314	27294
2315	8125
2316	9588
2317	30812
2318	375567
2319	923
2321	3797
2322	10247
2323	9334
2324	64895
2326	4589
2327	9073
2328	10395
2329	8976
2330	152877
2331	2928
2332	84171
2334	10346
2335	83959
2339	54516
2342	123970
2346	3875
2348	7140
2350	55298
2352	146434
2353	23468
2354	11126
2355	79886
2356	253725
2357	131034
2358	84265
2359	51192
2395	29094
2444	8772
2475	23270
2483	64428
2487	4245
2488	119032
2491	199964
2492	79645
2494	56848
2495	6101
2512	9088
2515	162517
2516	94
2517	55034
2519	23390
2520	23641
2521	84896
2523	6945
2524	57497
2525	54811
2526	285598
2527	148811
2528	29081
2529	11235
2530	4300
2531	2313
2532	8611
2533	391059
2534	2538
2535	4953
2537	284069
2538	6568
2539	4976
2542	128272
2543	54586
2547	57037
2548	28908
2549	9852
2550	158586
2551	8794
2553	168002
2554	2674
2555	27185
2556	201595
2557	23180
2558	3739
2559	57136
2560	79581
2561	10566
2562	2920
2563	8725
2564	23247
2565	9526
2566	2619
2567	1910
2568	163486
2569	8602
2570	11010
2571	140893
2572	6349
2574	293
2577	85319
2579	6385
2580	131474
2581	51426
2582	167681
2583	8887
2584	5150
2585	1994
2587	11330
2588	1291
2589	26155
2590	149345
2591	286827
2592	643664
2593	83452
2595	7075
2596	56704
2597	2806
2615	162655
2617	55766
2618	3036
2619	92840
2620	949
2621	54497
2622	57585
2623	29123
2624	79882
2625	80243
2626	219479
2627	55757
2628	51444
2629	80034
2631	56729
2632	9187
2633	1060
2634	6822
2635	1314
2636	197342
2637	2899
2638	3433
2639	55717
2641	7143
2642	4810
2643	81556
2644	2908
2645	6785
2646	284759
2647	671
2648	11253
2649	149986
2650	134266
2651	152815
2652	54734
2653	222894
2657	26000
2658	90317
2660	158062
2661	115286
2662	6871
2664	55004
2665	29985
2668	390940
2669	660
2670	389549
2671	79415
2672	57521
2673	58504
2674	116444
2675	11158
2676	9371
2677	55869
2678	57654
2679	78992
2681	79755
2683	26995
2686	26235
2687	3502
2688	84699
2689	7716
2690	54039
2691	23409
2692	1201
2693	79183
2694	51361
2695	200035
2696	51633
2697	442867
2700	203054
2701	26152
2702	285381
2703	10520
2705	10618
2706	55646
2707	6184
2709	9547
2710	11167
2712	2583
2717	55331
2719	414062
2720	6944
2729	84281
2730	387837
2731	643803
2733	56547
2734	59351
2735	60
2736	2692
2737	27018
2738	80739
2739	58516
2740	401027
2741	1232
2742	65267
2743	26123
2744	8906
2745	55244
2746	3045
2747	85027
2752	200150
2760	401399
2762	116071
2764	117178
2765	81442
2766	51023
2767	29082
2768	284114
2769	79339
2770	1842
2771	341883
2773	65109
2774	2769
2775	390748
2776	23020
2778	84807
2779	7132
2780	81929
2781	55530
2782	116842
2783	2171
2784	26495
2785	90987
2786	56648
2787	65265
2788	3449
2790	115509
2791	441631
2792	9546
2793	23591
2794	65982
2796	1777
2797	201895
2798	29074
2799	6272
2800	1315
2801	100506013
2802	90843
2803	134391
2804	256764
2805	3693
2806	50808
2810	50489
2811	5199
2812	23075
2813	6656
2814	55037
2815	9997
2817	6707
2819	54020
2820	51529
2821	119016
2822	79345
2823	26154
2824	8153
2825	8904
2826	54918
2827	246330
2828	339745
2829	1044
2830	126433
2831	84159
2832	84060
2833	284371
2834	7544
2835	6779
2837	7484
2838	4155
2840	25981
2841	55738
2842	130340
2843	9865
2844	9737
2845	404281
2846	5244
2847	8618
2848	25799
2849	7130
2850	90827
2852	8859
2853	8128
2854	494470
2855	9734
2856	157739
2857	50999
2859	6932
2861	10084
2862	11221
2863	169981
2864	9969
2865	55243
2866	79816
2867	150159
2868	7564
2869	390144
2870	5607
2872	2494
2873	89857
2874	55733
2875	55268
2876	27
2877	56474
2878	5241
2879	9595
2880	7571
2882	219469
2885	1806
2886	4610
2887	84767
2888	9421
2889	22821
2890	5764
2891	64092
2892	64231
2893	54542
2894	375387
2895	4880
2896	23417
2897	65986
2898	401258
2899	138240
2900	6855
2901	5803
2902	774
2903	6760
2904	83464
2905	23300
2906	353333
2907	374907
2908	5771
2909	79188
2911	503542
2912	56886
2913	151
2914	4160
2915	431705
2916	114788
2917	9491
2918	26610
2919	10063
2920	6139
2921	64759
2922	9648
2923	245934
2925	10129
2926	51248
2928	390894
2931	8870
2932	401265
2934	80832
2935	3346
2936	9516
2937	84260
2938	64744
2939	10595
2940	266977
2941	647087
2944	60680
2946	151313
2947	84191
2948	23650
2949	538
2950	10572
2952	10351
2953	84303
2954	58492
2956	54937
2957	23186
2958	79444
2959	7857
2960	3140
2961	976
2962	29108
2963	285671
2965	4163
2966	26223
2967	4698
2968	889
2969	1936
2971	130540
2972	3071
2975	23581
2976	51309
2977	4733
2978	57143
2979	55614
2980	5330
2981	390142
2982	147687
2983	252969
2984	55699
2986	79792
2987	10147
2990	23
2992	81550
2993	5020
2994	5770
2995	2703
2996	85360
2997	2037
2998	2189
2999	5450
3000	51691
3001	6687
3002	83698
3003	400569
3004	79819
3005	5163
3006	931
3007	100129271
3008	874
3009	7589
3010	26246
3012	7205
3013	2838
3014	79412
3015	6097
3017	5005
3018	64598
3020	644943
3021	210
3024	124739
3026	29079
3028	29117
3029	5592
3030	1583
3032	148789
3033	10362
3034	2932
3035	120071
3036	55063
3037	153571
3038	26276
3039	9310
3040	347169
3042	22868
3043	284131
3045	1513
3046	440348
3047	388419
3048	5226
3049	56913
3050	27440
3052	345643
3053	26086
3054	3038
3055	51454
3059	80004
3060	29802
3061	29948
3062	54221
3064	28776
3065	7316
3066	144100
3067	10723
3068	114876
3069	339231
3070	643155
3071	56942
3073	728403
3074	4199
3075	790955
3077	5884
3078	79664
3080	127262
3081	79465
3082	2813
3083	2770
3084	169355
3087	1036
3090	8491
3091	5427
3092	7074
3093	134864
3094	1029
3096	147199
3097	9077
3098	64928
3099	161436
3101	26538
3104	56145
3105	64333
3106	79676
3107	794
3108	57617
3109	6548
3110	9425
3111	203413
3112	3080
3113	23107
3115	84674
3117	2863
3118	1353
3119	268
3120	56963
3122	10908
3123	25855
3125	9415
3126	402117
3127	5393
3131	9912
3133	129607
3134	25871
3135	344905
3136	154810
3140	162394
3141	4059
3142	8687
3145	201799
3146	5187
3148	10330
3149	8089
3150	26284
3151	8360
3155	10455
3156	51298
3157	5889
3158	200728
3159	84839
3161	53407
3162	1236
3163	204474
3164	79852
3166	7323
3167	9652
3169	79843
3170	146227
3171	728294
3172	266697
3174	54539
3175	89858
3176	3554
3177	8797
3178	90134
3181	64853
3182	7490
3183	23129
3184	4052
3185	26033
3187	29801
3188	57695
3189	79026
3190	55118
3191	375449
3192	219958
3195	5463
3196	382
3198	729025
3199	56270
3200	6731
3201	7036
3202	645922
3203	290
3204	10009
3205	79041
3206	9473
3207	51148
3208	4820
3209	90527
3211	116447
3212	168544
3213	6953
3214	55247
3215	100130519
3216	27153
3217	124220
3218	54953
3219	167359
3221	643752
3222	8834
3223	374354
3224	51319
3225	93953
3226	10959
3227	57467
3228	553
3229	9158
3231	89832
3232	8542
3233	9154
3234	5155
3235	386675
3236	2739
3237	58494
3238	11202
3239	139886
3240	56132
3241	51639
3242	653082
3248	142940
3249	80772
3250	151056
3251	65125
3257	26248
3263	118980
3265	55252
3266	23152
3267	51557
3268	1385
3269	2557
3270	2168
3272	339390
3273	64151
3274	114836
3275	6514
3276	10242
3280	162514
3281	5992
3283	10899
3284	4884
3290	89876
3291	1456
3292	5746
3293	79023
3294	388849
3295	89953
3297	55171
3298	1585
3299	6626
3300	9937
3301	401427
3303	5589
3304	1511
3305	23042
3306	147948
3308	2897
3309	1674
3310	10761
3311	150946
3312	5252
3313	130576
3315	79736
3316	262
3320	6750
3321	119395
3323	56061
3324	128153
3326	10755
3327	79016
3329	79169
3336	10950
3337	10897
3338	55576
3339	7360
3340	5935
3344	284361
3346	10402
3347	100506243
3350	3559
3351	91893
3352	92399
3354	140732
3355	7469
3356	7846
3357	23241
3358	25778
3359	80099
3360	3484
3361	146540
3362	57053
3363	3226
3364	84844
3371	4776
3373	2843
3375	22906
3376	255743
3381	157869
3382	58529
3383	219970
3384	55062
3385	50856
3386	91289
3394	7572
3396	150483
3397	60313
3398	203427
3399	6654
3400	6907
3416	1428
3417	7019
3418	644444
3419	9921
3420	1949
3422	440107
3423	4856
3425	9678
3426	342667
3428	3097
3429	2996
3430	4004
3431	7762
3433	1056
3434	4640
3437	127933
3439	196472
3440	25902
3441	54503
3442	147694
3443	2262
3444	222229
3445	585
3446	10642
3447	22839
3448	51054
3449	26279
3451	9343
3452	94122
3454	23219
3455	1717
3456	4141
3458	2150
3459	6665
3460	114134
3467	51649
3475	115908
3476	79660
3479	84968
3480	27079
3481	85317
3482	10409
3483	93100
3484	442191
3485	27115
3486	26278
3487	317701
3488	55353
3489	388112
3490	763
3491	64781
3493	10725
3494	5314
3495	255809
3497	8344
3500	1995
3501	51114
3502	25858
3503	100507096
3507	8646
3508	7705
3512	7096
3514	90362
3516	2905
3537	9373
3538	84101
3539	10311
3542	81889
3543	199713
3547	153478
3549	3382
3550	6430
3551	402569
3552	283420
3553	2837
3554	112483
3556	1508
3557	279
3558	55327
3559	26100
3560	387266
3561	79800
3562	64220
3563	220002
3565	28988
3566	26693
3567	440387
3568	56897
3569	151516
3570	7517
3572	10814
3574	51004
3575	127665
3576	10498
3577	747
3578	57054
3579	389336
3581	57532
3586	440560
3587	57418
3588	388595
3589	342357
3590	347168
3592	57102
3593	118429
3594	6258
3595	81470
3596	51111
3597	203062
3598	85377
3600	9708
3601	79101
3603	10625
3604	493861
3605	64409
3606	4922
3607	79870
3608	2803
3609	339287
3611	5688
3612	94026
3613	84681
3614	26502
3615	6575
3617	79607
3619	3821
3620	7727
3621	641371
3622	255061
3623	56413
3624	22998
3625	84230
3626	64172
3627	200909
3628	4883
3630	26267
3631	9287
3632	29760
3633	5525
3635	55700
3636	9757
3638	535
3640	221037
3641	55847
3642	4248
3643	22944
3645	23406
3646	149018
3651	5037
3652	6185
3654	92421
3655	54739
3656	421
3658	117154
3659	947
3660	57088
