entrez	new
858	2633
859	26165
860	162968
861	2242
862	23411
863	90806
864	55970
865	79671
866	56656
867	64180
868	5547
869	81894
871	256815
873	4477
874	6249
875	65944
881	441381
883	2039
885	9032
886	148930
887	140461
889	90655
890	1437
891	653598
892	25981
894	2928
896	93953
898	2582
899	25842
900	57167
901	79675
902	8433
904	28834
905	10022
908	162962
909	170506
910	90799
911	64397
912	55293
913	5252
914	11094
915	124446
916	259282
917	841
919	112724
920	645203
921	57724
922	283238
923	5612
924	55163
925	84628
926	6602
927	3759
928	1509
929	399687
930	49856
931	11169
932	9754
933	6748
939	23039
940	136
941	203562
942	84971
943	140459
944	242
945	54914
946	57413
947	353135
948	23469
949	339970
950	7994
951	117584
952	23495
953	6536
954	284439
955	57657
956	100288814
957	220002
958	51594
959	391211
960	116729
961	79145
962	346528
963	22835
965	100506658
966	10900
967	10487
968	1062
969	345757
970	8495
971	27294
972	7586
973	201799
974	4161
975	284403
976	84076
977	9925
978	54345
983	57188
984	730130
987	64756
988	4301
989	285195
990	6462
991	349334
993	8820
994	1466
995	91978
996	84447
997	220134
998	1739
999	84688
1000	6752
1001	51496
1002	3810
1003	9132
1004	7682
1005	10881
1006	4728
1007	1396
1008	23746
1009	117194
1010	765
1012	2638
1013	3508
1014	23466
1015	84658
1016	6005
1017	54549
1018	403314
1019	139189
1020	9001
1021	5027
1022	51360
1024	89795
1025	55102
1026	9597
1027	25836
1028	29992
1029	3064
1030	27179
1031	55683
1032	57575
1033	284422
1036	56252
1039	57121
1040	57117
1041	26257
1043	4245
1044	2281
1045	1800
1046	7311
1047	5900
1048	10522
1050	474
1051	9066
1052	283257
1053	144165
1054	5834
1056	284352
1058	129531
1059	79841
1060	25793
1062	80254
1063	4210
1066	9909
1068	84950
1069	51339
1070	6993
1071	55839
1072	84662
1073	221336
1075	9426
1080	3108
1081	114960
1082	80206
1084	388115
1087	89890
1088	3119
1089	389124
1101	23708
1102	7476
1103	390637
1104	10847
1105	728113
1106	8808
1107	1163
1108	9550
1109	93380
1111	9588
1112	7770
1113	7130
1114	7539
1116	147991
1117	127943
1118	149473
1119	2892
1120	10824
1121	64750
1122	340485
1123	221091
1124	391191
1128	341208
1129	5744
1130	219972
1131	121227
1132	442197
1133	150
1134	5915
1135	58480
1136	3111
1137	6194
1138	729533
1139	84328
1140	283471
1141	9230
1142	2150
1143	898
1144	8346
1145	55601
1146	54904
1147	642280
1149	55805
1152	9144
1153	4234
1154	10876
1155	84222
1158	9851
1159	90203
1160	6357
1161	116379
1163	79132
1164	10979
1173	254048
1174	23040
1175	84792
1176	55379
1178	9638
1179	5998
1180	388121
1181	3800
1182	84223
1183	147199
1184	2899
1185	5270
1186	5787
1187	6608
1188	127068
1191	51444
1192	730394
1193	10266
1195	8972
1196	5956
1198	51499
1200	91392
1201	7741
1203	79651
1207	58475
1208	4649
1209	8036
1211	51005
1212	23613
1213	54726
1215	54458
1230	137964
1232	6283
1233	2241
1234	9046
1235	7022
1236	54556
1237	51725
1238	121355
1240	55821
1241	64711
1244	6271
1258	9013
1259	10321
1260	390134
1261	3627
1262	4088
1263	10008
1264	401498
1265	139735
1266	51058
1267	51200
1268	64425
1269	2618
1270	1033
1271	133688
1272	100533183
1277	2817
1278	344807
1280	56135
1281	55092
1282	5272
1284	504191
1285	483
1286	121274
1287	10753
1288	81851
1289	23144
1290	54102
1291	10398
1292	4624
1293	1725
1294	2683
1295	9683
1296	114926
1297	10542
1298	84988
1299	4308
1300	84277
1301	57157
1302	53832
1303	997
1305	9427
1306	5539
1307	30820
1308	390066
1310	55023
1311	642517
1312	353345
1314	6625
1315	606293
1316	1039
1317	85453
1318	23635
1325	81889
1326	8115
1327	84695
1329	7434
1337	55929
1339	147920
1340	83942
1345	5036
1346	7016
1347	1537
1348	55593
1349	101060233
1350	2395
1351	5898
1352	1947
1353	201243
1355	83549
1356	28978
1357	57580
1358	403257
1359	2939
1360	285440
1361	2332
1362	2157
1363	6704
1364	83479
1365	5894
1366	1582
1368	158586
1369	140890
1370	55679
1371	6456
1373	246243
1374	4674
1375	100653515
1376	11144
1378	302
1379	9508
1380	10952
1381	9437
1382	51174
1384	254531
1385	92691
1386	54502
1387	56926
1388	25917
1389	1104
1390	80224
1392	146183
1393	375612
1394	79834
1395	51474
1396	118424
1397	11316
1398	84292
1399	65265
1400	401647
1401	27242
1404	1968
1406	7589
1407	25960
1408	6649
1409	58496
1410	1382
1411	55279
1412	606495
1413	283219
1414	171586
1415	288
1417	8540
1418	79991
1419	79915
1420	84897
1421	143
1427	84073
1428	6261
1429	4168
1431	5155
1432	148206
1434	5731
1435	2004
1436	728378
1437	80714
1438	80317
1439	9643
1440	27019
1441	7070
1444	441161
1445	176
1446	84515
1447	83690
1448	83552
1452	113675
1453	54798
1454	10499
1455	8884
1456	65003
1457	57824
1459	3568
1460	115416
1462	9792
1463	51479
1464	2915
1465	1041
1466	10761
1468	27178
1469	55739
1470	55296
1471	3857
1472	29127
1473	7425
1474	84839
1475	55500
1476	374928
1477	10479
1478	167826
1479	7798
1482	105
1485	51778
1486	57104
1487	9783
1488	10965
1489	6539
1490	340156
1491	7174
1493	83874
1495	284459
1496	168620
1497	113452
1499	151112
1500	84230
1501	116969
1503	8431
1504	55339
1506	4775
1508	140894
1509	55041
1510	84955
1511	84293
1512	57655
1513	84417
1514	50805
1515	3297
1519	286365
1520	1503
1521	645027
1522	84101
1523	9133
1524	54865
1525	221718
1527	162514
1528	60386
1534	8908
1535	7004
1536	2834
1537	131540
1538	100506084
1539	257177
1540	7535
1543	440498
1544	64801
1545	5546
1548	146227
1549	439951
1551	10464
1553	2329
1555	57178
1557	65243
1558	85289
1559	55344
1562	4725
1564	94120
1565	83734
1571	92565
1572	10330
1573	57407
1576	54567
1577	353141
1579	9333
1580	55095
1581	10752
1582	83903
1583	57721
1584	9472
1585	7549
1586	1528
1588	54997
1589	84340
1591	2248
1592	8888
1593	54518
1594	4781
1595	6873
1600	205
1601	57162
1602	8828
1603	1452
1604	2444
1605	9287
1606	3554
1607	1435
1608	27324
1609	3656
1610	64062
1611	84461
1612	199699
1613	11318
1615	6527
1616	7008
1617	120146
1618	56648
1620	1406
1621	9748
1622	322
1627	2635
1628	55160
1629	79006
1630	8677
1632	85508
1633	138883
1634	81929
1635	84985
1636	347411
1638	2587
1639	29780
1641	722
1642	6707
1643	154790
1644	23710
1645	23368
1646	390927
1647	9570
1649	8462
1650	6320
1652	4489
1653	400720
1654	9849
1655	127608
1656	2703
1659	51338
1660	283987
1662	11136
1663	54209
1665	3906
1666	221823
1667	8330
1668	5819
1669	645961
1670	8924
1671	26153
1672	57460
1673	6004
1674	84986
1675	137814
1676	6662
1677	112609
1678	219902
1687	166824
1690	6975
1716	22909
1717	283726
1718	57669
1719	100128525
1723	9653
1725	81888
1727	55815
1728	79885
1729	11069
1730	27245
1731	84623
1733	2810
1734	9655
1735	10802
1736	115106
1737	1285
1738	138428
1739	10297
1740	9475
1741	116541
1742	9712
1743	79642
1745	440348
1746	1490
1747	26272
1748	1241
1749	5911
1750	29796
1755	51531
1756	23338
1757	84690
1758	57459
1759	145864
1760	8554
1761	114801
1762	23378
1763	11332
1767	22795
1768	3047
1769	8388
1770	1534
1773	90070
1774	3227
1775	9690
1776	26526
1777	170680
1778	64412
1780	56106
1781	100130771
1783	54946
1785	9372
1786	1841
1787	1356
1788	286256
1789	29766
1791	6166
1793	55365
1794	2065
1795	23787
1796	158471
1797	2941
1798	10787
1800	3211
1801	147906
1802	64374
1803	1797
1804	79943
1805	3456
1806	79693
1807	326624
1808	9413
1809	6532
1810	26330
1811	64216
1812	433
1813	9562
1814	3101
1815	51209
1816	26495
1819	7544
1820	137695
1821	54910
1822	3710
1823	143502
1824	10180
1825	80314
1826	9169
1827	58511
1828	100507341
1829	10741
1830	54859
1831	7693
1832	79172
1833	84062
1834	6819
1836	147645
1837	9679
1838	55973
1839	23452
1840	50509
1841	23172
1842	6603
1843	23262
1844	161882
1845	727
1846	340980
1847	9778
1848	100133941
1849	6599
1850	91584
1852	27296
1854	401138
1855	25861
1856	28639
1857	55248
1859	84826
1861	9266
1869	3069
1870	27243
1871	55367
1874	220164
1875	83758
1876	358
1877	27010
1879	3930
1880	29887
1889	79650
1890	144233
1891	5725
1892	23197
1893	93082
1894	25873
1896	10460
1901	497661
1902	259239
1903	7125
1906	5412
1907	3073
1908	201514
1909	27231
1910	80045
1911	3442
1912	9141
1915	9515
1917	55742
1933	2208
1936	84320
1937	10130
1938	23515
1939	92017
1942	644378
1943	23030
1944	27022
1945	29117
1946	150763
1947	4829
1948	160428
1949	57412
1950	91894
1951	55153
1952	3123
1953	503614
1954	140885
1955	9774
1956	7353
1958	55998
1959	10117
1960	7991
1961	8856
1962	6520
1964	55544
1965	79663
1967	5047
1968	427
1969	3797
1973	55280
1974	2160
1975	5536
1977	23205
1978	79696
1979	387775
1981	221178
1982	84171
1983	1993
1984	140880
1990	2626
1991	55345
1992	5007
1993	64757
1994	11142
1995	858
1996	139065
1997	5443
1998	79913
1999	57054
2000	169611
2001	27094
2002	79366
2004	90121
2005	48
2006	10218
2009	9895
2010	10769
2011	2694
2012	79571
2013	93650
2014	60684
2015	2642
2016	55287
2017	4306
2018	751071
2019	5347
2020	10765
2021	7365
2022	323
2023	1893
2026	390245
2027	2202
2028	252983
2029	83759
2030	1264
2033	3823
2034	2103
2035	23562
2036	400566
2037	162979
2038	128434
2039	51062
2040	10890
2041	442247
2042	375337
2043	6567
2044	56133
2045	25816
2046	7697
2047	116985
2048	125893
2049	37
2050	8894
2051	255027
2052	9162
2053	57473
2054	6375
2055	54777
2056	856
2057	10634
2058	822
2059	3171
2060	3074
2063	729540
2064	54852
2065	377
2066	759
2067	8396
2068	8907
2069	51322
2070	50853
2071	440068
2072	54980
2073	9203
2074	7293
2077	80790
2078	933
2079	27161
2081	256076
2086	4159
2091	390151
2098	22865
2099	165100
2100	4146
2101	64798
2103	4762
2104	85509
2107	3303
2108	100463498
2109	169166
2110	1756
2113	203102
2114	9704
2115	2798
2116	55646
2117	728712
2118	114984
2119	23659
2120	10913
2121	56658
2122	80726
2123	256144
2124	724066
2125	3559
2128	8074
2130	80824
2131	375743
2132	10294
2134	84518
2135	387893
2137	163688
2138	26058
2139	8337
2140	3350
2145	26609
2146	100288287
2147	343450
2149	9516
2150	23300
2151	317649
2152	126123
2153	51751
2155	57153
2157	1536
2158	182
2159	10773
2160	386684
2161	4072
2162	3748
2165	56311
2166	2558
2167	339967
2168	3038
2169	57863
2170	646862
2171	5965
2172	56955
2173	55692
2175	5577
2176	9348
2177	388536
2178	56262
2180	51110
2181	23019
2182	57708
2184	22977
2185	22915
2186	387733
2187	238
2188	3632
2189	23524
2191	10861
2192	91464
2193	7107
2194	5058
2195	200373
2196	57165
2197	64785
2199	2961
2200	5814
2201	23626
2202	3683
2203	51053
2204	8693
2205	56269
2206	1200
2207	24146
2208	164668
2209	50838
2210	23223
2212	441168
2213	4286
2214	79811
2215	390882
2217	131873
2218	2350
2219	147381
2220	56477
2222	10466
2224	51554
2230	54346
2232	729447
2235	57221
2237	1979
2239	100996582
2241	285331
2242	341418
2243	27349
2244	64328
2245	734
2246	1296
2247	4705
2248	955
2249	2079
2250	9351
2251	8846
2252	6675
2253	51493
2254	65082
2255	2124
2256	353515
2257	5552
2258	4277
2259	7545
2260	80343
2261	286527
2262	9678
2263	55179
2264	79173
2266	55252
2267	387521
2268	84467
2271	84991
2272	377677
2273	23023
2274	129521
2275	731220
2277	148198
2280	10174
2281	4225
2286	57722
2287	22859
2288	3448
2289	27288
2290	644019
2294	5286
2295	6834
2296	285973
2297	3899
2298	2850
2299	81926
2300	9204
2301	7627
2302	29984
2303	256302
2304	79097
2305	51234
2306	7922
2307	51300
2308	22994
2309	9390
2312	3667
2313	129684
2314	4065
2315	728403
2316	218
2317	64746
2318	164633
2319	23344
2321	83416
2322	51054
2323	10274
2324	374768
2326	7639
2327	23564
2328	786
2329	158521
2330	26468
2331	1728
2332	80143
2334	171389
2335	64184
2339	25948
2342	337
2346	83893
2348	84129
2350	442582
2352	57007
2353	6143
2354	54629
2355	83715
2356	255743
2357	5162
2358	827
2359	143884
2395	8789
2444	57715
2475	54849
2483	7003
2487	2520
2488	85301
2491	6767
2492	9669
2494	83741
2495	388581
2512	91775
2515	123876
2516	81831
2517	596
2519	7701
2520	79768
2521	9258
2523	160760
2524	15
2525	26659
2526	8935
2527	11064
2528	9723
2529	6189
2530	64116
2531	81027
2532	5625
2533	4719
2534	10051
2535	6207
2537	6011
2538	23362
2539	3482
2542	1508
2543	100113407
2547	26278
2548	64114
2549	7087
2550	8277
2551	3785
2553	55272
2554	9214
2555	128229
2556	170384
2557	9640
2558	833
2559	5203
2560	128346
2561	10320
2562	202559
2563	10560
2564	283209
2565	148
2566	340307
2567	55633
2568	283212
2569	7705
2570	9406
2571	6687
2572	645832
2574	4998
2577	392309
2579	200845
2580	718
2581	8030
2582	2191
2583	23204
2584	55217
2585	9476
2587	1381
2588	51172
2589	3587
2590	4747
2591	84679
2592	9295
2593	905
2595	7804
2596	84265
2597	55178
2615	245932
2617	390963
2618	9354
2619	342132
2620	360
2621	154865
2622	390083
2623	386681
2624	8326
2625	283514
2626	29089
2627	3082
2628	26119
2629	350
2631	147007
2632	81844
2633	56171
2634	118611
2635	23788
2636	57823
2637	342926
2638	10920
2639	150165
2641	149013
2642	391723
2643	80895
2644	26268
2645	94233
2646	55619
2647	494115
2648	29903
2649	1188
2650	2043
2651	3547
2652	9086
2653	9322
2657	23135
2658	154664
2660	131377
2661	53349
2662	100170841
2664	84969
2665	10484
2668	84660
2669	126133
2670	26238
2671	203547
2672	794
2673	84709
2674	4606
2675	6934
2676	344405
2677	728276
2678	90990
2679	199720
2681	7644
2683	4824
2686	54885
2687	150365
2688	151835
2689	56924
2690	130540
2691	1677
2692	100131902
2693	55164
2694	60467
2695	154288
2696	2193
2697	84902
2700	3640
2701	3133
2702	5083
2703	51435
2705	5687
2706	266722
2707	9391
2709	286053
2710	445577
2712	493913
2717	78987
2719	6855
2720	9880
2729	3840
2730	64063
2731	406
2733	259289
2734	81849
2735	51412
2736	166378
2737	57216
2738	284161
2739	954
2740	51009
2741	27190
2742	2800
2743	79931
2744	81555
2745	55972
2746	81932
2747	10651
2752	6425
2760	26286
2762	150468
2764	206338
2765	25831
2766	266743
2767	113802
2768	55616
2769	6710
2770	29995
2771	100130733
2773	4143
2774	5076
2775	9038
2776	5537
2778	80110
2779	363
2780	5094
2781	7275
2782	79849
2783	5981
2784	56246
2785	55112
2786	682
2787	5524
2788	55147
2790	6455
2791	51678
2792	23552
2793	80319
2794	84951
2796	90226
2797	65110
2798	795
2799	150160
2800	54764
2801	54532
2802	56122
2803	2051
2804	389558
2805	200933
2806	5379
2810	11097
2811	54360
2812	400673
2813	56670
2814	10125
2815	55238
2817	90625
2819	4250
2820	51013
2821	390667
2822	390432
2823	9913
2824	29909
2825	26239
2826	401507
2827	55297
2828	2999
2829	4842
2830	5602
2831	9376
2832	79310
2833	729288
2834	10179
2835	3764
2837	100049587
2838	1146
2840	57549
2841	10635
2842	4892
2843	256051
2844	283159
2845	8407
2846	650
2847	55216
2848	2147
2849	4908
2850	4121
2852	87769
2853	3693
2854	548594
2855	9362
2856	730211
2857	12
2859	341676
2861	3005
2862	9284
2863	3744
2864	8655
2865	259266
2866	5167
2867	339366
2868	646486
2869	6142
2870	10826
2872	338675
2873	51535
2874	79979
2875	653820
2876	85360
2877	22866
2878	27145
2879	100532726
2880	642
2882	51081
2885	1641
2886	8632
2887	91
2888	801
2889	3323
2890	81431
2891	3467
2892	9745
2893	7402
2894	163255
2895	2593
2896	7465
2897	196383
2898	92129
2899	93166
2900	2651
2901	50514
2902	131149
2903	23518
2904	9860
2905	60437
2906	4902
2907	130
2908	9709
2909	2571
2911	5205
2912	253017
2913	10435
2914	150290
2915	11325
2916	617
2917	54953
2918	10328
2919	9569
2920	6717
2921	1672
2922	90480
2923	101060389
2925	57026
2926	728780
2928	155382
2931	26051
2932	54892
2934	338376
2935	94039
2936	729978
2937	55072
2938	11044
2939	79415
2940	3105
2941	27005
2944	7809
2946	196374
2947	5343
2948	7319
2949	9368
2950	66035
2952	81790
2953	2801
2954	5023
2956	146050
2957	124817
2958	7001
2959	4641
2960	3198
2961	7216
2962	390439
2963	5654
2965	439921
2966	55755
2967	53637
2968	23558
2969	240
2971	1056
2972	102724862
2975	4504
2976	283463
2977	4947
2978	144568
2979	5671
2980	284297
2981	391112
2982	120425
2983	1045
2984	51603
2986	374946
2987	11228
2990	7289
2992	27233
2993	6759
2994	84335
2995	10777
2996	55177
2997	55810
2998	51171
2999	55157
3000	55796
3001	219874
3002	57680
3003	4108
3004	26212
3005	80019
3006	3887
3007	5883
3008	6095
3009	126306
3010	3985
3012	337975
3013	83854
3014	6017
3015	1399
3017	245930
3018	344901
3020	84842
3021	503841
3024	51761
3026	5199
3028	54482
3029	51426
3030	55106
3032	9113
3033	22868
3034	146857
3035	342357
3036	3688
3037	4058
3038	124944
3039	415117
3040	64708
3042	93129
3043	6606
3045	1441
3046	56137
3047	6905
3048	339906
3049	9689
3050	7576
3052	55276
3053	7516
3054	22884
3055	27156
3059	338773
3060	2116
3061	117195
3062	3973
3064	1047
3065	10524
3066	81300
3067	5599
3068	26093
3069	283953
3070	100507608
3071	284532
3073	145567
3074	54756
3075	3263
3077	57608
3078	90701
3080	54432
3081	342892
3082	689
3083	6604
3084	90326
3087	1233
3090	347168
3091	7442
3092	5364
3093	283970
3094	3652
3096	7139
3097	23765
3098	1143
3099	7072
3101	113655
3104	444
3105	79828
3106	623
3107	6945
3108	26154
3109	85293
3110	55315
3111	115509
3112	6015
3113	594
3115	27065
3117	6588
3118	93233
3119	56917
3120	55906
3122	27090
3123	653247
3125	7867
3126	440603
3127	280658
3131	9865
3133	1869
3134	124359
3135	120939
3136	5806
3140	116115
3141	26155
3142	401027
3145	5721
3146	5063
3148	51747
3149	51194
3150	9205
3151	219293
3155	390231
3156	9619
3157	3340
3158	4319
3159	1463
3161	9726
3162	80821
3163	168374
3164	347516
3166	5935
3167	123099
3169	1953
3170	3233
3171	123606
3172	114757
3174	51439
3175	26073
3176	113220
3177	9760
3178	79683
3181	285525
3182	79924
3183	130888
3184	255919
3185	6699
3187	23168
3188	5068
3189	80816
3190	5792
3191	94056
3192	81614
3195	3549
3196	90249
3198	84268
3199	2823
3200	5947
3201	10978
3202	390067
3203	4351
3204	23528
3205	11153
3206	57787
3207	253943
3208	1048
3209	3931
3211	23460
3212	9921
3213	119694
3214	253559
3215	100130932
3216	84251
3217	90411
3218	11135
3219	10360
3221	84502
3222	1557
3223	84920
3224	51626
3225	168667
3226	55664
3227	9388
3228	663
3229	6664
3231	11051
3232	6575
3233	9868
3234	23152
3235	55605
3236	116443
3237	285093
3238	64094
3239	7638
3240	725
3241	5069
3242	5709
3248	57664
3249	5265
3250	9751
3251	83787
3257	340895
3263	26254
3265	646424
3266	79753
3267	5173
3268	8519
3269	388697
3270	9863
3272	196996
3273	55754
3274	27201
3275	6098
3276	100134934
3280	348013
3281	168391
3283	64129
3284	79637
3290	56947
3291	3042
3292	56006
3293	1734
3294	7050
3295	728495
3297	3911
3298	55350
3299	9208
3300	338761
3301	783
3303	79716
3304	11140
3305	149954
3306	4522
3308	4685
3309	6205
3310	51684
3311	23405
3312	9670
3313	6718
3315	27348
3316	9894
3320	140732
3321	50628
3323	8991
3324	5976
3326	216
3327	7380
3329	131368
3336	5098
3337	85865
3338	7869
3339	84262
3340	84321
3344	57645
3346	7982
3347	1545
3350	343578
3351	9627
3352	90410
3354	10628
3355	8939
3356	100528032
3357	539
3358	5327
3359	4689
3360	125963
3361	442578
3362	54977
3363	1101
3364	440163
3371	9122
3373	51411
3375	84256
3376	1482
3381	6888
3382	23351
3383	127343
3384	57181
3385	145741
3386	6274
3394	10462
3396	7083
3397	197131
3398	353323
3399	3538
3400	81399
3416	10452
3417	65109
3418	9582
3419	3036
3420	30837
3422	23279
3423	145264
3425	20
3426	4214
3428	9420
3429	2644
3430	124925
3431	283237
3433	54602
3434	503497
3437	257
3439	259249
3440	51303
3441	148003
3442	79968
3443	84867
3444	102723859
3445	467
3446	5514
3447	2802
3448	7421
3449	84522
3451	471
3452	2869
3454	10893
3455	100130988
3456	26521
3458	221301
3459	497189
3460	23012
3467	342979
3475	10075
3476	57570
3479	26219
3480	8165
3481	58
3482	4013
3483	55584
3484	166979
3485	221393
3486	79101
3487	6386
3488	26240
3489	7422
3490	64802
3491	9937
3493	56159
3494	266629
3495	2355
3497	80737
3500	9512
3501	51661
3502	118670
3503	513
3507	11326
3508	59285
3512	9033
3514	11034
3516	163051
3537	219743
3538	4357
3539	29126
3542	8564
3543	10342
3547	5271
3549	1158
3550	151531
3551	6489
3552	100287284
3553	4107
3554	10810
3556	429
3557	245937
3558	54839
3559	3956
3560	84984
3561	1173
3562	340533
3563	10084
3565	116511
3566	53826
3567	63035
3568	80217
3569	653641
3570	151176
3572	23271
3574	79869
3575	3062
3576	6470
3577	968
3578	133383
3579	100131211
3581	762
3586	10178
3587	7484
3588	219990
3589	91869
3590	325
3592	2052
3593	2588
3594	388323
3595	23433
3596	84932
3597	22914
3598	9686
3600	10451
3601	84722
3603	4215
3604	3658
3605	8493
3606	154807
3607	10857
3608	28912
3609	124751
3611	54968
3612	221061
3613	64220
3614	7433
3615	162394
3617	9578
3619	387748
3620	7150
3621	1910
3622	414062
3623	55004
3624	65258
3625	54810
3626	84441
3627	57226
3628	51585
3630	164
3631	553128
3632	355
3633	2213
3635	1620
3636	130013
3638	466
3640	389761
3641	10612
3642	2260
3643	7802
3645	2204
3646	474170
3651	55893
3652	23259
3654	328
3655	554236
3656	10776
