entrez	new
316	55819
317	51734
318	23163
319	6663
320	144165
321	54546
322	57724
323	4690
324	126306
325	51116
326	11124
327	5676
328	7727
329	56154
330	10578
331	125962
332	399968
333	7780
334	55696
335	162998
336	2160
337	55193
338	284403
339	64208
341	341799
343	84444
344	3495
345	728577
346	161357
347	10312
348	8389
350	27230
351	113675
353	27190
354	25902
355	79056
356	8510
357	151050
358	11065
359	1351
360	6738
361	22933
362	145873
363	27042
364	379
366	136263
367	27109
368	8848
369	57519
372	3042
373	5949
374	149076
375	6494
377	317754
378	20
379	55190
381	247
382	6939
383	79707
384	5130
387	3416
388	866
389	55122
390	8609
391	6559
392	56994
393	6276
394	23198
395	84842
396	29123
397	822
398	932
399	952
400	5742
401	81573
402	253639
403	151194
405	256979
406	23080
407	7153
408	5720
409	8357
410	55753
411	63874
412	442117
414	54994
415	60495
416	7763
417	6839
419	90120
420	7321
421	1993
427	4698
429	6815
430	8996
432	92293
433	27012
434	64097
435	283150
438	23101
439	399687
440	64699
443	85318
444	284184
445	94234
460	57549
462	10606
463	10664
466	64231
467	85014
468	79892
471	2547
472	55898
473	252969
474	2063
475	51454
476	80381
477	114771
478	51225
479	284417
480	89927
481	57476
482	23160
483	6424
486	5479
487	23627
488	122665
489	3346
490	56670
491	55128
492	11181
493	56853
495	11165
496	56907
498	642280
501	128866
506	54785
509	3682
513	100271715
514	9792
515	133121
516	8204
517	125950
518	11129
521	10749
522	65986
523	89910
525	56922
526	7104
527	147111
528	3638
529	6370
533	3631
534	3295
535	79899
537	55534
538	6586
539	1445
540	54987
545	4605
546	114571
547	26160
549	79094
550	27131
551	326340
552	23094
553	11211
554	256435
558	201294
563	9288
566	5168
567	9455
570	317762
571	983
572	8125
573	3845
574	9993
575	126669
576	1370
577	400566
578	5690
579	79789
580	3481
581	96459
582	1325
583	4238
585	55970
586	158931
587	8120
590	7511
593	5024
594	4664
595	55536
596	286887
597	116238
598	9839
599	196528
602	81788
604	339829
605	55667
607	10480
608	353332
610	159163
611	84450
613	285755
617	221357
622	4733
623	84216
624	163688
627	23252
629	353333
631	158326
632	5984
633	151473
634	84057
635	80319
636	11214
637	10962
638	2539
639	130340
640	11005
641	2776
642	345
643	401250
644	5536
645	51035
646	8600
648	122876
649	2972
650	81562
651	775
652	64332
653	27346
654	8379
655	56941
656	9697
657	219958
658	2859
659	4128
660	80222
661	5900
662	973
663	84950
664	135154
665	27097
666	1896
667	126541
668	8663
669	387923
670	11023
671	2528
672	54949
673	1603
675	310
676	25942
677	55885
678	3467
680	3107
682	91355
683	29116
684	26165
685	55854
686	83881
687	57404
688	51367
689	548593
694	100506627
695	51507
696	2554
699	80256
701	653499
705	27287
706	1791
708	8019
710	83930
712	253959
713	89858
714	57194
715	27130
716	1356
717	92979
718	134864
719	10916
720	55693
721	256144
722	79145
725	9294
726	118442
727	4887
728	81704
729	54148
730	158809
731	623
732	26005
733	11086
734	1360
735	1487
738	10362
740	83706
741	145553
744	7391
745	90187
746	148014
747	10533
750	100862694
752	644096
753	7629
754	56259
755	6733
757	3915
758	29095
759	25830
760	80157
761	1466
762	57107
763	100463488
765	6349
766	54960
767	51230
768	30816
770	4666
771	114780
773	928
774	255403
775	78999
776	10880
777	2005
778	255877
779	54863
780	51057
781	126298
782	266740
783	7455
784	57827
785	26339
786	10979
788	53335
790	56896
793	340980
794	2984
795	1890
796	134266
797	5730
799	29926
800	6426
801	145741
805	91768
808	5378
810	56681
811	54
813	55075
814	54739
815	163087
816	2317
817	2012
818	9874
819	84861
820	96764
821	4907
822	3898
823	2239
824	89777
825	9958
826	28957
827	27294
828	284058
829	92285
830	8988
831	442179
832	219469
833	348995
834	162427
835	253725
836	120935
837	4055
838	57558
839	285190
840	54102
841	128239
842	125931
843	100133495
844	10957
845	3855
846	27332
847	583
856	55090
857	4693
858	29110
859	221981
860	55334
861	340990
862	57156
863	6240
864	729431
865	135
866	386618
867	166979
868	1188
869	23119
871	57161
873	390162
874	89890
875	137902
881	132321
883	59271
885	64641
886	7913
887	161931
889	10466
890	201254
891	3096
892	27033
894	2697
896	1718
898	27232
899	7784
900	3910
901	10534
902	3357
904	441194
905	1155
908	8735
909	54810
910	100287932
911	4760
912	9356
913	8438
914	115024
915	56158
916	8570
917	3195
919	27106
920	25837
921	9719
922	147657
923	54518
924	10980
925	23291
926	323
927	5889
928	221061
929	8577
930	1586
931	147339
932	941
933	4734
939	92610
940	6668
941	3622
942	91869
943	84894
944	140456
945	57539
946	8343
947	6945
948	7518
949	56934
950	121275
951	83860
952	3263
953	6059
954	50511
955	100506736
956	100128818
957	5707
958	4881
959	2210
960	23075
961	338692
962	80274
963	79038
965	338339
966	4253
967	148
968	162517
969	79633
970	41
971	402682
972	81691
973	51063
974	152519
975	5500
976	25949
977	113201
978	372
983	84146
984	9987
987	7156
988	657
989	10808
990	29997
991	7580
993	8689
994	283455
995	93953
996	219578
997	11213
998	200931
999	344905
1000	151649
1001	84251
1002	5783
1003	84102
1004	113419
1005	445577
1006	283933
1007	79072
1008	341
1009	79501
1010	79470
1012	84952
1013	7398
1014	93273
1015	93183
1016	64374
1017	114134
1018	388333
1019	147808
1020	26740
1021	2488
1022	344838
1024	176
1025	146556
1026	8540
1027	1089
1028	4660
1029	8676
1030	164091
1031	51686
1032	27300
1033	5341
1036	165140
1039	79817
1040	54504
1041	6444
1043	8175
1044	266743
1045	23031
1046	54165
1047	327
1048	57709
1050	51016
1051	54951
1052	84671
1053	155061
1054	10947
1056	1667
1058	100287441
1059	374920
1060	890
1062	338321
1063	55207
1066	285440
1068	400410
1069	133060
1070	10211
1071	25790
1072	5687
1073	3207
1075	759
1080	1369
1081	60686
1082	23647
1084	4085
1087	147685
1088	5083
1089	2304
1101	10203
1102	80273
1103	440699
1104	161253
1105	79006
1106	5046
1107	100996939
1108	968
1109	6283
1111	337979
1112	285313
1113	6329
1114	11255
1116	376132
1117	2570
1118	2562
1119	387890
1120	7726
1121	152015
1122	390429
1123	26258
1124	57795
1128	2524
1129	51125
1130	4851
1131	72
1132	10898
1133	22927
1134	158
1135	3856
1136	23220
1137	4176
1138	137886
1139	794
1140	8712
1141	4116
1142	79955
1143	54930
1144	7363
1145	23114
1146	55964
1147	8417
1149	643596
1152	84964
1153	25853
1154	84654
1155	27166
1158	348751
1159	152002
1160	5714
1161	51538
1163	51127
1164	389376
1173	5347
1174	6101
1175	6143
1176	10370
1178	79852
1179	8224
1180	51284
1181	6165
1182	84278
1183	139411
1184	27095
1185	50485
1186	58517
1187	81631
1188	23131
1191	4149
1192	140465
1193	2687
1195	5577
1196	25966
1198	81928
1200	57216
1201	23057
1203	402569
1207	192134
1208	10436
1209	1823
1211	4256
1212	51079
1213	947
1215	11216
1230	81327
1232	3446
1233	51701
1234	107161145
1235	92822
1236	54065
1237	3955
1238	84536
1240	83882
1241	1981
1244	79228
1258	58486
1259	346
1260	8354
1261	4811
1262	79645
1263	9879
1264	55620
1265	9057
1266	51602
1267	9837
1268	352909
1269	56929
1270	6900
1271	1735
1272	280664
1277	84939
1278	440560
1280	219957
1281	55343
1282	256987
1284	80347
1285	9229
1286	57617
1287	9001
1288	54471
1289	387273
1290	442361
1291	441669
1292	7357
1293	84286
1294	120227
1295	29105
1296	85438
1297	84733
1298	283459
1299	5891
1300	23304
1301	10981
1302	5675
1303	260425
1305	253827
1306	128209
1307	1605
1308	51042
1310	3578
1311	149986
1312	9897
1314	56474
1315	149954
1316	100529215
1317	171482
1318	55707
1325	23132
1326	23170
1327	100049587
1329	130576
1337	5365
1339	4277
1340	9678
1345	133022
1346	117579
1347	284355
1348	6335
1349	200035
1350	4651
1351	283847
1352	10445
1353	55210
1355	378708
1356	10208
1357	83896
1358	94097
1359	6714
1360	8972
1361	10803
1362	55337
1363	64921
1364	54682
1365	6403
1366	149345
1368	284486
1369	345757
1370	100462981
1371	645191
1373	81168
1374	26985
1375	152815
1376	25816
1378	50810
1379	340024
1380	9128
1381	192111
1382	55100
1384	84246
1385	9343
1386	4184
1387	97
1388	4946
1389	115509
1390	84223
1392	54985
1393	11316
1394	3484
1395	85363
1396	120776
1397	79575
1398	7190
1399	133686
1400	27295
1401	64420
1404	1028
1406	57664
1407	200845
1408	23554
1409	440561
1410	91445
1411	1757
1412	64288
1413	79140
1414	91433
1415	10420
1417	9033
1418	30010
1419	5433
1420	268
1421	347853
1427	435
1428	6879
1429	140862
1431	80012
1432	5121
1434	389812
1435	10094
1436	10053
1437	53353
1438	387700
1439	9447
1440	9191
1441	388553
1444	345275
1445	342977
1446	7837
1447	146664
1448	220164
1452	84548
1453	1311
1454	6401
1455	55679
1456	146212
1457	22909
1459	64145
1460	7056
1462	65267
1463	10677
1464	3013
1465	85301
1466	1828
1468	390059
1469	9887
1470	57512
1471	79979
1472	9790
1473	57231
1474	8411
1475	10204
1476	100862671
1477	11041
1478	646915
1479	79612
1482	29109
1485	7139
1486	23070
1487	647309
1488	84651
1489	54763
1490	83667
1491	144983
1493	51637
1495	84254
1496	1758
1497	148268
1499	83658
1500	55249
1501	80008
1503	7297
1504	7337
1506	1639
1508	8814
1509	4968
1510	3927
1511	217
1512	4013
1513	51497
1514	80745
1515	6123
1519	9166
1520	7223
1521	6622
1522	79295
1523	5169
1524	10142
1525	865
1527	64115
1528	84133
1534	2248
1535	4641
1536	1053
1537	3553
1538	645811
1539	220001
1540	204962
1543	29978
1544	1834
1545	53904
1548	83692
1549	159963
1551	10620
1553	5137
1555	5672
1557	4038
1558	55616
1559	643707
1562	27020
1564	6396
1565	388818
1571	84874
1572	84885
1573	114824
1576	51300
1577	6505
1579	64506
1580	119682
1581	64922
1582	126567
1583	5062
1584	81894
1585	83448
1586	1854
1588	2963
1589	23671
1591	147912
1592	7466
1593	201780
1594	25821
1595	2555
1600	9002
1601	27092
1602	23164
1603	2491
1604	92359
1605	24146
1606	375686
1607	11281
1608	2996
1609	171484
1610	2217
1611	23513
1612	3310
1613	440956
1615	374654
1616	221472
1617	768
1618	25940
1620	222643
1621	9618
1622	23609
1627	57821
1628	3795
1629	9980
1630	29080
1632	93210
1633	90649
1634	79666
1635	26050
1636	222663
1638	83551
1639	9638
1641	29801
1642	727764
1643	10190
1644	3704
1645	3290
1646	364
1647	7804
1649	3660
1650	825
1652	25928
1653	652968
1654	10349
1655	79682
1656	6102
1659	10494
1660	55717
1662	391121
1663	80031
1665	10741
1666	64114
1667	7258
1668	3514
1669	85300
1670	29766
1671	51338
1672	2259
1673	6415
1674	57455
1675	116150
1676	348158
1677	5996
1678	8604
1687	56127
1690	10117
1716	56651
1717	9489
1718	81341
1719	3998
1723	254394
1725	4352
1727	203523
1728	4879
1729	23657
1730	261734
1731	729540
1733	442185
1734	9313
1735	54819
1736	337977
1737	11200
1738	145165
1739	3542
1740	5018
1741	51490
1742	79035
1743	26996
1745	5064
1746	126074
1747	3036
1748	8651
1749	3759
1750	8732
1755	94081
1756	9491
1757	80731
1758	10388
1759	56978
1760	79441
1761	79572
1762	9863
1763	9569
1767	90956
1768	7846
1769	767
1770	359948
1773	134728
1774	7873
1775	8383
1776	79797
1777	9750
1778	55034
1780	54657
1781	2569
1783	4089
1785	26960
1786	286499
1787	8629
1788	29767
1789	5178
1791	122704
1793	90827
1794	136371
1795	80851
1796	26235
1797	100862684
1798	4010
1800	6097
1801	401427
1802	390038
1803	79913
1804	6618
1805	79623
1806	22794
1807	7033
1808	163404
1809	7021
1810	150356
1811	57541
1812	55272
1813	784
1814	25874
1815	8313
1816	5890
1819	94026
1820	1452
1821	29927
1822	91408
1823	84836
1824	399512
1825	54946
1826	7291
1827	10201
1828	81553
1829	57606
1830	5146
1831	4843
1832	389827
1833	123041
1834	2730
1836	51510
1837	9586
1838	474343
1839	29914
1840	8322
1841	27243
1842	654231
1843	23708
1844	91039
1845	146227
1846	23646
1847	55083
1848	56776
1849	120379
1850	79872
1852	10073
1854	26505
1855	135656
1856	89845
1857	10927
1859	339345
1861	285172
1869	1668
1870	54487
1871	3008
1874	54821
1875	11334
1876	65989
1877	2527
1879	10548
1880	283383
1889	9986
1890	55769
1891	2775
1892	55576
1893	57459
1894	5866
1896	160518
1901	967
1902	1588
1903	8711
1906	10733
1907	3651
1908	57822
1909	353133
1910	7204
1911	10278
1912	51066
1915	64577
1917	8440
1933	79568
1936	10572
1937	8456
1938	26017
1939	27201
1942	79760
1943	79600
1944	10943
1945	54514
1946	23524
1947	6573
1948	9695
1949	805
1950	3568
1951	827
1952	221938
1953	7030
1954	29103
1955	83897
1956	83982
1958	9730
1959	23596
1960	5875
1961	1329
1962	2645
1964	26499
1965	3241
1967	10998
1968	84066
1969	27347
1973	7982
1974	126961
1975	134391
1977	442590
1978	196541
1979	9828
1981	55584
1982	26608
1983	51119
1984	6868
1990	7165
1991	5187
1992	83732
1993	1719
1994	925
1995	80034
1996	10721
1997	85508
1998	26696
1999	113189
2000	11269
2001	23480
2002	124535
2004	7752
2005	51185
2006	122830
2009	149708
2010	285331
2011	23414
2012	7276
2013	85509
2014	80131
2015	79727
2016	124538
2017	492311
2018	162461
2019	55211
2020	81377
2021	64174
2022	440574
2023	6624
2026	55684
2027	55124
2028	51043
2029	474170
2030	1727
2033	3189
2034	23221
2035	65980
2036	79577
2037	762
2038	10101
2039	7620
2040	112942
2041	22875
2042	390443
2043	150353
2044	2801
2045	55256
2046	144110
2047	145226
2048	130540
2049	2358
2050	57053
2051	84290
2052	81577
2053	2806
2054	4302
2055	79473
2056	83539
2057	135941
2058	2395
2059	29990
2060	100128327
2063	55813
2064	390066
2065	64077
2066	6209
2067	55720
2068	59339
2069	7057
2070	374286
2071	144363
2072	57393
2073	399697
2074	81629
2077	7059
2078	100128190
2079	162540
2081	8688
2086	10155
2091	22877
2098	3727
2099	9949
2100	3248
2101	3094
2103	9984
2104	4041
2107	7477
2108	9230
2109	80854
2110	55680
2113	55015
2114	864
2115	6284
2116	3301
2117	6448
2118	2873
2119	90673
2120	374403
2121	58484
2122	114336
2123	51523
2124	23742
2125	7587
2128	64073
2130	9392
2131	3312
2132	3836
2134	7690
2135	2205
2137	51750
2138	79602
2139	85865
2140	56924
2145	57144
2146	55238
2147	221711
2149	9442
2150	128387
2151	54536
2152	84172
2153	51093
2155	5771
2157	23165
2158	27039
2159	84966
2160	10198
2161	79850
2162	390436
2165	729967
2166	1124
2167	4191
2168	64400
2169	55729
2170	2200
2171	9679
2172	79073
2173	1142
2175	8987
2176	2309
2177	51147
2178	6356
2180	1292
2181	53841
2182	84679
2184	9637
2185	50640
2186	26137
2187	26052
2188	7094
2189	79154
2191	1327
2192	140739
2193	79029
2194	402317
2195	716
2196	11117
2197	27434
2199	84985
2200	102723475
2201	54913
2202	51441
2203	113791
2204	155435
2205	64866
2206	23032
2207	3337
2208	130106
2209	9358
2210	2917
2212	84275
2213	81890
2214	84080
2215	346562
2217	647042
2218	7482
2219	307
2220	93589
2222	11160
2224	4601
2230	2011
2232	83475
2235	28316
2237	84288
2239	8878
2241	120526
2242	56980
2243	10610
2244	219743
2245	8970
2246	23673
2247	4669
2248	1073
2249	55734
2250	121642
2251	166863
2252	54103
2253	339403
2254	285349
2255	94137
2256	285381
2257	7512
2258	157378
2259	55889
2260	51585
2261	9258
2262	23035
2263	154791
2264	342372
2266	84620
2267	284805
2268	345062
2271	84282
2272	5407
2273	57186
2274	8658
2275	66008
2277	57456
2280	55191
2281	51258
2286	390940
2287	2300
2288	27341
2289	317702
2290	11280
2294	389852
2295	80344
2296	976
2297	5154
2298	55333
2299	93081
2300	80124
2301	80032
2302	29
2303	284904
2304	363
2305	92255
2306	80318
2307	93408
2308	3508
2309	22977
2312	101929983
2313	26341
2314	8613
2315	130074
2316	284723
2317	57864
2318	5037
2319	152687
2321	1673
2322	10227
2323	56731
2324	65061
2326	4029
2327	821
2328	23595
2329	374
2330	6259
2331	129303
2332	388567
2334	2936
2335	9402
2339	6920
2342	79711
2346	10435
2348	81626
2350	353238
2352	30818
2353	92736
2354	4200
2355	3687
2356	904
2357	201798
2358	10321
2359	10557
2395	346689
2444	8034
2475	100859922
2483	100130097
2487	7390
2488	26227
2491	642968
2492	245711
2494	471
2495	3837
2512	652991
2515	10946
2516	221491
2517	4729
2519	54997
2520	6820
2521	10026
2523	10942
2524	8402
2525	3181
2526	152586
2527	51335
2528	132203
2529	23047
2530	25805
2531	417
2532	389136
2533	598
2534	136332
2535	51250
2537	222696
2538	5968
2539	26228
2542	150274
2543	283953
2547	771
2548	9159
2549	9595
2550	113878
2551	8111
2553	7571
2554	659
2555	131616
2556	8339
2557	3228
2558	1493
2559	23040
2560	5264
2561	84787
2562	84726
2563	55625
2564	56253
2565	55154
2566	345456
2567	84823
2568	388569
2569	58489
2570	56963
2571	2352
2572	4489
2574	64864
2577	838
2579	100288687
2580	56624
2581	2741
2582	64848
2583	2709
2584	84231
2585	5094
2587	100288520
2588	653583
2589	10868
2590	51433
2591	5288
2592	832
2593	9842
2595	80217
2596	4247
2597	9158
2615	94233
2617	221504
2618	55114
2619	9412
2620	115825
2621	642273
2622	55629
2623	3995
2624	26470
2625	29087
2626	55009
2627	55715
2628	1861
2629	11311
2631	25959
2632	3635
2633	60682
2634	202051
2635	5051
2636	221264
2637	85359
2638	57526
2639	2866
2641	146206
2642	161497
2643	84318
2644	342618
2645	554279
2646	10992
2647	57609
2648	25822
2649	353497
2650	55454
2651	3886
2652	22836
2653	51550
2657	282618
2658	10891
2660	26145
2661	8460
2662	55666
2664	7475
2665	79364
2668	5300
2669	245806
2670	55893
2671	79616
2672	4258
2673	8538
2674	94027
2675	8829
2676	11164
2677	4267
2678	7681
2679	7691
2681	51562
2683	79591
2686	440905
2687	79639
2688	55779
2689	56138
2690	83849
2691	84700
2692	23491
2693	4824
2694	642597
2695	154467
2696	57478
2697	785
2700	55786
2701	91782
2702	5994
2703	144715
2705	337967
2706	5197
2707	11228
2709	6626
2710	108
2712	7388
2717	388
2719	9058
2720	93550
2729	389524
2730	5716
2731	1186
2733	23704
2734	1187
2735	4319
2736	503582
2737	7133
2738	991
2739	283537
2740	4670
2741	8605
2742	3841
2743	57460
2744	84073
2745	57337
2746	54434
2747	1780
2752	1539
2760	245934
2762	390077
2764	9813
2765	23450
2766	10455
2767	2170
2768	343472
2769	3002
2770	10055
2771	7084
2773	220988
2774	8822
2775	50486
2776	6790
2778	2670
2779	7270
2780	6508
2781	1081
2782	1473
2783	220992
2784	55613
2785	1056
2786	613
2787	695
2788	84034
2790	200232
2791	653259
2792	22992
2793	4552
2794	4774
2796	5859
2797	3344
2798	5793
2799	51747
2800	79101
2801	3192
2802	3066
2803	257218
2804	57453
2805	100287284
2806	9784
2810	126321
2811	93492
2812	1084
2813	8653
2814	4939
2815	51742
2817	10097
2819	157777
2820	10499
2821	23746
2822	2356
2823	10199
2824	8439
2825	64375
2826	79673
2827	101927581
2828	51171
2829	121268
2830	192669
2831	115677
2832	83873
2833	2591
2834	203413
2835	30813
2837	79586
2838	81490
2840	10052
2841	25880
2842	163255
2843	27074
2844	100506164
2845	8363
2846	113452
2847	29122
2848	114801
2849	9422
2850	147949
2852	4726
2853	51352
2854	3273
2855	26538
2856	85459
2857	151742
2859	12
2861	26285
2862	8875
2863	6780
2864	64969
2865	285195
2866	390439
2867	100463498
2868	22952
2869	8811
2870	166793
2872	163882
2873	114112
2874	140850
2875	27302
2876	728498
2877	5625
2878	653073
2879	123876
2880	8763
2882	116362
2885	4983
2886	5596
2887	9079
2888	79874
2889	339105
2890	400120
2891	619465
2892	51603
2893	4924
2894	1366
2895	27349
2896	26147
2897	80122
2898	140625
2899	51065
2900	2280
2901	115290
2902	10527
2903	80097
2904	140832
2905	112817
2906	23533
2907	9077
2908	51337
2909	10376
2911	8131
2912	57650
2913	26750
2914	150709
2915	11168
2916	84993
2917	3959
2918	10681
2919	79699
2920	1161
2921	613212
2922	4331
2923	166655
2925	6993
2926	84759
2928	341418
2931	30819
2932	9468
2934	57620
2935	9761
2936	80760
2937	23396
2938	10110
2939	168850
2940	137695
2941	54625
2944	132001
2946	145645
2947	9832
2948	284428
2949	154043
2950	51132
2952	50999
2953	147807
2954	85329
2956	641649
2957	4677
2958	128611
2959	153443
2960	1071
2961	5095
2962	23593
2963	6894
2965	89876
2966	55687
2967	7415
2968	85365
2969	51031
2971	26275
2972	90355
2975	2521
2976	116511
2977	2077
2978	8854
2979	10472
2980	1175
2981	6863
2982	55151
2983	57507
2984	81169
2986	112937
2987	286075
2990	92675
2992	79742
2993	220064
2994	6710
2995	91
2996	9119
2997	56975
2998	6861
2999	1185
3000	80003
3001	57634
3002	6830
3003	7158
3004	8076
3005	51542
3006	5010
3007	7035
3008	2559
3009	10224
3010	22887
3012	1629
3013	10216
3014	4493
3015	391622
3017	283796
3018	283092
3020	1671
3021	54436
3024	3846
3026	388228
3028	10791
3029	219790
3030	117145
3032	51473
3033	2246
3034	23268
3035	718
3036	23613
3037	23287
3038	728597
3039	2793
3040	90589
3042	29925
3043	84945
3045	83737
3046	148423
3047	1491
3048	6838
3049	79016
3050	27309
3052	50636
3053	10763
3054	127124
3055	117196
3059	57325
3060	2639
3061	2059
3062	6950
3064	8498
3065	55781
3066	6275
3067	100289017
3068	5252
3069	56914
3070	1265
3071	11153
3073	23529
3074	102157402
3075	91461
3077	284759
3078	10948
3080	390261
3081	92745
3082	64105
3083	10425
3084	5152
3087	6427
3090	98
3091	10750
3092	284371
3093	3981
3094	100507444
3096	9278
3097	440515
3098	1585
3099	56100
3101	55117
3104	92086
3105	221120
3106	90529
3107	79180
3108	30827
3109	152006
3110	389396
3111	91752
3112	79982
3113	647060
3115	81037
3117	222068
3118	8218
3119	285362
3120	6305
3122	54502
3123	11148
3125	56990
3126	6372
3127	114757
3131	60467
3133	2767
3134	56142
3135	6234
3136	2650
3140	60506
3141	80230
3142	55646
3145	6817
3146	22869
3148	84437
3149	118813
3150	167465
3151	6614
3155	2079
3156	2153
3157	79310
3158	10983
3159	223075
3161	4593
3162	6257
3163	129804
3164	10154
3166	284382
3167	164395
3169	10474
3170	10964
3171	9056
3172	122945
3174	5126
3175	256126
3176	7917
3177	10878
3178	134957
3181	284004
3182	80219
3183	729857
3184	152185
3185	402665
3187	1544
3188	57530
3189	468
3190	84984
3191	221527
3192	128653
3195	25804
3196	26065
3198	89839
3199	2241
3200	54729
3201	401647
3202	9677
3203	10214
3204	6141
3205	1997
3206	55623
3207	7110
3208	5563
3209	79858
3211	1407
3212	60484
3213	51267
3214	10099
3215	2736
3216	192286
3217	91584
3218	3211
3219	10424
3221	494551
3222	6707
3223	23410
3224	9692
3225	3736
3226	927
3227	610
3228	51759
3229	400629
3231	89869
3232	112483
3233	7473
3234	439921
3235	2065
3236	2679
3237	23460
3238	23274
3239	342865
3240	7005
3241	347240
3242	6010
3248	83697
3249	7450
3250	4225
3251	10427
3257	58158
3263	3136
3265	27127
3266	3398
3267	9122
3268	5925
3269	9196
3270	3619
3272	55290
3273	79968
3274	5901
3275	3225
3276	11055
3280	8675
3281	55236
3283	65008
3284	83933
3290	6157
3291	64860
3292	90441
3293	55157
3294	80864
3295	11283
3297	29989
3298	1352
3299	64779
3300	79843
3301	8321
3303	6229
3304	3853
3305	84315
3306	714
3308	3049
3309	84892
3310	83463
3311	1026
3312	393046
3313	2274
3315	26060
3316	2916
3320	2053
3321	84065
3323	9514
3324	908
3326	54929
3327	92737
3329	374860
3336	90407
3337	5191
3338	5145
3339	5819
3340	5017
3344	7478
3346	10046
3347	23
3350	55052
3351	9496
3352	353131
3354	9423
3355	939
3356	27202
3357	8453
3358	441376
3359	9125
3360	3293
3361	64960
3362	220963
3363	216
3364	84138
3371	727800
3373	55799
3375	9021
3376	196968
3381	9126
3382	1655
3383	116138
3384	29085
3385	26035
3386	4282
3394	492307
3396	317749
3397	1775
3398	9129
3399	23589
3400	57552
3416	5452
3417	6218
3418	9113
3419	130560
3420	50615
3422	6210
3423	2173
3425	343066
3426	259289
3428	100169851
3429	8828
3430	8029
3431	10879
3433	91368
3434	23093
3437	9529
3439	25888
3440	219844
3441	10560
3442	1879
3443	89884
3444	84869
3445	554225
3446	4040
3447	115265
3448	449619
3449	5652
3451	55802
3452	375611
3454	83891
3455	56946
3456	493856
3458	7789
3459	730005
3460	81315
3467	283600
3475	11240
3476	2045
3479	51100
3480	26517
3481	392
3482	28989
3483	404037
3484	55914
3485	1807
3486	4173
3487	7905
3488	7732
3489	387751
3490	55697
3491	146198
3493	120066
3494	81789
3495	1850
3497	338094
3500	146894
3501	525
3502	7432
3503	3338
3507	84900
3508	11144
3512	2675
3514	9275
3516	6690
3537	9082
3538	3004
3539	80818
3542	11102
3543	221468
3547	2720
3549	29960
3550	2674
3551	642623
3552	267
3553	391196
3554	196294
3556	26118
3557	390927
3558	6158
3559	4893
3560	169834
3561	55540
3562	259239
3563	6382
3565	7469
3566	83639
3567	135114
3568	56157
3569	3046
3570	339168
3572	56650
3574	57124
3575	25960
3576	356
3577	57119
3578	10640
3579	282770
3581	51272
3586	84306
3587	27
3588	388564
3589	11037
3590	55749
3592	56121
3593	5362
3594	160897
3595	10657
3596	84811
3597	7200
3598	65010
3600	619279
3601	390197
3603	79701
3604	3109
3605	57332
3606	83874
3607	56477
3608	10444
3609	1892
3611	10867
3612	56981
3613	689
3614	10608
3615	28234
3617	388531
3619	54664
3620	4723
3621	1114
3622	5383
3623	29986
3624	255520
3625	79893
3626	100130733
3627	114822
3628	8934
3630	9855
3631	56141
3632	107080638
3633	160492
3635	81848
3636	100144748
3638	144347
3640	54939
3641	119695
3642	84250
3643	286148
3645	55217
3646	388849
3651	59349
3652	27285
3654	80017
3655	81537
3656	54878
