entrez	new
1982	29903
1983	3768
1984	387787
1990	9110
1991	55666
1992	92140
1993	8836
1994	9921
1995	55007
1996	3231
1997	399814
1998	2253
1999	85027
2000	79973
2001	341350
2002	9532
2004	9551
2005	23589
2006	1586
2009	3178
2010	581
2011	56979
2012	2634
2013	54914
2014	8611
2015	64319
2016	113026
2017	770
2018	9874
2019	93621
2020	54853
2021	173
2022	4691
2023	90799
2026	57282
2027	1524
2028	9499
2029	26050
2030	51433
2033	1388
2034	9784
2035	339778
2036	1013
2037	22827
2038	8294
2039	26253
2040	81844
2041	392390
2042	57153
2043	3386
2044	1956
2045	2100
2046	7789
2047	80307
2048	582
2049	2815
2050	4593
2051	81607
2052	84867
2053	2635
2054	55823
2055	89832
2056	6004
2057	5800
2058	65989
2059	51622
2060	81793
2063	83930
2064	79180
2065	645037
2066	81458
2067	79412
2068	633
2069	4884
2070	9947
2071	56155
2072	9517
2073	92691
2074	23405
2077	389668
2078	123920
2079	28984
2081	26576
2086	9531
2091	114805
2098	151246
2099	670
2100	64087
2101	129521
2103	3834
2104	2515
2107	84276
2108	10899
2109	9258
2110	128408
2113	64960
2114	5379
2115	10261
2116	5033
2117	8514
2118	9555
2119	165545
2120	8796
2121	22916
2122	6506
2123	81406
2124	7776
2125	10794
2128	3448
2130	23549
2131	1140
2132	121643
2134	157807
2135	729809
2137	28876
2138	55017
2139	390191
2140	79368
2145	10480
2146	11259
2147	51168
2149	129285
2150	79057
2151	124538
2152	7110
2153	5319
2155	4520
2157	387700
2158	55114
2159	54856
2160	29985
2161	6236
2162	23554
2165	27161
2166	55247
2167	23173
2168	4320
2169	83935
2170	6538
2171	8225
2172	91947
2173	78991
2175	6524
2176	170392
2177	56681
2178	8517
2180	84131
2181	7711
2182	10116
2184	713
2185	114793
2186	30846
2187	85442
2188	115352
2189	326340
2191	4898
2192	1825
2193	4281
2194	107
2195	27338
2196	254531
2197	7678
2199	23325
2200	23408
2201	8646
2202	85569
2203	55957
2204	142
2205	79680
2206	126006
2207	2960
2208	4143
2209	29098
2210	8557
2212	84765
2213	7781
2214	3949
2215	252839
2217	1548
2218	128854
2219	81609
2220	79934
2222	57223
2224	85397
2230	399939
2232	5894
2235	3107
2237	115557
2239	85450
2241	3375
2242	90139
2243	3037
2244	6176
2245	150468
2246	51700
2247	9747
2248	60370
2249	226
2250	10561
2251	7475
2252	134111
2253	10486
2254	126353
2255	6300
2256	10935
2257	2848
2258	283377
2259	4175
2260	7181
2261	3743
2262	391059
2263	27296
2264	116987
2266	7044
2267	1271
2268	116092
2271	10767
2272	23354
2273	100652857
2274	65080
2275	26998
2277	255239
2280	55450
2281	65258
2286	138255
2287	1070
2288	54807
2289	5260
2290	9557
2294	114991
2295	121214
2296	25972
2297	8520
2298	10556
2299	3270
2300	9829
2301	7267
2302	79755
2303	9615
2304	147912
2305	64407
2306	9472
2307	9716
2308	5032
2309	55343
2312	619465
2313	54602
2314	1760
2315	91942
2316	85293
2317	84336
2318	7479
2319	55738
2321	22888
2322	5644
2323	539
2324	57451
2326	127018
2327	23345
2328	161882
2329	79668
2330	51136
2331	6522
2332	390429
2334	337978
2335	79097
2339	199223
2342	8192
2346	2331
2348	84062
2350	80975
2352	84976
2353	5122
2354	3572
2355	11068
2356	23327
2357	9134
2358	10714
2359	30837
2395	54948
2444	402415
2475	729540
2483	4326
2487	51082
2488	4733
2491	10291
2492	51668
2494	64422
2495	2885
2512	8324
2515	6586
2516	10401
2517	1770
2519	5026
2520	25937
2521	63950
2523	93166
2524	9476
2525	56063
2526	10425
2527	150165
2528	377
2529	63948
2530	23474
2531	121129
2532	7549
2533	79637
2534	388585
2535	28514
2537	100131902
2538	56912
2539	3732
2542	4638
2543	2729
2547	387357
2548	10512
2549	4288
2550	5077
2551	22802
2553	26205
2554	63977
2555	9118
2556	6940
2557	388121
2558	8416
2559	158787
2560	8065
2561	79792
2562	6812
2563	132430
2564	10581
2565	115908
2566	64499
2567	29990
2568	5742
2569	550
2570	11212
2571	79139
2572	100499483
2574	27121
2577	6567
2579	10783
2580	54933
2581	8605
2582	2717
2583	5413
2584	56098
2585	114879
2587	8575
2588	6568
2589	23061
2590	5747
2591	51003
2592	2355
2593	163732
2595	23383
2596	283254
2597	55585
2615	6189
2617	162387
2618	83890
2619	51665
2620	26507
2621	25977
2622	128866
2623	5441
2624	51727
2625	645811
2626	5949
2627	3769
2628	3846
2629	3015
2631	4299
2632	6137
2633	23620
2634	10435
2635	1843
2636	23195
2637	10266
2638	132112
2639	5724
2641	57531
2642	9927
2643	1964
2644	150084
2645	6310
2646	51096
2647	1730
2648	10385
2649	341116
2650	359710
2651	10090
2652	9181
2653	28990
2657	23031
2658	29113
2660	147664
2661	388951
2662	4640
2664	10492
2665	706
2668	55769
2669	51566
2670	11091
2671	9748
2672	25912
2673	653857
2674	79913
2675	55613
2676	8667
2677	84504
2678	57586
2679	3588
2681	50810
2683	174
2686	9839
2687	1089
2688	2245
2689	5196
2690	26683
2691	7072
2692	441234
2693	2022
2694	3851
2695	645078
2696	783
2697	357
2700	81566
2701	23259
2702	9496
2703	26298
2705	1977
2706	10580
2707	3170
2709	128344
2710	126382
2712	3149
2717	51318
2719	340156
2720	118491
2729	348932
2730	119392
2731	54557
2733	79033
2734	375387
2735	3981
2736	10397
2737	2168
2738	3703
2739	7306
2740	163786
2741	6175
2742	284358
2743	21
2744	11345
2745	3982
2746	127829
2747	164237
2752	130560
2760	123264
2762	54876
2764	147111
2765	389898
2766	51441
2767	6911
2768	2239
2769	8546
2770	7850
2771	27159
2773	55026
2774	728276
2775	9576
2776	10964
2778	401236
2779	253017
2780	58500
2781	441871
2782	6539
2783	5607
2784	51496
2785	130916
2786	50856
2787	201633
2788	54681
2790	94120
2791	1258
2792	11163
2793	7782
2794	342931
2796	7508
2797	56261
2798	6293
2799	51428
2800	259
2801	25823
2802	26039
2803	646409
2804	479
2805	57863
2806	2619
2810	4633
2811	27042
2812	8078
2813	100506627
2814	167838
2815	80145
2817	494514
2819	9139
2820	55190
2821	100616101
2822	55891
2823	81792
2824	654346
2825	10274
2826	259296
2827	91663
2828	101930072
2829	493901
2830	346
2831	284207
2832	9322
2833	3096
2834	3219
2835	160851
2837	23247
2838	56127
2840	58517
2841	11098
2842	85363
2843	29948
2844	1562
2845	283677
2846	1857
2847	158866
2848	827
2849	254428
2850	25865
2852	1602
2853	285753
2854	112817
2855	29063
2856	22919
2857	23767
2859	84222
2861	8263
2862	167227
2863	55592
2864	189
2865	60493
2866	2250
2867	55229
2868	55763
2869	23281
2870	175
2872	7827
2873	64969
2874	55274
2875	54472
2876	2958
2877	50514
2878	7043
2879	123346
2880	81492
2882	6801
2885	24142
2886	151507
2887	255649
2888	148523
2889	8800
2890	347853
2891	29907
2892	5680
2893	10861
2894	22820
2895	163
2896	80212
2897	8639
2898	55793
2899	6988
2900	5268
2901	9956
2902	11014
2903	87769
2904	3841
2905	10809
2906	133482
2907	55693
2908	9179
2909	8549
2911	170689
2912	348235
2913	10745
2914	55015
2915	8338
2916	55703
2917	10086
2918	51479
2919	89869
2920	122748
2921	2569
2922	9646
2923	25769
2925	4094
2926	114026
2928	1379
2931	5160
2932	54436
2934	1589
2935	51497
2936	9741
2937	54221
2938	4099
2939	390151
2940	84085
2941	7515
2944	80254
2946	152098
2947	93436
2948	23396
2949	10193
2950	84752
2952	337974
2953	54474
2954	22848
2956	5216
2957	54729
2958	3442
2959	26762
2960	56994
2961	6570
2962	7036
2963	84818
2965	125965
2966	56998
2967	3606
2968	10983
2969	85349
2971	26060
2972	7385
2975	8797
2976	9159
2977	286514
2978	90865
2979	23030
2980	388553
2981	389015
2982	55709
2983	606553
2984	4067
2986	79853
2987	7186
2990	100289678
2992	29887
2993	79064
2994	80321
2995	1292
2996	3272
2997	2064
2998	83982
2999	84318
3000	253635
3001	9
3002	27342
3003	26165
3004	729597
3005	51259
3006	259239
3007	2658
3008	149708
3009	6296
3010	347
3012	340595
3013	54940
3014	9372
3015	51596
3017	51200
3018	84720
3020	2790
3021	347252
3024	6461
3026	29953
3028	1814
3029	55758
3030	157753
3032	10564
3033	2874
3034	873
3035	83787
3036	2997
3037	51319
3038	117285
3039	4793
3040	89782
3042	100129033
3043	54205
3045	8353
3046	92345
3047	79693
3048	392509
3049	23413
3050	80162
3052	54069
3053	6691
3054	4817
3055	55257
3059	642819
3060	114815
3061	54812
3062	83852
3064	9240
3065	2116
3066	57565
3067	6443
3068	399474
3069	5608
3070	337975
3071	8484
3073	219428
3074	53905
3075	25913
3077	51332
3078	79948
3080	162972
3081	151649
3082	59341
3083	26011
3084	5733
3087	7431
3090	123099
3091	3175
3092	1045
3093	26173
3094	321
3096	92211
3097	4928
3098	55715
3099	149345
3101	1489
3104	100528020
3105	10286
3106	84456
3107	9187
3108	388849
3109	10947
3110	255743
3111	51388
3112	5317
3113	389827
3115	1861
3117	727
3118	199974
3119	9902
3120	57817
3122	8455
3123	9295
3125	79594
3126	84930
3127	57616
3131	6161
3133	23416
3134	51738
3135	3484
3136	54542
3140	222234
3141	759
3142	79031
3145	84324
3146	7869
3148	7802
3149	4319
3150	4009
3151	89766
3155	3042
3156	79148
3157	6271
3158	645974
3159	51493
3161	5408
3162	9172
3163	29070
3164	2122
3166	1828
3167	164656
3169	255189
3170	144100
3171	127833
3172	504189
3174	55254
3175	29106
3176	29925
3177	343071
3178	29930
3181	723790
3182	3747
3183	94103
3184	158586
3185	9436
3187	55166
3188	144717
3189	84883
3190	23426
3191	292
3192	63951
3195	57107
3196	79157
3198	84182
3199	2570
3200	29789
3201	3818
3202	115004
3203	3627
3204	163126
3205	8876
3206	5126
3207	27341
3208	6376
3209	54438
3211	219960
3212	27179
3213	3636
3214	92241
3215	23332
3216	26974
3217	646486
3218	100132963
3219	2846
3221	54531
3222	51477
3223	11026
3224	79772
3225	163479
3226	64174
3227	8310
3228	728637
3229	641654
3231	150365
3232	80114
3233	89765
3234	338755
3235	5898
3236	56616
3237	1179
3238	116844
3239	10201
3240	26156
3241	140687
3242	339976
3248	140691
3249	83596
3250	6610
3251	6729
3257	85316
3263	389840
3265	2
3266	347741
3267	100130733
3268	7553
3269	3927
3270	2841
3272	9075
3273	285282
3274	60672
3275	353137
3276	7412
3280	58486
3281	57804
3283	199713
3284	8479
3290	257364
3291	114548
3292	10017
3293	1999
3294	53829
3295	57393
3297	25923
3298	51741
3299	253260
3300	158056
3301	5307
3303	92979
3304	79616
3305	27351
3306	653583
3308	7741
3309	9084
3310	22977
3311	54925
3312	4883
3313	81488
3315	6006
3316	9039
3320	115201
3321	140688
3323	10071
3324	57410
3326	339231
3327	79750
3329	84310
3336	29118
3337	374955
3338	284415
3339	5886
3340	65249
3344	56100
3346	1796
3347	79883
3350	81831
3351	90249
3352	64285
3354	139322
3355	344387
3356	84552
3357	5691
3358	79102
3359	11007
3360	4924
3361	147670
3362	2712
3363	6595
3364	222484
3371	1833
3373	10455
3375	4208
3376	219
3381	8453
3382	4781
3383	81248
3384	9170
3385	157922
3386	79791
3394	9883
3396	7702
3397	54898
3398	57205
3399	8636
3400	3916
3416	114905
3417	60492
3418	6657
3419	3047
3420	221
3422	58477
3423	342977
3425	387815
3426	1353
3428	84920
3429	81029
3430	57698
3431	1456
3433	579
3434	9019
3437	126205
3439	23647
3440	57403
3441	5972
3442	6907
3443	84300
3444	441531
3445	9076
3446	27433
3447	25950
3448	5917
3449	7464
3451	54763
3452	127064
3454	8986
3455	285834
3456	5433
3458	3501
3459	7441
3460	2063
3467	3858
3475	149830
3476	29851
3479	10620
3480	54682
3481	51249
3482	6515
3483	10763
3484	56992
3485	23240
3486	7030
3487	93517
3488	7166
3489	10974
3490	114897
3491	6654
3493	221302
3494	254122
3495	205251
3497	90780
3500	79958
3501	84250
3502	9454
3503	57615
3507	80853
3508	11157
3512	51271
3514	60487
3516	23410
3537	142679
3538	85403
3539	94031
3542	6883
3543	51177
3547	154215
3549	123775
3550	7405
3551	8027
3552	90268
3553	255349
3554	200185
3556	23553
3557	1262
3558	79694
3559	65266
3560	55285
3561	23263
3562	9508
3563	4600
3565	2995
3566	10738
3567	64806
3568	414325
3569	4831
3570	1717
3572	55177
3574	6489
3575	548644
3576	844
3577	25980
3578	282618
3579	6695
3581	1627
3586	5009
3587	57489
3588	5529
3589	57096
3590	55567
3592	196264
3593	55888
3594	3859
3595	3617
3596	283870
3597	1875
3598	54676
3600	94097
3601	3891
3603	253559
3604	151393
3605	5325
3606	3675
3607	10507
3608	22839
3609	222698
3611	9991
3612	440738
3613	56938
3614	1317
3615	3957
3617	170825
3619	115098
3620	134864
3621	5971
3622	154043
3623	55211
3624	5695
3625	25981
3626	196051
3627	50628
3628	84072
3630	55486
3631	283420
3632	10608
3633	340393
3635	1478
3636	8704
3638	8742
3640	2901
3641	89853
3642	643853
3643	162993
3645	64343
3646	3980
3651	1215
3652	913
3654	728888
3655	9536
3656	64065
