entrez	new
475	115650
476	4017
477	138199
478	5265
479	22924
480	10901
481	93081
482	7033
483	127700
486	6926
487	728833
488	3836
489	2530
490	55740
491	11126
492	257106
493	389898
495	646754
496	114294
498	90649
501	683
506	30012
509	8726
513	3598
514	9079
515	56034
516	27121
517	100132025
518	2896
521	51751
522	10420
523	3849
525	388630
526	10497
527	5836
528	2653
529	79685
533	57605
534	3816
535	9741
537	6129
538	8687
539	8388
540	2668
545	1735
546	55120
547	253827
549	83982
550	80325
551	9033
552	79929
553	9781
554	23271
558	135152
563	342096
566	1947
567	10302
570	440023
571	284098
572	57113
573	375593
574	6010
575	140803
576	22826
577	2300
578	9474
579	5501
580	80146
581	56731
582	80274
583	6455
585	3761
586	23615
587	1951
590	121275
593	493856
594	90
595	81555
596	55316
597	9638
598	4694
599	131669
602	1031
604	9128
605	56912
607	6691
608	3886
610	808
611	220323
613	2564
617	79693
622	171483
623	533
624	4149
627	440387
629	11009
631	54551
632	197135
633	55738
634	171586
635	56259
636	30010
637	27248
638	25800
639	91
640	392617
641	4725
642	1912
643	55172
644	81572
645	400935
646	79334
648	8836
649	174
650	4009
651	22889
652	123103
653	8692
654	26098
655	126231
656	58472
657	64324
658	54959
659	6319
660	2891
661	64788
662	9931
663	10410
664	441873
665	11232
666	9859
667	5468
668	51231
669	8773
670	55214
671	3229
672	10752
673	58478
675	55203
676	84464
677	1551
678	23414
680	50507
682	54680
683	222894
684	729597
685	55531
686	1748
687	9985
688	9063
689	4697
694	54707
695	56971
696	9986
699	23327
701	116225
705	128218
706	80728
708	94101
710	374407
712	23107
713	55272
714	290
715	4641
716	55593
717	4625
718	7091
719	9918
720	11112
721	6510
722	79065
725	55777
726	5896
727	643236
728	56904
729	22802
730	81377
731	81562
732	114926
733	26039
734	3107
735	51762
738	55365
740	163115
741	200539
744	3448
745	7780
746	29090
747	2841
750	4700
752	23240
753	26952
754	79856
755	55800
757	64061
758	100128327
759	991
760	56900
761	125962
762	23309
763	51434
765	222642
766	26575
767	6495
768	11013
770	909
771	8509
773	54981
774	50636
775	84193
776	481
777	23682
778	284021
779	84895
780	51569
781	91010
782	23002
783	9282
784	25885
785	9150
786	54726
788	8317
790	131450
793	80007
794	10008
795	55662
796	56101
797	1469
799	11165
800	84678
801	7750
805	5082
808	285464
810	3987
811	22839
813	4174
814	64219
815	729873
816	2688
817	8647
818	51286
819	140825
820	199777
821	4995
822	57412
823	22898
824	60312
825	340359
826	4242
827	317749
828	338773
829	7710
830	59336
831	100507444
832	337966
833	492311
834	10480
835	79017
836	390980
837	57553
838	3109
839	79709
840	22997
841	360023
842	2743
843	6224
844	54872
845	4653
846	3038
847	55268
856	611
857	26219
858	646799
859	201181
860	9319
861	285613
862	27344
863	221357
864	9073
865	2155
866	5080
867	6885
868	401067
869	2938
871	1264
873	8352
874	8742
875	3662
881	50944
883	1428
885	84628
886	403313
887	124997
889	64863
890	23413
891	221710
892	258
894	10134
896	5329
898	1522
899	3217
900	6098
901	64428
902	10537
904	255626
905	9541
908	762
909	10332
910	55646
911	9232
912	10111
913	729230
914	2690
915	340990
916	9878
917	84944
919	6787
920	10184
921	10066
922	54859
923	6777
924	55968
925	3586
926	374955
927	2966
928	93664
929	9135
930	114803
931	10223
932	10769
933	5046
939	8880
940	645811
941	157570
942	80740
943	1755
944	4018
945	54919
946	84278
947	10383
948	27291
949	23326
950	2922
951	57453
952	390054
953	391253
954	390502
955	317649
956	140707
957	31
958	9640
959	7525
960	10621
961	4798
962	6526
963	7416
965	7251
966	256933
967	438
968	100132399
969	26515
970	60675
971	4254
972	340152
973	11223
974	255061
975	400410
976	11017
977	23216
978	166614
983	84708
984	131405
987	5546
988	284417
989	164091
990	9757
991	85027
993	154754
994	5197
995	256130
996	23207
997	9666
998	23108
999	150084
1000	433
1001	9525
1002	117
1003	10026
1004	4103
1005	57613
1006	2020
1007	387264
1008	23760
1009	285676
1010	2961
1012	6335
1013	6239
1014	9766
1015	401509
1016	11267
1017	9754
1018	10085
1019	337973
1020	3840
1021	255798
1022	10988
1024	3310
1025	23
1026	129531
1027	8906
1028	80227
1029	27129
1030	10164
1031	200010
1032	143662
1033	259239
1036	100302737
1039	196374
1040	81876
1041	53841
1043	2636
1044	7617
1045	9486
1046	2984
1047	1650
1048	440026
1050	344787
1051	8858
1052	4496
1053	11105
1054	125150
1056	401898
1058	729967
1059	404281
1060	28990
1062	728637
1063	84942
1066	9627
1068	374879
1069	401036
1070	55791
1071	138065
1072	91862
1073	5998
1075	653269
1080	4953
1081	2662
1082	25983
1084	79575
1087	80155
1088	55240
1089	80139
1101	8859
1102	8099
1103	95
1104	153918
1105	10257
1106	51192
1107	6482
1108	124245
1109	80306
1111	51388
1112	9764
1113	27351
1114	239
1116	2207
1117	114799
1118	285362
1119	353332
1120	11031
1121	5641
1122	64960
1123	23061
1124	23743
1128	91978
1129	6233
1130	114785
1131	81545
1132	9139
1133	65078
1134	11016
1135	57282
1136	1452
1137	51296
1138	2820
1139	9444
1140	3501
1141	145501
1142	80731
1143	399512
1144	56901
1145	3918
1146	51304
1147	51761
1149	5934
1152	10443
1153	3680
1154	1585
1155	84135
1158	84132
1159	51637
1160	57099
1161	344967
1163	654231
1164	85438
1173	653427
1174	84224
1175	23400
1176	4342
1178	360205
1179	11202
1180	4633
1181	3479
1182	55149
1183	6194
1184	54626
1185	4150
1186	246126
1187	150677
1188	85569
1191	147694
1192	134359
1193	23381
1195	10207
1196	79783
1198	3052
1200	3645
1201	51292
1203	9435
1207	388795
1208	9695
1209	89958
1211	57626
1212	7356
1213	2275
1215	54602
1230	3444
1232	3958
1233	2030
1234	5831
1235	79830
1236	79140
1237	27131
1238	7756
1240	1690
1241	56255
1244	54617
1258	80135
1259	27347
1260	113457
1261	221458
1262	55100
1263	25776
1264	55076
1265	7027
1266	127731
1267	2027
1268	10538
1269	123970
1270	22845
1271	6608
1272	2212
1277	1122
1278	8801
1280	641654
1281	1101
1282	1717
1284	7905
1285	285313
1286	1666
1287	79187
1288	10923
1289	3579
1290	9514
1291	283417
1292	55811
1293	29110
1294	140290
1295	11043
1296	390038
1297	7461
1298	26256
1299	9294
1300	221687
1301	10438
1302	57617
1303	8899
1305	54974
1306	1390
1307	84303
1308	7739
1310	2324
1311	81696
1312	81578
1314	8837
1315	391104
1316	55888
1317	8418
1318	79805
1325	9967
1326	84466
1327	55761
1329	5949
1337	8572
1339	151050
1340	5090
1345	4772
1346	64689
1347	22944
1348	7484
1349	11041
1350	84196
1351	26272
1352	1544
1353	81031
1355	29015
1356	5616
1357	4190
1358	56993
1359	140876
1360	1116
1361	60370
1362	131540
1363	22883
1364	11201
1365	84790
1366	8861
1368	4014
1369	1834
1370	63874
1371	56128
1373	2185
1374	80818
1375	23150
1376	201266
1378	7851
1379	148206
1380	8943
1381	84885
1382	10175
1384	8200
1385	151230
1386	63982
1387	10077
1388	122618
1389	2983
1390	5293
1392	7884
1393	10605
1394	114569
1395	7762
1396	971
1397	57795
1398	162540
1399	55705
1400	23133
1401	164284
1404	22979
1406	55723
1407	64858
1408	10251
1409	3159
1410	29942
1411	55450
1412	7031
1413	675
1414	100287178
1415	129080
1417	128312
1418	254359
1419	4063
1420	7805
1421	3215
1427	6617
1428	2000
1429	338
1431	83451
1432	79820
1434	4247
1435	256979
1436	2109
1437	163259
1438	4835
1439	153527
1440	29985
1441	64224
1444	1769
1445	6953
1446	2067
1447	8576
1448	23418
1452	8204
1453	9468
1454	147912
1455	9758
1456	132430
1457	253558
1459	254973
1460	9751
1462	23305
1463	26504
1464	8693
1465	10211
1466	22827
1468	51324
1469	4330
1470	11270
1471	9649
1472	140766
1473	386676
1474	26577
1475	23512
1476	442038
1477	84883
1478	10047
1479	7039
1482	2119
1485	8821
1486	54206
1487	3429
1488	3601
1489	57717
1490	7566
1491	333926
1493	9058
1495	344901
1496	205428
1497	152926
1499	2149
1500	79173
1501	5552
1503	57089
1504	133418
1506	10278
1508	54738
1509	644096
1510	84984
1511	3084
1512	147906
1513	283796
1514	113612
1515	7301
1519	25792
1520	6760
1521	84065
1522	8505
1523	6648
1524	1427
1525	221074
1527	5003
1528	3485
1534	440087
1535	9293
1536	343702
1537	57827
1538	643699
1539	27229
1540	632
1543	261726
1544	100289087
1545	486
1548	91703
1549	9636
1551	339453
1553	54542
1555	55171
1557	163778
1558	55729
1559	27130
1562	23250
1564	6229
1565	7143
1571	5861
1572	7107
1573	3594
1576	150946
1577	2242
1579	145482
1580	730211
1581	155185
1582	3758
1583	256764
1584	2553
1585	163859
1586	90637
1588	90624
1589	23522
1591	5533
1592	157777
1593	293
1594	245940
1595	5230
1600	5743
1601	56889
1602	148281
1603	157638
1604	26238
1605	22823
1606	157680
1607	257019
1608	388566
1609	23272
1610	100862671
1611	727
1612	10117
1613	127829
1615	167127
1616	55068
1617	344387
1618	151258
1620	402160
1621	55339
1622	347088
1627	91893
1628	5655
1629	8408
1630	79004
1632	84277
1633	27113
1634	200315
1635	93343
1636	391121
1638	4617
1639	5058
1641	5326
1642	51554
1643	27443
1644	388551
1645	9654
1646	256356
1647	29930
1649	7189
1650	7073
1652	22996
1653	64220
1654	144348
1655	81029
1656	64211
1659	7903
1660	155066
1662	9782
1663	493753
1665	23558
1666	2647
1667	283150
1668	93107
1669	7704
1670	6909
1671	10564
1672	22846
1673	81790
1674	55672
1675	10092
1676	1068
1677	10218
1678	642968
1687	11231
1690	80232
1716	81193
1717	57185
1718	10200
1719	1572
1723	57451
1725	126147
1727	84561
1728	654
1729	9846
1730	101060301
1731	462
1733	6976
1734	91355
1735	23035
1736	5507
1737	79642
1738	29115
1739	3185
1740	55967
1741	55009
1742	54676
1743	55643
1745	539
1746	29777
1747	100616101
1748	116028
1749	1476
1750	91977
1755	1509
1756	6786
1757	9727
1758	5606
1759	1672
1760	283489
1761	4998
1762	56907
1763	162605
1767	84281
1768	105
1769	9020
1770	4238
1773	10975
1774	2245
1775	8013
1776	5097
1777	6450
1778	7480
1780	1777
1781	221079
1783	10656
1785	6402
1786	402317
1787	3399
1788	201254
1789	9390
1791	56849
1793	64769
1794	6687
1795	3364
1796	280659
1797	4619
1798	83903
1800	1365
1801	7185
1802	389033
1803	967
1804	10495
1805	84080
1806	51809
1807	5806
1808	3800
1809	1613
1810	1861
1811	85316
1812	124783
1813	80110
1814	200424
1815	282991
1816	27133
1819	55706
1820	54987
1821	23410
1822	1360
1823	727897
1824	90293
1825	100101629
1826	84249
1827	5456
1828	5601
1829	392392
1830	58531
1831	728361
1832	284383
1833	54978
1834	440107
1836	10842
1837	6166
1838	26073
1839	51163
1840	9853
1841	26740
1842	731
1843	346389
1844	79814
1845	115584
1846	154197
1847	1192
1848	221241
1849	712
1850	26050
1852	84940
1854	203069
1855	152992
1856	83417
1857	80759
1859	55627
1861	83879
1869	146723
1870	50808
1871	286204
1874	338322
1875	162993
1876	91664
1877	39
1879	221092
1880	90407
1889	7367
1890	151525
1891	9099
1892	284114
1893	7700
1894	2334
1896	221935
1901	127385
1902	2055
1903	121549
1906	125988
1907	359948
1908	286887
1909	25975
1910	51322
1911	56891
1912	8562
1915	353116
1917	84275
1933	26276
1936	6483
1937	2785
1938	246176
1939	80212
1942	7380
1943	55294
1944	9452
1945	1073
1946	51224
1947	9489
1948	83481
1949	63948
1950	55661
1951	2132
1952	401387
1953	128272
1954	90324
1955	26534
1956	54768
1958	222950
1959	400745
1960	121364
1961	4249
1962	5320
1964	442179
1965	161247
1967	7335
1968	7319
1969	54552
1973	122704
1974	3065
1975	23185
1977	1142
1978	55696
1979	80213
1981	9246
1982	22836
1983	1104
1984	2267
1990	25829
1991	100533183
1992	8291
1993	24149
1994	3588
1995	2057
1996	101927581
1997	515
1998	8875
1999	64506
2000	60681
2001	79005
2002	126868
2004	5145
2005	283685
2006	7638
2009	54510
2010	55801
2011	124460
2012	56548
2013	381
2014	25766
2015	4621
2016	58476
2017	55536
2018	146540
2019	84614
2020	116841
2021	115560
2022	340351
2023	10300
2026	254065
2027	729
2028	5833
2029	6782
2030	10989
2033	883
2034	23270
2035	390081
2036	80004
2037	23324
2038	8542
2039	144165
2040	54888
2041	56906
2042	390999
2043	3313
2044	8027
2045	7978
2046	163479
2047	121551
2048	497661
2049	145814
2050	3866
2051	2523
2052	5834
2053	399939
2054	79176
2055	89886
2056	90102
2057	759
2058	425054
2059	5354
2060	144233
2063	54629
2064	4034
2065	6048
2066	6391
2067	3699
2068	6405
2069	286006
2070	604
2071	283219
2072	9909
2073	9354
2074	6492
2077	403284
2078	114971
2079	497189
2081	114792
2086	79982
2091	124935
2098	7516
2099	79145
2100	727764
2101	3386
2103	219793
2104	84924
2107	345757
2108	64789
2109	3257
2110	8165
2113	6999
2114	88
2115	284391
2116	673
2117	5654
2118	8976
2119	2941
2120	504191
2121	57514
2122	24150
2123	80070
2124	85416
2125	83878
2128	3704
2130	11135
2131	7475
2132	7639
2134	120534
2135	619189
2137	387849
2138	10743
2139	284071
2140	53828
2145	26960
2146	135935
2147	432
2149	222553
2150	29953
2151	55170
2152	10040
2153	286
2155	885
2157	60677
2158	3767
2159	56952
2160	200734
2161	353515
2162	9792
2165	112
2166	165829
2167	79080
2168	7089
2169	90525
2170	2771
2171	54806
2172	9446
2173	128338
2175	3670
2176	123688
2177	7299
2178	59286
2180	338707
2181	51496
2182	10686
2184	6718
2185	947
2186	131870
2187	127074
2188	659
2189	1118
2191	4116
2192	3113
2193	387496
2194	824
2195	220963
2196	117144
2197	84248
2199	10093
2200	2069
2201	9132
2202	5723
2203	11174
2204	1395
2205	80148
2206	55630
2207	55596
2208	3034
2209	84320
2210	5981
2212	55689
2213	51778
2214	8503
2215	200895
2217	23230
2218	51108
2219	22873
2220	395
2222	245938
2224	1306
2230	7486
2232	5000
2235	147183
2237	602
2239	200185
2241	23191
2242	23404
2243	4217
2244	84286
2245	26266
2246	55584
2247	9451
2248	55351
2249	283464
2250	4801
2251	79829
2252	245802
2253	10290
2254	196513
2255	56265
2256	3843
2257	83604
2258	50863
2259	22807
2260	122786
2261	79707
2262	57459
2263	3047
2264	80342
2266	94121
2267	7692
2268	342618
2271	256144
2272	90589
2273	78990
2274	23499
2275	284427
2277	23380
2280	53346
2281	64396
2286	89884
2287	151246
2288	100132963
2289	84905
2290	64092
2294	4914
2295	10213
2296	5747
2297	9818
2298	256302
2299	6327
2300	392390
2301	4137
2302	931
2303	9546
2304	23523
2305	728819
2306	84660
2307	158326
2308	202151
2309	90019
2312	55572
2313	84085
2314	6421
2315	123775
2316	643008
2317	10247
2318	392311
2319	4686
2321	57181
2322	3868
2323	2117
2324	126205
2326	58491
2327	2657
2328	10555
2329	57381
2330	127064
2331	55039
2332	202051
2334	130733
2335	55055
2339	25764
2342	64783
2346	286430
2348	92591
2350	25959
2352	55969
2353	129807
2354	56261
2355	28954
2356	55958
2357	56851
2358	4886
2359	8602
2395	9925
2444	26529
2475	161725
2483	10825
2487	6504
2488	10180
2491	63901
2492	9770
2494	137835
2495	132720
2512	59269
2515	57142
2516	114814
2517	79751
2519	84722
2520	112812
2521	25927
2523	338339
2524	57122
2525	10248
2526	9356
2527	3213
2528	2734
2529	3846
2530	414328
2531	10327
2532	128488
2533	6193
2534	362
2535	890
2537	29093
2538	58529
2539	10930
2542	80347
2543	94235
2547	55350
2548	284370
2549	390442
2550	440603
2551	64965
2553	401265
2554	158747
2555	57615
2556	8500
2557	6496
2558	55362
2559	5168
2560	2054
2561	286436
2562	2890
2563	57057
2564	1187
2565	56136
2566	128486
2567	1742
2568	79029
2569	2250
2570	411
2571	9750
2572	7474
2574	10815
2577	79101
2579	4804
2580	57333
2581	10099
2582	79989
2583	27319
2584	4041
2585	11153
2587	112802
2588	5651
2589	25953
2590	83593
2591	83876
2592	51172
2593	694
2595	286380
2596	2651
2597	1201
2615	196264
2617	10239
2618	51441
2619	1877
2620	2917
2621	64798
2622	166929
2623	662
2624	23593
2625	5019
2626	6905
2627	145553
2628	222962
2629	11046
2631	57132
2632	114823
2633	9082
2634	5495
2635	9648
2636	161
2637	23279
2638	80263
2639	8454
2641	57609
2642	5393
2643	55812
2644	388561
2645	23101
2646	81431
2647	9762
2648	84873
2649	93474
2650	8851
2651	57663
2652	23624
2653	84448
2657	637
2658	146
2660	23094
2661	56911
2662	5093
2664	57486
2665	653598
2668	2822
2669	28964
2670	6996
2671	402135
2672	56980
2673	440730
2674	9497
2675	55222
2676	57556
2677	1665
2678	114791
2679	30062
2681	649137
2683	8999
2686	390174
2687	5342
2688	5411
2689	5480
2690	79848
2691	2173
2692	143496
2693	79792
2694	390077
2695	84272
2696	9421
2697	2168
2700	6657
2701	29922
2702	347730
2703	6874
2705	55210
2706	130827
2707	162699
2709	5591
2710	80258
2712	353174
2717	57085
2719	5051
2720	8936
2729	84313
2730	27197
2731	79733
2733	5052
2734	79723
2735	10513
2736	375033
2737	55691
2738	9832
2739	3384
2740	11036
2741	124599
2742	414189
2743	11255
2744	27236
2745	390084
2746	91373
2747	27433
2752	55301
2760	534
2762	2222
2764	4046
2765	326624
2766	79066
2767	10953
2768	126731
2769	119687
2770	3483
2771	25893
2773	5576
2774	84968
2775	90594
2776	9543
2778	116986
2779	1121
2780	55349
2781	1326
2782	64591
2783	142684
2784	6716
2785	101927423
2786	84062
2787	164656
2788	10717
2790	6470
2791	55741
2792	253782
2793	94137
2794	55654
2796	60468
2797	93487
2798	333
2799	9516
2800	8407
2801	9342
2802	9600
2803	347169
2804	60488
2805	993
2806	6176
2810	167826
2811	1290
2812	4487
2813	23590
2814	9887
2815	546
2817	1984
2819	79998
2820	55755
2821	3048
2822	377007
2823	54518
2824	26958
2825	135932
2826	126
2827	63923
2828	643246
2829	51655
2830	340895
2831	7122
2832	5017
2833	645996
2834	64848
2835	51207
2837	64218
2838	9205
2840	64240
2841	6664
2842	113251
2843	353513
2844	64073
2845	4632
2846	23317
2847	83639
2848	54985
2849	147199
2850	415117
2852	9618
2853	5937
2854	127018
2855	5148
2856	11128
2857	442186
2859	389761
2861	25939
2862	9229
2863	2002
2864	80824
2865	5300
2866	283365
2867	127943
2868	353
2869	85509
2870	57728
2872	27342
2873	83737
2874	285193
2875	57727
2876	59277
2877	4257
2878	1816
2879	22856
2880	221322
2882	149986
2885	10465
2886	1418
2887	728929
2888	5136
2889	79836
2890	28957
2891	10574
2892	135295
2893	10463
2894	84908
2895	1960
2896	81622
2897	53832
2898	149281
2899	199731
2900	1845
2901	79922
2902	23169
2903	64326
2904	3852
2905	219844
2906	285368
2907	57801
2908	1825
2909	5962
2911	28513
2912	343069
2913	84807
2914	81870
2915	1718
2916	676
2917	2920
2918	9687
2919	284904
2920	283694
2921	79991
2922	197
2923	165721
2925	91752
2926	64411
2928	53344
2931	23516
2932	4332
2934	64431
2935	162514
2936	8641
2937	23545
2938	60672
2939	7175
2940	64105
2941	6222
2944	115939
2946	285755
2947	55619
2948	2875
2949	5711
2950	124565
2952	442582
2953	390067
2954	9969
2956	8110
2957	1743
2958	639
2959	64801
2960	22943
2961	26341
2962	23507
2963	10206
2965	338821
2966	338440
2967	116931
2968	1007
2969	6811
2971	442213
2972	5509
2975	78992
2976	201626
2977	85464
2978	6142
2979	3190
2980	5510
2981	4155
2982	781
2983	51274
2984	8807
2986	100506084
2987	92285
2990	51348
2992	100132396
2993	140596
2994	54914
2995	7942
2996	22955
2997	57161
2998	10577
2999	4783
3000	441531
3001	90007
3002	3606
3003	2561
3004	258010
3005	10699
3006	6100
3007	92714
3008	51086
3009	127396
3010	83729
3012	221527
3013	79725
3014	11141
3015	11177
3017	4059
3018	23399
3020	11332
3021	80349
3024	10949
3026	25801
3028	400451
3029	51000
3030	64663
3032	9728
3033	10625
3034	57661
3035	1318
3036	11238
3037	10979
3038	705
3039	79589
3040	84203
3042	22820
3043	79607
3045	6590
3046	51378
3047	1230
3048	7123
3049	126402
3050	391622
3052	10393
3053	768239
3054	54106
3055	5442
3059	64781
3060	2524
3061	79875
3062	165257
3064	10973
3065	84966
3066	151313
3067	100506627
3068	85317
3069	440915
3070	1347
3071	55198
3073	9210
3074	6533
3075	9716
3077	23321
3078	283110
3080	390429
3081	23420
3082	3221
3083	3797
3084	140628
3087	2837
3090	90673
3091	253635
3092	389289
3093	375704
3094	4172
3096	1977
3097	8688
3098	226
3099	91319
3101	1933
3104	123
3105	23759
3106	3851
3107	54757
3108	28638
3109	8343
3110	1824
3111	92999
3112	55624
3113	1154
3115	65258
3117	440270
3118	25913
3119	27123
3120	51205
3122	8674
3123	22925
3125	64123
3126	10666
3127	7779
3131	84084
3133	2177
3134	441308
3135	4703
3136	9118
3140	8367
3141	55749
3142	139804
3145	8992
3146	55568
3148	3136
3149	116844
3150	79966
3151	4802
3155	10284
3156	26166
3157	6272
3158	10573
3159	440854
3161	9496
3162	26707
3163	81406
3164	10558
3166	55199
3167	84289
3169	5802
3170	127703
3171	80010
3172	2623
3174	339488
3175	161742
3176	3431
3177	55605
3178	51347
3181	9183
3182	861
3183	79796
3184	60485
3185	389119
3187	55253
3188	26150
3189	349633
3190	10691
3191	7127
3192	1134
3195	5740
3196	1474
3198	4477
3199	1802
3200	10461
3201	5570
3202	7225
3203	94081
3204	506
3205	2006
3206	8541
3207	343173
3208	139562
3209	64926
3211	145748
3212	124912
3213	64405
3214	55539
3215	7567
3216	146212
3217	100132911
3218	199990
3219	2139
3221	401565
3222	54902
3223	2936
3224	80307
3225	152330
3226	27295
3227	11222
3228	81552
3229	341418
3231	729085
3232	27035
3233	8722
3234	84343
3235	5425
3236	6422
3237	613209
3238	8559
3239	121227
3240	5205
3241	1786
3242	402682
3248	6649
3249	641339
3250	10850
3251	55588
3257	844
3263	5557
3265	219954
3266	260436
3267	6713
3268	55892
3269	143570
3270	54413
3272	29114
3273	268
3274	6835
3275	51092
3276	155465
3280	26291
3281	26503
3283	6199
3284	84699
3290	64320
3291	90390
3292	11260
3293	403341
3294	54875
3295	283130
3297	201780
3298	51374
3299	4747
3300	91464
3301	26123
3303	23177
3304	10240
3305	56666
3306	54764
3308	84154
3309	10419
3310	6007
3311	84918
3312	55839
3313	2483
3315	6829
3316	2838
3320	5611
3321	57551
3323	25842
3324	30008
3326	54801
3327	10166
3329	25994
3336	134864
3337	3684
3338	353133
3339	1432
3340	320
3344	10734
3346	9373
3347	4115
3350	63922
3351	1555
3352	51281
3354	5454
3355	3741
3356	51643
3357	4707
3358	116255
3359	133308
3360	79600
3361	23210
3362	29125
3363	7072
3364	8483
3371	84656
3373	349667
3375	353323
3376	375449
3381	5195
3382	645425
3383	4436
3384	152002
3385	4723
3386	79634
3394	64943
3396	92912
3397	109
3398	574028
3399	6940
3400	165082
3416	1939
3417	155061
3418	3991
3419	219431
3420	79871
3422	54905
3423	124590
3425	55007
3426	57048
3428	130576
3429	10489
3430	384
3431	3753
3433	1632
3434	222698
3437	10256
3439	488
3440	3309
3441	339231
3442	5708
3443	22920
3444	160760
3445	146664
3446	4007
3447	11164
3448	9412
3449	84265
3451	1982
3452	6376
3454	56288
3455	91646
3456	5594
3458	54346
3459	55313
3460	1059
3467	89870
3475	51297
3476	645369
3479	3776
3480	778
3481	8000
3482	81691
3483	27300
3484	29928
3485	200316
3486	26353
3487	129401
3488	163590
3489	3673
3490	26155
3491	100288072
3493	128506
3494	4283
3495	54962
3497	7159
3500	353149
3501	23530
3502	151473
3503	7757
3507	1310
3508	85015
3512	199964
3514	9536
3516	53
3537	23170
3538	26190
3539	54884
3542	5742
3543	3859
3547	8354
3549	50834
3550	8359
3551	57539
3552	6757
3553	4853
3554	10602
3556	341116
3557	57565
3558	80224
3559	441933
3560	115207
3561	340024
3562	10559
3563	100128190
3565	126003
3566	10712
3567	4284
3568	29
3569	3218
3570	115019
3572	55591
3574	2266
3575	285852
3576	9138
3577	219931
3578	7697
3579	84311
3581	79056
3586	23148
3587	3902
3588	5383
3589	575
3590	84417
3592	6427
3593	152579
3594	29988
3595	7917
3596	1562
3597	22850
3598	6915
3600	9074
3601	6892
3603	60592
3604	131149
3605	84549
3606	200008
3607	55197
3608	219959
3609	5264
3611	84668
3612	3652
3613	80319
3614	80852
3615	100463289
3617	7673
3619	339804
3620	64518
3621	90139
3622	8630
3623	57169
3624	57030
3625	7988
3626	100528020
3627	81618
3628	131920
3630	26999
3631	729756
3632	9095
3633	439921
3635	84720
3636	79596
3638	1667
3640	1894
3641	114798
3642	89876
3643	5192
3645	84285
3646	158506
3651	79789
3652	9025
3654	2863
3655	373863
3656	23164
3658	26499
