entrez	new
896	79692
898	29942
899	6854
900	23753
901	284467
902	9780
904	56681
905	56834
908	339479
909	6670
910	11011
911	4143
912	5283
913	55657
914	7293
915	3766
916	653333
917	10446
919	25865
920	79767
921	84812
922	126299
923	219790
924	51300
925	653567
926	6354
927	7414
928	9836
929	8507
930	55624
931	9689
932	28977
933	29924
939	6895
940	10791
941	55612
942	23549
943	9488
944	7047
945	7388
946	4603
947	7465
948	143684
949	5042
950	53833
951	28512
952	64216
953	90199
954	127294
955	27333
956	170622
957	4858
958	642
959	114908
960	29993
961	493753
962	391622
963	55177
965	27328
966	138255
967	51164
968	23053
969	54502
970	387264
971	54814
972	5287
973	29123
974	9971
975	144245
976	348303
977	3501
978	23276
983	390154
984	10730
987	84245
988	10924
989	3687
990	80258
991	23478
993	51691
994	1499
995	414899
996	9629
997	84142
998	153218
999	51421
1000	7277
1001	516
1002	256297
1003	158297
1004	157285
1005	973
1006	347862
1007	2253
1008	890
1009	25979
1010	7060
1012	54930
1013	471
1014	6279
1015	26476
1016	705
1017	51506
1018	80764
1019	84502
1020	2015
1021	282808
1022	7979
1024	147372
1025	162427
1026	51574
1027	221718
1028	4109
1029	10775
1030	9874
1031	149428
1032	64359
1033	79482
1036	8473
1039	6098
1040	440051
1041	79872
1043	100288142
1044	6431
1045	595
1046	84132
1047	653145
1048	6361
1050	342931
1051	345757
1052	388531
1053	1573
1054	3587
1056	6676
1058	4157
1059	63935
1060	23139
1062	166379
1063	9135
1066	729408
1068	56265
1069	221154
1070	10475
1071	9762
1072	79842
1073	8823
1075	254170
1080	57643
1081	165904
1082	150468
1084	80705
1087	140460
1088	55808
1089	220832
1101	257202
1102	51751
1103	6936
1104	10970
1105	23519
1106	116729
1107	10482
1108	57412
1109	57569
1111	163479
1112	23258
1113	91893
1114	201294
1116	5163
1117	5169
1118	26952
1119	114804
1120	9843
1121	122786
1122	11101
1123	256643
1124	1847
1128	63899
1129	29881
1130	23254
1131	7145
1132	114609
1133	24146
1134	51294
1135	10623
1136	9470
1137	2318
1138	5983
1139	10799
1140	50810
1141	2512
1142	105
1143	10350
1144	55075
1145	3106
1146	3559
1147	63895
1149	145264
1152	157848
1153	6522
1154	54800
1155	2791
1158	341208
1159	55065
1160	386682
1161	10787
1163	10880
1164	143098
1173	1059
1174	5814
1175	57117
1176	55057
1178	56339
1179	6704
1180	728635
1181	1045
1182	89886
1183	23765
1184	2146
1185	50944
1186	6000
1187	56896
1188	23439
1191	50626
1192	5328
1193	2890
1195	284656
1196	1129
1198	8887
1200	55582
1201	64093
1203	329
1207	338879
1208	80201
1209	145195
1211	337985
1212	26524
1213	91369
1215	9231
1230	1969
1232	5331
1233	199699
1234	10137
1235	90529
1236	57126
1237	9013
1238	50835
1240	51538
1241	219855
1244	79019
1258	8100
1259	1979
1260	10849
1261	125228
1262	83888
1263	3308
1264	64284
1265	117584
1266	79720
1267	84859
1268	3697
1269	7112
1270	905
1271	4159
1272	1421
1277	257019
1278	23764
1280	11054
1281	28988
1282	389125
1284	245932
1285	54482
1286	2135
1287	91860
1288	51412
1289	11006
1290	56940
1291	130540
1292	1944
1293	977
1294	84901
1295	8522
1296	1718
1297	741
1298	8819
1299	10527
1300	23649
1301	984
1302	6133
1303	4750
1305	26272
1306	415116
1307	9790
1308	151887
1310	55638
1311	219409
1312	92797
1314	496
1315	313
1316	286451
1317	3613
1318	1060
1325	6856
1326	4238
1327	51003
1329	1788
1337	386680
1339	84765
1340	10785
1345	57463
1346	59277
1347	55552
1348	50700
1349	6795
1350	337878
1351	6252
1352	421
1353	27128
1355	93349
1356	26291
1357	6911
1358	11309
1359	9920
1360	11212
1361	1041
1362	10268
1363	122740
1364	246777
1365	51150
1366	64374
1368	51450
1369	257044
1370	56983
1371	5740
1373	4050
1374	5426
1375	221477
1376	284415
1378	347404
1379	92421
1380	11116
1381	340596
1382	64240
1384	55036
1385	51337
1386	199920
1387	2326
1388	10158
1389	9994
1390	57095
1392	91624
1393	9748
1394	79974
1395	79145
1396	347541
1397	79676
1398	548644
1399	6723
1400	115350
1401	29765
1404	285368
1406	84946
1407	83641
1408	56342
1409	24145
1410	5826
1411	246721
1412	9411
1413	11248
1414	57585
1415	51523
1417	2894
1418	54477
1419	55049
1420	9945
1421	8925
1427	51228
1428	441670
1429	10668
1431	8705
1432	84876
1434	260436
1435	9021
1436	727851
1437	55573
1438	5791
1439	10998
1440	7323
1441	257364
1444	79937
1445	7512
1446	389730
1447	4005
1448	5585
1452	9498
1453	10248
1454	2210
1455	203062
1456	4359
1457	121549
1459	64089
1460	3918
1462	10908
1463	100130519
1464	56129
1465	168002
1466	55588
1468	1647
1469	8694
1470	163782
1471	147381
1472	64928
1473	55567
1474	387815
1475	4728
1476	494470
1477	773
1478	100128327
1479	56924
1482	10299
1485	392255
1486	23524
1487	5050
1488	401565
1489	2348
1490	55728
1491	162333
1493	84273
1495	7549
1496	1551
1497	10923
1499	7783
1500	7450
1501	84128
1503	151742
1504	9398
1506	6629
1508	164312
1509	90576
1510	50852
1511	55105
1512	1512
1513	8428
1514	255027
1515	51809
1519	3645
1520	390429
1521	3164
1522	333932
1523	10021
1524	4043
1525	4902
1527	401427
1528	122509
1534	6688
1535	27063
1536	27098
1537	9973
1538	5878
1539	57091
1540	3713
1543	54769
1544	57563
1545	4625
1548	151258
1549	26049
1551	57673
1553	8089
1555	5888
1557	2050
1558	7710
1559	1780
1562	140689
1564	60468
1565	30845
1571	5619
1572	8881
1573	2159
1576	441376
1577	148534
1579	3338
1580	5454
1581	8841
1582	2026
1583	55768
1584	4759
1585	6721
1586	124245
1588	91695
1589	343521
1591	57821
1592	403282
1593	51764
1594	285242
1595	56259
1600	653247
1601	23461
1602	729264
1603	5187
1604	116092
1605	6620
1606	1155
1607	10257
1608	6159
1609	4110
1610	151112
1611	283212
1612	2224
1613	2870
1615	8022
1616	10912
1617	124857
1618	64755
1620	64066
1621	148423
1622	25794
1627	3398
1628	117579
1629	221336
1630	64757
1632	79568
1633	79400
1634	54858
1635	5188
1636	4218
1638	5000
1639	123264
1641	51441
1642	27316
1643	55773
1644	127623
1645	81850
1646	920
1647	8502
1649	23132
1650	5269
1652	54212
1653	729809
1654	102724862
1655	5179
1656	255738
1659	126014
1660	27347
1662	100505852
1663	23507
1665	83640
1666	170302
1667	5670
1668	4953
1669	353142
1670	100287284
1671	1747
1672	102724560
1673	7130
1674	63947
1675	2878
1676	23399
1677	3502
1678	10026
1687	57684
1690	574028
1716	9739
1717	51478
1718	1415
1719	1382
1723	81689
1725	5347
1727	5437
1728	375057
1729	57829
1730	1943
1731	84504
1733	388555
1734	3985
1735	128646
1736	114876
1737	10186
1738	5199
1739	7639
1740	51684
1741	10549
1742	148198
1743	285613
1745	6416
1746	93973
1747	23262
1748	100287178
1749	83896
1750	7059
1755	5062
1756	55101
1757	84964
1758	51222
1759	94056
1760	29057
1761	101927601
1762	56676
1763	28998
1767	84332
1768	64417
1769	2798
1770	283518
1773	79789
1774	6189
1775	6872
1776	2189
1777	3776
1778	60685
1780	5901
1781	646
1783	83450
1785	341346
1786	144715
1787	121256
1788	161357
1789	5531
1791	116337
1793	5894
1794	3779
1795	64777
1796	4055
1797	23207
1798	5802
1800	53349
1801	5971
1802	84064
1803	3218
1804	55286
1805	5956
1806	414157
1807	3709
1808	169355
1809	200010
1810	55720
1811	1990
1812	8662
1813	643988
1814	27297
1815	147808
1816	3166
1819	3630
1820	8386
1821	51226
1822	5601
1823	10385
1824	8409
1825	26595
1826	6769
1827	6234
1828	56895
1829	7031
1830	158798
1831	29992
1832	54828
1833	340980
1834	219699
1836	57050
1837	2976
1838	2626
1839	340895
1840	387849
1841	5723
1842	59347
1843	79902
1844	2078
1845	3558
1846	9091
1847	643669
1848	26145
1849	55954
1850	6694
1852	5654
1854	55586
1855	5495
1856	55246
1857	727897
1859	57119
1861	8820
1869	7057
1870	90407
1871	8602
1874	6716
1875	84435
1876	2982
1877	90639
1879	5986
1880	3364
1889	392399
1890	9331
1891	3151
1892	129642
1893	4760
1894	5168
1896	146691
1901	55245
1902	3860
1903	388630
1906	1262
1907	146713
1908	23353
1909	65260
1910	27283
1911	9627
1912	4913
1915	83957
1917	28978
1933	124975
1936	57704
1937	5858
1938	57113
1939	6701
1942	5999
1943	2027
1944	353274
1945	3976
1946	6446
1947	6606
1948	6741
1949	9254
1950	7316
1951	3020
1952	6729
1953	51373
1954	84033
1955	1948
1956	212
1958	7258
1959	8218
1960	10944
1961	132243
1962	54625
1964	10522
1965	10121
1967	10075
1968	8028
1969	1850
1973	55556
1974	401137
1975	9179
1977	23637
1978	9854
1979	79183
1981	643376
1982	100506422
1983	5557
1984	2557
1990	83734
1991	90
1992	7136
1993	11243
1994	51295
1995	10461
1996	135924
1997	24139
1998	113278
1999	50855
2000	146050
2001	92104
2002	8711
2004	245927
2005	4905
2006	6758
2009	6336
2010	90338
2011	7803
2012	2290
2013	57447
2014	23492
2015	26153
2016	23334
2017	51035
2018	80196
2019	729020
2020	9948
2021	157807
2022	22930
2023	54853
2026	85315
2027	8344
2028	6257
2029	6196
2030	57205
2033	1933
2034	152002
2035	8404
2036	11255
2037	645027
2038	900
2039	254048
2040	10205
2041	22903
2042	80108
2043	8660
2044	25953
2045	3382
2046	90865
2047	352909
2048	57007
2049	90678
2050	27085
2051	6311
2052	8869
2053	84899
2054	84140
2055	10440
2056	152
2057	9526
2058	80853
2059	7374
2060	155054
2063	80274
2064	26037
2065	30010
2066	56947
2067	22849
2068	1939
2069	2869
2070	83744
2071	100131755
2072	131377
2073	654231
2074	2554
2077	100132911
2078	59284
2079	401115
2081	401265
2086	1106
2091	26255
2098	55146
2099	83872
2100	1119
2101	1804
2103	57575
2104	101928601
2107	728378
2108	26122
2109	23039
2110	1490
2113	55741
2114	6790
2115	8726
2116	388553
2117	6364
2118	10087
2119	1580
2120	3275
2121	2160
2122	344561
2123	25900
2124	8840
2125	114026
2128	8490
2130	100381270
2131	6302
2132	51444
2134	2187
2135	9550
2137	54576
2138	5226
2139	400935
2140	25961
2145	6181
2146	85025
2147	5290
2149	23732
2150	1393
2151	51156
2152	30062
2153	818
2155	9256
2157	1385
2158	90956
2159	6683
2160	147685
2161	8645
2162	5133
2165	284371
2166	3933
2167	4801
2168	51602
2169	84221
2170	84699
2171	7401
2172	57136
2173	57722
2175	54938
2176	10038
2177	54106
2178	2222
2180	5879
2181	55784
2182	201176
2184	26659
2185	79035
2186	84524
2187	81537
2188	26508
2189	6746
2191	83716
2192	55601
2193	29926
2194	51142
2195	1758
2196	51276
2197	6759
2199	7798
2200	390323
2201	8242
2202	283659
2203	51104
2204	51097
2205	5064
2206	5096
2207	10239
2208	84560
2209	53347
2210	81168
2212	3813
2213	54441
2214	50487
2215	6652
2217	64375
2218	101927581
2219	834
2220	29094
2222	54619
2224	3339
2230	27445
2232	8399
2235	23443
2237	283987
2239	54566
2241	340529
2242	1063
2243	11346
2244	441933
2245	112869
2246	729428
2247	152100
2248	23011
2249	22891
2250	11231
2251	3093
2252	57115
2253	6170
2254	710
2255	9439
2256	29066
2257	23646
2258	7356
2259	79188
2260	3503
2261	80772
2262	57001
2263	6419
2264	440348
2266	51282
2267	401507
2268	9370
2271	1241
2272	394263
2273	11259
2274	1748
2275	2996
2277	285180
2280	6223
2281	84513
2286	84292
2287	23641
2288	399948
2289	199731
2290	643752
2294	4802
2295	79706
2296	55249
2297	30833
2298	80117
2299	134
2300	162967
2301	2182
2302	10208
2303	346562
2304	23116
2305	219447
2306	8641
2307	1938
2308	128387
2309	54843
2312	79758
2313	79796
2314	254225
2315	25914
2316	7993
2317	4842
2318	56063
2319	5743
2321	8516
2322	2661
2323	5150
2324	92806
2326	55589
2327	476
2328	29935
2329	28227
2330	57446
2331	219428
2332	6490
2334	84725
2335	253639
2339	25917
2342	392617
2346	9712
2348	51172
2350	348
2352	5984
2353	55316
2354	55812
2355	23456
2356	440050
2357	54737
2358	126259
2359	8976
2395	339416
2444	254786
2475	80207
2483	221120
2487	5015
2488	9810
2491	22904
2492	8710
2494	57414
2495	5289
2512	3676
2515	7581
2516	170589
2517	2205
2519	3480
2520	54675
2521	6464
2523	27243
2524	221545
2525	7730
2526	388697
2527	3491
2528	7571
2529	113835
2530	80700
2531	10882
2532	408186
2533	201164
2534	11098
2535	255308
2537	10144
2538	92
2539	9951
2542	6890
2543	26011
2547	200942
2548	5319
2549	10044
2550	404203
2551	55893
2553	682
2554	222223
2555	25948
2556	7091
2557	27343
2558	83452
2559	5998
2560	10717
2561	280660
2562	3833
2563	54556
2564	123103
2565	117178
2566	3033
2567	1830
2568	5793
2569	695
2570	2984
2571	10134
2572	4133
2574	347527
2577	152485
2579	5130
2580	54926
2581	11153
2582	6342
2583	51128
2584	8854
2585	6051
2587	3752
2588	10786
2589	503618
2590	23136
2591	9440
2592	8526
2593	58500
2595	2710
2596	93035
2597	84614
2615	5784
2617	100507588
2618	6229
2619	285282
2620	145165
2621	81671
2622	440307
2623	5224
2624	25920
2625	343505
2626	170680
2627	29800
2628	119391
2629	116285
2631	729384
2632	144453
2633	51643
2634	784
2635	84690
2636	11235
2637	5719
2638	64081
2639	28985
2641	138805
2642	284353
2643	79000
2644	6314
2645	347148
2646	594857
2647	6749
2648	26262
2649	84874
2650	28971
2651	412
2652	81575
2653	8882
2657	3107
2658	22983
2660	123720
2661	10949
2662	57835
2664	79879
2665	26165
2668	6967
2669	8718
2670	23554
2671	8744
2672	1632
2673	85376
2674	54887
2675	79809
2676	5948
2677	171017
2678	3552
2679	8353
2681	53916
2683	55212
2686	221711
2687	957
2688	55437
2689	2913
2690	11102
2691	26523
2692	55012
2693	2625
2694	51585
2695	253982
2696	5322
2697	134957
2700	51725
2701	58478
2702	203413
2703	391013
2705	219431
2706	29959
2707	7056
2709	1015
2710	51116
2712	5725
2717	836
2719	10010
2720	391195
2729	4745
2730	9497
2731	400916
2733	150737
2734	5277
2735	728340
2736	390059
2737	11034
2738	821
2739	143496
2740	84891
2741	23268
2742	10673
2743	27018
2744	285
2745	5937
2746	5635
2747	26355
2752	8906
2760	28969
2762	56981
2764	23588
2765	1346
2766	8045
2767	9828
2768	5189
2769	5228
2770	26223
2771	11012
2773	585
2774	100293516
2775	126129
2776	23581
2778	120892
2779	26740
2780	25862
2781	148641
2782	2738
2783	51098
2784	397
2785	54658
2786	285590
2787	219938
2788	8843
2790	414059
2791	121227
2792	116987
2793	386679
2794	54857
2796	60673
2797	100287327
2798	10743
2799	6194
2800	5196
2801	347732
2802	79718
2803	54629
2804	2741
2805	4528
2806	89777
2810	6233
2811	137964
2812	3090
2813	9205
2814	5204
2815	54627
2817	56946
2819	285521
2820	9910
2821	10363
2822	4504
2823	150962
2824	122481
2825	8891
2826	285641
2827	399687
2828	341567
2829	1992
2830	391723
2831	22875
2832	219487
2833	2769
2834	48
2835	53981
2837	265
2838	124540
2840	120146
2841	220
2842	633
2843	84135
2844	55277
2845	6821
2846	1317
2847	114926
2848	4314
2849	163590
2850	9538
2852	374946
2853	8120
2854	6884
2855	148789
2856	339240
2857	9692
2859	9542
2861	5156
2862	738
2863	2673
2864	84961
2865	54577
2866	2935
2867	390073
2868	112770
2869	63897
2870	100132285
2872	6920
2873	259234
2874	10048
2875	8445
2876	284
2877	94120
2878	23293
2879	85569
2880	10878
2882	8343
2885	59340
2886	4821
2887	2752
2888	342667
2889	93663
2890	10758
2891	23189
2892	127059
2893	390075
2894	25915
2895	9099
2896	51106
2897	135
2898	55144
2899	83468
2900	90843
2901	26010
2902	328
2903	222659
2904	6119
2905	219870
2906	79735
2907	3725
2908	64118
2909	117144
2911	1469
2912	56672
2913	51379
2914	7764
2915	6003
2916	5928
2917	7026
2918	114881
2919	54497
2920	51567
2921	4914
2922	27198
2923	84311
2925	3595
2926	4151
2928	10781
2931	23271
2932	8905
2934	79661
2935	4155
2936	3203
2937	150290
2938	390036
2939	10149
2940	358
2941	6870
2944	4738
2946	3624
2947	125058
2948	374973
2949	340204
2950	290
2952	284184
2953	10265
2954	4778
2956	132851
2957	354
2958	51024
2959	10228
2960	727940
2961	8634
2962	7486
2963	1906
2965	123
2966	26277
2967	150000
2968	83933
2969	26986
2971	84034
2972	56963
2975	3445
2976	339451
2977	100130097
2978	10606
2979	11107
2980	9422
2981	57468
2982	64854
2983	55204
2984	79364
2986	25829
2987	4065
2990	79888
2992	171177
2993	127247
2994	3667
2995	4482
2996	50604
2997	266722
2998	5803
2999	23259
3000	124626
3001	5757
3002	79922
3003	2523
3004	26526
3005	7709
3006	84648
3007	399697
3008	51481
3009	112401
3010	3594
3012	647042
3013	4686
3014	119467
3015	347741
3017	133308
3018	65991
3020	5076
3021	54908
3024	7593
3026	6469
3028	56950
3029	115827
3030	23650
3032	8225
3033	145258
3034	1832
3035	144203
3036	196446
3037	56203
3038	55916
3039	219484
3040	1348
3042	54885
3043	58486
3045	9469
3046	147138
3047	220082
3048	374955
3049	28457
3050	4809
3052	127124
3053	3290
3054	64073
3055	55858
3059	2100
3060	5351
3061	8086
3062	10894
3064	90987
3065	2844
3066	9744
3067	9002
3068	51692
3069	6037
3070	7404
3071	57215
3073	54732
3074	440193
3075	113251
3077	4863
3078	2099
3080	22862
3081	150681
3082	1287
3083	55802
3084	64147
3087	116028
3090	55347
3091	90957
3092	83989
3093	3228
3094	6726
3096	23593
3097	440822
3098	83881
3099	23336
3101	11041
3104	2633
3105	57094
3106	79845
3107	84958
3108	84787
3109	11069
3110	10361
3111	10253
3112	27148
3113	129563
3115	1611
3117	85289
3118	4253
3119	100137049
3120	9681
3122	7919
3123	100506742
3125	3429
3126	390245
3127	81569
3131	5467
3133	5167
3134	5293
3135	5777
3136	211
3140	8929
3141	221393
3142	339168
3145	1745
3146	646862
3148	224
3149	146760
3150	119764
3151	27031
3155	56975
3156	11091
3157	9376
3158	59067
3159	113763
3161	29110
3162	4811
3163	54839
3164	158835
3166	5069
3167	440068
3169	55167
3170	10548
3171	9308
3172	56624
3174	7143
3175	55017
3176	286204
3177	23301
3178	402055
3181	201798
3182	729431
3183	92689
3184	5294
3185	3577
3187	5256
3188	22870
3189	2356
3190	127829
3191	30849
3192	79090
3195	493911
3196	1870
3198	5222
3199	57698
3200	51244
3201	11044
3202	126272
3203	10978
3204	27430
3205	55332
3206	55997
3207	55905
3208	245936
3209	55344
3211	102723859
3212	91683
3213	339745
3214	51076
3215	8659
3216	8800
3217	10162
3218	92335
3219	57608
3221	23137
3222	5644
3223	1032
3224	8322
3225	5184
3226	51234
3227	7070
3228	81893
3229	22982
3231	346007
3232	55917
3233	133686
3234	2342
3235	383
3236	51343
3237	862
3238	283150
3239	2077
3240	55748
3241	26034
3242	7264
3248	80071
3249	83549
3250	375287
3251	79705
3257	57142
3263	140706
3265	10067
3266	3822
3267	64222
3268	147923
3269	59350
3270	1622
3272	389124
3273	28970
3274	120224
3275	84924
3276	79915
3280	7295
3281	404217
3283	594
3284	346171
3290	728255
3291	51177
3292	1669
3293	7941
3294	652968
3295	4761
3297	1671
3298	5530
3299	54749
3300	9925
3301	29882
3303	84418
3304	134829
3305	23523
3306	51727
3308	4102
3309	55454
3310	353149
3311	164633
3312	9095
3313	5788
3315	54998
3316	157773
3320	79731
3321	115098
3323	5325
3324	84934
3326	643641
3327	58504
3329	155038
3336	11169
3337	2972
3338	51270
3339	3782
3340	64834
3344	84286
3346	1814
3347	85377
3350	60682
3351	6949
3352	6844
3354	374308
3355	7367
3356	55233
3357	9928
3358	55276
3359	653464
3360	171392
3361	2778
3362	57711
3363	4676
3364	127670
3371	79570
3373	256815
3375	29072
3376	90342
3381	51513
3382	100101267
3383	90423
3384	100862671
3385	23613
3386	7298
3394	808
3396	387712
3397	1826
3398	3718
3399	23328
3400	79037
3416	390940
3417	192666
3418	8437
3419	23172
3420	1054
3422	1519
3423	8527
3425	6612
3426	55083
3428	54751
3429	79465
3430	56160
3431	118487
3433	442582
3434	27107
3437	4974
3439	5276
3440	284565
3441	64388
3442	56951
3443	401262
3444	285093
3445	30968
3446	3360
3447	23243
3448	51267
3449	9481
3451	2264
3452	917
3454	10959
3455	81543
3456	79444
3458	51092
3459	619518
3460	57571
3467	122704
3475	5037
3476	5691
3479	9212
3480	3376
3481	26152
3482	653240
3483	158809
3484	83959
3485	79038
3486	84978
3487	26529
3488	7431
3489	29080
3490	8975
3491	253959
3493	246329
3494	10178
3495	51119
3497	2049
3500	23076
3501	85446
3502	317671
3503	83543
3507	1608
3508	80127
3512	10098
3514	55671
3516	54916
3537	64983
3538	285973
3539	5626
3542	10947
3543	8480
3547	83605
3549	11083
3550	84336
3551	7529
3552	7762
3553	23063
3554	147645
3556	54331
3557	22976
3558	91647
3559	130
3560	2220
3561	347365
3562	27285
3563	4653
3565	199834
3566	2581
3567	339366
3568	284257
3569	126123
3570	100861412
3572	3446
3574	3780
3575	7923
3576	30813
3577	30008
3578	10240
3579	912
3581	642273
3586	8241
3587	392392
3588	2651
3589	90120
3590	10197
3592	5359
3593	2770
3594	248
3595	79803
3596	26493
3597	5673
3598	5058
3600	5138
3601	22931
3603	4723
3604	57693
3605	92840
3606	10802
3607	5273
3608	728888
3609	7035
3611	8862
3612	3240
3613	7432
3614	3757
3615	11007
3617	4909
3619	149998
3620	346606
3621	55753
3622	92822
3623	95
3624	84935
3625	387890
3626	83876
3627	79892
3628	64794
3630	2243
3631	5566
3632	971
3633	3658
3635	11314
3636	6152
3638	23480
3640	64762
3641	1284
3642	54953
3643	89885
3645	386676
3646	9761
3651	3606
3652	8348
3654	58508
3655	5452
