entrez	new
6334	200008
6335	140850
6336	3843
6337	51761
6338	7043
6339	4174
6340	26539
6341	3363
6342	254950
6343	145173
6344	349149
6345	5155
6346	79745
6347	10152
6348	1389
6349	6616
6351	5218
6352	285848
6354	84324
6355	4938
6356	6330
6357	2035
6358	2729
6359	390110
6360	142827
6361	225689
6362	374569
6363	130106
6364	126638
6366	545
6367	25888
6368	2280
6369	26058
6370	81578
6372	11227
6373	56109
6374	6046
6375	80004
6376	23101
6382	105
6383	7700
6385	7138
6386	64771
6387	347252
6388	1565
6389	1213
6390	92241
6391	4155
6392	390598
6396	11339
6397	6938
6398	2864
6399	117584
6400	201780
6401	130576
6402	3965
6403	7150
6404	84527
6405	26232
6406	23743
6407	341416
6414	1111
6415	1580
6416	4121
6418	23209
6419	6814
6421	90362
6422	5894
6423	10871
6424	3248
6425	374383
6426	10864
6427	407
6428	219285
6429	414301
6430	987
6431	9699
6432	2949
6433	55602
6434	79097
6439	8605
6440	60676
6441	3459
6442	347902
6443	23557
6444	3590
6445	216
6446	27440
6447	448834
6448	390072
6449	79600
6450	26582
6451	3486
6452	5545
6453	408263
6455	284415
6456	55229
6457	23616
6461	221421
6462	57523
6464	7555
6468	8911
6469	10321
6470	8934
6472	23683
6473	5763
6474	2213
6476	123970
6477	54956
6478	7561
6480	1564
6482	57680
6483	4015
6484	117286
6487	112950
6489	7167
6490	3824
6491	84881
6492	7837
6493	202051
6494	7681
6495	4838
6496	55635
6497	10814
6498	5190
6499	6207
6500	285877
6502	168537
6503	2814
6504	2052
6505	51148
6506	390648
6507	55697
6508	195827
6509	113177
6510	83930
6511	2069
6512	255626
6513	57708
6514	2103
6515	4063
6517	360023
6518	56652
6519	100616103
6520	27141
6521	6037
6522	4642
6523	91748
6524	51019
6525	84274
6526	8386
6527	285464
6528	9033
6529	55846
6530	8546
6531	57521
6532	84231
6533	441509
6534	5499
6535	91752
6536	894
6538	92691
6539	6815
6540	726
6541	5590
6542	84879
6543	401427
6545	10620
6546	94025
6547	7170
6548	57120
6549	594
6550	3892
6553	4659
6554	283985
6555	6141
6556	55129
6557	4071
6558	7444
6559	728957
6560	91300
6561	27071
6563	57176
6564	79712
6565	51013
6566	79363
6567	3662
6568	85409
6569	23218
6570	54331
6571	119
6572	26609
6573	1805
6574	2294
6575	267020
6576	4675
6578	80320
6579	348262
6580	55290
6581	432
6582	114907
6583	84320
6584	9553
6585	9275
6586	84289
6588	6668
6590	5979
6591	132321
6594	51287
6595	566
6596	79887
6597	57546
6598	130749
6599	435
6601	1293
6602	80176
6603	79109
6604	4995
6605	440603
6606	3761
6607	84447
6608	60385
6609	203197
6610	10413
6611	29796
6612	10930
6613	59067
6614	79888
6615	64332
6616	22920
6617	85352
6618	10013
6619	340533
6620	23353
6621	56339
6622	790955
6623	5921
6624	266747
6625	254531
6626	116372
6627	5694
6628	146664
6629	5675
6631	645203
6632	81669
6633	390231
6634	1809
6635	84148
6636	7804
6637	5730
6638	90288
6640	8708
6641	7124
6642	2894
6643	28299
6645	493753
6646	79661
6647	3623
6648	2990
6649	7109
6650	123263
6651	83892
6652	10328
6653	81492
6654	57630
6655	11128
6656	26507
6657	51582
6658	3195
6659	5942
6660	119559
6662	54622
6663	1397
6664	51272
6665	284129
6666	6314
6667	2882
6668	8899
6670	55031
6671	163050
6672	253782
6674	80896
6675	353142
6676	64324
6677	729786
6678	57050
6683	283455
6687	389844
6688	6657
6689	1577
6690	143903
6691	23383
6692	9833
6693	9088
6694	1767
6695	9419
6696	3192
6697	221908
6698	10141
6699	126402
6700	7543
6701	6590
6703	9577
6704	6810
6705	4808
6706	2050
6707	27330
6708	4061
6709	116441
6710	2100
6711	388553
6712	1959
6713	201255
6714	9077
6715	84226
6716	57504
6717	8518
6718	221656
6720	283518
6721	5608
6722	80346
6723	11077
6725	286527
6726	23498
6727	8139
6728	91543
6729	222194
6730	25805
6731	10664
6732	7146
6733	57465
6734	10613
6736	9530
6737	6573
6738	143425
6741	1146
6742	100132074
6744	23179
6745	51083
6746	56900
6747	23288
6748	80310
6749	8817
6750	8243
6751	55288
6752	56134
6753	27301
6754	152579
6755	284759
6756	29093
6757	4940
6758	401994
6759	6670
6760	63970
6764	23314
6767	474354
6768	80306
6769	3209
6770	9656
6772	343521
6773	283659
6774	55128
6775	8031
6776	57446
6777	29081
6778	2779
6779	55054
6780	132625
6781	58528
6782	10044
6783	5174
6785	5634
6786	7175
6787	388962
6788	7798
6789	64699
6790	1269
6792	94005
6793	55970
6794	728458
6795	100131137
6799	29995
6801	1501
6804	3358
6809	10039
6810	3625
6811	126205
6812	128312
6813	126375
6814	118427
6815	1641
6817	3880
6818	81876
6819	58515
6820	79957
6821	10425
6822	151194
6827	644694
6829	51384
6830	1327
6832	79102
6833	29
6834	7401
6835	26189
6836	29777
6837	84171
6838	2583
6839	57337
6840	55764
6843	3816
6844	5729
6845	84083
6846	81577
6847	65979
6850	23493
6853	9506
6854	1594
6855	84631
6856	10877
6857	8799
6860	54663
6861	10964
6862	23177
6863	51096
6865	100130758
6866	50617
6867	115290
6868	10270
6869	10005
6870	136051
6871	28956
6872	57476
6873	152007
6874	55362
6875	50940
6876	3745
6877	3480
6878	64063
6879	84888
6880	23400
6881	10455
6882	122509
6883	79289
6884	79230
6885	51754
6886	10199
6887	341568
6888	116983
6890	9611
6891	7832
6892	84067
6894	6513
6895	9854
6897	146845
6898	64641
6899	84364
6900	55701
6901	653567
6902	5965
6903	6576
6904	6528
6905	8313
6906	55872
6907	10073
6908	2931
6909	401612
6910	84440
6911	8732
6913	116151
6915	22808
6916	8809
6917	79188
6919	8399
6920	152273
6921	11253
6923	10615
6924	80207
6925	4650
6926	83650
6927	391191
6928	1491
6929	4861
6932	390439
6934	4608
6935	9603
6936	2828
6938	27122
6939	2040
6940	811
6941	221400
6942	390079
6943	7431
6944	25896
6945	7107
6947	253558
6948	79140
6949	90594
6950	90649
6953	85459
6954	54872
6966	22914
6967	1965
6975	22890
6976	7432
6988	9352
6990	23154
6991	57489
6992	9204
6993	3640
6996	9217
6997	23595
6998	10902
6999	8507
7001	57829
7003	55160
7004	29952
7005	83988
7006	51124
7007	5055
7008	326340
7009	220112
7010	100996582
7011	7464
7013	360203
7014	27019
7015	29760
7016	22902
7018	1173
7019	6425
7020	408186
7021	22986
7022	6643
7023	53840
7024	6275
7025	1636
7026	353144
7027	80765
7029	79760
7030	9877
7031	54509
7032	23061
7033	574037
7035	83551
7036	344892
7037	4014
7038	280664
7039	4835
7040	163404
7041	163071
7042	6351
7043	7322
7044	22796
7045	4239
7046	747
7047	123745
7048	402415
7049	2315
7050	27247
7051	81688
7052	337972
7053	1955
7054	57818
7056	246778
7057	199964
7058	9084
7059	91156
7060	24150
7062	400713
7064	79937
7066	130013
7067	23189
7068	51450
7069	201514
7070	730755
7071	79007
7072	647219
7073	326343
7074	1962
7075	7351
7076	388662
7077	88455
7078	151176
7079	127124
7080	133619
7082	28981
7083	10101
7084	8685
7086	3482
7087	23233
7088	120796
7089	16
7090	2733
7091	79073
7092	26115
7093	84674
7094	59344
7095	83661
7096	51078
7097	219479
7098	85442
7099	54532
7100	90203
7101	8455
7102	26020
7103	7398
7104	6874
7105	5201
7106	22877
7107	79682
7108	92736
7109	80174
7110	57617
7111	79605
7112	148170
7113	652
7114	169026
7122	4922
7123	642280
7124	79047
7125	4034
7126	4487
7127	56648
7128	151647
7130	54542
7132	9682
7133	8690
7134	391253
7135	4162
7136	51564
7137	83637
7138	58492
7139	124739
7140	63904
7141	23587
7142	23534
7143	64848
7145	128710
7146	10678
7148	8749
7150	8396
7153	23263
7155	5567
7156	2195
7157	23619
7158	146862
7159	255426
7161	9179
7162	203260
7163	121952
7164	654817
7165	3929
7166	27089
7167	55746
7168	9317
7169	317705
7170	165082
7171	284207
7172	27076
7173	134218
7174	25963
7175	57175
7177	728492
7178	259286
7179	6453
7180	4686
7181	22934
7182	3066
7184	5937
7185	10062
7186	55631
7187	55333
7188	84836
7189	80232
7190	56144
7200	55149
7201	342125
7203	7922
7204	4300
7205	132001
7216	677790
7220	6601
7222	50856
7223	552900
7224	2046
7225	63950
7226	1812
7227	375567
7247	274
7248	81025
7249	3676
7251	57460
7252	192286
7253	2994
7257	51599
7258	7478
7259	79810
7262	59353
7263	4830
7264	131149
7265	222865
7266	7378
7267	51362
7270	58516
7272	83733
7273	5271
7274	79088
7275	23589
7276	1768
7277	222643
7278	26353
7280	84627
7283	55839
7284	6390
7286	10969
7287	6793
7288	51555
7289	6822
7290	93611
7291	5858
7292	343406
7293	84532
7294	2290
7295	2853
7296	344752
7297	6252
7298	154043
7299	54913
7301	100505724
7305	4209
7306	55858
7310	3032
7311	2328
7314	847
7316	5704
7317	83461
7318	8659
7319	3222
7320	10384
7321	79589
7322	9459
7323	4289
7324	10694
7325	1954
7326	9498
7327	2346
7328	60672
7329	57223
7332	4298
7334	55512
7335	3161
7336	54586
7337	221710
7341	345275
7342	115825
7343	1879
7345	27164
7347	55295
7348	79635
7349	9319
7350	79959
7351	199704
7352	449520
7353	900
7355	57613
7356	375519
7357	1465
7358	56670
7360	63977
7363	83604
7364	100307126
7365	51074
7366	54221
7367	90665
7368	125704
7369	81488
7371	10513
7372	4815
7373	57125
7374	1729
7375	23022
7376	1262
7378	85280
7379	5686
7380	140809
7381	80224
7384	56829
7385	84804
7386	55591
7388	283
7389	23761
7390	100505753
7391	6547
7392	55184
7398	200909
7399	93166
7401	23042
7402	127396
7403	84273
7404	7841
7405	146852
7407	79703
7408	7733
7409	1824
7410	60558
7411	23538
7412	266675
7414	81689
7415	4881
7416	51248
7417	192670
7419	389177
7421	56666
7422	2889
7423	10738
7424	126364
7425	55750
7428	7272
7429	51249
7430	10534
7431	390010
7432	6329
7433	4752
7434	2829
7436	4772
7439	2053
7441	50700
7442	283297
7443	10603
7444	8974
7447	3229
7448	56103
7450	23780
7453	9896
7454	55748
7455	27445
7456	51191
7458	79796
7461	23528
7462	51029
7464	5495
7465	51371
7466	4756
7468	1540
7469	372
7471	55171
7472	282890
7473	729597
7474	140460
7475	10896
7476	2579
7477	79963
7478	2059
7479	114049
7480	9340
7481	3217
7482	1054
7483	388931
7484	3691
7485	54813
7486	9421
7490	57703
7494	60561
7498	5610
7499	29997
7504	2288
7507	79158
7508	10906
7511	388633
7512	97
7514	665
7515	342132
7516	11237
7517	56112
7518	152559
7520	113622
7525	7185
7528	494551
7529	170958
7531	51317
7532	51776
7533	5509
7534	672
7535	11329
7536	438
7538	2483
7539	23026
7541	388561
7542	5928
7543	144348
7544	10802
7545	4035
7546	27294
7547	6758
7549	1062
7551	353139
7552	391356
7553	140459
7554	27306
7555	112574
7556	9211
7559	9500
7561	57180
7562	9252
7564	127534
7565	100131827
7566	5976
7567	92558
7568	283677
7569	27185
7570	6804
7571	260294
7572	9931
7574	83468
7576	79827
7579	253769
7580	8828
7581	221711
7582	1520
7584	2357
7586	51629
7587	154141
7589	3127
7592	79953
7593	5734
7594	55028
7596	363
7597	54820
7608	59284
7617	7337
7618	7318
7620	2688
7621	8777
7624	55620
7625	26260
7626	7483
7627	60528
7629	4101
7633	55643
7634	3717
7637	8453
7638	130916
7639	965
7643	159296
7644	83744
7652	54856
7673	8460
7675	28638
7678	9753
7681	55806
7682	23262
7690	51015
7691	6801
7692	116535
7693	3298
7694	8463
7695	1164
7697	7134
7699	339345
7700	79698
7701	9538
7702	11177
7703	3494
7704	3624
7705	2139
7706	886
7707	84309
7709	3497
7710	7404
7711	2039
7712	6445
7716	5052
7718	57695
7726	92597
7727	25791
7728	56949
7730	27350
7732	10941
7733	250
7737	10489
7738	1301
7739	7582
7741	924
7743	4710
7745	8747
7746	29126
7748	318
7750	1585
7752	149111
7753	80086
7755	11245
7756	54970
7757	23648
7760	8647
7761	114826
7762	4111
7763	5212
7764	286097
7766	1406
7767	1139
7768	100310812
7769	9817
7770	10987
7771	55250
7772	4288
7773	79168
7775	139411
7776	503614
7779	3988
7780	8436
7781	10644
7782	66036
7783	11162
7784	6666
7786	128372
7789	55015
7791	80021
7798	23710
7799	57190
7802	3448
7803	5328
7804	29943
7805	8836
7809	84061
7812	116519
7813	112495
7818	29087
7827	797
7832	337882
7837	116173
7840	9543
7841	2709
7844	388333
7846	4735
7849	1490
7850	2908
7851	284433
7852	5986
7855	24149
7857	944
7862	5873
7866	6953
7867	91298
7869	23590
7871	219537
7873	51097
7874	3556
7879	56171
7881	81875
7884	83641
7903	340307
7905	392
7913	9489
7915	9051
7916	2230
7917	140873
7918	60675
7919	116369
7920	81466
7922	23469
7923	56181
7932	23145
7936	56106
7940	642658
7941	1149
7942	81792
7957	100463488
7965	10563
7975	925
7976	285268
7978	10082
7979	283871
7980	58533
7982	51282
7984	471
7988	64400
7991	100130733
7993	6356
7994	5653
8000	5127
8001	401236
8013	222546
8019	7737
8021	284359
8022	10400
8027	11135
8028	4033
8029	219968
8030	338692
8031	8417
8034	84225
8036	946
8038	1280
8045	79627
8048	10492
8050	89944
8061	27230
8065	4637
8073	762
8074	3487
8076	2298
8078	8529
8079	2119
8082	6430
8085	340390
8086	147694
8087	27237
8089	3998
8091	84343
8092	28982
8099	117145
8100	750
8106	9495
8110	7965
8111	905
8115	9616
8120	149628
8125	25914
8128	114899
8131	337979
8139	3630
8140	11099
8148	64518
8153	128488
8161	60481
8165	100316904
8170	5468
8174	219469
8175	64777
8178	50831
8187	1421
8189	90199
8190	4654
8192	7220
8193	252983
8195	11034
8200	51012
8202	338674
8204	10962
8208	4801
8209	79770
8214	140881
8216	64344
8218	84224
8220	221662
8224	3696
8225	55345
8226	55299
8227	23484
8228	64645
8233	91851
8237	112869
8239	7917
8241	643414
8242	4942
8243	9783
8260	88745
8263	10294
8266	27085
8269	6259
8270	5627
8273	126129
8277	29767
8284	7103
8287	3501
8288	56892
8289	53342
8290	7007
8291	84267
8292	387890
8293	54534
8294	23096
8295	4734
8301	175
8302	3308
8303	55244
8309	1028
8310	80712
8312	3852
8313	49854
8314	282996
8315	390748
8317	10905
8318	114785
8320	9938
8321	64856
8322	343578
8323	23131
8324	8792
8325	344807
8326	6473
8328	4973
8329	22856
8330	27201
8332	1312
8334	5199
8335	8260
8336	282775
8337	5134
8338	6659
8339	79086
8340	84181
8341	51065
8342	115330
8343	51534
8344	5902
8345	7049
8346	27094
8347	1947
8348	1773
8349	5270
8350	5203
8351	57159
8352	51503
8353	1665
8354	3397
8355	148014
8356	285016
8357	122616
8358	9778
8359	1428
8360	160762
8361	23676
8362	9908
8363	8370
8364	51654
8365	441931
8366	393
8367	79675
8368	29118
8369	4317
8370	357
8372	9153
8379	25855
8382	152137
8383	89884
8386	138883
8387	51474
8388	91949
8389	729877
8390	2703
8391	116835
8392	3324
8394	138199
8395	54986
8396	57414
8398	51147
8399	149281
8402	7465
8403	758
8404	790952
8405	51291
8406	3146
8407	162998
8408	390429
8409	23671
8411	29851
8412	11283
8416	84239
8417	285852
8418	79004
8419	3125
8424	8284
8425	79591
8427	9348
8428	4990
8431	54795
8433	23176
8434	26239
8435	85453
8436	284434
8437	51633
8438	653641
8439	8761
8440	3119
8443	4841
8444	6942
8445	9736
8446	256979
8447	55248
8448	163732
8449	80270
8450	3090
8451	65264
8452	56890
8453	3957
8454	57670
8455	22841
8456	5535
8458	23264
8459	869
8460	2835
8462	55257
8463	55234
8464	84321
8467	160851
8468	100129271
8470	64579
8471	219875
8473	55930
8476	283464
8477	126282
8479	3642
8480	125336
8481	1678
8482	527
8483	22863
8484	1735
8487	57602
8490	11326
8491	389114
8492	4064
8493	63982
8495	57552
8496	5507
8497	9890
8498	55596
8499	10410
8500	56955
8501	8242
8502	28990
8503	541468
8504	5351
8505	51127
8506	115650
8507	4880
8508	122665
8509	56129
8510	284161
8513	1081
8514	3746
8515	55187
8516	9674
8517	84890
8518	84628
8519	262
8520	387712
8521	6575
8522	3224
8525	116236
8526	51466
8527	3712
8528	78991
8529	57116
8530	51297
8531	10647
8532	159371
8533	2571
8534	23304
8535	388946
8536	353500
8537	5159
8538	1284
8539	120776
8540	8968
8541	6882
8542	6418
8543	350
8544	55057
8545	9516
8546	100293516
8547	63979
8548	1489
8549	65010
8550	100533646
8553	643
8554	84844
8555	9143
8556	254228
8557	113220
8558	114571
8559	139628
8560	64849
8562	8148
8563	25864
8564	8867
8565	11170
8566	9133
8567	219493
8568	54842
8569	284312
8570	54700
8572	3851
8573	153643
8574	4017
8575	393046
8576	79869
8577	10017
8578	2901
8581	55311
8590	337968
8600	7059
8601	28986
8602	339896
8604	150365
8605	5511
8607	23347
8608	54808
8609	10782
8611	114897
8612	10042
8613	266722
8614	83878
8615	388566
8618	10060
8620	440574
8621	79819
8622	117285
8623	120379
8624	221937
8625	3145
8626	126006
8629	9169
8630	80345
8631	9853
8632	3122
8633	5788
8634	149603
8635	55744
8636	122704
8637	10994
8638	135886
8639	9055
8641	92483
8642	23440
8643	10137
8644	729422
8645	85316
8646	10231
8647	83443
8648	100288842
8649	220164
8650	127385
8651	440563
8653	91252
8654	5563
8655	83714
8658	55167
8659	221687
8660	56100
8661	4000
8662	7572
8663	10963
8664	6843
8665	56886
8666	10324
8667	11147
8668	5451
8669	135293
8671	2326
8672	5452
8673	9167
8674	645811
8675	147658
8676	2013
8677	157848
8678	7286
8682	84264
8683	124944
8685	57684
8687	84900
8688	2976
8689	27035
8690	286256
8692	5714
8693	57157
8694	80742
8697	151507
8698	26523
8701	83473
8702	414149
8703	4237
8704	197320
8705	5630
8706	64397
8707	114299
8708	145407
8710	10020
8711	554250
8712	6421
8714	374868
8715	2850
8717	2872
8718	3553
8720	25911
8721	79016
8722	909
8723	57585
8724	7006
8725	203328
8726	4286
8727	79929
8728	51351
8729	26121
8731	4313
8732	56302
8733	2937
8735	8425
8736	57186
8737	2854
8738	55009
8739	8390
8740	114805
8741	51062
8742	58504
8743	23517
8744	6164
8745	9096
8747	10057
8748	9804
8749	554249
8751	400
8754	5791
8756	8550
8760	22953
8761	79618
8763	122042
8764	641700
8766	124454
8767	5188
8771	9989
8772	55592
8773	51605
8774	642
8775	4128
8776	22866
8777	81887
8778	1670
8780	26168
8781	10309
8784	51168
8785	55316
8786	131540
8787	57549
8788	115861
8789	55780
8790	100272147
8792	26053
8793	2926
8794	118472
8795	79094
8796	83659
8797	9283
8798	11051
8799	3049
8800	5900
8801	8391
8802	6282
8803	219873
8804	9901
8805	90637
8807	2072
8808	53632
8809	79031
8811	8878
8812	51107
8813	23558
8814	7913
8815	345651
8816	8900
8817	146802
8818	3597
8819	10432
8820	4644
8821	2197
8822	8711
8823	1508
8824	57826
8825	25832
8826	64180
8828	1982
8829	140894
8831	388588
8832	9708
8833	84465
8834	26240
8835	29895
8836	1024
8837	201562
8838	83861
8839	25825
8840	283576
8841	83889
8842	91392
8843	375057
8844	9770
8846	27159
8848	5422
8850	79818
8851	976
8852	10046
8853	644139
8854	10227
8856	4172
8857	84307
8858	3320
8859	1943
8861	132203
8862	654816
8863	11140
8864	337978
8867	1795
8869	9104
8870	1622
8871	60491
8872	345895
8874	123904
8875	2271
8876	1154
8877	727936
8878	6901
8879	6717
8880	56606
8881	22821
8882	3749
8883	9801
8884	768
8886	84938
8887	54998
8888	54014
8890	63934
8891	2915
8892	388564
8893	57515
8894	4436
8895	163882
8896	144455
8897	6222
8898	9734
8899	7009
8900	1345
8904	59271
8905	64100
8906	148811
8907	55929
8908	5241
8909	5257
8910	441670
8911	494513
8912	2817
8913	7159
8914	220979
8915	617
8916	89894
8924	1634
8925	8929
8926	643988
8927	8893
8928	169522
8929	6139
8930	57191
8932	10022
8934	387893
8935	646658
8936	57127
8938	8793
8939	55352
8940	4583
8941	1973
8942	54726
8943	10149
8945	8547
8968	25777
8969	51373
8970	1780
8971	65080
8972	26248
8973	10444
8974	4321
8975	7596
8976	23214
8985	93643
8986	8766
8987	441150
8988	4105
8989	55313
8991	2199
8992	3772
8993	115273
8994	6442
8995	7292
8996	55017
8997	10008
8999	3126
9001	25920
9002	57132
9013	80184
9014	115827
9015	83463
9016	27342
9019	144233
9020	9701
9021	57623
9022	5339
9023	386618
9024	11284
9025	442117
9026	140461
9027	10528
9028	342184
9031	246
9032	2747
9033	11188
9034	81623
9037	55370
9038	2961
9039	55148
9040	8568
9043	79679
9044	9829
9045	79899
9046	1010
9047	2873
9048	80781
9049	9742
9050	91181
9051	8491
9052	10971
9053	57540
9054	10519
9055	153339
9056	643394
9057	474382
9058	2617
9060	6660
9061	79876
9063	114795
9064	23329
9066	10816
9068	1472
9069	25927
9070	85236
9071	283383
9073	2222
9074	2710
9075	6510
9076	6839
9077	6291
9079	90799
9080	5430
9082	22999
9083	1512
9084	3985
9085	3815
9086	1839
9087	5481
9088	155185
9091	51649
9092	55172
9093	23443
9094	56143
9095	64782
9096	3709
9097	56676
9098	112609
9099	54517
9100	1460
9101	57016
9103	3297
9104	84861
9107	25820
9108	84305
9110	6871
9111	90332
9112	80323
9113	8581
9114	283869
9117	11055
9118	93953
9119	256933
9120	113115
9121	25924
9122	3690
9123	2001
9124	256227
9125	28755
9126	6328
9127	1350
9128	6787
9129	147015
9130	51652
9131	4635
9132	374291
9133	91687
9134	51696
9135	55367
9136	124056
9138	3198
9139	254552
9140	344901
9141	255374
9142	7430
9143	51082
9144	257415
9145	645191
9146	56301
9147	4026
9148	26548
9149	79744
9150	84063
9152	2011
9153	2058
9154	3514
9156	533
9158	57472
9159	6206
9162	7903
9166	54477
9167	4354
9168	23395
9169	10780
9170	25802
9172	3257
9173	6014
9175	10010
9177	57409
9179	205717
9180	51673
9181	1366
9182	169693
9183	54539
9184	57565
9185	348094
9187	7849
9188	1137
9189	345611
9191	26581
9194	125963
9196	11074
9197	6499
9200	7033
9201	269
9202	6322
9203	84498
9204	80055
9205	1047
9208	100528032
9209	55745
9210	79922
9211	26267
9212	171023
9213	252884
9214	5026
9215	5161
9217	57097
9218	285668
9219	1656
9220	27005
9221	29926
9223	5432
9227	51454
9228	2124
9229	29933
9230	79875
9231	11335
9232	26354
9235	120775
9236	3538
9238	3006
9240	645836
9241	6564
9242	284111
9244	80339
9245	84966
9246	3105
9247	51602
9248	54741
9249	125988
9252	166863
9253	81697
9254	2296
9255	100507055
9256	6192
9258	8871
9260	85235
9261	9290
9262	55633
9263	995
9265	1743
9266	54908
9267	8707
9270	503542
9271	126374
9274	1760
9275	116143
9276	4867
9277	29763
9278	167410
9282	347088
9283	65993
9284	7054
9287	1390
9288	146439
9289	83539
9290	9812
9293	6934
9294	5923
9295	56983
9296	3234
9306	221468
9308	5684
9310	56061
9311	4689
9312	390181
9313	4724
9314	5581
9315	90187
9317	90268
9318	10286
9319	91574
9320	79144
9321	389434
9322	57107
9324	63916
9325	83401
9326	10599
9328	11127
9329	2205
9330	677
9331	643707
9332	255649
9333	54845
9334	542767
9337	6530
9338	55812
9340	6227
9341	644186
9342	80152
9343	1876
9344	162239
9348	644378
9349	4091
9350	53615
9351	79414
9352	219959
9353	5954
9354	6932
9355	3434
9356	9986
9358	11082
9360	6035
9361	79169
9362	90592
9363	26043
9364	253017
9365	9022
9367	9816
9368	1525
9369	79183
9370	26073
9371	81833
9372	30833
9373	8347
9374	145957
9375	5589
9376	55728
9377	9020
9378	51299
9379	284252
9380	20
9381	254958
9382	64816
9388	2696
9389	85302
9390	1677
9391	23624
9392	3809
9394	23708
9397	3208
9398	128077
9399	100130302
9400	4802
9401	51397
9402	339416
9403	140596
9404	84894
9406	399512
9407	23
9409	390927
9410	168374
9411	1992
9412	342900
9413	10585
9414	387267
9415	5027
9416	890
9419	23532
9420	55803
9421	9942
9422	8638
9423	488
9424	11226
9425	200634
9426	23284
9427	144245
9429	7169
9435	9650
9436	84174
9437	5727
9439	55787
9440	57701
9441	4118
9442	257202
9443	9692
9444	57498
9445	10875
9446	150709
9447	56127
9448	160287
9450	55504
9451	5582
9452	28317
9453	3776
9454	84081
9455	157739
9456	55879
9457	151835
9459	79850
9462	10076
9463	6676
9464	29761
9465	8368
9466	221178
9467	26355
9468	57038
9469	201294
9470	201176
9472	7341
9473	147746
9474	338675
9475	134187
9476	5031
9477	201232
9478	440905
9479	7694
9480	9360
9481	9912
9482	100132463
9486	899
9487	170712
9488	94137
9489	140876
9491	4329
9493	3767
9495	4232
9496	56906
9497	81930
9498	79228
9499	5372
9500	10235
9501	11012
9506	255324
9507	163259
9508	54084
9509	55788
9510	27231
9512	64795
9513	27175
9514	10269
9515	7525
9516	11108
9517	57804
9518	3187
9519	115294
9520	6383
9521	54512
9522	64410
9524	148022
9525	25940
9526	2900
9527	159195
9528	129684
9529	9351
9530	15
9531	401898
9532	54865
9533	10452
9534	6119
9535	27013
9536	116113
9537	79705
9538	7289
9540	29094
9541	57507
9542	56905
9543	91056
9545	23646
9546	174
9547	7087
9550	26584
9551	493911
9552	6176
9553	53353
9554	643680
9555	881
9556	90625
9557	27106
9559	51504
9562	55773
9563	259282
9564	124
9567	55486
9568	10893
9569	11244
9570	2243
9572	346606
9573	8689
9575	9790
9576	4543
9577	5311
9578	10422
9580	28960
9581	81704
9582	79003
9583	3356
9584	6281
9585	55869
9586	163
9587	390152
9588	168507
9589	5305
9590	29957
9592	157285
9595	8290
9597	27289
9600	222894
9601	23113
9603	2036
9604	53919
9605	27287
9607	5176
9609	283209
9610	54434
9611	10904
9612	114783
9615	728215
9616	9536
9617	1124
9618	53635
9619	5991
9620	644059
9622	6729
9625	55181
9626	55561
9627	150946
9628	10418
9629	504189
9630	55055
9631	7993
9632	28513
9633	1907
9635	2588
9636	7074
9637	285498
9638	91351
9639	127435
9640	79068
9641	3043
9643	8175
9644	22869
9645	22908
9646	22974
9647	2342
9648	5075
9649	85450
9650	8170
9651	7155
9652	4520
9653	321
9654	7468
9655	197358
9656	7727
9657	1185
9658	6818
9659	646625
9662	100533997
9663	182
9665	7739
9666	9517
9667	56104
9668	8905
9669	145482
9670	11168
9671	9242
9672	55226
9673	3073
9674	199920
9675	29883
9677	137362
9678	4705
9679	10237
9681	283471
9682	83857
9683	4360
9685	283189
9686	54936
9687	3202
9688	2491
9689	55911
9690	132430
9692	151056
9693	10485
9694	29978
9695	342945
9696	79154
9697	9666
9698	57119
9699	84075
9700	837
9701	441452
9702	10844
9703	92162
9704	91869
9705	26149
9706	3615
9708	26005
9709	57464
9711	2047
9712	65268
9715	5576
9716	415
9717	5880
9718	54552
9719	3786
9722	402665
9723	57553
9724	121506
9725	314
9726	26040
9727	161497
9728	64951
9730	11334
9731	9200
9732	3846
9733	79345
9734	1287
9735	8237
9736	284293
9737	143884
9738	131965
9739	64744
9741	112487
9742	3857
9743	2902
9744	5886
9745	147687
9746	4790
9747	84282
9748	23333
9749	84436
9750	3781
9751	55852
9752	162417
9753	23548
9754	254173
9755	9627
9757	11027
9758	259307
9759	6691
9760	84250
9761	255349
9762	200010
9764	162466
9765	10100
9766	84636
9767	54890
9768	90678
9770	27069
9771	26133
9772	283989
9774	4900
9775	8027
9776	6566
9777	51306
9778	401447
9779	9403
9780	3855
9781	401548
9782	57559
9783	92806
9784	161514
9785	51715
9786	7941
9787	23499
9788	9885
9789	929
9790	79587
9791	6449
9792	4703
9793	23620
9794	6340
9797	333932
9798	64591
9801	54575
9802	10769
9804	29085
9805	2837
9806	10210
9807	94032
9810	3030
9811	5232
9812	83786
9813	10484
9814	2160
9815	26097
9816	27253
9817	9409
9818	4085
9819	26532
9820	84687
9821	345
9823	283638
9824	60467
9825	64288
9826	1404
9827	9617
9828	23576
9829	54896
9830	101060301
9831	219473
9832	119548
9833	64854
9836	3081
9837	221391
9839	66035
9840	10886
9841	85315
9842	120526
9843	23295
9844	153396
9846	3611
9847	255798
9848	84450
9849	84240
9851	6620
9852	9605
9853	34
9854	5794
9855	80775
9856	10635
9857	26959
9858	10771
