entrez	new
6653	51272
6654	5549
6655	3313
6656	23
6657	1654
6658	51171
6659	23015
6660	255275
6662	26279
6663	31
6664	257068
6665	433
6666	79095
6667	23157
6668	6130
6670	10527
6671	55173
6672	140687
6674	64777
6675	10840
6676	7036
6677	392509
6678	10513
6683	255220
6687	5361
6688	1718
6689	127703
6690	9550
6691	7539
6692	89795
6693	10008
6694	4162
6695	9715
6696	27336
6697	143425
6698	64211
6699	83447
6700	253461
6701	4204
6703	50855
6704	51726
6705	64969
6706	7173
6707	6650
6708	51455
6709	441308
6710	100507290
6711	401541
6712	114026
6713	26286
6714	646915
6715	6548
6716	9290
6717	5670
6718	5997
6720	283748
6721	8322
6722	83953
6723	117155
6725	6881
6726	869
6727	1292
6728	389730
6729	3857
6730	5926
6731	130540
6732	122748
6733	6006
6734	9096
6736	9122
6737	680
6738	140823
6741	84307
6742	8829
6744	23451
6745	90459
6746	4034
6747	150483
6748	93129
6749	3356
6750	26533
6751	84146
6752	54857
6753	64816
6754	340811
6755	83463
6756	23460
6757	125988
6758	401612
6759	6913
6760	1192
6764	101927601
6767	84679
6768	4985
6769	91373
6770	26135
6772	2176
6773	27022
6774	11035
6775	100151643
6776	120526
6777	1748
6778	4868
6779	340393
6780	9978
6781	521
6782	8988
6783	1464
6785	84735
6786	2137
6787	85378
6788	7515
6789	91734
6790	125981
6792	8443
6793	29920
6794	3913
6795	10634
6799	199692
6801	55132
6804	4860
6809	3352
6810	1131
6811	5635
6812	5942
6813	54987
6814	2925
6815	401427
6817	1300
6818	10397
6819	4094
6820	23336
6821	23760
6822	80831
6827	114790
6829	125875
6830	1911
6832	57699
6833	7798
6834	57476
6835	1585
6836	440738
6837	7917
6838	6487
6839	2694
6840	374920
6843	7562
6844	25930
6845	54959
6846	28978
6847	9672
6850	150946
6853	64682
6854	11128
6855	1479
6856	55164
6857	122258
6860	9554
6861	8690
6862	388112
6863	56269
6865	9717
6866	79820
6867	57093
6868	4179
6869	126208
6870	58517
6871	51449
6872	504191
6873	23431
6874	5612
6875	84548
6876	56262
6877	84881
6878	79872
6879	79001
6880	246744
6881	5028
6882	55511
6883	51122
6884	23357
6885	26118
6886	54550
6887	3814
6888	150590
6890	55713
6891	7345
6892	1175
6894	57111
6895	5929
6897	81392
6898	6530
6899	7369
6900	90139
6901	6155
6902	2515
6903	79183
6904	84264
6905	26301
6906	79676
6907	9133
6908	4665
6909	84978
6910	7044
6911	2109
6913	51481
6915	9536
6916	114112
6917	79041
6919	399979
6920	201595
6921	57512
6923	11093
6924	3363
6925	400961
6926	5617
6927	9852
6928	10346
6929	256933
6932	390883
6934	54886
6935	84666
6936	84648
6938	728361
6939	54947
6940	10328
6941	58189
6942	1727
6943	10675
6944	100859922
6945	9180
6947	51257
6948	96764
6949	653464
6950	222389
6953	7123
6954	3257
6966	27352
6967	10642
6975	92558
6976	23742
6988	80324
6990	11276
6991	51673
6992	11156
6993	23060
6996	4919
6997	390916
6998	140876
6999	100506144
7001	389072
7003	92170
7004	56478
7005	90488
7006	392636
7007	12
7008	57129
7009	6059
7010	54965
7011	221806
7013	9559
7014	81602
7015	29124
7016	55720
7018	647135
7019	283417
7020	201626
7021	1291
7022	23212
7023	9875
7024	90268
7025	3239
7026	56127
7027	117854
7029	5202
7030	3004
7031	128239
7032	55219
7033	25789
7035	100170841
7036	200523
7037	203054
7038	283431
7039	388818
7040	10617
7041	3706
7042	79192
7043	36
7044	55742
7045	10665
7046	6734
7047	56834
7048	56888
7049	56203
7050	3327
7051	100287441
7052	1917
7053	285601
7054	55225
7056	2215
7057	9028
7058	285855
7059	153830
7060	158062
7062	57472
7064	219527
7066	130916
7067	55863
7068	340152
7069	1361
7070	9655
7071	7711
7072	93621
7073	23054
7074	9969
7075	51669
7076	117
7077	55254
7078	64418
7079	783
7080	9099
7082	55374
7083	3998
7084	5345
7086	23516
7087	114905
7088	64714
7089	534
7090	5915
7091	3360
7092	10810
7093	7299
7094	7003
7095	64844
7096	6541
7097	55625
7098	7733
7099	51734
7100	11217
7101	2814
7102	55773
7103	25861
7104	701
7105	3228
7106	7381
7107	57628
7108	143496
7109	80765
7110	128488
7111	2524
7112	64417
7113	100288540
7114	7620
7122	8611
7123	64756
7124	29889
7125	91689
7126	4988
7127	10499
7128	221935
7130	79691
7132	10762
7133	28986
7134	80333
7135	147650
7136	55203
7137	9818
7138	58483
7139	145942
7140	8573
7141	26108
7142	84333
7143	4820
7145	89781
7146	134288
7148	6340
7150	6304
7153	199
7155	83741
7156	1730
7157	6181
7158	200959
7159	344561
7161	2256
7162	1910
7163	10693
7164	54805
7165	27332
7166	728798
7167	79627
7168	151056
7169	9194
7170	285093
7171	5428
7172	10550
7173	157570
7174	79886
7175	390195
7177	56900
7178	170954
7179	3954
7180	140850
7181	7190
7182	399823
7184	90362
7185	3024
7186	392617
7187	344167
7188	388372
7189	8970
7190	80326
7200	9955
7201	286410
7203	5528
7204	145741
7205	2994
7216	6890
7220	999
7222	84269
7223	83931
7224	6675
7225	23399
7226	919
7227	84935
7247	84818
7248	10979
7249	8644
7251	54507
7252	79600
7253	116983
7257	26689
7258	84443
7259	100307126
7262	9935
7263	3604
7264	4599
7265	23215
7266	55311
7267	342865
7270	5083
7272	116449
7273	441381
7274	64843
7275	10447
7276	3689
7277	4131
7278	6741
7280	3227
7283	79088
7284	10286
7286	441250
7287	6281
7288	347487
7289	339366
7290	1513
7291	100132979
7292	84271
7293	5732
7294	538
7295	126638
7296	25823
7297	2027
7298	79885
7299	2138
7301	338872
7305	128859
7306	914
7310	57532
7311	2086
7314	9805
7316	84914
7317	594
7318	10891
7319	140902
7320	3078
7321	3196
7322	54617
7323	271
7324	3672
7325	1088
7326	6422
7327	25813
7328	55705
7329	83888
7332	54853
7334	10165
7335	51293
7336	3727
7337	56975
7341	4066
7342	55432
7343	102157402
7345	64432
7347	441151
7348	91893
7349	5192
7350	4908
7351	80757
7352	440695
7353	392255
7355	388125
7356	79830
7357	388962
7358	51324
7360	9510
7363	9759
7364	11273
7365	126308
7366	9827
7367	84560
7368	387695
7369	25907
7371	4335
7372	9043
7373	8843
7374	5498
7375	55248
7376	80746
7378	25777
7379	375791
7380	140686
7381	57104
7384	254773
7385	4010
7386	24147
7388	85364
7389	23033
7390	1316
7391	200350
7392	4675
7398	388553
7399	2237
7401	79155
7402	1843
7403	79575
7404	81926
7405	221154
7407	4163
7408	7421
7409	23048
7410	4891
7411	79173
7412	83636
7414	148534
7415	27159
7416	117196
7417	8929
7419	1009
7421	8061
7422	7871
7423	129303
7424	8887
7425	64225
7428	403278
7429	9360
7430	80851
7431	3205
7432	10564
7433	6345
7434	57713
7436	114792
7439	153918
7441	54165
7442	8497
7443	6925
7444	219743
7447	26682
7448	126231
7450	6289
7453	253639
7454	4486
7455	79598
7456	23360
7458	10153
7461	167838
7462	9862
7464	6187
7465	4619
7466	2067
7468	649
7469	497190
7471	56924
7472	4674
7473	9472
7474	51032
7475	3801
7476	9382
7477	3110
7478	9674
7479	400
7480	55508
7481	7013
7482	113278
7483	781
7484	9812
7485	3696
7486	50865
7490	51133
7494	56300
7498	9767
7499	7850
7504	55684
7507	23521
7508	474354
7511	63898
7512	10752
7514	145282
7515	55777
7516	26284
7517	3566
7518	83547
7520	7363
7525	10388
7528	2026
7529	84419
7531	54622
7532	8550
7533	81615
7534	149628
7535	51735
7536	55785
7538	64216
7539	29956
7541	25851
7542	347252
7543	7364
7544	285193
7545	7922
7546	83597
7547	8685
7549	8379
7551	51538
7552	9362
7553	10277
7554	229
7555	3131
7556	729920
7559	440279
7561	100128927
7562	646799
7564	9442
7565	28
7566	9158
7567	575
7568	29883
7569	6596
7570	417
7571	23076
7572	8613
7574	57127
7576	403274
7579	83844
7580	55839
7581	55070
7582	10296
7584	4026
7586	158056
7587	4439
7589	79174
7592	8139
7593	1111
7594	113277
7596	442590
7597	6967
7608	170958
7617	1051
7618	4249
7620	7126
7621	113791
7624	9045
7625	8313
7626	203260
7627	10352
7629	2905
7633	8724
7634	6555
7637	196743
7638	9533
7639	54207
7643	3728
7644	7874
7652	5229
7673	5442
7675	56146
7678	5999
7681	929
7682	5818
7690	5501
7691	54776
7692	149603
7693	10327
7694	55611
7695	9284
7697	3202
7699	147808
7700	9858
7701	55061
7702	10342
7703	199990
7704	10212
7705	5901
7706	147645
7707	50700
7709	55198
7710	83452
7711	7474
7712	64241
7716	6574
7718	9742
7726	5652
7727	51204
7728	10950
7730	5562
7732	440275
7733	23133
7737	5101
7738	10054
7739	7422
7741	1907
7743	4643
7745	5680
7746	79149
7748	2670
7750	22838
7752	7088
7753	65117
7755	64852
7756	3813
7757	127665
7760	390598
7761	1241
7762	9002
7763	374977
7764	6789
7766	54361
7767	9904
7768	11248
7769	5715
7770	56914
7771	90381
7772	84000
7773	140801
7775	55871
7776	51103
7779	147111
7780	733
7781	2696
7782	146206
7783	100507421
7784	645832
7786	390874
7789	3507
7791	51375
7798	85319
7799	130733
7802	9032
7803	84342
7804	408186
7805	7026
7809	460
7812	51585
7813	4337
7818	329
7827	113146
7832	112858
7837	268
7840	387129
7841	734
7844	25759
7846	10009
7849	133060
7850	767
7851	7484
7852	22981
7855	254394
7857	54778
7862	29964
7866	4285
7867	729355
7869	554279
7871	114817
7873	4356
7874	6354
7879	116113
7881	93953
7884	286204
7903	2160
7905	26246
7913	152573
7915	51706
7916	7334
7917	5754
7918	386617
7919	400709
7920	5154
7922	55251
7923	4288
7932	8626
7936	259294
7940	4534
7941	160762
7942	388611
7957	51263
7965	51337
7975	151651
7976	6332
7978	57136
7979	554313
7980	391191
7982	399474
7984	100310812
7988	90933
7991	173
7993	3643
7994	8602
8000	84197
8001	3491
8013	2802
8019	57817
8021	64600
8022	83692
8027	757
8028	348110
8029	135924
8030	1945
8031	1261
8034	196264
8036	7159
8038	3687
8045	146198
8048	9071
8050	946
8061	56005
8065	10360
8073	100506164
8074	84277
8076	1280
8078	81431
8079	388939
8082	11086
8085	10661
8086	55813
8087	2055
8089	7076
8091	140609
8092	170394
8099	3556
8100	4832
8106	26074
8110	64895
8111	10632
8115	84335
8120	8969
8125	337874
8128	4283
8131	79822
8139	6167
8140	113220
8148	30833
8153	6814
8161	959
8165	54413
8170	128240
8174	8520
8175	223117
8178	1347
8187	221785
8189	197258
8190	632
8192	113452
8193	283927
8195	284004
8200	55734
8202	4050
8204	246778
8208	55916
8209	501
8214	6749
8216	5190
8218	8915
8220	10473
8224	26121
8225	3458
8226	8882
8227	92610
8228	3212
8233	64100
8237	126014
8239	114294
8241	196883
8242	84288
8243	115752
8260	2196
8263	4322
8266	11026
8269	6725
8270	53
8273	127579
8277	22906
8284	10531
8287	337973
8288	81572
8289	10276
8290	9330
8291	146225
8292	2181
8293	119
8294	8678
8295	3419
8301	480
8302	403257
8303	8460
8309	26011
8310	126626
8312	117532
8313	83641
8314	2219
8315	7205
8317	7062
8318	11342
8320	391107
8321	57118
8322	26998
8323	93436
8324	23764
8325	386679
8326	56891
8328	132660
8329	388588
8330	10001
8332	947
8334	79905
8335	8462
8336	4640
8337	23207
8338	55234
8339	79866
8340	779
8341	79411
8342	527
8343	26090
8344	6705
8345	5332
8346	6934
8347	7455
8348	23429
8349	337867
8350	27436
8351	4296
8352	84866
8353	9270
8354	84294
8355	11004
8356	546
8357	9586
8358	51237
8359	10014
8360	27124
8361	9578
8362	7504
8363	55131
8364	5906
8365	2917
8366	2859
8367	79876
8368	83732
8369	29944
8370	11119
8372	4154
8379	542767
8382	127281
8383	91272
8386	23414
8387	7905
8388	10993
8389	64746
8390	152519
8391	8935
8392	79991
8394	144360
8395	8288
8396	131368
8398	9618
8399	3737
8402	3276
8403	160140
8404	653784
8405	3268
8406	219473
8407	319101
8408	8295
8409	32
8411	7476
8412	1238
8416	64208
8417	54480
8418	80146
8419	60495
8424	2301
8425	57179
8427	64847
8428	6442
8431	55592
8433	80217
8434	57446
8435	5730
8436	55340
8437	201633
8438	5111
8439	3093
8440	801
8443	57805
8444	54785
8445	5987
8446	387755
8447	5193
8448	84687
8449	58985
8450	492
8451	4045
8452	5021
8453	85508
8454	57574
8455	55119
8456	1414
8458	5861
8459	56993
8460	10902
8462	4878
8463	5365
8464	402317
8467	10893
8468	9678
8470	57101
8471	2306
8473	92359
8476	2013
8477	4145
8479	23321
8480	92922
8481	1850
8482	708
8483	219432
8484	6334
8487	55967
8490	79083
8491	219
8492	23196
8493	1284
8495	10462
8496	10556
8497	100287327
8498	902
8499	5866
8500	390433
8501	153443
8502	27258
8503	22918
8504	10206
8505	23165
8506	79651
8507	8001
8508	55118
8509	4124
8510	28638
8513	8824
8514	4221
8515	140469
8516	140862
8517	602
8518	57608
8519	221468
8520	100128818
8521	400935
8522	4712
8525	54821
8526	53832
8527	1810
8528	54928
8529	165631
8530	23439
8531	1307
8532	8038
8533	6431
8534	7066
8535	55814
8536	1852
8537	3454
8538	83942
8539	84164
8540	10641
8541	204474
8542	11122
8543	390530
8544	3240
8545	6688
8546	137964
8547	55331
8548	29993
8549	116969
8550	27350
8553	29780
8554	51163
8555	57167
8556	115948
8557	10896
8558	6369
8559	5335
8560	102
8562	7849
8563	3646
8564	4152
8565	670
8566	636
8567	245910
8568	81848
8569	90480
8570	8900
8572	29078
8573	116844
8574	6792
8575	10644
8576	3638
8577	286514
8578	284434
8581	8581
8590	6580
8600	118426
8601	3126
8602	9625
8604	283349
8605	79943
8607	390174
8608	759
8609	7517
8611	389125
8612	4343
8613	1915
8614	114569
8615	92979
8618	440093
8620	220164
8621	10384
8622	78987
8623	5000
8624	51466
8625	5160
8626	1893
8629	144811
8630	23174
8631	347240
8632	100293516
8633	494143
8634	57507
8635	390432
8636	26232
8637	784
8638	1719
8639	727
8641	112479
8642	28958
8643	9136
8644	3324
8645	3384
8646	25803
8647	10886
8648	23347
8649	128209
8650	6132
8651	80331
8653	51728
8654	57412
8655	391013
8658	10758
8659	23478
8660	1595
8661	653781
8662	58526
8663	80255
8664	6767
8665	2878
8666	25911
8667	8892
8668	1947
8669	81628
8671	4107
8672	124626
8673	8909
8674	6602
8675	10110
8676	2066
8677	162962
8678	55510
8682	23130
8683	22891
8685	9703
8687	81691
8688	2791
8689	22881
8690	6614
8692	6996
8693	55066
8694	339665
8697	115701
8698	3850
8701	9375
8702	222962
8703	1731
8704	55515
8705	56987
8706	89777
8707	57393
8708	3233
8710	79187
8711	389362
8712	57017
8714	9546
8715	23194
8717	440822
8718	164714
8720	4081
8721	51075
8722	2186
8723	51300
8724	5719
8725	55084
8726	7541
8727	2173
8728	85301
8729	3136
8731	30001
8732	6426
8733	2318
8735	4815
8736	4807
8737	5496
8738	205327
8739	4701
8740	1153
8741	51517
8742	317761
8743	147687
8744	54734
8745	5947
8747	8476
8748	55630
8749	221301
8751	90871
8754	2731
8756	9791
8760	144203
8761	50848
8763	387332
8764	79671
8766	200150
8767	3373
8771	85445
8772	91543
8773	6499
8774	348235
8775	57489
8776	6895
8777	57139
8778	102724560
8780	64783
8781	135644
8784	3716
8785	84938
8786	79810
8787	160335
8788	9836
8789	22803
8790	10202
8792	7542
8793	51227
8794	10650
8795	1004
8796	100289678
8797	5431
8798	7728
8799	285464
8800	29893
8801	5245
8802	219453
8803	50717
8804	286046
8805	57492
8807	23152
8808	637
8809	10267
8811	200810
8812	6804
8813	65250
8814	1844
8815	643414
8816	9311
8817	28996
8818	30848
8819	4240
8820	9777
8821	6355
8822	7804
8823	148252
8824	9262
8825	9468
8826	140462
8828	729759
8829	55972
8831	390059
8832	93474
8833	144348
8834	64651
8835	64218
8836	131076
8837	54097
8838	146556
8839	222234
8840	51101
8841	7358
8842	9690
8843	404217
8844	402135
8846	4077
8848	3762
8850	10127
8851	28513
8852	5351
8853	339416
8854	55157
8856	441054
8857	27125
8858	65993
8859	84885
8861	3852
8862	80823
8863	5423
8864	9509
8867	2645
8869	124274
8870	4524
8871	55665
8872	2813
8874	11326
8875	5463
8876	84928
8877	222642
8878	4009
8879	100127983
8880	11120
8881	7840
8882	167359
8883	219447
8884	23411
8886	81553
8887	4213
8888	393046
8890	256987
8891	429
8892	56135
8893	10249
8894	170591
8895	100101267
8896	6405
8897	221002
8898	65084
8899	55030
8900	9831
8904	5879
8905	29880
8906	55092
8907	579
8908	25975
8909	1456
8910	56676
8911	83940
8912	35
8913	134492
8914	6137
8915	346689
8916	4798
8924	326340
8925	63970
8926	100996939
8927	1406
8928	60412
8929	9146
8930	339451
8932	117531
8934	7049
8935	6238
8936	137872
8938	11183
8939	9873
8940	6476
8941	5745
8942	350
8943	83661
8945	23613
8968	5619
8969	1432
8970	10955
8971	9370
8972	8904
8973	53918
8974	6382
8975	148213
8976	64848
8985	189
8986	85477
8987	54471
8988	10040
8989	339210
8991	51451
8992	9508
8993	84063
8994	6523
8995	23660
8996	4211
8997	4882
8999	10738
9001	3897
9002	79175
9013	84886
9014	54861
9015	1896
9016	51274
9019	23040
9020	57606
9021	79101
9022	54344
9023	5581
9024	1687
9025	285973
9026	162989
9027	140597
9028	729020
9031	142
9032	2618
9033	1018
9034	1299
9037	1020
9038	57110
9039	3002
9040	8834
9043	222171
9044	344892
9045	56648
9046	26205
9047	2207
9048	182
9049	65220
9050	25896
9051	5027
9052	8801
9053	27306
9054	949
9055	55039
9056	122704
9057	5224
9058	7480
9060	3428
9061	27076
9063	340481
9064	256714
9066	84279
9068	2786
9069	2078
9070	653275
9071	54443
9073	23617
9074	57591
9075	1617
9076	4978
9077	55080
9079	10221
9080	164091
9082	283458
9083	9920
9084	55506
9085	387990
9086	157724
9087	90313
9088	1459
9091	27291
9092	3185
9093	65983
9094	140606
9095	10452
9096	9228
9097	3797
9098	1558
9099	54827
9100	11068
9101	9923
9103	8878
9104	79913
9107	22976
9108	54742
9110	4940
9111	10673
9112	23080
9113	100533183
9114	8798
9117	81626
9118	59340
9119	131616
9120	9961
9121	84658
9122	4644
9123	2963
9124	685
9125	9534
9126	219793
9127	51208
9128	5164
9129	10983
9130	51138
9131	4942
9132	158521
9133	55739
9134	55356
9135	10648
9136	23047
9138	54901
9139	64288
9140	6092
9141	1806
9142	94097
9143	1376
9144	2195
9145	79852
9146	377677
9147	6736
9148	9119
9149	64979
9150	4225
9152	166968
9153	27065
9154	79133
9156	400745
9158	3855
9159	753
9162	5744
9166	100125288
9167	116984
9168	115548
9169	23546
9170	1026
9172	440955
9173	285676
9175	338707
9177	3512
9179	254042
9180	387914
9181	4089
9182	7593
9183	2553
9184	8293
9185	83716
9187	83442
9188	10964
9189	391123
9191	84929
9194	10316
9196	765
9197	54509
9200	80222
9201	64108
9202	221443
9203	84532
9204	10047
9205	8993
9208	1670
9209	84365
9210	7554
9211	283316
9212	129831
9213	57711
9214	340075
9215	6665
9217	441194
9218	6975
9219	80319
9220	2064
9221	3383
9223	79871
9227	339168
9228	148808
9229	246126
9230	405754
9231	8641
9232	83468
9235	64426
9236	5594
9238	728386
9240	92129
9241	27297
9242	132321
9244	3043
9245	25782
9246	10488
9247	5726
9248	57590
9249	54346
9252	29991
9253	363
9254	101060157
9255	221613
9256	23510
9258	1059
9260	118424
9261	23024
9262	11036
9263	22846
9265	29126
9266	51018
9267	162540
9270	6601
9271	729991
9274	23233
9275	10780
9276	9399
9277	9200
9278	245908
9282	80205
9283	283160
9284	120776
9287	10638
9288	22905
9289	1903
9290	873
9293	7249
9294	90196
9295	135
9296	128820
9306	115290
9308	2915
9310	4622
9311	10981
9312	6247
9313	5636
9314	346525
9315	80755
9317	29057
9318	793
9319	135154
9320	51023
9321	3502
9322	101241878
9324	9830
9325	124540
9326	3760
9328	116362
9329	64403
9330	83481
9331	163
9332	79856
9333	57715
9334	9159
9337	389
9338	27069
9340	1672
9341	79624
9342	7511
9343	1668
9344	4074
9348	401647
9349	9595
9350	9445
9351	132625
9352	9846
9353	26119
9354	91227
9355	10572
9356	55644
9358	378884
9360	137735
9361	26574
9362	147686
9363	79728
9364	8803
9365	6348
9367	54988
9368	11227
9369	152
9370	23630
9371	55593
9372	8837
9373	3420
9374	8621
9375	8841
9376	84303
9377	59336
9378	10084
9379	146754
9380	94025
9381	25980
9382	55166
9388	200958
9389	139741
9390	253430
9391	286262
9392	1774
9394	80232
9397	6949
9398	6271
9399	7037
9400	57038
9401	353514
9402	493861
9403	3838
9404	199720
9406	153222
9407	55756
9409	84900
9410	7337
9411	1644
9412	401934
9413	4528
9414	448831
9415	51117
9416	51495
9419	91646
9420	23022
9421	7423
9422	442194
9423	4904
9424	4974
9425	55929
9426	4928
9427	3642
9429	58511
9435	51566
9436	55544
9437	10126
9439	84311
9440	3488
9441	84984
9442	119504
9443	1447
9444	57609
9445	84265
9446	221264
9447	56001
9448	63977
9450	65979
9451	139735
9452	338339
9453	22887
9454	342667
9455	51692
9456	2295
9457	283093
9459	552900
9462	55735
9463	6349
9464	493913
9465	4046
9466	54482
9467	2017
9468	4976
9469	8000
9470	11252
9472	9231
9473	3759
9474	284525
9475	2830
9476	120892
9477	7150
9478	54665
9479	84068
9480	2565
9481	6727
9482	146909
9486	7866
9487	79818
9488	2585
9489	126668
9491	100137049
9493	84889
9495	171558
9496	2978
9497	162514
9498	7957
9499	91319
9500	7111
9501	5554
9506	29801
9507	9879
9508	3866
9509	149708
9510	2621
9512	7466
9513	55094
9514	25928
9515	26952
9516	55643
9517	4071
9518	8971
9519	57519
9520	4610
9521	10068
9522	160728
9524	9459
9525	54414
9526	1579
9527	3630
9528	199800
9529	51522
9530	375743
9531	29085
9532	9312
9533	50862
9534	116372
9535	5110
9536	10244
9537	28959
9538	9736
9540	6728
9541	51552
9542	113457
9543	7634
9545	79005
9546	245806
9547	27095
9550	65258
9551	5591
9552	6276
9553	369
9554	64648
9555	146456
9556	29904
9557	259293
9559	5595
9562	338674
9563	3600
9564	55284
9567	130013
9568	51067
9569	64327
9570	378948
9572	26291
9573	2315
9575	79825
9576	140881
9577	79057
9578	440051
9580	8566
9581	255798
9582	84256
9583	54474
9584	6687
9585	7185
9586	9986
9587	8665
9588	64753
9589	390081
9590	152078
9592	3157
9595	2535
9597	55832
9600	3892
9601	653657
9603	9435
9604	169834
9605	2889
9607	282616
9609	390072
9610	80216
9611	80307
9612	3249
9615	695
9616	6755
9617	343071
9618	10332
9619	6370
9620	10294
9622	56605
9625	2171
9626	27006
9627	399967
9628	399694
9629	57728
9630	8487
9631	255043
9632	154743
9633	441150
9635	56957
9636	131096
9637	81851
9638	100506243
9639	157753
9640	55856
9641	5868
9643	80139
9644	4835
9645	10581
9646	9497
9647	56623
9648	3038
9649	54962
9650	26289
9651	80128
9652	10125
9653	3741
9654	55914
9655	389874
9656	114900
9657	80223
9658	51149
9659	9997
9662	27289
9663	7039
9665	114771
9666	9294
9667	7030
9668	29978
9669	22877
9670	4014
9671	6441
9672	387748
9673	11325
9674	6631
9675	5898
9677	10978
9678	85027
9679	221981
9681	11075
9682	6764
9683	4016
9685	387601
9686	83401
9687	6966
9688	4544
9689	55093
9690	79008
9692	83884
9693	6583
9694	337963
9695	2838
9696	127933
9697	5126
9698	644150
9699	54769
9700	441549
9701	8515
9702	8664
9703	9832
9704	8632
9705	1401
9706	51259
9708	9725
9709	11069
9711	6777
9712	55749
9715	55048
9716	219875
9717	9287
9718	8741
9719	146279
9722	10484
9723	1521
9724	65003
9725	57541
9726	84708
9727	5738
9728	283130
9730	10137
9731	9584
9732	51780
9733	9793
9734	1824
9735	344148
9736	5590
9737	2900
9738	139341
9739	79893
9741	131149
9742	2709
9743	7582
9744	8701
9745	55783
9746	81575
9747	22994
9748	3182
9749	57701
9750	4869
9751	57410
9752	56965
9753	729431
9754	51026
9755	83439
9757	8578
9758	134429
9759	54908
9760	23384
9761	81551
9762	11046
9764	59353
9765	9217
9766	150696
9767	55745
9768	23731
9770	6461
9771	113091
9772	51277
9774	9074
9775	9840
9776	54831
9777	25776
9778	10871
9779	4053
9780	3487
9781	284099
9782	728269
9783	114799
9784	84639
9785	7596
9786	414325
9787	27074
9788	387267
9789	1950
9790	4001
9791	57505
9792	51676
9793	55171
9794	6782
9797	91461
9798	573971
9801	55257
9802	100507436
9804	54433
9805	407
9806	4133
9807	7324
9810	54069
9811	203197
9812	5306
9813	128822
9814	5092
9815	7781
9816	91584
9817	51224
9818	8876
9819	90060
9820	5052
9821	79711
9823	10799
9824	79813
9825	2972
9826	51729
9827	350383
9828	4148
9829	10468
9830	29890
9831	2053
9832	26147
9833	6616
9836	729264
9837	51155
9839	7802
9840	84668
9841	115509
9842	797
9843	81858
9844	138803
9846	151126
9847	6668
9848	100616103
9849	6549
9851	34
9852	65988
9853	54521
9854	84769
9855	84541
9856	6329
9857	373861
9858	57798
9859	81610
9860	7779
9861	7398
9862	131375
9863	5188
9865	9246
9866	51561
9867	8323
9868	79966
9869	5174
9870	255252
9871	117579
9873	65260
9874	101927581
9875	64711
9877	79977
9878	84878
9879	166929
9880	55623
9882	9883
9883	6988
9884	6683
9885	134187
9886	6160
9887	221241
9889	147409
9890	63967
9891	114883
9892	55505
9894	57498
9895	27434
9896	3065
9897	79742
9898	4318
9899	125965
9900	60529
9901	138882
9902	6230
9903	83539
9904	29104
9905	3806
9906	9177
9907	54442
9908	151112
9909	23544
9910	25989
9911	284297
9912	6636
9913	2178
9914	89884
9915	4858
9917	282770
9918	7773
9919	342926
9920	114926
9921	284532
9922	3447
9923	10455
9924	83259
9925	1410
9926	5178
9927	9635
9928	259307
9929	54879
9931	134
9933	166979
9934	100528020
9935	10928
9936	79973
9937	51162
9938	23560
9939	2637
9940	23583
9941	253714
9942	4759
9943	26049
9945	29994
9946	23503
9947	55794
9948	144245
9949	79828
9950	4745
9951	1628
9953	54516
9955	5108
9956	353137
9957	9329
9958	95681
9960	2020
9961	7153
9962	10437
9963	400410
9965	22917
9966	10345
9967	53838
9968	29781
9969	100128525
9970	11280
9971	943
9972	84892
9973	9457
9975	283600
9976	162993
9978	9776
9980	326
9982	9001
9984	3568
9985	10621
9986	79993
9987	3783
9988	103910
9989	115817
9990	29091
9991	79065
9992	5826
9993	222662
9994	10382
9997	2965
10000	27101
10001	90273
10002	6511
10003	2841
10004	2695
10005	11221
10006	5349
10007	7103
10008	9447
10009	4223
10010	10279
10011	57097
10013	10890
10014	158038
10015	26050
10016	6570
10017	221357
10018	168620
10019	81614
10020	54386
10021	60682
10022	124923
10023	51531
10024	140739
10025	8698
10026	186
10036	284443
10038	5232
10039	55666
10040	11044
10042	344022
10043	57282
10044	642968
10045	10154
10046	57335
10047	150356
10048	284312
10049	54765
10050	54784
10051	10824
10052	5683
10053	51601
10054	4947
10055	130814
10056	6657
10057	7175
10058	9475
10059	55610
10060	2662
10061	164153
10062	6326
10063	727764
10066	9241
10067	8399
10068	79837
10069	57082
10071	92270
10072	5471
10073	22834
10075	1964
10076	84868
10077	57475
10079	284369
10081	10485
10082	84100
10083	391622
10084	7621
10085	79774
10086	8633
10087	7226
10089	55698
10090	56681
10092	7587
10093	440193
10094	768
10095	55691
10096	55869
10097	26228
10098	282775
10099	284417
10100	64006
10101	4741
10102	6835
10103	9261
10105	51582
10106	3192
10107	83605
10109	85349
10110	112752
10111	80032
10112	23204
10113	718
10114	22986
10116	9526
10117	57407
10120	581
10121	23370
10123	170692
10124	474343
10125	339804
10126	28952
10127	284114
10128	54820
10129	25839
10130	23601
10131	127731
10133	3949
10134	1666
10135	10045
10136	80777
10137	401944
10138	11137
10139	26255
10140	51720
10141	255877
10142	79874
10143	1493
10144	84873
10146	729230
10147	1073
10148	145376
10149	84861
10150	3983
10152	79153
10153	25771
10154	2895
10155	93349
10156	811
10157	5771
10158	10557
10160	11153
10161	442179
10162	117289
10163	80763
10164	123720
10165	5053
10166	344787
10168	5479
10169	27244
10170	29949
10171	9640
10172	5816
10174	248
10175	100287284
10178	11083
