entrez	new
859	2275
860	132332
861	64285
862	23385
863	1262
864	91368
865	29078
866	441931
867	84144
868	85302
869	9064
871	57876
873	8666
874	9236
875	26092
881	23588
883	6857
885	8507
886	155185
887	8878
889	3205
890	65243
891	414062
892	57407
894	890
896	56975
898	54876
899	727940
900	151295
901	79000
902	120227
904	126669
905	9382
908	7515
909	10645
910	23071
911	116534
912	169522
913	51495
914	6898
915	4745
916	163688
917	51248
919	56964
920	387264
921	79072
922	6991
923	410
924	25888
925	7077
926	6720
927	81618
928	79054
929	51373
930	79173
931	6934
932	374666
933	9487
939	1054
940	148066
941	58191
942	3596
943	6566
944	6678
945	5365
946	84984
947	2249
948	353299
949	7169
950	51605
951	6047
952	9867
953	219833
954	8800
955	100131980
956	51090
957	6446
958	3625
959	54360
960	4063
961	3241
962	161247
963	119395
965	10556
966	333929
967	2625
968	81033
969	2965
970	83899
971	7869
972	84444
973	81493
974	2195
975	6901
976	7356
977	7100
978	23332
983	9175
984	10531
987	5007
988	147381
989	283
990	28982
991	56138
993	5428
994	341799
995	645996
996	54942
997	164395
998	9985
999	200350
1000	219670
1001	80228
1002	9022
1003	152503
1004	121536
1005	9592
1006	10899
1007	23569
1008	10654
1009	2329
1010	60526
1012	23376
1013	5531
1014	55785
1015	6855
1016	347902
1017	65080
1018	27245
1019	57805
1020	6832
1021	53838
1022	9107
1024	284697
1025	9739
1026	338440
1027	2634
1028	5016
1029	26245
1030	23143
1031	54919
1032	2214
1033	4007
1036	25978
1039	402573
1040	79078
1041	282617
1043	140838
1044	4296
1045	23765
1046	26234
1047	387267
1048	131669
1050	85406
1051	4609
1052	51028
1053	4123
1054	3832
1056	259232
1058	699
1059	55293
1060	388558
1062	10190
1063	4919
1066	6613
1068	1571
1069	51327
1070	84250
1071	254528
1072	79892
1073	6296
1075	2060
1080	26582
1081	23519
1082	2831
1084	84735
1087	90649
1088	23095
1089	6650
1101	196446
1102	1301
1103	79937
1104	5314
1105	2246
1106	55766
1107	84612
1108	79158
1109	1945
1111	10198
1112	2045
1113	84945
1114	1019
1116	81562
1117	26027
1118	2992
1119	144233
1120	7094
1121	140807
1122	79089
1123	9761
1124	56252
1128	5778
1129	118813
1130	221188
1131	6780
1132	387700
1133	11346
1134	440712
1135	114882
1136	282890
1137	2298
1138	1039
1139	100129361
1140	101060351
1141	786
1142	85027
1143	150572
1144	5611
1145	475
1146	80273
1147	341676
1149	51650
1152	146909
1153	3727
1154	85004
1155	5156
1158	162387
1159	440498
1160	5673
1161	4253
1163	8407
1164	1659
1173	23598
1174	3623
1175	25861
1176	6772
1178	317701
1179	9980
1180	4306
1181	85366
1182	90326
1183	401992
1184	3858
1185	26658
1186	55553
1187	81327
1188	57107
1191	10095
1192	23131
1193	64710
1195	2928
1196	7311
1198	79973
1200	10284
1201	201456
1203	8408
1207	9965
1208	84310
1209	200539
1211	55076
1212	132321
1213	9025
1215	10403
1230	219790
1232	55290
1233	284716
1234	139322
1235	60314
1236	6152
1237	89832
1238	287
1240	56914
1241	1559
1244	9826
1258	57708
1259	10063
1260	9950
1261	64172
1262	254268
1263	5564
1264	203260
1265	221303
1266	6876
1267	57062
1268	7351
1269	2632
1270	57678
1271	170690
1272	8943
1277	9364
1278	339398
1280	342096
1281	8233
1282	151507
1284	80740
1285	3420
1286	4799
1287	84908
1288	84905
1289	55602
1290	128853
1291	319101
1292	4103
1293	4014
1294	81099
1295	3229
1296	284467
1297	91947
1298	9052
1299	140679
1300	54033
1301	51203
1302	6283
1303	283458
1305	112970
1306	2937
1307	100862688
1308	9969
1310	55486
1311	79027
1312	29986
1314	28983
1315	51341
1316	80108
1317	11317
1318	728689
1325	441024
1326	92691
1327	64359
1329	494470
1337	55744
1339	8678
1340	79039
1345	261726
1346	23192
1347	79682
1348	6880
1349	11163
1350	55530
1351	4582
1352	284119
1353	317719
1355	26140
1356	22895
1357	2783
1358	10101
1359	81793
1360	56255
1361	81623
1362	504189
1363	112858
1364	9469
1365	1469
1366	127435
1368	10990
1369	57194
1370	27257
1371	606293
1373	22981
1374	64860
1375	442185
1376	51179
1378	645832
1379	148281
1380	51574
1381	257629
1382	30837
1384	391196
1385	55809
1386	57663
1387	5624
1388	26219
1389	55867
1390	7873
1392	435
1393	10579
1394	6619
1395	219865
1396	5742
1397	2330
1398	54980
1399	7716
1400	79850
1401	2862
1404	117248
1406	3891
1407	22903
1408	139628
1409	100101267
1410	29799
1411	9027
1412	138639
1413	122786
1414	92370
1415	55364
1417	6925
1418	352909
1419	79838
1420	7360
1421	6404
1427	51433
1428	57159
1429	643847
1431	79925
1432	64377
1434	8074
1435	124222
1436	9716
1437	80135
1438	1051
1439	5866
1440	144165
1441	136895
1444	346528
1445	403244
1446	23329
1447	63905
1448	84078
1452	27319
1453	9533
1454	11244
1455	4047
1456	6888
1457	92521
1459	3398
1460	79544
1462	63920
1463	251
1464	10564
1465	5069
1466	11123
1468	374354
1469	5359
1470	7334
1471	346007
1472	84987
1473	23582
1474	118472
1475	25788
1476	100131997
1477	100049587
1478	644070
1479	892
1482	196
1485	3502
1486	221908
1487	130888
1488	4998
1489	8540
1490	392376
1491	122748
1493	51099
1495	9700
1496	286527
1497	1058
1499	23533
1500	284352
1501	367
1503	3680
1504	126567
1506	3442
1508	6443
1509	4128
1510	6134
1511	4802
1512	2014
1513	140564
1514	64579
1515	8876
1519	493829
1520	100130933
1521	3491
1522	873
1523	338324
1524	8459
1525	9142
1527	283450
1528	147949
1534	2339
1535	1731
1536	326340
1537	142686
1538	389941
1539	8559
1540	10712
1543	1293
1544	55178
1545	10261
1548	83758
1549	401612
1551	83895
1553	22919
1555	4216
1557	54567
1558	56652
1559	8618
1562	1917
1564	344892
1565	7358
1571	3113
1572	948
1573	3077
1576	29969
1577	5605
1579	59339
1580	2063
1581	386724
1582	23589
1583	3619
1584	60598
1585	85439
1586	80271
1588	3446
1589	390151
1591	54472
1592	23247
1593	10168
1594	4248
1595	51340
1600	5620
1601	60484
1602	84560
1603	9688
1604	93474
1605	5877
1606	60481
1607	81469
1608	85291
1609	9140
1610	8648
1611	1080
1612	126432
1613	3925
1615	9113
1616	84253
1617	255928
1618	10436
1620	10920
1621	92170
1622	388125
1627	128368
1628	54839
1629	259286
1630	2844
1632	253935
1633	22871
1634	403274
1635	11054
1636	23554
1638	23484
1639	84519
1641	8195
1642	645843
1643	5509
1644	1489
1645	9149
1646	51692
1647	6809
1649	9805
1650	55665
1652	9058
1653	8813
1654	8325
1655	4058
1656	3678
1659	83461
1660	6932
1662	4478
1663	2525
1665	3159
1666	63976
1667	7429
1668	6209
1669	9
1670	84290
1671	353376
1672	220441
1673	8547
1674	55361
1675	57636
1676	79693
1677	10611
1678	390083
1687	2767
1690	6535
1716	51209
1717	66004
1718	56949
1719	5216
1723	366
1725	4889
1727	80345
1728	123787
1729	11260
1730	7409
1731	168374
1733	4040
1734	130132
1735	10544
1736	51151
1737	121952
1738	4487
1739	448835
1740	6782
1741	6146
1742	89857
1743	203611
1745	442868
1746	28317
1747	442590
1748	128153
1749	256933
1750	7320
1755	255725
1756	135892
1757	143503
1758	285679
1759	441432
1760	11141
1761	10166
1762	5076
1763	3846
1767	8416
1768	3594
1769	7135
1770	6368
1773	6376
1774	5971
1775	670
1776	100288797
1777	2570
1778	255324
1780	149708
1781	2321
1783	3803
1785	118924
1786	157724
1787	145853
1788	51440
1789	8335
1791	728888
1793	80350
1794	11318
1795	4935
1796	3566
1797	126308
1798	342931
1800	353143
1801	10067
1802	1773
1803	3003
1804	8463
1805	57465
1806	1946
1807	100381270
1808	284391
1809	54896
1810	162962
1811	8725
1812	124538
1813	65125
1814	57161
1815	6472
1816	8674
1819	728
1820	9080
1821	56254
1822	23418
1823	84895
1824	55347
1825	4218
1826	51588
1827	83723
1828	100528020
1829	91147
1830	51569
1831	9126
1832	92162
1833	126133
1834	120586
1836	284546
1837	378708
1838	10488
1839	50804
1840	23563
1841	1062
1842	79713
1843	2584
1844	23186
1845	23780
1846	9868
1847	5036
1848	136647
1849	653192
1850	51023
1852	170302
1854	1642
1855	51317
1856	58497
1857	1572
1859	2494
1861	158763
1869	8445
1870	80067
1871	25
1874	1132
1875	3996
1876	84968
1877	9538
1879	4902
1880	10695
1889	3808
1890	90233
1891	9324
1892	55193
1893	56107
1894	10068
1896	79758
1901	93323
1902	10141
1903	23584
1906	84435
1907	152138
1908	54858
1909	6510
1910	4089
1911	1299
1912	644524
1915	50836
1917	353513
1933	341116
1936	103
1937	64901
1938	23552
1939	83888
1942	54490
1943	27283
1944	8896
1945	5443
1946	81406
1947	26012
1948	9265
1949	403284
1950	140739
1951	3760
1952	3990
1953	1
1954	64518
1955	204801
1956	55652
1958	57606
1959	6687
1960	6429
1961	353135
1962	7150
1964	7776
1965	4353
1967	653659
1968	83605
1969	55894
1973	146664
1974	51005
1975	245937
1977	254065
1978	123920
1979	51251
1981	55717
1982	5715
1983	81839
1984	54456
1990	196483
1991	196792
1992	201626
1993	387755
1994	80177
1995	128312
1996	9735
1997	64087
1998	121506
1999	4780
2000	25876
2001	51002
2002	5140
2004	100287364
2005	91663
2006	10202
2009	3856
2010	51266
2011	10473
2012	5598
2013	11161
2014	5784
2015	23593
2016	5942
2017	2853
2018	2574
2019	5422
2020	64689
2021	145389
2022	55954
2023	51384
2026	23281
2027	5459
2028	152789
2029	51098
2030	9057
2033	6760
2034	3320
2035	10988
2036	83639
2037	3399
2038	219858
2039	10391
2040	79812
2041	84077
2042	9978
2043	494513
2044	54675
2045	10591
2046	2678
2047	6605
2048	54516
2049	9943
2050	4599
2051	3226
2052	123775
2053	651
2054	3445
2055	8676
2056	8031
2057	6530
2058	9196
2059	51009
2060	10409
2063	6239
2064	8355
2065	85397
2066	79805
2067	4923
2068	390066
2069	79701
2070	1476
2071	223
2072	689
2073	57799
2074	3778
2077	26273
2078	6945
2079	344807
2081	100129654
2086	768239
2091	23373
2098	55017
2099	2307
2100	100861412
2101	3460
2103	3590
2104	256979
2107	3744
2108	55845
2109	5096
2110	22853
2113	28991
2114	4830
2115	441168
2116	56978
2117	79887
2118	7045
2119	151648
2120	22998
2121	114898
2122	4005
2123	5313
2124	3704
2125	3837
2128	80321
2130	51304
2131	3887
2132	10635
2134	51742
2135	3308
2137	387921
2138	55208
2139	6865
2140	55075
2145	9100
2146	280664
2147	55844
2149	10009
2150	201514
2151	8148
2152	202559
2153	577
2155	284359
2157	115708
2158	7745
2159	816
2160	55052
2161	55334
2162	23466
2165	4490
2166	51284
2167	4668
2168	8781
2169	285315
2170	57591
2171	79939
2172	51517
2173	51286
2175	5468
2176	80063
2177	51639
2178	85014
2180	135927
2181	11261
2182	84314
2184	5498
2185	4673
2186	54901
2187	23011
2188	374920
2189	30834
2191	65250
2192	57657
2193	8389
2194	54520
2195	51643
2196	100131902
2197	347541
2199	989
2200	2619
2201	51281
2202	55670
2203	927
2204	56165
2205	7082
2206	340554
2207	4603
2208	284021
2209	140689
2210	6303
2212	8178
2213	53615
2214	261734
2215	84466
2217	2533
2218	2079
2219	3765
2220	7273
2222	64429
2224	341880
2230	5885
2232	80070
2235	205327
2237	2168
2239	1939
2241	3615
2242	3306
2243	23370
2244	26147
2245	4666
2246	55773
2247	1355
2248	79585
2249	85450
2250	574
2251	2636
2252	27158
2253	1911
2254	9074
2255	2963
2256	441531
2257	80000
2258	6590
2259	55502
2260	131601
2261	9133
2262	114789
2263	2071
2264	1232
2266	1130
2267	160728
2268	54768
2271	138429
2272	55825
2273	1146
2274	3272
2275	222698
2277	9646
2280	163479
2281	275
2286	728642
2287	8988
2288	84707
2289	139341
2290	10274
2294	221092
2295	5481
2296	57534
2297	6915
2298	55154
2299	54205
2300	9615
2301	51406
2302	7049
2303	343641
2304	23122
2305	6103
2306	23595
2307	440077
2308	4501
2309	84699
2312	4234
2313	196051
2314	347169
2315	9185
2316	6701
2317	5921
2318	51316
2319	3609
2321	5638
2322	8277
2323	7122
2324	5315
2326	6382
2327	9048
2328	80727
2329	5138
2330	340359
2331	91298
2332	1519
2334	123228
2335	383
2339	79680
2342	9792
2346	27152
2348	64375
2350	84336
2352	5108
2353	2237
2354	132949
2355	5529
2356	8724
2357	79792
2358	727837
2359	64844
2395	554236
2444	221806
2475	8862
2483	65997
2487	57002
2488	9406
2491	170691
2492	6344
2494	100128818
2495	80315
2512	57829
2515	3611
2516	4804
2517	9123
2519	11282
2520	58503
2521	9963
2523	94015
2524	5654
2525	3185
2526	55157
2527	256281
2528	93517
2529	25849
2530	84893
2531	79050
2532	9924
2533	415117
2534	195827
2535	11231
2537	5536
2538	406
2539	23353
2542	51808
2543	3857
2547	84079
2548	84056
2549	729438
2550	28834
2551	6531
2553	163702
2554	8912
2555	51276
2556	80131
2557	2528
2558	9015
2559	200407
2560	944
2561	308
2562	23421
2563	731
2564	400709
2565	13
2566	23380
2567	388730
2568	10849
2569	349633
2570	144715
2571	3304
2572	140767
2574	29979
2577	7726
2579	11019
2580	7728
2581	128387
2582	378807
2583	89891
2584	84996
2585	11144
2587	11033
2588	25924
2589	60495
2590	391714
2591	60313
2592	79932
2593	51255
2595	124583
2596	56623
2597	93377
2615	442197
2617	133686
2618	10539
2619	6046
2620	81876
2621	26686
2622	439951
2623	23620
2624	7366
2625	26052
2626	639
2627	168850
2628	255043
2629	5726
2631	23746
2632	7051
2633	3430
2634	4158
2635	29785
2636	23456
2637	7957
2638	253959
2639	1591
2641	100287478
2642	2824
2643	284184
2644	2053
2645	9820
2646	163223
2647	730249
2648	8450
2649	55740
2650	54958
2651	2843
2652	3098
2653	392133
2657	2167
2658	246213
2660	25963
2661	5775
2662	221178
2664	3055
2665	163732
2668	27124
2669	112817
2670	134391
2671	117166
2672	283459
2673	10663
2674	4254
2675	51132
2676	3578
2677	90459
2678	10557
2679	49861
2681	155038
2683	145508
2686	1580
2687	6509
2688	55500
2689	145447
2690	4908
2691	10195
2692	9738
2693	57718
2694	202309
2695	2317
2696	3170
2697	142910
2700	55048
2701	3775
2702	9601
2703	653550
2705	64789
2706	128854
2707	158234
2709	23157
2710	283899
2712	8517
2717	6926
2719	5310
2720	53820
2729	6101
2730	5676
2731	55660
2733	990
2734	27033
2735	11245
2736	55090
2737	10855
2738	10219
2739	7979
2740	79066
2741	255403
2742	64420
2743	114818
2744	9612
2745	2548
2746	80306
2747	9870
2752	4725
2760	5396
2762	1870
2764	130367
2765	60386
2766	51268
2767	51004
2768	59082
2769	414189
2770	23355
2771	399694
2773	388564
2774	26153
2775	1522
2776	6489
2778	441581
2779	1654
2780	676
2781	5273
2782	84872
2783	55285
2784	390441
2785	10421
2786	3284
2787	64077
2788	390054
2790	6910
2791	825
2792	782
2793	51292
2794	54662
2796	65992
2797	3988
2798	2893
2799	132228
2800	11104
2801	8284
2802	148
2803	440093
2804	1787
2805	23556
2806	6169
2810	3178
2811	246100
2812	55437
2813	151246
2814	79739
2815	6788
2817	10016
2819	29800
2820	57127
2821	25928
2822	123803
2823	730130
2824	135924
2825	9648
2826	92960
2827	10479
2828	2890
2829	284194
2830	10307
2831	135656
2832	57092
2833	79888
2834	9697
2835	11251
2837	8343
2838	84203
2840	6875
2841	140738
2842	10960
2843	53905
2844	501
2845	2256
2846	9334
2847	1791
2848	127703
2849	5891
2850	51291
2852	145957
2853	23654
2854	4034
2855	685
2856	3770
2857	10730
2859	23743
2861	112936
2862	27258
2863	150684
2864	1528
2865	1052
2866	10767
2867	51362
2868	25776
2869	397
2870	5081
2872	55363
2873	1668
2874	26511
2875	3238
2876	7289
2877	81889
2878	10404
2879	5210
2880	128344
2882	117286
2885	203413
2886	11199
2887	642819
2888	4994
2889	1399
2890	780
2891	5449
2892	55218
2893	200008
2894	84792
2895	135948
2896	55608
2897	197407
2898	79412
2899	9633
2900	6167
2901	3295
2902	10013
2903	53981
2904	79009
2905	56244
2906	357
2907	1444
2908	1188
2909	2651
2911	6164
2912	10130
2913	9913
2914	3263
2915	114960
2916	1048
2917	5646
2918	5098
2919	1296
2920	54970
2921	6770
2922	2747
2923	55687
2925	3696
2926	610
2928	54808
2931	6311
2932	28227
2934	7461
2935	23531
2936	286827
2937	9230
2938	9276
2939	9501
2940	8403
2941	23705
2944	3543
2946	129684
2947	25953
2948	343472
2949	388115
2950	79934
2952	4729
2953	51092
2954	11136
2956	64757
2957	84445
2958	51626
2959	642
2960	26341
2961	11147
2962	1008
2963	54676
2965	84173
2966	115861
2967	7266
2968	100130771
2969	23457
2971	8294
2972	100169851
2975	54551
2976	6861
2977	1662
2978	127262
2979	55745
2980	25885
2981	10930
2982	84187
2983	129521
2984	84306
2986	1608
2987	1719
2990	57292
2992	55210
2993	140883
2994	80267
2995	340811
2996	5710
2997	4695
2998	2559
2999	126306
3000	1471
3001	6533
3002	79594
3003	55213
3004	89853
3005	1802
3006	6297
3007	11316
3008	50865
3009	23158
3010	51806
3012	55370
3013	57554
3014	752
3015	55233
3017	387263
3018	6693
3020	6232
3021	59335
3024	2049
3026	8498
3028	57524
3029	163259
3030	6518
3032	54084
3033	5075
3034	285349
3035	83872
3036	100132074
3037	84271
3038	84131
3039	81788
3040	29901
3042	6612
3043	4916
3045	1833
3046	29083
3047	147700
3048	23217
3049	6856
3050	64240
3052	10865
3053	29960
3054	57665
3055	59349
3059	6119
3060	149998
3061	9934
3062	4645
3064	168620
3065	29922
3066	64841
3067	55539
3068	122706
3069	23243
3070	10686
3071	10514
3073	284076
3074	140856
3075	353515
3077	9904
3078	285598
3080	27043
3081	10393
3082	5894
3083	283489
3084	6706
3087	347365
3090	729759
3091	79834
3092	4684
3093	64787
3094	4712
3096	723790
3097	54988
3098	10555
3099	122773
3101	55636
3104	390148
3105	83887
3106	254122
3107	8449
3108	116984
3109	55761
3110	131544
3111	9830
3112	51218
3113	4225
3115	9077
3117	50808
3118	1369
3119	9957
3120	51645
3122	55869
3123	9315
3125	104
3126	256764
3127	7392
3131	25821
3133	4100
3134	10637
3135	402665
3136	290
3140	127062
3141	100506422
3142	432369
3145	55914
3146	115548
3148	54934
3149	84694
3150	929
3151	29094
3155	4795
3156	152110
3157	7326
3158	7499
3159	259296
3161	51014
3162	83881
3163	144717
3164	10279
3166	220929
3167	23392
3169	79720
3170	64863
3171	796
3172	340348
3174	10157
3175	25962
3176	84918
3177	10256
3178	203245
3181	57698
3182	2668
3183	283358
3184	80179
3185	10668
3187	53842
3188	23216
3189	283093
3190	727910
3191	55840
3192	90673
3195	3234
3196	26581
3198	51649
3199	25871
3200	3040
3201	120796
3202	492311
3203	55159
3204	54606
3205	6550
3206	3681
3207	57467
3208	2950
3209	54434
3211	55122
3212	60686
3213	2806
3214	50801
3215	84674
3216	27020
3217	1260
3218	100131827
3219	50488
3221	7432
3222	54969
3223	390530
3224	6753
3225	84075
3226	54468
3227	3698
3228	9246
3229	50805
3231	344561
3232	54985
3233	55020
3234	9510
3235	93035
3236	22835
3237	728403
3238	10799
3239	84902
3240	91373
3241	340120
3242	1106
3248	1465
3249	64105
3250	4883
3251	2838
3257	2300
3263	8723
3265	55037
3266	3664
3267	3767
3268	861
3269	342184
3270	8850
3272	114803
3273	257019
3274	23543
3275	420
3276	219870
3280	23410
3281	474354
3283	7450
3284	5272
3290	115111
3291	338321
3292	84317
3293	94107
3294	79171
3295	253635
3297	54577
3298	142679
3299	11046
3300	84446
3301	51083
3303	1417
3304	57560
3305	80761
3306	64090
3308	7402
3309	80705
3310	4610
3311	27252
3312	8061
3313	440145
3315	79600
3316	144347
3320	8916
3321	1583
3323	642517
3324	64344
3326	128218
3327	56257
3329	83741
3336	170689
3337	161497
3338	64218
3339	89778
3340	134549
3344	10458
3346	7490
3347	100289087
3350	3352
3351	118987
3352	282991
3354	83394
3355	11083
3356	2213
3357	375743
3358	80759
3359	1584
3360	64761
3361	254013
3362	5568
3363	83930
3364	80308
3371	6635
3373	151649
3375	5465
3376	123264
3381	1539
3382	11012
3383	7917
3384	2841
3385	6318
3386	26223
3394	115123
3396	2571
3397	151473
3398	284459
3399	3547
3400	26258
3416	9506
3417	23603
3418	162239
3419	55813
3420	55207
3422	388228
3423	157310
3425	94032
3426	1716
3428	284058
3429	5988
3430	56833
3431	4335
3433	282973
3434	2972
3437	283298
3439	81688
3440	5957
3441	83877
3442	58500
3443	147670
3444	23596
3445	386676
3446	1438
3447	2681
3448	5919
3449	5514
3451	6891
3452	5867
3454	154743
3455	91978
3456	10916
3458	10087
3459	329
3460	153768
3467	91750
3475	114659
3476	613227
3479	55573
3480	26534
3481	6349
3482	84287
3483	10533
3484	9075
3485	402160
3486	51463
3487	2334
3488	268
3489	8650
3490	160365
3491	9631
3493	163404
3494	5037
3495	51744
3497	79809
3500	2123
3501	7768
3502	79864
3503	3805
3507	5169
3508	6282
3512	22869
3514	867
3516	23092
3537	5524
3538	583
3539	978
3542	7638
3543	390081
3547	23414
3549	22906
3550	122651
3551	83657
3552	84307
3553	375346
3554	6330
3556	337969
3557	3614
3558	2776
3559	11165
3560	3315
3561	10021
3562	26013
3563	8341
3565	83464
3566	55101
3567	9674
3568	55683
3569	5274
3570	3123
3572	388
3574	4061
3575	374462
3576	54845
3577	10903
3578	8601
3579	257062
3581	55808
3586	6238
3587	3475
3588	653820
3589	84954
3590	8973
3592	132430
3593	254783
3594	284207
3595	10842
3596	23378
3597	55620
3598	79623
3600	2047
3601	149954
3603	4045
3604	127670
3605	9622
3606	2067
3607	8685
3608	6645
3609	55857
3611	8362
3612	85376
3613	56143
3614	5375
3615	28514
3617	9238
3619	56654
3620	2161
3621	440560
3622	788
3623	375133
3624	4135
3625	644694
3626	146862
3627	10330
3628	10551
3630	89858
3631	4066
3632	100463486
3633	11131
3635	7536
3636	3206
3638	9779
3640	4864
3641	64318
3642	4938
3643	3881
3645	1482
3646	4956
3651	1107
3652	23644
3654	145567
