entrez	new
539	402
540	940
545	440533
546	8387
547	392311
549	10669
550	5723
551	3595
552	3110
553	54802
554	55929
558	1861
563	11138
566	343171
567	55160
570	2346
571	197257
572	131177
573	146861
574	554
575	8992
576	283298
577	5691
578	93517
579	27231
580	125997
581	6235
582	6938
583	5933
585	28954
586	9752
587	55017
590	4647
593	9947
594	23600
595	3674
596	150468
597	440138
598	288
599	55112
602	81892
604	9031
605	114971
607	10067
608	10246
610	4826
611	64223
613	23144
617	318
622	56136
623	8637
624	5984
627	2770
629	9184
631	201140
632	27107
633	440153
634	10890
635	51499
636	2057
637	84448
638	390036
639	64359
640	55625
641	7145
642	347088
643	7760
644	8459
645	114803
646	122402
648	200523
649	22909
650	11035
651	90441
652	9038
653	140679
654	3178
655	26156
656	79074
657	4641
658	353131
659	149950
660	3625
661	401190
662	91875
663	4185
664	283455
665	79072
666	92002
667	383
668	9442
669	9068
670	2554
671	8875
672	346562
673	440567
675	7106
676	8669
677	167465
678	6241
680	79812
682	2030
683	10724
684	389072
685	9258
686	79088
687	3002
688	257236
689	25979
694	491
695	1535
696	731220
699	629
701	55471
705	6355
706	8808
708	152404
710	142689
712	8859
713	4956
714	5602
715	116179
716	4482
717	54800
718	122876
719	57168
720	284904
721	4671
722	6392
725	154064
726	10523
727	6609
728	10856
729	2703
730	55811
731	692094
732	26091
733	130075
734	23171
735	23413
738	78996
740	137872
741	10426
744	5436
745	91937
746	2691
747	6722
750	55749
752	83882
753	3257
754	93426
755	5105
757	55753
758	114883
759	137492
760	7224
761	3636
762	51379
763	133
765	5111
766	9679
767	84309
768	92521
770	5005
771	81555
773	126370
774	80326
775	64928
776	653689
777	29063
778	155100
779	285704
780	114815
781	6885
782	64783
783	576
784	54065
785	55704
786	158747
788	2100
790	54947
793	131566
794	10457
795	11240
796	7103
797	377
799	29108
800	92979
801	255488
805	348654
808	89848
810	80271
811	1022
813	51257
814	84735
815	57089
816	2201
817	5678
818	6349
819	55638
820	1958
821	10882
822	55254
823	283349
824	23583
825	80311
826	93058
827	4864
828	80778
829	3633
830	6003
831	79290
832	7001
833	23086
834	93979
835	152007
836	22893
837	360200
838	9666
839	6857
840	653656
841	10468
842	84129
843	79650
844	150290
845	10827
846	645414
847	8882
856	10877
857	100506164
858	440915
859	10519
860	9820
861	8482
862	348093
863	30011
864	5366
865	2275
866	54097
867	116931
868	643803
869	1070
871	8900
873	131578
874	154
875	84909
881	9568
883	80254
885	100129033
886	153201
887	390053
889	54974
890	10493
891	25775
892	3350
894	3107
896	51513
898	54845
899	124446
900	5892
901	645455
902	115703
904	8731
905	474343
908	84162
909	9002
910	2769
911	653423
912	27032
913	400954
914	10529
915	286151
916	843
917	338751
919	23560
920	1852
921	80223
922	153478
923	56853
924	6004
925	121506
926	317703
927	347853
928	6301
929	56255
930	149951
931	2357
932	4675
933	80975
939	151112
940	2896
941	3630
942	2192
943	119682
944	91683
945	84285
946	3609
947	23070
948	3087
949	2583
950	283189
951	1266
952	65078
953	388818
954	64145
955	440163
956	57597
957	9909
958	2987
959	51666
960	25897
961	367
962	8915
963	171019
965	6920
966	3898
967	145501
968	27252
969	2528
970	653519
971	221178
972	477
973	6675
974	645078
975	2771
976	56928
977	2242
978	57623
983	79961
984	84749
987	5413
988	54540
989	26030
990	439
991	51146
993	3029
994	85440
995	148156
996	6614
997	2558
998	79144
999	1892
1000	1207
1001	8890
1002	5898
1003	84767
1004	23081
1005	222256
1006	6557
1007	5003
1008	9477
1009	30812
1010	25823
1012	10933
1013	10966
1014	79073
1015	27434
1016	5096
1017	1816
1018	7134
1019	56100
1020	84940
1021	85013
1022	128387
1024	6665
1025	282770
1026	5756
1027	3196
1028	79888
1029	27180
1030	338773
1031	822
1032	92822
1033	9877
1036	60493
1039	7090
1040	80736
1041	80184
1043	7153
1044	492311
1045	344148
1046	28986
1047	9856
1048	23090
1050	100128274
1051	57515
1052	79339
1053	64399
1054	213
1056	199857
1058	51264
1059	3065
1060	144717
1062	8233
1063	2207
1066	161931
1068	728276
1069	171484
1070	401507
1071	10086
1072	25961
1073	5319
1075	83546
1080	2004
1081	441518
1082	5356
1084	9016
1087	1211
1088	26984
1089	390894
1101	1802
1102	23519
1103	116842
1104	2692
1105	399909
1106	343702
1107	140902
1108	100862684
1109	27112
1111	2329
1112	60488
1113	60528
1114	80714
1116	392197
1117	49861
1118	270
1119	91522
1120	23174
1121	2675
1122	84033
1123	149603
1124	79473
1128	158833
1129	10350
1130	1270
1131	9508
1132	1262
1133	119548
1134	83483
1135	3615
1136	27237
1137	7789
1138	10773
1139	51227
1140	494470
1141	3467
1142	147138
1143	8550
1144	5819
1145	55697
1146	440107
1147	9187
1149	4643
1152	6094
1153	158
1154	2681
1155	9542
1158	55149
1159	126382
1160	375616
1161	57574
1163	728642
1164	5275
1173	3687
1174	50865
1175	337973
1176	144568
1178	968
1179	134492
1180	80169
1181	10097
1182	7133
1183	83744
1184	2622
1185	115330
1186	8881
1187	121355
1188	5184
1191	51046
1192	1823
1193	57020
1195	190
1196	23456
1198	83451
1200	55020
1201	3020
1203	26036
1207	151242
1208	9033
1209	7022
1211	7766
1212	221302
1213	1237
1215	971
1230	139378
1232	6194
1233	4838
1234	55971
1235	55612
1236	8852
1237	400451
1238	261729
1240	11326
1241	1630
1244	54148
1258	833
1259	54850
1260	90379
1261	419
1262	84504
1263	9650
1264	129138
1265	9580
1266	6523
1267	259215
1268	11112
1269	100996582
1270	1133
1271	79190
1272	84936
1277	342357
1278	8644
1280	55287
1281	285025
1282	254065
1284	2581
1285	10844
1286	65080
1287	6426
1288	6181
1289	283537
1290	7857
1291	203197
1292	22871
1293	4585
1294	1445
1295	7040
1296	100505573
1297	79847
1298	56246
1299	152519
1300	5524
1301	1014
1302	5777
1303	2874
1305	55628
1306	158158
1307	112476
1308	53346
1310	121256
1311	401137
1312	81608
1314	8668
1315	3737
1316	1103
1317	56
1318	784
1325	10490
1326	392390
1327	79173
1329	10388
1337	285093
1339	728489
1340	1908
1345	440051
1346	10083
1347	412
1348	8365
1349	29099
1350	26059
1351	5202
1352	3488
1353	57505
1355	387338
1356	254102
1357	200931
1358	319
1359	284361
1360	7466
1361	23304
1362	101930072
1363	79879
1364	124149
1365	11311
1366	8417
1368	339122
1369	84938
1370	80127
1371	2886
1373	5331
1374	140258
1375	51156
1376	115948
1378	55779
1379	29929
1380	79603
1381	728656
1382	80758
1384	6656
1385	155184
1386	7326
1387	92255
1388	389434
1389	9328
1390	6836
1392	162963
1393	80012
1394	54753
1395	124359
1396	9142
1397	744
1398	401427
1399	163882
1400	6389
1401	55353
1404	79611
1406	219770
1407	9182
1408	10076
1409	257194
1410	26001
1411	643834
1412	79762
1413	3172
1414	339501
1415	23317
1417	7803
1418	10412
1419	221393
1420	55844
1421	4708
1427	169981
1428	6742
1429	344558
1431	1482
1432	54069
1434	8383
1435	166752
1436	23223
1437	4856
1438	23305
1439	144983
1440	50626
1441	81870
1444	9886
1445	397
1446	28916
1447	6533
1448	6643
1452	3792
1453	8795
1454	57720
1455	57695
1456	389015
1457	64847
1459	359710
1460	346547
1462	23064
1463	162540
1464	154790
1465	79056
1466	8649
1468	22905
1469	8100
1470	146059
1471	55966
1472	915
1473	55004
1474	5422
1475	27197
1476	7538
1477	10399
1478	1978
1479	10548
1482	57053
1485	3299
1486	10040
1487	388698
1488	6659
1489	7077
1490	54664
1491	8449
1493	84668
1495	3658
1496	339834
1497	55819
1499	3620
1500	2906
1501	729025
1503	402635
1504	5949
1506	92292
1508	130813
1509	4759
1510	84132
1511	23301
1512	25780
1513	9114
1514	54578
1515	51652
1519	26269
1520	114131
1521	58530
1522	131474
1523	84179
1524	10929
1525	11162
1527	80833
1528	144195
1534	349565
1535	115019
1536	80008
1537	399512
1538	126526
1539	23594
1540	7511
1543	1738
1544	57212
1545	6950
1548	23005
1549	83706
1551	54862
1553	344905
1555	10179
1557	51631
1558	374920
1559	10670
1562	3800
1564	7617
1565	140850
1571	9229
1572	388364
1573	4893
1576	3290
1577	389524
1579	643680
1580	51764
1581	3860
1582	10417
1583	682
1584	26499
1585	147407
1586	7410
1588	1953
1589	307
1591	57584
1592	64407
1593	5475
1594	55622
1595	10480
1600	200734
1601	57826
1602	79707
1603	5028
1604	23566
1605	10370
1606	219793
1607	81788
1608	8799
1609	6690
1610	345
1611	55902
1612	9082
1613	8864
1615	143162
1616	64843
1617	57586
1618	90135
1620	6514
1621	57570
1622	4222
1627	9210
1628	22990
1629	56146
1630	6372
1632	51585
1633	9553
1634	9153
1635	1857
1636	100423062
1638	147657
1639	51586
1641	5348
1642	2001
1643	90673
1644	11249
1645	2235
1646	2543
1647	330
1649	9469
1650	122809
1652	55603
1653	8789
1654	79137
1655	653275
1656	245937
1659	7157
1660	677
1662	51714
1663	8969
1665	10266
1666	84733
1667	572
1668	92344
1669	57504
1670	80755
1671	3214
1672	81328
1673	8748
1674	23592
1675	163081
1676	126
1677	284369
1678	10875
1687	23404
1690	162998
1716	93973
1717	2056
1718	699
1719	84699
1723	348932
1725	25949
1727	2299
1728	390167
1729	10917
1730	84219
1731	7378
1733	10223
1734	128674
1735	2693
1736	54784
1737	5611
1738	23646
1739	720
1740	388323
1741	4351
1742	51474
1743	55801
1745	23401
1746	637
1747	2882
1748	5511
1749	92482
1750	4599
1755	66004
1756	2898
1757	84944
1758	4242
1759	11019
1760	64284
1761	84289
1762	645811
1763	2150
1767	4649
1768	9051
1769	388552
1770	494513
1773	54801
1774	23539
1775	8471
1776	9185
1777	114876
1778	183
1780	5379
1781	401024
1783	6424
1785	122769
1786	2331
1787	5532
1788	4302
1789	9144
1791	80328
1793	132141
1794	79850
1795	9798
1796	5467
1797	23240
1798	23194
1800	2677
1801	11079
1802	862
1803	8339
1804	283755
1805	90167
1806	6275
1807	10458
1808	79134
1809	56704
1810	90485
1811	2743
1812	51166
1813	25886
1814	26137
1815	80213
1816	56913
1819	143279
1820	7515
1821	79036
1822	57827
1823	65062
1824	22901
1825	29796
1826	202333
1827	5499
1828	23586
1829	147929
1830	57824
1831	56102
1832	221092
1833	5271
1834	29781
1836	9862
1837	3756
1838	10235
1839	79317
1840	10717
1841	732
1842	124512
1843	340481
1844	55751
1845	147719
1846	114026
1847	255919
1848	7262
1849	4929
1850	55585
1852	3169
1854	81872
1855	339398
1856	134860
1857	9037
1859	79544
1861	5334
1869	4352
1870	79602
1871	157739
1874	65263
1875	55113
1876	81034
1877	9559
1879	734
1880	23279
1889	2175
1890	140735
1891	100288413
1892	54920
1893	5718
1894	26257
1896	7187
1901	162461
1902	64240
1903	644890
1906	8460
1907	4803
1908	6755
1909	51299
1910	493913
1911	10060
1912	10660
1915	64061
1917	283129
1933	199731
1936	92129
1937	3842
1938	204962
1939	23300
1942	23016
1943	10396
1944	199777
1945	150209
1946	54953
1947	51301
1948	79991
1949	585
1950	513
1951	3703
1952	2780
1953	85458
1954	6908
1955	730130
1956	2251
1958	51621
1959	23127
1960	203228
1961	4200
1962	27433
1964	79627
1965	6732
1967	10633
1968	51060
1969	10487
1973	27124
1974	7024
1975	26974
1977	246777
1978	643752
1979	64167
1981	91133
1982	29980
1983	54982
1984	2774
1990	11226
1991	10625
1992	54977
1993	10462
1994	160622
1995	200558
1996	9547
1997	27335
1998	51450
1999	56339
2000	23639
2001	6167
2002	2487
2004	93380
2005	26287
2006	9255
2009	2121
2010	25819
2011	4259
2012	54976
2013	55014
2014	121642
2015	148362
2016	11232
2017	22977
2018	10205
2019	27290
2020	6358
2021	9869
2022	89944
2023	11026
2026	6631
2027	1142
2028	654
2029	22876
2030	124872
2033	26227
2034	54471
2035	7122
2036	836
2037	114548
2038	661
2039	81847
2040	3272
2041	440712
2042	80762
2043	644378
2044	2966
2045	11018
2046	9670
2047	7310
2048	673
2049	51507
2050	51206
2051	134526
2052	5609
2053	146198
2054	124857
2055	10734
2056	89884
2057	220296
2058	29934
2059	10245
2060	116987
2063	83758
2064	6035
2065	7355
2066	7533
2067	4900
2068	3078
2069	7127
2070	147081
2071	81848
2072	5256
2073	339983
2074	28834
2077	23241
2078	7167
2079	79915
2081	80152
2086	27289
2091	146227
2098	221468
2099	59353
2100	5440
2101	400986
2103	55422
2104	64146
2107	220388
2108	386676
2109	54896
2110	64499
2113	54851
2114	51382
2115	116255
2116	2952
2117	3189
2118	3741
2119	26270
2120	1769
2121	134111
2122	8491
2123	81792
2124	54520
2125	56121
2128	84971
2130	8601
2131	387700
2132	390201
2134	1903
2135	5330
2137	55127
2138	59349
2139	10818
2140	2829
2145	221184
2146	283576
2147	56937
2149	23625
2150	55075
2151	1134
2152	8819
2153	53842
2155	55656
2157	148811
2158	4176
2159	375484
2160	81858
2161	7936
2162	284695
2165	10907
2166	6223
2167	203447
2168	9597
2169	653464
2170	10143
2171	57535
2172	255426
2173	246243
2175	3710
2176	84769
2177	10807
2178	93134
2180	2814
2181	79635
2182	120114
2184	285190
2185	9368
2186	23198
2187	5195
2188	165
2189	79693
2191	310
2192	4814
2193	29964
2194	23671
2195	219995
2196	9880
2197	137814
2199	286365
2200	167153
2201	2850
2202	2243
2203	2290
2204	55969
2205	51455
2206	4122
2207	57038
2208	202374
2209	9138
2210	11031
2212	3952
2213	3930
2214	28959
2215	9232
2217	124
2218	1118
2219	4082
2220	1382
2222	9516
2224	27315
2230	760
2232	84221
2235	3753
2237	8439
2239	5100
2241	64321
2242	85301
2243	353132
2244	248
2245	221662
2246	403273
2247	1855
2248	4889
2249	51095
2250	26502
2251	145376
2252	27005
2253	2849
2254	163131
2255	51005
2256	6694
2257	26521
2258	256472
2259	7541
2260	5780
2261	55022
2262	27145
2263	9918
2264	3820
2266	2621
2267	6847
2268	388419
2271	119764
2272	8464
2273	11218
2274	50833
2275	6863
2277	55592
2280	9169
2281	81282
2286	51258
2287	25824
2288	170384
2289	344561
2290	391194
2294	23105
2295	5230
2296	7479
2297	1082
2298	647174
2299	388336
2300	6566
2301	6927
2302	23329
2303	400569
2304	50508
2305	339896
2306	55771
2307	55520
2308	2775
2309	9960
2312	23568
2313	7764
2314	11168
2315	6445
2316	6868
2317	60561
2318	1993
2319	6880
2321	8639
2322	117583
2323	4218
2324	5858
2326	7516
2327	9781
2328	85414
2329	93664
2330	724066
2331	116835
2332	5408
2334	4025
2335	23498
2339	390010
2342	50852
2346	125476
2348	8350
2350	10094
2352	254359
2353	2066
2354	390231
2355	7060
2356	389383
2357	326340
2358	8346
2359	55568
2395	688
2444	148198
2475	165100
2483	8522
2487	7111
2488	3804
2491	7295
2492	219957
2494	9306
2495	9212
2512	327657
2515	55670
2516	10568
2517	6314
2519	80235
2520	306
2521	8636
2523	65061
2524	6307
2525	1159
2526	56833
2527	221
2528	283848
2529	375337
2530	3551
2531	92749
2532	10156
2533	139135
2534	84449
2535	100287284
2537	55829
2538	29850
2539	10675
2542	8604
2543	5161
2547	23582
2548	5311
2549	27181
2550	83259
2551	84315
2553	55327
2554	286204
2555	85477
2556	148022
2557	54838
2558	2864
2559	1121
2560	6348
2561	26576
2562	219469
2563	23022
2564	100131539
2565	6810
2566	132320
2567	81565
2568	9362
2569	22929
2570	9421
2571	7057
2572	6698
2574	285834
2577	26017
2579	84294
2580	26246
2581	9762
2582	374973
2583	123811
2584	1490
2585	23604
2587	79184
2588	6091
2589	192134
2590	10434
2591	79364
2592	51148
2593	256302
2595	6137
2596	8623
2597	84340
2615	53336
2617	54496
2618	2577
2619	27258
2620	85438
2621	1755
2622	3300
2623	27202
2624	339500
2625	10752
2626	4839
2627	55283
2628	83752
2629	317761
2631	6646
2632	7873
2633	10282
2634	6778
2635	147949
2636	26239
2637	353514
2638	267012
2639	8877
2641	10808
2642	126070
2643	56104
2644	253725
2645	118980
2646	6884
2647	51710
2648	10947
2649	118472
2650	4818
2651	2958
2652	3073
2653	586
2657	79178
2658	1663
2660	55308
2661	54903
2662	51306
2664	506
2665	56899
2668	3801
2669	55689
2670	57113
2671	3754
2672	10556
2673	10628
2674	84992
2675	9512
2676	1178
2677	6613
2678	4853
2679	55970
2681	2939
2683	26301
2686	81669
2687	27121
2688	4745
2689	23528
2690	84419
2691	341346
2692	10459
2693	79813
2694	728492
2695	98
2696	135152
2697	116969
2700	79152
2701	9108
2702	10650
2703	84952
2705	6049
2706	8416
2707	4250
2709	1653
2710	91544
2712	9167
2717	55009
2719	4299
2720	165679
2729	50834
2730	391192
2731	6374
2733	54978
2734	1146
2735	83641
2736	168417
2737	84436
2738	64792
2739	9486
2740	160518
2741	23125
2742	1777
2743	80243
2744	345930
2745	23648
2746	29802
2747	200916
2752	11060
2760	90522
2762	22870
2764	399664
2765	10500
2766	89874
2767	54778
2768	9786
2769	221472
2770	23012
2771	64806
2773	51635
2774	664
2775	178
2776	387521
2778	678
2779	5049
2780	56144
2781	55015
2782	100528032
2783	25962
2784	57379
2785	6461
2786	26268
2787	81603
2788	92747
2790	59344
2791	55744
2792	1676
2793	125972
2794	134391
2796	57830
2797	84284
2798	388
2799	55714
2800	1487
2801	337970
2802	64591
2803	386724
2804	151963
2805	23143
2806	9587
2810	2539
2811	5594
2812	3431
2813	1959
2814	1669
2815	317701
2817	284434
2819	338755
2820	59340
2821	4353
2822	1397
2823	283933
2824	55893
2825	10333
2826	9832
2827	25864
2828	23556
2829	115825
2830	56129
2831	84552
2832	29919
2833	115098
2834	6833
2835	342908
2837	5452
2838	25983
2840	2815
2841	51101
2842	259197
2843	25917
2844	126308
2845	773
2846	1373
2847	147645
2848	80131
2849	50801
2850	91452
2852	346157
2853	533
2854	8940
2855	93611
2856	84871
2857	146862
2859	23532
2861	440193
2862	80055
2863	92799
2864	90853
2865	51531
2866	219493
2867	4294
2868	56895
2869	140687
2870	26050
2872	1000
2873	8480
2874	4883
2875	56994
2876	1031
2877	5435
2878	79742
2879	283358
2880	54458
2882	57709
2885	5810
2886	123591
2887	57533
2888	10393
2889	114757
2890	51348
2891	55435
2892	642843
2893	115548
2894	1384
2895	3233
2896	90780
2897	245973
2898	246778
2899	84811
2900	22818
2901	200894
2902	84063
2903	55023
2904	113177
2905	160287
2906	56947
2907	2271
2908	9150
2909	8916
2911	199990
2912	57821
2913	57761
2914	5987
2915	55298
2916	84107
2917	8528
2918	23205
2919	50859
2920	100129361
2921	153768
2922	245932
2923	4363
2925	55219
2926	100533997
2928	89932
2931	4287
2932	9407
2934	7415
2935	90338
2936	80071
2937	170958
2938	55862
2939	1460
2940	3732
2941	7350
2944	27243
2946	79912
2947	64856
2948	8189
2949	157869
2950	9665
2952	89890
2953	64848
2954	63940
2956	8388
2957	91408
2958	1948
2959	64860
2960	4170
2961	3600
2962	2902
2963	84229
2965	1124
2966	10217
2967	201626
2968	6870
2969	9704
2971	29028
2972	391627
2975	3592
2976	58483
2977	55761
2978	9677
2979	57380
2980	9444
2981	23089
2982	222545
2983	4987
2984	283297
2986	26140
2987	3156
2990	64919
2992	10422
2993	5166
2994	158431
2995	56654
2996	25904
2997	374654
2998	8784
2999	5365
3000	27071
3001	51522
3002	151648
3003	29079
3004	25870
3005	8545
3006	145741
3007	126069
3008	140691
3009	219844
3010	57795
3012	8326
3013	26281
3014	7363
3015	4010
3017	54799
3018	1301
3020	51200
3021	24146
3024	4151
3026	79158
3028	2746
3029	7155
3030	11064
3032	10551
3033	79142
3034	54577
3035	57484
3036	340811
3037	7454
3038	1499
3039	967
3040	1936
3042	119392
3043	152586
3045	115861
3046	256227
3047	9839
3048	154215
3049	27344
3050	441400
3052	151556
3053	55174
3054	27136
3055	10296
3059	146691
3060	122704
3061	497190
3062	23023
3064	5883
3065	201294
3066	63875
3067	259173
3068	5373
3069	23643
3070	79643
3071	147040
3073	23463
3074	2074
3075	304
3077	480
3078	353139
3080	11133
3081	6887
3082	339229
3083	56971
3084	158056
3087	84299
3090	57404
3091	7874
3092	2618
3093	27089
3094	3959
3096	57104
3097	27327
3098	1359
3099	55558
3101	84263
3104	55748
3105	135656
3106	4005
3107	58496
3108	80148
3109	200035
3110	5104
3111	387597
3112	3494
3113	151473
3115	5824
3117	3899
3118	374879
3119	7757
3120	6854
3122	348013
3123	339970
3125	10058
3126	23060
3127	57176
3131	51411
3133	219749
3134	79784
3135	27092
3136	7041
3140	163259
3141	669
3142	10071
3145	283629
3146	10138
3148	64403
3149	65975
3150	7091
3151	6440
3155	143502
3156	29969
3157	728233
3158	91373
3159	219790
3161	3206
3162	3696
3163	22883
3164	55130
3166	345651
3167	81567
3169	23742
3170	6297
3171	1667
3172	1603
3174	2827
3175	55333
3176	158405
3177	1761
3178	115950
3181	55784
3182	58480
3183	259266
3184	80255
3185	5794
3187	1497
3188	5558
3189	55509
3190	55257
3191	6697
3192	79924
3195	390326
3196	51330
3198	965
3199	57119
3200	1059
3201	1173
3202	144423
3203	170689
3204	6704
3205	51435
3206	55296
3207	493869
3208	53938
3209	23450
3211	387921
3212	79568
3213	79977
3214	55586
3215	3932
3216	56287
3217	153657
3218	4988
3219	124583
3221	57636
3222	5888
3223	1155
3224	79713
3225	1281
3226	10342
3227	154865
3228	341405
3229	8935
3231	653619
3232	3776
3233	334
3234	221395
3235	8506
3236	100271715
3237	84536
3238	118663
3239	3839
3240	9934
3241	117159
3242	431707
3248	54675
3249	9294
3250	5822
3251	95681
3257	1181
3263	130612
3265	50837
3266	9730
3267	5788
3268	57524
3269	54988
3270	8351
3272	7639
3273	8394
3274	55320
3275	442868
3276	79071
3280	3745
3281	23197
3283	51491
3284	166012
3290	159989
3291	91695
3292	84647
3293	8437
3294	170394
3295	57661
3297	3746
3298	168400
3299	9440
3300	1182
3301	388523
3303	260293
3304	830
3305	96626
3306	7477
3308	51548
3309	154150
3310	64417
3311	126789
3312	55527
3313	5203
3315	7391
3316	54843
3320	386653
3321	285527
3323	65109
3324	2326
3326	27020
3327	10553
3329	660
3336	9926
3337	7779
3338	445
3339	415116
3340	100288687
3344	3236
3346	4791
3347	6036
3350	63920
3351	255324
3352	644591
3354	55914
3355	4921
3356	9414
3357	23596
3358	866
3359	9949
3360	113220
3361	254879
3362	5030
3363	9277
3364	55781
3371	113179
3373	440270
3375	9121
3376	10365
3381	5573
3382	114908
3383	55830
3384	4739
3385	348303
3386	553
3394	81027
3396	9993
3397	220164
3398	2589
3399	51185
3400	79677
3416	8629
3417	27125
3418	4103
3419	9200
3420	55122
3422	9727
3423	121457
3425	23335
3426	60482
3428	4140
3429	55777
3430	2519
3431	284418
3433	22941
3434	9915
3437	4931
3439	9867
3440	113402
3441	8433
3442	3920
3443	127833
3444	53347
3445	54
3446	26048
3447	10210
3448	114571
3449	390667
3451	23788
3452	29114
3454	10656
3455	440050
3456	126961
3458	57604
3459	2661
3460	55905
3467	6431
3475	81035
3476	6541
3479	84144
3480	474382
3481	22797
3482	23080
3483	57649
3484	2678
3485	6259
3486	6821
3487	3500
3488	8202
3489	54876
3490	26097
3491	56882
3493	5599
3494	7374
3495	7425
3497	345275
3500	728047
3501	117581
3502	84861
3503	554282
3507	123688
3508	10533
3512	83707
3514	84222
3516	8497
3537	537
3538	127385
3539	63934
3542	4313
3543	9889
3547	26952
3549	202
3550	28316
3551	90423
3552	338376
3553	6276
3554	8694
3556	4790
3557	147945
3558	9933
3559	8577
3560	100130519
3561	79168
3562	728833
3563	1841
3565	50814
3566	3590
3567	5359
3568	128854
3569	6872
3570	1737
3572	161
3574	143662
3575	80128
3576	23412
3577	79096
3578	84779
3579	23511
3581	1859
3586	52
3587	126006
3588	147183
3589	221458
3590	54474
3592	93474
3593	64376
3594	57101
3595	10816
3596	25894
3597	120071
3598	222223
3600	6563
3601	8091
3603	79567
3604	9836
3605	6607
3606	55005
3607	9227
3608	54534
3609	2321
3611	945
3612	23291
3613	342096
3614	200010
3615	97
3617	57684
3619	155
3620	284546
3621	54913
3622	131616
3623	375612
3624	9717
3625	26130
3626	374872
3627	50717
3628	7761
3630	51071
3631	134701
3632	79180
3633	124404
3635	4360
3636	55757
3638	3161
3640	729967
3641	112950
3642	64852
3643	11091
3645	57763
3646	51251
3651	80851
3652	23559
3654	4680
3655	84464
3656	10234
3658	200933
3659	6124
3660	3117
