entrez	new
427	10156
429	23331
430	8697
432	342945
433	158866
434	10284
435	84895
438	23787
439	9423
440	11240
443	57599
444	51340
445	4731
460	388407
462	7978
463	6123
466	221785
467	2633
468	3423
471	594855
472	79025
473	10634
474	9024
475	1678
476	390162
477	88
478	622
479	100129361
480	1073
481	51585
482	57162
483	92610
486	55745
487	3418
488	147670
489	101930072
490	138799
491	85460
492	55379
493	2941
495	6004
496	57146
498	55075
501	1524
506	401427
509	83592
513	51086
514	25915
515	624
516	100288842
517	400566
518	338949
521	55186
522	11056
523	29101
525	8774
526	3394
527	98
528	2159
529	147719
533	64978
534	83657
535	11027
537	10990
538	113675
539	6829
540	89765
545	728929
546	3761
547	256364
549	7976
550	361
551	199990
552	389015
553	92344
554	9675
558	444
563	51531
566	390243
567	143496
570	23072
571	642968
572	89792
573	94
574	64648
575	158521
576	219855
577	136227
578	63940
579	25911
580	55502
581	55966
582	23099
583	283298
585	8632
586	152189
587	161
590	148738
593	554279
594	127829
595	10236
596	81889
597	100862688
598	5692
599	7272
602	6535
604	125893
605	79039
607	11282
608	389118
610	8050
611	6339
613	84106
617	10788
622	112
623	128637
624	80020
627	55146
629	4128
631	51185
632	1523
633	493829
634	8087
635	160762
636	29766
637	51294
638	123283
639	84978
640	5153
641	81617
642	4494
643	10479
644	130497
645	84699
646	113
648	54602
649	91683
650	55364
651	81847
652	9379
653	107080638
654	57126
655	643707
656	130576
657	728137
658	1525
659	6699
660	23067
661	56655
662	5934
663	1306
664	151647
665	160418
666	10109
667	9774
668	282996
669	8577
670	4690
671	146439
672	677
673	389090
675	5270
676	10016
677	7301
678	8396
680	54363
682	23670
683	80339
684	3910
685	54510
686	161823
687	339366
688	9562
689	9588
694	57475
695	55353
696	9261
699	84464
701	8548
705	140832
706	117854
708	8781
710	85007
712	80777
713	23387
714	10914
715	57513
716	63922
717	9961
718	51735
719	2335
720	54883
721	284
722	4438
725	100130958
726	5319
727	130589
728	1871
729	158038
730	81792
731	84142
732	83667
733	483
734	2192
735	4595
738	1415
740	348013
741	81788
744	8100
745	84246
746	150165
747	3537
750	84691
752	10813
753	3695
754	28951
755	57117
757	253935
758	374899
759	5128
760	440822
761	60495
762	10398
763	27123
765	135154
766	81855
767	7920
768	9045
770	57512
771	4646
773	6553
774	728358
775	23660
776	1834
777	219793
778	90249
779	23160
780	217
781	121275
782	143458
783	23053
784	8798
785	114770
786	9563
788	23583
790	9666
793	53842
794	83591
795	3276
796	57003
797	1781
799	4636
800	283464
801	6166
805	3021
808	57089
810	22882
811	23625
813	337985
814	2635
815	3685
816	79589
817	339344
818	2187
819	51023
820	2180
821	26154
822	144125
823	205147
824	25820
825	219958
826	8581
827	170572
828	113177
829	2168
830	79819
831	84179
832	91749
833	11320
834	2537
835	64006
836	3842
837	84647
838	7067
839	2280
840	219986
841	340719
842	6011
843	5366
844	57540
845	9733
846	146
847	6667
856	2817
857	91947
858	9221
859	54820
860	4803
861	10212
862	3126
863	347734
864	11060
865	2308
866	643
867	9196
868	140947
869	146206
871	5165
873	135892
874	645832
875	55731
881	89953
883	222962
885	6721
886	9569
887	130814
889	7461
890	50853
891	54504
892	5064
894	1050
896	254359
898	25973
899	8065
900	9958
901	4340
902	1488
904	79886
905	128153
908	126147
909	116369
910	148534
911	30818
912	84193
913	2627
914	84226
915	170712
916	161003
917	5858
919	50852
920	6322
921	6865
922	325
923	84268
924	286499
925	440435
926	2206
927	728
928	645332
929	283171
930	346389
931	3852
932	6934
933	84316
939	284525
940	93144
941	132864
942	3166
943	143
944	85416
945	2582
946	29933
947	1179
948	79810
949	254225
950	80198
951	56603
952	9654
953	7625
954	5694
955	6837
956	1855
957	10533
958	4915
959	26751
960	80279
961	283537
962	127068
963	3189
965	79591
966	10991
967	56267
968	51642
969	55973
970	7581
971	6234
972	10495
973	58
974	4605
975	50507
976	9984
977	79755
978	1603
983	79887
984	666
987	9873
988	2915
989	51474
990	9735
991	7699
993	84659
994	1583
995	177
996	6232
997	79649
998	140902
999	165545
1000	140707
1001	27291
1002	219464
1003	100505879
1004	135152
1005	340595
1006	2295
1007	5230
1008	83871
1009	4543
1010	135886
1012	148109
1013	64090
1014	51136
1015	145501
1016	945
1017	147808
1018	122042
1019	8507
1020	79989
1021	5196
1022	7416
1024	4097
1025	9694
1026	55026
1027	26974
1028	83690
1029	3906
1030	956
1031	374666
1032	28958
1033	10567
1036	284541
1039	8801
1040	100616103
1041	6811
1043	79159
1044	5928
1045	54586
1046	64816
1047	9495
1048	4091
1050	147699
1051	81550
1052	345193
1053	5788
1054	126206
1056	340542
1058	191
1059	138050
1060	64782
1062	55340
1063	285834
1066	374872
1068	11234
1069	23405
1070	84814
1071	129868
1072	6953
1073	54579
1075	54550
1080	6275
1081	10214
1082	1652
1084	57565
1087	79912
1088	3497
1089	100287441
1101	55573
1102	8208
1103	7079
1104	7167
1105	344838
1106	83858
1107	162239
1108	133923
1109	1271
1111	6601
1112	5195
1113	57578
1114	54986
1116	57017
1117	51097
1118	5188
1119	22906
1120	51287
1121	259282
1122	211
1123	3887
1124	149345
1128	728276
1129	7512
1130	160518
1131	6570
1132	124637
1133	6407
1134	1290
1135	8192
1136	8792
1137	387815
1138	6170
1139	100101629
1140	8000
1141	5608
1142	126789
1143	119385
1144	4709
1145	342096
1146	57715
1147	6692
1149	2770
1152	401397
1153	65992
1154	3298
1155	100463486
1158	9375
1159	11223
1160	6916
1161	5050
1163	100128818
1164	84867
1173	3681
1174	641339
1175	2702
1176	26503
1178	3937
1179	3802
1180	5159
1181	57231
1182	64754
1183	2306
1184	10203
1185	10906
1186	51116
1187	54456
1188	5730
1191	317749
1192	64091
1193	407
1195	722
1196	644070
1198	26255
1200	64663
1201	6195
1203	8682
1207	65251
1208	26609
1209	55897
1211	345611
1212	163688
1213	91137
1215	3810
1230	64098
1232	112849
1233	7135
1234	26054
1235	10260
1236	85509
1237	10618
1238	55013
1240	79572
1241	64130
1244	23450
1258	51611
1259	127550
1260	7319
1261	56652
1262	54708
1263	93426
1264	60343
1265	285220
1266	5289
1267	444882
1268	51144
1269	10419
1270	57095
1271	56675
1272	26235
1277	23274
1278	79733
1280	5426
1281	643418
1282	8842
1284	84971
1285	100131755
1286	54973
1287	100287205
1288	57705
1289	9466
1290	6015
1291	27063
1292	6207
1293	6229
1294	1804
1295	10612
1296	84440
1297	64149
1298	55702
1299	150771
1300	83449
1301	1969
1302	146225
1303	199713
1305	11107
1306	6175
1307	124045
1308	9698
1310	54766
1311	3105
1312	26581
1314	8538
1315	90871
1316	13
1317	653427
1318	3635
1325	653259
1326	129880
1327	22914
1329	1393
1337	56123
1339	388662
1340	9772
1345	64420
1346	219437
1347	100506243
1348	150379
1349	390168
1350	3467
1351	22802
1352	27143
1353	51012
1355	3212
1356	64321
1357	9685
1358	147015
1359	55036
1360	65117
1361	195828
1362	192669
1363	5239
1364	122809
1365	219844
1366	7044
1368	440068
1369	54836
1370	23125
1371	3977
1373	503542
1374	25994
1375	51088
1376	130612
1378	5521
1379	6531
1380	83394
1381	57135
1382	23270
1384	8193
1385	129138
1386	7356
1387	55615
1388	85409
1389	4236
1390	347088
1392	7421
1393	9329
1394	121260
1395	55211
1396	283232
1397	25833
1398	9649
1399	166379
1400	347411
1401	440279
1404	6939
1406	27107
1407	25840
1408	115825
1409	10509
1410	3136
1411	92483
1412	7138
1413	285704
1414	38
1415	25778
1417	253725
1418	285331
1419	84248
1420	5322
1421	29761
1427	2760
1428	2322
1429	311
1431	7105
1432	283629
1434	84109
1435	399473
1436	11151
1437	80004
1438	7798
1439	55526
1440	6908
1441	116173
1444	51704
1445	59343
1446	63973
1447	6493
1448	2870
1452	389799
1453	55004
1454	25999
1455	57733
1456	10569
1457	80856
1459	8270
1460	100289087
1462	2918
1463	91775
1464	10089
1465	10773
1466	64285
1468	5511
1469	1836
1470	28896
1471	23433
1472	6451
1473	83543
1474	797
1475	163720
1476	57060
1477	3265
1478	286256
1479	57119
1482	23360
1485	3494
1486	51529
1487	283365
1488	4929
1489	389941
1490	55902
1491	386683
1493	55872
1495	1349
1496	8837
1497	390073
1499	51060
1500	90525
1501	255231
1503	3447
1504	338811
1506	496
1508	150590
1509	2888
1510	29946
1511	387755
1512	140886
1513	25956
1514	3574
1515	203611
1519	81490
1520	29907
1521	51193
1522	3118
1523	11330
1524	27289
1525	343173
1527	158078
1528	79953
1534	221468
1535	196463
1536	2658
1537	9718
1538	84061
1539	1896
1540	22865
1543	63874
1544	387733
1545	10157
1548	163404
1549	2639
1551	84225
1553	7386
1555	200407
1557	5978
1558	144165
1559	25829
1562	56957
1564	29934
1565	53919
1571	374308
1572	25924
1573	2151
1576	284403
1577	4152
1579	4288
1580	10882
1581	6634
1582	6358
1583	5198
1584	50628
1585	22904
1586	57121
1588	25929
1589	1427
1591	55172
1592	375704
1593	83593
1594	65084
1595	57535
1600	84299
1601	159163
1602	100533997
1603	6777
1604	7468
1605	140456
1606	92912
1607	24140
1608	116985
1609	92129
1610	3514
1611	124641
1612	2898
1613	56474
1615	1345
1616	2820
1617	101060351
1618	388611
1620	5542
1621	401115
1622	10200
1627	2023
1628	64771
1629	153201
1630	7187
1632	4885
1633	79144
1634	143282
1635	5260
1636	7633
1638	790955
1639	84951
1641	84504
1642	84954
1643	9191
1644	554250
1645	4143
1646	79759
1647	5376
1649	9529
1650	51341
1652	8825
1653	1778
1654	6945
1655	201625
1656	84336
1659	1380
1660	3883
1662	392517
1663	57153
1665	341152
1666	2687
1667	2158
1668	4257
1669	100507341
1670	167465
1671	8824
1672	54516
1673	55068
1674	64431
1675	55117
1676	339451
1677	10388
1678	100859922
1687	5898
1690	653808
1716	7181
1717	5605
1718	146850
1719	1237
1723	81609
1725	64065
1727	53826
1728	2290
1729	84467
1730	113402
1731	55667
1733	152404
1734	93979
1735	2147
1736	27043
1737	11094
1738	90321
1739	8471
1740	1019
1741	90288
1742	27296
1743	89958
1745	116085
1746	338
1747	171558
1748	57685
1749	6550
1750	653240
1755	80219
1756	91942
1757	124454
1758	285464
1759	160140
1760	178
1761	10507
1762	84284
1763	10806
1767	2793
1768	10611
1769	3065
1770	146862
1773	1357
1774	55167
1775	153443
1776	84639
1777	2558
1778	55586
1780	143686
1781	440603
1783	157680
1785	23428
1786	79797
1787	610
1788	83990
1789	29105
1791	10841
1793	1081
1794	26015
1795	4303
1796	55844
1797	605
1798	11259
1800	3769
1801	64343
1802	3231
1803	6944
1804	54471
1805	4588
1806	5891
1807	27159
1808	126668
1809	11020
1810	64396
1811	138652
1812	26577
1813	9265
1814	317649
1815	132014
1816	284996
1819	81248
1820	7013
1821	4889
1822	252995
1823	392311
1824	442361
1825	245972
1826	5164
1827	7291
1828	6793
1829	284307
1830	90007
1831	79654
1832	2954
1833	4584
1834	6749
1836	9215
1837	10755
1838	79608
1839	57062
1840	84324
1841	28874
1842	3336
1843	5455
1844	84662
1845	3661
1846	9541
1847	7433
1848	222236
1849	1105
1850	285148
1852	1396
1854	196051
1855	27341
1856	9629
1857	84168
1859	1147
1861	1955
1869	1757
1870	390113
1871	6305
1874	4217
1875	57110
1876	3656
1877	214
1879	56979
1880	10142
1889	4953
1890	79574
1891	23413
1892	5827
1893	81892
1894	10220
1896	51299
1901	415117
1902	10616
1903	4298
1906	29937
1907	59307
1908	51764
1909	7253
1910	7140
1911	7499
1912	1861
1915	388512
1917	80851
1933	678
1936	10716
1937	640
1938	375057
1939	6876
1942	23309
1943	5641
1944	4542
1945	51157
1946	116115
1947	59269
1948	162967
1949	159195
1950	6781
1951	144347
1952	256764
1953	3005
1954	23368
1955	5887
1956	51433
1958	54869
1959	113444
1960	3229
1961	63875
1962	24141
1964	29990
1965	55049
1967	5530
1968	127534
1969	7428
1973	81472
1974	9690
1975	566
1977	493753
1978	5651
1979	389383
1981	440345
1982	643615
1983	23766
1984	54831
1990	375307
1991	6139
1992	1104
1993	119504
1994	5338
1995	3290
1996	340390
1997	6751
1998	8546
1999	1829
2000	84105
2001	26059
2002	54851
2004	2821
2005	2984
2006	83752
2009	91133
2010	114791
2011	2194
2012	10430
2013	27285
2014	79364
2015	10475
2016	10955
2017	9197
2018	51533
2019	55190
2020	147700
2021	100271849
2022	10468
2023	93185
2026	143244
2027	2220
2028	64711
2029	23060
2030	9332
2033	25981
2034	881
2035	9249
2036	10888
2037	388336
2038	220359
2039	286205
2040	245928
2041	3627
2042	152206
2043	26470
2044	442578
2045	10467
2046	85293
2047	27036
2048	7096
2049	84311
2050	6884
2051	117194
2052	285367
2053	168374
2054	2262
2055	8435
2056	51373
2057	2182
2058	84924
2059	113835
2060	50937
2063	6711
2064	7626
2065	2997
2066	196
2067	120425
2068	282973
2069	2646
2070	9325
2071	7936
2072	1203
2073	504191
2074	10970
2077	3488
2078	54328
2079	1236
2081	7490
2086	400410
2091	1557
2098	645369
2099	10347
2100	22984
2101	10237
2103	10404
2104	1114
2107	143162
2108	2115
2109	79974
2110	100616101
2113	10121
2114	8495
2115	25940
2116	7076
2117	5372
2118	28985
2119	163071
2120	9901
2121	8895
2122	253461
2123	282890
2124	3811
2125	51201
2128	51043
2130	401137
2131	6119
2132	4967
2134	402317
2135	26497
2137	441531
2138	5563
2139	317671
2140	55957
2145	339403
2146	26280
2147	79698
2149	414060
2150	6621
2151	4943
2152	1743
2153	132789
2155	6239
2157	23314
2158	11198
2159	1176
2160	11101
2161	80326
2162	126306
2165	257240
2166	55683
2167	8704
2168	9948
2169	64981
2170	50626
2171	782
2172	219790
2173	3239
2175	643155
2176	5162
2177	5949
2178	823
2180	92482
2181	113730
2182	23111
2184	132200
2185	130951
2186	3872
2187	4296
2188	119695
2189	9802
2191	255743
2192	161291
2193	89944
2194	246176
2195	51699
2196	66000
2197	1012
2199	7576
2200	10066
2201	114971
2202	201294
2203	9820
2204	4192
2205	90506
2206	90411
2207	51042
2208	84671
2209	730249
2210	4025
2212	27068
2213	732253
2214	115677
2215	56907
2217	4115
2218	4308
2219	9815
2220	4983
2222	55234
2224	6480
2230	2042
2232	6718
2235	65065
2237	9167
2239	55890
2241	23546
2242	155066
2243	126638
2244	3614
2245	146861
2246	11131
2247	10270
2248	5745
2249	10134
2250	4185
2251	8387
2252	26005
2253	27071
2254	89874
2255	56000
2256	347051
2257	64210
2258	5051
2259	55124
2260	127074
2261	165140
2262	165257
2263	10979
2264	9700
2266	9759
2267	11144
2268	25949
2271	8659
2272	4829
2273	347169
2274	80173
2275	6525
2277	171024
2280	7652
2281	115509
2286	85459
2287	9179
2288	3226
2289	7569
2290	81931
2294	23591
2295	202243
2296	375607
2297	2657
2298	342931
2299	4300
2300	991
2301	9755
2302	642597
2303	29095
2304	54815
2305	94097
2306	57827
2307	100271846
2308	2161
2309	391365
2312	4141
2313	124989
2314	389421
2315	4205
2316	2864
2317	29945
2318	7056
2319	6615
2321	200205
2322	221938
2323	81629
2324	1950
2326	79145
2327	9589
2328	5917
2329	6222
2330	56647
2331	64800
2332	90317
2334	90167
2335	2254
2339	286530
2342	55198
2346	115426
2348	9972
2350	2824
2352	5446
2353	4627
2354	4122
2355	55114
2356	10736
2357	96459
2358	79036
2359	140453
2395	2099
2444	10076
2475	201232
2483	79777
2487	55850
2488	57695
2491	9317
2492	10140
2494	10073
2495	8631
2512	780776
2515	23556
2516	124936
2517	1677
2519	57470
2520	10318
2521	653486
2523	285126
2524	101929983
2525	9500
2526	4608
2527	26234
2528	57161
2529	57407
2530	27122
2531	768239
2532	79774
2533	168620
2534	115290
2535	3725
2537	27333
2538	2810
2539	57616
2542	2078
2543	85476
2547	3385
2548	27290
2549	245939
2550	913
2551	778
2553	85450
2554	7529
2555	129080
2556	121274
2557	2926
2558	55964
2559	400258
2560	6392
2561	6347
2562	8454
2563	121549
2564	144193
2565	23101
2566	120103
2567	26155
2568	152007
2569	181
2570	113130
2571	84871
2572	1027
2574	116447
2577	3434
2579	149281
2580	54606
2581	11186
2582	55079
2583	10965
2584	8995
2585	23528
2587	151648
2588	8735
2589	7082
2590	2692
2591	23224
2592	142683
2593	23166
2595	4329
2596	132243
2597	7431
2615	7942
2617	158506
2618	338692
2619	9929
2620	84285
2621	55298
2622	92565
2623	10169
2624	4832
2625	29088
2626	85453
2627	374655
2628	8655
2629	7009
2631	1740
2632	10712
2633	5030
2634	860
2635	55795
2636	83693
2637	1748
2638	29896
2639	8301
2641	5727
2642	5475
2643	4843
2644	81870
2645	131096
2646	219479
2647	79849
2648	9863
2649	799
2650	7326
2651	5519
2652	340665
2653	3617
2657	100507050
2658	23263
2660	5731
2661	29781
2662	9463
2664	23466
2665	5252
2668	3995
2669	92002
2670	5518
2671	84612
2672	11066
2673	100303755
2674	63891
2675	23164
2676	100130932
2677	5158
2678	644414
2679	51020
2681	326
2683	5923
2686	27156
2687	11267
2688	54780
2689	23639
2690	51078
2691	10606
2692	55813
2693	8079
2694	131474
2695	414196
2696	56475
2697	2624
2700	56062
2701	9382
2702	58491
2703	79867
2705	22934
2706	9871
2707	143903
2709	154907
2710	11219
2712	25789
2717	100288413
2719	144402
2720	165082
2729	285386
2730	7879
2731	441151
2733	51347
2734	140876
2735	91734
2736	4994
2737	81315
2738	998
2739	23025
2740	10989
2741	147920
2742	119765
2743	27185
2744	149998
2745	1945
2746	138883
2747	24149
2752	348
2760	701
2762	136263
2764	79586
2765	157
2766	9507
2767	245932
2768	27286
2769	50859
2770	54492
2771	729974
2773	143425
2774	84641
2775	10566
2776	4216
2778	148014
2779	3070
2780	219771
2781	256471
2782	57007
2783	29994
2784	94026
2785	25902
2786	54922
2787	28970
2788	4142
2790	79842
2791	29948
2792	808
2793	5203
2794	51535
2796	6137
2797	10473
2798	387990
2799	4601
2800	29890
2801	118430
2802	10750
2803	116835
2804	54620
2805	4978
2806	221687
2810	92305
2811	3309
2812	162517
2813	28964
2814	9205
2815	3359
2817	389856
2819	8856
2820	30
2821	3741
2822	9636
2823	54576
2824	79843
2825	92370
2826	728113
2827	389844
2828	6223
2829	728464
2830	79796
2831	111
2832	51665
2833	4108
2834	23742
2835	5688
2837	55041
2838	2309
2840	10982
2841	440561
2842	1912
2843	8818
2844	23541
2845	10998
2846	150368
2847	79602
2848	285971
2849	134083
2850	5710
2852	1869
2853	4883
2854	26682
2855	375
2856	115827
2857	79913
2859	63931
2861	7267
2862	7456
2863	7108
2864	253558
2865	128229
2866	120379
2867	219438
2868	64747
2869	140856
2870	4864
2872	4882
2873	54623
2874	114822
2875	369
2876	4249
2877	254102
2878	2203
2879	25851
2880	4702
2882	23212
2885	22996
2886	84264
2887	1106
2888	3753
2889	6843
2890	283953
2891	92675
2892	7536
2893	11180
2894	122651
2895	9891
2896	54453
2897	8891
2898	2950
2899	7596
2900	53371
2901	140775
2902	5544
2903	2354
2904	84166
2905	222894
2906	5796
2907	9129
2908	5354
2909	375316
2911	51239
2912	219431
2913	1774
2914	197370
2915	1015
2916	2979
2917	10141
2918	7227
2919	219738
2920	29967
2921	3780
2922	117196
2923	22885
2925	64388
2926	255101
2928	989
2931	2268
2932	83889
2934	3804
2935	28965
2936	6610
2937	84879
2938	79740
2939	55149
2940	55239
2941	29070
2944	56300
2946	26043
2947	6794
2948	121642
2949	53981
2950	84059
2952	100507588
2953	403253
2954	474170
2956	4856
2957	8708
2958	4678
2959	23492
2960	148252
2961	115350
2962	9362
2963	54965
2965	599
2966	51651
2967	7186
2968	4239
2969	9648
2971	30816
2972	83897
2975	8829
2976	8642
2977	91975
2978	9271
2979	10964
2980	1235
2981	57165
2982	85358
2983	10782
2984	348807
2986	80034
2987	339761
2990	54676
2992	79156
2993	3787
2994	219537
2995	116442
2996	9518
2997	3416
2998	79576
2999	171177
3000	127428
3001	10376
3002	85479
3003	100287932
3004	34
3005	5229
3006	26693
3007	26003
3008	90333
3009	53820
3010	84460
3012	387758
3013	196968
3014	27345
3015	81616
3017	144203
3018	3493
3020	930
3021	116150
3024	55193
3026	222008
3028	10949
3029	4015
3030	51237
3032	169044
3033	353134
3034	1611
3035	57130
3036	89839
3037	140901
3038	216
3039	54982
3040	137970
3042	442582
3043	79631
3045	54850
3046	5704
3047	6478
3048	79979
3049	56033
3050	5201
3052	5987
3053	149111
3054	134492
3055	388591
3059	56477
3060	4211
3061	5104
3062	91181
3064	2020
3065	84960
3066	55024
3067	146456
3068	4828
3069	245910
3070	9372
3071	222546
3073	100528032
3074	9091
3075	391634
3077	157506
3078	222223
3080	374875
3081	712
3082	5493
3083	23446
3084	116541
3087	727905
3090	80071
3091	55851
3092	84968
3093	4957
3094	203190
3096	10483
3097	284348
3098	23398
3099	93377
3101	128338
3104	94121
3105	6632
3106	494551
3107	55787
3108	57597
3109	10855
3110	7805
3111	5787
3112	119678
3113	388701
3115	101060389
3117	51649
3118	1
3119	1641
3120	58504
3122	338707
3123	84624
3125	55714
3126	283110
3127	348158
3131	171568
3133	1131
3134	9183
3135	84254
3136	27314
3140	5581
3141	7773
3142	79230
3145	976
3146	390271
3148	51259
3149	57026
3150	5586
3151	1837
3155	8624
3156	23174
3157	84101
3158	29099
3159	79815
3161	997
3162	2255
3163	432
3164	55680
3166	55274
3167	4343
3169	5343
3170	115560
3171	22920
3172	10903
3174	149013
3175	6891
3176	22856
3177	1440
3178	1141
3181	105373297
3182	339778
3183	10699
3184	9401
3185	8861
3187	153642
3188	84283
3189	169834
3190	1512
3191	79665
3192	79161
3195	79057
3196	125170
3198	654483
3199	171019
3200	2969
3201	387695
3202	192666
3203	100287364
3204	4995
3205	2645
3206	79339
3207	89894
3208	344558
3209	3354
3211	10079
3212	54927
3213	161514
3214	1618
3215	284058
3216	23641
3217	387332
3218	80213
3219	2054
3221	6635
3222	81573
3223	7733
3224	8635
3225	222696
3226	377841
3227	259292
3228	642987
3229	9212
3231	1783
3232	7545
3233	842
3234	27231
3235	145407
3236	8433
3237	54801
3238	55277
3239	221264
3240	55592
3241	3655
3242	1506
3248	131544
3249	219957
3250	51248
3251	7166
3257	7840
3263	4076
3265	55252
3266	84144
3267	131540
3268	51110
3269	6880
3270	2631
3272	79693
3273	5042
3274	347735
3275	23518
3276	54940
3280	55273
3281	3235
3283	26648
3284	83943
3290	5256
3291	6000
3292	3112
3293	197259
3294	286362
3295	79048
3297	1592
3298	8492
3299	8467
3300	84679
3301	135656
3303	8366
3304	10633
3305	55705
3306	163051
3308	261734
3309	57446
3310	85406
3311	1967
3312	7783
3313	55323
3315	127933
3316	8506
3320	8190
3321	9902
3323	287
3324	9314
3326	3459
3327	115752
3329	50618
3336	51306
3337	57610
3338	3903
3339	421
3340	4499
3344	27022
3346	25825
3347	9064
3350	84455
3351	54808
3352	23293
3354	284361
3355	10422
3356	1146
3357	203562
3358	64063
3359	347541
3360	80222
3361	342667
3362	5833
3363	8742
3364	54778
3371	23370
3373	84616
3375	9533
3376	50514
3381	7343
3382	9188
3383	253190
3384	55810
3385	23135
3386	1737
3394	728637
3396	10617
3397	2879
3398	80344
3399	5502
3400	720
3416	8862
3417	4811
3418	4214
3419	10987
3420	9787
3422	5565
3423	3791
3425	4800
3426	54860
3428	9879
3429	1770
3430	84187
3431	6758
3433	55290
3434	80150
3437	8233
3439	7566
3440	5273
3441	5555
3442	2175
3443	8991
3444	8663
3445	1736
3446	390595
3447	9746
3448	9187
3449	129303
3451	84364
3452	54810
3454	1016
3455	10197
3456	341359
3458	60487
3459	10165
3460	503834
3467	23421
3475	392399
3476	90134
3479	54921
3480	81619
3481	8641
3482	286133
3483	5105
3484	23731
3485	9536
3486	2204
3487	339967
3488	60672
3489	80097
3490	116832
3491	81566
3493	574037
3494	79187
3495	284656
3497	402117
3500	5589
3501	222584
3502	55061
3503	729264
3507	51715
3508	10777
3512	149830
3514	28959
3516	1419
3537	5413
3538	54538
3539	55922
3542	83988
3543	11043
3547	54997
3549	10632
3550	317761
3551	414899
3552	23352
3553	282618
3554	122945
3556	10428
3557	169693
3558	93643
3559	1825
3560	642
3561	4637
3562	55894
3563	85318
3565	55333
3566	55737
3567	3848
3568	100862671
3569	3891
3570	23461
3572	4330
3574	27197
3575	390883
3576	116987
3577	9793
3578	3590
3579	118788
3581	9900
3586	2780
3587	64794
3588	23759
3589	22936
3590	6576
3592	11133
3593	10825
3594	140862
3595	170082
3596	645414
3597	6425
3598	2738
3600	3956
3601	9352
3603	10007
3604	259239
3605	51548
3606	79778
3607	7697
3608	929
3609	51133
3611	4184
3612	26000
3613	10329
3614	50614
3615	7106
3617	10120
3619	55766
3620	414152
3621	60680
3622	9630
3623	126792
3624	55691
3625	10015
3626	54968
3627	166378
3628	84446
3630	8425
3631	85027
3632	86614
3633	814
3635	23259
3636	10975
3638	6932
3640	56099
3641	1022
3642	55869
3643	8797
3645	252983
3646	10690
3651	6687
3652	140597
3654	10098
