entrez	new
331	55889
332	284759
333	347853
334	83990
335	81327
336	55733
337	8140
338	293
339	54480
341	1182
343	8402
344	10580
345	6792
346	80736
347	5108
348	2776
350	9308
351	1983
353	2214
354	342538
355	2921
356	219348
357	1388
358	347688
359	5078
360	55605
361	8451
362	79071
363	1528
364	259289
366	6744
367	23347
368	153768
369	27243
372	9626
373	114131
374	255725
375	1961
377	3998
378	9333
379	84068
381	55664
382	1741
383	9625
384	8550
387	6541
388	790
389	219437
390	100289087
391	4735
392	9797
393	26595
394	83862
395	223
396	55890
397	358
398	285601
399	9889
400	54910
401	54788
402	4261
403	9350
405	4836
406	57480
407	10972
408	196383
409	440145
410	8557
411	80219
412	2064
414	389799
415	3163
416	653857
417	4857
419	64682
420	7584
421	51270
427	399823
429	57615
430	7913
432	9083
433	128387
434	5919
435	4627
438	9702
439	6716
440	995
443	56672
444	1673
445	58487
460	4017
462	1139
463	26211
466	23204
467	388566
468	51306
471	11178
472	375791
473	7827
474	140901
475	100271927
476	147991
477	348093
478	55795
479	255374
480	59269
481	23549
482	93010
483	152273
486	390439
487	113189
488	391112
489	1340
490	643866
491	9971
492	65980
493	55125
495	127
496	1384
498	2701
501	1132
506	286257
509	23230
513	91461
514	9939
515	283
516	4846
517	122740
518	29968
521	100533183
522	90527
523	57551
525	169841
526	905
527	10969
528	25759
529	55624
533	645369
534	83932
535	55739
537	8125
538	79717
539	4751
540	60526
545	6670
546	83755
547	57221
549	1008
550	29993
551	6818
552	100859922
553	9885
554	1949
558	121457
563	9459
566	1974
567	9758
570	55876
571	123879
572	170960
573	283987
574	9915
575	7770
576	64432
577	5469
578	4351
579	79695
580	6187
581	1466
582	23550
583	84749
585	54996
586	55879
587	4825
590	23413
593	8910
594	55109
595	66002
596	2901
597	151888
598	2038
599	22800
602	51666
604	7534
605	8715
607	3664
608	1795
610	9188
611	6340
613	81855
617	23547
622	100133941
623	4758
624	81034
627	1394
629	7075
631	5142
632	10254
633	84283
634	201516
635	4602
636	9986
637	9628
638	402665
639	7157
640	60386
641	1877
642	90075
643	10155
644	2958
645	4247
646	256710
648	91608
649	8698
650	122616
651	10180
652	4155
653	148229
654	157724
655	254359
656	1014
657	10207
658	79339
659	57146
660	148113
661	222950
662	375035
663	2895
664	162993
665	8361
666	54504
667	140679
668	10631
669	7407
670	266675
671	83478
672	642273
673	558
675	199720
676	51204
677	3607
678	58528
680	81488
682	2735
683	375611
684	84871
685	219954
686	79759
687	1198
688	9612
689	81037
694	643226
695	10814
696	51121
699	23585
701	1046
705	55283
706	22927
708	2534
710	4292
712	64780
713	100862694
714	51475
715	645104
716	9398
717	1843
718	10062
719	80184
720	2876
721	27240
722	729
725	388799
726	10417
727	54517
728	10865
729	390201
730	23615
731	80014
732	375033
733	55626
734	5597
735	54545
738	9639
740	9170
741	11163
744	283652
745	7136
746	57526
747	6183
750	149461
752	353132
753	92259
754	57505
755	7832
757	29896
758	27034
759	196294
760	29118
761	8786
762	22844
763	735
765	23263
766	23551
767	80763
768	80308
770	5286
771	353088
773	8342
774	8564
775	81458
776	11011
777	54682
778	643834
779	3756
780	7076
781	158809
782	81169
783	372
784	196463
785	29890
786	64792
788	81533
790	5127
793	79137
794	10656
795	79774
796	80114
797	26509
799	4952
800	81494
801	54952
805	167359
808	154796
810	3310
811	10157
813	27201
814	4061
815	2621
816	9733
817	1235
818	5288
819	112
820	3447
821	2166
822	163732
823	10507
824	7533
825	5829
826	4595
827	282770
828	23363
829	100125288
830	81493
831	85451
832	339521
833	6582
834	57110
835	392255
836	8972
837	54863
838	221120
839	2875
840	283951
841	84181
842	554313
843	438
844	11161
845	79937
846	5600
847	25896
856	23378
857	54627
858	10529
859	7292
860	26061
861	6228
862	27153
863	27173
864	2122
865	54657
866	340596
867	23355
868	5428
869	84189
871	9114
873	1141
874	26224
875	100129969
881	1462
883	391253
885	594857
886	2928
887	54620
889	1956
890	1373
891	4925
892	374291
894	130916
896	11061
898	4248
899	131873
900	1311
901	57701
902	10472
904	64417
905	84978
908	4267
909	79631
910	10868
911	5367
912	9252
913	3768
914	1737
915	57455
916	605
917	143684
919	117584
920	153527
921	441631
922	9873
923	2838
924	80772
925	285641
926	27037
927	9512
928	116447
929	83604
930	1302
931	2178
932	146712
933	23460
939	3620
940	85235
941	642612
942	548594
943	55781
944	84451
945	84812
946	284099
947	9098
948	57186
949	50624
950	5463
951	138307
952	118670
953	1787
954	6837
955	11326
956	4921
957	286753
958	441873
959	392392
960	5020
961	23161
962	9427
963	253725
965	54875
966	55620
967	4493
968	6425
969	84332
970	126070
971	25929
972	6976
973	167681
974	84939
975	90134
976	4301
977	125336
978	7594
983	730262
984	3192
987	63924
988	171177
989	51465
990	84925
991	57541
993	1584
994	1668
995	5153
996	120939
997	116138
998	79924
999	51255
1000	22876
1001	1527
1002	79932
1003	1234
1004	2168
1005	22901
1006	10313
1007	2268
1008	7455
1009	51078
1010	11051
1012	57586
1013	1378
1014	6757
1015	4528
1016	9050
1017	25817
1018	390
1019	113878
1020	9901
1021	728588
1022	2806
1024	10249
1025	1418
1026	161514
1027	169714
1028	84274
1029	7919
1030	56127
1031	8724
1032	112770
1033	4126
1036	55323
1039	55143
1040	7633
1041	7342
1043	5277
1044	2787
1045	170680
1046	80834
1047	2889
1048	55284
1050	5004
1051	4118
1052	128344
1053	126321
1054	29894
1056	9324
1058	23179
1059	645843
1060	6674
1062	8233
1063	100996582
1066	130752
1068	84298
1069	339451
1070	10178
1071	55239
1072	641
1073	135948
1075	4547
1080	10072
1081	10988
1082	55234
1084	6996
1087	338751
1088	2200
1089	2208
1101	84929
1102	9399
1103	145957
1104	5411
1105	59335
1106	6566
1107	60468
1108	347468
1109	133308
1111	51260
1112	23676
1113	26683
1114	79626
1116	272
1117	3040
1118	57082
1119	7373
1120	400713
1121	390999
1122	51155
1123	84536
1124	6713
1128	84873
1129	392
1130	5478
1131	118491
1132	57132
1133	8436
1134	157869
1135	6002
1136	23623
1137	6490
1138	813
1139	8764
1140	100129361
1141	1019
1142	1104
1143	64921
1144	1804
1145	2920
1146	135138
1147	3856
1149	404672
1152	1646
1153	94027
1154	3597
1155	1982
1158	158158
1159	7454
1160	9087
1161	9694
1163	9648
1164	347
1173	92691
1174	8050
1175	9238
1176	1942
1178	65080
1179	3805
1180	83886
1181	55750
1182	7415
1183	54816
1184	80829
1185	338661
1186	26005
1187	11171
1188	11234
1191	3758
1192	145942
1193	84919
1195	4221
1196	11217
1198	60676
1200	49856
1201	9879
1203	9762
1207	5148
1208	22992
1209	3284
1211	93953
1212	406
1213	54751
1215	51643
1230	5446
1232	170394
1233	84911
1234	81127
1235	4033
1236	28511
1237	26276
1238	2353
1240	10056
1241	81849
1244	115098
1258	644538
1259	8646
1260	92675
1261	1308
1262	6939
1263	27000
1264	3084
1265	54
1266	57644
1267	140691
1268	57458
1269	2012
1270	8975
1271	149018
1272	26009
1277	257062
1278	53828
1280	29969
1281	9265
1282	170082
1284	29766
1285	6227
1286	10859
1287	57414
1288	619518
1289	57148
1290	55744
1291	54815
1292	64771
1293	203447
1294	112755
1295	2794
1296	140685
1297	1143
1298	9543
1299	54801
1300	23462
1301	54512
1302	388333
1303	391004
1305	55643
1306	388753
1307	7257
1308	6598
1310	55544
1311	54960
1312	84940
1314	1021
1315	138240
1316	728215
1317	9043
1318	9451
1325	63977
1326	4651
1327	643382
1329	5860
1337	6867
1339	11017
1340	2521
1345	23708
1346	140880
1347	80851
1348	3641
1349	221496
1350	54857
1351	148103
1352	3921
1353	7155
1355	23178
1356	8481
1357	56270
1358	790955
1359	23136
1360	85365
1361	9349
1362	994
1363	7138
1364	1398
1365	22801
1366	11183
1368	100507003
1369	114793
1370	3213
1371	57473
1373	51375
1374	6662
1375	9049
1376	8835
1378	6257
1379	342977
1380	83660
1381	83596
1382	58475
1384	23308
1385	10101
1386	27343
1387	256364
1388	1892
1389	51550
1390	1022
1392	9248
1393	390058
1394	1032
1395	89932
1396	7498
1397	10735
1398	93492
1399	678
1400	387032
1401	375567
1404	6014
1406	116987
1407	10199
1408	63891
1409	5271
1410	390212
1411	64943
1412	3326
1413	152831
1414	57109
1415	148327
1417	1952
1418	89777
1419	149699
1420	6370
1421	390882
1427	9077
1428	54502
1429	1967
1431	1376
1432	80709
1434	10067
1435	165257
1436	2693
1437	3237
1438	3598
1439	91661
1440	57819
1441	337972
1444	169834
1445	100131801
1446	28442
1447	2017
1448	116729
1452	22807
1453	347088
1454	22847
1455	27236
1456	3646
1457	142827
1459	10802
1460	337970
1462	220717
1463	3835
1464	10385
1465	64067
1466	11328
1468	53919
1469	26973
1470	204851
1471	6191
1472	55657
1473	8694
1474	26609
1475	90655
1476	5554
1477	476
1478	5023
1479	8202
1482	136306
1485	1768
1486	115825
1487	4212
1488	6415
1489	5130
1490	10331
1491	388697
1493	2719
1495	4807
1496	10525
1497	254263
1499	4892
1500	51302
1501	118856
1503	728927
1504	10391
1506	23411
1508	89797
1509	23598
1510	56123
1511	54675
1512	80821
1513	8894
1514	9368
1515	10270
1519	10565
1520	9263
1521	3136
1522	254773
1523	309
1524	90864
1525	90952
1527	392843
1528	138046
1534	6756
1535	10560
1536	2766
1537	134265
1538	84960
1539	440560
1540	10715
1543	283471
1544	1857
1545	6489
1548	92170
1549	1215
1551	63895
1553	57556
1555	5270
1557	23171
1558	7180
1559	22937
1562	7544
1564	11102
1565	57085
1571	10824
1572	7568
1573	5955
1576	999
1577	7737
1579	51329
1580	5194
1581	56997
1582	1644
1583	28996
1584	2870
1585	3914
1586	6814
1588	64795
1589	7316
1591	10901
1592	55120
1593	521
1594	440153
1595	54998
1600	3741
1601	10777
1602	10013
1603	55110
1604	91746
1605	864
1606	998
1607	4676
1608	84331
1609	26058
1610	1411
1611	10380
1612	6343
1613	124093
1615	9424
1616	154007
1617	170589
1618	30819
1620	54407
1621	1271
1622	222236
1627	10360
1628	7916
1629	4867
1630	59340
1632	57176
1633	7442
1634	341676
1635	23521
1636	63982
1638	22993
1639	51043
1641	11074
1642	5066
1643	8312
1644	205327
1645	113402
1646	51136
1647	57575
1649	3013
1650	8338
1652	90957
1653	1943
1654	11078
1655	340595
1656	284370
1659	9410
1660	942
1662	5494
1663	5900
1665	169981
1666	24150
1667	56926
1668	10
1669	2050
1670	10603
1671	257101
1672	10280
1673	338674
1674	127731
1675	25880
1676	79036
1677	548596
1678	65989
1687	9750
1690	219931
1716	2160
1717	51187
1718	441911
1719	186
1723	27247
1725	81466
1727	222696
1728	100132399
1729	100505993
1730	29929
1731	92235
1733	1936
1734	91272
1735	4049
1736	157378
1737	79890
1738	391189
1739	57188
1740	344807
1741	80304
1742	144363
1743	344558
1745	8110
1746	340980
1747	4005
1748	85509
1749	1763
1750	283458
1755	1408
1756	121391
1757	79192
1758	2515
1759	201475
1760	5449
1761	2251
1762	79632
1763	79993
1767	79412
1768	54344
1769	6897
1770	7029
1773	221692
1774	22872
1775	100132406
1776	9914
1777	440730
1778	11037
1780	9960
1781	5764
1783	84324
1785	100134444
1786	201294
1787	27189
1788	9874
1789	7109
1791	84197
1793	164153
1794	8864
1795	7007
1796	2620
1797	10133
1798	92689
1800	313
1801	7727
1802	10692
1803	84875
1804	283726
1805	10227
1806	3558
1807	1412
1808	56893
1809	645996
1810	1136
1811	256158
1812	9911
1813	1630
1814	64319
1815	388
1816	7011
1819	10256
1820	10201
1821	2071
1822	2947
1823	10695
1824	1600
1825	54939
1826	55577
1827	4254
1828	51422
1829	5134
1830	57504
1831	55656
1832	9547
1833	90850
1834	57578
1836	400935
1837	9205
1838	6189
1839	51324
1840	57519
1841	56892
1842	774
1843	122830
1844	255783
1845	55340
1846	23194
1847	100288801
1848	23741
1849	54581
1850	124274
1852	1258
1854	79084
1855	403273
1856	23132
1857	23368
1859	56132
1861	120379
1869	7837
1870	64094
1871	10241
1874	57502
1875	8636
1876	91607
1877	116984
1879	341640
1880	6405
1889	1444
1890	347527
1891	333926
1892	6745
1893	727800
1894	91977
1896	134637
1901	83877
1902	399697
1903	6338
1906	5822
1907	2819
1908	390667
1909	6515
1910	5889
1911	9970
1912	5977
1915	83987
1917	100144748
1933	129303
1936	9496
1937	728798
1938	57830
1939	10463
1942	51068
1943	2188
1944	2104
1945	474
1946	79786
1947	256714
1948	6770
1949	3739
1950	4025
1951	6710
1952	27327
1953	9535
1954	79961
1955	6196
1956	2676
1958	4074
1959	5986
1960	219968
1961	6727
1962	4150
1964	164312
1965	3340
1967	57705
1968	80820
1969	56951
1973	10730
1974	2162
1975	84305
1977	51086
1978	147199
1979	26493
1981	10130
1982	3669
1983	66004
1984	2803
1990	23207
1991	5243
1992	5876
1993	9811
1994	653619
1995	83876
1996	4233
1997	10587
1998	10172
1999	23382
2000	1793
2001	10423
2002	952
2004	834
2005	10281
2006	56267
2009	339327
2010	2137
2011	8386
2012	142910
2013	121601
2014	728498
2015	283807
2016	57172
2017	29997
2018	153241
2019	100288687
2020	788
2021	345462
2022	79842
2023	83759
2026	22905
2027	25897
2028	2192
2029	29889
2030	94120
2033	4193
2034	53339
2035	5827
2036	9922
2037	166815
2038	22897
2039	51203
2040	57187
2041	54916
2042	130535
2043	222389
2044	128338
2045	93649
2046	958
2047	284723
2048	51338
2049	81491
2050	657
2051	23633
2052	83546
2053	27304
2054	284306
2055	8099
2056	11073
2057	859
2058	10347
2059	26470
2060	5319
2063	53842
2064	440435
2065	7784
2066	646799
2067	57695
2068	10057
2069	390327
2070	80142
2071	1163
2072	57336
2073	205564
2074	57634
2077	9288
2078	79830
2079	9120
2081	53832
2086	3385
2091	9352
2098	84706
2099	2626
2100	81228
2101	124565
2103	7529
2104	22943
2107	5431
2108	60343
2109	57512
2110	5125
2113	619189
2114	114769
2115	79144
2116	91319
2117	23433
2118	93166
2119	57585
2120	79366
2121	84446
2122	129401
2123	56900
2124	64374
2125	64754
2128	84439
2130	79173
2131	8433
2132	163227
2134	339122
2135	80117
2137	4070
2138	7718
2139	80010
2140	8823
2145	23277
2146	51279
2147	116535
2149	10204
2150	8799
2151	4586
2152	6543
2153	51585
2155	81572
2157	9060
2158	10613
2159	201163
2160	6253
2161	58516
2162	5824
2165	387815
2166	50939
2167	11269
2168	23214
2169	1628
2170	219438
2171	3158
2172	5352
2173	342371
2175	11149
2176	2695
2177	63908
2178	200916
2180	56063
2181	1111
2182	2177
2184	10886
2185	10906
2186	6184
2187	85406
2188	2705
2189	390181
2191	79752
2192	11180
2193	6016
2194	7431
2195	8859
2196	54946
2197	348180
2199	51292
2200	5732
2201	123624
2202	6238
2203	22818
2204	5001
2205	89890
2206	3988
2207	5594
2208	337969
2209	6318
2210	246329
2212	56851
2213	23530
2214	1135
2215	5358
2217	92609
2218	10461
2219	84033
2220	8392
2222	9987
2224	246176
2230	65220
2232	7768
2235	124637
2237	147741
2239	7443
2241	51601
2242	9290
2243	9169
2244	6434
2245	64081
2246	259295
2247	94107
2248	29078
2249	414301
2250	6898
2251	9276
2252	55614
2253	9373
2254	6117
2255	283897
2256	10117
2257	51442
2258	7053
2259	6675
2260	5273
2261	222068
2262	27328
2263	64801
2264	2034
2266	83481
2267	23522
2268	80745
2271	387836
2272	506
2273	64135
2274	337959
2275	1043
2277	55168
2280	6615
2281	7514
2286	27230
2287	122953
2288	388115
2289	8932
2290	85317
2294	11137
2295	115761
2296	200558
2297	1211
2298	29117
2299	126014
2300	23761
2301	304
2302	23039
2303	9669
2304	9027
2305	205717
2306	54471
2307	7010
2308	8729
2309	54626
2312	168537
2313	5789
2314	60494
2315	118442
2316	51168
2317	388595
2318	92270
2319	55295
2321	7421
2322	440603
2323	85352
2324	253959
2326	9842
2327	10990
2328	252983
2329	79334
2330	728116
2331	9447
2332	10621
2334	5150
2335	22883
2339	64963
2342	342132
2346	388419
2348	25842
2350	84861
2352	29800
2353	55486
2354	64097
2355	755
2356	6697
2357	2331
2358	375686
2359	1642
2395	138803
2444	7732
2475	133
2483	6431
2487	55367
2488	5338
2491	2835
2492	3622
2494	6156
2495	79169
2512	9148
2515	64412
2516	157506
2517	285126
2519	9212
2520	51160
2521	341
2523	23463
2524	4841
2525	2516
2526	64376
2527	729759
2528	26984
2529	25911
2530	57117
2531	8418
2532	136259
2533	51599
2534	22802
2535	5893
2537	414189
2538	55860
2539	339210
2542	51319
2543	856
2547	63933
2548	401647
2549	253827
2550	124626
2551	55030
2553	333
2554	54795
2555	50836
2556	8667
2557	1374
2558	514
2559	64207
2560	284355
2561	1525
2562	10929
2563	116113
2564	6606
2565	55352
2566	727
2567	29844
2568	147947
2569	770
2570	7572
2571	3955
2572	51727
2574	91782
2577	51241
2579	26033
2580	81248
2581	57862
2582	79987
2583	468
2584	1030
2585	23035
2587	682
2588	57020
2589	5149
2590	56256
2591	1073
2592	57462
2593	126541
2595	2550
2596	84518
2597	9032
2615	2673
2617	6240
2618	90317
2619	23678
2620	8507
2621	57553
2622	6817
2623	8573
2624	83694
2625	8446
2626	114112
2627	386684
2628	5520
2629	57552
2631	168544
2632	144124
2633	26255
2634	668
2635	57511
2636	5814
2637	219736
2638	90411
2639	79444
2641	1730
2642	2662
2643	3909
2644	63973
2645	5496
2646	4107
2647	51608
2648	5609
2649	8896
2650	125
2651	2796
2652	51390
2653	8668
2657	6590
2658	79692
2660	23426
2661	9497
2662	132789
2664	55248
2665	145978
2668	3155
2669	79718
2670	4669
2671	51491
2672	51052
2673	284323
2674	146664
2675	125893
2676	1036
2677	5049
2678	10991
2679	5077
2681	57226
2683	2140
2686	113451
2687	55906
2688	51463
2689	195827
2690	59272
2691	2001
2692	646486
2693	54982
2694	90231
2695	4477
2696	65975
2697	526
2700	7850
2701	725
2702	10297
2703	6768
2705	3770
2706	442186
2707	390148
2709	131920
2710	4600
2712	29922
2717	200150
2719	8541
2720	3776
2729	1240
2730	81472
2731	57628
2733	23220
2734	8837
2735	84766
2736	4584
2737	1114
2738	54940
2739	1558
2740	26735
2741	474382
2742	132
2743	153443
2744	1670
2745	6473
2746	3932
2747	8570
2752	2201
2760	9877
2762	387787
2764	27232
2765	115019
2766	3881
2767	10379
2768	29799
2769	10228
2770	79443
2771	79934
2773	283237
2774	7297
2775	7084
2776	79576
2778	9536
2779	9631
2780	26716
2781	51780
2782	23788
2783	2979
2784	25858
2785	732
2786	57216
2787	25820
2788	92906
2790	79969
2791	765
2792	90342
2793	57661
2794	6619
2796	64844
2797	11154
2798	254240
2799	57532
2800	10554
2801	1981
2802	1608
2803	151306
2804	2262
2805	23625
2806	114548
2810	3667
2811	10394
2812	71
2813	130557
2814	54974
2815	64794
2817	6518
2819	64755
2820	2990
2821	4291
2822	9390
2823	6448
2824	89780
2825	374395
2826	91775
2827	9086
2828	3451
2829	54714
2830	3024
2831	277
2832	192669
2833	79696
2834	11317
2835	124976
2837	11063
2838	8538
2840	27175
2841	64689
2842	6280
2843	90485
2844	340784
2845	129531
2846	136227
2847	3494
2848	3538
2849	441251
2850	4352
2852	123811
2853	26287
2854	4883
2855	56342
2856	54784
2857	6355
2859	79080
2861	79661
2862	81470
2863	1509
2864	8527
2865	83594
2866	84239
2867	8495
2868	27030
2869	79694
2870	9836
2872	79411
2873	3929
2874	51110
2875	169270
2876	3003
2877	604
2878	987
2879	51629
2880	55824
2882	23353
2885	55363
2886	84898
2887	90594
2888	29974
2889	8438
2890	1419
2891	54617
2892	91179
2893	84539
2894	9189
2895	973
2896	3543
2897	79365
2898	9425
2899	26519
2900	260425
2901	54866
2902	23779
2903	5731
2904	414152
2905	219844
2906	53947
2907	4881
2908	4552
2909	55300
2911	440093
2912	9079
2913	56987
2914	23174
2915	144453
2916	375346
2917	26073
2918	114907
2919	57451
2920	338662
2921	389658
2922	11116
2923	84280
2925	10128
2926	961
2928	8341
2931	79465
2932	26108
2934	8651
2935	54578
2936	515
2937	25885
2938	157739
2939	27163
2940	79630
2941	6520
2944	11329
2946	440193
2947	7430
2948	794
2949	6656
2950	9805
2952	53343
2953	2827
2954	440561
2956	2220
2957	84128
2958	6337
2959	64129
2960	57084
2961	387103
2962	55846
2963	51501
2965	696
2966	4139
2967	9211
2968	91544
2969	6855
2971	163059
2972	7021
2975	7003
2976	6430
2977	23510
2978	348807
2979	126755
2980	23381
2981	79054
2982	5624
2983	9840
2984	79541
2986	11181
2987	728621
2990	51506
2992	595
2993	619207
2994	85476
2995	23592
2996	79899
2997	1314
2998	341418
2999	150696
3000	160365
3001	79000
3002	84858
3003	6118
3004	51341
3005	9126
3006	653125
3007	25818
3008	374286
3009	7190
3010	166
3012	1583
3013	51184
3014	80162
3015	3991
3017	51352
3018	3293
3020	388581
3021	5604
3024	9518
3026	56111
3028	219
3029	493861
3030	84293
3032	79683
3033	1192
3034	286133
3035	9274
3036	4775
3037	7187
3038	91137
3039	3308
3040	10516
3042	246721
3043	9517
3045	2346
3046	125981
3047	7064
3048	10640
3049	4166
3050	81631
3052	92002
3053	6158
3054	23149
3055	113452
3059	84614
3060	10894
3061	390079
3062	9382
3064	6455
3065	4982
3066	10170
3067	6884
3068	410
3069	4850
3070	56945
3071	8988
3073	51379
3074	81562
3075	6272
3077	6532
3078	5887
3080	4591
3081	9658
3082	196385
3083	8372
3084	554279
3087	11197
3090	5970
3091	80776
3092	11212
3093	551
3094	26223
3096	58530
3097	317772
3098	2670
3099	343521
3101	550
3104	152789
3105	6036
3106	10152
3107	7027
3108	83893
3109	9400
3110	81551
3111	7707
3112	23593
3113	4133
3115	1409
3117	58497
3118	150763
3119	112483
3120	10129
3122	7022
3123	7125
3125	1601
3126	57724
3127	1663
3131	353091
3133	56946
3134	55015
3135	2098
3136	84553
3140	83992
3141	123591
3142	55552
3145	7324
3146	3327
3148	285331
3149	51094
3150	1816
3151	54943
3155	55083
3156	64854
3157	10620
3158	400451
3159	9014
3161	51808
3162	554249
3163	10060
3164	26017
3166	84689
3167	81797
3169	22952
3170	285848
3171	6777
3172	23446
3174	11190
3175	89874
3176	523
3177	4702
3178	57799
3181	3663
3182	64078
3183	26246
3184	2633
3185	79159
3187	2329
3188	54995
3189	135114
3190	142684
3191	89884
3192	6767
3195	8624
3196	29946
3198	9329
3199	8496
3200	57099
3201	6166
3202	65009
3203	196883
3204	153
3205	27283
3206	56649
3207	51291
3208	6750
3209	5137
3211	6892
3212	58515
3213	9443
3214	5873
3215	403341
3216	22837
3217	11222
3218	169792
3219	1538
3221	283229
3222	283238
3223	619279
3224	26272
3225	81893
3226	2788
3227	718
3228	100271849
3229	148738
3231	58488
3232	443
3233	107161145
3234	70
3235	10296
3236	84985
3237	79585
3238	7124
3239	7957
3240	29926
3241	3448
3242	125950
3248	246184
3249	2922
3250	3934
3251	54020
3257	29915
3263	83732
3265	29086
3266	10677
3267	26191
3268	9208
3269	9761
3270	6444
3272	92999
3273	2359
3274	4047
3275	29957
3276	51287
3280	255919
3281	221914
3283	89766
3284	4238
3290	91056
3291	54443
3292	81492
3293	1553
3294	79187
3295	2170
3297	1075
3298	26258
3299	56180
3300	162979
3301	146395
3303	481
3304	150160
3305	94081
3306	130
3308	11094
3309	23245
3310	4843
3311	202243
3312	80223
3313	158833
3315	23556
3316	26034
3320	2962
3321	283464
3323	1849
3324	6560
3326	284403
3327	3753
3329	27324
3336	26135
3337	1627
3338	10500
3339	84790
3340	84639
3344	8349
3346	28977
3347	83854
3350	257
3351	57560
3352	390063
3354	4976
3355	6241
3356	201181
3357	80143
3358	5268
3359	138802
3360	150921
3361	10044
3362	339345
3363	80099
3364	80024
3371	9015
3373	1581
3375	196446
3376	51596
3381	644186
3382	6584
3383	2237
3384	149685
3385	163049
3386	125228
3394	146456
3396	402160
3397	55959
3398	2557
3399	100287238
3400	23481
3416	10478
3417	6294
3418	653489
3419	24149
3420	143187
3422	425054
3423	85290
3425	121130
3426	50832
3428	116228
3429	3419
3430	56970
3431	390155
3433	863
3434	10293
3437	53335
3439	8708
3440	8575
3441	23142
3442	93643
3443	26270
3444	6171
3445	57113
3446	80329
3447	165100
3448	60598
3449	83707
3451	7013
3452	2151
3454	27010
3455	25776
3456	145226
3458	155100
3459	64167
3460	56888
3467	728656
3475	55174
3476	204474
3479	100132911
3480	3046
3481	4689
3482	84622
3483	6499
3484	113444
3485	10615
3486	137209
3487	408187
3488	5141
3489	221303
3490	100652857
3491	284254
3493	8639
3494	376132
3495	84951
3497	9644
3500	348932
3501	10514
3502	3885
3503	390637
3507	3017
3508	23008
3512	3487
3514	5894
3516	7015
3537	60485
3538	80067
3539	55681
3542	2185
3543	759
3547	84970
3549	29880
3550	55576
3551	81576
3552	93436
3553	1448
3554	168417
3556	7158
3557	259282
3558	3426
3559	8317
3560	9175
3561	278
3562	51573
3563	8802
3565	259294
3566	5161
3567	50628
3568	7352
3569	84317
3570	85302
3572	147339
3574	5024
3575	55588
3576	353515
3577	5294
3578	9630
3579	27293
3581	10892
3586	751071
3587	5664
3588	140578
3589	10224
3590	25871
3592	728233
3593	7058
3594	347252
3595	284418
3596	54763
3597	58472
3598	140564
3600	2181
3601	124
3603	54947
3604	100130932
3605	4637
3606	220112
3607	55738
3608	119391
3609	835
3611	5373
3612	2890
3613	3080
3614	374
3615	266697
3617	11236
3619	55223
3620	6623
3621	643707
3622	6504
3623	125150
3624	84457
3625	389434
3626	9508
3627	120406
3628	266743
3630	5523
3631	55969
3632	151531
3633	23028
3635	552
3636	25902
3638	219927
3640	55179
3641	116983
3642	55800
3643	54084
3645	10189
3646	283111
3651	1026
3652	57539
3654	332
3655	399
3656	2866
3658	3456
3659	64965
