entrez	new
6795	727851
6799	10281
6801	84650
6804	200315
6809	283458
6810	92736
6811	337975
6812	1352
6813	4034
6814	4159
6815	146439
6817	1603
6818	283999
6819	1132
6820	64326
6821	28316
6822	284805
6827	4023
6829	27101
6830	84651
6832	3824
6833	1584
6834	55621
6835	8510
6836	6677
6837	55216
6838	10767
6839	9794
6840	146456
6843	143662
6844	22930
6845	101241878
6846	927
6847	143162
6850	391194
6853	57125
6854	53343
6855	125144
6856	1032
6857	4051
6860	51596
6861	64121
6862	761
6863	219431
6865	4440
6866	247
6867	23294
6868	55280
6869	2322
6870	29796
6871	164237
6872	1490
6873	1060
6874	55824
6875	56
6876	391114
6877	23037
6878	2272
6879	54816
6880	10331
6881	57606
6882	7137
6883	8293
6884	136895
6885	118430
6886	2342
6887	7053
6888	7448
6890	57528
6891	79649
6892	81168
6894	6953
6895	375790
6897	724066
6898	250
6899	23336
6900	3316
6901	11343
6902	641384
6903	7003
6904	91653
6905	23769
6906	64083
6907	55128
6908	283385
6909	10726
6910	206412
6911	1303
6913	206338
6915	8398
6916	100506422
6917	124491
6919	883
6920	23259
6921	55846
6923	56099
6924	219972
6925	4830
6926	6794
6927	55839
6928	6518
6929	26333
6932	8660
6934	101928601
6935	7283
6936	5594
6938	57570
6939	200958
6940	1667
6941	11199
6942	340168
6943	84928
6944	58155
6945	11179
6947	5106
6948	80329
6949	9683
6950	84138
6953	84619
6954	3775
6966	8526
6967	9831
6975	196
6976	137209
6988	9751
6990	10825
6991	794
6992	3008
6993	54973
6996	3560
6997	607
6998	23174
6999	107080638
7001	26121
7003	4217
7004	342931
7005	100506627
7006	2132
7007	2694
7008	116228
7009	54363
7010	64599
7011	4128
7013	400943
7014	8174
7015	23218
7016	729756
7018	925
7019	975
7020	3809
7021	10569
7022	11064
7023	8644
7024	132200
7025	3960
7026	222659
7027	995
7029	2963
7030	163183
7031	340385
7032	285533
7033	84303
7035	51338
7036	390212
7037	8325
7038	388324
7039	3952
7040	643418
7041	2245
7042	9868
7043	8874
7044	219348
7045	399664
7046	10716
7047	6564
7048	51719
7049	4338
7050	121274
7051	346528
7052	91445
7053	93010
7054	790952
7056	83447
7057	23511
7058	9398
7059	10487
7060	55253
7062	2653
7064	890
7066	58505
7067	56253
7068	220004
7069	4924
7070	51660
7071	3157
7072	390790
7073	7105
7074	90423
7075	486
7076	390110
7077	25998
7078	51661
7079	3645
7080	1244
7082	25828
7083	9058
7084	285148
7086	55486
7087	29889
7088	54497
7089	5824
7090	8443
7091	9982
7092	51109
7093	100101629
7094	3598
7095	680
7096	5100
7097	116
7098	2994
7099	254552
7100	3640
7101	2731
7102	7922
7103	27290
7104	3106
7105	84135
7106	113452
7107	91977
7108	84294
7109	79825
7110	91107
7111	84128
7112	91612
7113	258
7114	84277
7122	8678
7123	359710
7124	6666
7125	5783
7126	10980
7127	6239
7128	256714
7130	161145
7132	23554
7133	51244
7134	57654
7135	121278
7136	81894
7137	255488
7138	28998
7139	84072
7140	54845
7141	11098
7142	60494
7143	1286
7145	10087
7146	9134
7148	9119
7150	30811
7153	23770
7155	84071
7156	57475
7157	8452
7158	84457
7159	90204
7161	9911
7162	245929
7163	6299
7164	255239
7165	84678
7166	3507
7167	4773
7168	10622
7169	54729
7170	5293
7171	388730
7172	399823
7173	9073
7174	480
7175	285659
7177	23164
7178	10469
7179	79368
7180	255101
7181	2139
7182	54093
7184	128486
7185	123099
7186	54520
7187	3981
7188	401137
7189	2331
7190	152816
7200	138652
7201	5942
7203	8673
7204	23732
7205	7514
7216	4668
7220	8480
7222	51619
7223	943
7224	282808
7225	220074
7226	9718
7227	84689
7247	6342
7248	30844
7249	9208
7251	122830
7252	9754
7253	10975
7257	57190
7258	392517
7259	403284
7262	4947
7263	645332
7264	149986
7265	157638
7266	162494
7267	84735
7270	79726
7272	100188893
7273	9306
7274	2519
7275	720
7276	25879
7277	2915
7278	256051
7280	80204
7283	27329
7284	8448
7286	196500
7287	100507444
7288	7976
7289	729974
7290	401720
7291	29937
7292	222234
7293	392843
7294	132112
7295	132724
7296	79616
7297	5959
7298	401992
7299	6873
7301	9245
7305	114792
7306	340811
7310	27344
7311	7464
7314	7074
7316	7473
7317	27304
7318	4140
7319	341880
7320	255626
7321	54980
7322	93081
7323	390152
7324	56475
7325	146378
7326	205327
7327	4143
7328	3315
7329	3808
7332	100505705
7334	3655
7335	10213
7336	3280
7337	3898
7341	388662
7342	26039
7343	92421
7345	633
7347	54039
7348	55857
7349	58
7350	51321
7351	79137
7352	54464
7353	163351
7355	8971
7356	2021
7357	23505
7358	3860
7360	7871
7363	54872
7364	112970
7365	8833
7366	3268
7367	121275
7368	5441
7369	3872
7371	11236
7372	1950
7373	54798
7374	387103
7375	143570
7376	10215
7378	84656
7379	63946
7380	124599
7381	53834
7384	89858
7385	92579
7386	856
7388	2712
7389	27130
7390	58516
7391	23200
7392	7036
7398	10233
7399	220112
7401	80758
7402	9583
7403	4356
7404	6004
7405	57663
7407	286256
7408	7222
7409	27229
7410	10090
7411	5506
7412	3049
7414	353140
7415	123346
7416	338811
7417	80852
7419	440519
7421	54921
7422	10902
7423	147199
7424	54496
7425	28514
7428	54962
7429	26255
7430	142827
7431	9712
7432	7466
7433	27131
7434	79587
7436	147991
7439	54985
7441	23016
7442	7475
7443	65065
7444	374659
7447	113835
7448	4122
7450	339761
7453	1013
7454	122706
7455	90120
7456	8685
7458	11284
7461	51481
7462	27086
7464	6495
7465	8476
7466	54908
7468	79767
7469	8428
7471	2201
7472	126755
7473	7365
7474	6124
7475	1654
7476	286183
7477	9941
7478	10643
7479	90199
7480	688
7481	91662
7482	79171
7483	203062
7484	9882
7485	114885
7486	118924
7490	245812
7494	6382
7498	2539
7499	22899
7504	54813
7507	80763
7508	1489
7511	441376
7512	6451
7514	58513
7515	65986
7516	51514
7517	79184
7518	259
7520	1639
7525	11025
7528	151011
7529	6388
7531	63948
7532	126123
7533	924
7534	8794
7535	9785
7536	26873
7538	80232
7539	7652
7541	652991
7542	387496
7543	401152
7544	26290
7545	10523
7546	55286
7547	57761
7549	84920
7551	7745
7552	51435
7553	192669
7554	1000
7555	125115
7556	124975
7559	60678
7561	3659
7562	774
7564	23557
7565	6787
7566	8604
7567	1329
7568	220441
7569	6547
7570	8195
7571	100130771
7572	22931
7574	117194
7576	51305
7579	116179
7580	404552
7581	84560
7582	84889
7584	342618
7586	51155
7587	8805
7589	65123
7592	91433
7593	6307
7594	54839
7596	140460
7597	5829
7608	4654
7617	81926
7618	283358
7620	257364
7621	483
7624	723790
7625	113763
7626	23533
7627	8747
7629	85013
7633	2956
7634	2547
7637	9669
7638	22881
7639	7694
7643	1723
7644	4994
7652	22872
7673	9371
7675	390275
7678	90459
7681	58160
7682	342898
7690	2675
7691	11231
7692	55869
7693	163589
7694	10472
7695	10120
7697	79658
7699	9747
7700	9429
7701	390271
7702	128360
7703	122616
7704	4589
7705	9726
7706	167826
7707	375449
7709	51093
7710	152559
7711	140
7712	29118
7716	796
7718	10212
7726	9706
7727	58475
7728	10099
7730	2636
7732	4144
7733	56999
7737	503835
7738	9880
7739	442582
7741	112770
7743	286514
7745	79087
7746	201292
7748	23201
7750	147948
7752	23481
7753	51107
7755	55095
7756	136991
7757	56159
7760	4000
7761	219869
7762	374973
7763	202243
7764	56648
7766	23063
7767	154796
7768	23138
7769	259290
7770	57007
7771	1955
7772	60385
7773	113189
7775	91574
7776	7107
7779	3738
7780	23373
7781	7703
7782	348807
7783	79412
7784	7561
7786	55781
7789	388551
7791	101928527
7798	9951
7799	9196
7802	3018
7803	9913
7804	5163
7805	401258
7809	284427
7812	55197
7813	1473
7818	283659
7827	11145
7832	146206
7837	5915
7840	23761
7841	7850
7844	23354
7846	23381
7849	655
7850	158506
7851	9247
7852	8942
7855	84659
7857	64793
7862	26750
7866	27237
7867	51078
7869	10692
7871	51503
7873	10393
7874	84081
7879	79083
7881	56850
7884	57130
7903	50832
7905	5073
7913	9147
7915	114960
7916	5864
7917	3813
7918	83998
7919	126520
7920	29803
7922	2271
7923	6391
7932	6683
7936	148266
7940	83547
7941	5662
7942	3214
7957	10570
7965	119559
7975	10846
7976	9894
7978	8437
7979	80975
7980	64518
7982	124590
7984	776
7988	389114
7991	54766
7993	10753
7994	7384
8000	11330
8001	182
8013	81550
8019	51027
8021	23601
8022	83741
8027	390432
8028	6881
8029	10642
8030	7482
8031	389524
8034	54107
8036	285605
8038	50484
8045	26355
8048	387751
8050	8395
8061	23216
8065	26696
8073	51122
8074	149699
8076	79642
8078	10053
8079	84282
8082	342096
8085	127602
8086	54221
8087	57699
8089	448834
8091	2176
8092	2208
8099	51621
8100	10252
8106	386672
8110	144717
8111	1964
8115	5714
8120	84126
8125	26232
8128	120787
8131	388533
8139	29085
8140	57538
8148	1446
8153	7411
8161	10892
8165	5743
8170	729020
8174	4782
8175	10630
8178	64423
8187	10880
8189	10135
8190	27094
8192	4121
8193	7159
8195	3806
8200	57600
8202	55229
8204	2551
8208	3224
8209	58524
8214	730291
8216	7549
8218	2693
8220	167838
8224	5685
8225	11316
8226	64844
8227	116211
8228	6865
8233	50838
8237	148229
8239	56897
8241	10124
8242	8928
8243	96459
8260	152573
8263	3455
8266	6237
8269	1474
8270	200931
8273	23097
8277	51193
8284	6357
8287	2193
8288	80014
8289	80045
8290	2168
8291	641649
8292	6908
8293	284428
8294	92675
8295	27284
8301	9228
8302	144699
8303	8425
8309	5616
8310	79794
8312	2961
8313	51351
8314	3953
8315	57010
8317	1374
8318	91862
8320	6284
8321	83871
8322	27235
8323	145741
8324	84233
8325	4956
8326	222950
8328	10290
8329	488
8330	28964
8332	11258
8334	80024
8335	27013
8336	51427
8337	26094
8338	91543
8339	124093
8340	148932
8341	2629
8342	130827
8343	5912
8344	55298
8345	7791
8346	4795
8347	100463488
8348	7385
8349	726
8350	6854
8351	201176
8352	649
8353	10801
8354	114794
8355	90522
8356	4326
8357	154007
8358	64327
8359	2515
8360	84146
8361	81697
8362	23363
8363	3746
8364	124602
8365	27244
8366	140679
8367	4642
8368	81602
8369	10559
8370	29959
8372	374928
8379	4957
8382	284403
8383	4038
8386	4943
8387	386683
8388	171177
8389	10653
8390	653125
8391	24140
8392	1482
8394	5341
8395	7345
8396	100131439
8398	80227
8399	388595
8402	54715
8403	7760
8404	3918
8405	7044
8406	51207
8407	348094
8408	181
8409	9746
8411	729359
8412	2705
8416	11086
8417	401265
8418	60493
8419	112942
8424	152992
8425	56301
8427	353333
8428	728233
8431	79295
8433	6895
8434	139716
8435	284723
8436	414
8437	222194
8438	434
8439	91464
8440	80017
8443	342945
8444	2004
8445	2886
8446	27151
8447	100293516
8448	4986
8449	55613
8450	79811
8451	9861
8452	84641
8453	4969
8454	57136
8455	64072
8456	54517
8458	9732
8459	6203
8460	93145
8462	9001
8463	377841
8464	283257
8467	653483
8468	2596
8470	585
8471	2263
8473	84671
8476	219958
8477	6369
8479	139221
8480	2192
8481	79165
8482	84916
8483	7693
8484	43
8487	3444
8490	51102
8491	55526
8492	3032
8493	427
8495	56606
8496	5873
8497	10161
8498	6917
8499	8106
8500	55751
8501	201163
8502	93273
8503	161497
8504	53905
8505	6668
8506	1325
8507	285888
8508	1565
8509	3615
8510	103
8513	255798
8514	51091
8515	8463
8516	5797
8517	9132
8518	200728
8519	91775
8520	3068
8521	55720
8522	1636
8525	164656
8526	6016
8527	79050
8528	5584
8529	8356
8530	11261
8531	129807
8532	113540
8533	78997
8534	284307
8535	123283
8536	3671
8537	255783
8538	23370
8539	83449
8540	3020
8541	80789
8542	1292
8543	387
8544	5408
8545	10066
8546	3551
8547	259282
8548	253724
8549	152137
8550	100507027
8553	11017
8554	5465
8555	6773
8556	54344
8557	9168
8558	9870
8559	10102
8560	1823
8562	4354
8563	2957
8564	84173
8565	55527
8566	29956
8567	131965
8568	7431
8569	3572
8570	653192
8572	9204
8573	9092
8574	58495
8575	84684
8576	7364
8577	388558
8578	55163
8581	103910
8590	56993
8600	3603
8601	7156
8602	581
8604	7170
8605	64168
8607	90799
8608	56941
8609	9220
8611	3667
8612	7035
8613	162968
8614	26286
8615	6338
8618	9066
8620	257101
8621	57693
8622	5063
8623	28511
8624	6494
8625	11264
8626	51281
8629	283987
8630	57124
8631	115209
8632	5207
8633	402573
8634	415117
8635	338328
8636	84866
8637	64983
8638	81431
8639	27030
8641	100127983
8642	1656
8643	84298
8644	80263
8645	9743
8646	340075
8647	338675
8648	4363
8649	285848
8650	4524
8651	57132
8653	339231
8654	56129
8655	54065
8658	10352
8659	55063
8660	2281
8661	5901
8662	55681
8663	29126
8664	11189
8665	79648
8666	341276
8667	4983
8668	7335
8669	8764
8671	146909
8672	7076
8673	11130
8674	317701
8675	7644
8676	606553
8677	5079
8678	2813
8682	7849
8683	151648
8685	4920
8687	54531
8688	57154
8689	246269
8690	84905
8692	121355
8693	5509
8694	53831
8697	219874
8698	100423062
8701	163782
8702	81027
8703	148066
8704	5192
8705	93487
8706	25906
8707	7637
8708	1029
8710	51270
8711	57168
8712	10777
8714	137735
8715	56157
8717	390437
8718	133619
8720	132671
8721	120103
8722	90378
8723	6769
8724	115752
8725	11276
8726	84898
8727	6976
8728	5320
8729	221037
8731	51071
8732	339479
8733	65992
8735	10864
8736	54886
8737	4913
8738	92815
8739	368
8740	387893
8741	85569
8742	55748
8743	22879
8744	1376
8745	5241
8747	6009
8748	432369
8749	129880
8751	253935
8754	27306
8756	114932
8760	5986
8761	22870
8763	55592
8764	6533
8766	54940
8767	8318
8771	6840
8772	5966
8773	118460
8774	1135
8775	1750
8776	344805
8777	5859
8778	11161
8780	6883
8781	6861
8784	3028
8785	6909
8786	472
8787	203562
8788	503614
8789	403244
8790	6194
8792	342979
8793	9095
8794	23214
8795	155
8796	9873
8797	140823
8798	55026
8799	729092
8800	26127
8801	23019
8802	186
8803	392862
8804	1369
8805	55351
8807	10652
8808	304
8809	57210
8811	55192
8812	200232
8813	85285
8814	28
8815	26165
8816	8987
8817	93492
8818	1370
8819	83460
8820	7360
8821	27185
8822	26953
8823	341
8824	57106
8825	286204
8826	84075
8828	221468
8829	956
8831	84628
8832	56985
8833	5148
8834	84894
8835	9172
8836	6473
8837	6748
8838	117246
8839	84975
8840	2530
8841	7276
8842	3792
8843	85480
8844	10972
8846	84695
8848	56979
8850	80273
8851	6059
8852	377677
8853	80821
8854	6948
8856	134353
8857	9827
8858	9074
8859	389610
8861	4841
8862	283450
8863	80184
8864	9585
8867	7568
8869	8897
8870	1767
8871	3772
8872	3110
8874	11054
8875	285315
8876	2897
8877	6189
8878	93185
8879	389493
8880	2121
8881	7348
8882	11171
8883	6966
8884	4477
8886	7727
8887	574414
8888	23469
8890	219527
8891	9422
8892	4033
8893	285440
8894	7189
8895	11227
8896	10743
8897	10495
8898	92017
8899	201625
8900	71
8904	166785
8905	29109
8906	10227
8907	729438
8908	4713
8909	127665
8910	84417
8911	51226
8912	94039
8913	83879
8914	5223
8915	645369
8916	51143
8924	10633
8925	51720
8926	146
8927	374
8928	2862
8929	8320
8930	26205
8932	394
8934	120379
8935	100288142
8936	4661
8938	256710
8939	2790
8940	55161
8941	79447
8942	124222
8943	5125
8945	728780
8968	5553
8969	575
8970	79608
8971	10939
8972	55901
8973	84675
8974	54884
8975	116372
8976	56944
8985	10497
8986	162540
8987	79310
8988	81888
8989	91608
8991	1780
8992	100132025
8993	9495
8994	115106
8995	51751
8996	54556
8997	56647
8999	23335
9001	206358
9002	7060
9013	120114
9014	6005
9015	5684
9016	3263
9019	79882
9020	2805
9021	6633
9022	1062
9023	23230
9024	643226
9025	51616
9026	342977
9027	89832
9028	92591
9031	5613
9032	255919
9033	124944
9034	257313
9037	645961
9038	10611
9039	338761
9040	1234
9043	166793
9044	2953
9045	4325
9046	100287441
9047	54979
9048	399687
9049	55761
9050	65993
9051	220202
9052	154
9053	55285
9054	254173
9055	25903
9056	5874
9057	9465
9058	83989
9060	1903
9061	23645
9063	164045
9064	26496
9066	128817
9068	51668
9069	441150
9070	5694
9071	4481
9073	22916
9074	9723
9075	5746
9076	23466
9077	92255
9079	10561
9080	5459
9082	8909
9083	10525
9084	3284
9085	51259
9086	1889
9087	26262
9088	64816
9091	92345
9092	23657
9093	3852
9094	27348
9095	2624
9096	3886
9097	554249
9098	203197
9099	445
9100	91544
9101	517
9103	165257
9104	221443
9107	84708
9108	2826
9110	55769
9111	285489
9112	51634
9113	338382
9114	90121
9117	474170
9118	54621
9119	283694
9120	645922
9121	339327
9122	54989
9123	9639
9124	28981
9125	728137
9126	26354
9127	11317
9128	8601
9129	644414
9130	5890
9131	81469
9132	6158
9133	246777
9134	93380
9135	84914
9136	9632
9138	80032
9139	3218
9140	84174
9141	325
9142	4118
9143	337882
9144	4643
9145	8760
9146	7408
9147	64782
9148	23512
9149	55561
9150	84950
9152	9184
9153	6201
9154	3150
9156	344967
9158	3458
9159	375316
9162	814
9166	733
9167	285973
9168	50649
9169	144404
9170	54576
9172	26212
9173	283149
9175	4677
9177	60675
9179	11232
9180	124056
9181	57536
9182	390927
9183	256158
9184	83550
9185	968
9187	441864
9188	1183
9189	1573
9191	5053
9194	653240
9196	6580
9197	27231
9200	23380
9201	64771
9202	404672
9203	9277
9204	57567
9205	283464
9208	84895
9209	90865
9210	1211
9211	81282
9212	7444
9213	2899
9214	126070
9215	80067
9217	3235
9218	255743
9219	64601
9220	3839
9221	317702
9223	84722
9227	64137
9228	23553
9229	339970
9230	10659
9231	257203
9232	79080
9235	23395
9236	10164
9238	10664
9240	7262
9241	337969
9242	22802
9244	9657
9245	84289
9246	50515
9247	54788
9248	80144
9249	8638
9252	100532726
9253	57862
9254	56683
9255	162966
9256	23710
9258	50717
9260	10745
9261	7087
9262	6236
9263	7761
9265	3074
9266	388962
9267	202051
9270	317761
9271	22884
9274	155400
9275	23028
9276	64779
9277	7741
9278	9310
9282	100131187
9283	22952
9284	91663
9287	2859
9288	56940
9289	112476
9290	78987
9293	7093
9294	22893
9295	55032
9296	80336
9306	140459
9308	27340
9310	11196
9311	57623
9312	84448
9313	112398
9314	22801
9315	151194
9317	1781
9318	84230
9319	56144
9320	388523
9321	159963
9322	7174
9324	388799
9325	27
9326	1660
9328	23464
9329	401
9330	81537
9331	9113
9332	5352
9333	129868
9334	140701
9337	654483
9338	55859
9340	5950
9341	11222
9342	5770
9343	440515
9344	4680
9348	57545
9349	254950
9350	390321
9351	55617
9352	494514
9353	6557
9354	221074
9355	85476
9356	341346
9358	84131
9360	617
9361	9454
9362	10985
9363	55070
9364	3067
9365	1026
9367	9373
9368	3212
9369	51385
9370	4855
9371	2036
9372	80110
9373	57053
9374	390081
9375	6191
9376	51311
9377	55287
9378	158135
9379	138805
9380	4124
9381	90993
9382	29063
9388	29899
9389	3577
9390	390894
9391	940
9392	347733
9394	4820
9397	3606
9398	54753
9399	9569
9400	548645
9401	255374
9402	90226
9403	54555
9404	2745
9406	55917
9407	125704
9409	9326
9410	286499
9411	5527
9412	8288
9413	6594
9414	100302737
9415	222696
9416	79981
9419	79132
9420	4683
9421	3107
9422	571
9423	2118
9424	390084
9425	66036
9426	390197
9427	79758
9429	54997
9435	256356
9436	5134
9437	55144
9439	129684
9440	1915
9441	10788
9442	729991
9443	191
9444	10307
9445	25909
9446	146227
9447	83787
9448	255738
9450	54620
9451	221914
9452	51593
9453	9636
9454	25963
9455	7391
9456	3189
9457	3675
9459	23049
9462	54659
9463	245938
9464	641654
9465	3239
9466	2847
9467	8153
9468	94031
9469	54793
9470	64221
9472	8926
9473	112464
9474	256933
9475	9031
9476	55246
9477	100289017
9478	137362
9479	130589
9480	23415
9481	6611
9482	90527
9486	6689
9487	6628
9488	84872
9489	467
9491	128272
9493	54847
9495	6152
9496	9197
9497	1089
9498	2843
9499	64425
9500	170067
9501	2305
9506	931
9507	6407
9508	8886
9509	2652
9510	6814
9512	113251
9513	57212
9514	100287513
9515	116092
9516	23774
9517	57827
9518	93594
9519	2516
9520	9525
9521	9874
9522	54103
9524	22889
9525	1979
9526	26735
9527	164781
9528	6227
9529	200150
9530	1857
9531	3001
9532	10273
9533	23317
9534	79671
9535	166614
9536	4014
9537	401250
9538	29760
9540	8726
9541	152579
9542	80833
9543	8727
9545	2798
9546	63904
9547	201516
9550	375346
9551	9884
9552	93643
9553	51654
9554	23463
9555	144125
9556	54414
9557	729447
9559	2487
9562	2857
9563	79768
9564	57537
9567	338442
9568	128637
9569	5984
9570	221711
9572	3827
9573	55186
9575	65003
9576	116449
9577	10330
9578	7730
9580	10286
9581	161291
9582	55275
9583	5316
9584	84109
9585	23682
9586	8013
9587	127579
9588	583
9589	84251
9590	51603
9592	56975
9595	349633
9597	11004
9600	201158
9601	54865
9603	9322
9604	151871
9605	90701
9607	11212
9609	9578
9610	863
9611	64866
9612	282969
9615	56288
9616	51554
9617	147407
9618	100862694
9619	26524
9620	6210
9622	10466
9625	133686
9626	163033
9627	84245
9628	80176
9629	116138
9630	79947
9631	6157
9632	3945
9633	55012
9635	51617
9636	91039
9637	100507421
9638	83937
9639	10117
9640	254773
9641	6351
9643	54734
9644	1999
9645	114882
9646	51592
9647	2801
9648	7884
9649	80341
9650	1731
9651	119548
9652	92335
9653	3084
9654	9725
9655	79711
9656	114569
9657	65266
9658	8287
9659	474
9662	5442
9663	3836
9665	9236
9666	166348
9667	84267
9668	10904
9669	5554
9670	64146
9671	25966
9672	7710
9673	2332
9674	113091
9675	836
9677	1196
9678	11019
9679	205428
9681	221785
9682	4595
9683	92304
9685	80349
9686	162699
9687	399473
9688	8629
9689	23082
9690	133308
9692	952
9693	84437
9694	55671
9695	10383
9696	4724
9697	6712
9698	10267
9699	118663
9700	26065
9701	121391
9702	441549
9703	2648
9704	29767
9705	10394
9706	79943
9708	54820
9709	8993
9711	51317
9712	653598
9715	3921
9716	54475
9717	10098
9718	58500
9719	284613
9722	23779
9723	29800
9724	57128
9725	100129842
9726	4883
9727	8688
9728	10399
9730	3145
9731	342371
9732	2074
9733	8315
9734	8622
9735	23244
9736	57215
9737	5989
9738	221692
9739	4438
9741	321
9742	132014
9743	3394
9744	8814
9745	5318
9746	10250
9747	26529
9748	3888
9749	64397
9750	203547
9751	11007
9752	200424
9753	22993
9754	1632
9755	116534
9757	10908
9758	28976
9759	51282
9760	4241
9761	85378
9762	2302
9764	51534
9765	160364
9766	54802
9767	5000
9768	113730
9770	283677
9771	84867
9772	54873
9774	169044
9775	8804
9776	8218
9777	10922
9778	1072
9779	114984
9780	9610
9781	283617
9782	135458
9783	917
9784	242
9785	79883
9786	79820
9787	219738
9788	2359
9789	123016
9790	122748
9791	51705
9792	266977
9793	55142
9794	27020
9797	9493
9798	10887
9801	231
9802	3484
9804	945
9805	4784
9806	25818
9807	391192
9810	6343
9811	11011
9812	50813
9813	22924
9814	137492
9815	56034
9816	650
9817	9770
9818	23493
9819	4610
9820	83699
9821	4613
9823	3556
9824	378108
9825	9144
9826	9069
9827	755
9828	100507650
9829	63940
9830	11068
9831	124842
9832	340980
9833	57669
9836	10961
9837	211
9839	85444
9840	81502
9841	84859
9842	51083
9843	125111
9844	23205
9846	142685
9847	7916
9848	10945
9849	11345
9851	23580
9852	79991
9853	84498
9854	169714
9855	127281
9856	283171
9857	221079
9858	90480
9859	9183
9860	10621
9861	4810
9862	3764
9863	4978
9865	55823
9866	6991
9867	22898
9868	474381
9869	55585
9870	100506736
9871	140775
9873	29904
9874	28970
9875	54918
9877	727764
9878	219990
9879	9262
9880	79788
9882	79668
9883	219484
9884	340146
9885	7127
9886	8086
9887	308
9889	54949
9890	284697
9891	128876
9892	54511
9894	6403
9895	1208
9896	51552
9897	51272
9898	57216
9899	7706
9900	5608
9901	282809
9902	7157
9903	1358
9904	27436
9905	146395
9906	1690
9907	284254
9908	51208
9909	7596
9910	51250
9911	80036
9912	7270
9913	4544
9914	9324
9915	3283
9917	6901
9918	3804
9919	55230
9920	9223
9921	5361
9922	391107
9923	326343
9924	26610
9925	10178
9926	7329
9927	100137049
9928	5933
9929	50804
9931	132203
9933	29119
9934	159163
9935	55066
9936	80207
9937	25987
9938	55643
9939	126868
9940	1961
9941	128859
9942	100271927
9943	114781
9945	10039
9946	7227
9947	11128
9948	1019
9949	120224
9950	5034
9951	2746
9953	9158
9955	27121
9956	5208
9957	80818
9958	219287
9960	55997
9961	84197
9962	269
9963	4306
9965	9986
9966	79858
9967	51095
9968	26027
9969	4598
9970	51567
9971	9589
9972	10655
9973	9716
9975	2267
9976	8731
9978	158067
9980	83742
9982	25975
9984	64979
9985	7356
9986	80108
9987	254827
9988	9990
9989	116969
9990	3742
9991	79144
9992	2662
9993	93
9994	51566
9997	92552
10000	80318
10001	25897
10002	30818
10003	1557
10004	2157
10005	8876
10006	5881
10007	10894
10008	285521
10009	252839
10010	2056
10011	115352
10013	5883
10014	57089
10015	84939
10016	387923
10017	8564
10018	10971
10019	26960
10020	4281
10021	7433
10022	648791
10023	348932
10024	165215
10025	147138
10026	79993
10036	10857
10038	83604
10039	8544
10040	4618
10042	6529
10043	7343
10044	1107
10045	5580
10046	57209
10047	9249
10048	10194
10049	84182
10050	587
10051	10586
10052	401944
10053	23090
10054	799
10055	8671
10056	9276
10057	166968
10058	129285
10059	152831
10060	4284
10061	25851
10062	53916
10063	80142
10066	26538
10067	766
10068	51276
10069	117854
10071	10049
10072	3608
10073	57805
10075	1
10076	7499
10077	40
10079	147710
10081	79339
10082	64376
10083	51442
10084	29923
10085	2644
10086	9863
10087	8864
10089	219437
10090	23071
10092	132141
10093	9214
10094	2243
10095	440275
10096	28876
10097	51184
10098	126206
10099	59269
10100	338661
10101	105
10102	283897
10103	55283
10105	66035
10106	54851
10107	115950
10109	25988
10110	9467
10111	10128
10112	22920
10113	9531
10114	285966
10116	5675
10117	3175
10120	646000
10121	643155
10123	3273
10124	54934
10125	280636
10126	200576
10127	7295
10128	51696
10129	91392
10130	435
10131	23
10133	85025
10134	83881
10135	10990
10136	55596
10137	92482
10138	100861412
10139	6173
10140	132660
10141	9278
10142	90843
10143	51399
10144	337976
10146	9128
10147	241
10148	5745
10149	389123
10150	2671
10152	127294
10153	81029
10154	83443
10155	646915
10156	84218
10157	144423
10158	84826
10160	54629
10161	55745
10162	57628
10163	4992
10164	148979
10165	6120
10166	1610
10168	23242
10169	4868
10170	50937
10171	57636
10172	3916
10174	136306
10175	1553
10178	285016
10179	139741
10180	280658
10181	4987
10184	2852
10186	9649
10188	1267
10189	51692
10190	91807
10193	1291
10194	284521
10195	841
10196	285641
10197	374355
10198	81099
10199	81448
10200	307
10201	56832
10202	56127
10203	11021
10204	23609
10205	79797
10206	442194
10207	27032
10208	138429
10209	11187
10210	159296
10211	26190
10212	166929
10213	9044
10214	51559
10215	64094
10216	9271
10217	442867
10218	5723
10219	56834
10220	113146
10221	8930
10223	338596
10224	79645
10225	4343
10226	90673
10227	8632
10228	9862
10229	79577
10231	55821
10232	8766
10233	9568
10234	8342
10235	5863
10236	644591
10237	5917
10238	7310
10239	440145
10240	22918
10241	3977
10242	64172
10243	27190
10244	54440
10245	5319
10246	10531
10247	23476
10248	65244
10249	29992
10250	7297
10251	7554
10252	54922
10253	165
10254	54542
10256	64581
10257	8807
10260	117583
10261	10524
10262	3299
10265	10042
10266	5333
10267	55830
10268	6749
10269	80000
10270	128869
10272	10294
10273	402317
10274	9806
10276	10512
10277	378884
10278	147906
10279	11094
10280	64693
10281	23547
10282	57609
10283	53829
10284	84191
10285	11315
10286	253260
10287	6492
10288	79692
10289	64762
10290	53822
10291	158062
10293	118812
10294	116285
10295	80723
10296	58489
10297	283248
10298	5126
10299	4232
10300	51237
10302	57540
10307	4864
10308	81494
10309	55754
10311	955
10312	79077
10313	55832
10314	9807
10316	55974
10317	246778
10318	115825
10319	153579
10320	90637
