entrez	new
345	55764
346	84807
347	2574
348	51426
350	127062
351	3855
353	2114
354	4846
355	219527
356	3766
357	54576
358	10669
359	55696
360	160140
361	64127
362	9825
363	55286
364	390142
366	79289
367	1271
368	27143
369	92259
372	5068
373	79644
374	4841
375	347411
377	403284
378	22843
379	90139
381	1719
382	284439
383	9149
384	26205
387	51050
388	115106
389	2215
390	207
391	222234
392	3915
393	2342
394	64225
395	6923
396	144100
397	389610
398	133022
399	81832
400	4052
401	54894
402	137682
403	4481
405	4817
406	130557
407	84524
408	5093
409	64786
410	114049
411	54558
412	7551
414	284099
415	9580
416	3223
417	4135
419	10629
420	1010
421	4798
427	392133
429	1758
430	51666
432	3284
433	55858
434	11253
435	56106
438	7920
439	84630
440	9586
443	79694
444	27006
445	1812
460	863
462	55715
463	3838
466	4783
467	3371
468	127
471	343641
472	7272
473	150274
474	10418
475	29986
476	374462
477	391196
478	92736
479	90120
480	391742
481	283209
482	80789
483	8888
486	6472
487	978
488	7697
489	84154
490	6879
491	100616103
492	9306
493	2862
495	84206
496	2022
498	2220
501	6654
506	3810
509	785
513	222484
514	8831
515	253935
516	390530
517	165530
518	92745
521	388561
522	27094
523	54960
525	29799
526	83795
527	200312
528	54812
529	91584
533	134430
534	8671
535	1000
537	203859
538	1910
539	401720
540	1562
545	374928
546	3163
547	388946
549	54769
550	84140
551	375033
552	353497
553	1670
554	6152
558	79074
563	4066
566	55120
567	58493
570	1379
571	2021
572	85019
573	81797
574	9348
575	9615
576	56674
577	56913
578	23245
579	54577
580	23524
581	84251
582	128861
583	6386
585	341152
586	5825
587	3615
590	55530
593	5568
594	5514
595	64802
596	57458
597	5939
598	170302
599	9993
602	55173
604	1438
605	340168
607	11328
608	267020
610	144233
611	9705
613	1281
617	7748
622	79740
623	79441
624	22853
627	8742
629	285025
631	9814
632	84842
633	283219
634	4086
635	414196
636	100288801
637	1909
638	84536
639	9858
640	90488
641	5728
642	114757
643	374882
644	344892
645	5062
646	222865
648	79679
649	3646
650	50861
651	55740
652	29114
653	392617
654	23409
655	360200
656	11276
657	254958
658	57407
659	3454
660	131890
661	23333
662	1374
663	112495
664	440695
665	10363
666	79036
667	22997
668	7644
669	353322
670	401409
671	5744
672	6782
673	9894
675	25780
676	91351
677	27293
678	4504
680	400629
682	56981
683	6534
684	114823
685	873
686	728378
687	277
688	1371
689	197259
694	402317
695	5687
696	399939
699	254228
701	11124
705	139741
706	10529
708	23591
710	23474
712	3932
713	138802
714	282775
715	134187
716	125958
717	729747
718	94027
719	11170
720	8726
721	1588
722	83888
725	55486
726	65055
727	115560
728	1803
729	151525
730	1378
731	341277
732	5525
733	6492
734	162989
735	124842
738	79682
740	94086
741	401508
744	114897
745	29099
746	3234
747	89781
750	1527
752	23217
753	54825
754	27434
755	5493
757	63035
758	2305
759	494513
760	147657
761	8744
762	6809
763	4891
765	51227
766	256364
767	259296
768	84699
770	10347
771	2161
773	2683
774	6677
775	5202
776	11005
777	3884
778	64699
779	440560
780	79091
781	5054
782	7358
783	114899
784	49854
785	79582
786	2015
788	9167
790	401067
793	1968
794	1594
795	4637
796	10147
797	1262
799	729428
800	1564
801	388951
805	257062
808	137797
810	84288
811	93474
813	57109
814	55007
815	9332
816	5955
817	132141
818	51520
819	3984
820	57099
821	4345
822	6652
823	83998
824	4735
825	115557
826	94
827	85318
828	51343
829	4993
830	10992
831	3375
832	8647
833	2208
834	2922
835	5713
836	83549
837	10626
838	2778
839	55274
840	55809
841	53940
842	5528
843	5794
844	127124
845	159989
846	55692
847	2145
856	120787
857	80777
858	56905
859	9577
860	79589
861	286205
862	51633
863	100462981
864	9038
865	112398
866	3570
867	3070
868	85459
869	1617
871	83756
873	390271
874	64409
875	165545
881	3898
883	9394
885	57509
886	2159
887	89780
889	90649
890	353149
891	6185
892	84302
894	728294
896	10144
898	64167
899	100130097
900	121599
901	344901
902	54737
904	729944
905	6122
908	84129
909	11118
910	5530
911	5089
912	9514
913	131566
914	79934
915	284366
916	29994
917	79669
919	133688
920	83638
921	8470
922	2873
923	343263
924	57187
925	376940
926	7556
927	148268
928	1659
929	91828
930	25904
931	11176
932	390323
933	2521
939	128820
940	25914
941	51496
942	3697
943	199964
944	54901
945	6574
946	124491
947	79366
948	347735
949	2799
950	162514
951	3075
952	57147
953	27069
954	10807
955	27333
956	3834
957	440026
958	81833
959	388419
960	79088
961	3832
962	27151
963	80737
965	65985
966	56993
967	147
968	9293
969	11159
970	10039
971	126370
972	341116
973	51759
974	22798
975	56102
976	9052
977	7633
978	4200
983	59082
984	92086
987	146556
988	10500
989	57332
990	8314
991	9892
993	55778
994	22986
995	3685
996	2952
997	8795
998	4726
999	10569
1000	132789
1001	3565
1002	95
1003	3801
1004	353500
1005	284131
1006	10361
1007	793
1008	9830
1009	84817
1010	8913
1012	51647
1013	29760
1014	84069
1015	5605
1016	55607
1017	388403
1018	5437
1019	23315
1020	54505
1021	9651
1022	147184
1024	392392
1025	54097
1026	23516
1027	3597
1028	80739
1029	134218
1030	5125
1031	134549
1032	5475
1033	2994
1036	51060
1039	25894
1040	63925
1041	377677
1043	8239
1044	6947
1045	219437
1046	55663
1047	79937
1048	285237
1050	57406
1051	7837
1052	5949
1053	4771
1054	6711
1056	117144
1058	23026
1059	57659
1060	8725
1062	79065
1063	443
1066	353514
1068	79848
1069	645683
1070	84876
1071	135892
1072	81624
1073	8315
1075	55871
1080	144106
1081	107080638
1082	364
1084	135948
1087	84281
1088	85377
1089	51191
1101	255783
1102	7850
1103	635
1104	9970
1105	134957
1106	9380
1107	386618
1108	2882
1109	79154
1111	7988
1112	6578
1113	5507
1114	10568
1116	3795
1117	254973
1118	468
1119	8751
1120	54465
1121	150160
1122	100533183
1123	969
1124	55181
1128	55600
1129	56776
1130	340307
1131	8688
1132	30844
1133	51606
1134	391112
1135	257160
1136	56980
1137	79654
1138	51629
1139	7768
1140	23440
1141	5463
1142	7903
1143	259282
1144	8662
1145	192111
1146	9262
1147	164395
1149	57132
1152	23189
1153	116236
1154	10155
1155	353145
1158	22913
1159	10461
1160	402778
1161	256329
1163	84619
1164	90627
1173	80781
1174	2934
1175	317702
1176	57547
1178	84517
1179	83943
1180	100132406
1181	79867
1182	55605
1183	83759
1184	57674
1185	50509
1186	153830
1187	9555
1188	4826
1191	440153
1192	11152
1193	554
1195	54916
1196	419
1198	219965
1200	54877
1201	80352
1203	10627
1207	25937
1208	10403
1209	171586
1211	8877
1212	83540
1213	128218
1215	100128525
1230	728403
1232	56134
1233	51247
1234	79879
1235	1824
1236	283417
1237	284161
1238	55891
1240	646643
1241	22982
1244	81607
1258	84618
1259	112483
1260	55236
1261	150223
1262	3655
1263	695
1264	8615
1265	29919
1266	26735
1267	6559
1268	10633
1269	3483
1270	2896
1271	4773
1272	3557
1277	7529
1278	1384
1280	23621
1281	63977
1282	8174
1284	392311
1285	29978
1286	9754
1287	9884
1288	8343
1289	5154
1290	6708
1291	55116
1292	28969
1293	80820
1294	9397
1295	145226
1296	57116
1297	64421
1298	256957
1299	150368
1300	27330
1301	84259
1302	317671
1303	57680
1305	374308
1306	390078
1307	83935
1308	6874
1310	7547
1311	391104
1312	7343
1314	85397
1315	51144
1316	642968
1317	8204
1318	192670
1325	56254
1326	353515
1327	79981
1329	388564
1337	63946
1339	149175
1340	6256
1345	54575
1346	64132
1347	2810
1348	641649
1349	2554
1350	51631
1351	79812
1352	51471
1353	1967
1355	286223
1356	26225
1357	342933
1358	5601
1359	9622
1360	9649
1361	8522
1362	727764
1363	170392
1364	51574
1365	123103
1366	5742
1368	64784
1369	2695
1370	3485
1371	221184
1373	55894
1374	80179
1375	57198
1376	414189
1378	3784
1379	92797
1380	113146
1381	8563
1382	92856
1384	29965
1385	8460
1386	1540
1387	753
1388	9844
1389	158038
1390	25797
1392	100144878
1393	8642
1394	5565
1395	2963
1396	5626
1397	55593
1398	283130
1399	2157
1400	100507679
1401	117178
1404	140886
1406	4063
1407	4751
1408	2107
1409	26212
1410	10172
1411	2878
1412	727936
1413	1388
1414	51704
1415	8492
1417	9603
1418	7082
1419	442184
1420	7718
1421	64577
1427	391189
1428	23090
1429	2266
1431	8927
1432	199731
1434	3683
1435	6698
1436	1663
1437	84867
1438	83897
1439	144195
1440	7624
1441	84930
1444	57576
1445	407
1446	113277
1447	377047
1448	84301
1452	55249
1453	56270
1454	391013
1455	606495
1456	2072
1457	51634
1459	29901
1460	6117
1462	2280
1463	163786
1464	6683
1465	55270
1466	440563
1468	29767
1469	256987
1470	6521
1471	6038
1472	55711
1473	9960
1474	114881
1475	124857
1476	55818
1477	5987
1478	645402
1479	353088
1482	64232
1485	340390
1486	5340
1487	8996
1488	10268
1489	9493
1490	54957
1491	63895
1493	1969
1495	1001
1496	90480
1497	51013
1499	353134
1500	2158
1501	57634
1503	1198
1504	3875
1506	256126
1508	51201
1509	65009
1510	54363
1511	81850
1512	349149
1513	10473
1514	100288687
1515	25939
1519	10026
1520	6795
1521	4121
1522	11131
1523	4851
1524	342357
1525	54766
1527	148641
1528	63923
1534	833
1535	27189
1536	55901
1537	22838
1538	4139
1539	6554
1540	91445
1543	2317
1544	10318
1545	55669
1548	4680
1549	6772
1551	83893
1553	6160
1555	60314
1557	81572
1558	6892
1559	132112
1562	26533
1564	196374
1565	401097
1571	83732
1572	283554
1573	55644
1576	594857
1577	1767
1579	822
1580	5201
1581	3434
1582	55892
1583	9846
1584	333932
1585	1058
1586	55217
1588	9963
1589	440730
1591	57050
1592	3749
1593	643382
1594	54903
1595	5276
1600	5607
1601	84695
1602	1810
1603	347051
1604	313
1605	84456
1606	389289
1607	85415
1608	6608
1609	9114
1610	65993
1611	3638
1612	55697
1613	65084
1615	133923
1616	127018
1617	9942
1618	23659
1620	79168
1621	64850
1622	389827
1627	55365
1628	117157
1629	84503
1630	6928
1632	9848
1633	65987
1634	2067
1635	55147
1636	23673
1638	59269
1639	2150
1641	219623
1642	154313
1643	64208
1644	10140
1645	126402
1646	6284
1647	220992
1649	2259
1650	203562
1652	284004
1653	784
1654	57540
1655	101927581
1656	55722
1659	390667
1660	55816
1662	64747
1663	153642
1665	11218
1666	54913
1667	283150
1668	1059
1669	83547
1670	5890
1671	7423
1672	339
1673	115294
1674	353164
1675	55423
1676	51009
1677	197258
1678	23632
1687	9716
1690	15
1716	58515
1717	153129
1718	439915
1719	4729
1723	1937
1725	4520
1727	54434
1728	10856
1729	861
1730	10162
1731	133522
1733	260425
1734	94274
1735	347252
1736	54890
1737	1485
1738	4091
1739	1673
1740	64236
1741	51127
1742	79612
1743	93594
1745	54921
1746	91373
1747	164832
1748	10421
1749	3357
1750	132660
1755	9704
1756	6285
1757	4660
1758	89766
1759	3608
1760	388125
1761	58157
1762	84901
1763	60490
1767	7991
1768	57496
1769	90990
1770	4653
1773	22832
1774	345630
1775	9630
1776	388611
1777	22879
1778	3495
1780	54531
1781	25798
1783	162967
1785	285533
1786	9442
1787	140880
1788	163175
1789	375189
1791	4809
1793	55320
1794	84549
1795	54442
1796	9265
1797	5934
1798	5288
1800	56654
1801	5837
1802	10232
1803	257415
1804	7700
1805	11164
1806	115677
1807	1993
1808	10991
1809	27290
1810	100287362
1811	6655
1812	4035
1813	79085
1814	51611
1815	387104
1816	4248
1819	3803
1820	653598
1821	5164
1822	3682
1823	55246
1824	337876
1825	79799
1826	496
1827	2244
1828	2334
1829	51296
1830	9462
1831	100130302
1832	6295
1833	89870
1834	10567
1836	90121
1837	51084
1838	170954
1839	64788
1840	1407
1841	8574
1842	54850
1843	5629
1844	128611
1845	79711
1846	79370
1847	10478
1848	8170
1849	23671
1850	6511
1852	10728
1854	125058
1855	1208
1856	360
1857	55967
1859	196264
1861	11316
1869	4705
1870	6905
1871	1237
1874	3178
1875	5527
1876	5682
1877	26984
1879	130733
1880	126205
1889	5178
1890	149998
1891	51585
1892	346517
1893	2184
1894	2645
1896	4952
1901	10321
1902	79856
1903	29103
1906	131118
1907	6606
1908	219333
1909	79738
1910	6693
1911	26155
1912	26100
1915	341
1917	5268
1933	200916
1936	221037
1937	389114
1938	9077
1939	57562
1942	8368
1943	6487
1944	7274
1945	124460
1946	54441
1947	57135
1948	283869
1949	84279
1950	129563
1951	4978
1952	151176
1953	767
1954	2635
1955	117159
1956	389
1958	57801
1959	5408
1960	56101
1961	7693
1962	51290
1964	745
1965	147741
1967	94030
1968	112770
1969	23731
1973	3651
1974	8372
1975	6445
1977	54928
1978	161582
1979	340120
1981	84080
1982	83957
1983	1827
1984	81623
1990	51676
1991	5819
1992	84572
1993	1816
1994	81618
1995	219479
1996	92703
1997	374860
1998	353174
1999	7415
2000	55179
2001	390916
2002	28999
2004	84622
2005	5148
2006	117196
2009	23179
2010	123016
2011	4901
2012	130
2013	9812
2014	79058
2015	3738
2016	138311
2017	221078
2018	6944
2019	339967
2020	340075
2021	55502
2022	55212
2023	80010
2026	11244
2027	6198
2028	407738
2029	5069
2030	7475
2033	1729
2034	9731
2035	128859
2036	8350
2037	9331
2038	2869
2039	8503
2040	219855
2041	5688
2042	84331
2043	55745
2044	6525
2045	60561
2046	10436
2047	54853
2048	5707
2049	144455
2050	60672
2051	1947
2052	26145
2053	5367
2054	51156
2055	27246
2056	51043
2057	10882
2058	4986
2059	57115
2060	2018
2063	119774
2064	221786
2065	5303
2066	944
2067	57690
2068	441150
2069	84232
2070	1950
2071	116113
2072	1468
2073	116337
2074	388753
2077	79742
2078	7094
2079	1435
2081	25823
2086	56935
2091	57404
2098	53354
2099	6232
2100	54987
2101	57157
2103	10267
2104	51131
2107	84795
2108	117154
2109	1160
2110	4634
2113	175
2114	171169
2115	23236
2116	11200
2117	5308
2118	10062
2119	2812
2120	100507341
2121	7846
2122	200030
2123	389668
2124	7164
2125	51702
2128	57827
2130	51684
2131	55556
2132	645432
2134	85376
2135	3346
2137	480
2138	100125288
2139	55720
2140	200407
2145	9356
2146	7525
2147	79025
2149	341568
2150	6721
2151	56997
2152	139735
2153	9381
2155	55812
2157	8394
2158	3045
2159	155061
2160	4956
2161	84878
2162	84879
2165	732253
2166	79650
2167	117194
2168	147948
2169	90141
2170	8972
2171	4232
2172	55300
2173	83740
2175	970
2176	147968
2177	7805
2178	653440
2180	92747
2181	4041
2182	1591
2184	2657
2185	199
2186	22898
2187	5222
2188	387254
2189	55294
2191	5195
2192	136051
2193	124944
2194	4171
2195	92483
2196	728489
2197	5531
2199	911
2200	6899
2201	55572
2202	5315
2203	120793
2204	25809
2205	9240
2206	197257
2207	2889
2208	4616
2209	11016
2210	644994
2212	6404
2213	653160
2214	22977
2215	6780
2217	250
2218	55743
2219	9140
2220	381
2222	79649
2224	2116
2230	26286
2232	125336
2235	59342
2237	23303
2239	752014
2241	285877
2242	23275
2243	10202
2244	10780
2245	84934
2246	8074
2247	390064
2248	26505
2249	29997
2250	9103
2251	10660
2252	4012
2253	6540
2254	4000
2255	3699
2256	3222
2257	377841
2258	5913
2259	51085
2260	83855
2261	644815
2262	94103
2263	9217
2264	56895
2266	441054
2267	353139
2268	5005
2271	124538
2272	644378
2273	141
2274	9282
2275	1181
2277	212
2280	84255
2281	146434
2286	54856
2287	51090
2288	84898
2289	120066
2290	389015
2294	22807
2295	10623
2296	57162
2297	9534
2298	152015
2299	51642
2300	9706
2301	4744
2302	9982
2303	254910
2304	221504
2305	27350
2306	81533
2307	8433
2308	51088
2309	2232
2312	286365
2313	27031
2314	23334
2315	91860
2316	10217
2317	5251
2318	146183
2319	57335
2321	127069
2322	6347
2323	2073
2324	50814
2326	8651
2327	51386
2328	3993
2329	91607
2330	4478
2331	162655
2332	80008
2334	6489
2335	29107
2339	10329
2342	641384
2346	8945
2348	10871
2350	440021
2352	653082
2353	152586
2354	65243
2355	5771
2356	54329
2357	4761
2358	134429
2359	28998
2395	4929
2444	340359
2475	3107
2483	6261
2487	56848
2488	58985
2491	3035
2492	92482
2494	91404
2495	51388
2512	221937
2515	2299
2516	2957
2517	79152
2519	285220
2520	57616
2521	91300
2523	9759
2524	4594
2525	135138
2526	100532726
2527	64061
2528	8881
2529	4144
2530	1828
2531	50859
2532	483
2533	221443
2534	284307
2535	283420
2537	55454
2538	29916
2539	29929
2542	10139
2543	135946
2547	3861
2548	157506
2549	51659
2550	8573
2551	5675
2553	56128
2554	90407
2555	2895
2556	23481
2557	8808
2558	79169
2559	56659
2560	145645
2561	10238
2562	94059
2563	2277
2564	51163
2565	8190
2566	150356
2567	1890
2568	140679
2569	828
2570	51014
2571	10333
2572	148103
2574	54587
2577	317649
2579	10079
2580	4361
2581	5232
2582	22995
2583	54910
2584	91748
2585	10493
2587	366
2588	2335
2589	2060
2590	6580
2591	5170
2592	5464
2593	51741
2595	80740
2596	64110
2597	84945
2615	100130827
2617	55353
2618	5153
2619	8629
2620	5149
2621	5869
2622	83591
2623	1211
2624	54936
2625	337975
2626	166968
2627	391253
2628	54854
2629	162979
2631	79828
2632	80761
2633	9519
2634	84836
2635	7054
2636	1419
2637	81577
2638	54457
2639	5167
2641	3726
2642	9671
2643	81788
2644	4440
2645	2589
2646	6633
2647	4194
2648	2637
2649	5576
2650	26270
2651	1633
2652	409
2653	7043
2657	143496
2658	6340
2660	392517
2661	219287
2662	64951
2664	284656
2665	84696
2668	81050
2669	201595
2670	8363
2671	26287
2672	27351
2673	3344
2674	6897
2675	149699
2676	51098
2677	6143
2678	55165
2679	79998
2681	116068
2683	4868
2686	9674
2687	63934
2688	6853
2689	285852
2690	91133
2691	112869
2692	22809
2693	6455
2694	1200
2695	246777
2696	10319
2697	26246
2700	11044
2701	5407
2702	378108
2703	27334
2705	57555
2706	84221
2707	219995
2709	3904
2710	57706
2712	54469
2717	29940
2719	63901
2720	5996
2729	337963
2730	89978
2731	120146
2733	50485
2734	140801
2735	54521
2736	165082
2737	645974
2738	83637
2739	56906
2740	54733
2741	204962
2742	84274
2743	284346
2744	5025
2745	23456
2746	29766
2747	23008
2752	84231
2760	1046
2762	127933
2764	7461
2765	389434
2766	1740
2767	60488
2768	23204
2769	60560
2770	253639
2771	8462
2773	55125
2774	51114
2775	80742
2776	126017
2778	4852
2779	837
2780	8467
2781	7041
2782	79290
2783	79048
2784	9475
2785	54583
2786	84700
2787	55700
2788	128371
2790	25876
2791	25
2792	51460
2793	51510
2794	58509
2796	7126
2797	2046
2798	79922
2799	10231
2800	448835
2801	84337
2802	622
2803	81616
2804	55164
2805	431707
2806	3662
2810	221241
2811	93380
2812	1030
2813	5335
2814	1938
2815	84941
2817	130399
2819	79663
2820	6638
2821	710
2822	403339
2823	148003
2824	55222
2825	400745
2826	4885
2827	7691
2828	64118
2829	26043
2830	8929
2831	22998
2832	642446
2833	343472
2834	10892
2835	127262
2837	65083
2838	117286
2840	132001
2841	51751
2842	400709
2843	122402
2844	27077
2845	81794
2846	9703
2847	10246
2848	150771
2849	9465
2850	10056
2852	23186
2853	400916
2854	135295
2855	56344
2856	55337
2857	79876
2859	10001
2861	5046
2862	157
2863	6845
2864	23011
2865	55599
2866	29127
2867	200010
2868	79038
2869	7225
2870	64078
2872	3746
2873	26003
2874	3954
2875	23376
2876	57826
2877	79607
2878	6861
2879	353133
2880	3609
2882	79145
2885	7769
2886	7102
2887	221718
2888	201562
2889	374654
2890	27340
2891	340061
2892	391114
2893	115825
2894	9147
2895	116254
2896	389090
2897	10644
2898	10960
2899	79007
2900	26165
2901	11155
2902	5619
2903	147710
2904	113201
2905	26
2906	23601
2907	782
2908	5926
2909	10094
2911	152206
2912	9827
2913	25827
2914	4258
2915	2533
2916	2762
2917	84944
2918	57580
2919	6137
2920	63933
2921	1404
2922	85445
2923	8969
2925	10043
2926	8991
2928	1538
2931	388795
2932	6019
2934	7046
2935	9575
2936	5715
2937	11278
2938	53831
2939	55565
2940	813
2941	6882
2944	58191
2946	54974
2947	4059
2948	6924
2949	26262
2950	3249
2952	344561
2953	81846
2954	55760
2956	29909
2957	51389
2958	168544
2959	55148
2960	6645
2961	3561
2962	6706
2963	55861
2965	5833
2966	9131
2967	56605
2968	7270
2969	51768
2971	5901
2972	253017
2975	664618
2976	5078
2977	140456
2978	8514
2979	130749
2980	80014
2981	23383
2982	27304
2983	4625
2984	79412
2986	10076
2987	58516
2990	1543
2992	220979
2993	57212
2994	26030
2995	26258
2996	115701
2997	9353
2998	23331
2999	162605
3000	168433
3001	4750
3002	688
3003	81555
3004	126374
3005	9173
3006	4285
3007	284904
3008	6812
3009	9318
3010	30813
3012	10608
3013	10221
3014	10902
3015	653689
3017	27067
3018	1002
3020	284129
3021	100131801
3024	11269
3026	25796
3028	339451
3029	282616
3030	154150
3032	3730
3033	6790
3034	117156
3035	51154
3036	22
3037	55248
3038	51473
3039	865
3040	643965
3042	406
3043	153218
3045	118663
3046	728819
3047	10269
3048	3207
3049	63976
3050	9568
3052	51319
3053	283111
3054	972
3055	118881
3059	8636
3060	79706
3061	9108
3062	388
3064	1831
3065	3065
3066	3705
3067	8502
3068	80341
3069	259307
3070	112574
3071	6870
3073	7453
3074	55906
3075	8600
3077	128434
3078	8772
3080	83890
3081	2149
3082	6003
3083	10084
3084	27033
3087	154790
3090	56928
3091	23637
3092	338785
3093	7007
3094	55632
3096	9489
3097	22856
3098	51304
3099	343066
3101	64080
3104	148823
3105	9971
3106	23034
3107	11231
3108	686
3109	577
3110	5395
3111	56945
3112	3918
3113	7620
3115	56154
3117	55646
3118	28834
3119	6391
3120	23544
3122	4335
3123	93377
3125	57591
3126	158131
3127	127077
3131	1955
3133	9256
3134	672
3135	57597
3136	254528
3140	1360
3141	266697
3142	57512
3145	11236
3146	22944
3148	8694
3149	8817
3150	7138
3151	284391
3155	221785
3156	163071
3157	81889
3158	26707
3159	63875
3161	3384
3162	80307
3163	26251
3164	10742
3166	284427
3167	4352
3169	51302
3170	6500
3171	255520
3172	152573
3174	23510
3175	83640
3176	5834
3177	414301
3178	83985
3181	166979
3182	8732
3183	2243
3184	100288142
3185	266971
3187	389903
3188	388507
3189	84970
3190	100288413
3191	253714
3192	4223
3195	284257
3196	113402
3198	23014
3199	23233
3200	2006
3201	440689
3202	26531
3203	1142
3204	347273
3205	22911
3206	654483
3207	114294
3208	64579
3209	56681
3211	4601
3212	51594
3213	119391
3214	3550
3215	84905
3216	3347
3217	51318
3218	80235
3219	55998
3221	7262
3222	6737
3223	1802
3224	23072
3225	85480
3226	64581
3227	134083
3228	10344
3229	492311
3231	140689
3232	137872
3233	54622
3234	10678
3235	10424
3236	100653515
3237	51474
3238	8318
3239	159371
3240	116349
3241	653720
3242	838
3248	10540
3249	6619
3250	53841
3251	5919
3257	8781
3263	23318
3265	647060
3266	171482
3267	54751
3268	114787
3269	203523
3270	4350
3272	6207
3273	55002
3274	9098
3275	84735
3276	6688
3280	11184
3281	377007
3283	11217
3284	84548
3290	10287
3291	2254
3292	81469
3293	54033
3294	11226
3295	117166
3297	144568
3298	7292
3299	7090
3300	6736
3301	80267
3303	55201
3304	344805
3305	55970
3306	339366
3308	85315
3309	3783
3310	6571
3311	147650
3312	54020
3313	84217
3315	1939
3316	100133495
3320	50940
3321	7789
3323	7473
3324	9319
3326	83660
3327	84219
3329	54915
3336	5121
3337	114805
3338	59341
3339	256933
3340	204801
3344	51495
3346	23616
3347	57604
3350	66008
3351	51123
3352	2968
3354	9887
3355	10063
3356	1401
3357	3417
3358	1565
3359	23335
3360	79192
3361	9374
3362	55030
3363	8218
3364	55137
3371	9020
3373	2020
3375	7227
3376	5339
3381	51582
3382	3159
3383	140862
3384	27292
3385	131408
3386	54880
3394	645961
3396	5770
3397	55654
3398	81494
3399	7779
3400	23170
3416	259215
3417	57057
3418	22916
3419	1945
3420	7979
3422	162461
3423	81537
3425	55529
3426	79892
3428	23774
3429	10020
3430	410
3431	3936
3433	22952
3434	1877
3437	161725
3439	716
3440	51603
3441	440400
3442	79789
3443	79745
3444	55315
3445	8823
3446	6822
3447	115752
3448	84188
3449	3617
3451	9051
3452	51760
3454	54840
3455	440822
3456	79843
3458	613
3459	100506084
3460	51333
3467	55015
3475	10038
3476	158046
3479	51293
3480	9826
3481	5764
3482	26472
3483	84197
3484	348932
3485	29068
3486	8609
3487	7572
3488	2938
3489	8764
3490	221823
3491	55279
3493	3320
3494	10488
3495	340719
3497	51411
3500	65980
3501	23005
3502	142686
3503	123787
3507	1558
3508	56112
3512	147407
3514	1535
3516	23523
3537	23766
3538	7618
3539	7542
3542	8209
3543	84313
3547	388503
3549	2527
3550	5570
3551	2710
3552	340654
3553	23743
3554	203100
3556	84968
3557	6787
3558	128869
3559	388372
3560	100131997
3561	22985
3562	64755
3563	8622
3565	729238
3566	6233
3567	3445
3568	143471
3569	54212
3570	390162
3572	80143
3574	49860
3575	4583
3576	3092
3577	84249
3578	346562
3579	23705
3581	51115
3586	389119
3587	169166
3588	122258
3589	6336
3590	345651
3592	23133
3593	3899
3594	54765
3595	9401
3596	210
3597	83851
3598	81629
3600	221687
3601	23221
3603	129531
3604	51668
3605	253943
3606	10667
3607	9938
3608	54453
3609	23357
3611	81844
3612	56923
3613	4781
3614	6407
3615	9609
3617	89839
3619	10458
3620	22979
3621	84832
3622	79047
3623	10456
3624	4991
3625	222659
3626	2593
3627	25842
3628	4253
3630	280657
3631	2040
3632	26740
3633	100132399
3635	8943
3636	9402
3638	56834
3640	780
3641	3714
3642	51373
3643	50649
3645	79586
3646	10576
3651	2203
3652	441061
3654	57097
